269.07	19.05
269.44	12.59
269.81	15.17
270.18	22.28
270.55	5.49
270.92	2.58
271.29	8.07
271.66	1.61
272.03	8.39
272.40	5.17
272.77	-14.85
273.14	20.34
273.51	21.31
273.88	10.01
274.25	7.10
274.62	3.23
274.99	-10.01
275.36	8.07
275.73	-14.85
276.10	-0.97
276.47	5.81
276.84	10.33
277.21	-0.65
277.58	1.29
277.94	9.68
278.31	18.08
278.68	11.30
279.05	6.13
279.42	0.97
279.79	3.23
280.16	20.66
280.53	3.23
280.90	-17.76
281.27	-24.54
281.64	-15.50
282.01	-15.17
282.37	-7.10
282.74	-20.02
283.11	-13.24
283.48	2.91
283.85	8.07
284.22	5.49
284.59	10.33
284.96	8.39
285.33	18.08
285.69	17.43
286.06	8.07
286.43	-1.94
286.80	0.97
287.17	4.84
287.54	13.88
287.91	8.07
288.27	7.75
288.64	15.17
289.01	26.47
289.38	22.60
289.75	18.72
290.12	20.98
290.48	13.56
290.85	12.27
291.22	6.46
291.59	-10.98
291.96	-9.68
292.33	-14.85
292.69	-27.76
293.06	-23.89
293.43	-28.09
293.80	-13.88
294.17	-0.65
294.53	4.84
294.90	12.91
295.27	14.53
295.64	33.25
296.01	44.55
296.37	39.39
296.74	41.00
297.11	39.39
297.48	35.51
297.84	44.23
298.21	29.05
298.58	28.41
298.95	24.86
299.31	14.85
299.68	10.98
300.05	19.37
300.42	17.43
300.78	7.75
301.15	11.62
301.52	14.85
301.89	30.67
302.25	27.44
302.62	30.99
302.99	34.87
303.35	27.44
303.72	18.72
304.09	13.24
304.46	8.72
304.82	4.20
305.19	-3.23
305.56	-11.62
305.92	3.23
306.29	15.17
306.66	24.86
307.02	5.81
307.39	1.29
307.76	11.30
308.12	20.66
308.49	2.26
308.86	-13.56
309.23	-17.11
309.59	10.33
309.96	18.40
310.32	12.27
310.69	1.29
311.06	13.56
311.42	5.17
311.79	-12.91
312.16	-28.73
312.52	-22.60
312.89	-37.13
313.26	-29.05
313.62	-26.15
313.99	-12.91
314.35	-1.61
314.72	11.62
315.09	7.43
315.45	25.18
315.82	26.15
316.19	27.44
316.55	28.41
316.92	25.83
317.28	12.91
317.65	5.17
318.02	-13.56
318.38	-28.41
318.75	-43.26
319.11	-50.36
319.48	-38.42
319.84	-23.57
320.21	-26.15
320.58	-15.82
320.94	15.17
321.31	18.72
321.67	23.57
322.04	10.98
322.40	-1.94
322.77	10.33
323.13	6.13
323.50	-17.76
323.86	-2.58
324.23	3.87
324.60	23.57
324.96	30.35
325.33	17.43
325.69	24.86
326.06	32.61
326.42	21.63
326.79	4.20
327.15	-7.43
327.52	-26.47
327.88	-13.24
328.25	-25.18
328.61	-33.57
328.98	-12.59
329.34	-6.78
329.71	-10.33
330.07	-2.91
330.44	-12.91
330.80	-7.10
331.16	-11.30
331.53	-23.57
331.89	-16.14
332.26	7.43
332.62	24.21
332.99	38.74
333.35	52.94
333.72	52.62
334.08	55.53
334.45	56.17
334.81	43.91
335.17	29.38
335.54	26.80
335.90	8.07
336.27	12.59
336.63	9.68
337.00	15.50
337.36	13.56
337.72	7.75
338.09	15.82
338.45	25.18
338.82	36.48
339.18	35.19
339.54	20.34
339.91	22.60
340.27	26.80
340.63	12.59
341.00	5.81
341.36	6.13
341.73	-1.61
342.09	10.01
342.45	1.29
342.82	7.10
343.18	11.30
343.54	25.83
343.91	15.17
344.27	25.18
344.63	4.20
345.00	10.65
345.36	11.94
345.72	7.75
346.09	-1.94
346.45	13.88
346.81	7.75
347.18	39.71
347.54	32.61
347.90	24.21
348.27	18.72
348.63	17.43
348.99	6.13
349.36	12.27
349.72	1.61
350.08	8.39
350.45	-1.29
350.81	9.68
351.17	18.72
351.53	7.75
351.90	7.10
352.26	-8.72
352.62	-5.49
352.98	6.46
353.35	3.55
353.71	-19.37
354.07	-5.49
354.44	-22.28
354.80	-12.91
355.16	-10.98
355.52	-3.23
355.88	-6.78
356.25	13.56
356.61	-2.58
356.97	-2.58
357.33	-2.91
357.70	-4.84
358.06	-10.01
358.42	-13.24
358.78	-36.48
359.15	-35.51
359.51	-24.54
359.87	-36.48
360.23	-47.13
360.59	-53.91
360.95	-45.20
361.32	-25.50
361.68	-16.14
362.04	-18.40
362.40	-9.04
362.76	-12.59
363.13	-3.87
363.49	-11.62
363.85	-11.94
364.21	-30.67
364.57	-23.89
364.93	-23.24
365.30	-8.39
365.66	-17.11
366.02	-7.10
366.38	-17.11
366.74	17.76
367.10	11.30
367.46	11.62
367.83	10.98
368.19	29.38
368.55	28.73
368.91	20.34
369.27	-4.20
369.63	8.39
369.99	10.65
370.35	0.65
370.71	-0.00
371.08	-10.01
371.44	3.87
371.80	21.63
372.16	22.92
372.52	18.40
372.88	24.21
373.24	14.53
373.60	27.76
373.96	22.60
374.32	20.34
374.68	15.17
375.04	19.37
375.40	13.56
375.76	21.95
376.13	28.41
376.49	43.58
376.85	38.74
377.21	32.61
377.57	23.89
377.93	27.76
378.29	24.86
378.65	12.27
379.01	1.94
379.37	-3.87
379.73	-5.49
380.09	20.02
380.45	15.50
380.81	8.72
381.17	8.39
381.53	10.33
381.89	19.69
382.25	21.31
382.61	-0.32
382.97	4.84
383.33	7.75
383.69	15.82
384.05	31.31
384.41	27.12
384.77	23.57
385.13	44.23
385.49	45.52
385.85	38.42
386.20	44.55
386.56	12.91
386.92	0.65
387.28	11.94
387.64	-5.81
388.00	-23.89
388.36	-12.27
388.72	-23.24
389.08	-28.73
389.44	-15.82
389.80	-24.54
390.16	-24.86
390.52	9.04
390.88	-5.17
391.23	-11.94
391.59	13.56
391.95	10.01
392.31	13.56
392.67	-9.36
393.03	-17.76
393.39	-25.50
393.75	-9.68
394.11	-5.81
394.46	-9.68
394.82	0.32
395.18	25.18
395.54	15.82
395.90	26.15
396.26	8.07
396.62	-12.91
396.97	-0.97
397.33	-9.68
397.69	-12.91
398.05	-24.21
398.41	-26.47
398.77	-27.44
399.12	-10.98
399.48	-27.76
399.84	-27.76
400.20	-31.64
400.56	-17.11
400.91	-2.58
401.27	-10.98
401.63	-16.79
401.99	-2.91
402.35	-7.75
402.70	-0.32
403.06	1.94
403.42	-2.26
403.78	9.36
404.14	9.68
404.49	14.85
404.85	19.69
405.21	14.20
405.57	-3.87
405.92	6.46
406.28	13.24
406.64	13.88
407.00	0.97
407.35	-0.65
407.71	-3.87
408.07	1.94
408.43	-15.17
408.78	-18.08
409.14	0.32
409.50	20.02
409.85	24.54
410.21	42.94
410.57	44.23
410.93	47.78
411.28	51.33
411.64	32.93
412.00	18.40
412.35	9.36
412.71	6.78
413.07	-6.13
413.42	-5.49
413.78	-5.17
414.14	-6.46
414.49	-10.33
414.85	0.65
415.21	-8.39
415.56	9.36
415.92	31.96
416.28	37.77
416.63	45.84
416.99	54.56
417.35	41.32
417.70	29.38
418.06	25.50
418.42	5.49
418.77	-0.97
419.13	-5.17
419.48	-1.94
419.84	9.36
420.20	29.70
420.55	28.41
420.91	32.93
421.27	49.39
421.62	59.40
421.98	52.30
422.33	50.68
422.69	50.04
423.05	53.59
423.40	44.55
423.76	26.47
424.11	18.72
424.47	15.82
424.82	33.25
425.18	10.98
425.54	22.28
425.89	6.46
426.25	12.59
426.60	4.52
426.96	2.58
427.31	-12.91
427.67	-0.97
428.02	-8.72
428.38	20.98
428.73	13.24
429.09	11.30
429.44	13.88
429.80	16.79
430.15	28.73
430.51	32.28
430.86	12.91
431.22	5.81
431.57	10.98
431.93	26.80
432.28	23.89
432.64	2.26
432.99	5.49
433.35	30.35
433.70	31.96
434.06	37.45
434.41	30.02
434.77	33.25
435.12	48.10
435.48	18.40
435.83	0.32
436.19	8.72
436.54	6.46
436.89	1.94
437.25	0.65
437.60	-13.88
437.96	6.13
438.31	32.61
438.67	23.57
439.02	21.31
439.37	19.69
439.73	6.78
440.08	30.67
440.44	19.37
440.79	0.00
441.15	-7.43
441.50	-10.33
441.85	-21.63
442.21	3.23
442.56	-0.65
442.91	-2.58
443.27	-8.07
443.62	14.53
443.98	16.46
444.33	22.60
444.68	0.97
445.04	-16.79
445.39	5.17
445.74	3.23
446.10	-7.10
446.45	-25.50
446.80	-7.75
447.16	-1.61
447.51	3.55
447.86	-4.84
448.22	-3.23
448.57	-7.75
448.92	-1.94
449.28	-18.08
449.63	-31.64
449.98	-36.48
450.34	-28.41
450.69	-21.95
451.04	-6.13
451.40	14.85
451.75	10.33
452.10	32.93
452.45	47.78
452.81	54.88
453.16	56.50
453.51	56.50
453.86	42.61
454.22	37.77
454.57	19.69
454.92	12.91
455.27	1.29
455.63	-8.39
455.98	-12.59
456.33	-19.05
456.68	-12.91
457.04	-12.27
457.39	-8.07
457.74	-6.46
458.09	-1.29
458.45	-6.13
458.80	-2.26
459.15	8.39
459.50	5.17
459.85	-8.39
460.21	-3.55
460.56	-4.84
460.91	-0.97
461.26	14.20
461.61	-1.29
461.97	5.49
462.32	25.50
462.67	13.24
463.02	23.57
463.37	32.61
463.72	28.09
464.08	33.25
464.43	19.69
464.78	15.17
465.13	16.46
465.48	11.30
465.83	5.49
466.18	-3.87
466.54	5.49
466.89	10.65
467.24	12.59
467.59	0.65
467.94	-7.10
468.29	-14.85
468.64	-10.01
468.99	-19.37
469.34	-22.60
469.70	-36.16
470.05	-23.89
470.40	-31.31
470.75	-49.72
471.10	-50.36
471.45	-70.05
471.80	-58.76
472.15	-55.85
472.50	-60.69
472.85	-58.43
473.20	-39.71
473.55	-41.97
473.90	-28.09
474.25	-25.18
474.61	-16.46
474.96	-14.20
475.31	-10.01
475.66	-6.46
476.01	10.65
476.36	26.47
476.71	24.54
477.06	21.63
477.41	32.93
477.76	29.05
478.11	34.22
478.46	26.15
478.81	16.79
479.16	13.56
479.51	2.58
479.86	6.13
480.21	30.67
480.56	26.80
480.91	10.98
481.26	16.14
481.61	24.21
481.96	39.71
482.31	26.15
482.66	-0.97
483.00	-9.04
483.35	2.91
483.70	3.55
484.05	-10.01
484.40	-15.50
484.75	-5.49
485.10	4.20
485.45	2.91
485.80	-6.78
486.15	-14.53
486.50	-10.98
486.85	-12.91
487.20	-27.76
487.55	-30.67
487.89	-40.03
488.24	-36.16
488.59	-6.13
488.94	5.49
489.29	-7.10
489.64	-10.01
489.99	-10.33
490.34	5.81
490.68	10.01
491.03	-10.65
491.38	-4.84
491.73	11.94
492.08	35.83
492.43	35.19
492.78	23.89
493.12	29.38
493.47	21.31
493.82	12.91
494.17	19.05
494.52	1.94
494.87	-3.55
495.21	-5.49
495.56	0.65
495.91	4.20
496.26	30.02
496.61	31.64
496.95	38.09
497.30	53.59
497.65	62.95
498.00	48.10
498.35	52.94
498.69	12.91
499.04	-6.13
499.39	-14.20
499.74	-27.44
500.08	-37.77
500.43	-34.22
500.78	-52.94
501.13	-49.07
501.48	-34.54
501.82	-12.91
502.17	-4.20
502.52	7.75
502.86	-5.49
503.21	5.17
503.56	13.88
503.91	-1.29
504.25	-15.50
504.60	-20.02
504.95	-22.92
505.30	4.52
505.64	27.44
505.99	32.28
506.34	43.91
506.68	32.28
507.03	16.46
507.38	31.96
507.72	25.83
508.07	3.23
508.42	0.32
508.76	-31.31
509.11	-21.63
509.46	-4.52
509.80	-27.76
510.15	-40.35
510.50	-44.23
510.84	-37.77
511.19	3.23
511.54	-0.97
511.88	5.81
512.23	34.87
512.57	43.91
512.92	40.68
513.27	26.80
513.61	39.06
513.96	45.84
514.31	28.41
514.65	15.50
515.00	-1.29
515.34	10.33
515.69	14.20
516.03	-18.08
516.38	-23.89
516.73	-9.68
517.07	-28.73
517.42	-12.91
517.76	-12.27
518.11	1.94
518.45	3.55
518.80	10.65
519.15	21.63
519.49	42.29
519.84	45.52
520.18	36.16
520.53	17.76
520.87	14.85
521.22	-1.29
521.56	-16.14
521.91	-30.35
522.25	-36.48
522.60	-26.15
522.94	-7.10
523.29	-3.55
523.63	9.68
523.98	4.84
524.32	21.31
524.67	13.56
525.01	15.82
525.36	12.91
525.70	13.24
526.05	0.97
526.39	-1.61
526.74	-4.84
527.08	2.58
527.43	-12.27
527.77	-19.05
528.12	1.94
528.46	17.11
528.80	21.95
529.15	22.60
529.49	28.73
529.84	34.22
530.18	22.60
530.53	-5.17
530.87	0.65
531.21	3.87
531.56	8.39
531.90	-5.49
532.25	-1.94
532.59	11.94
532.93	22.28
533.28	15.50
533.62	20.02
533.97	1.61
534.31	0.97
534.65	9.04
535.00	6.46
535.34	5.17
535.68	3.55
536.03	-4.84
536.37	-6.78
536.71	1.94
537.06	-8.39
537.40	-15.17
537.74	-23.89
538.09	-32.93
538.43	-38.74
538.77	-30.67
539.12	-23.24
539.46	-16.79
539.80	-17.11
540.15	-8.07
540.49	12.59
540.83	27.76
541.18	71.35
541.52	77.80
541.86	88.78
542.20	95.56
542.55	97.50
542.89	80.39
543.23	82.00
543.58	41.32
543.92	30.67
544.26	13.56
544.60	11.30
544.95	29.70
545.29	24.21
545.63	12.91
545.97	3.23
546.32	8.72
546.66	20.02
547.00	31.96
547.34	4.84
547.68	14.53
548.03	30.35
548.37	23.89
548.71	9.68
549.05	-1.94
549.39	-7.75
549.74	-8.72
550.08	-10.33
550.42	-17.11
550.76	-13.88
551.10	-29.70
551.45	-26.15
551.79	-31.64
552.13	-29.05
552.47	-22.28
552.81	-24.21
553.15	-8.07
553.50	4.52
553.84	0.00
554.18	6.46
554.52	18.08
554.86	30.35
555.20	26.47
555.54	22.60
555.88	20.66
556.23	25.83
556.57	20.02
556.91	1.94
557.25	-2.91
557.59	-15.50
557.93	-15.17
558.27	6.46
558.61	4.84
558.95	-3.23
559.29	25.50
559.64	13.56
559.98	3.23
560.32	10.98
560.66	-0.32
561.00	0.65
561.34	-5.81
561.68	-19.69
562.02	-32.93
562.36	0.32
562.70	-11.62
563.04	-2.58
563.38	-7.43
563.72	2.26
564.06	6.46
564.40	27.44
564.74	15.50
565.08	9.68
565.42	-6.78
565.76	-9.68
566.10	-6.13
566.44	-11.62
566.78	-26.47
567.12	-29.70
567.46	-20.98
567.80	-13.88
568.14	-0.97
568.48	3.55
568.82	-2.91
569.16	-20.34
569.50	-23.24
569.84	-36.48
570.18	-22.60
570.52	-18.40
570.86	-13.88
571.20	-5.81
571.54	17.43
571.88	30.02
572.22	45.52
572.55	27.12
572.89	24.86
573.23	30.67
573.57	9.36
573.91	18.72
574.25	7.43
574.59	-2.26
574.93	4.52
575.27	-7.10
575.61	-33.25
575.94	-17.11
576.28	-26.15
576.62	-18.40
576.96	-13.56
577.30	-18.72
577.64	-10.01
577.98	2.58
578.32	19.05
578.65	21.31
578.99	23.24
579.33	27.44
579.67	31.96
580.01	39.71
580.35	34.54
580.68	13.24
581.02	9.04
581.36	7.10
581.70	0.65
582.04	-1.61
582.37	-13.88
582.71	-14.20
583.05	-6.78
583.39	-3.23
583.73	-6.78
584.06	-7.75
584.40	1.94
584.74	2.58
585.08	-8.07
585.41	-4.20
585.75	0.32
586.09	6.46
586.43	10.33
586.76	0.65
587.10	-3.23
587.44	10.33
587.78	-3.23
588.11	-14.53
588.45	-14.53
588.79	-24.54
589.13	-11.30
589.46	-19.37
589.80	-20.02
590.14	9.36
590.47	-4.52
590.81	-15.50
591.15	-0.97
591.48	-13.56
591.82	-3.23
592.16	-8.72
592.50	-36.48
592.83	-13.24
593.17	9.68
593.51	4.20
593.84	-8.39
594.18	-5.49
594.51	13.88
594.85	36.16
595.19	33.57
595.52	24.21
595.86	21.95
596.20	45.20
596.53	50.04
596.87	41.32
597.21	34.54
597.54	35.83
597.88	25.50
598.21	38.42
598.55	34.87
598.89	28.09
599.22	24.21
599.56	15.50
599.89	10.33
600.23	19.05
600.57	17.11
600.90	0.00
601.24	13.56
601.57	12.91
601.91	5.81
602.24	12.59
602.58	8.72
602.91	-1.61
603.25	6.46
603.58	-9.68
603.92	-8.39
604.26	-4.20
604.59	-23.57
604.93	-17.43
605.26	-5.49
605.60	3.23
605.93	6.78
606.27	4.20
606.60	13.56
606.94	17.11
607.27	9.68
607.61	2.91
607.94	-2.91
608.28	1.61
608.61	13.56
608.95	6.46
609.28	17.43
609.61	21.31
609.95	22.60
610.28	34.54
610.62	25.83
610.95	20.34
611.29	22.92
611.62	6.46
611.96	2.58
612.29	4.52
612.62	3.23
612.96	6.13
613.29	11.94
613.63	10.01
613.96	18.72
614.29	29.70
614.63	17.11
614.96	0.65
615.30	8.72
615.63	8.39
615.96	5.17
616.30	18.08
616.63	10.65
616.97	24.21
617.30	34.22
617.63	28.73
617.97	22.28
618.30	23.89
618.63	13.24
618.97	10.98
619.30	2.91
619.63	1.29
619.97	1.61
620.30	12.59
620.63	10.65
620.97	26.47
621.30	27.76
621.63	25.83
621.97	22.92
622.30	31.64
622.63	15.50
622.96	29.38
623.30	13.88
623.63	25.18
623.96	36.16
624.30	42.61
624.63	38.09
624.96	39.39
625.29	19.69
625.63	15.50
625.96	3.55
626.29	3.87
626.62	1.94
626.96	-4.84
627.29	5.49
627.62	19.05
627.95	23.57
628.28	32.28
628.62	26.80
628.95	6.13
629.28	-0.32
629.61	0.97
629.95	5.49
630.28	15.17
630.61	12.27
630.94	17.43
631.27	22.92
631.60	32.61
631.94	26.80
632.27	29.70
632.60	31.96
632.93	8.39
633.26	-1.29
633.59	9.04
633.93	1.61
634.26	-1.61
634.59	-16.46
634.92	-29.05
635.25	-8.72
635.58	-1.61
635.91	-1.29
636.24	-2.58
636.58	0.32
636.91	0.00
637.24	2.26
637.57	-4.20
637.90	-14.53
638.23	-10.33
638.56	-8.07
638.89	-7.10
639.22	4.52
639.55	7.10
639.88	7.43
640.22	-3.55
640.55	-10.98
640.88	7.43
641.21	-5.49
641.54	-4.52
641.87	7.43
642.20	-5.17
642.53	9.68
642.86	21.31
643.19	16.46
643.52	7.43
643.85	-13.56
644.18	-31.96
644.51	-26.47
644.84	-17.76
645.17	-26.47
645.50	-52.94
645.83	-32.93
646.16	-7.43
646.49	-11.94
646.82	1.94
647.15	-9.36
647.48	-7.10
647.81	7.10
648.14	7.10
648.47	-2.58
648.80	2.26
649.13	-2.58
649.46	-0.65
649.79	3.87
650.11	13.24
650.44	13.24
650.77	-7.75
651.10	-7.43
651.43	-1.94
651.76	-12.27
652.09	-27.76
652.42	-39.39
652.75	-50.04
653.08	-27.76
653.41	-37.77
653.73	-35.19
654.06	-12.59
654.39	-2.26
654.72	11.30
655.05	22.60
655.38	8.72
655.71	23.89
656.04	26.15
656.36	21.63
656.69	20.02
657.02	5.49
657.35	-12.27
657.68	3.87
658.01	1.94
658.33	-6.13
658.66	-15.17
658.99	-25.50
659.32	-19.05
659.65	-5.49
659.97	-15.82
660.30	-21.95
660.63	-24.21
660.96	-18.72
661.29	-7.10
661.61	-20.02
661.94	-22.60
662.27	-15.50
662.60	-0.32
662.92	1.94
663.25	-6.78
663.58	0.32
663.91	11.94
664.23	13.24
664.56	26.15
664.89	23.89
665.22	15.82
665.54	31.64
665.87	19.05
666.20	10.33
666.53	13.24
666.85	-13.24
667.18	-19.37
667.51	-4.84
667.83	-25.18
668.16	-26.47
668.49	-27.76
668.81	-25.18
669.14	-20.98
669.47	-11.62
669.79	-21.63
670.12	-10.65
670.45	-6.78
670.77	6.78
671.10	-8.72
671.43	-11.30
671.75	-2.58
672.08	1.29
672.41	-7.43
672.73	-2.91
673.06	-7.43
673.39	0.65
673.71	9.36
674.04	-14.53
674.36	-12.91
674.69	-4.52
675.02	-5.81
675.34	0.32
675.67	0.00
675.99	6.46
676.32	28.09
676.64	22.60
676.97	19.37
677.30	24.86
677.62	14.53
677.95	15.50
678.27	1.94
678.60	-10.01
678.92	-12.27
679.25	-10.98
679.57	-30.99
679.90	-20.02
680.22	7.10
680.55	18.72
680.88	8.39
681.20	-2.26
681.53	-0.32
681.85	3.23
682.18	-10.01
682.50	-40.35
682.83	-45.52
683.15	-30.02
683.47	-15.82
683.80	-16.79
684.12	-2.58
684.45	5.49
684.77	6.78
685.10	-5.49
685.42	-11.94
685.75	-21.63
686.07	-29.05
686.40	-26.47
686.72	-32.61
687.04	-34.54
687.37	-15.82
687.69	-1.29
688.02	10.01
688.34	20.34
688.67	5.49
688.99	8.72
689.31	14.53
689.64	24.54
689.96	17.11
690.28	18.40
690.61	26.15
690.93	51.01
691.26	56.17
691.58	45.52
691.90	21.63
692.23	-2.58
692.55	-3.23
692.87	-11.62
693.20	-29.70
693.52	-30.99
693.84	-24.86
694.17	-6.46
694.49	3.55
694.81	-2.91
695.14	-9.68
695.46	-11.62
695.78	-16.46
696.11	-18.40
696.43	-30.02
696.75	-30.99
697.08	-28.09
697.40	-31.31
697.72	-22.60
698.04	-10.33
698.37	-6.46
698.69	-14.20
699.01	-12.91
699.33	-5.81
699.66	11.94
699.98	3.55
700.30	3.87
700.62	6.78
700.95	-1.94
701.27	8.72
701.59	21.31
701.91	10.01
702.24	13.24
702.56	12.59
702.88	19.69
703.20	40.03
703.52	37.45
703.85	22.28
704.17	32.93
704.49	31.96
704.81	17.76
705.13	19.37
705.45	17.76
705.78	8.72
706.10	-15.82
706.42	-47.78
706.74	-42.94
707.06	-32.61
707.38	-30.99
707.71	-32.93
708.03	-32.93
708.35	-16.46
708.67	9.04
708.99	-3.87
709.31	-23.57
709.63	-33.90
709.95	-46.17
710.27	-33.25
710.60	-23.24
710.92	-28.41
711.24	-24.86
711.56	-13.88
711.88	-20.66
712.20	-21.31
712.52	-31.64
712.84	-43.91
713.16	-39.39
713.48	-34.54
713.80	-34.22
714.12	-20.34
714.44	0.65
714.76	13.88
715.08	27.76
715.40	29.05
715.72	33.57
716.04	20.02
716.36	12.27
716.68	9.68
717.00	7.43
717.32	5.17
717.64	10.65
717.96	16.79
718.28	47.78
718.60	51.65
718.92	52.30
719.24	37.45
719.56	37.45
719.88	13.56
720.20	-2.91
720.52	-10.65
720.84	-25.18
721.16	-23.57
721.48	-10.33
721.80	-11.62
722.12	3.87
722.44	3.23
722.76	-5.17
723.08	5.81
723.40	3.87
723.72	-2.58
724.03	4.52
724.35	8.07
724.67	27.44
724.99	25.83
725.31	26.80
725.63	24.54
725.95	14.85
726.27	-9.36
726.58	-23.24
726.90	-37.45
727.22	-36.16
727.54	-41.32
727.86	-43.58
728.18	-19.69
728.50	-11.30
728.81	14.85
729.13	21.95
729.45	26.80
729.77	28.73
730.09	38.74
730.40	10.01
730.72	16.79
731.04	-3.55
731.36	-6.13
731.68	-0.97
731.99	-1.94
732.31	-19.69
732.63	-8.72
732.95	-8.72
733.27	-1.94
733.58	4.52
733.90	-0.97
734.22	-0.00
734.54	25.83
734.85	34.54
735.17	44.55
735.49	47.46
735.80	24.54
736.12	23.89
736.44	23.24
736.76	3.23
737.07	12.27
737.39	-0.65
737.71	-3.55
738.02	13.56
738.34	-1.29
738.66	-6.46
738.97	-11.62
739.29	-40.03
739.61	-32.61
739.93	-41.32
740.24	-55.53
740.56	-40.35
740.87	-40.03
741.19	-41.65
741.51	-30.99
741.82	-38.74
742.14	-18.72
742.46	-6.46
742.77	-18.40
743.09	-0.32
743.41	-13.24
743.72	-19.37
744.04	-24.54
744.35	-45.20
744.67	-54.88
744.99	-44.55
745.30	-70.38
745.62	-37.13
745.93	-20.34
746.25	-31.96
746.56	-17.76
746.88	-13.88
747.20	-2.26
747.51	16.46
747.83	9.04
748.14	5.17
748.46	25.50
748.77	22.60
749.09	30.67
749.40	29.70
749.72	15.82
750.03	18.40
750.35	1.29
750.66	-7.43
750.98	-10.65
751.29	-10.65
751.61	-13.56
751.92	-2.26
752.24	-12.91
752.55	1.29
752.87	8.72
753.18	-0.97
753.50	-14.53
753.81	-16.79
