225.93	27.44
226.31	24.21
226.68	30.99
227.05	27.12
227.43	20.34
227.80	32.61
228.17	23.89
228.55	14.20
228.92	-2.26
229.29	-21.95
229.67	-11.94
230.04	-20.34
230.41	-29.38
230.79	-28.73
231.16	-17.76
231.53	-2.58
231.91	4.52
232.28	3.55
232.65	11.30
233.03	16.79
233.40	27.76
233.77	6.13
234.15	0.97
234.52	5.81
234.89	6.46
235.26	-0.65
235.64	-12.59
236.01	-33.90
236.38	-12.59
236.76	-9.68
237.13	-26.47
237.50	-39.39
237.87	-41.97
238.25	-19.37
238.62	3.23
238.99	7.43
239.36	1.94
239.74	14.53
240.11	15.17
240.48	31.96
240.85	31.96
241.23	18.40
241.60	11.30
241.97	16.14
242.34	-2.91
242.72	-12.27
243.09	-8.72
243.46	-32.93
243.83	-36.80
244.20	-41.00
244.58	-50.04
244.95	-35.19
245.32	-24.86
245.69	-42.94
246.07	-23.89
246.44	-26.15
246.81	-24.54
247.18	-19.69
247.55	-4.20
247.92	5.17
248.30	16.14
248.67	19.05
249.04	22.28
249.41	27.12
249.78	25.83
250.16	27.76
250.53	30.02
250.90	24.21
251.27	9.04
251.64	7.43
252.01	-3.55
252.39	0.00
252.76	-19.69
253.13	-37.13
253.50	-47.13
253.87	-40.68
254.24	-31.64
254.61	-22.60
254.98	-21.95
255.36	-14.85
255.73	-12.27
256.10	0.97
256.47	0.00
256.84	1.29
257.21	1.29
257.58	-8.07
257.95	-7.75
258.33	6.78
258.70	7.10
259.07	9.36
259.44	10.98
259.81	-1.61
260.18	-5.81
260.55	-15.17
260.92	-28.41
261.29	-28.41
261.66	-30.67
262.03	-36.48
262.40	-34.22
262.77	-16.14
263.15	-10.98
263.52	-13.24
263.89	-16.46
264.26	-20.34
264.63	-28.41
265.00	-31.64
265.37	-34.54
265.74	-33.57
266.11	-24.21
266.48	-5.17
266.85	14.20
267.22	26.80
267.59	30.02
267.96	30.35
268.33	33.90
268.70	39.71
269.07	29.70
269.44	21.31
269.81	17.43
270.18	28.41
270.55	10.01
270.92	2.91
271.29	9.36
271.66	13.88
272.03	27.12
272.40	24.86
272.77	13.88
273.14	36.16
273.51	39.71
273.88	7.10
274.25	-5.49
274.62	-31.31
274.99	-35.51
275.36	-20.34
275.73	-27.12
276.10	-14.85
276.47	9.04
276.84	32.28
277.21	41.00
277.58	35.51
277.94	33.25
278.31	47.13
278.68	41.97
279.05	22.92
279.42	4.20
279.79	4.52
280.16	7.43
280.53	3.87
280.90	-22.28
281.27	-30.67
281.64	-10.98
282.01	-8.72
282.37	-8.07
282.74	8.72
283.11	6.13
283.48	12.27
283.85	5.81
284.22	8.39
284.59	1.29
284.96	-11.94
285.33	-19.37
285.69	-6.46
286.06	-0.97
286.43	9.36
286.80	17.11
287.17	30.67
287.54	51.33
287.91	57.46
288.27	44.23
288.64	39.71
289.01	54.88
289.38	44.55
289.75	31.64
290.12	26.47
290.48	24.86
290.85	27.76
291.22	30.67
291.59	6.13
291.96	-10.33
292.33	-13.88
292.69	-19.37
293.06	-14.20
293.43	-24.21
293.80	-16.46
294.17	3.87
294.53	10.33
294.90	17.76
295.27	30.99
295.64	42.29
296.01	59.72
296.37	54.56
296.74	45.84
297.11	53.59
297.48	51.98
297.84	38.09
298.21	22.92
298.58	10.98
298.95	0.65
299.31	-2.26
299.68	-1.61
300.05	-3.87
300.42	-2.58
300.78	0.00
301.15	7.43
301.52	12.91
301.89	22.28
302.25	23.89
302.62	29.05
302.99	35.19
303.35	14.53
303.72	7.75
304.09	-9.04
304.46	-17.76
304.82	-23.89
305.19	-20.98
305.56	-39.06
305.92	-27.76
306.29	-8.07
306.66	10.33
307.02	11.62
307.39	-0.00
307.76	4.84
308.12	23.24
308.49	8.39
308.86	-7.43
309.23	-3.55
309.59	-2.58
309.96	7.75
310.32	10.01
310.69	10.01
311.06	27.76
311.42	18.08
311.79	-0.32
312.16	-10.01
312.52	4.84
312.89	-7.43
313.26	-7.75
313.62	-5.49
313.99	-6.13
314.35	1.94
314.72	4.20
315.09	-0.65
315.45	5.81
315.82	-0.65
316.19	6.13
316.55	11.62
316.92	20.66
317.28	22.92
317.65	19.37
318.02	12.91
318.38	18.40
318.75	4.84
319.11	10.65
319.48	13.56
319.84	18.08
320.21	15.50
320.58	25.50
320.94	47.46
321.31	45.52
321.67	45.20
322.04	41.32
322.40	44.55
322.77	37.45
323.13	38.09
323.50	5.81
323.86	10.01
324.23	13.24
324.60	11.94
324.96	10.65
325.33	9.36
325.69	-1.29
326.06	16.14
326.42	10.98
326.79	-7.10
327.15	-8.72
327.52	-18.08
327.88	-7.43
328.25	1.29
328.61	0.97
328.98	0.65
329.34	12.59
329.71	2.26
330.07	-0.65
330.44	-20.98
330.80	-21.95
331.16	-50.04
331.53	-34.54
331.89	-26.80
332.26	5.17
332.62	20.34
332.99	50.04
333.35	55.20
333.72	78.45
334.08	67.79
334.45	66.18
334.81	60.69
335.17	51.33
335.54	25.50
335.90	15.82
336.27	-8.07
336.63	-20.98
337.00	-34.87
337.36	-39.39
337.72	-40.35
338.09	-32.28
338.45	-30.99
338.82	-8.39
339.18	12.59
339.54	20.02
339.91	13.24
340.27	27.76
340.63	26.47
341.00	28.09
341.36	31.96
341.73	14.85
342.09	17.76
342.45	21.63
342.82	19.37
343.18	35.51
343.54	48.75
343.91	38.74
344.27	46.17
344.63	42.94
345.00	45.52
345.36	42.61
345.72	30.67
346.09	16.46
346.45	26.80
346.81	33.57
347.18	46.49
347.54	38.74
347.90	25.18
348.27	22.60
348.63	22.28
348.99	9.04
349.36	8.72
349.72	-1.29
350.08	-11.30
350.45	-14.20
350.81	-10.33
351.17	-6.46
351.53	-6.46
351.90	-6.78
352.26	-13.88
352.62	-2.26
352.98	1.94
353.35	4.84
353.71	-2.26
354.07	12.27
354.44	-9.04
354.80	-4.52
355.16	-4.20
355.52	6.46
355.88	-10.33
356.25	-12.59
356.61	-20.66
356.97	-18.40
357.33	-15.50
357.70	-12.27
358.06	-20.02
358.42	-0.65
358.78	-9.68
359.15	-15.50
359.51	-4.84
359.87	-22.92
360.23	-18.72
360.59	-4.84
360.95	-11.94
361.32	-4.84
361.68	-6.13
362.04	-18.72
362.40	-5.49
362.76	-11.94
363.13	-20.02
363.49	-7.10
363.85	8.72
364.21	2.91
364.57	25.50
364.93	31.31
365.30	36.16
365.66	27.76
366.02	-0.65
366.38	-2.91
366.74	27.76
367.10	21.95
367.46	26.80
367.83	10.33
368.19	17.76
368.55	23.24
368.91	4.52
369.27	-20.66
369.63	-17.11
369.99	-35.51
370.35	-32.28
370.71	-31.96
371.08	-24.21
371.44	-16.46
371.80	-4.84
372.16	-3.23
372.52	7.10
372.88	17.43
373.24	6.46
373.60	10.01
373.96	15.82
374.32	13.24
374.68	16.14
375.04	11.94
375.40	4.52
375.76	28.41
376.13	43.58
376.49	47.78
376.85	42.29
377.21	42.61
377.57	34.87
377.93	37.13
378.29	21.63
378.65	6.78
379.01	-0.97
379.37	-9.04
379.73	-21.31
380.09	-12.59
380.45	-14.53
380.81	-15.50
381.17	-15.17
381.53	0.32
381.89	8.72
382.25	18.40
382.61	10.98
382.97	10.33
383.33	12.27
383.69	21.95
384.05	12.27
384.41	15.82
384.77	18.08
385.13	29.70
385.49	29.38
385.85	25.83
386.20	26.15
386.56	5.81
386.92	1.94
387.28	-16.46
387.64	-20.34
388.00	-31.31
388.36	-21.95
388.72	-22.92
389.08	-18.08
389.44	-23.57
389.80	-7.43
390.16	2.26
390.52	22.28
390.88	18.72
391.23	16.79
391.59	33.90
391.95	41.32
392.31	37.13
392.67	16.79
393.03	16.46
393.39	-0.97
393.75	-0.32
394.11	-4.84
394.46	15.50
394.82	24.21
395.18	32.93
395.54	28.09
395.90	34.22
396.26	12.91
396.62	8.39
396.97	-4.84
397.33	-16.46
397.69	-10.33
398.05	-18.40
398.41	-6.46
398.77	1.29
399.12	9.36
399.48	8.39
399.84	8.39
400.20	2.58
400.56	22.60
400.91	15.17
401.27	-0.32
401.63	-4.84
401.99	-2.26
402.35	2.91
402.70	-1.61
403.06	-26.80
403.42	-34.87
403.78	-1.61
404.14	2.58
404.49	-11.94
404.85	-14.20
405.21	-13.24
405.57	-2.58
405.92	13.56
406.28	-0.00
406.64	-10.01
407.00	-3.23
407.35	-3.55
407.71	-2.58
408.07	-2.91
408.43	-12.91
408.78	-8.07
409.14	13.56
409.50	21.95
409.85	26.15
410.21	36.16
410.57	29.05
410.93	29.05
411.28	37.77
411.64	26.47
412.00	9.68
412.35	11.30
412.71	14.20
413.07	28.09
413.42	36.80
413.78	16.79
414.14	1.61
414.49	0.32
414.85	15.17
415.21	6.46
415.56	1.29
415.92	17.76
416.28	36.48
416.63	51.01
416.99	58.76
417.35	26.47
417.70	18.40
418.06	4.52
418.42	-1.94
418.77	-3.23
419.13	0.32
419.48	13.56
419.84	13.24
420.20	38.42
420.55	49.72
420.91	40.03
421.27	46.17
421.62	52.62
421.98	41.97
422.33	44.23
422.69	46.49
423.05	46.17
423.40	37.45
423.76	27.44
424.11	17.11
424.47	17.43
424.82	48.42
425.18	14.53
425.54	17.11
425.89	8.07
426.25	3.87
426.60	-6.13
426.96	-16.79
427.31	-36.80
427.67	-29.38
428.02	-30.02
428.38	-10.65
428.73	-8.07
429.09	-10.01
429.44	-7.43
429.80	-1.94
430.15	12.91
430.51	18.72
430.86	24.21
431.22	18.72
431.57	19.69
431.93	36.48
432.28	30.35
432.64	19.69
432.99	29.38
433.35	26.47
433.70	22.60
434.06	31.96
434.41	17.76
434.77	25.83
435.12	30.99
435.48	3.87
435.83	-4.84
436.19	9.68
436.54	10.33
436.89	12.91
437.25	7.10
437.60	-0.32
437.96	5.49
438.31	22.28
438.67	10.98
439.02	10.98
439.37	8.07
439.73	-5.17
440.08	9.36
440.44	2.91
440.79	-11.30
441.15	-4.20
441.50	-10.33
441.85	-16.14
442.21	-8.39
442.56	-16.14
442.91	-9.68
443.27	-16.46
443.62	-17.76
443.98	-14.20
444.33	-15.17
444.68	-16.79
445.04	-14.20
445.39	-4.20
445.74	10.01
446.10	2.91
446.45	-4.20
446.80	23.24
447.16	19.05
447.51	19.69
447.86	25.50
448.22	23.24
448.57	20.34
448.92	25.83
449.28	10.65
449.63	13.56
449.98	2.91
450.34	0.65
450.69	-9.36
451.04	-14.20
451.40	-3.55
451.75	1.61
452.10	12.27
452.45	27.44
452.81	19.37
453.16	19.37
453.51	27.76
453.86	19.37
454.22	-3.87
454.57	-16.14
454.92	-26.47
455.27	-20.98
455.63	-19.69
455.98	-14.85
456.33	-30.67
456.68	-29.70
457.04	-23.89
457.39	-24.86
457.74	-33.90
458.09	-34.22
458.45	-42.61
458.80	-41.32
459.15	-21.95
459.50	-28.73
459.85	-39.39
460.21	-26.15
460.56	-22.60
460.91	-11.30
461.26	-7.43
461.61	-28.73
461.97	-30.02
462.32	-16.46
462.67	-30.99
463.02	-17.76
463.37	-16.79
463.72	-6.13
464.08	10.65
464.43	10.01
464.78	10.33
465.13	28.41
465.48	23.89
465.83	22.60
466.18	13.56
466.54	14.20
466.89	23.57
467.24	36.80
467.59	17.43
467.94	17.43
468.29	13.56
468.64	28.41
468.99	25.50
469.34	16.46
469.70	1.29
470.05	4.84
470.40	-11.62
470.75	-20.66
471.10	-34.87
471.45	-40.35
471.80	-39.06
472.15	-41.97
472.50	-35.19
472.85	-27.12
473.20	-17.76
473.55	-16.79
473.90	-29.05
474.25	-31.96
474.61	-23.24
474.96	-28.41
475.31	-43.26
475.66	-38.42
476.01	-29.38
476.36	-7.75
476.71	5.17
477.06	10.33
477.41	27.12
477.76	34.54
478.11	27.76
478.46	23.57
478.81	20.66
479.16	6.46
479.51	-5.49
479.86	-16.79
480.21	-15.50
480.56	-21.31
480.91	-16.79
481.26	-20.34
481.61	-2.26
481.96	10.65
482.31	1.61
482.66	2.26
483.00	9.04
483.35	12.91
483.70	10.98
484.05	4.52
484.40	-8.07
484.75	-8.07
485.10	-11.94
485.45	-7.43
485.80	-24.21
486.15	-16.46
486.50	-16.14
486.85	-13.56
487.20	-18.40
487.55	-19.69
487.89	-18.72
488.24	-10.33
488.59	2.58
488.94	-1.94
489.29	2.58
489.64	12.59
489.99	22.92
490.34	19.37
490.68	10.65
491.03	-3.23
491.38	8.72
491.73	-11.62
492.08	-4.84
492.43	-8.72
492.78	-11.30
493.12	-5.49
493.47	-2.91
493.82	-30.67
494.17	-18.72
494.52	-27.44
494.87	-17.11
495.21	-26.47
495.56	-10.98
495.91	-10.33
496.26	14.20
496.61	29.05
496.95	24.86
497.30	20.34
497.65	29.70
498.00	5.81
498.35	6.13
498.69	-9.04
499.04	-25.18
499.39	-20.98
499.74	-28.09
500.08	-31.31
500.43	-15.50
500.78	-24.86
501.13	-32.61
501.48	-31.96
501.82	-24.86
502.17	-34.54
502.52	-25.18
502.86	-40.68
503.21	-37.45
503.56	-28.09
503.91	-24.21
504.25	-31.31
504.60	-24.21
504.95	-37.45
505.30	-18.08
505.64	-17.76
505.99	-6.78
506.34	4.20
506.68	6.46
507.03	26.15
507.38	43.91
507.72	45.84
508.07	33.90
508.42	28.41
508.76	5.81
509.11	5.17
509.46	0.32
509.80	-7.43
510.15	-8.07
510.50	8.39
510.84	19.37
511.19	33.90
511.54	46.81
511.88	44.55
512.23	55.20
512.57	61.02
512.92	52.62
513.27	42.94
513.61	48.75
513.96	30.99
514.31	36.48
514.65	24.21
515.00	1.94
515.34	9.04
515.69	3.23
516.03	3.55
516.38	7.43
516.73	-16.46
517.07	-25.18
517.42	-13.56
517.76	-10.33
518.11	-0.32
518.45	-17.43
518.80	-20.66
519.15	-10.33
519.49	21.31
519.84	24.54
520.18	27.12
520.53	16.79
520.87	14.53
521.22	6.46
521.56	29.05
521.91	2.91
522.25	-3.23
522.60	-10.01
522.94	6.13
523.29	16.14
523.63	24.54
523.98	5.17
524.32	17.43
524.67	8.07
525.01	-3.87
525.36	-10.98
525.70	-10.01
526.05	0.32
526.39	-0.32
526.74	-9.68
527.08	-8.72
527.43	-14.53
527.77	-20.66
528.12	-13.24
528.46	-16.46
528.80	-20.66
529.15	-24.54
529.49	-14.20
529.84	8.07
530.18	8.07
530.53	-11.30
530.87	-11.30
531.21	-10.98
531.56	0.32
531.90	-8.72
532.25	-11.62
532.59	0.32
532.93	6.46
533.28	7.10
533.62	20.98
533.97	9.36
534.31	14.20
534.65	9.68
535.00	18.72
535.34	20.66
535.68	21.31
536.03	0.65
536.37	6.78
536.71	8.07
537.06	2.91
537.40	-23.24
537.74	-28.73
538.09	-32.93
538.43	-30.35
538.77	-27.76
539.12	-17.11
539.46	-6.46
539.80	3.55
540.15	0.00
540.49	17.11
540.83	25.50
541.18	75.87
541.52	73.93
541.86	67.47
542.20	71.35
542.55	87.81
542.89	85.87
543.23	84.58
543.58	35.19
543.92	27.44
544.26	30.67
544.60	20.66
544.95	21.95
545.29	5.49
545.63	-0.32
545.97	-8.72
546.32	-14.85
546.66	-11.94
547.00	3.55
547.34	-6.78
547.68	4.52
548.03	13.88
548.37	7.43
548.71	9.04
549.05	-9.36
549.39	-18.08
549.74	-26.47
550.08	-51.33
550.42	-49.72
550.76	-47.46
551.10	-59.72
551.45	-31.96
551.79	-30.67
552.13	-30.02
552.47	-8.07
552.81	-10.98
553.15	11.94
553.50	23.24
553.84	11.62
554.18	10.98
554.52	40.68
554.86	55.20
555.20	63.60
555.54	46.49
555.88	45.52
556.23	39.06
556.57	49.39
556.91	25.83
557.25	12.27
557.59	-11.30
557.93	-7.10
558.27	1.61
558.61	0.97
558.95	-8.07
559.29	7.43
559.64	-8.07
559.98	-12.27
560.32	-27.76
560.66	-38.74
561.00	-31.31
561.34	-48.42
561.68	-53.91
562.02	-41.97
562.36	-9.68
562.70	3.55
563.04	21.63
563.38	14.20
563.72	33.90
564.06	39.71
564.40	41.32
564.74	38.74
565.08	34.54
565.42	17.11
565.76	22.28
566.10	27.76
566.44	12.91
566.78	4.20
567.12	-1.61
567.46	2.26
567.80	17.76
568.14	24.86
568.48	23.24
568.82	32.61
569.16	18.08
569.50	21.95
569.84	11.94
570.18	13.56
570.52	19.37
570.86	13.88
571.20	5.49
571.54	17.11
571.88	-5.81
572.22	5.49
572.55	-7.43
572.89	-10.33
573.23	-0.32
573.57	-3.87
573.91	-1.94
574.25	15.50
574.59	5.17
574.93	12.59
575.27	10.98
575.61	-10.33
575.94	-10.01
576.28	-10.65
576.62	-23.89
576.96	-10.33
577.30	-20.34
577.64	-21.95
577.98	-17.11
578.32	-0.32
578.65	3.55
578.99	15.50
579.33	8.39
579.67	20.02
580.01	21.31
580.35	16.79
580.68	9.04
581.02	11.94
581.36	11.30
581.70	12.59
582.04	12.59
582.37	-6.13
582.71	2.91
583.05	21.31
583.39	-2.58
583.73	-9.04
584.06	-7.43
584.40	-3.55
584.74	10.01
585.08	-9.04
585.41	-26.15
585.75	0.97
586.09	13.56
586.43	10.65
586.76	-20.02
587.10	-22.28
587.44	3.87
587.78	0.32
588.11	-13.56
588.45	-35.19
588.79	-41.32
589.13	-9.36
589.46	-17.76
589.80	-21.95
590.14	-18.08
590.47	-21.95
590.81	-1.61
591.15	-0.65
591.48	-22.60
591.82	-10.33
592.16	-12.27
592.50	-21.95
592.83	-11.30
593.17	-12.27
593.51	-5.49
593.84	11.94
594.18	12.27
594.51	27.76
594.85	41.00
595.19	42.61
595.52	43.26
595.86	34.54
596.20	32.28
596.53	34.87
596.87	27.12
597.21	26.80
597.54	34.87
597.88	22.92
598.21	33.25
598.55	31.64
598.89	26.15
599.22	24.21
599.56	9.68
599.89	5.81
600.23	11.62
600.57	4.84
600.90	-9.36
601.24	-10.33
601.57	-23.89
601.91	-29.38
602.24	-30.02
602.58	-21.63
602.91	-27.44
603.25	-16.14
603.58	-6.46
603.92	4.84
604.26	14.20
604.59	-0.97
604.93	-6.46
605.26	12.59
605.60	22.60
605.93	23.24
606.27	16.14
606.60	27.12
606.94	45.20
607.27	25.18
607.61	18.40
607.94	7.75
608.28	4.52
608.61	0.97
608.95	-1.29
609.28	4.20
609.61	23.24
609.95	34.54
610.28	46.17
610.62	41.97
610.95	49.72
611.29	42.29
611.62	23.57
611.96	14.20
612.29	8.72
612.62	-5.17
612.96	-8.72
613.29	-2.58
613.63	-6.78
613.96	-7.10
614.29	6.46
614.63	4.84
614.96	3.87
615.30	4.20
615.63	-6.46
615.96	3.87
616.30	3.87
616.63	2.26
616.97	10.01
617.30	22.60
617.63	16.79
617.97	19.37
618.30	20.66
618.63	21.63
618.97	6.46
619.30	-4.52
619.63	-11.94
619.97	-3.55
620.30	-4.84
620.63	-14.85
620.97	-0.32
621.30	11.94
621.63	-0.65
621.97	7.43
622.30	19.69
622.63	19.05
622.96	30.67
623.30	24.86
623.63	32.93
623.96	51.98
624.30	38.09
624.63	28.09
624.96	24.86
625.29	-1.94
625.63	-2.26
625.96	0.32
626.29	5.81
626.62	9.68
626.96	2.26
627.29	5.17
627.62	20.02
627.95	7.75
628.28	5.81
628.62	-4.20
628.95	-17.76
629.28	-26.15
629.61	-21.63
629.95	-20.02
630.28	-8.72
630.61	-18.72
630.94	-30.02
631.27	-29.70
631.60	-20.66
631.94	-23.89
632.27	-14.20
632.60	-17.11
632.93	-26.80
633.26	-37.13
633.59	-20.66
633.93	-24.54
634.26	-25.83
634.59	-37.45
634.92	-23.89
635.25	-12.91
635.58	-11.94
635.91	-17.11
636.24	-23.89
636.58	-5.81
636.91	-0.32
637.24	-9.68
637.57	-10.33
637.90	12.59
638.23	15.50
638.56	27.12
638.89	20.98
639.22	19.05
639.55	16.14
639.88	10.01
640.22	3.23
640.55	2.91
640.88	17.43
641.21	-7.75
641.54	7.43
641.87	19.69
642.20	16.46
642.53	2.58
642.86	10.33
643.19	8.07
643.52	12.59
643.85	-21.95
644.18	-29.38
644.51	-28.73
644.84	-7.43
645.17	-22.92
645.50	-45.52
645.83	-35.19
646.16	2.91
646.49	2.26
646.82	17.43
647.15	18.72
647.48	20.34
647.81	32.61
648.14	38.74
648.47	19.69
648.80	12.59
649.13	17.76
649.46	7.75
649.79	10.01
650.11	17.76
650.44	13.56
650.77	18.08
651.10	25.18
651.43	13.88
651.76	1.29
652.09	5.17
652.42	-4.84
652.75	-13.24
653.08	-8.72
653.41	-11.62
653.73	-4.20
654.06	11.30
654.39	8.72
654.72	6.46
655.05	8.72
655.38	3.55
655.71	1.61
656.04	0.97
656.36	3.87
656.69	5.49
657.02	12.59
657.35	13.88
657.68	12.91
658.01	10.98
658.33	9.36
658.66	10.01
658.99	3.55
659.32	2.58
659.65	8.07
659.97	-6.46
660.30	-10.98
660.63	-14.20
660.96	-18.72
661.29	-13.88
661.61	-30.35
661.94	-38.74
662.27	-23.57
662.60	-14.20
662.92	-20.02
663.25	-25.83
663.58	-25.18
663.91	-22.28
664.23	-10.98
664.56	-0.32
664.89	-1.61
665.22	-6.13
665.54	5.81
665.87	9.36
666.20	4.84
666.53	-10.33
666.85	-24.21
667.18	-32.93
667.51	-24.54
667.83	-43.58
668.16	-42.61
668.49	-39.06
668.81	-36.16
669.14	-32.61
669.47	-8.39
669.79	-12.27
670.12	-18.08
670.45	-25.18
670.77	-11.62
671.10	-6.13
671.43	-1.94
671.75	-17.43
672.08	-24.21
672.41	-12.59
672.73	-16.14
673.06	-19.69
673.39	-12.59
673.71	-12.59
674.04	0.97
674.36	14.53
674.69	26.47
675.02	29.38
675.34	28.73
675.67	23.24
675.99	32.93
676.32	35.19
676.64	36.80
676.97	39.71
677.30	41.97
677.62	44.87
677.95	52.62
678.27	36.16
678.60	25.18
678.92	22.60
679.25	16.14
679.57	10.65
679.90	7.43
680.22	6.13
680.55	10.01
680.88	-6.13
681.20	-19.69
681.53	-10.65
681.85	1.29
682.18	9.36
682.50	1.94
682.83	3.87
683.15	23.57
683.47	31.64
683.80	16.46
684.12	14.85
684.45	-7.43
684.77	-8.72
685.10	-31.96
685.42	-48.75
685.75	-47.78
686.07	-51.98
686.40	-65.86
686.72	-54.24
687.04	-51.01
687.37	-33.90
687.69	-10.98
688.02	-14.85
688.34	-15.50
688.67	-9.04
688.99	-26.47
689.31	-24.86
689.64	-20.02
689.96	-30.35
690.28	-22.28
690.61	0.32
690.93	26.47
691.26	54.24
691.58	38.09
691.90	31.96
692.23	17.11
692.55	13.88
692.87	7.10
693.20	-3.87
693.52	-20.34
693.84	-11.62
694.17	-12.91
694.49	-5.81
694.81	-7.43
695.14	-16.46
695.46	-28.09
695.78	-13.56
696.11	-17.76
696.43	-16.46
696.75	-17.11
697.08	-18.40
697.40	-24.54
697.72	-24.54
698.04	-26.15
698.37	-18.08
698.69	-16.46
699.01	-17.76
699.33	-9.04
699.66	-5.17
699.98	-13.56
700.30	-6.46
700.62	0.32
700.95	-10.01
701.27	1.61
701.59	-1.94
701.91	-4.20
702.24	-7.75
702.56	-10.01
702.88	-6.13
703.20	1.29
703.52	-7.43
703.85	-11.62
704.17	-5.17
704.49	2.26
704.81	-3.23
705.13	-10.65
705.45	-3.23
705.78	-2.91
706.10	-1.61
706.42	-24.21
706.74	-13.56
707.06	-14.53
707.38	-11.30
707.71	-2.91
708.03	2.91
708.35	8.72
708.67	41.65
708.99	19.05
709.31	29.38
709.63	14.20
709.95	-2.58
710.27	-2.58
710.60	8.72
710.92	-15.17
711.24	-10.33
711.56	-26.80
711.88	-23.57
712.20	-25.18
712.52	-22.92
712.84	-35.51
713.16	-16.46
713.48	-3.55
713.80	6.46
714.12	4.52
714.44	10.65
714.76	14.85
715.08	16.14
715.40	15.82
715.72	8.39
716.04	-2.26
716.36	14.20
716.68	22.92
717.00	28.41
717.32	27.76
717.64	37.77
717.96	40.68
718.28	54.88
718.60	47.78
718.92	40.68
719.24	23.57
719.56	26.80
719.88	0.32
720.20	-6.46
720.52	-1.61
720.84	-8.07
721.16	0.00
721.48	14.20
721.80	7.43
722.12	26.47
722.44	33.57
722.76	25.18
723.08	24.86
723.40	11.62
723.72	-9.68
724.03	-4.84
724.35	-6.13
724.67	1.94
724.99	0.00
725.31	-5.81
725.63	1.61
725.95	0.32
726.27	-12.27
726.58	-23.89
726.90	-32.61
727.22	-33.25
727.54	-26.15
727.86	-28.41
728.18	-1.94
728.50	-6.46
728.81	4.84
729.13	13.24
729.45	12.91
729.77	20.66
730.09	32.28
730.40	15.82
730.72	21.31
731.04	0.32
731.36	10.01
731.68	25.83
731.99	26.47
732.31	1.94
732.63	-11.62
732.95	-10.01
733.27	8.72
733.58	11.30
733.90	-11.30
734.22	-16.14
734.54	10.65
734.85	19.69
735.17	24.21
735.49	20.66
735.80	1.94
736.12	3.55
736.44	-3.87
736.76	-27.76
737.07	-19.05
737.39	-15.17
737.71	-9.36
738.02	-4.52
738.34	5.81
738.66	16.46
738.97	15.50
739.29	1.61
739.61	-2.26
739.93	-7.43
740.24	-16.14
740.56	-25.18
740.87	-28.73
741.19	-30.02
741.51	-16.79
741.82	-17.11
742.14	-2.58
742.46	0.97
742.77	-2.26
743.09	2.26
743.41	-0.32
743.72	-16.46
744.04	-21.95
744.35	-35.19
744.67	-41.97
744.99	-38.74
745.30	-61.34
745.62	-27.44
745.93	-6.13
746.25	-15.50
746.56	-10.01
746.88	-1.94
747.20	9.04
747.51	30.02
747.83	15.17
748.14	1.61
748.46	22.92
748.77	14.20
749.09	7.43
749.40	4.52
749.72	-2.26
750.03	-8.39
750.35	-1.29
750.66	-4.52
750.98	-5.49
751.29	18.08
751.61	19.69
751.92	24.54
752.24	27.12
752.55	20.02
752.87	21.31
753.18	13.24
