335.17	6.78
335.54	-5.49
335.90	-6.13
336.27	-12.91
336.63	-13.24
337.00	-12.59
337.36	-12.59
337.72	-6.78
338.09	-10.98
338.45	-23.57
338.82	-22.60
339.18	-34.22
339.54	-24.54
339.91	-15.82
340.27	-11.62
340.63	-5.17
341.00	7.10
341.36	20.66
341.73	21.95
342.09	23.89
342.45	16.46
342.82	21.95
343.18	14.85
343.54	35.83
343.91	33.25
344.27	46.17
344.63	46.49
345.00	41.65
345.36	40.03
345.72	46.49
346.09	28.73
346.45	38.42
346.81	15.82
347.18	12.59
347.54	17.11
347.90	8.72
348.27	6.78
348.63	0.32
348.99	-14.53
349.36	-3.87
349.72	-0.97
350.08	-8.07
350.45	-16.79
350.81	-8.39
351.17	2.91
351.53	5.17
351.90	13.56
352.26	0.65
352.62	14.20
352.98	15.50
353.35	15.17
353.71	16.79
354.07	17.43
354.44	2.58
354.80	14.53
355.16	13.24
355.52	28.41
355.88	15.17
356.25	5.81
356.61	0.65
356.97	0.32
357.33	-12.59
357.70	-6.78
358.06	-15.17
358.42	-15.17
358.78	-26.47
359.15	-26.80
359.51	-30.35
359.87	-42.29
360.23	-53.27
360.59	-42.61
360.95	-40.68
361.32	-18.08
361.68	-20.34
362.04	-35.19
362.40	-10.33
362.76	-13.88
363.13	-19.37
363.49	-15.82
363.85	-6.46
364.21	-7.75
364.57	27.44
364.93	28.09
365.30	42.29
365.66	35.83
366.02	30.02
366.38	11.94
366.74	34.54
367.10	48.42
367.46	44.87
367.83	30.02
368.19	57.79
368.55	65.86
368.91	59.72
369.27	38.74
369.63	20.34
369.99	8.07
370.35	10.01
370.71	-8.07
371.08	-6.13
371.44	-6.13
371.80	-0.65
372.16	9.04
372.52	10.98
372.88	20.02
373.24	19.05
373.60	15.82
373.96	22.92
374.32	18.08
374.68	4.84
375.04	8.72
375.40	1.61
375.76	15.82
376.13	28.41
376.49	39.71
376.85	41.97
377.21	49.07
377.57	52.94
377.93	47.78
378.29	42.94
378.65	44.55
379.01	38.09
379.37	25.50
379.73	4.84
380.09	3.87
380.45	1.61
380.81	-15.82
381.17	-34.87
381.53	-43.58
381.89	-28.41
382.25	-18.08
382.61	-18.08
382.97	-5.49
383.33	-8.72
383.69	-7.10
384.05	8.39
384.41	18.72
384.77	27.12
385.13	26.15
385.49	5.49
385.85	13.56
386.20	19.05
386.56	-8.07
386.92	-23.89
387.28	-33.25
387.64	-36.80
388.00	-41.00
388.36	-37.45
388.72	-21.31
389.08	-25.83
389.44	-20.66
389.80	-10.01
390.16	-5.81
390.52	7.10
390.88	-0.00
391.23	-15.82
391.59	11.94
391.95	9.36
392.31	-6.13
392.67	-7.75
393.03	9.36
393.39	10.01
393.75	17.76
394.11	9.68
394.46	20.34
394.82	54.56
395.18	46.49
395.54	44.87
395.90	47.46
396.26	29.05
396.62	23.57
396.97	9.36
397.33	-25.50
397.69	-17.43
398.05	-32.93
398.41	-19.05
398.77	-12.91
399.12	-10.98
399.48	-8.07
399.84	3.23
400.20	1.94
400.56	11.62
400.91	0.00
401.27	-15.50
401.63	-8.72
401.99	0.32
402.35	-1.61
402.70	-4.52
403.06	-15.50
403.42	-27.44
403.78	-12.27
404.14	-14.53
404.49	-23.57
404.85	-22.92
405.21	-22.60
405.57	-13.24
405.92	-3.23
406.28	2.26
406.64	-9.68
407.00	-1.29
407.35	2.58
407.71	4.20
408.07	-12.27
408.43	-21.63
408.78	-17.11
409.14	-2.91
409.50	-4.20
409.85	-7.75
410.21	-1.29
410.57	9.04
410.93	23.89
411.28	22.60
411.64	16.79
412.00	15.82
412.35	10.33
412.71	7.43
413.07	1.29
413.42	-1.94
413.78	-10.33
414.14	-14.53
414.49	-37.45
414.85	-14.53
415.21	-14.20
415.56	1.29
415.92	14.85
416.28	20.98
416.63	18.72
416.99	31.96
417.35	11.94
417.70	-1.29
418.06	-19.37
418.42	-21.31
418.77	-17.43
419.13	-15.50
419.48	-7.43
419.84	-6.46
420.20	11.30
420.55	25.83
420.91	19.69
421.27	23.57
421.62	37.13
421.98	41.32
422.33	43.91
422.69	43.58
423.05	45.20
423.40	37.13
423.76	38.74
424.11	29.38
424.47	21.95
424.82	39.06
425.18	19.05
425.54	9.04
425.89	10.33
426.25	5.17
426.60	-9.36
426.96	-8.39
427.31	-19.05
427.67	-10.33
428.02	-0.00
428.38	8.07
428.73	-3.87
429.09	2.26
429.44	-5.81
429.80	-14.20
430.15	3.87
430.51	1.61
430.86	3.23
431.22	-2.58
431.57	0.00
431.93	4.20
432.28	2.26
432.64	-27.12
432.99	-21.31
433.35	-13.88
433.70	-13.24
434.06	-5.81
434.41	-11.94
434.77	-13.24
435.12	1.94
435.48	-12.27
435.83	-34.54
436.19	-16.14
436.54	-10.65
436.89	-4.84
437.25	10.01
437.60	0.65
437.96	10.01
438.31	42.29
438.67	34.54
439.02	25.83
439.37	30.67
439.73	8.72
440.08	20.98
440.44	8.39
440.79	-23.89
441.15	-38.09
441.50	-35.51
441.85	-47.46
442.21	-31.31
442.56	-30.35
442.91	-29.70
443.27	-10.98
443.62	-5.49
443.98	-7.75
444.33	-7.10
444.68	-12.27
445.04	-21.31
445.39	-9.36
445.74	-18.72
446.10	-15.17
446.45	-22.92
446.80	-1.29
447.16	5.81
447.51	10.33
447.86	19.69
448.22	30.67
448.57	24.21
448.92	8.72
449.28	-9.68
449.63	-26.15
449.98	-29.05
450.34	-41.65
450.69	-52.94
451.04	-38.42
451.40	-10.33
451.75	-11.94
452.10	-4.84
452.45	0.97
452.81	13.88
453.16	19.37
453.51	28.73
453.86	33.25
454.22	30.99
454.57	25.50
454.92	23.57
455.27	8.39
455.63	6.78
455.98	-13.56
456.33	-26.15
456.68	-21.63
457.04	-18.40
457.39	-12.27
457.74	-26.15
458.09	-42.94
458.45	-37.45
458.80	-52.94
459.15	-42.61
459.50	-50.04
459.85	-67.15
460.21	-37.13
460.56	-27.12
460.91	-16.46
461.26	-2.58
461.61	-6.78
461.97	-5.17
462.32	0.97
462.67	-10.01
463.02	-7.10
463.37	-17.11
463.72	0.65
464.08	5.81
464.43	15.17
464.78	20.66
465.13	28.73
465.48	34.87
465.83	44.23
466.18	27.12
466.54	23.24
466.89	26.15
467.24	39.39
467.59	17.43
467.94	17.11
468.29	21.63
468.64	28.41
468.99	37.13
469.34	17.76
469.70	7.10
470.05	27.12
470.40	10.33
470.75	-5.49
471.10	-11.30
471.45	-32.93
471.80	-7.43
472.15	-16.46
472.50	-26.80
472.85	-5.49
473.20	-10.33
473.55	-11.30
473.90	3.23
474.25	-11.94
474.61	-8.72
474.96	-11.94
475.31	-25.83
475.66	-15.50
476.01	-6.46
476.36	1.29
476.71	12.27
477.06	18.72
477.41	34.54
477.76	45.84
478.11	35.51
478.46	31.31
478.81	22.28
479.16	15.82
479.51	6.46
479.86	5.81
480.21	-0.32
480.56	3.87
480.91	-1.94
481.26	-0.65
481.61	-0.65
481.96	9.04
482.31	-3.87
482.66	-13.24
483.00	-6.46
483.35	-4.20
483.70	-16.46
484.05	-23.89
484.40	-28.09
484.75	-26.47
485.10	-9.04
485.45	-18.08
485.80	-21.63
486.15	-10.01
486.50	-18.08
486.85	-24.86
487.20	-30.02
487.55	-45.52
487.89	-51.33
488.24	-47.46
488.59	-41.00
488.94	-19.05
489.29	-15.82
489.64	-9.36
489.99	-1.61
490.34	17.76
490.68	20.34
491.03	6.78
491.38	15.17
491.73	20.98
492.08	18.40
492.43	20.34
492.78	12.27
493.12	14.53
493.47	18.72
493.82	-5.17
494.17	12.91
494.52	20.34
494.87	3.87
495.21	-11.30
495.56	-10.65
495.91	-17.43
496.26	1.94
496.61	-5.49
496.95	-11.30
497.30	1.94
497.65	11.62
498.00	2.26
498.35	18.40
498.69	10.33
499.04	-15.82
499.39	-20.34
499.74	-17.43
500.08	-8.72
500.43	-2.26
500.78	-19.69
501.13	-28.41
501.48	-24.21
501.82	-8.39
502.17	-23.57
502.52	-25.83
502.86	-52.30
503.21	-51.65
503.56	-41.97
503.91	-28.73
504.25	-35.19
504.60	-23.24
504.95	-25.83
505.30	14.53
505.64	26.80
505.99	35.19
506.34	27.76
506.68	26.15
507.03	19.05
507.38	27.76
507.72	15.17
508.07	-1.61
508.42	-7.75
508.76	-14.85
509.11	-11.62
509.46	3.55
509.80	-8.72
510.15	-15.82
510.50	-4.84
510.84	4.52
511.19	19.05
511.54	13.88
511.88	13.24
512.23	36.48
512.57	36.80
512.92	29.05
513.27	17.11
513.61	21.31
513.96	18.08
514.31	10.01
514.65	-13.56
515.00	-28.73
515.34	-14.20
515.69	-12.91
516.03	-9.68
516.38	-5.17
516.73	-15.50
517.07	-20.98
517.42	-2.58
517.76	-11.62
518.11	-0.97
518.45	-18.08
518.80	-19.69
519.15	2.26
519.49	19.05
519.84	28.09
520.18	27.44
520.53	4.84
520.87	3.55
521.22	-10.33
521.56	-8.07
521.91	-14.20
522.25	-23.57
522.60	-16.46
522.94	0.65
523.29	9.36
523.63	22.92
523.98	9.68
524.32	17.76
524.67	13.88
525.01	0.00
525.36	-9.36
525.70	-11.94
526.05	-17.11
526.39	-20.98
526.74	-29.38
527.08	-22.60
527.43	-26.15
527.77	-32.28
528.12	-21.95
528.46	-4.52
528.80	-4.52
529.15	-7.10
529.49	1.61
529.84	24.54
530.18	23.24
530.53	3.87
530.87	1.94
531.21	-10.65
531.56	0.32
531.90	-9.36
532.25	-19.69
532.59	-2.58
532.93	2.91
533.28	-3.87
533.62	16.79
533.97	10.65
534.31	10.33
534.65	10.01
535.00	16.46
535.34	19.69
535.68	22.60
536.03	18.72
536.37	35.19
536.71	51.01
537.06	40.68
537.40	24.21
537.74	24.54
538.09	7.43
538.43	2.58
538.77	-23.24
539.12	-33.90
539.46	-16.46
539.80	-17.76
540.15	-21.31
540.49	8.07
540.83	22.28
541.18	86.20
541.52	84.58
541.86	89.10
542.20	95.88
542.55	90.39
542.89	82.65
543.23	65.54
543.58	12.59
543.92	1.29
544.26	-0.97
544.60	3.87
544.95	24.86
545.29	15.50
545.63	16.46
545.97	9.04
546.32	2.58
546.66	1.29
547.00	3.55
547.34	-4.84
547.68	-3.87
548.03	0.32
548.37	-1.61
548.71	16.79
549.05	7.43
549.39	-1.94
549.74	-9.36
550.08	-11.62
550.42	-12.91
550.76	-14.53
551.10	-31.96
551.45	-17.43
551.79	-5.81
552.13	-6.13
552.47	-5.17
552.81	8.39
553.15	21.63
553.50	37.13
553.84	33.90
554.18	31.64
554.52	61.66
554.86	66.18
555.20	52.94
555.54	56.50
555.88	53.27
556.23	28.09
556.57	29.70
556.91	-9.36
557.25	-10.01
557.59	-12.59
557.93	-17.11
558.27	-10.01
558.61	12.59
558.95	-3.55
559.29	11.94
559.64	7.43
559.98	-15.50
560.32	-14.20
560.66	-28.41
561.00	-28.41
561.34	-32.61
561.68	-37.45
562.02	-42.29
562.36	-12.27
562.70	-12.91
563.04	-0.00
563.38	-7.43
563.72	-6.46
564.06	4.84
564.40	12.91
564.74	6.46
565.08	-5.49
565.42	-10.33
565.76	-8.07
566.10	2.58
566.44	-14.53
566.78	-22.28
567.12	-7.75
567.46	3.87
567.80	10.98
568.14	11.30
568.48	20.02
568.82	16.79
569.16	7.43
569.50	0.65
569.84	-14.53
570.18	-4.52
570.52	10.33
570.86	10.98
571.20	16.46
571.54	16.14
571.88	14.85
572.22	20.66
572.55	4.84
572.89	-4.84
573.23	-7.75
573.57	-8.72
573.91	8.39
574.25	5.17
574.59	1.29
574.93	4.20
575.27	-2.58
575.61	-11.94
575.94	-3.55
576.28	0.97
576.62	4.20
576.96	15.17
577.30	12.27
577.64	19.69
577.98	17.43
578.32	25.50
578.65	10.01
578.99	14.53
579.33	15.82
579.67	20.98
580.01	27.12
580.35	38.74
580.68	31.64
581.02	25.18
581.36	21.95
581.70	8.07
582.04	-2.26
582.37	-10.98
582.71	-28.41
583.05	-34.22
583.39	-18.72
583.73	-29.05
584.06	-8.39
584.40	3.87
584.74	12.91
585.08	15.82
585.41	23.89
585.75	33.25
586.09	36.48
586.43	19.37
586.76	2.26
587.10	-10.01
587.44	2.58
587.78	-6.13
588.11	-23.57
588.45	-29.38
588.79	-37.13
589.13	-21.31
589.46	-14.20
589.80	-15.82
590.14	-8.72
590.47	-12.91
590.81	9.04
591.15	20.66
591.48	10.01
591.82	7.75
592.16	1.94
592.50	5.49
592.83	15.50
593.17	10.65
593.51	17.76
593.84	25.50
594.18	24.86
594.51	28.09
594.85	24.86
595.19	31.64
595.52	33.57
595.86	22.28
596.20	16.14
596.53	12.91
596.87	16.14
597.21	7.75
597.54	-1.94
597.88	-15.82
598.21	-6.13
598.55	2.26
598.89	-11.30
599.22	-15.17
599.56	-14.53
599.89	-16.14
600.23	-17.43
600.57	-22.28
600.90	-32.61
601.24	-15.50
601.57	-20.34
601.91	-24.54
602.24	-24.54
602.58	-9.68
602.91	-6.46
603.25	-5.81
603.58	-14.85
603.92	-10.33
604.26	-10.01
604.59	-11.62
604.93	-18.72
605.26	-25.50
605.60	-20.02
605.93	-3.23
606.27	-15.82
606.60	-13.88
606.94	-0.97
607.27	-1.94
607.61	15.82
607.94	5.81
608.28	-17.76
608.61	-8.07
608.95	0.32
609.28	14.20
609.61	16.46
609.95	12.27
610.28	37.45
610.62	48.10
610.95	62.31
611.29	63.92
611.62	28.09
611.96	17.11
612.29	9.36
612.62	-7.10
612.96	-12.91
613.29	-23.89
613.63	-36.80
613.96	-27.76
614.29	-14.20
614.63	-2.91
614.96	-1.94
615.30	8.07
615.63	18.08
615.96	32.93
616.30	50.36
616.63	47.46
616.97	51.33
617.30	65.21
617.63	63.60
617.97	55.20
618.30	53.59
618.63	39.06
618.97	26.47
619.30	14.20
619.63	0.97
619.97	12.59
620.30	20.02
620.63	7.43
620.97	7.75
621.30	15.82
621.63	5.81
621.97	12.91
622.30	5.17
622.63	-15.50
622.96	-8.72
623.30	-3.87
623.63	11.94
623.96	33.25
624.30	25.83
624.63	11.62
624.96	12.59
625.29	-5.17
625.63	-8.39
625.96	-8.39
626.29	-17.11
626.62	-19.37
626.96	-21.63
627.29	-12.27
627.62	5.49
627.95	0.97
628.28	-14.53
628.62	-18.72
628.95	-21.95
629.28	-1.61
629.61	6.46
629.95	8.07
630.28	20.02
630.61	24.86
630.94	20.02
631.27	16.46
631.60	-0.97
631.94	1.94
632.27	6.46
632.60	7.43
632.93	-2.58
633.26	-4.52
633.59	0.00
633.93	6.13
634.26	0.97
634.59	-2.91
634.92	-5.17
635.25	-0.97
635.58	-5.49
635.91	-6.46
636.24	-16.14
636.58	-12.91
636.91	-11.62
637.24	-15.50
637.57	-22.28
637.90	-4.84
638.23	5.81
638.56	25.18
638.89	22.92
639.22	6.78
639.55	-6.46
639.88	-5.17
640.22	-12.91
640.55	-28.41
640.88	-25.83
641.21	-42.61
641.54	-36.16
641.87	-18.08
642.20	-9.68
642.53	-15.17
642.86	6.46
643.19	7.10
643.52	13.56
643.85	5.17
644.18	11.30
644.51	-1.29
644.84	0.32
645.17	-20.34
645.50	-50.04
645.83	-47.46
646.16	-28.09
646.49	-40.03
646.82	-17.76
647.15	-4.20
647.48	9.68
647.81	26.80
648.14	38.42
648.47	39.06
648.80	37.77
649.13	27.12
649.46	18.40
649.79	11.94
650.11	17.11
650.44	16.79
650.77	0.65
651.10	9.68
651.43	20.66
651.76	5.17
652.09	-3.23
652.42	-1.61
652.75	-10.98
653.08	1.94
653.41	-9.36
653.73	-19.05
654.06	-2.58
654.39	14.20
654.72	10.65
655.05	10.98
655.38	6.46
655.71	7.10
656.04	0.65
656.36	16.14
656.69	12.59
657.02	14.20
657.35	9.04
657.68	9.04
658.01	10.65
658.33	7.10
658.66	-6.13
658.99	-8.72
659.32	-3.87
659.65	-7.10
659.97	-10.65
660.30	-13.88
660.63	-5.17
660.96	-12.91
661.29	-4.20
661.61	-17.43
661.94	-5.49
662.27	6.78
662.60	23.57
662.92	22.60
663.25	28.09
663.58	18.72
663.91	11.30
664.23	8.39
664.56	15.82
664.89	2.91
665.22	1.94
665.54	7.43
665.87	-0.32
666.20	2.26
666.53	-5.17
666.85	-13.56
667.18	-18.40
667.51	-2.58
667.83	-17.11
668.16	-3.87
668.49	2.58
668.81	9.36
669.14	5.81
669.47	24.21
669.79	14.53
670.12	8.72
670.45	4.20
670.77	-3.23
671.10	6.78
671.43	7.10
671.75	2.26
672.08	-2.26
672.41	-20.34
672.73	-16.14
673.06	-10.01
673.39	-14.20
673.71	-12.59
674.04	-22.28
674.36	-24.21
674.69	12.27
675.02	9.04
675.34	20.66
675.67	11.30
675.99	13.24
676.32	13.56
676.64	11.94
676.97	5.17
677.30	1.29
677.62	6.13
677.95	17.11
678.27	-6.78
678.60	0.97
678.92	5.17
679.25	5.81
679.57	-1.94
679.90	-11.30
680.22	-14.85
680.55	10.98
680.88	-1.61
681.20	4.52
681.53	4.20
681.85	26.15
682.18	28.41
682.50	11.94
682.83	11.62
683.15	21.95
683.47	22.28
683.80	14.53
684.12	-2.26
684.45	-9.36
684.77	12.59
685.10	0.97
685.42	2.58
685.75	6.46
686.07	0.32
686.40	10.01
686.72	13.56
687.04	-5.49
687.37	-1.61
687.69	16.46
688.02	-4.84
688.34	16.14
688.67	6.13
688.99	1.29
689.31	9.68
689.64	14.20
689.96	-4.20
690.28	13.24
690.61	17.43
690.93	31.96
691.26	32.93
691.58	8.07
691.90	-3.23
692.23	-18.40
692.55	-32.28
692.87	-35.19
693.20	-43.91
693.52	-47.46
693.84	-25.83
694.17	-25.50
694.49	-18.40
694.81	-6.13
695.14	-26.15
695.46	-32.28
695.78	-21.95
696.11	-30.99
696.43	-18.40
696.75	-10.65
697.08	-24.86
697.40	-23.24
697.72	-14.85
698.04	-14.20
698.37	3.55
698.69	-4.84
699.01	-10.98
699.33	4.84
699.66	6.46
699.98	-9.04
700.30	-18.08
700.62	-18.72
700.95	-12.91
701.27	2.91
701.59	-1.29
701.91	1.61
702.24	10.01
702.56	17.43
702.88	20.66
703.20	29.70
703.52	26.47
703.85	16.79
704.17	24.86
704.49	42.94
704.81	34.22
705.13	24.54
705.45	22.28
705.78	13.56
706.10	12.27
706.42	-1.94
706.74	1.61
707.06	3.87
707.38	5.49
707.71	-7.10
708.03	-8.39
708.35	-0.32
708.67	12.59
708.99	-23.57
709.31	-13.56
709.63	-13.56
709.95	-6.78
710.27	-10.98
710.60	7.43
710.92	-0.32
711.24	12.27
711.56	-4.84
711.88	-14.53
712.20	-29.05
712.52	-29.70
712.84	-51.33
713.16	-42.61
713.48	-34.22
713.80	-28.09
714.12	-26.80
714.44	-11.30
714.76	0.32
715.08	-0.32
715.40	-7.75
715.72	-10.33
716.04	-23.57
716.36	-20.34
716.68	-24.86
717.00	-24.86
717.32	-17.43
717.64	-13.56
717.96	-20.34
718.28	6.13
718.60	15.17
718.92	12.91
719.24	1.61
719.56	2.26
719.88	-11.94
720.20	-2.91
720.52	-3.23
720.84	-20.34
721.16	-10.65
721.48	2.58
721.80	2.91
722.12	14.85
722.44	16.14
722.76	7.75
723.08	10.01
723.40	-2.26
723.72	-16.46
724.03	-17.11
724.35	6.13
724.67	14.53
724.99	33.57
725.31	29.38
725.63	34.22
725.95	26.47
726.27	17.11
726.58	-6.46
726.90	-20.02
727.22	-28.73
727.54	-20.66
727.86	-23.89
728.18	-5.49
728.50	-7.75
728.81	8.07
729.13	11.94
729.45	6.78
729.77	11.94
730.09	36.16
730.40	13.88
730.72	15.82
731.04	-5.49
731.36	7.10
731.68	8.72
731.99	-3.87
732.31	-36.80
732.63	-29.70
732.95	-17.76
733.27	-0.32
733.58	-12.59
733.90	-18.40
734.22	-15.17
734.54	-3.55
734.85	-0.97
735.17	-6.13
735.49	-27.44
735.80	-34.22
736.12	-43.91
736.44	-51.65
736.76	-63.60
737.07	-50.68
737.39	-49.39
737.71	-32.61
738.02	-13.56
738.34	-10.33
738.66	10.98
738.97	14.85
739.29	12.27
739.61	8.72
739.93	15.82
740.24	-4.84
740.56	-10.33
740.87	-19.69
741.19	-8.39
741.51	-11.62
741.82	-2.58
742.14	-9.04
742.46	-10.98
742.77	-8.72
743.09	0.32
743.41	-4.52
743.72	-7.75
744.04	-17.11
744.35	-20.02
744.67	-19.69
744.99	-9.36
745.30	-25.50
745.62	0.65
745.93	14.85
746.25	8.39
746.56	12.27
746.88	18.08
747.20	30.99
747.51	38.74
747.83	22.60
748.14	23.57
748.46	29.38
748.77	13.56
749.09	18.72
749.40	8.72
749.72	9.04
750.03	9.68
750.35	-4.84
750.66	-2.26
750.98	5.81
