281.27	-61.98
281.64	-43.26
282.01	-50.36
282.37	-43.26
282.74	-26.15
283.11	-10.33
283.48	10.01
283.85	18.40
284.22	20.66
284.59	7.43
284.96	-0.32
285.33	-0.32
285.69	-7.75
286.06	-17.11
286.43	-14.53
286.80	-15.82
287.17	4.84
287.54	10.65
287.91	-4.20
288.27	1.61
288.64	14.20
289.01	25.50
289.38	30.99
289.75	15.50
290.12	21.63
290.48	15.50
290.85	9.04
291.22	0.65
291.59	-30.02
291.96	-45.84
292.33	-41.32
292.69	-44.55
293.06	-23.57
293.43	-12.27
293.80	-12.91
294.17	5.81
294.53	12.27
294.90	14.85
295.27	21.63
295.64	31.31
296.01	34.22
296.37	42.29
296.74	43.91
297.11	55.53
297.48	57.14
297.84	47.46
298.21	30.67
298.58	10.98
298.95	8.39
299.31	0.00
299.68	-0.97
300.05	-7.43
300.42	1.61
300.78	-10.01
301.15	7.43
301.52	10.01
301.89	26.15
302.25	16.14
302.62	30.67
302.99	26.47
303.35	36.16
303.72	12.59
304.09	9.04
304.46	-3.87
304.82	-1.29
305.19	-8.07
305.56	-1.29
305.92	2.58
306.29	34.22
306.66	44.87
307.02	36.48
307.39	36.80
307.76	39.39
308.12	50.04
308.49	39.06
308.86	12.59
309.23	17.43
309.59	28.09
309.96	18.08
310.32	14.53
310.69	1.61
311.06	11.94
311.42	19.05
311.79	4.52
312.16	-1.94
312.52	20.34
312.89	11.62
313.26	3.55
313.62	1.94
313.99	1.61
314.35	5.17
314.72	14.20
315.09	-4.84
315.45	10.33
315.82	10.98
316.19	9.36
316.55	5.49
316.92	4.52
317.28	4.52
317.65	11.94
318.02	-2.91
318.38	-8.07
318.75	-29.38
319.11	-41.97
319.48	-33.90
319.84	-25.83
320.21	-41.97
320.58	-32.93
320.94	-7.10
321.31	-3.55
321.67	12.91
322.04	11.30
322.40	-6.13
322.77	13.24
323.13	17.11
323.50	6.78
323.86	16.46
324.23	32.61
324.60	23.24
324.96	23.57
325.33	-3.87
325.69	-4.20
326.06	-20.66
326.42	-26.47
326.79	-47.46
327.15	-46.49
327.52	-51.01
327.88	-35.51
328.25	-41.32
328.61	-34.54
328.98	-29.38
329.34	-36.16
329.71	-37.77
330.07	-25.50
330.44	-32.93
330.80	-35.51
331.16	-52.62
331.53	-48.75
331.89	-31.31
332.26	-24.86
332.62	-7.10
332.99	16.14
333.35	25.50
333.72	50.04
334.08	50.04
334.45	41.00
334.81	41.00
335.17	22.28
335.54	22.28
335.90	-0.00
336.27	-9.36
336.63	-0.97
337.00	-6.13
337.36	-20.02
337.72	-17.11
338.09	-26.47
338.45	-2.91
338.82	-0.97
339.18	-14.85
339.54	-9.68
339.91	5.49
340.27	1.61
340.63	-0.97
341.00	-9.68
341.36	5.81
341.73	0.97
342.09	9.68
342.45	17.76
342.82	16.46
343.18	15.50
343.54	34.22
343.91	17.11
344.27	32.93
344.63	16.14
345.00	9.68
345.36	9.04
345.72	17.76
346.09	-7.10
346.45	6.78
346.81	1.61
347.18	28.73
347.54	29.05
347.90	17.43
348.27	12.27
348.63	6.46
348.99	-16.79
349.36	-17.43
349.72	-35.19
350.08	-47.13
350.45	-34.87
350.81	-34.54
351.17	-17.76
351.53	-3.23
351.90	13.88
352.26	16.79
352.62	31.64
352.98	15.82
353.35	4.20
353.71	-10.65
354.07	-11.30
354.44	-32.28
354.80	-30.02
355.16	-36.80
355.52	-25.50
355.88	-27.76
356.25	-17.11
356.61	-21.63
356.97	-21.63
357.33	-30.02
357.70	-9.04
358.06	-3.23
358.42	4.20
358.78	-23.57
359.15	-20.98
359.51	-28.41
359.87	-34.54
360.23	-54.88
360.59	-51.65
360.95	-34.54
361.32	-7.43
361.68	-14.85
362.04	-6.78
362.40	15.50
362.76	8.39
363.13	12.91
363.49	-0.65
363.85	2.91
364.21	6.46
364.57	14.53
364.93	5.49
365.30	23.57
365.66	9.36
366.02	15.17
366.38	16.46
366.74	47.13
367.10	41.32
367.46	44.55
367.83	33.90
368.19	45.20
368.55	42.94
368.91	42.61
369.27	17.43
369.63	28.41
369.99	18.08
370.35	17.11
370.71	23.57
371.08	19.69
371.44	12.59
371.80	18.40
372.16	33.25
372.52	38.42
372.88	41.00
373.24	28.09
373.60	36.48
373.96	36.48
374.32	37.45
374.68	19.69
375.04	19.69
375.40	11.30
375.76	24.86
376.13	30.35
376.49	41.65
376.85	26.80
377.21	17.11
377.57	16.46
377.93	13.56
378.29	8.39
378.65	1.29
379.01	-0.65
379.37	4.84
379.73	-6.13
380.09	2.26
380.45	20.66
380.81	11.30
381.17	18.08
381.53	24.86
381.89	-12.27
382.25	5.17
382.61	3.55
382.97	-17.11
383.33	-18.40
383.69	-30.02
384.05	-34.87
384.41	7.75
384.77	10.65
385.13	23.24
385.49	29.70
385.85	38.09
386.20	52.62
386.56	33.25
386.92	18.08
387.28	9.04
387.64	-9.04
388.00	-6.78
388.36	-8.72
388.72	-13.88
389.08	-12.27
389.44	-10.65
389.80	-7.43
390.16	-9.04
390.52	-19.37
390.88	-26.80
391.23	-42.61
391.59	-35.51
391.95	-38.42
392.31	-44.55
392.67	-62.31
393.03	-37.13
393.39	-47.46
393.75	-25.83
394.11	-22.28
394.46	-1.61
394.82	21.31
395.18	48.10
395.54	38.09
395.90	58.76
396.26	43.58
396.62	42.61
396.97	43.26
397.33	28.41
397.69	17.11
398.05	9.36
398.41	5.49
398.77	-0.97
399.12	0.97
399.48	-3.87
399.84	-2.91
400.20	-13.56
400.56	-21.63
400.91	-27.44
401.27	-43.58
401.63	-42.94
401.99	-46.81
402.35	-34.22
402.70	-37.77
403.06	-28.41
403.42	-39.39
403.78	-12.91
404.14	-13.24
404.49	-20.98
404.85	-44.55
405.21	-27.12
405.57	-18.72
405.92	-1.29
406.28	-7.75
406.64	-22.60
407.00	-6.78
407.35	4.84
407.71	10.65
408.07	-1.94
408.43	-11.30
408.78	0.32
409.14	23.24
409.50	22.28
409.85	19.69
410.21	35.83
410.57	50.04
410.93	63.28
411.28	52.62
411.64	47.46
412.00	51.01
412.35	61.02
412.71	44.87
413.07	35.19
413.42	24.54
413.78	34.22
414.14	22.60
414.49	3.55
414.85	9.04
415.21	-0.65
415.56	8.39
415.92	19.05
416.28	17.11
416.63	31.31
416.99	43.26
417.35	23.89
417.70	18.40
418.06	4.84
418.42	8.39
418.77	10.01
419.13	14.20
419.48	21.95
419.84	21.31
420.20	35.19
420.55	36.48
420.91	30.99
421.27	34.87
421.62	28.41
421.98	15.17
422.33	21.31
422.69	34.22
423.05	37.13
423.40	24.86
423.76	15.82
424.11	-9.04
424.47	-0.32
424.82	11.62
425.18	-21.63
425.54	-14.20
425.89	-19.37
426.25	-17.43
426.60	0.97
426.96	-0.97
427.31	-11.62
427.67	1.29
428.02	-7.10
428.38	0.65
428.73	-0.97
429.09	-3.87
429.44	-7.75
429.80	-7.43
430.15	1.61
430.51	7.43
430.86	10.98
431.22	8.39
431.57	12.27
431.93	21.31
432.28	21.63
432.64	13.56
432.99	22.92
433.35	35.83
433.70	28.09
434.06	32.93
434.41	26.15
434.77	30.99
435.12	37.77
435.48	13.88
435.83	6.46
436.19	27.44
436.54	5.17
436.89	-0.65
437.25	-14.20
437.60	-20.98
437.96	-14.20
438.31	0.65
438.67	-13.56
439.02	-6.13
439.37	-8.07
439.73	-10.65
440.08	3.55
440.44	4.84
440.79	-11.94
441.15	-6.13
441.50	12.59
441.85	4.52
442.21	36.48
442.56	30.02
442.91	26.80
443.27	30.35
443.62	26.80
443.98	24.86
444.33	31.96
444.68	4.20
445.04	6.13
445.39	21.31
445.74	10.33
446.10	4.20
446.45	-10.98
446.80	11.94
447.16	12.27
447.51	-0.32
447.86	-7.10
448.22	18.40
448.57	10.33
448.92	5.17
449.28	-17.43
449.63	-24.86
449.98	-30.02
450.34	-18.08
450.69	-34.54
451.04	-20.98
451.40	-7.75
451.75	-12.91
452.10	15.17
452.45	25.83
452.81	18.40
453.16	10.65
453.51	21.63
453.86	27.44
454.22	35.51
454.57	26.47
454.92	14.85
455.27	5.49
455.63	1.61
455.98	-8.07
456.33	-32.61
456.68	-42.61
457.04	-47.46
457.39	-41.00
457.74	-29.05
458.09	-31.64
458.45	-31.31
458.80	-22.28
459.15	-7.75
459.50	-15.17
459.85	-30.02
460.21	-35.83
460.56	-36.80
460.91	-31.96
461.26	-23.57
461.61	-34.54
461.97	-28.73
462.32	-9.68
462.67	-22.92
463.02	0.65
463.37	-0.97
463.72	0.97
464.08	5.49
464.43	-4.84
464.78	9.68
465.13	24.86
465.48	22.92
465.83	24.21
466.18	27.44
466.54	39.39
466.89	51.65
467.24	45.20
467.59	37.13
467.94	28.09
468.29	20.98
468.64	20.66
468.99	14.85
469.34	0.32
469.70	-18.72
470.05	-13.24
470.40	-24.86
470.75	-30.67
471.10	-43.91
471.45	-62.31
471.80	-48.42
472.15	-37.13
472.50	-44.55
472.85	-30.02
473.20	-28.09
473.55	-19.37
473.90	-11.30
474.25	-25.50
474.61	-25.83
474.96	-23.89
475.31	-34.22
475.66	-37.13
476.01	-28.41
476.36	-21.95
476.71	8.07
477.06	17.11
477.41	40.03
477.76	48.10
478.11	67.15
478.46	61.34
478.81	62.31
479.16	41.65
479.51	24.54
479.86	0.97
480.21	3.23
480.56	-15.82
480.91	-28.41
481.26	-30.99
481.61	-22.60
481.96	-10.65
482.31	-8.39
482.66	-14.53
483.00	-14.85
483.35	-0.97
483.70	-1.94
484.05	-15.82
484.40	-24.21
484.75	-20.34
485.10	-10.01
485.45	-1.61
485.80	-7.75
486.15	-9.68
486.50	-3.23
486.85	3.23
487.20	2.91
487.55	-12.27
487.89	-31.31
488.24	-25.83
488.59	-8.39
488.94	-8.72
489.29	-7.10
489.64	-3.55
489.99	-6.46
490.34	16.14
490.68	7.10
491.03	0.00
491.38	10.33
491.73	8.39
492.08	10.33
492.43	30.02
492.78	23.89
493.12	37.13
493.47	34.22
493.82	26.80
494.17	23.57
494.52	21.95
494.87	10.01
495.21	-2.91
495.56	-6.46
495.91	-3.23
496.26	1.61
496.61	21.63
496.95	7.43
497.30	3.23
497.65	12.27
498.00	10.65
498.35	18.72
498.69	-1.29
499.04	-29.38
499.39	-18.08
499.74	-8.39
500.08	-8.07
500.43	-4.20
500.78	-32.28
501.13	-24.86
501.48	-23.89
501.82	-16.46
502.17	-13.56
502.52	-13.24
502.86	-32.61
503.21	-22.28
503.56	-19.05
503.91	-22.28
504.25	-34.87
504.60	-35.19
504.95	-40.03
505.30	-21.31
505.64	-6.13
505.99	-4.52
506.34	9.04
506.68	11.62
507.03	7.75
507.38	18.72
507.72	20.66
508.07	2.91
508.42	20.02
508.76	1.29
509.11	13.24
509.46	25.18
509.80	22.28
510.15	11.62
510.50	12.59
510.84	4.84
511.19	28.41
511.54	27.44
511.88	23.89
512.23	33.57
512.57	43.91
512.92	45.84
513.27	34.54
513.61	32.61
513.96	27.12
514.31	25.50
514.65	22.28
515.00	2.91
515.34	20.34
515.69	16.79
516.03	17.43
516.38	5.17
516.73	-5.17
517.07	-18.72
517.42	-12.59
517.76	-27.12
518.11	-13.88
518.45	-18.08
518.80	-17.11
519.15	-10.33
519.49	11.30
519.84	15.82
520.18	7.10
520.53	-2.26
520.87	-12.91
521.22	-9.36
521.56	-18.72
521.91	-33.90
522.25	-29.05
522.60	-14.85
522.94	-5.81
523.29	-2.26
523.63	4.52
523.98	-3.23
524.32	1.61
524.67	-6.78
525.01	-18.72
525.36	-21.95
525.70	-7.43
526.05	-4.20
526.39	-8.72
526.74	-25.50
527.08	-18.08
527.43	-26.80
527.77	-21.31
528.12	-20.98
528.46	-12.59
528.80	-3.55
529.15	27.76
529.49	30.99
529.84	61.02
530.18	42.61
530.53	28.73
530.87	30.67
531.21	32.28
531.56	26.80
531.90	21.31
532.25	-1.29
532.59	11.62
532.93	15.50
533.28	-5.49
533.62	0.32
533.97	-19.05
534.31	-15.17
534.65	-13.56
535.00	-4.20
535.34	-2.91
535.68	5.81
536.03	1.94
536.37	15.82
536.71	14.20
537.06	12.59
537.40	-6.13
537.74	-3.23
538.09	-12.59
538.43	-23.57
538.77	-28.41
539.12	-20.66
539.46	-11.94
539.80	-5.49
540.15	-23.24
540.49	2.26
540.83	30.67
541.18	82.32
541.52	76.83
541.86	73.61
542.20	76.83
542.55	87.81
542.89	80.39
543.23	67.47
543.58	16.79
543.92	5.81
544.26	8.07
544.60	2.26
544.95	11.30
545.29	-6.78
545.63	-14.53
545.97	-16.46
546.32	-19.05
546.66	-15.82
547.00	4.20
547.34	0.32
547.68	12.91
548.03	23.24
548.37	14.20
548.71	24.54
549.05	14.53
549.39	-2.26
549.74	-14.85
550.08	-17.11
550.42	-15.50
550.76	-16.14
551.10	-25.83
551.45	-17.11
551.79	-23.57
552.13	-5.81
552.47	-0.97
552.81	-0.32
553.15	11.94
553.50	20.34
553.84	16.46
554.18	24.54
554.52	22.92
554.86	19.69
555.20	16.79
555.54	7.10
555.88	10.33
556.23	6.46
556.57	-6.13
556.91	-20.66
557.25	-29.70
557.59	-40.03
557.93	-36.16
558.27	-36.80
558.61	-24.86
558.95	-15.82
559.29	2.91
559.64	2.58
559.98	-17.11
560.32	-7.75
560.66	-14.53
561.00	-17.11
561.34	-28.73
561.68	-28.09
562.02	-34.22
562.36	6.78
562.70	7.10
563.04	19.69
563.38	22.28
563.72	32.93
564.06	30.99
564.40	30.99
564.74	21.63
565.08	10.65
565.42	-6.78
565.76	-1.29
566.10	4.84
566.44	-8.72
566.78	-6.46
567.12	-9.04
567.46	-5.17
567.80	11.62
568.14	3.87
568.48	14.85
568.82	22.28
569.16	14.85
569.50	17.76
569.84	18.40
570.18	49.07
570.52	54.88
570.86	51.98
571.20	57.46
571.54	65.54
571.88	66.50
572.22	58.43
572.55	24.86
572.89	34.87
573.23	44.55
573.57	26.47
573.91	36.80
574.25	33.25
574.59	39.71
574.93	33.57
575.27	21.63
575.61	-1.61
575.94	6.13
576.28	-0.32
576.62	-1.94
576.96	11.94
577.30	12.59
577.64	19.05
577.98	14.20
578.32	31.96
578.65	45.52
578.99	41.65
579.33	32.61
579.67	36.16
580.01	32.28
580.35	47.46
580.68	26.15
581.02	9.04
581.36	6.13
581.70	-10.65
582.04	-10.65
582.37	-11.62
582.71	-19.37
583.05	-10.33
583.39	-10.33
583.73	-10.98
584.06	-8.07
584.40	-6.78
584.74	-17.11
585.08	-26.15
585.41	-24.21
585.75	-14.20
586.09	-4.84
586.43	-0.65
586.76	-4.20
587.10	3.87
587.44	13.24
587.78	-4.84
588.11	-17.76
588.45	-31.64
588.79	-30.99
589.13	-28.41
589.46	-35.51
589.80	-35.83
590.14	-10.33
590.47	-5.17
590.81	1.29
591.15	11.94
591.48	-0.00
591.82	2.58
592.16	-7.10
592.50	-14.20
592.83	-12.27
593.17	-0.32
593.51	-17.11
593.84	-4.52
594.18	-3.55
594.51	15.82
594.85	28.41
595.19	29.38
595.52	24.21
595.86	24.21
596.20	28.09
596.53	47.13
596.87	37.13
597.21	11.94
597.54	16.14
597.88	0.97
598.21	8.72
598.55	9.04
598.89	-9.68
599.22	-10.65
599.56	4.52
599.89	-9.04
600.23	5.49
600.57	11.94
600.90	1.29
601.24	2.91
601.57	5.49
601.91	-8.07
602.24	-4.20
602.58	0.00
602.91	-18.72
603.25	-14.85
603.58	-12.59
603.92	-8.39
604.26	-4.20
604.59	0.32
604.93	3.23
605.26	14.85
605.60	18.72
605.93	10.33
606.27	-8.72
606.60	-0.65
606.94	7.10
607.27	-5.17
607.61	2.26
607.94	-9.36
608.28	-0.97
608.61	17.43
608.95	20.02
609.28	11.30
609.61	0.00
609.95	4.20
610.28	13.24
610.62	12.91
610.95	22.28
611.29	6.46
611.62	12.91
611.96	25.83
612.29	12.91
612.62	7.75
612.96	4.84
613.29	0.00
613.63	10.01
613.96	5.81
614.29	12.59
614.63	28.09
614.96	26.47
615.30	18.72
615.63	20.02
615.96	18.40
616.30	13.56
616.63	10.33
616.97	6.46
617.30	7.75
617.63	13.88
617.97	4.20
618.30	12.91
618.63	13.24
618.97	12.59
619.30	8.39
619.63	13.24
619.97	6.13
620.30	-1.61
620.63	-16.46
620.97	-13.56
621.30	-11.30
621.63	-21.31
621.97	-3.87
622.30	8.07
622.63	15.82
622.96	11.94
623.30	19.37
623.63	19.69
623.96	23.57
624.30	17.11
624.63	7.43
624.96	8.72
625.29	7.10
625.63	-5.49
625.96	-0.97
626.29	7.43
626.62	6.78
626.96	8.39
627.29	-1.29
627.62	0.65
627.95	-5.49
628.28	-14.85
628.62	-13.88
628.95	-45.84
629.28	-48.10
629.61	-35.83
629.95	-10.98
630.28	6.13
630.61	11.62
630.94	17.76
631.27	31.64
631.60	41.97
631.94	44.87
632.27	30.02
632.60	36.16
632.93	27.44
633.26	2.58
633.59	11.30
633.93	2.91
634.26	-7.75
634.59	-12.27
634.92	-25.50
635.25	-12.91
635.58	0.65
635.91	-6.46
636.24	-16.79
636.58	-8.39
636.91	-5.17
637.24	-8.39
637.57	-20.34
637.90	-17.11
638.23	-17.11
638.56	-10.98
638.89	-19.05
639.22	-30.99
639.55	-32.28
639.88	-26.47
640.22	-35.83
640.55	-40.35
640.88	-24.54
641.21	-40.35
641.54	-34.54
641.87	-15.82
642.20	-21.31
642.53	-14.53
642.86	-8.07
643.19	-7.43
643.52	4.84
643.85	3.87
644.18	-0.97
644.51	-5.81
644.84	-11.30
645.17	-10.01
645.50	-33.90
645.83	-29.38
646.16	-7.75
646.49	-21.31
646.82	-2.58
647.15	2.58
647.48	-6.78
647.81	7.75
648.14	11.30
648.47	-8.07
648.80	-1.94
649.13	-9.68
649.46	-9.04
649.79	-0.65
650.11	6.78
650.44	4.20
650.77	-7.10
651.10	-12.27
651.43	-12.59
651.76	-23.89
652.09	-31.64
652.42	-44.55
652.75	-42.29
653.08	-22.60
653.41	-19.37
653.73	-10.65
654.06	4.84
654.39	12.27
654.72	16.79
655.05	11.30
655.38	10.65
655.71	7.75
656.04	-8.72
656.36	-9.36
656.69	-16.79
657.02	-15.17
657.35	-29.38
657.68	-36.80
658.01	-31.31
658.33	-12.59
658.66	-14.20
658.99	-10.01
659.32	-12.59
659.65	-2.26
659.97	-0.32
660.30	-8.39
660.63	-26.80
660.96	-35.19
661.29	-20.34
661.61	-24.21
661.94	-19.37
662.27	-21.95
662.60	-11.94
662.92	-6.13
663.25	-20.34
663.58	-31.64
663.91	-35.51
664.23	-4.84
664.56	9.04
664.89	2.91
665.22	2.58
665.54	16.79
665.87	12.59
666.20	7.43
666.53	-31.96
666.85	-37.77
667.18	-23.89
667.51	-13.24
667.83	-12.59
668.16	-3.55
668.49	6.78
668.81	30.35
669.14	30.35
669.47	33.25
669.79	30.99
670.12	30.02
670.45	18.40
670.77	18.72
671.10	3.87
671.43	3.55
671.75	-6.46
672.08	-10.65
672.41	-20.02
672.73	-18.08
673.06	-15.17
673.39	-5.49
673.71	-13.24
674.04	-14.20
674.36	-19.05
674.69	-1.29
675.02	-1.29
675.34	-7.43
675.67	-11.62
675.99	0.65
676.32	3.87
676.64	0.00
676.97	-0.65
677.30	16.46
677.62	18.72
677.95	18.72
678.27	-1.94
678.60	-4.20
678.92	-0.97
679.25	0.65
679.57	-17.76
679.90	-13.88
680.22	0.32
680.55	11.62
680.88	-1.94
681.20	-9.04
681.53	-19.05
681.85	-5.17
682.18	-4.84
682.50	-25.50
682.83	-20.34
683.15	-19.37
683.47	-18.40
683.80	-15.82
684.12	-19.37
684.45	-19.37
684.77	-13.56
685.10	-25.50
685.42	-14.85
685.75	-9.68
686.07	-8.39
686.40	-7.75
686.72	-4.84
687.04	-3.23
687.37	14.20
687.69	33.25
688.02	33.57
688.34	38.09
688.67	43.91
688.99	41.32
689.31	43.58
689.64	38.74
689.96	32.28
690.28	43.91
690.61	46.81
690.93	47.46
691.26	53.59
691.58	37.13
691.90	22.28
692.23	5.49
692.55	2.58
692.87	14.53
693.20	7.10
693.52	-0.65
693.84	-4.52
694.17	2.91
694.49	5.17
694.81	14.20
695.14	-5.49
695.46	4.20
695.78	3.23
696.11	6.46
696.43	5.81
696.75	-3.23
697.08	-30.02
697.40	-41.32
697.72	-40.35
698.04	-31.96
698.37	-22.28
698.69	-25.83
699.01	-15.50
699.33	-7.43
699.66	1.94
699.98	-28.09
700.30	-22.60
700.62	-21.95
700.95	-25.50
701.27	-26.47
701.59	-28.73
701.91	-28.41
702.24	-25.50
702.56	-37.45
702.88	-39.39
703.20	-22.28
703.52	-20.34
703.85	-17.11
704.17	-1.94
704.49	7.10
704.81	9.04
705.13	4.84
705.45	0.65
705.78	-13.88
706.10	-31.96
706.42	-59.08
706.74	-51.65
707.06	-57.46
707.38	-53.27
707.71	-52.30
708.03	-36.80
708.35	-16.46
708.67	0.65
708.99	-16.46
709.31	-10.65
709.63	3.55
709.95	-1.61
710.27	-5.49
710.60	0.32
710.92	-11.30
711.24	1.61
711.56	-4.84
711.88	-19.37
712.20	-27.44
712.52	-24.21
712.84	-37.77
713.16	-32.93
713.48	-24.21
713.80	-21.63
714.12	-20.66
714.44	-14.20
714.76	2.26
715.08	9.68
715.40	19.69
715.72	15.50
716.04	6.13
716.36	-0.65
716.68	-0.32
717.00	-10.33
717.32	-15.17
717.64	-11.94
717.96	-12.59
718.28	14.20
718.60	26.80
718.92	41.32
719.24	21.95
719.56	36.48
719.88	22.28
720.20	7.10
720.52	-6.13
720.84	-25.18
721.16	-27.44
721.48	5.17
721.80	-0.00
722.12	13.88
722.44	30.02
722.76	32.93
723.08	27.12
723.40	6.46
723.72	-21.31
724.03	-20.34
724.35	-21.31
724.67	-27.12
724.99	-26.80
725.31	-6.13
725.63	2.58
725.95	-10.65
726.27	-36.80
726.58	-41.65
726.90	-40.68
727.22	-40.68
727.54	-46.81
727.86	-51.33
728.18	-17.76
728.50	-3.55
728.81	-7.10
729.13	-4.20
729.45	-17.43
729.77	-8.07
730.09	21.95
730.40	-5.49
730.72	2.58
731.04	-11.30
731.36	9.04
731.68	19.05
731.99	9.36
732.31	-16.46
732.63	-6.13
732.95	-5.49
733.27	11.30
733.58	-2.26
733.90	-0.97
734.22	10.98
734.54	29.05
734.85	36.16
735.17	34.22
735.49	40.03
735.80	26.80
736.12	12.59
736.44	-8.72
736.76	-32.28
737.07	-26.15
737.39	-22.28
737.71	-25.50
738.02	-12.27
738.34	-5.49
738.66	0.97
738.97	-5.17
739.29	-13.56
739.61	-8.72
739.93	-21.63
740.24	-35.51
740.56	-35.51
740.87	-30.35
741.19	-14.85
741.51	-12.27
741.82	-19.37
742.14	-0.32
742.46	5.17
742.77	9.04
743.09	23.57
743.41	13.56
743.72	7.10
744.04	-3.87
744.35	-8.39
744.67	-18.72
744.99	-14.85
745.30	-41.00
745.62	-27.76
745.93	-13.24
746.25	-13.88
746.56	-21.31
746.88	-10.65
747.20	-4.84
747.51	10.65
747.83	10.01
748.14	-11.94
748.46	0.00
748.77	7.75
749.09	11.30
749.40	9.68
749.72	13.24
750.03	18.40
750.35	19.37
750.66	22.60
750.98	36.80
751.29	41.32
