246.44	-17.43
246.81	-4.52
247.18	-8.07
247.55	-4.20
247.92	5.17
248.30	10.01
248.67	1.61
249.04	5.17
249.41	2.91
249.78	0.65
250.16	12.27
250.53	23.24
250.90	22.60
251.27	27.12
251.64	31.31
252.01	29.05
252.39	27.76
252.76	17.43
253.13	-15.17
253.50	-30.99
253.87	-35.83
254.24	-49.72
254.61	-63.28
254.98	-69.73
255.36	-78.77
255.73	-51.65
256.10	-51.65
256.47	-43.91
256.84	-13.56
257.21	-6.13
257.58	13.56
257.95	17.43
258.33	15.17
258.70	20.02
259.07	17.11
259.44	11.30
259.81	19.05
260.18	9.04
260.55	24.21
260.92	6.78
261.29	12.91
261.66	6.13
262.03	4.84
262.40	-8.72
262.77	-2.91
263.15	-25.18
263.52	-14.20
263.89	-31.64
264.26	-29.70
264.63	-42.61
265.00	-44.55
265.37	-36.48
265.74	-25.18
266.11	-28.09
266.48	10.98
266.85	11.94
267.22	14.53
267.59	25.18
267.96	25.18
268.33	34.87
268.70	36.80
269.07	29.05
269.44	31.31
269.81	41.00
270.18	51.65
270.55	35.19
270.92	5.81
271.29	7.43
271.66	-9.04
272.03	5.81
272.40	1.94
272.77	-12.91
273.14	-3.87
273.51	21.63
273.88	1.29
274.25	-1.61
274.62	-24.54
274.99	-36.48
275.36	-12.59
275.73	-25.18
276.10	-21.63
276.47	9.68
276.84	22.28
277.21	33.57
277.58	38.09
277.94	33.57
278.31	45.20
278.68	31.96
279.05	-6.46
279.42	7.10
279.79	-1.29
280.16	-0.97
280.53	-8.72
280.90	-26.80
281.27	-44.87
281.64	-3.87
282.01	-16.46
282.37	-4.52
282.74	9.36
283.11	12.91
283.48	21.31
283.85	23.24
284.22	13.88
284.59	8.07
284.96	4.84
285.33	10.01
285.69	10.98
286.06	17.43
286.43	36.48
286.80	41.65
287.17	56.82
287.54	55.53
287.91	44.23
288.27	39.06
288.64	34.22
289.01	38.42
289.38	33.25
289.75	16.79
290.12	19.69
290.48	1.61
290.85	1.29
291.22	2.26
291.59	-12.91
291.96	-31.64
292.33	-33.57
292.69	-41.32
293.06	-10.65
293.43	-16.79
293.80	-20.02
294.17	-14.20
294.53	3.55
294.90	13.56
295.27	15.82
295.64	15.17
296.01	35.51
296.37	41.97
296.74	53.59
297.11	52.62
297.48	42.94
297.84	51.65
298.21	53.27
298.58	26.47
298.95	23.24
299.31	12.59
299.68	18.08
300.05	25.18
300.42	17.43
300.78	1.94
301.15	5.49
301.52	12.91
301.89	21.63
302.25	13.56
302.62	14.85
302.99	12.27
303.35	4.84
303.72	1.29
304.09	-19.37
304.46	-19.37
304.82	-9.04
305.19	-16.79
305.56	-21.95
305.92	-14.85
306.29	12.27
306.66	34.54
307.02	16.79
307.39	3.23
307.76	15.50
308.12	36.48
308.49	18.72
308.86	-8.39
309.23	-10.98
309.59	1.61
309.96	1.29
310.32	0.97
310.69	-16.14
311.06	-8.07
311.42	-3.23
311.79	-20.98
312.16	-21.31
312.52	-13.56
312.89	-28.09
313.26	-23.24
313.62	-11.30
313.99	-3.23
314.35	9.36
314.72	6.13
315.09	4.52
315.45	20.66
315.82	6.46
316.19	9.36
316.55	9.04
316.92	11.94
317.28	10.33
317.65	-0.32
318.02	-24.54
318.38	-17.76
318.75	-32.28
319.11	-39.06
319.48	-29.05
319.84	-18.72
320.21	-14.20
320.58	11.94
320.94	38.09
321.31	30.02
321.67	37.45
322.04	20.98
322.40	9.68
322.77	8.39
323.13	3.87
323.50	-26.47
323.86	-11.94
324.23	-5.17
324.60	2.91
324.96	1.94
325.33	-7.10
325.69	-0.97
326.06	9.68
326.42	4.84
326.79	-5.49
327.15	-10.01
327.52	-24.54
327.88	-12.27
328.25	-18.08
328.61	-21.95
328.98	-14.85
329.34	-19.37
329.71	-36.16
330.07	-17.43
330.44	-27.44
330.80	-38.09
331.16	-42.29
331.53	-43.58
331.89	-39.71
332.26	0.65
332.62	3.55
332.99	20.98
333.35	35.19
333.72	46.49
334.08	50.04
334.45	38.09
334.81	20.98
335.17	18.08
335.54	14.53
335.90	8.72
336.27	-8.39
336.63	0.97
337.00	17.76
337.36	18.08
337.72	8.39
338.09	1.29
338.45	6.46
338.82	25.18
339.18	2.58
339.54	-3.55
339.91	-9.04
340.27	4.84
340.63	9.36
341.00	-1.29
341.36	-1.29
341.73	5.81
342.09	0.32
342.45	9.68
342.82	14.53
343.18	28.41
343.54	47.78
343.91	33.57
344.27	42.61
344.63	54.56
345.00	44.55
345.36	35.19
345.72	12.59
346.09	-15.17
346.45	3.55
346.81	-5.49
347.18	-2.26
347.54	-2.26
347.90	-0.65
348.27	4.52
348.63	6.13
348.99	-11.94
349.36	-11.94
349.72	-25.50
350.08	-29.70
350.45	-49.72
350.81	-50.36
351.17	-36.80
351.53	-32.28
351.90	-26.47
352.26	-18.08
352.62	-13.56
352.98	-6.13
353.35	-3.87
353.71	-14.53
354.07	-0.97
354.44	-24.86
354.80	-16.79
355.16	-14.20
355.52	-14.85
355.88	-24.21
356.25	-29.70
356.61	-46.49
356.97	-38.09
357.33	-50.68
357.70	-48.10
358.06	-34.54
358.42	-49.07
358.78	-57.46
359.15	-57.46
359.51	-44.23
359.87	-58.76
360.23	-57.14
360.59	-59.40
360.95	-41.00
361.32	-20.98
361.68	-20.34
362.04	-26.15
362.40	-0.97
362.76	-9.68
363.13	-12.91
363.49	-6.13
363.85	-3.87
364.21	-21.31
364.57	-7.43
364.93	-12.27
365.30	2.91
365.66	11.30
366.02	20.02
366.38	18.72
366.74	56.50
367.10	55.53
367.46	57.46
367.83	41.00
368.19	37.13
368.55	37.45
368.91	30.99
369.27	14.85
369.63	11.94
369.99	1.29
370.35	6.46
370.71	5.81
371.08	6.13
371.44	9.04
371.80	20.34
372.16	31.64
372.52	37.45
372.88	50.04
373.24	42.29
373.60	53.91
373.96	50.68
374.32	41.65
374.68	18.40
375.04	16.14
375.40	4.52
375.76	18.40
376.13	0.65
376.49	11.62
376.85	10.65
377.21	30.02
377.57	24.54
377.93	19.69
378.29	19.37
378.65	22.92
379.01	10.01
379.37	-2.91
379.73	-21.63
380.09	-6.78
380.45	-3.87
380.81	-16.46
381.17	-25.83
381.53	-10.98
381.89	18.08
382.25	24.21
382.61	18.08
382.97	11.94
383.33	15.17
383.69	32.28
384.05	23.89
384.41	17.11
384.77	24.21
385.13	23.24
385.49	27.12
385.85	36.48
386.20	26.80
386.56	13.56
386.92	-12.59
387.28	-20.02
387.64	-21.95
388.00	-31.64
388.36	-41.65
388.72	-31.96
389.08	-15.82
389.44	-0.32
389.80	-8.07
390.16	-6.46
390.52	10.01
390.88	7.10
391.23	-2.58
391.59	-4.52
391.95	-5.17
392.31	-12.91
392.67	-34.22
393.03	-25.83
393.39	-31.64
393.75	-26.80
394.11	-20.98
394.46	-9.68
394.82	17.76
395.18	35.19
395.54	29.70
395.90	40.03
396.26	36.16
396.62	32.28
396.97	23.57
397.33	10.65
397.69	6.78
398.05	-16.46
398.41	-9.36
398.77	-19.69
399.12	-16.79
399.48	-17.76
399.84	-17.76
400.20	-7.10
400.56	11.62
400.91	6.46
401.27	2.58
401.63	3.87
401.99	9.36
402.35	10.98
402.70	-10.33
403.06	-20.34
403.42	-21.95
403.78	-5.81
404.14	-12.27
404.49	-17.76
404.85	-35.19
405.21	-24.54
405.57	-12.91
405.92	2.91
406.28	-8.07
406.64	-9.68
407.00	-5.81
407.35	16.46
407.71	19.37
408.07	19.37
408.43	0.65
408.78	8.07
409.14	24.21
409.50	22.92
409.85	18.08
410.21	16.46
410.57	9.04
410.93	18.72
411.28	15.17
411.64	-10.98
412.00	-5.81
412.35	-2.58
412.71	-8.39
413.07	-1.61
413.42	-4.84
413.78	-13.56
414.14	-5.17
414.49	-19.69
414.85	-7.10
415.21	-3.55
415.56	-5.17
415.92	6.46
416.28	23.57
416.63	29.05
416.99	42.94
417.35	20.66
417.70	33.90
418.06	31.96
418.42	27.76
418.77	5.17
419.13	-4.52
419.48	5.17
419.84	14.20
420.20	13.56
420.55	2.91
420.91	-9.68
421.27	15.17
421.62	43.26
421.98	32.61
422.33	28.73
422.69	24.21
423.05	32.61
423.40	30.02
423.76	26.80
424.11	-6.13
424.47	-13.56
424.82	2.26
425.18	-9.36
425.54	-3.23
425.89	-0.65
426.25	-4.20
426.60	3.23
426.96	0.97
427.31	-17.11
427.67	0.32
428.02	0.32
428.38	8.39
428.73	2.58
429.09	1.29
429.44	5.81
429.80	12.27
430.15	9.04
430.51	0.00
430.86	-9.04
431.22	-16.46
431.57	-10.33
431.93	-21.63
432.28	-19.69
432.64	-34.54
432.99	-21.63
433.35	-5.17
433.70	-13.56
434.06	-10.98
434.41	-17.76
434.77	-22.28
435.12	-9.36
435.48	-30.02
435.83	-33.57
436.19	-12.91
436.54	-21.95
436.89	1.29
437.25	9.68
437.60	-6.13
437.96	5.49
438.31	14.53
438.67	14.20
439.02	28.41
439.37	11.62
439.73	-7.75
440.08	1.94
440.44	-1.29
440.79	-18.72
441.15	-25.18
441.50	-33.57
441.85	-35.51
442.21	-17.11
442.56	-11.62
442.91	-8.07
443.27	-14.85
443.62	-17.76
443.98	-20.34
444.33	-15.50
444.68	-28.41
445.04	-20.02
445.39	-12.27
445.74	-16.79
446.10	-8.39
446.45	-12.91
446.80	4.84
447.16	-2.26
447.51	-6.46
447.86	-15.17
448.22	-2.91
448.57	-12.59
448.92	-12.27
449.28	-25.50
449.63	-27.12
449.98	-40.03
450.34	-33.57
450.69	-27.76
451.04	-20.02
451.40	2.26
451.75	12.59
452.10	43.58
452.45	46.49
452.81	59.72
453.16	50.68
453.51	59.08
453.86	48.75
454.22	32.28
454.57	11.94
454.92	7.10
455.27	-22.60
455.63	-13.24
455.98	-15.50
456.33	-32.61
456.68	-29.70
457.04	-23.57
457.39	-15.50
457.74	-9.68
458.09	-30.02
458.45	-42.61
458.80	-38.42
459.15	-18.08
459.50	-26.47
459.85	-38.09
460.21	-11.94
460.56	5.81
460.91	15.17
461.26	14.20
461.61	-3.23
461.97	2.26
462.32	25.50
462.67	-12.59
463.02	-1.61
463.37	-2.58
463.72	6.13
464.08	4.84
464.43	0.65
464.78	-13.56
465.13	11.30
465.48	1.94
465.83	2.26
466.18	0.00
466.54	8.07
466.89	8.39
467.24	23.24
467.59	15.82
467.94	9.68
468.29	19.69
468.64	16.14
468.99	8.39
469.34	4.84
469.70	-10.65
470.05	-18.08
470.40	-21.63
470.75	-37.77
471.10	-43.91
471.45	-49.07
471.80	-41.97
472.15	-37.13
472.50	-28.73
472.85	-22.60
473.20	-20.02
473.55	-9.36
473.90	-4.20
474.25	-18.72
474.61	-14.85
474.96	-11.94
475.31	-0.97
475.66	-1.61
476.01	-3.23
476.36	9.36
476.71	39.06
477.06	28.41
477.41	36.48
477.76	21.95
478.11	24.21
478.46	16.46
478.81	-7.75
479.16	-23.24
479.51	-19.37
479.86	-34.22
480.21	-30.35
480.56	-30.35
480.91	-19.69
481.26	3.23
481.61	12.59
481.96	15.82
482.31	17.76
482.66	7.75
483.00	7.10
483.35	17.43
483.70	0.00
484.05	-11.94
484.40	-16.46
484.75	-22.28
485.10	-15.82
485.45	-29.05
485.80	-41.32
486.15	-32.28
486.50	-38.42
486.85	-38.42
487.20	-32.93
487.55	-34.87
487.89	-33.90
488.24	-36.48
488.59	-24.21
488.94	-13.24
489.29	-20.02
489.64	-20.02
489.99	-12.27
490.34	2.26
490.68	9.68
491.03	-6.46
491.38	-11.62
491.73	0.65
492.08	8.72
492.43	4.20
492.78	6.78
493.12	-1.29
493.47	0.97
493.82	0.97
494.17	3.55
494.52	-11.30
494.87	-23.89
495.21	-38.74
495.56	-17.43
495.91	-7.75
496.26	5.49
496.61	6.13
496.95	4.84
497.30	19.05
497.65	25.18
498.00	15.17
498.35	14.20
498.69	14.53
499.04	-6.13
499.39	-1.61
499.74	-9.04
500.08	-12.91
500.43	-12.59
500.78	-32.28
501.13	-53.91
501.48	-37.13
501.82	-26.15
502.17	-30.02
502.52	-15.17
502.86	-25.18
503.21	-8.39
503.56	7.10
503.91	10.01
504.25	8.72
504.60	22.60
504.95	14.85
505.30	20.66
505.64	31.64
505.99	25.50
506.34	23.57
506.68	14.20
507.03	2.26
507.38	16.79
507.72	6.78
508.07	-1.94
508.42	16.14
508.76	8.07
509.11	16.14
509.46	33.25
509.80	14.53
510.15	19.37
510.50	12.59
510.84	-0.32
511.19	2.58
511.54	1.61
511.88	-4.84
512.23	12.91
512.57	21.95
512.92	18.08
513.27	15.17
513.61	26.47
513.96	31.64
514.31	41.32
514.65	29.05
515.00	16.79
515.34	29.70
515.69	35.83
516.03	32.61
516.38	18.08
516.73	-13.24
517.07	-20.98
517.42	-17.11
517.76	-27.44
518.11	-17.76
518.45	-15.17
518.80	-4.84
519.15	14.85
519.49	33.57
519.84	43.26
520.18	41.32
520.53	13.56
520.87	-3.23
521.22	-13.56
521.56	-6.46
521.91	-14.53
522.25	-24.86
522.60	-18.72
522.94	4.52
523.29	1.61
523.63	18.72
523.98	4.84
524.32	15.82
524.67	12.91
525.01	9.68
525.36	-0.32
525.70	8.07
526.05	-10.01
526.39	-8.72
526.74	-18.40
527.08	-11.94
527.43	-31.31
527.77	-32.28
528.12	-17.11
528.46	-6.46
528.80	-8.39
529.15	-17.11
529.49	-17.43
529.84	-4.52
530.18	-3.23
530.53	-23.57
530.87	-27.44
531.21	-29.38
531.56	-20.02
531.90	-18.08
532.25	-12.27
532.59	-2.91
532.93	20.98
533.28	36.80
533.62	51.65
533.97	47.78
534.31	43.91
534.65	47.13
535.00	47.13
535.34	28.73
535.68	10.98
536.03	4.84
536.37	11.30
536.71	18.40
537.06	19.05
537.40	6.13
537.74	11.30
538.09	8.72
538.43	-10.33
538.77	-16.79
539.12	-23.89
539.46	-23.24
539.80	-23.89
540.15	-22.92
540.49	-8.07
540.83	16.79
541.18	60.37
541.52	70.38
541.86	71.99
542.20	71.35
542.55	68.12
542.89	70.70
543.23	67.15
543.58	24.86
543.92	15.17
544.26	20.98
544.60	31.31
544.95	29.38
545.29	3.23
545.63	1.94
545.97	-0.32
546.32	-3.87
546.66	-8.39
547.00	5.17
547.34	8.39
547.68	30.02
548.03	20.66
548.37	12.27
548.71	26.15
549.05	3.23
549.39	-11.94
549.74	-20.34
550.08	-22.60
550.42	-22.28
550.76	-23.24
551.10	-49.07
551.45	-36.48
551.79	-39.39
552.13	-30.02
552.47	-24.21
552.81	-14.20
553.15	13.56
553.50	32.93
553.84	37.45
554.18	43.58
554.52	51.98
554.86	51.01
555.20	44.55
555.54	35.83
555.88	37.45
556.23	20.02
556.57	19.69
556.91	8.07
557.25	1.61
557.59	-0.97
557.93	0.32
558.27	-6.78
558.61	14.85
558.95	7.43
559.29	7.43
559.64	-1.61
559.98	-21.31
560.32	-33.90
560.66	-37.13
561.00	-40.03
561.34	-60.05
561.68	-49.39
562.02	-47.13
562.36	-16.79
562.70	-17.43
563.04	-11.30
563.38	-14.53
563.72	4.84
564.06	-5.81
564.40	3.23
564.74	7.75
565.08	8.07
565.42	-6.13
565.76	-5.81
566.10	-0.32
566.44	1.94
566.78	-3.87
567.12	-4.84
567.46	-10.01
567.80	4.52
568.14	13.88
568.48	10.33
568.82	14.85
569.16	-3.23
569.50	-18.08
569.84	-12.91
570.18	-13.24
570.52	-17.11
570.86	-10.33
571.20	-5.17
571.54	13.24
571.88	23.24
572.22	23.89
572.55	16.46
572.89	24.21
573.23	29.70
573.57	8.07
573.91	11.62
574.25	7.75
574.59	-7.10
574.93	-0.97
575.27	-14.20
575.61	-34.54
575.94	-24.86
576.28	-16.14
576.62	-10.98
576.96	4.52
577.30	0.65
577.64	11.62
577.98	16.14
578.32	23.89
578.65	14.20
578.99	11.94
579.33	15.82
579.67	23.57
580.01	17.43
580.35	20.34
580.68	5.49
581.02	0.00
581.36	0.32
581.70	-5.17
582.04	0.32
582.37	-8.39
582.71	-7.43
583.05	2.58
583.39	-1.29
583.73	-19.37
584.06	-14.20
584.40	-19.69
584.74	-6.13
585.08	-17.11
585.41	-5.81
585.75	15.50
586.09	32.93
586.43	21.31
586.76	13.24
587.10	9.04
587.44	22.60
587.78	3.87
588.11	-18.08
588.45	-21.63
588.79	-24.86
589.13	-17.43
589.46	-21.63
589.80	-25.18
590.14	-11.30
590.47	-21.63
590.81	-33.57
591.15	-31.64
591.48	-42.29
591.82	-40.35
592.16	-38.74
592.50	-40.03
592.83	-28.09
593.17	-8.07
593.51	3.87
593.84	13.56
594.18	14.53
594.51	25.83
594.85	27.76
595.19	34.87
595.52	38.09
595.86	25.83
596.20	33.25
596.53	54.24
596.87	46.49
597.21	30.02
597.54	36.16
597.88	30.67
598.21	42.61
598.55	45.20
598.89	15.82
599.22	8.39
599.56	20.02
599.89	13.88
600.23	7.75
600.57	-0.65
600.90	-20.02
601.24	-16.14
601.57	-16.14
601.91	-26.15
602.24	-30.02
602.58	-27.76
602.91	-17.43
603.25	-3.55
603.58	-1.61
603.92	-4.84
604.26	0.97
604.59	-3.55
604.93	3.55
605.26	-13.88
605.60	-15.50
605.93	-10.98
606.27	-23.24
606.60	-23.89
606.94	-7.10
607.27	-19.69
607.61	1.61
607.94	-9.68
608.28	-15.17
608.61	12.59
608.95	21.31
609.28	13.24
609.61	19.05
609.95	18.40
610.28	27.12
610.62	20.98
610.95	8.07
611.29	-5.81
611.62	-22.60
611.96	-25.83
612.29	-24.86
612.62	-16.46
612.96	-19.37
613.29	-19.05
613.63	-10.01
613.96	5.81
614.29	4.84
614.63	-9.68
614.96	-16.46
615.30	1.29
615.63	5.49
615.96	4.52
616.30	-4.84
616.63	-4.52
616.97	22.60
617.30	23.57
617.63	19.05
617.97	24.86
618.30	4.84
618.63	14.85
618.97	7.43
619.30	-9.68
619.63	-11.94
619.97	-6.46
620.30	-11.62
620.63	12.27
620.97	10.65
621.30	23.24
621.63	12.91
621.97	19.37
622.30	20.66
622.63	19.69
622.96	22.92
623.30	18.40
623.63	19.69
623.96	25.18
624.30	21.31
624.63	9.36
624.96	5.49
625.29	-15.50
625.63	-11.30
625.96	1.94
626.29	-2.58
626.62	-3.87
626.96	-4.52
627.29	1.61
627.62	6.78
627.95	8.39
628.28	-3.55
628.62	-2.91
628.95	-27.12
629.28	-31.96
629.61	-23.89
629.95	-9.36
630.28	-7.10
630.61	2.58
630.94	8.39
631.27	15.50
631.60	23.89
631.94	21.95
632.27	26.47
632.60	30.35
632.93	2.58
633.26	-5.49
633.59	8.39
633.93	9.04
634.26	1.61
634.59	-21.31
634.92	-26.80
635.25	-18.08
635.58	-14.85
635.91	-26.80
636.24	-28.41
636.58	-16.46
636.91	-1.61
637.24	-12.27
637.57	-11.94
637.90	-18.08
638.23	-4.52
638.56	0.65
638.89	-15.50
639.22	-37.45
639.55	-34.87
639.88	-33.57
640.22	-35.19
640.55	-43.58
640.88	-46.81
641.21	-56.17
641.54	-42.29
641.87	-30.99
642.20	-29.70
642.53	-30.02
642.86	-22.60
643.19	-4.20
643.52	-3.55
643.85	-7.75
644.18	-22.60
644.51	-35.83
644.84	-29.70
645.17	-32.61
645.50	-67.79
645.83	-61.02
646.16	-47.46
646.49	-35.19
646.82	-12.59
647.15	-7.75
647.48	-11.62
647.81	1.61
648.14	7.10
648.47	-2.91
648.80	-6.46
649.13	-10.65
649.46	-6.13
649.79	3.55
650.11	3.55
650.44	-0.32
650.77	-17.43
651.10	-21.63
651.43	-20.98
651.76	-36.48
652.09	-48.10
652.42	-43.58
652.75	-39.39
653.08	-16.14
653.41	-16.79
653.73	-13.56
654.06	-4.52
654.39	3.87
654.72	16.14
655.05	16.79
655.38	21.63
655.71	21.95
656.04	28.73
656.36	41.65
656.69	36.48
657.02	23.89
657.35	10.98
657.68	-3.87
658.01	5.81
658.33	7.10
658.66	-10.01
658.99	-11.62
659.32	-28.41
659.65	-11.30
659.97	-12.27
660.30	-18.40
660.63	-33.90
660.96	-27.12
661.29	-12.91
661.61	0.00
661.94	-9.04
662.27	0.32
662.60	0.97
662.92	-6.13
663.25	-7.43
663.58	-10.65
663.91	-15.50
664.23	-13.24
664.56	-2.58
664.89	-2.58
665.22	-0.65
665.54	11.94
665.87	1.29
666.20	4.20
666.53	-12.91
666.85	-23.57
667.18	-15.17
667.51	-11.62
667.83	-32.61
668.16	-27.12
668.49	-14.53
668.81	3.87
669.14	10.01
669.47	14.20
669.79	31.64
670.12	39.71
670.45	29.05
670.77	17.11
671.10	21.63
671.43	14.53
671.75	3.23
672.08	-22.28
672.41	-33.25
672.73	-19.05
673.06	-18.40
673.39	-19.05
673.71	-25.83
674.04	-30.35
674.36	-25.18
674.69	-5.81
675.02	1.61
675.34	4.20
675.67	-5.17
675.99	7.10
676.32	1.29
676.64	19.69
676.97	13.88
677.30	20.02
677.62	24.54
677.95	28.41
678.27	22.60
678.60	23.89
678.92	6.46
679.25	0.97
679.57	-20.98
679.90	-37.45
680.22	-16.46
680.55	-10.98
680.88	-13.24
681.20	-11.94
681.53	-10.01
681.85	-12.27
682.18	1.94
682.50	-23.57
682.83	-15.50
683.15	-8.07
683.47	-8.72
683.80	-11.94
684.12	-0.65
684.45	-9.36
684.77	-2.91
685.10	-27.44
685.42	-30.67
685.75	-26.15
686.07	-32.28
686.40	-43.91
686.72	-48.10
687.04	-62.63
687.37	-43.58
687.69	-20.98
688.02	-36.16
688.34	-12.91
688.67	-9.68
688.99	-10.01
689.31	0.00
689.64	0.65
689.96	-3.55
690.28	30.02
690.61	25.50
690.93	39.71
691.26	53.59
691.58	44.55
691.90	29.70
692.23	20.66
692.55	-8.39
692.87	-10.65
693.20	-22.92
693.52	-26.47
693.84	-12.27
694.17	-8.39
694.49	-5.17
694.81	-1.29
695.14	2.58
695.46	5.17
695.78	5.17
696.11	-12.59
696.43	-2.91
696.75	-3.87
697.08	1.94
697.40	-19.37
697.72	-18.40
698.04	-20.98
698.37	2.26
698.69	-6.78
699.01	-9.04
699.33	-2.58
699.66	17.11
699.98	14.53
700.30	23.24
700.62	24.21
700.95	28.41
701.27	33.25
701.59	34.87
701.91	16.46
702.24	15.82
702.56	-0.65
702.88	-11.30
703.20	0.97
703.52	-22.92
703.85	-35.51
704.17	-12.59
704.49	-8.39
704.81	2.58
705.13	10.01
705.45	6.13
705.78	30.99
706.10	28.73
706.42	5.49
706.74	14.85
707.06	20.98
707.38	18.40
707.71	14.53
708.03	8.39
708.35	4.20
708.67	6.46
708.99	-7.10
709.31	-4.20
709.63	0.00
709.95	-11.30
710.27	-22.92
710.60	-4.52
710.92	-4.84
711.24	-13.24
711.56	-25.83
711.88	-40.35
712.20	-58.43
712.52	-49.72
712.84	-45.84
713.16	-32.61
713.48	-15.82
713.80	-7.10
714.12	-12.27
714.44	5.17
714.76	22.92
715.08	14.20
715.40	15.17
715.72	-0.65
716.04	-24.86
716.36	-19.37
716.68	-7.75
717.00	-16.14
717.32	-13.24
717.64	-14.20
717.96	0.65
718.28	28.41
718.60	49.07
718.92	49.72
719.24	26.15
719.56	21.95
719.88	11.62
720.20	5.49
720.52	10.65
720.84	-12.91
721.16	-13.24
721.48	18.08
721.80	19.69
722.12	22.60
722.44	19.05
722.76	1.94
723.08	5.49
723.40	-3.55
723.72	-31.31
724.03	-28.41
724.35	-19.37
724.67	-16.46
724.99	-4.52
725.31	-6.78
725.63	1.61
725.95	1.29
726.27	-30.35
726.58	-39.39
726.90	-45.52
727.22	-47.13
727.54	-43.26
727.86	-49.39
728.18	-33.25
728.50	-12.59
728.81	1.61
729.13	7.10
729.45	-11.94
729.77	-6.13
730.09	2.26
730.40	-13.56
730.72	-17.11
731.04	-40.03
731.36	-23.24
731.68	-0.32
731.99	-2.26
732.31	-13.88
732.63	-1.61
732.95	13.88
733.27	30.67
733.58	28.73
733.90	15.17
734.22	20.02
734.54	35.19
734.85	18.40
735.17	24.21
735.49	16.46
735.80	-0.97
736.12	-0.00
736.44	-16.14
736.76	-48.75
737.07	-32.93
737.39	-41.97
737.71	-36.16
738.02	-31.31
738.34	-37.77
738.66	-33.57
738.97	-27.76
739.29	-31.96
739.61	-29.38
739.93	-48.42
740.24	-55.53
740.56	-66.18
740.87	-60.05
741.19	-51.98
741.51	-50.04
741.82	-49.72
742.14	-8.39
742.46	-13.24
742.77	-2.26
743.09	15.50
743.41	8.39
743.72	10.33
744.04	4.84
744.35	-16.79
744.67	-7.10
744.99	-6.13
745.30	-38.74
745.62	-4.20
745.93	6.46
746.25	-9.36
746.56	-13.56
746.88	-8.07
747.20	4.52
747.51	21.63
747.83	15.50
748.14	6.78
748.46	26.80
748.77	25.83
749.09	23.89
