434.77	5.49
435.12	35.51
435.48	0.00
435.83	-19.37
436.19	4.20
436.54	0.65
436.89	-16.14
437.25	-12.27
437.60	-43.91
437.96	-13.24
438.31	23.57
438.67	8.07
439.02	9.36
439.37	21.95
439.73	11.62
440.08	26.15
440.44	14.85
440.79	-10.33
441.15	-22.60
441.50	-7.43
441.85	-11.94
442.21	7.10
442.56	2.26
442.91	0.65
443.27	-10.01
443.62	7.10
443.98	-2.91
444.33	-1.61
444.68	-20.34
445.04	-22.60
445.39	1.94
445.74	10.98
446.10	-0.65
446.45	-13.24
446.80	9.04
447.16	14.20
447.51	7.10
447.86	-10.65
448.22	-2.26
448.57	-3.55
448.92	-9.04
449.28	-19.05
449.63	-18.08
449.98	-18.08
450.34	-11.30
450.69	-28.73
451.04	-17.76
451.40	4.52
451.75	-2.26
452.10	12.91
452.45	16.46
452.81	16.46
453.16	16.79
453.51	14.53
453.86	13.56
454.22	2.58
454.57	-17.76
454.92	-26.47
455.27	-30.67
455.63	-24.86
455.98	-28.41
456.33	-45.20
456.68	-42.61
457.04	-36.80
457.39	-19.37
457.74	-22.92
458.09	-23.24
458.45	-27.76
458.80	-28.09
459.15	-6.13
459.50	-6.13
459.85	-21.95
460.21	-10.65
460.56	-14.20
460.91	6.78
461.26	15.82
461.61	-1.94
461.97	-14.85
462.32	1.94
462.67	3.23
463.02	22.60
463.37	14.85
463.72	31.31
464.08	33.90
464.43	32.93
464.78	32.28
465.13	31.31
465.48	20.66
465.83	20.34
466.18	7.43
466.54	13.88
466.89	26.47
467.24	29.05
467.59	21.63
467.94	26.47
468.29	12.59
468.64	7.75
468.99	9.04
469.34	-2.91
469.70	-6.78
470.05	-10.65
470.40	-29.05
470.75	-30.02
471.10	-35.83
471.45	-47.78
471.80	-48.75
472.15	-57.79
472.50	-64.24
472.85	-55.20
473.20	-60.05
473.55	-57.14
473.90	-60.69
474.25	-46.81
474.61	-35.51
474.96	-27.12
475.31	-33.57
475.66	-15.82
476.01	-11.30
476.36	-4.52
476.71	16.79
477.06	11.94
477.41	24.21
477.76	33.57
478.11	31.96
478.46	44.55
478.81	43.58
479.16	16.14
479.51	22.60
479.86	13.24
480.21	22.28
480.56	15.82
480.91	3.23
481.26	20.34
481.61	36.48
481.96	30.67
482.31	28.09
482.66	9.04
483.00	7.75
483.35	2.26
483.70	-19.05
484.05	-32.28
484.40	-29.38
484.75	-24.21
485.10	-16.14
485.45	-9.04
485.80	-12.59
486.15	-5.49
486.50	-1.61
486.85	-9.04
487.20	-15.50
487.55	-20.66
487.89	-32.93
488.24	-24.54
488.59	-12.91
488.94	-13.56
489.29	-16.14
489.64	-1.94
489.99	-4.20
490.34	15.17
490.68	16.46
491.03	9.68
491.38	14.85
491.73	25.50
492.08	20.66
492.43	29.38
492.78	11.30
493.12	12.59
493.47	6.46
493.82	-0.97
494.17	-9.68
494.52	-12.59
494.87	-14.53
495.21	-13.24
495.56	-10.33
495.91	-9.68
496.26	11.62
496.61	22.60
496.95	16.46
497.30	17.43
497.65	18.08
498.00	17.11
498.35	33.90
498.69	12.27
499.04	3.55
499.39	3.23
499.74	8.72
500.08	4.84
500.43	0.32
500.78	-21.31
501.13	-19.37
501.48	-17.11
501.82	-10.01
502.17	-27.12
502.52	-24.21
502.86	-45.84
503.21	-50.04
503.56	-52.30
503.91	-53.59
504.25	-59.72
504.60	-52.62
504.95	-41.32
505.30	-4.84
505.64	5.17
505.99	17.11
506.34	23.89
506.68	35.51
507.03	34.87
507.38	41.65
507.72	22.92
508.07	13.56
508.42	19.37
508.76	6.78
509.11	2.58
509.46	15.17
509.80	2.58
510.15	-8.72
510.50	-8.39
510.84	-13.24
511.19	-7.10
511.54	-12.91
511.88	-33.90
512.23	-28.73
512.57	-9.68
512.92	-10.33
513.27	-21.95
513.61	-10.98
513.96	-9.36
514.31	4.20
514.65	-4.20
515.00	-20.66
515.34	-5.17
515.69	6.13
516.03	-12.59
516.38	-25.18
516.73	-32.28
517.07	-38.42
517.42	-22.60
517.76	-35.51
518.11	-39.39
518.45	-30.02
518.80	-10.65
519.15	-1.29
519.49	19.69
519.84	28.09
520.18	20.98
520.53	9.04
520.87	-12.27
521.22	-24.54
521.56	-10.98
521.91	-22.92
522.25	-32.93
522.60	-8.72
522.94	5.49
523.29	15.50
523.63	25.83
523.98	5.81
524.32	4.52
524.67	-0.32
525.01	-16.46
525.36	-17.76
525.70	-0.65
526.05	-0.97
526.39	0.32
526.74	19.69
527.08	22.60
527.43	13.56
527.77	5.17
528.12	14.53
528.46	14.85
528.80	15.17
529.15	-5.49
529.49	1.94
529.84	3.55
530.18	4.52
530.53	-17.76
530.87	-20.66
531.21	-20.66
531.56	-24.21
531.90	-31.31
532.25	-24.54
532.59	-20.98
532.93	-9.36
533.28	-8.39
533.62	3.55
533.97	0.65
534.31	-0.32
534.65	6.13
535.00	19.69
535.34	16.46
535.68	20.66
536.03	11.94
536.37	25.18
536.71	31.31
537.06	25.50
537.40	0.32
537.74	-3.55
538.09	-17.43
538.43	-31.31
538.77	-22.92
539.12	-22.92
539.46	-17.76
539.80	-1.94
540.15	-1.94
540.49	21.31
540.83	40.68
541.18	64.57
541.52	71.02
541.86	86.20
542.20	72.31
542.55	72.64
542.89	68.12
543.23	65.54
543.58	27.44
543.92	18.72
544.26	13.24
544.60	15.17
544.95	31.96
545.29	11.62
545.63	7.10
545.97	5.81
546.32	-2.91
546.66	-14.20
547.00	4.20
547.34	-8.72
547.68	7.75
548.03	5.81
548.37	-0.32
548.71	5.17
549.05	-6.46
549.39	-27.12
549.74	-45.52
550.08	-49.72
550.42	-48.42
550.76	-39.06
551.10	-51.65
551.45	-30.35
551.79	-8.39
552.13	2.91
552.47	-3.23
552.81	2.91
553.15	11.62
553.50	25.83
553.84	14.85
554.18	12.59
554.52	20.66
554.86	40.35
555.20	40.68
555.54	33.25
555.88	32.28
556.23	21.95
556.57	15.50
556.91	3.55
557.25	-3.55
557.59	-13.56
557.93	-9.68
558.27	-8.39
558.61	-6.78
558.95	-4.20
559.29	16.46
559.64	5.49
559.98	-22.28
560.32	-22.28
560.66	-36.48
561.00	-22.60
561.34	-45.84
561.68	-54.24
562.02	-55.85
562.36	-22.60
562.70	-21.95
563.04	1.61
563.38	-0.65
563.72	11.62
564.06	15.50
564.40	26.47
564.74	29.38
565.08	5.49
565.42	0.00
565.76	0.97
566.10	12.27
566.44	-0.00
566.78	-17.11
567.12	-19.37
567.46	5.49
567.80	8.07
568.14	9.68
568.48	6.13
568.82	9.04
569.16	-0.65
569.50	6.46
569.84	-8.72
570.18	8.07
570.52	16.79
570.86	18.08
571.20	24.54
571.54	35.83
571.88	30.99
572.22	33.25
572.55	12.59
572.89	-1.94
573.23	3.87
573.57	-8.07
573.91	-10.33
574.25	-26.15
574.59	-26.47
574.93	-39.06
575.27	-40.35
575.61	-57.14
575.94	-47.46
576.28	-30.02
576.62	-20.66
576.96	-13.88
577.30	0.65
577.64	8.72
577.98	13.56
578.32	25.50
578.65	27.12
578.99	25.83
579.33	25.83
579.67	22.28
580.01	25.50
580.35	25.83
580.68	5.49
581.02	-0.32
581.36	0.00
581.70	-13.24
582.04	-15.50
582.37	-19.37
582.71	-10.01
583.05	1.94
583.39	-6.13
583.73	-2.91
584.06	2.91
584.40	2.26
584.74	3.55
585.08	-21.95
585.41	-20.98
585.75	-8.72
586.09	-3.87
586.43	0.97
586.76	-7.75
587.10	-9.04
587.44	9.68
587.78	-2.58
588.11	-15.82
588.45	-35.19
588.79	-49.07
589.13	-33.25
589.46	-35.19
589.80	-40.68
590.14	-34.87
590.47	-32.61
590.81	-27.12
591.15	-8.07
591.48	-14.85
591.82	-11.62
592.16	-13.88
592.50	-16.14
592.83	-9.04
593.17	-0.32
593.51	-14.85
593.84	-10.01
594.18	3.23
594.51	13.24
594.85	27.44
595.19	24.21
595.52	34.87
595.86	40.35
596.20	44.23
596.53	43.58
596.87	46.81
597.21	41.65
597.54	53.91
597.88	39.39
598.21	49.39
598.55	44.55
598.89	36.16
599.22	31.96
599.56	23.57
599.89	22.28
600.23	25.18
600.57	20.02
600.90	21.31
601.24	21.31
601.57	11.62
601.91	6.78
602.24	-2.26
602.58	8.07
602.91	8.39
603.25	-1.94
603.58	-10.98
603.92	-2.58
604.26	14.85
604.59	7.10
604.93	-12.27
605.26	-7.10
605.60	9.04
605.93	10.01
606.27	1.94
606.60	-5.81
606.94	0.65
607.27	16.46
607.61	13.56
607.94	10.01
608.28	15.17
608.61	19.37
608.95	32.93
609.28	36.48
609.61	30.35
609.95	43.26
610.28	34.87
610.62	24.54
610.95	24.54
611.29	9.04
611.62	-7.75
611.96	-25.18
612.29	-32.93
612.62	-20.34
612.96	-14.20
613.29	-0.32
613.63	-7.43
613.96	4.84
614.29	27.12
614.63	25.18
614.96	7.75
615.30	12.27
615.63	10.01
615.96	19.05
616.30	12.59
616.63	18.08
616.97	33.57
617.30	39.39
617.63	41.32
617.97	29.38
618.30	19.05
618.63	15.17
618.97	-6.78
619.30	-23.57
619.63	-20.66
619.97	-25.83
620.30	-25.18
620.63	-19.37
620.97	-4.84
621.30	11.30
621.63	-5.49
621.97	10.98
622.30	25.50
622.63	33.90
622.96	39.06
623.30	35.51
623.63	34.22
623.96	54.56
624.30	39.39
624.63	27.12
624.96	8.07
625.29	-9.68
625.63	-14.85
625.96	0.65
626.29	-3.87
626.62	-5.17
626.96	-8.72
627.29	10.01
627.62	30.99
627.95	31.31
628.28	23.89
628.62	31.31
628.95	26.15
629.28	22.60
629.61	17.43
629.95	15.17
630.28	18.08
630.61	6.78
630.94	-3.55
631.27	-19.05
631.60	-15.82
631.94	-11.62
632.27	-12.91
632.60	1.29
632.93	-0.65
633.26	-5.49
633.59	17.76
633.93	17.11
634.26	11.30
634.59	4.84
634.92	-10.98
635.25	-8.39
635.58	-21.95
635.91	-26.80
636.24	-33.57
636.58	-24.54
636.91	-30.67
637.24	-37.13
637.57	-49.39
637.90	-32.61
638.23	-30.02
638.56	-36.48
638.89	-50.36
639.22	-51.33
639.55	-53.59
639.88	-42.94
640.22	-44.55
640.55	-44.87
640.88	-20.02
641.21	-27.44
641.54	-20.02
641.87	-3.87
642.20	-0.97
642.53	-8.39
642.86	-17.11
643.19	-19.69
643.52	-11.30
643.85	-11.94
644.18	-4.52
644.51	-8.39
644.84	1.29
645.17	3.87
645.50	-12.91
645.83	-7.75
646.16	2.26
646.49	-10.65
646.82	-11.30
647.15	-3.87
647.48	-0.97
647.81	1.29
648.14	7.75
648.47	2.26
648.80	3.23
649.13	4.20
649.46	-2.26
649.79	19.37
650.11	31.96
650.44	42.94
650.77	38.42
651.10	32.28
651.43	36.48
651.76	24.86
652.09	-13.56
652.42	-17.11
652.75	-33.57
653.08	-25.50
653.41	-24.21
653.73	-30.35
654.06	-11.94
654.39	0.97
654.72	7.10
655.05	16.14
655.38	20.66
655.71	27.76
656.04	41.00
656.36	45.20
656.69	49.07
657.02	42.29
657.35	15.17
657.68	6.13
658.01	-2.58
658.33	6.46
658.66	-13.24
658.99	-14.20
659.32	-15.17
659.65	9.04
659.97	9.36
660.30	7.75
660.63	-14.20
660.96	-2.91
661.29	5.17
661.61	10.98
661.94	10.98
662.27	18.40
662.60	30.02
662.92	28.41
663.25	13.88
663.58	11.62
663.91	-2.26
664.23	-8.72
664.56	-13.24
664.89	-22.92
665.22	-18.40
665.54	0.65
665.87	4.20
666.20	-3.55
666.53	-6.13
666.85	-6.13
667.18	3.23
667.51	-6.13
667.83	-36.48
668.16	-36.16
668.49	-19.37
668.81	-19.05
669.14	-28.73
669.47	-15.17
669.79	-8.07
670.12	-1.61
670.45	-23.24
670.77	-35.83
671.10	-32.28
671.43	-26.80
671.75	-51.33
672.08	-51.01
672.41	-34.22
672.73	-30.99
673.06	-19.05
673.39	-14.85
673.71	-9.36
674.04	-1.94
674.36	-5.17
674.69	2.58
675.02	14.85
675.34	7.75
675.67	8.07
675.99	12.59
676.32	28.09
676.64	33.90
676.97	37.77
677.30	50.04
677.62	49.07
677.95	50.36
678.27	38.09
678.60	26.15
678.92	32.28
679.25	14.85
679.57	5.49
679.90	10.01
680.22	17.11
680.55	15.82
680.88	0.32
681.20	-14.85
681.53	-11.30
681.85	-14.20
682.18	-11.62
682.50	-36.16
682.83	-24.21
683.15	-17.43
683.47	-10.01
683.80	-11.62
684.12	-16.14
684.45	-28.73
684.77	-12.59
685.10	-33.25
685.42	-41.65
685.75	-34.87
686.07	-33.57
686.40	-31.96
686.72	-20.02
687.04	-22.92
687.37	-4.84
687.69	28.41
688.02	13.56
688.34	22.28
688.67	8.39
688.99	2.58
689.31	-6.78
689.64	1.61
689.96	-2.26
690.28	26.80
690.61	30.99
690.93	67.79
691.26	74.25
691.58	69.73
691.90	53.91
692.23	35.51
692.55	19.37
692.87	12.27
693.20	-8.39
693.52	-16.79
693.84	-10.01
694.17	-8.07
694.49	-1.61
694.81	-10.01
695.14	-14.53
695.46	-33.25
695.78	-28.41
696.11	-29.05
696.43	-20.34
696.75	-23.24
697.08	-26.15
697.40	-37.77
697.72	-22.60
698.04	-22.60
698.37	-22.92
698.69	-23.57
699.01	-22.60
699.33	-14.53
699.66	-7.43
699.98	4.84
700.30	6.46
700.62	14.20
700.95	5.17
701.27	9.04
701.59	20.34
701.91	26.15
702.24	-1.29
702.56	14.53
702.88	25.50
703.20	35.51
703.52	20.98
703.85	-7.75
704.17	0.32
704.49	24.54
704.81	3.55
705.13	-3.23
705.45	-10.33
705.78	-5.49
706.10	7.10
706.42	-7.10
706.74	-12.59
707.06	-7.10
707.38	-12.91
707.71	-17.11
708.03	-14.20
708.35	-11.30
708.67	-1.61
708.99	-23.24
709.31	-33.25
709.63	-33.25
709.95	-32.28
710.27	-30.99
710.60	-34.54
710.92	-50.04
711.24	-36.16
711.56	-26.15
711.88	-31.64
712.20	-34.87
712.52	-41.00
712.84	-27.76
713.16	-14.53
713.48	-1.29
713.80	-0.97
714.12	-3.55
714.44	9.68
714.76	42.94
715.08	42.94
715.40	46.17
715.72	37.13
716.04	18.72
716.36	23.89
716.68	19.05
717.00	-4.84
717.32	-17.76
717.64	-23.24
717.96	-20.02
718.28	8.07
718.60	10.01
718.92	11.94
719.24	6.46
719.56	10.01
719.88	3.55
720.20	-4.20
720.52	-16.14
720.84	-22.92
721.16	-11.62
721.48	3.55
721.80	5.17
722.12	18.08
722.44	36.16
722.76	43.26
723.08	42.61
723.40	16.14
723.72	-7.10
724.03	-11.62
724.35	-8.72
724.67	-15.50
724.99	-7.43
725.31	-4.52
725.63	10.33
725.95	6.13
726.27	-4.84
726.58	-16.14
726.90	-14.20
727.22	-23.24
727.54	-33.25
727.86	-39.39
728.18	-29.05
728.50	-19.05
728.81	-1.94
729.13	-3.23
729.45	-12.91
729.77	-4.20
730.09	-1.61
730.40	-1.94
730.72	22.60
731.04	-1.94
731.36	0.32
731.68	4.20
731.99	2.58
732.31	-3.87
732.63	0.97
732.95	-19.05
733.27	-3.23
733.58	-9.68
733.90	-6.78
734.22	-3.55
734.54	2.26
734.85	-6.46
735.17	1.94
735.49	-13.24
735.80	-17.43
736.12	-28.73
736.44	-33.25
736.76	-48.10
737.07	-38.09
737.39	-52.94
737.71	-54.24
738.02	-37.13
738.34	-33.57
738.66	-36.48
738.97	-32.28
739.29	-54.24
739.61	-52.62
739.93	-46.17
740.24	-53.59
740.56	-50.04
740.87	-51.98
741.19	-45.20
741.51	-25.50
741.82	-22.92
742.14	-13.24
742.46	-17.43
742.77	-20.34
743.09	0.97
743.41	-2.26
743.72	-0.32
744.04	10.65
744.35	11.30
744.67	4.52
744.99	0.97
745.30	-19.05
745.62	2.91
745.93	-0.65
746.25	-34.22
746.56	-28.09
746.88	-15.17
747.20	2.91
747.51	19.37
747.83	4.52
748.14	4.52
748.46	36.48
748.77	23.89
749.09	18.72
