227.05	-8.07
227.43	-16.46
227.80	-21.95
228.17	-18.08
228.55	-11.94
228.92	-25.83
229.29	-33.25
229.67	-16.79
230.04	-19.05
230.41	-19.05
230.79	-22.60
231.16	-23.89
231.53	-14.20
231.91	-13.88
232.28	-10.33
232.65	0.32
233.03	7.43
233.40	31.64
233.77	24.21
234.15	34.87
234.52	53.91
234.89	45.20
235.26	48.10
235.64	49.72
236.01	22.92
236.38	37.13
236.76	29.05
237.13	0.32
237.50	-4.20
237.87	-15.17
238.25	-9.04
238.62	3.55
238.99	7.75
239.36	14.85
239.74	31.96
240.11	25.50
240.48	20.98
240.85	23.57
241.23	12.91
241.60	0.00
241.97	-15.50
242.34	-27.44
242.72	-14.53
243.09	-14.53
243.46	-38.74
243.83	-25.18
244.20	-29.05
244.58	-19.37
244.95	-13.88
245.32	-37.45
245.69	-39.06
246.07	-10.33
246.44	-26.47
246.81	-17.43
247.18	-20.66
247.55	-19.37
247.92	5.17
248.30	11.30
248.67	3.87
249.04	5.81
249.41	13.56
249.78	19.37
250.16	45.84
250.53	52.94
250.90	62.95
251.27	62.63
251.64	60.05
252.01	45.52
252.39	45.84
252.76	20.98
253.13	-0.65
253.50	-11.94
253.87	-17.76
254.24	-20.34
254.61	-32.93
254.98	-39.39
255.36	-43.26
255.73	-27.76
256.10	-33.57
256.47	-29.70
256.84	-16.46
257.21	-8.07
257.58	-0.97
257.95	9.04
258.33	14.53
258.70	21.31
259.07	20.34
259.44	9.36
259.81	13.88
260.18	6.78
260.55	7.75
260.92	-2.58
261.29	5.49
261.66	11.30
262.03	22.92
262.40	12.59
262.77	23.57
263.15	-0.97
263.52	2.58
263.89	-9.68
264.26	-21.95
264.63	-28.73
265.00	-23.24
265.37	-14.53
265.74	11.62
266.11	6.46
266.48	13.88
266.85	22.28
267.22	30.02
267.59	35.51
267.96	19.69
268.33	6.13
268.70	12.59
269.07	23.57
269.44	31.64
269.81	21.95
270.18	35.19
270.55	27.76
270.92	19.05
271.29	22.92
271.66	17.43
272.03	7.75
272.40	2.58
272.77	-16.14
273.14	4.20
273.51	23.57
273.88	6.13
274.25	6.46
274.62	0.97
274.99	7.43
275.36	16.46
275.73	-2.91
276.10	10.98
276.47	16.14
276.84	12.27
277.21	5.17
277.58	1.29
277.94	-0.65
278.31	8.07
278.68	-0.32
279.05	-12.91
279.42	-3.23
279.79	11.62
280.16	2.26
280.53	-6.13
280.90	-24.86
281.27	-46.17
281.64	-20.34
282.01	-24.21
282.37	-29.38
282.74	-15.17
283.11	-24.54
283.48	-33.57
283.85	-36.16
284.22	-39.39
284.59	-58.76
284.96	-62.63
285.33	-60.05
285.69	-44.55
286.06	-21.31
286.43	-11.30
286.80	-5.49
287.17	19.05
287.54	27.76
287.91	22.60
288.27	27.44
288.64	33.57
289.01	55.53
289.38	48.42
289.75	32.93
290.12	30.99
290.48	19.37
290.85	17.11
291.22	3.87
291.59	-21.95
291.96	-31.64
292.33	-36.80
292.69	-52.94
293.06	-33.57
293.43	-36.48
293.80	-32.28
294.17	-20.98
294.53	-9.36
294.90	6.46
295.27	36.80
295.64	50.68
296.01	66.83
296.37	69.41
296.74	68.12
297.11	69.73
297.48	67.47
297.84	53.59
298.21	41.65
298.58	31.64
298.95	24.54
299.31	24.21
299.68	30.35
300.05	29.70
300.42	38.74
300.78	34.87
301.15	29.70
301.52	33.90
301.89	41.65
302.25	26.47
302.62	35.83
302.99	20.02
303.35	10.65
303.72	7.10
304.09	3.55
304.46	-5.49
304.82	-0.65
305.19	-1.61
305.56	-2.58
305.92	6.78
306.29	23.57
306.66	37.13
307.02	17.11
307.39	12.59
307.76	12.91
308.12	39.06
308.49	21.63
308.86	-0.97
309.23	-7.43
309.59	20.02
309.96	25.50
310.32	25.83
310.69	7.43
311.06	12.91
311.42	25.50
311.79	12.91
312.16	-2.91
312.52	-9.68
312.89	-17.76
313.26	-28.73
313.62	-26.15
313.99	-36.48
314.35	-34.54
314.72	-32.28
315.09	-26.15
315.45	-30.35
315.82	-18.08
316.19	-11.94
316.55	-9.68
316.92	1.61
317.28	14.20
317.65	15.82
318.02	10.65
318.38	7.75
318.75	1.94
319.11	8.72
319.48	14.85
319.84	26.47
320.21	19.05
320.58	28.09
320.94	42.94
321.31	50.36
321.67	53.59
322.04	43.91
322.40	27.44
322.77	33.57
323.13	35.19
323.50	18.08
323.86	-8.07
324.23	-10.98
324.60	1.61
324.96	-0.32
325.33	-25.83
325.69	-33.90
326.06	-41.65
326.42	-32.28
326.79	-31.64
327.15	-52.94
327.52	-57.46
327.88	-42.94
328.25	-34.22
328.61	-33.25
328.98	-15.17
329.34	-18.72
329.71	-8.39
330.07	-13.88
330.44	-13.24
330.80	-18.40
331.16	-29.70
331.53	-27.76
331.89	-28.41
332.26	-11.62
332.62	3.23
332.99	29.05
333.35	41.65
333.72	71.35
334.08	65.53
334.45	63.92
334.81	66.18
335.17	49.39
335.54	24.54
335.90	2.26
336.27	-14.20
336.63	-13.56
337.00	-3.23
337.36	-20.98
337.72	-12.59
338.09	-6.46
338.45	5.17
338.82	24.21
339.18	18.40
339.54	9.36
339.91	19.37
340.27	20.34
340.63	22.60
341.00	22.60
341.36	14.20
341.73	11.30
342.09	13.56
342.45	8.72
342.82	19.69
343.18	13.88
343.54	35.51
343.91	30.02
344.27	45.52
344.63	46.81
345.00	38.74
345.36	37.77
345.72	38.42
346.09	30.02
346.45	48.42
346.81	25.50
347.18	32.93
347.54	33.90
347.90	21.63
348.27	18.40
348.63	-5.17
348.99	-29.70
349.36	-16.46
349.72	-43.58
350.08	-43.91
350.45	-48.10
350.81	-38.74
351.17	-2.58
351.53	-0.97
351.90	1.94
352.26	23.57
352.62	30.02
352.98	34.87
353.35	37.13
353.71	18.08
354.07	33.25
354.44	20.02
354.80	20.66
355.16	20.66
355.52	20.34
355.88	3.87
356.25	-5.81
356.61	-19.05
356.97	-18.72
357.33	-21.95
357.70	-13.56
358.06	-19.69
358.42	-22.28
358.78	-38.42
359.15	-40.03
359.51	-32.28
359.87	-42.61
360.23	-57.14
360.59	-59.72
360.95	-47.78
361.32	-27.12
361.68	-25.18
362.04	-37.45
362.40	-31.96
362.76	-35.51
363.13	-21.63
363.49	-12.27
363.85	-1.94
364.21	-16.79
364.57	3.87
364.93	-2.58
365.30	14.20
365.66	9.04
366.02	-0.32
366.38	7.43
366.74	42.61
367.10	42.61
367.46	65.21
367.83	48.10
368.19	56.50
368.55	47.46
368.91	14.53
369.27	1.29
369.63	3.23
369.99	-18.40
370.35	-12.91
370.71	-9.68
371.08	20.02
371.44	31.96
371.80	40.68
372.16	33.57
372.52	40.35
372.88	52.94
373.24	47.78
373.60	39.39
373.96	43.26
374.32	45.84
374.68	57.79
375.04	59.08
375.40	40.68
375.76	49.07
376.13	38.74
376.49	47.13
376.85	36.80
377.21	30.02
377.57	28.41
377.93	38.42
378.29	32.28
378.65	47.46
379.01	35.51
379.37	21.31
379.73	5.81
380.09	16.46
380.45	2.58
380.81	-12.59
381.17	-22.92
381.53	-17.76
381.89	-4.84
382.25	-0.97
382.61	-3.23
382.97	2.91
383.33	6.13
383.69	3.55
384.05	14.53
384.41	23.57
384.77	36.16
385.13	35.83
385.49	27.44
385.85	33.57
386.20	49.72
386.56	19.05
386.92	5.49
387.28	1.29
387.64	0.00
388.00	-3.55
388.36	-2.26
388.72	-6.13
389.08	-6.46
389.44	-7.43
389.80	-11.30
390.16	-15.50
390.52	-4.20
390.88	-10.98
391.23	-35.83
391.59	-3.87
391.95	0.65
392.31	6.46
392.67	-0.32
393.03	20.02
393.39	20.02
393.75	41.65
394.11	18.08
394.46	21.63
394.82	22.92
395.18	20.98
395.54	7.43
395.90	10.98
396.26	-9.68
396.62	0.00
396.97	3.23
397.33	-10.65
397.69	-11.30
398.05	-21.63
398.41	-9.68
398.77	-16.79
399.12	-28.73
399.48	-27.76
399.84	-24.86
400.20	-21.95
400.56	-11.30
400.91	-34.54
401.27	-30.99
401.63	-20.34
401.99	-21.31
402.35	-13.24
402.70	-21.63
403.06	-21.95
403.42	-17.43
403.78	6.78
404.14	17.76
404.49	14.53
404.85	2.58
405.21	10.65
405.57	9.36
405.92	12.27
406.28	-5.81
406.64	-11.30
407.00	-15.17
407.35	-8.07
407.71	-1.29
408.07	-4.20
408.43	5.17
408.78	15.17
409.14	25.18
409.50	34.87
409.85	33.57
410.21	45.84
410.57	46.49
410.93	47.46
411.28	45.84
411.64	25.83
412.00	24.54
412.35	34.22
412.71	31.96
413.07	40.68
413.42	37.45
413.78	32.28
414.14	32.61
414.49	21.95
414.85	33.25
415.21	35.19
415.56	37.45
415.92	50.04
416.28	53.91
416.63	58.11
416.99	62.95
417.35	34.22
417.70	17.76
418.06	3.87
418.42	17.76
418.77	29.38
419.13	41.97
419.48	34.87
419.84	45.20
420.20	43.91
420.55	48.10
420.91	31.64
421.27	47.13
421.62	45.52
421.98	43.26
422.33	42.61
422.69	53.59
423.05	51.98
423.40	38.09
423.76	18.72
424.11	12.91
424.47	10.33
424.82	23.57
425.18	5.81
425.54	12.27
425.89	4.84
426.25	-2.91
426.60	-29.05
426.96	-20.02
427.31	-25.83
427.67	-9.68
428.02	-4.52
428.38	4.52
428.73	2.26
429.09	19.37
429.44	24.86
429.80	22.28
430.15	12.91
430.51	0.32
430.86	-5.81
431.22	-6.13
431.57	1.61
431.93	-7.75
432.28	-10.33
432.64	-11.94
432.99	-1.61
433.35	18.40
433.70	26.15
434.06	33.57
434.41	33.25
434.77	35.19
435.12	37.77
435.48	19.37
435.83	11.94
436.19	11.62
436.54	0.65
436.89	-5.81
437.25	-11.94
437.60	-14.20
437.96	-0.97
438.31	5.17
438.67	-0.32
439.02	3.87
439.37	6.46
439.73	9.04
440.08	21.95
440.44	4.20
440.79	-9.68
441.15	-22.92
441.50	-22.92
441.85	-26.47
442.21	-21.95
442.56	-29.05
442.91	-10.01
443.27	-7.75
443.62	7.75
443.98	13.88
444.33	28.73
444.68	22.92
445.04	28.41
445.39	32.28
445.74	33.57
446.10	36.80
446.45	10.65
446.80	18.72
447.16	8.72
447.51	6.78
447.86	9.68
448.22	14.85
448.57	-2.58
448.92	6.13
449.28	-3.23
449.63	13.56
449.98	9.36
450.34	4.84
450.69	4.52
451.04	8.07
451.40	5.81
451.75	2.58
452.10	15.50
452.45	17.11
452.81	26.15
453.16	21.63
453.51	34.54
453.86	42.94
454.22	46.17
454.57	30.35
454.92	20.34
455.27	10.01
455.63	2.91
455.98	-0.32
456.33	-6.13
456.68	-16.46
457.04	-7.75
457.39	-3.23
457.74	4.52
458.09	8.07
458.45	15.17
458.80	3.23
459.15	9.36
459.50	-10.98
459.85	-18.08
460.21	-20.02
460.56	-25.18
460.91	-25.83
461.26	-6.46
461.61	-14.85
461.97	-10.65
462.32	8.72
462.67	-3.55
463.02	14.85
463.37	6.46
463.72	1.29
464.08	-0.97
464.43	-6.78
464.78	-11.94
465.13	-5.49
465.48	-2.26
465.83	-1.29
466.18	-4.84
466.54	-0.32
466.89	11.30
467.24	15.82
467.59	4.20
467.94	0.32
468.29	-2.91
468.64	-2.58
468.99	1.94
469.34	-1.94
469.70	-20.02
470.05	-10.98
470.40	-27.44
470.75	-39.71
471.10	-37.13
471.45	-38.42
471.80	-48.10
472.15	-35.51
472.50	-35.51
472.85	-37.13
473.20	-31.64
473.55	-36.80
473.90	-37.13
474.25	-16.79
474.61	-6.78
474.96	-9.04
475.31	-2.91
475.66	2.26
476.01	6.13
476.36	11.94
476.71	12.91
477.06	15.82
477.41	35.19
477.76	29.38
478.11	38.74
478.46	49.72
478.81	41.00
479.16	29.05
479.51	21.95
479.86	6.13
480.21	12.91
480.56	5.17
480.91	7.43
481.26	6.13
481.61	11.62
481.96	-0.97
482.31	-17.43
482.66	-24.86
483.00	-25.83
483.35	-37.13
483.70	-38.09
484.05	-41.97
484.40	-44.55
484.75	-38.74
485.10	-42.29
485.45	-56.17
485.80	-65.54
486.15	-48.75
486.50	-57.14
486.85	-57.46
487.20	-52.30
487.55	-39.71
487.89	-28.73
488.24	-5.17
488.59	5.81
488.94	25.83
489.29	34.87
489.64	34.87
489.99	28.09
490.34	21.31
490.68	14.20
491.03	-15.82
491.38	-8.39
491.73	-6.46
492.08	9.36
492.43	8.39
492.78	11.94
493.12	8.07
493.47	17.11
493.82	-15.82
494.17	-8.72
494.52	-23.24
494.87	-36.80
495.21	-43.26
495.56	-35.19
495.91	-30.35
496.26	2.26
496.61	1.29
496.95	-3.87
497.30	13.24
497.65	27.12
498.00	11.30
498.35	10.33
498.69	-17.76
499.04	-37.45
499.39	-43.91
499.74	-38.42
500.08	-41.00
500.43	-26.47
500.78	-33.25
501.13	-41.65
501.48	-44.55
501.82	-19.37
502.17	-39.06
502.52	-33.57
502.86	-55.20
503.21	-54.88
503.56	-36.16
503.91	-27.76
504.25	-48.10
504.60	-43.58
504.95	-44.87
505.30	-24.54
505.64	-16.46
505.99	-19.05
506.34	-15.17
506.68	2.91
507.03	17.11
507.38	18.08
507.72	10.98
508.07	5.81
508.42	15.82
508.76	8.07
509.11	0.00
509.46	11.62
509.80	8.39
510.15	6.78
510.50	3.87
510.84	-0.32
511.19	7.10
511.54	12.27
511.88	-0.97
512.23	12.27
512.57	22.92
512.92	18.40
513.27	11.94
513.61	11.94
513.96	-1.61
514.31	3.23
514.65	-0.97
515.00	-20.02
515.34	-4.52
515.69	-0.97
516.03	5.49
516.38	-4.84
516.73	-18.72
517.07	-29.38
517.42	-24.86
517.76	-20.34
518.11	-9.36
518.45	-18.40
518.80	-2.91
519.15	12.27
519.49	23.89
519.84	23.89
520.18	-1.61
520.53	-17.11
520.87	-13.56
521.22	-20.66
521.56	-17.11
521.91	-24.21
522.25	-15.82
522.60	10.01
522.94	26.15
523.29	28.41
523.63	35.51
523.98	19.05
524.32	23.89
524.67	3.87
525.01	-8.72
525.36	-20.02
525.70	-20.98
526.05	-20.34
526.39	-19.05
526.74	-24.54
527.08	-7.75
527.43	-9.04
527.77	-12.59
528.12	-7.10
528.46	-6.78
528.80	-4.20
529.15	5.49
529.49	15.50
529.84	21.31
530.18	39.71
530.53	25.18
530.87	45.84
531.21	49.39
531.56	45.52
531.90	26.80
532.25	24.86
532.59	23.57
532.93	35.51
533.28	19.37
533.62	23.57
533.97	21.31
534.31	26.15
534.65	26.80
535.00	35.83
535.34	41.97
535.68	53.91
536.03	39.06
536.37	36.80
536.71	49.39
537.06	51.01
537.40	24.86
537.74	15.17
538.09	-9.36
538.43	-13.24
538.77	-19.37
539.12	-12.59
539.46	-0.97
539.80	4.84
540.15	4.52
540.49	21.31
540.83	40.35
541.18	48.42
541.52	36.80
541.86	25.18
542.20	21.31
542.55	18.40
542.89	28.73
543.23	30.99
543.58	32.28
543.92	17.76
544.26	17.76
544.60	19.69
544.95	25.50
545.29	-4.52
545.63	-17.11
545.97	-22.28
546.32	-13.56
546.66	-13.24
547.00	-6.78
547.34	-18.08
547.68	-6.46
548.03	-0.97
548.37	1.94
548.71	6.46
549.05	-8.07
549.39	-14.53
549.74	-18.08
550.08	-10.01
550.42	-5.81
550.76	-11.62
551.10	-23.57
551.45	-12.27
551.79	-7.10
552.13	4.84
552.47	-6.46
552.81	-9.04
553.15	8.39
553.50	19.69
553.84	29.70
554.18	27.44
554.52	35.51
554.86	46.17
555.20	47.46
555.54	32.93
555.88	33.25
556.23	5.81
556.57	14.85
556.91	-7.10
557.25	-6.46
557.59	-17.11
557.93	-17.11
558.27	-18.40
558.61	-7.43
558.95	-16.14
559.29	8.07
559.64	9.36
559.98	-0.97
560.32	13.88
560.66	10.33
561.00	27.12
561.34	8.07
561.68	1.61
562.02	-10.65
562.36	10.33
562.70	0.00
563.04	1.61
563.38	-19.05
563.72	2.91
564.06	4.52
564.40	14.20
564.74	14.85
565.08	5.49
565.42	9.36
565.76	17.76
566.10	15.17
566.44	8.39
566.78	-7.43
567.12	-27.76
567.46	-23.24
567.80	-21.31
568.14	-17.43
568.48	-4.20
568.82	2.58
569.16	-15.50
569.50	-0.97
569.84	-16.14
570.18	22.92
570.52	37.13
570.86	32.28
571.20	21.63
571.54	38.09
571.88	35.19
572.22	48.75
572.55	3.87
572.89	-6.78
573.23	-5.49
573.57	-12.91
573.91	0.00
574.25	13.88
574.59	13.56
574.93	10.33
575.27	8.72
575.61	-14.53
575.94	-8.39
576.28	-11.30
576.62	-9.68
576.96	-1.61
577.30	-0.65
577.64	11.62
577.98	11.94
578.32	34.22
578.65	46.17
578.99	43.91
579.33	43.91
579.67	59.72
580.01	43.26
580.35	59.08
580.68	45.84
581.02	28.73
581.36	13.56
581.70	0.32
582.04	-9.68
582.37	-9.36
582.71	-12.27
583.05	-17.11
583.39	-11.30
583.73	-10.98
584.06	1.61
584.40	4.20
584.74	8.72
585.08	-9.36
585.41	-9.36
585.75	-0.65
586.09	2.26
586.43	-12.59
586.76	-19.37
587.10	-21.63
587.44	-11.62
587.78	-24.21
588.11	-40.68
588.45	-41.00
588.79	-45.20
589.13	-43.91
589.46	-51.98
589.80	-49.39
590.14	-36.48
590.47	-50.36
590.81	-53.27
591.15	-48.42
591.48	-43.91
591.82	-44.55
592.16	-40.68
592.50	-46.49
592.83	-30.35
593.17	-19.05
593.51	-11.30
593.84	-11.62
594.18	-3.87
594.51	0.97
594.85	20.98
595.19	31.96
595.52	32.28
595.86	29.38
596.20	31.64
596.53	36.16
596.87	30.02
597.21	4.84
597.54	5.49
597.88	2.26
598.21	11.94
598.55	20.02
598.89	15.82
599.22	11.30
599.56	13.88
599.89	9.36
600.23	9.68
600.57	-3.87
600.90	-22.28
601.24	-22.28
601.57	-16.79
601.91	-8.39
602.24	-13.88
602.58	-17.76
602.91	-18.72
603.25	-14.20
603.58	-20.66
603.92	-35.19
604.26	-34.87
604.59	-32.28
604.93	-35.19
605.26	-16.14
605.60	-6.78
605.93	3.23
606.27	15.50
606.60	20.34
606.94	24.54
607.27	23.57
607.61	24.54
607.94	17.76
608.28	15.82
608.61	10.01
608.95	-7.43
609.28	11.62
609.61	19.69
609.95	6.13
610.28	6.78
610.62	3.23
610.95	10.01
611.29	20.98
611.62	-13.88
611.96	-18.72
612.29	-10.33
612.62	-15.82
612.96	-22.28
613.29	-9.36
613.63	-9.04
613.96	5.81
614.29	10.33
614.63	7.75
614.96	10.01
615.30	17.11
615.63	13.24
615.96	8.72
616.30	1.61
616.63	-0.65
616.97	5.81
617.30	12.91
617.63	2.26
617.97	-8.39
618.30	-10.33
618.63	-19.37
618.97	-15.50
619.30	-20.98
619.63	-30.67
619.97	-31.96
620.30	-25.18
620.63	-12.59
620.97	13.56
621.30	2.91
621.63	-2.26
621.97	5.17
622.30	24.54
622.63	15.17
622.96	18.40
623.30	-2.58
623.63	14.20
623.96	13.56
624.30	17.11
624.63	17.76
624.96	15.17
625.29	-5.81
625.63	-10.01
625.96	-15.17
626.29	-0.32
626.62	-8.07
626.96	-19.69
627.29	-20.98
627.62	-12.59
627.95	0.32
628.28	0.97
628.62	-11.94
628.95	-18.72
629.28	-18.72
629.61	-13.88
629.95	-4.84
630.28	-14.85
630.61	-9.68
630.94	5.49
631.27	8.72
631.60	10.33
631.94	25.83
632.27	26.47
632.60	49.72
632.93	23.24
633.26	-13.24
633.59	3.87
633.93	0.65
634.26	-13.24
634.59	-11.94
634.92	-34.54
635.25	-11.30
635.58	-5.17
635.91	-18.72
636.24	-8.72
636.58	-1.29
636.91	-17.43
637.24	-18.08
637.57	-24.21
637.90	-10.01
638.23	-1.94
638.56	-12.59
638.89	-23.57
639.22	-15.50
639.55	-12.27
639.88	-19.05
640.22	-11.30
640.55	-20.98
640.88	-9.68
641.21	-17.43
641.54	-17.76
641.87	8.07
642.20	10.33
642.53	-1.61
642.86	-13.24
643.19	-10.65
643.52	-5.49
643.85	-19.05
644.18	-42.61
644.51	-50.68
644.84	-39.71
645.17	-33.90
645.50	-58.76
645.83	-57.79
646.16	-23.89
646.49	-29.38
646.82	2.91
647.15	7.43
647.48	11.30
647.81	24.86
648.14	30.99
648.47	11.62
648.80	22.60
649.13	-0.32
649.46	-11.62
649.79	-10.01
650.11	6.13
650.44	12.91
650.77	10.01
651.10	1.94
651.43	11.62
651.76	7.75
652.09	8.39
652.42	-6.46
652.75	-10.98
653.08	4.20
653.41	13.24
653.73	10.98
654.06	15.82
654.39	16.79
654.72	27.12
655.05	27.44
655.38	11.94
655.71	6.78
656.04	-4.20
656.36	4.52
656.69	1.94
657.02	-4.84
657.35	-19.69
657.68	-18.08
658.01	-15.82
658.33	-10.33
658.66	-17.76
658.99	-17.43
659.32	-29.38
659.65	-16.46
659.97	-30.99
660.30	-30.99
660.63	-39.06
660.96	-40.68
661.29	-39.06
661.61	-38.74
661.94	-48.10
662.27	-17.43
662.60	-20.98
662.92	-25.50
663.25	-30.35
663.58	-25.18
663.91	-27.44
664.23	-18.08
664.56	-30.99
664.89	-33.57
665.22	-21.63
665.54	-12.59
665.87	-14.53
666.20	-18.40
666.53	-25.83
666.85	-17.76
667.18	0.65
667.51	-0.97
667.83	-21.31
668.16	-24.21
668.49	-10.98
668.81	-4.20
669.14	-4.20
669.47	-4.52
669.79	-2.58
670.12	1.61
670.45	-2.26
670.77	2.58
671.10	5.17
671.43	-13.24
671.75	-22.92
672.08	-19.05
672.41	-20.98
672.73	-20.02
673.06	-22.60
673.39	-25.50
673.71	-14.53
674.04	-8.72
674.36	-9.68
674.69	10.65
675.02	16.79
675.34	11.94
675.67	23.24
675.99	30.35
676.32	19.05
676.64	21.95
676.97	21.31
677.30	10.01
677.62	10.98
677.95	6.13
678.27	-18.40
678.60	-11.30
678.92	-12.59
679.25	-21.63
679.57	-18.08
679.90	-22.92
680.22	-17.76
680.55	10.98
680.88	6.78
681.20	-3.55
681.53	-5.81
681.85	4.52
682.18	9.36
682.50	-9.68
682.83	-20.98
683.15	-23.57
683.47	-14.20
683.80	-17.11
684.12	-17.76
684.45	-17.11
684.77	1.61
685.10	2.58
685.42	2.91
685.75	-7.10
686.07	-7.43
686.40	-15.17
686.72	-18.72
687.04	-36.48
687.37	-39.06
687.69	-26.15
688.02	-20.66
688.34	-10.98
688.67	-19.69
688.99	-15.17
689.31	-5.81
689.64	5.17
689.96	6.78
690.28	9.36
690.61	19.69
690.93	31.64
691.26	37.77
691.58	30.99
691.90	17.76
692.23	-3.87
692.55	-8.07
692.87	-18.08
693.20	-19.69
693.52	-27.12
693.84	-31.64
694.17	-25.83
694.49	-21.31
694.81	-14.85
695.14	-24.86
695.46	-25.83
695.78	-12.59
696.11	-12.59
696.43	-12.91
696.75	-13.24
697.08	-20.66
697.40	-14.53
697.72	-3.55
698.04	-9.36
698.37	-8.72
698.69	-16.79
699.01	-21.63
699.33	-18.72
699.66	-14.85
699.98	-23.24
700.30	-13.24
700.62	2.58
700.95	5.81
701.27	22.28
701.59	32.28
701.91	22.60
702.24	3.23
702.56	3.87
702.88	11.94
703.20	19.05
703.52	16.46
703.85	6.78
704.17	31.31
704.49	50.36
704.81	35.83
705.13	15.50
705.45	28.73
705.78	35.51
706.10	25.83
706.42	-0.32
706.74	12.27
707.06	-0.97
707.38	16.14
707.71	-1.94
708.03	-13.56
708.35	-11.94
708.67	-0.97
708.99	-32.28
709.31	-22.60
709.63	-19.05
709.95	-26.80
710.27	-13.56
710.60	9.36
710.92	3.23
711.24	8.07
711.56	-0.97
711.88	-19.37
712.20	-18.72
712.52	-34.54
712.84	-41.00
713.16	-29.70
713.48	-3.87
713.80	2.26
714.12	-10.98
714.44	-2.91
714.76	16.79
715.08	5.17
715.40	-2.26
715.72	-22.92
716.04	-29.70
716.36	-13.24
716.68	-18.08
717.00	-32.28
717.32	-18.08
717.64	-5.49
717.96	6.78
718.28	30.35
718.60	38.74
718.92	57.46
719.24	58.43
719.56	57.79
719.88	28.09
720.20	19.05
720.52	15.17
720.84	-7.75
721.16	-13.24
721.48	0.00
721.80	-6.78
722.12	18.72
722.44	28.41
722.76	22.60
723.08	26.47
723.40	25.50
723.72	-1.94
724.03	6.78
724.35	10.33
724.67	16.46
724.99	18.72
725.31	31.64
725.63	26.15
725.95	34.87
726.27	15.82
726.58	-0.97
726.90	-1.94
727.22	2.58
727.54	4.20
727.86	-5.17
728.18	9.68
728.50	10.33
728.81	19.05
729.13	21.95
729.45	23.57
729.77	16.46
730.09	26.15
730.40	3.55
730.72	-0.97
731.04	-23.89
731.36	-22.60
731.68	-23.57
731.99	-21.31
732.31	-23.24
732.63	-22.28
732.95	-12.59
733.27	9.04
733.58	-0.65
733.90	-4.20
734.22	-1.29
734.54	8.39
734.85	14.53
735.17	15.50
735.49	13.24
735.80	4.20
736.12	-18.72
736.44	-34.54
736.76	-50.04
737.07	-45.20
737.39	-48.75
737.71	-48.75
738.02	-35.83
738.34	-12.59
738.66	-5.49
738.97	-5.49
739.29	-4.84
739.61	2.58
739.93	9.04
740.24	7.10
740.56	5.49
740.87	7.10
741.19	17.43
741.51	23.89
741.82	21.95
742.14	25.18
742.46	12.27
742.77	3.87
743.09	10.65
743.41	7.10
743.72	-3.23
744.04	-4.20
744.35	-12.27
744.67	0.65
744.99	14.20
745.30	4.20
745.62	14.20
745.93	24.86
746.25	14.85
746.56	14.20
746.88	7.10
747.20	-4.20
747.51	11.62
747.83	12.59
748.14	-3.55
748.46	9.04
748.77	10.01
749.09	13.56
749.40	24.21
749.72	22.28
750.03	21.63
750.35	28.09
750.66	20.02
750.98	31.31
751.29	25.83
