280.53	-10.98
280.90	-30.35
281.27	-37.45
281.64	-16.14
282.01	-48.10
282.37	-34.54
282.74	-16.79
283.11	-12.59
283.48	-20.34
283.85	-15.50
284.22	-16.79
284.59	-21.63
284.96	-38.74
285.33	-44.87
285.69	-24.86
286.06	-16.14
286.43	-6.78
286.80	-2.26
287.17	24.21
287.54	43.58
287.91	36.16
288.27	26.47
288.64	32.61
289.01	34.22
289.38	23.89
289.75	9.04
290.12	15.50
290.48	4.52
290.85	0.00
291.22	-14.53
291.59	-39.06
291.96	-49.72
292.33	-47.46
292.69	-55.20
293.06	-27.12
293.43	-25.50
293.80	-8.72
294.17	18.08
294.53	16.46
294.90	28.09
295.27	10.98
295.64	25.83
296.01	38.42
296.37	28.09
296.74	30.99
297.11	29.38
297.48	11.94
297.84	24.21
298.21	-2.91
298.58	-25.50
298.95	-26.80
299.31	-41.00
299.68	-16.79
300.05	-12.27
300.42	-19.37
300.78	-20.66
301.15	-3.87
301.52	13.56
301.89	30.99
302.25	15.50
302.62	26.80
302.99	25.50
303.35	13.24
303.72	7.10
304.09	-4.52
304.46	-14.85
304.82	-25.83
305.19	-29.05
305.56	-21.95
305.92	0.32
306.29	12.91
306.66	18.08
307.02	6.46
307.39	20.34
307.76	34.54
308.12	42.94
308.49	38.09
308.86	15.82
309.23	16.14
309.59	28.09
309.96	19.69
310.32	2.58
310.69	-5.49
311.06	-19.69
311.42	-11.62
311.79	-24.21
312.16	-28.41
312.52	-16.46
312.89	-10.65
313.26	-27.12
313.62	-18.40
313.99	-34.22
314.35	-33.57
314.72	-34.54
315.09	-35.51
315.45	-26.15
315.82	-12.59
316.19	-14.20
316.55	-9.68
316.92	2.26
317.28	10.33
317.65	6.46
318.02	-20.34
318.38	-6.78
318.75	-2.58
319.11	-1.61
319.48	3.55
319.84	7.75
320.21	1.61
320.58	28.73
320.94	36.80
321.31	35.19
321.67	46.17
322.04	40.68
322.40	29.05
322.77	41.32
323.13	29.70
323.50	14.85
323.86	5.81
324.23	4.20
324.60	-0.65
324.96	-7.43
325.33	-29.70
325.69	-37.45
326.06	-34.87
326.42	-38.74
326.79	-52.30
327.15	-50.36
327.52	-56.17
327.88	-41.00
328.25	-27.44
328.61	-27.44
328.98	-9.68
329.34	-9.04
329.71	-10.33
330.07	1.94
330.44	-3.55
330.80	-7.75
331.16	-22.92
331.53	-24.86
331.89	-12.59
332.26	11.30
332.62	10.65
332.99	17.43
333.35	11.62
333.72	25.50
334.08	26.80
334.45	9.36
334.81	-6.78
335.17	-7.43
335.54	-13.56
335.90	-12.27
336.27	-33.90
336.63	-38.42
337.00	-22.92
337.36	-20.66
337.72	-32.61
338.09	-39.71
338.45	-31.96
338.82	-13.88
339.18	-26.15
339.54	-11.94
339.91	-3.23
340.27	13.24
340.63	21.31
341.00	16.79
341.36	35.51
341.73	43.26
342.09	32.93
342.45	27.12
342.82	31.96
343.18	31.96
343.54	53.91
343.91	39.06
344.27	42.94
344.63	42.29
345.00	39.71
345.36	31.31
345.72	35.19
346.09	0.97
346.45	9.68
346.81	7.43
347.18	20.34
347.54	18.72
347.90	7.10
348.27	-4.52
348.63	-7.75
348.99	-32.61
349.36	-18.08
349.72	-26.80
350.08	-28.09
350.45	-14.20
350.81	1.61
351.17	20.02
351.53	29.38
351.90	18.40
352.26	3.23
352.62	3.23
352.98	0.32
353.35	-2.58
353.71	-10.01
354.07	-8.07
354.44	-14.85
354.80	1.61
355.16	-12.59
355.52	2.26
355.88	-2.91
356.25	3.87
356.61	5.49
356.97	5.49
357.33	8.07
357.70	28.41
358.06	14.85
358.42	0.65
358.78	-30.35
359.15	-45.20
359.51	-47.13
359.87	-58.76
360.23	-76.51
360.59	-78.13
360.95	-56.17
361.32	-29.70
361.68	-20.02
362.04	-24.54
362.40	-24.86
362.76	-20.98
363.13	-18.08
363.49	-28.41
363.85	-27.76
364.21	-43.58
364.57	-29.38
364.93	-20.98
365.30	-9.36
365.66	-10.65
366.02	-8.39
366.38	-13.88
366.74	15.50
367.10	10.33
367.46	-4.52
367.83	-17.43
368.19	-25.18
368.55	-36.16
368.91	-40.03
369.27	-48.10
369.63	-43.26
369.99	-61.02
370.35	-49.72
370.71	-36.48
371.08	-19.05
371.44	-15.50
371.80	-8.72
372.16	-0.97
372.52	22.92
372.88	24.54
373.24	9.36
373.60	6.46
373.96	12.59
374.32	13.24
374.68	2.91
375.04	-0.65
375.40	-7.43
375.76	5.49
376.13	10.01
376.49	9.36
376.85	-4.52
377.21	9.36
377.57	12.91
377.93	7.10
378.29	4.84
378.65	3.87
379.01	5.81
379.37	7.10
379.73	-8.72
380.09	-10.33
380.45	0.97
380.81	-11.94
381.17	-19.37
381.53	-10.65
381.89	-7.43
382.25	-12.91
382.61	-6.78
382.97	-14.53
383.33	-12.91
383.69	-11.62
384.05	-14.20
384.41	-11.94
384.77	0.32
385.13	9.68
385.49	0.32
385.85	9.36
386.20	16.14
386.56	-2.58
386.92	-5.49
387.28	-21.63
387.64	-31.96
388.00	-28.73
388.36	-28.09
388.72	-14.85
389.08	-26.80
389.44	-37.45
389.80	-19.69
390.16	-13.88
390.52	-16.79
390.88	-21.95
391.23	-41.97
391.59	-7.10
391.95	8.72
392.31	-0.65
392.67	-11.62
393.03	10.01
393.39	16.14
393.75	19.69
394.11	3.55
394.46	10.01
394.82	26.80
395.18	34.54
395.54	36.16
395.90	34.87
396.26	37.77
396.62	27.76
396.97	15.50
397.33	1.29
397.69	-7.10
398.05	-33.57
398.41	-37.13
398.77	-51.33
399.12	-45.52
399.48	-44.23
399.84	-42.61
400.20	-50.36
400.56	-24.86
400.91	-26.15
401.27	-31.64
401.63	-12.91
401.99	-17.43
402.35	-17.43
402.70	-11.30
403.06	-21.31
403.42	-20.98
403.78	-5.49
404.14	-21.31
404.49	-21.31
404.85	-30.99
405.21	-27.44
405.57	-34.54
405.92	-17.43
406.28	-23.24
406.64	-11.62
407.00	-16.79
407.35	-4.20
407.71	1.61
408.07	-2.58
408.43	-18.72
408.78	-5.17
409.14	-7.43
409.50	8.72
409.85	15.82
410.21	22.28
410.57	19.69
410.93	29.38
411.28	37.45
411.64	28.73
412.00	33.90
412.35	21.63
412.71	18.40
413.07	31.64
413.42	37.13
413.78	17.76
414.14	31.31
414.49	19.69
414.85	41.65
415.21	38.42
415.56	51.33
415.92	56.17
416.28	70.38
416.63	62.95
416.99	62.95
417.35	49.72
417.70	44.23
418.06	30.35
418.42	24.86
418.77	29.38
419.13	27.12
419.48	34.54
419.84	25.18
420.20	28.09
420.55	29.38
420.91	26.47
421.27	28.41
421.62	35.51
421.98	31.96
422.33	28.41
422.69	30.35
423.05	19.05
423.40	13.56
423.76	2.91
424.11	-14.85
424.47	-12.27
424.82	10.33
425.18	8.39
425.54	26.47
425.89	20.34
426.25	14.20
426.60	18.08
426.96	10.98
427.31	-9.04
427.67	-9.04
428.02	-4.84
428.38	0.32
428.73	4.52
429.09	1.61
429.44	0.32
429.80	10.33
430.15	20.02
430.51	12.59
430.86	4.52
431.22	-6.46
431.57	-1.61
431.93	0.65
432.28	-6.46
432.64	-35.83
432.99	-28.41
433.35	-4.84
433.70	0.97
434.06	6.13
434.41	-1.61
434.77	2.58
435.12	30.35
435.48	6.13
435.83	-5.49
436.19	8.07
436.54	0.97
436.89	18.08
437.25	14.53
437.60	4.20
437.96	10.01
438.31	18.40
438.67	-0.65
439.02	9.04
439.37	-13.88
439.73	-16.14
440.08	-17.76
440.44	-28.09
440.79	-41.00
441.15	-35.19
441.50	-37.45
441.85	-34.54
442.21	-18.72
442.56	-14.20
442.91	-9.36
443.27	-9.04
443.62	-11.30
443.98	-13.88
444.33	-21.31
444.68	-32.93
445.04	-36.48
445.39	-7.75
445.74	-1.94
446.10	-4.52
446.45	-20.34
446.80	8.72
447.16	4.52
447.51	5.17
447.86	-1.61
448.22	-4.20
448.57	-7.43
448.92	0.65
449.28	-8.39
449.63	-6.13
449.98	-9.36
450.34	-12.91
450.69	-12.27
451.04	-2.58
451.40	7.75
451.75	7.75
452.10	25.18
452.45	25.18
452.81	21.95
453.16	30.02
453.51	29.05
453.86	27.12
454.22	17.76
454.57	-0.65
454.92	7.75
455.27	-6.13
455.63	-11.30
455.98	-9.68
456.33	-12.59
456.68	-17.11
457.04	-13.56
457.39	-21.95
457.74	-11.94
458.09	-12.91
458.45	-9.36
458.80	-16.79
459.15	-5.81
459.50	-16.14
459.85	-17.11
460.21	-9.36
460.56	-17.11
460.91	-17.11
461.26	-14.85
461.61	-20.34
461.97	-15.50
462.32	-9.68
462.67	-19.37
463.02	1.61
463.37	-5.17
463.72	11.94
464.08	12.91
464.43	6.46
464.78	16.46
465.13	30.02
465.48	24.54
465.83	35.51
466.18	22.92
466.54	19.05
466.89	27.12
467.24	22.28
467.59	16.46
467.94	7.10
468.29	2.26
468.64	0.00
468.99	4.52
469.34	4.52
469.70	-8.07
470.05	-8.72
470.40	-18.08
470.75	-40.35
471.10	-35.51
471.45	-52.62
471.80	-48.42
472.15	-31.96
472.50	-33.90
472.85	-15.82
473.20	-1.94
473.55	3.55
473.90	15.82
474.25	-3.55
474.61	-14.85
474.96	-17.11
475.31	-20.02
475.66	-11.62
476.01	-11.94
476.36	-0.32
476.71	26.15
477.06	32.28
477.41	46.17
477.76	33.25
478.11	34.87
478.46	36.80
478.81	31.64
479.16	25.83
479.51	17.11
479.86	-3.23
480.21	20.98
480.56	24.21
480.91	10.98
481.26	13.56
481.61	14.85
481.96	19.37
482.31	20.34
482.66	-10.65
483.00	-15.17
483.35	-6.13
483.70	-16.14
484.05	-26.15
484.40	-18.08
484.75	-4.52
485.10	7.43
485.45	2.91
485.80	4.84
486.15	21.63
486.50	26.80
486.85	12.27
487.20	0.97
487.55	10.98
487.89	-1.29
488.24	-0.97
488.59	-3.55
488.94	-4.52
489.29	-6.46
489.64	-10.98
489.99	-27.44
490.34	-19.05
490.68	-15.17
491.03	-20.02
491.38	-21.63
491.73	-22.60
492.08	-4.52
492.43	2.91
492.78	7.43
493.12	-5.17
493.47	-6.46
493.82	-9.68
494.17	3.87
494.52	0.97
494.87	-6.46
495.21	-16.79
495.56	-6.46
495.91	-5.81
496.26	7.75
496.61	2.58
496.95	-14.53
497.30	-11.30
497.65	-5.81
498.00	-21.95
498.35	-8.07
498.69	-17.43
499.04	-32.28
499.39	-28.09
499.74	-19.37
500.08	-27.12
500.43	-9.68
500.78	-40.68
501.13	-50.04
501.48	-39.71
501.82	-25.83
502.17	-37.45
502.52	-28.41
502.86	-51.65
503.21	-36.48
503.56	-28.09
503.91	-36.16
504.25	-46.81
504.60	-36.80
504.95	-41.97
505.30	-20.66
505.64	-10.01
505.99	-11.30
506.34	-9.36
506.68	-5.49
507.03	-21.95
507.38	-25.50
507.72	-28.73
508.07	-41.97
508.42	-30.67
508.76	-33.57
509.11	-32.61
509.46	-9.36
509.80	-3.55
510.15	-1.94
510.50	-6.13
510.84	-12.27
511.19	-2.58
511.54	-2.26
511.88	-11.30
512.23	7.75
512.57	7.43
512.92	8.39
513.27	-2.58
513.61	10.33
513.96	12.27
514.31	3.23
514.65	-23.89
515.00	-37.13
515.34	-26.47
515.69	-13.88
516.03	-15.82
516.38	-32.93
516.73	-47.13
517.07	-43.58
517.42	-31.31
517.76	-24.54
518.11	-20.34
518.45	-31.64
518.80	-13.24
519.15	4.20
519.49	25.18
519.84	35.19
520.18	10.98
520.53	-2.91
520.87	-4.84
521.22	-20.66
521.56	-8.39
521.91	-12.59
522.25	-23.57
522.60	1.29
522.94	14.20
523.29	10.33
523.63	20.02
523.98	9.68
524.32	19.69
524.67	17.76
525.01	0.65
525.36	-3.23
525.70	-4.20
526.05	-17.11
526.39	-22.28
526.74	-27.76
527.08	-30.35
527.43	-30.35
527.77	-23.24
528.12	-3.87
528.46	16.79
528.80	25.18
529.15	25.50
529.49	36.48
529.84	41.65
530.18	36.48
530.53	20.66
530.87	18.40
531.21	13.24
531.56	8.39
531.90	-5.81
532.25	-2.58
532.59	-2.58
532.93	1.29
533.28	-3.23
533.62	15.17
533.97	12.27
534.31	23.89
534.65	29.38
535.00	41.97
535.34	56.17
535.68	63.60
536.03	36.80
536.37	39.71
536.71	44.23
537.06	32.93
537.40	11.94
537.74	0.97
538.09	-7.10
538.43	10.98
538.77	0.32
539.12	8.39
539.46	9.04
539.80	11.62
540.15	6.13
540.49	14.53
540.83	20.98
541.18	80.71
541.52	66.18
541.86	82.97
542.20	86.52
542.55	102.02
542.89	103.63
543.23	96.20
543.58	37.77
543.92	39.06
544.26	29.05
544.60	21.31
544.95	20.34
545.29	-8.39
545.63	-12.91
545.97	-22.92
546.32	-20.98
546.66	-25.83
547.00	-12.27
547.34	-24.86
547.68	4.84
548.03	5.49
548.37	13.24
548.71	15.17
549.05	2.26
549.39	-9.68
549.74	-19.37
550.08	-29.05
550.42	-37.77
550.76	-32.93
551.10	-50.36
551.45	-29.38
551.79	-27.12
552.13	-13.24
552.47	-20.98
552.81	-22.92
553.15	-18.72
553.50	-20.34
553.84	-23.89
554.18	-10.98
554.52	2.91
554.86	6.78
555.20	13.56
555.54	8.07
555.88	10.65
556.23	-6.46
556.57	-14.53
556.91	-34.22
557.25	-23.57
557.59	-21.95
557.93	-16.79
558.27	-4.84
558.61	10.01
558.95	7.10
559.29	24.86
559.64	16.14
559.98	-0.65
560.32	-6.46
560.66	-22.60
561.00	-20.34
561.34	-38.09
561.68	-46.81
562.02	-48.75
562.36	-15.82
562.70	-9.04
563.04	-1.61
563.38	-3.23
563.72	20.02
564.06	24.86
564.40	35.51
564.74	23.89
565.08	9.68
565.42	17.43
565.76	13.56
566.10	10.98
566.44	1.61
566.78	-20.02
567.12	-20.66
567.46	-15.17
567.80	-15.50
568.14	-20.98
568.48	-11.94
568.82	-4.20
569.16	-13.24
569.50	-8.39
569.84	-15.82
570.18	15.82
570.52	40.68
570.86	29.70
571.20	18.40
571.54	24.86
571.88	16.14
572.22	24.86
572.55	-16.14
572.89	-33.25
573.23	-11.94
573.57	-16.46
573.91	6.46
574.25	-1.61
574.59	9.36
574.93	18.08
575.27	30.35
575.61	0.97
575.94	21.95
576.28	14.85
576.62	36.80
576.96	31.31
577.30	36.48
577.64	35.83
577.98	44.87
578.32	49.07
578.65	58.76
578.99	45.20
579.33	45.52
579.67	37.77
580.01	30.35
580.35	31.31
580.68	11.94
581.02	-1.61
581.36	6.13
581.70	-3.55
582.04	3.55
582.37	-3.23
582.71	-2.91
583.05	1.61
583.39	1.29
583.73	-9.04
584.06	-1.29
584.40	-10.01
584.74	-1.94
585.08	-16.46
585.41	-17.43
585.75	-6.78
586.09	5.81
586.43	-7.10
586.76	-1.61
587.10	-6.46
587.44	7.43
587.78	-4.84
588.11	-27.44
588.45	-52.30
588.79	-45.52
589.13	-39.06
589.46	-43.58
589.80	-52.62
590.14	-43.58
590.47	-39.06
590.81	-30.99
591.15	-33.57
591.48	-55.85
591.82	-44.87
592.16	-39.06
592.50	-29.70
592.83	-27.12
593.17	-13.88
593.51	-10.01
593.84	5.49
594.18	12.59
594.51	24.86
594.85	34.87
595.19	41.32
595.52	54.56
595.86	48.75
596.20	42.29
596.53	33.90
596.87	23.89
597.21	5.49
597.54	19.05
597.88	-1.29
598.21	8.07
598.55	11.94
598.89	16.79
599.22	2.91
599.56	-13.24
599.89	-24.54
600.23	-16.14
600.57	-23.89
600.90	-31.96
601.24	-43.91
601.57	-33.90
601.91	-29.38
602.24	-34.54
602.58	-36.48
602.91	-37.13
603.25	-40.35
603.58	-34.22
603.92	-23.57
604.26	-1.61
604.59	-0.97
604.93	-4.52
605.26	8.39
605.60	29.70
605.93	30.35
606.27	22.60
606.60	20.34
606.94	33.25
607.27	31.64
607.61	28.73
607.94	24.54
608.28	17.43
608.61	18.08
608.95	20.34
609.28	15.82
609.61	22.28
609.95	25.18
610.28	28.09
610.62	31.64
610.95	28.41
611.29	19.37
611.62	11.30
611.96	1.94
612.29	-1.29
612.62	-3.55
612.96	-5.49
613.29	5.49
613.63	7.43
613.96	1.94
614.29	8.39
614.63	12.27
614.96	-4.20
615.30	-4.52
615.63	-7.43
615.96	-9.68
616.30	-4.20
616.63	0.00
616.97	8.39
617.30	33.90
617.63	35.19
617.97	28.09
618.30	20.66
618.63	17.76
618.97	5.49
619.30	-4.84
619.63	-33.57
619.97	-29.70
620.30	-21.63
620.63	-5.81
620.97	4.20
621.30	23.89
621.63	13.56
621.97	32.61
622.30	33.90
622.63	39.06
622.96	32.28
623.30	29.05
623.63	18.72
623.96	24.54
624.30	19.05
624.63	18.08
624.96	9.04
625.29	-7.10
625.63	-3.23
625.96	-17.43
626.29	-22.92
626.62	-22.92
626.96	-31.31
627.29	-35.83
627.62	-22.28
627.95	-30.02
628.28	-22.60
628.62	-12.91
628.95	-28.09
629.28	-26.15
629.61	-15.82
629.95	-10.01
630.28	-4.52
630.61	2.91
630.94	8.39
631.27	17.76
631.60	23.57
631.94	21.63
632.27	22.60
632.60	30.67
632.93	19.05
633.26	2.26
633.59	19.05
633.93	14.85
634.26	12.59
634.59	-1.94
634.92	-9.36
635.25	-2.91
635.58	9.36
635.91	-3.23
636.24	-5.17
636.58	-1.29
636.91	-1.94
637.24	-4.20
637.57	-12.91
637.90	-19.69
638.23	-22.60
638.56	-19.37
638.89	-31.31
639.22	-30.02
639.55	-50.04
639.88	-40.03
640.22	-31.31
640.55	-30.67
640.88	-30.02
641.21	-28.73
641.54	-20.02
641.87	8.39
642.20	7.10
642.53	-6.46
642.86	4.52
643.19	10.98
643.52	3.55
643.85	-6.13
644.18	-19.05
644.51	-26.47
644.84	-15.50
645.17	-31.31
645.50	-62.95
645.83	-52.94
646.16	-39.39
646.49	-32.93
646.82	-18.40
647.15	-26.15
647.48	-27.76
647.81	-5.17
648.14	6.78
648.47	7.10
648.80	4.52
649.13	1.29
649.46	0.00
649.79	9.36
650.11	24.54
650.44	18.08
650.77	1.94
651.10	-5.17
651.43	-17.11
651.76	-20.34
652.09	-30.99
652.42	-51.33
652.75	-62.31
653.08	-41.65
653.41	-32.61
653.73	-21.95
654.06	-10.98
654.39	2.91
654.72	11.30
655.05	24.21
655.38	15.17
655.71	5.81
656.04	7.43
656.36	5.81
656.69	-9.68
657.02	-12.27
657.35	-32.28
657.68	-29.70
658.01	-25.50
658.33	-9.36
658.66	-10.01
658.99	-4.52
659.32	-10.65
659.65	3.55
659.97	-9.68
660.30	-11.94
660.63	-43.58
660.96	-38.74
661.29	-35.51
661.61	-34.22
661.94	-50.68
662.27	-33.57
662.60	-26.15
662.92	-18.08
663.25	-19.69
663.58	-9.36
663.91	-3.87
664.23	0.00
664.56	-3.55
664.89	-7.10
665.22	-13.24
665.54	-4.52
665.87	-21.31
666.20	-40.03
666.53	-31.96
666.85	-34.54
667.18	-34.22
667.51	-13.56
667.83	-38.42
668.16	-11.62
668.49	3.55
668.81	-3.23
669.14	-5.81
669.47	13.56
669.79	7.43
670.12	17.11
670.45	-4.52
670.77	-14.20
671.10	-10.01
671.43	7.43
671.75	-10.01
672.08	-10.65
672.41	-24.21
672.73	-29.38
673.06	-5.49
673.39	0.00
673.71	-20.98
674.04	-18.08
674.36	-26.47
674.69	9.36
675.02	16.79
675.34	17.11
675.67	13.88
675.99	14.85
676.32	10.98
676.64	8.39
676.97	1.61
677.30	6.78
677.62	-6.46
677.95	-18.72
678.27	-24.54
678.60	-20.02
678.92	-18.72
679.25	-38.74
679.57	-51.33
679.90	-46.49
680.22	-25.50
680.55	-0.32
680.88	-19.37
681.20	-13.24
681.53	-3.55
681.85	10.33
682.18	4.52
682.50	-8.07
682.83	-19.05
683.15	2.58
683.47	3.55
683.80	-6.13
684.12	0.00
684.45	7.10
684.77	17.11
685.10	-13.24
685.42	-29.05
685.75	-32.61
686.07	-37.77
686.40	-52.30
686.72	-56.17
687.04	-60.05
687.37	-39.71
687.69	-14.53
688.02	-15.82
688.34	-10.65
688.67	-22.92
688.99	-25.83
689.31	-24.21
689.64	-7.75
689.96	-10.98
690.28	-16.79
690.61	-9.68
690.93	17.76
691.26	26.80
691.58	16.46
691.90	1.61
692.23	-24.21
692.55	-12.59
692.87	-3.55
693.20	-22.28
693.52	-20.98
693.84	-24.86
694.17	-18.72
694.49	-5.81
694.81	-11.94
695.14	-23.24
695.46	-14.20
695.78	-17.11
696.11	-19.69
696.43	-19.05
696.75	-22.60
697.08	-13.24
697.40	-16.14
697.72	-13.56
698.04	-14.53
698.37	-1.94
698.69	-3.23
699.01	7.43
699.33	-0.65
699.66	-2.58
699.98	-14.85
700.30	-9.68
700.62	-7.10
700.95	-23.57
701.27	-27.76
701.59	-25.18
701.91	-25.83
702.24	-16.79
702.56	-19.69
702.88	-11.62
703.20	10.98
703.52	3.55
703.85	-3.55
704.17	17.43
704.49	19.69
704.81	4.84
705.13	-3.87
705.45	3.23
705.78	16.46
706.10	13.88
706.42	-18.08
706.74	-21.31
707.06	-14.85
707.38	-10.01
707.71	-28.73
708.03	-38.42
708.35	-20.98
708.67	-9.04
708.99	-15.82
709.31	-14.53
709.63	-19.05
709.95	-17.43
710.27	-6.78
710.60	-13.24
710.92	-9.36
711.24	-6.78
711.56	-8.39
711.88	-11.62
712.20	-10.98
712.52	-15.17
712.84	-17.43
713.16	-10.01
713.48	-2.26
713.80	-6.78
714.12	-3.87
714.44	-10.98
714.76	-13.56
715.08	-1.61
715.40	-5.81
715.72	-14.85
716.04	-23.24
716.36	-19.69
716.68	-0.32
717.00	-8.72
717.32	-25.18
717.64	-18.40
717.96	-4.84
718.28	19.69
718.60	21.95
718.92	21.63
719.24	19.37
719.56	30.02
719.88	10.01
720.20	2.58
720.52	-8.72
720.84	-21.31
721.16	-20.34
721.48	-0.32
721.80	-1.61
722.12	19.69
722.44	19.69
722.76	19.37
723.08	3.23
723.40	-20.98
723.72	-35.83
724.03	-39.39
724.35	-39.71
724.67	-35.83
724.99	-24.21
725.31	-3.87
725.63	7.10
725.95	-3.23
726.27	-13.56
726.58	-32.93
726.90	-33.90
727.22	-37.45
727.54	-42.29
727.86	-39.71
728.18	-14.20
728.50	-13.56
728.81	5.49
729.13	4.52
729.45	7.43
729.77	20.34
730.09	30.02
730.40	4.84
730.72	15.17
731.04	-1.29
731.36	11.94
731.68	7.43
731.99	-7.43
732.31	-19.69
732.63	-4.84
732.95	-6.46
733.27	10.33
733.58	6.46
733.90	-4.84
734.22	-1.29
734.54	20.02
734.85	12.91
735.17	23.57
735.49	21.63
735.80	7.10
736.12	10.01
736.44	14.85
736.76	-1.29
737.07	8.39
737.39	-4.84
737.71	-21.63
738.02	-16.46
738.34	-16.14
738.66	-6.13
738.97	-23.89
739.29	-24.21
739.61	-20.66
739.93	-15.82
740.24	-9.04
740.56	-8.07
740.87	-20.66
741.19	4.84
741.51	1.61
741.82	1.61
742.14	22.28
742.46	11.30
742.77	5.49
743.09	21.31
743.41	2.58
743.72	-3.55
744.04	-10.01
744.35	-23.89
744.67	-17.43
744.99	2.26
745.30	-30.35
745.62	-7.10
745.93	9.36
746.25	1.94
