257.95	-28.09
258.33	-15.82
258.70	-9.36
259.07	0.00
259.44	3.55
259.81	7.10
260.18	9.68
260.55	13.56
260.92	-6.46
261.29	4.52
261.66	6.13
262.03	-0.00
262.40	-12.59
262.77	10.65
263.15	-7.10
263.52	-2.91
263.89	-25.18
264.26	-26.80
264.63	-29.70
265.00	-16.46
265.37	-11.94
265.74	2.91
266.11	15.82
266.48	38.74
266.85	50.36
267.22	51.98
267.59	53.27
267.96	41.32
268.33	36.48
268.70	45.20
269.07	47.46
269.44	37.45
269.81	29.05
270.18	28.73
270.55	15.50
270.92	10.65
271.29	5.49
271.66	2.91
272.03	15.82
272.40	19.69
272.77	11.94
273.14	18.40
273.51	41.00
273.88	23.89
274.25	23.57
274.62	10.01
274.99	-10.33
275.36	3.23
275.73	6.13
276.10	2.26
276.47	11.62
276.84	15.50
277.21	-1.61
277.58	9.04
277.94	16.46
278.31	17.43
278.68	-4.84
279.05	-14.85
279.42	-34.22
279.79	-21.95
280.16	-3.23
280.53	-14.53
280.90	-31.64
281.27	-26.15
281.64	-1.29
282.01	4.84
282.37	8.39
282.74	4.20
283.11	-1.94
283.48	9.04
283.85	3.23
284.22	-9.36
284.59	-13.56
284.96	-21.95
285.33	-19.05
285.69	-4.84
286.06	-2.91
286.43	-0.32
286.80	2.26
287.17	13.88
287.54	30.67
287.91	12.27
288.27	9.04
288.64	4.52
289.01	15.50
289.38	21.31
289.75	23.24
290.12	20.02
290.48	19.37
290.85	15.17
291.22	7.10
291.59	0.00
291.96	-6.13
292.33	-23.24
292.69	-31.96
293.06	-7.75
293.43	-13.88
293.80	-9.36
294.17	0.32
294.53	0.32
294.90	7.75
295.27	12.59
295.64	10.65
296.01	23.57
296.37	37.13
296.74	38.74
297.11	32.28
297.48	27.76
297.84	29.70
298.21	23.89
298.58	17.43
298.95	10.98
299.31	9.36
299.68	25.83
300.05	42.29
300.42	38.09
300.78	25.50
301.15	24.54
301.52	26.15
301.89	25.83
302.25	10.01
302.62	10.65
302.99	5.81
303.35	6.13
303.72	4.84
304.09	-8.07
304.46	-12.27
304.82	-12.91
305.19	-9.36
305.56	-6.78
305.92	-2.91
306.29	6.78
306.66	25.83
307.02	1.61
307.39	5.17
307.76	-3.55
308.12	7.10
308.49	0.97
308.86	-6.13
309.23	-12.91
309.59	4.52
309.96	-7.43
310.32	-0.65
310.69	-8.39
311.06	2.58
311.42	-6.13
311.79	-10.33
312.16	-4.84
312.52	19.37
312.89	19.69
313.26	18.72
313.62	14.20
313.99	15.82
314.35	14.53
314.72	24.21
315.09	-2.58
315.45	-7.43
315.82	-12.27
316.19	-11.94
316.55	-16.14
316.92	-9.04
317.28	-24.54
317.65	-17.43
318.02	-26.80
318.38	-23.24
318.75	-23.57
319.11	-20.98
319.48	-31.96
319.84	-28.09
320.21	-25.83
320.58	-15.17
320.94	0.97
321.31	-7.75
321.67	10.98
322.04	18.40
322.40	18.08
322.77	21.31
323.13	13.88
323.50	5.17
323.86	5.17
324.23	0.32
324.60	3.87
324.96	2.91
325.33	-1.94
325.69	-3.55
326.06	-9.36
326.42	-16.46
326.79	-32.93
327.15	-26.80
327.52	-34.22
327.88	-18.72
328.25	-25.50
328.61	-18.08
328.98	-2.58
329.34	-7.43
329.71	-27.12
330.07	-15.17
330.44	-21.95
330.80	-12.91
331.16	-15.50
331.53	-2.26
331.89	27.44
332.26	45.52
332.62	45.84
332.99	47.13
333.35	56.82
333.72	57.14
334.08	27.44
334.45	7.43
334.81	5.81
335.17	3.87
335.54	-5.49
335.90	-27.44
336.27	-45.20
336.63	-21.63
337.00	-3.87
337.36	-4.52
337.72	-13.56
338.09	-13.88
338.45	-5.17
338.82	12.27
339.18	-2.91
339.54	-13.56
339.91	-16.14
340.27	-13.24
340.63	-20.66
341.00	-21.95
341.36	-6.46
341.73	-3.87
342.09	-4.20
342.45	3.23
342.82	17.43
343.18	37.77
343.54	59.08
343.91	34.22
344.27	41.32
344.63	30.02
345.00	24.54
345.36	12.27
345.72	10.65
346.09	-13.56
346.45	3.87
346.81	-5.49
347.18	20.98
347.54	5.49
347.90	1.94
348.27	3.23
348.63	-3.55
348.99	-14.20
349.36	-1.61
349.72	-19.37
350.08	-12.91
350.45	-18.40
350.81	-28.73
351.17	-13.56
351.53	-10.33
351.90	-13.56
352.26	-8.07
352.62	4.20
352.98	8.07
353.35	17.11
353.71	22.28
354.07	18.08
354.44	9.36
354.80	10.01
355.16	8.72
355.52	14.85
355.88	11.62
356.25	4.52
356.61	-7.75
356.97	-11.94
357.33	-18.40
357.70	-8.39
358.06	-9.68
358.42	-21.95
358.78	-50.68
359.15	-35.51
359.51	-26.15
359.87	-40.03
360.23	-49.72
360.59	-47.78
360.95	-30.67
361.32	-2.26
361.68	-6.78
362.04	-23.24
362.40	-5.49
362.76	-4.20
363.13	-7.43
363.49	-20.98
363.85	-14.53
364.21	-17.11
364.57	20.02
364.93	32.93
365.30	28.09
365.66	33.25
366.02	36.80
366.38	29.38
366.74	44.55
367.10	35.19
367.46	27.44
367.83	23.57
368.19	28.09
368.55	35.19
368.91	25.18
369.27	2.26
369.63	-10.65
369.99	-46.81
370.35	-49.07
370.71	-56.17
371.08	-51.65
371.44	-43.91
371.80	-20.98
372.16	8.39
372.52	38.42
372.88	51.65
373.24	54.88
373.60	53.91
373.96	52.94
374.32	40.35
374.68	19.69
375.04	11.62
375.40	7.10
375.76	10.01
376.13	10.01
376.49	18.72
376.85	22.60
377.21	24.54
377.57	30.99
377.93	27.12
378.29	20.34
378.65	20.02
379.01	20.02
379.37	15.17
379.73	0.65
380.09	10.33
380.45	8.72
380.81	12.91
381.17	4.84
381.53	12.27
381.89	13.56
382.25	26.47
382.61	19.37
382.97	19.05
383.33	8.39
383.69	10.33
384.05	3.55
384.41	16.79
384.77	15.17
385.13	17.43
385.49	10.98
385.85	25.18
386.20	39.39
386.56	25.83
386.92	-1.61
387.28	2.26
387.64	-2.91
388.00	-12.27
388.36	-26.15
388.72	-23.24
389.08	-23.57
389.44	-9.04
389.80	-13.24
390.16	-8.07
390.52	18.08
390.88	10.98
391.23	-14.20
391.59	-0.65
391.95	-5.17
392.31	-15.17
392.67	-27.12
393.03	-22.60
393.39	-22.92
393.75	-11.62
394.11	-17.76
394.46	3.55
394.82	19.05
395.18	28.09
395.54	16.14
395.90	32.61
396.26	19.05
396.62	10.01
396.97	-0.32
397.33	-5.17
397.69	-10.98
398.05	-19.37
398.41	-14.20
398.77	-17.11
399.12	-1.29
399.48	-10.65
399.84	-11.62
400.20	-11.94
400.56	3.87
400.91	-6.46
401.27	-10.33
401.63	-9.68
401.99	7.43
402.35	7.10
402.70	-2.58
403.06	-8.07
403.42	-11.30
403.78	7.43
404.14	-7.43
404.49	-26.15
404.85	-36.80
405.21	-42.94
405.57	-53.27
405.92	-39.06
406.28	-35.19
406.64	-26.80
407.00	-13.88
407.35	-13.56
407.71	-1.29
408.07	13.88
408.43	-0.65
408.78	-5.17
409.14	8.39
409.50	8.72
409.85	14.53
410.21	31.96
410.57	17.43
410.93	22.92
411.28	30.99
411.64	7.75
412.00	2.26
412.35	7.75
412.71	5.49
413.07	20.02
413.42	19.37
413.78	20.98
414.14	29.70
414.49	18.72
414.85	17.76
415.21	7.43
415.56	-14.20
415.92	1.61
416.28	1.29
416.63	4.84
416.99	18.72
417.35	10.98
417.70	3.87
418.06	13.88
418.42	10.98
418.77	-8.72
419.13	-9.68
419.48	-13.24
419.84	-20.66
420.20	-7.10
420.55	-3.55
420.91	-12.27
421.27	-1.61
421.62	7.10
421.98	7.75
422.33	24.86
422.69	26.47
423.05	16.14
423.40	16.79
423.76	15.82
424.11	-4.52
424.47	-7.75
424.82	4.52
425.18	-1.61
425.54	10.65
425.89	2.58
426.25	15.17
426.60	12.59
426.96	8.07
427.31	1.29
427.67	1.61
428.02	12.27
428.38	26.47
428.73	5.49
429.09	14.85
429.44	16.46
429.80	12.59
430.15	16.14
430.51	6.46
430.86	2.91
431.22	5.81
431.57	-0.65
431.93	10.98
432.28	5.49
432.64	-8.39
432.99	-9.68
433.35	1.94
433.70	-7.75
434.06	0.00
434.41	-13.56
434.77	-1.61
435.12	9.36
435.48	1.61
435.83	-15.17
436.19	9.04
436.54	6.78
436.89	0.32
437.25	-9.36
437.60	-17.76
437.96	-7.75
438.31	11.30
438.67	5.49
439.02	11.94
439.37	10.98
439.73	3.55
440.08	19.05
440.44	9.36
440.79	-18.08
441.15	-20.02
441.50	-18.40
441.85	-20.98
442.21	-5.17
442.56	-6.46
442.91	-6.46
443.27	5.17
443.62	3.55
443.98	2.58
444.33	11.30
444.68	0.00
445.04	0.32
445.39	16.14
445.74	8.39
446.10	6.46
446.45	-13.24
446.80	17.11
447.16	16.46
447.51	11.30
447.86	13.24
448.22	18.08
448.57	12.91
448.92	13.56
449.28	-19.69
449.63	-24.54
449.98	-37.45
450.34	-43.58
450.69	-41.00
451.04	-34.87
451.40	-17.76
451.75	-5.81
452.10	9.68
452.45	26.80
452.81	25.18
453.16	20.98
453.51	20.98
453.86	13.24
454.22	0.97
454.57	-15.50
454.92	-24.21
455.27	-34.54
455.63	-36.16
455.98	-28.41
456.33	-29.05
456.68	-26.47
457.04	-14.85
457.39	-10.01
457.74	-3.23
458.09	0.32
458.45	-8.07
458.80	-6.46
459.15	8.39
459.50	-12.59
459.85	-21.63
460.21	-11.94
460.56	-13.88
460.91	-9.36
461.26	-5.17
461.61	-16.14
461.97	2.26
462.32	5.81
462.67	-11.30
463.02	6.78
463.37	15.17
463.72	14.20
464.08	9.04
464.43	5.49
464.78	13.56
465.13	27.12
465.48	19.69
465.83	3.55
466.18	-4.84
466.54	10.98
466.89	-3.23
467.24	1.61
467.59	0.32
467.94	2.26
468.29	2.58
468.64	13.88
468.99	16.14
469.34	29.70
469.70	15.50
470.05	11.30
470.40	-1.29
470.75	-10.33
471.10	-25.83
471.45	-48.10
471.80	-41.65
472.15	-39.06
472.50	-44.23
472.85	-31.64
473.20	-12.27
473.55	8.39
473.90	13.56
474.25	-1.61
474.61	5.17
474.96	7.43
475.31	-14.20
475.66	-17.43
476.01	-21.63
476.36	-12.91
476.71	9.36
477.06	14.53
477.41	31.64
477.76	35.19
478.11	44.23
478.46	44.23
478.81	41.97
479.16	15.82
479.51	6.78
479.86	-1.94
480.21	18.72
480.56	6.13
480.91	10.01
481.26	3.87
481.61	19.69
481.96	15.17
482.31	5.17
482.66	-12.91
483.00	2.58
483.35	-13.24
483.70	-11.94
484.05	-29.38
484.40	-40.68
484.75	-42.29
485.10	-35.19
485.45	-46.17
485.80	-38.74
486.15	-33.57
486.50	-15.17
486.85	-11.30
487.20	-8.39
487.55	-8.07
487.89	-20.34
488.24	-14.20
488.59	-3.23
488.94	-13.24
489.29	2.91
489.64	4.84
489.99	-0.65
490.34	12.59
490.68	7.75
491.03	-0.32
491.38	14.53
491.73	16.79
492.08	10.01
492.43	12.91
492.78	-7.43
493.12	-1.29
493.47	-4.20
493.82	-19.37
494.17	-27.44
494.52	-26.47
494.87	-35.19
495.21	-31.96
495.56	-26.80
495.91	-29.05
496.26	-13.88
496.61	-5.49
496.95	0.65
497.30	5.17
497.65	5.17
498.00	-1.94
498.35	-0.32
498.69	-8.39
499.04	-22.92
499.39	-26.80
499.74	-18.40
500.08	-20.02
500.43	-23.24
500.78	-27.44
501.13	-41.00
501.48	-41.97
501.82	-22.60
502.17	-34.87
502.52	-30.35
502.86	-39.06
503.21	-29.70
503.56	-6.78
503.91	-6.13
504.25	-15.50
504.60	-9.36
504.95	2.26
505.30	15.17
505.64	16.14
505.99	6.13
506.34	15.82
506.68	0.97
507.03	-1.29
507.38	6.13
507.72	-2.91
508.07	-4.20
508.42	-3.87
508.76	-22.60
509.11	-8.07
509.46	10.01
509.80	1.61
510.15	10.98
510.50	14.85
510.84	15.17
511.19	28.09
511.54	28.09
511.88	16.14
512.23	37.45
512.57	37.45
512.92	24.54
513.27	33.25
513.61	53.59
513.96	55.53
514.31	57.14
514.65	34.22
515.00	22.92
515.34	23.57
515.69	12.59
516.03	-6.13
516.38	-25.83
516.73	-27.76
517.07	-39.06
517.42	-42.29
517.76	-31.96
518.11	-17.76
518.45	-20.66
518.80	-13.88
519.15	-10.65
519.49	12.27
519.84	22.92
520.18	-3.23
520.53	-20.98
520.87	-32.28
521.22	-30.99
521.56	-20.34
521.91	-30.99
522.25	-39.71
522.60	-10.98
522.94	10.33
523.29	37.13
523.63	38.09
523.98	9.68
524.32	19.69
524.67	20.02
525.01	5.17
525.36	-4.84
525.70	-10.98
526.05	-9.04
526.39	-10.65
526.74	-10.65
527.08	-15.82
527.43	-35.19
527.77	-34.22
528.12	-32.61
528.46	-24.86
528.80	-8.72
529.15	-13.88
529.49	4.20
529.84	44.23
530.18	45.84
530.53	32.61
530.87	41.32
531.21	33.57
531.56	33.25
531.90	29.05
532.25	16.46
532.59	18.72
532.93	31.31
533.28	25.18
533.62	53.59
533.97	38.09
534.31	33.25
534.65	44.23
535.00	57.79
535.34	43.58
535.68	49.72
536.03	21.31
536.37	35.83
536.71	40.68
537.06	23.89
537.40	-3.23
537.74	5.81
538.09	-19.69
538.43	-37.77
538.77	-42.94
539.12	-35.19
539.46	-28.09
539.80	-19.69
540.15	-21.31
540.49	-0.00
540.83	29.05
541.18	87.16
541.52	86.52
541.86	103.95
542.20	97.50
542.55	95.56
542.89	108.47
543.23	103.63
543.58	50.04
543.92	43.58
544.26	24.54
544.60	20.02
544.95	37.45
545.29	8.07
545.63	5.81
545.97	-4.84
546.32	-3.87
546.66	1.94
547.00	15.50
547.34	-8.07
547.68	-5.17
548.03	-8.39
548.37	-5.49
548.71	-5.17
549.05	-20.02
549.39	-26.47
549.74	-30.99
550.08	-31.96
550.42	-27.44
550.76	-23.89
551.10	-49.72
551.45	-36.16
551.79	-33.57
552.13	-15.50
552.47	-14.20
552.81	-12.59
553.15	-3.87
553.50	14.85
553.84	22.60
554.18	31.96
554.52	50.68
554.86	61.98
555.20	58.76
555.54	41.00
555.88	48.42
556.23	21.63
556.57	17.43
556.91	-18.40
557.25	-28.41
557.59	-32.61
557.93	-18.72
558.27	-11.62
558.61	-4.52
558.95	-11.62
559.29	0.65
559.64	5.81
559.98	-8.07
560.32	-17.76
560.66	-35.19
561.00	-13.56
561.34	-13.56
561.68	-10.98
562.02	-15.17
562.36	11.30
562.70	23.89
563.04	25.83
563.38	0.97
563.72	-3.23
564.06	2.91
564.40	15.82
564.74	22.92
565.08	15.50
565.42	30.02
565.76	38.09
566.10	55.53
566.44	42.94
566.78	35.19
567.12	23.24
567.46	19.37
567.80	5.49
568.14	5.49
568.48	-3.55
568.82	5.49
569.16	-12.91
569.50	-7.10
569.84	-12.27
570.18	7.75
570.52	16.14
570.86	15.82
571.20	-5.49
571.54	-1.61
571.88	-9.36
572.22	16.46
572.55	0.00
572.89	-9.04
573.23	-3.87
573.57	11.30
573.91	26.15
574.25	20.34
574.59	-0.65
574.93	2.26
575.27	6.46
575.61	-10.01
575.94	-9.04
576.28	-8.07
576.62	4.84
576.96	-7.75
577.30	-8.72
577.64	-3.23
577.98	-1.94
578.32	4.20
578.65	2.26
578.99	4.84
579.33	22.60
579.67	20.02
580.01	24.21
580.35	47.78
580.68	35.19
581.02	31.31
581.36	29.05
581.70	8.07
582.04	11.94
582.37	14.53
582.71	-0.65
583.05	19.37
583.39	15.17
583.73	2.58
584.06	21.63
584.40	30.02
584.74	21.95
585.08	12.27
585.41	8.07
585.75	14.53
586.09	27.12
586.43	26.15
586.76	12.59
587.10	1.94
587.44	19.37
587.78	-5.81
588.11	-9.36
588.45	-37.13
588.79	-46.17
589.13	-42.61
589.46	-36.80
589.80	-40.35
590.14	-13.56
590.47	-23.57
590.81	-6.78
591.15	-5.17
591.48	-13.56
591.82	-10.33
592.16	-14.85
592.50	-31.64
592.83	-36.48
593.17	-18.08
593.51	-11.62
593.84	-3.87
594.18	-7.75
594.51	6.46
594.85	18.08
595.19	26.15
595.52	12.91
595.86	5.17
596.20	23.24
596.53	41.65
596.87	24.54
597.21	11.30
597.54	29.38
597.88	25.83
598.21	43.26
598.55	34.22
598.89	17.76
599.22	12.91
599.56	11.62
599.89	0.32
600.23	8.39
600.57	6.13
600.90	-0.97
601.24	-2.26
601.57	-5.49
601.91	0.00
602.24	-2.26
602.58	-9.36
602.91	-10.01
603.25	-19.05
603.58	-7.43
603.92	5.49
604.26	8.39
604.59	6.46
604.93	5.81
605.26	16.14
605.60	39.71
605.93	43.58
606.27	26.47
606.60	39.06
606.94	44.23
607.27	44.55
607.61	35.19
607.94	17.43
608.28	11.62
608.61	24.54
608.95	5.17
609.28	19.05
609.61	25.50
609.95	32.61
610.28	32.28
610.62	23.57
610.95	20.34
611.29	25.50
611.62	7.10
611.96	-4.52
612.29	-8.07
612.62	-4.20
612.96	-13.56
613.29	-3.87
613.63	-6.13
613.96	-4.20
614.29	16.14
614.63	3.23
614.96	-1.94
615.30	3.55
615.63	-4.52
615.96	-5.49
616.30	0.00
616.63	-27.44
616.97	-9.36
617.30	0.97
617.63	-1.94
617.97	4.52
618.30	5.17
618.63	6.78
618.97	19.37
619.30	-2.91
619.63	-7.10
619.97	0.00
620.30	1.61
620.63	7.75
620.97	-2.58
621.30	7.75
621.63	15.17
621.97	23.89
622.30	27.76
622.63	21.95
622.96	22.28
623.30	28.73
623.63	28.09
623.96	31.96
624.30	26.80
624.63	27.12
624.96	27.76
625.29	15.17
625.63	21.95
625.96	22.92
626.29	27.44
626.62	28.09
626.96	31.31
627.29	18.40
627.62	22.28
627.95	7.10
628.28	17.11
628.62	16.79
628.95	3.23
629.28	-14.20
629.61	9.68
629.95	17.43
630.28	23.24
630.61	11.94
630.94	2.26
631.27	-1.61
631.60	6.13
631.94	-8.07
632.27	-12.27
632.60	0.32
632.93	-7.75
633.26	-11.94
633.59	-1.94
633.93	0.65
634.26	6.13
634.59	3.23
634.92	-12.59
635.25	-2.26
635.58	-6.46
635.91	-16.46
636.24	-21.31
636.58	-0.65
636.91	2.58
637.24	14.53
637.57	-9.04
637.90	-19.69
638.23	-4.52
638.56	-4.20
638.89	-34.54
639.22	-48.75
639.55	-51.33
639.88	-33.25
640.22	-9.36
640.55	-29.70
640.88	-24.54
641.21	-35.83
641.54	-25.83
641.87	-20.02
642.20	-32.28
642.53	-50.04
642.86	-35.19
643.19	-33.25
643.52	-13.24
643.85	-14.85
644.18	-25.83
644.51	-32.61
644.84	-19.37
645.17	-33.57
645.50	-56.17
645.83	-57.79
646.16	-46.49
646.49	-50.68
646.82	-19.69
647.15	-6.13
647.48	0.97
647.81	22.28
648.14	25.50
648.47	27.44
648.80	36.48
649.13	32.61
649.46	20.02
649.79	16.79
650.11	20.66
650.44	24.21
650.77	12.27
651.10	8.72
651.43	-5.17
651.76	-16.46
652.09	-8.07
652.42	-7.75
652.75	-16.79
653.08	6.13
653.41	1.61
653.73	7.43
654.06	17.11
654.39	28.41
654.72	23.24
655.05	29.05
655.38	7.75
655.71	16.14
656.04	14.20
656.36	25.18
656.69	18.72
657.02	3.55
657.35	-8.07
657.68	-5.49
658.01	-10.65
658.33	-6.46
658.66	-8.07
658.99	-16.79
659.32	-14.53
659.65	3.23
659.97	-8.07
660.30	1.94
660.63	-6.46
660.96	-16.46
661.29	-6.46
661.61	8.72
661.94	2.26
662.27	18.72
662.60	18.40
662.92	14.85
663.25	6.13
663.58	-1.94
663.91	-26.47
664.23	-35.19
664.56	-30.67
664.89	-43.26
665.22	-39.71
665.54	-23.89
665.87	-25.83
666.20	-8.72
666.53	-17.11
666.85	-27.44
667.18	-23.57
667.51	-25.83
667.83	-34.87
668.16	-36.16
668.49	-34.22
668.81	-30.02
669.14	-21.31
669.47	-5.81
669.79	-7.10
670.12	-2.91
670.45	-6.78
670.77	7.43
671.10	24.86
671.43	10.33
671.75	-7.75
672.08	-2.26
672.41	-20.02
672.73	-9.36
673.06	-27.12
673.39	-26.47
673.71	-30.02
674.04	-23.57
674.36	-27.76
674.69	0.97
675.02	-1.94
675.34	0.97
675.67	-1.61
675.99	0.00
676.32	5.17
676.64	14.20
676.97	-1.29
677.30	4.52
677.62	-4.52
677.95	-12.91
678.27	-5.49
678.60	-10.33
678.92	-15.82
679.25	-14.20
679.57	-13.56
679.90	-18.08
680.22	-11.30
680.55	-0.97
680.88	-14.20
681.20	-18.40
681.53	-25.83
681.85	-32.61
682.18	-23.24
682.50	-40.03
682.83	-45.84
683.15	-28.73
683.47	-19.37
683.80	-21.95
684.12	-28.73
684.45	-26.80
684.77	-12.91
685.10	-20.34
685.42	-24.54
685.75	-21.63
686.07	-19.37
686.40	-14.20
686.72	-14.53
687.04	-16.46
687.37	-26.80
687.69	-8.07
688.02	-9.68
688.34	0.97
688.67	10.98
688.99	8.72
689.31	5.17
689.64	34.22
689.96	10.33
690.28	10.33
690.61	15.82
690.93	25.18
691.26	41.65
691.58	35.19
691.90	13.24
692.23	8.39
692.55	-5.17
692.87	4.52
693.20	-14.20
693.52	-31.64
693.84	-33.57
694.17	-14.53
694.49	-9.36
694.81	4.20
695.14	-12.59
695.46	-8.72
695.78	-7.43
696.11	-13.56
696.43	-20.02
696.75	-15.17
697.08	-29.05
697.40	-36.80
697.72	-36.16
698.04	-17.11
698.37	-6.46
698.69	-21.31
699.01	-18.40
699.33	-9.68
699.66	1.29
699.98	4.20
700.30	-7.75
700.62	2.58
700.95	10.01
701.27	0.00
701.59	1.61
701.91	-9.36
702.24	-12.59
702.56	-12.59
702.88	-3.87
703.20	2.26
703.52	-0.97
703.85	-0.65
704.17	16.14
704.49	20.98
704.81	8.07
705.13	0.32
705.45	2.91
705.78	9.36
706.10	-6.13
706.42	-31.64
706.74	-28.09
707.06	-20.98
707.38	-23.89
707.71	-28.41
708.03	-29.70
708.35	-16.14
708.67	-1.29
708.99	-27.76
709.31	-24.54
709.63	-20.02
709.95	-19.05
710.27	-12.59
710.60	-9.36
710.92	-16.14
711.24	3.23
711.56	-0.32
711.88	-4.20
712.20	-22.92
712.52	-25.83
712.84	-35.51
713.16	-28.09
713.48	-36.16
713.80	-37.77
714.12	-47.46
714.44	-26.80
714.76	-15.82
715.08	-16.46
715.40	-10.98
715.72	-4.84
716.04	-12.59
716.36	-13.88
716.68	-10.65
717.00	-19.05
717.32	-11.94
717.64	-13.88
717.96	-11.62
718.28	0.32
718.60	18.08
718.92	15.82
719.24	2.91
719.56	15.50
719.88	2.58
720.20	2.58
720.52	7.75
720.84	-18.08
721.16	-7.43
721.48	17.11
721.80	15.17
722.12	39.71
722.44	37.13
722.76	41.97
723.08	41.32
723.40	17.11
723.72	-3.87
724.03	-13.56
724.35	-18.08
724.67	-10.33
724.99	-5.81
725.31	12.27
725.63	21.31
725.95	16.14
726.27	2.91
726.58	-18.72
726.90	-15.17
727.22	-14.53
727.54	-14.85
727.86	-20.98
728.18	-7.10
728.50	-4.20
728.81	22.28
729.13	14.85
729.45	-8.39
729.77	-11.30
730.09	5.17
730.40	-5.49
730.72	9.04
731.04	-12.27
731.36	-4.52
731.68	19.05
731.99	16.14
732.31	7.75
732.63	10.01
732.95	-9.68
733.27	0.97
733.58	1.29
733.90	-14.20
734.22	-14.85
734.54	-10.33
734.85	-8.07
735.17	9.36
735.49	2.91
735.80	-16.46
736.12	-21.95
736.44	-23.24
736.76	-40.68
737.07	-38.74
737.39	-37.13
737.71	-34.87
738.02	-27.12
738.34	-23.24
738.66	-21.95
738.97	-15.82
739.29	-19.37
739.61	-17.76
739.93	-19.05
740.24	-19.69
740.56	-14.53
740.87	-10.98
741.19	-6.13
741.51	-3.55
741.82	-17.11
742.14	4.52
742.46	8.72
742.77	5.17
743.09	17.76
743.41	2.26
743.72	4.84
744.04	9.04
744.35	-5.17
744.67	-8.72
744.99	-9.36
745.30	-39.71
745.62	1.61
745.93	6.13
746.25	-8.72
746.56	-14.53
746.88	-12.59
747.20	-7.43
747.51	14.20
747.83	-9.36
748.14	-7.43
748.46	17.76
748.77	16.14
749.09	20.66
749.40	22.28
749.72	15.82
750.03	18.40
750.35	12.91
750.66	-0.32
