280.53	-25.83
280.90	-55.85
281.27	-52.30
281.64	-11.30
282.01	-22.60
282.37	0.97
282.74	5.81
283.11	16.79
283.48	22.60
283.85	27.12
284.22	1.29
284.59	-6.13
284.96	-22.60
285.33	-11.30
285.69	-14.20
286.06	-5.81
286.43	-9.04
286.80	0.97
287.17	20.98
287.54	37.45
287.91	40.68
288.27	49.72
288.64	53.59
289.01	63.28
289.38	67.47
289.75	59.08
290.12	52.30
290.48	36.48
290.85	32.93
291.22	18.08
291.59	-5.49
291.96	-10.33
292.33	-26.80
292.69	-35.51
293.06	-16.46
293.43	-14.20
293.80	5.81
294.17	23.57
294.53	20.02
294.90	24.21
295.27	34.54
295.64	35.19
296.01	36.80
296.37	37.13
296.74	40.35
297.11	37.45
297.48	38.42
297.84	37.77
298.21	35.51
298.58	20.02
298.95	12.59
299.31	3.23
299.68	4.20
300.05	5.81
300.42	0.97
300.78	-17.43
301.15	-2.26
301.52	-1.94
301.89	5.49
302.25	9.68
302.62	16.79
302.99	12.59
303.35	20.34
303.72	8.39
304.09	-2.26
304.46	-5.17
304.82	-6.46
305.19	-5.81
305.56	-17.76
305.92	-17.43
306.29	-8.39
306.66	9.04
307.02	-11.62
307.39	-8.39
307.76	4.20
308.12	23.89
308.49	19.05
308.86	10.33
309.23	5.81
309.59	15.82
309.96	-4.52
310.32	-20.02
310.69	-25.18
311.06	-20.98
311.42	-11.30
311.79	-17.11
312.16	-4.52
312.52	8.07
312.89	-0.65
313.26	-3.87
313.62	-7.43
313.99	-10.65
314.35	-6.78
314.72	-28.41
315.09	-23.24
315.45	-1.29
315.82	-3.23
316.19	0.00
316.55	-7.10
316.92	-12.91
317.28	0.97
317.65	-9.04
318.02	-38.74
318.38	-28.73
318.75	-30.99
319.11	-27.12
319.48	-12.91
319.84	-6.78
320.21	-3.23
320.58	16.79
320.94	24.21
321.31	21.63
321.67	26.15
322.04	7.43
322.40	2.58
322.77	9.04
323.13	11.62
323.50	4.20
323.86	-1.61
324.23	-0.65
324.60	8.72
324.96	8.72
325.33	7.10
325.69	1.29
326.06	-0.97
326.42	-1.94
326.79	-4.20
327.15	1.61
327.52	-6.46
327.88	-3.87
328.25	-6.78
328.61	-11.94
328.98	-0.97
329.34	-8.07
329.71	-12.27
330.07	0.32
330.44	-13.88
330.80	-14.53
331.16	-25.83
331.53	-22.60
331.89	-1.94
332.26	11.30
332.62	-2.26
332.99	8.72
333.35	15.17
333.72	32.61
334.08	22.60
334.45	1.94
334.81	-6.13
335.17	4.84
335.54	10.33
335.90	12.27
336.27	3.87
336.63	6.13
337.00	18.72
337.36	15.82
337.72	1.94
338.09	-10.98
338.45	-18.72
338.82	-12.27
339.18	-5.81
339.54	-7.43
339.91	-12.91
340.27	7.43
340.63	16.79
341.00	13.56
341.36	2.91
341.73	-11.94
342.09	-14.20
342.45	-8.39
342.82	-12.59
343.18	-22.60
343.54	3.23
343.91	12.27
344.27	25.18
344.63	34.22
345.00	35.51
345.36	43.58
345.72	56.17
346.09	30.02
346.45	33.90
346.81	41.65
347.18	42.61
347.54	42.61
347.90	28.41
348.27	4.84
348.63	4.84
348.99	-2.58
349.36	-7.75
349.72	-26.15
350.08	-35.51
350.45	-45.52
350.81	-20.02
351.17	0.65
351.53	5.49
351.90	12.59
352.26	6.46
352.62	8.07
352.98	6.46
353.35	7.43
353.71	-7.10
354.07	-8.72
354.44	-25.18
354.80	4.84
355.16	13.24
355.52	17.76
355.88	6.13
356.25	7.43
356.61	3.87
356.97	1.61
357.33	-21.31
357.70	-9.36
358.06	-1.29
358.42	-11.62
358.78	-28.41
359.15	-26.80
359.51	-21.63
359.87	-32.28
360.23	-42.94
360.59	-40.03
360.95	-38.09
361.32	-16.46
361.68	-14.53
362.04	-28.41
362.40	-8.39
362.76	-14.85
363.13	-14.53
363.49	-9.36
363.85	4.52
364.21	-16.14
364.57	4.20
364.93	10.98
365.30	18.40
365.66	22.92
366.02	17.76
366.38	-9.68
366.74	20.98
367.10	18.40
367.46	17.43
367.83	9.04
368.19	2.91
368.55	14.20
368.91	14.20
369.27	6.46
369.63	12.27
369.99	-5.49
370.35	-6.46
370.71	1.29
371.08	-6.13
371.44	5.49
371.80	17.11
372.16	31.31
372.52	41.65
372.88	52.30
373.24	29.70
373.60	53.27
373.96	45.84
374.32	44.87
374.68	28.41
375.04	28.41
375.40	8.07
375.76	25.50
376.13	24.21
376.49	34.22
376.85	19.05
377.21	31.96
377.57	26.15
377.93	27.12
378.29	33.25
378.65	28.41
379.01	25.83
379.37	20.34
379.73	-1.94
380.09	3.23
380.45	-5.49
380.81	-31.31
381.17	-50.04
381.53	-47.46
381.89	-35.19
382.25	-30.99
382.61	-28.73
382.97	-10.65
383.33	2.26
383.69	28.41
384.05	29.05
384.41	31.96
384.77	48.75
385.13	51.33
385.49	50.36
385.85	60.37
386.20	48.75
386.56	32.61
386.92	15.50
387.28	-9.04
387.64	-8.07
388.00	-11.62
388.36	-23.89
388.72	-27.76
389.08	-24.54
389.44	-16.79
389.80	-15.82
390.16	-29.05
390.52	-32.61
390.88	-30.02
391.23	-41.00
391.59	-27.76
391.95	-29.38
392.31	-21.95
392.67	-34.22
393.03	-10.01
393.39	-28.73
393.75	-8.72
394.11	-13.56
394.46	6.46
394.82	18.72
395.18	37.13
395.54	24.86
395.90	40.03
396.26	22.60
396.62	20.98
396.97	1.61
397.33	-13.24
397.69	-18.08
398.05	-27.76
398.41	-19.37
398.77	-22.60
399.12	-16.46
399.48	-1.29
399.84	6.78
400.20	-2.91
400.56	12.91
400.91	8.39
401.27	1.29
401.63	-0.32
401.99	-0.32
402.35	1.29
402.70	-0.32
403.06	-5.17
403.42	-11.62
403.78	10.65
404.14	5.81
404.49	-2.58
404.85	-18.72
405.21	-8.39
405.57	-13.56
405.92	10.98
406.28	7.43
406.64	2.58
407.00	3.87
407.35	21.63
407.71	27.76
408.07	32.61
408.43	10.65
408.78	-1.61
409.14	0.97
409.50	0.32
409.85	-15.17
410.21	-10.01
410.57	-16.79
410.93	-4.84
411.28	-0.32
411.64	2.26
412.00	3.87
412.35	8.39
412.71	0.65
413.07	9.36
413.42	-9.36
413.78	8.07
414.14	-0.97
414.49	-12.91
414.85	4.84
415.21	6.13
415.56	-1.94
415.92	29.70
416.28	36.48
416.63	43.58
416.99	61.34
417.35	31.64
417.70	21.63
418.06	9.68
418.42	5.81
418.77	-11.62
419.13	-8.07
419.48	-25.18
419.84	-19.37
420.20	-5.17
420.55	9.04
420.91	-7.43
421.27	1.61
421.62	10.98
421.98	15.82
422.33	20.34
422.69	30.35
423.05	31.31
423.40	33.25
423.76	25.50
424.11	16.14
424.47	19.69
424.82	43.26
425.18	20.66
425.54	22.60
425.89	19.37
426.25	11.30
426.60	0.32
426.96	-2.58
427.31	-9.04
427.67	-0.65
428.02	0.97
428.38	10.65
428.73	14.85
429.09	8.72
429.44	12.27
429.80	-6.46
430.15	-2.58
430.51	-2.58
430.86	-6.46
431.22	-16.46
431.57	-4.84
431.93	-4.20
432.28	3.23
432.64	-17.11
432.99	-25.50
433.35	-13.56
433.70	-17.43
434.06	-19.69
434.41	-26.47
434.77	-17.11
435.12	5.17
435.48	-0.65
435.83	-11.62
436.19	-5.81
436.54	-0.65
436.89	-1.61
437.25	-15.50
437.60	-23.89
437.96	-7.10
438.31	4.52
438.67	-0.97
439.02	0.97
439.37	-1.29
439.73	3.87
440.08	12.59
440.44	0.32
440.79	-10.33
441.15	1.29
441.50	-0.97
441.85	-8.72
442.21	0.32
442.56	-3.87
442.91	1.61
443.27	0.32
443.62	7.10
443.98	16.46
444.33	18.40
444.68	-0.00
445.04	10.33
445.39	23.89
445.74	28.73
446.10	21.95
446.45	-7.75
446.80	9.04
447.16	13.24
447.51	-2.26
447.86	-13.88
448.22	-22.92
448.57	-27.76
448.92	-15.17
449.28	-4.20
449.63	-3.87
449.98	0.32
450.34	1.61
450.69	9.36
451.04	14.85
451.40	31.96
451.75	11.62
452.10	24.86
452.45	28.41
452.81	36.16
453.16	33.57
453.51	37.77
453.86	30.02
454.22	10.65
454.57	4.52
454.92	-1.94
455.27	-10.98
455.63	-9.04
455.98	-21.31
456.33	-33.25
456.68	-9.68
457.04	-25.18
457.39	-30.02
457.74	-45.52
458.09	-57.46
458.45	-51.98
458.80	-65.21
459.15	-61.34
459.50	-56.82
459.85	-46.49
460.21	-14.85
460.56	-19.69
460.91	-11.62
461.26	15.50
461.61	2.58
461.97	-2.58
462.32	-1.29
462.67	-19.05
463.02	12.27
463.37	8.07
463.72	0.97
464.08	3.55
464.43	4.84
464.78	7.75
465.13	13.24
465.48	-3.55
465.83	2.91
466.18	3.55
466.54	19.05
466.89	19.69
467.24	17.76
467.59	12.27
467.94	19.05
468.29	4.20
468.64	12.59
468.99	8.07
469.34	15.17
469.70	-3.23
470.05	-12.91
470.40	-26.80
470.75	-28.09
471.10	-30.67
471.45	-54.56
471.80	-49.72
472.15	-40.68
472.50	-32.61
472.85	-21.31
473.20	-12.27
473.55	-14.20
473.90	-9.68
474.25	-21.95
474.61	-4.84
474.96	-1.61
475.31	-3.87
475.66	4.20
476.01	0.00
476.36	18.72
476.71	36.80
477.06	32.28
477.41	39.71
477.76	21.63
478.11	19.37
478.46	23.57
478.81	18.72
479.16	7.75
479.51	2.91
479.86	0.65
480.21	7.75
480.56	-2.91
480.91	-1.61
481.26	4.52
481.61	10.01
481.96	-2.58
482.31	-14.53
482.66	-3.55
483.00	-2.91
483.35	-6.78
483.70	-30.02
484.05	-32.93
484.40	-24.54
484.75	-22.28
485.10	-20.98
485.45	-20.98
485.80	-23.24
486.15	0.65
486.50	5.17
486.85	6.46
487.20	10.33
487.55	13.24
487.89	13.24
488.24	20.98
488.59	29.38
488.94	17.43
489.29	9.04
489.64	14.53
489.99	2.26
490.34	8.72
490.68	-4.20
491.03	-10.33
491.38	-6.78
491.73	3.23
492.08	-4.84
492.43	-0.32
492.78	-0.00
493.12	22.28
493.47	9.04
493.82	6.13
494.17	2.58
494.52	6.78
494.87	1.29
495.21	-13.24
495.56	-12.59
495.91	-5.49
496.26	8.07
496.61	25.18
496.95	16.46
497.30	28.41
497.65	38.74
498.00	19.69
498.35	20.66
498.69	12.27
499.04	-15.50
499.39	-14.85
499.74	-23.57
500.08	-17.11
500.43	-3.23
500.78	-18.08
501.13	-25.18
501.48	-22.28
501.82	-9.68
502.17	-19.37
502.52	-26.80
502.86	-38.74
503.21	-30.99
503.56	-26.15
503.91	-28.41
504.25	-33.25
504.60	-22.92
504.95	-16.46
505.30	-8.72
505.64	-7.75
505.99	-7.75
506.34	11.30
506.68	18.08
507.03	14.20
507.38	25.83
507.72	21.95
508.07	17.76
508.42	31.64
508.76	16.79
509.11	22.28
509.46	52.62
509.80	33.25
510.15	35.83
510.50	39.06
510.84	40.03
511.19	54.24
511.54	44.55
511.88	13.88
512.23	28.09
512.57	21.31
512.92	20.34
513.27	6.78
513.61	5.81
513.96	6.46
514.31	13.24
514.65	6.13
515.00	10.01
515.34	25.83
515.69	29.38
516.03	23.24
516.38	11.94
516.73	-3.87
517.07	-14.20
517.42	-18.08
517.76	-26.80
518.11	-24.21
518.45	-28.09
518.80	-20.02
519.15	7.43
519.49	15.17
519.84	19.69
520.18	8.07
520.53	-6.13
520.87	-12.91
521.22	-18.72
521.56	-33.25
521.91	-34.87
522.25	-36.48
522.60	-19.69
522.94	0.00
523.29	1.94
523.63	3.55
523.98	10.65
524.32	9.68
524.67	10.65
525.01	0.65
525.36	-14.53
525.70	-6.46
526.05	-13.24
526.39	-29.38
526.74	-22.28
527.08	-24.86
527.43	-30.67
527.77	-27.44
528.12	-19.69
528.46	0.65
528.80	6.46
529.15	-3.87
529.49	1.29
529.84	12.59
530.18	17.76
530.53	10.98
530.87	-0.65
531.21	7.10
531.56	18.08
531.90	8.39
532.25	11.62
532.59	27.12
532.93	28.41
533.28	30.02
533.62	30.99
533.97	23.24
534.31	36.80
534.65	35.19
535.00	30.99
535.34	21.31
535.68	28.09
536.03	15.50
536.37	26.15
536.71	21.95
537.06	11.94
537.40	-3.87
537.74	-1.29
538.09	-18.40
538.43	-26.47
538.77	-36.16
539.12	-37.77
539.46	-33.57
539.80	-33.57
540.15	-32.61
540.49	-9.04
540.83	14.85
541.18	73.61
541.52	83.29
541.86	98.14
542.20	102.02
542.55	103.31
542.89	95.88
543.23	85.23
543.58	17.11
543.92	8.72
544.26	-1.94
544.60	-2.58
544.95	7.75
545.29	-16.14
545.63	-9.68
545.97	-3.23
546.32	-20.02
546.66	-17.11
547.00	-0.65
547.34	-6.78
547.68	5.81
548.03	-3.87
548.37	-1.94
548.71	20.66
549.05	-2.58
549.39	-16.14
549.74	-30.67
550.08	-26.80
550.42	-18.72
550.76	-22.60
551.10	-34.87
551.45	-12.27
551.79	-16.79
552.13	-21.95
552.47	-17.76
552.81	-12.27
553.15	-3.87
553.50	-6.78
553.84	-5.81
554.18	-0.32
554.52	25.18
554.86	35.51
555.20	35.51
555.54	33.25
555.88	42.61
556.23	24.21
556.57	22.92
556.91	1.29
557.25	-10.01
557.59	-30.67
557.93	-25.83
558.27	0.00
558.61	10.33
558.95	4.52
559.29	23.24
559.64	27.44
559.98	10.98
560.32	2.58
560.66	-33.57
561.00	-3.23
561.34	-11.94
561.68	-1.61
562.02	-16.14
562.36	21.95
562.70	31.31
563.04	32.28
563.38	5.17
563.72	23.24
564.06	15.82
564.40	27.12
564.74	16.46
565.08	16.79
565.42	20.66
565.76	15.17
566.10	20.98
566.44	11.94
566.78	10.98
567.12	11.94
567.46	6.13
567.80	7.43
568.14	14.20
568.48	7.43
568.82	13.56
569.16	-1.29
569.50	-10.98
569.84	-31.64
570.18	-1.29
570.52	2.26
570.86	2.26
571.20	-4.84
571.54	-2.91
571.88	17.11
572.22	36.80
572.55	12.59
572.89	6.46
573.23	17.11
573.57	4.52
573.91	23.24
574.25	13.88
574.59	4.20
574.93	-3.23
575.27	-9.04
575.61	-38.09
575.94	-34.54
576.28	-40.68
576.62	-35.83
576.96	-33.25
577.30	-32.93
577.64	-26.47
577.98	-3.55
578.32	25.50
578.65	29.38
578.99	23.89
579.33	34.22
579.67	37.45
580.01	46.49
580.35	37.13
580.68	9.04
581.02	0.00
581.36	1.29
581.70	-8.07
582.04	-12.59
582.37	-18.08
582.71	-20.66
583.05	-5.81
583.39	-7.43
583.73	-23.24
584.06	-15.17
584.40	-8.72
584.74	-4.20
585.08	-21.95
585.41	-10.98
585.75	0.00
586.09	9.68
586.43	8.72
586.76	0.00
587.10	-6.78
587.44	10.98
587.78	-16.79
588.11	-27.12
588.45	-18.40
588.79	-31.31
589.13	-21.63
589.46	-20.34
589.80	-19.37
590.14	0.00
590.47	-10.98
590.81	-11.94
591.15	-2.26
591.48	-9.04
591.82	-9.36
592.16	2.26
592.50	-3.87
592.83	19.69
593.17	30.67
593.51	29.05
593.84	28.09
594.18	24.54
594.51	26.80
594.85	37.77
595.19	33.90
595.52	23.57
595.86	18.40
596.20	40.03
596.53	45.84
596.87	42.29
597.21	23.57
597.54	16.79
597.88	16.46
598.21	28.73
598.55	23.57
598.89	18.72
599.22	4.52
599.56	2.26
599.89	0.00
600.23	8.07
600.57	2.91
600.90	-7.75
601.24	5.17
601.57	3.87
601.91	1.29
602.24	3.23
602.58	-8.07
602.91	-2.91
603.25	-10.33
603.58	-20.98
603.92	-12.27
604.26	-0.65
604.59	-17.43
604.93	-14.53
605.26	-19.37
605.60	-8.07
605.93	-7.10
606.27	-18.40
606.60	-9.36
606.94	7.75
607.27	0.65
607.61	10.33
607.94	-5.49
608.28	-1.29
608.61	10.33
608.95	4.84
609.28	5.49
609.61	10.33
609.95	12.91
610.28	31.31
610.62	18.40
610.95	16.14
611.29	14.53
611.62	4.20
611.96	-1.94
612.29	-6.13
612.62	-12.27
612.96	-9.04
613.29	0.00
613.63	-1.94
613.96	1.94
614.29	12.59
614.63	4.84
614.96	7.43
615.30	5.81
615.63	-5.49
615.96	-7.43
616.30	5.49
616.63	5.49
616.97	15.50
617.30	26.15
617.63	37.77
617.97	49.39
618.30	45.84
618.63	37.13
618.97	33.90
619.30	29.05
619.63	4.52
619.97	-4.52
620.30	-5.81
620.63	12.27
620.97	5.17
621.30	2.58
621.63	-3.87
621.97	17.11
622.30	11.62
622.63	-2.91
622.96	-10.01
623.30	1.29
623.63	5.81
623.96	17.43
624.30	21.95
624.63	40.35
624.96	51.65
625.29	37.45
625.63	36.16
625.96	46.49
626.29	39.71
626.62	25.83
626.96	6.13
627.29	0.00
627.62	11.30
627.95	8.39
628.28	2.91
628.62	8.07
628.95	-19.05
629.28	-15.50
629.61	1.94
629.95	-6.46
630.28	6.46
630.61	6.46
630.94	1.61
631.27	25.50
631.60	25.50
631.94	10.33
632.27	31.64
632.60	14.85
632.93	-8.72
633.26	-13.56
633.59	-8.72
633.93	2.58
634.26	10.98
634.59	-19.05
634.92	-10.98
635.25	-0.65
635.58	-8.07
635.91	-14.20
636.24	-26.47
636.58	-25.50
636.91	-14.53
637.24	-21.63
637.57	-21.31
637.90	-10.98
638.23	-7.75
638.56	0.32
638.89	-18.08
639.22	-25.50
639.55	-20.02
639.88	-14.53
640.22	-22.60
640.55	-21.63
640.88	-18.40
641.21	-32.93
641.54	-32.93
641.87	-20.02
642.20	-31.96
642.53	-36.80
642.86	-41.32
643.19	-37.45
643.52	-17.43
643.85	-14.85
644.18	-32.93
644.51	-38.42
644.84	-20.66
645.17	-23.57
645.50	-46.81
645.83	-39.39
646.16	-25.50
646.49	-25.83
646.82	-1.94
647.15	-4.52
647.48	-3.87
647.81	-2.58
648.14	-6.13
648.47	-20.02
648.80	-15.17
649.13	-13.88
649.46	-19.05
649.79	-5.81
650.11	15.50
650.44	17.11
650.77	16.14
651.10	19.37
651.43	14.20
651.76	-0.97
652.09	-12.59
652.42	-23.24
652.75	-24.21
653.08	-1.94
653.41	-3.55
653.73	-3.55
654.06	16.79
654.39	10.33
654.72	9.04
655.05	12.27
655.38	-1.61
655.71	-3.23
656.04	-9.04
656.36	-7.43
656.69	-3.23
657.02	4.84
657.35	2.26
657.68	4.52
658.01	9.36
658.33	21.95
658.66	24.86
658.99	28.41
659.32	17.11
659.65	20.98
659.97	10.98
660.30	6.46
660.63	-9.04
660.96	-16.46
661.29	-17.11
661.61	-10.98
661.94	-18.72
662.27	-4.84
662.60	-1.29
662.92	3.55
663.25	8.39
663.58	18.40
663.91	11.94
664.23	24.21
664.56	33.57
664.89	29.38
665.22	25.83
665.54	36.16
665.87	30.02
666.20	35.19
666.53	5.81
666.85	0.00
667.18	16.46
667.51	17.43
667.83	-10.98
668.16	-10.98
668.49	-16.46
668.81	1.61
669.14	-5.81
669.47	-7.10
669.79	2.26
670.12	16.14
670.45	17.43
670.77	16.46
671.10	16.46
671.43	15.82
671.75	1.61
672.08	-5.81
672.41	-19.69
672.73	-22.60
673.06	-14.53
673.39	-8.07
673.71	-14.20
674.04	-4.84
674.36	4.20
674.69	13.88
675.02	15.50
675.34	14.20
675.67	14.53
675.99	31.96
676.32	28.41
676.64	15.82
676.97	27.76
677.30	29.70
677.62	26.80
677.95	20.66
678.27	17.43
678.60	13.88
678.92	21.31
679.25	4.20
679.57	0.32
679.90	-4.84
680.22	5.17
680.55	-10.65
680.88	-13.24
681.20	-13.88
681.53	-3.87
681.85	-3.23
682.18	6.46
682.50	-3.23
682.83	10.98
683.15	8.07
683.47	8.07
683.80	-0.97
684.12	-0.97
684.45	-2.26
684.77	10.65
685.10	-1.29
685.42	2.26
685.75	-2.58
686.07	-6.78
686.40	-3.23
686.72	-5.49
687.04	-38.42
687.37	-44.23
687.69	-18.08
688.02	-20.34
688.34	-5.49
688.67	-9.68
688.99	-9.04
689.31	14.85
689.64	22.28
689.96	-1.94
690.28	19.37
690.61	28.41
690.93	42.94
691.26	51.98
691.58	41.65
691.90	46.81
692.23	28.09
692.55	14.85
692.87	5.49
693.20	2.91
693.52	-10.33
693.84	-9.68
694.17	-15.17
694.49	-11.62
694.81	-18.08
695.14	-22.92
695.46	-33.90
695.78	-22.28
696.11	-22.60
696.43	-10.01
696.75	-0.65
697.08	-2.26
697.40	-9.36
697.72	-11.30
698.04	-11.62
698.37	0.00
698.69	-12.59
699.01	-10.33
699.33	2.58
699.66	15.17
699.98	18.72
700.30	10.98
700.62	8.07
700.95	4.52
701.27	14.20
701.59	16.79
701.91	4.52
702.24	-15.17
702.56	-5.81
702.88	5.81
703.20	14.53
703.52	18.40
703.85	1.61
704.17	11.62
704.49	29.38
704.81	26.15
705.13	9.04
705.45	14.53
705.78	4.52
706.10	1.61
706.42	-5.49
706.74	-0.97
707.06	-13.88
707.38	-0.32
707.71	-0.97
708.03	2.58
708.35	7.10
708.67	1.94
708.99	-21.31
709.31	-8.07
709.63	-21.63
709.95	-46.49
710.27	-51.01
710.60	-29.05
710.92	-26.15
711.24	-12.91
711.56	-28.41
711.88	-29.38
712.20	-22.92
712.52	-31.31
712.84	-45.20
713.16	-37.45
713.48	-28.73
713.80	-21.95
714.12	-18.40
714.44	-11.30
714.76	7.10
715.08	5.49
715.40	7.43
715.72	8.72
716.04	7.75
716.36	2.58
716.68	10.01
717.00	3.87
717.32	7.43
717.64	10.65
717.96	3.55
718.28	8.39
718.60	24.54
718.92	14.20
719.24	-0.00
719.56	-5.81
719.88	-18.08
720.20	-22.92
720.52	-22.92
720.84	-42.61
721.16	-35.51
721.48	-13.88
721.80	-4.84
722.12	6.46
722.44	12.27
722.76	12.91
723.08	10.33
723.40	9.04
723.72	-16.14
724.03	-26.80
724.35	-23.89
724.67	-16.79
724.99	-23.57
725.31	-5.81
725.63	3.23
725.95	12.91
726.27	16.79
726.58	9.36
726.90	10.01
727.22	21.31
727.54	2.26
727.86	-13.24
728.18	-4.84
728.50	-19.69
728.81	-17.76
729.13	-18.40
729.45	-32.93
729.77	-20.98
730.09	3.23
730.40	-3.55
730.72	7.10
731.04	-9.36
731.36	-10.01
731.68	19.37
731.99	11.30
732.31	-16.79
732.63	-24.54
732.95	-20.98
733.27	-4.52
733.58	-0.65
733.90	0.97
734.22	13.24
734.54	36.16
734.85	44.23
735.17	50.36
735.49	42.29
735.80	30.67
736.12	7.75
736.44	3.87
736.76	-9.36
737.07	1.29
737.39	1.94
737.71	10.01
738.02	15.50
738.34	7.43
738.66	5.81
738.97	-1.29
739.29	-15.82
739.61	-14.20
739.93	-22.60
740.24	-36.48
740.56	-32.93
740.87	-20.66
741.19	-14.53
741.51	-1.61
741.82	-8.72
742.14	2.26
742.46	2.91
742.77	-0.65
743.09	7.10
743.41	-3.23
743.72	-27.44
744.04	-39.06
744.35	-37.77
744.67	-32.93
744.99	-33.90
745.30	-61.02
745.62	-27.76
745.93	-11.62
746.25	-11.30
746.56	-13.24
746.88	-14.53
747.20	10.98
747.51	21.95
747.83	16.46
748.14	22.28
748.46	35.51
748.77	31.31
749.09	36.48
749.40	27.44
749.72	26.80
750.03	11.30
750.35	0.32
750.66	-1.61
750.98	14.20
751.29	15.17
751.61	15.17
