249.41	0.65
249.78	3.87
250.16	19.69
250.53	22.92
250.90	12.91
251.27	11.30
251.64	11.62
252.01	16.46
252.39	11.30
252.76	-6.46
253.13	-21.63
253.50	-30.99
253.87	-21.95
254.24	-7.10
254.61	-14.85
254.98	-11.94
255.36	-14.53
255.73	-12.27
256.10	10.65
256.47	1.61
256.84	14.53
257.21	7.10
257.58	17.11
257.95	15.17
258.33	20.34
258.70	11.62
259.07	21.63
259.44	12.91
259.81	25.18
260.18	13.56
260.55	30.67
260.92	27.12
261.29	38.09
261.66	23.57
262.03	14.20
262.40	3.23
262.77	2.58
263.15	-22.60
263.52	-34.22
263.89	-49.72
264.26	-55.53
264.63	-63.28
265.00	-62.63
265.37	-51.98
265.74	-42.94
266.11	-38.42
266.48	-16.14
266.85	-0.32
267.22	8.07
267.59	5.17
267.96	5.49
268.33	7.75
268.70	8.39
269.07	2.91
269.44	-7.10
269.81	-14.20
270.18	24.21
270.55	14.53
270.92	14.85
271.29	26.80
271.66	25.50
272.03	36.16
272.40	28.09
272.77	-8.39
273.14	0.00
273.51	16.14
273.88	6.13
274.25	-5.49
274.62	-8.07
274.99	6.46
275.36	16.79
275.73	9.04
276.10	0.32
276.47	4.20
276.84	17.76
277.21	13.24
277.58	3.23
277.94	8.07
278.31	8.39
278.68	20.98
279.05	-5.17
279.42	5.81
279.79	5.81
280.16	9.36
280.53	0.00
280.90	-26.15
281.27	-40.03
281.64	-10.98
282.01	-33.57
282.37	-25.50
282.74	-4.20
283.11	4.84
283.48	31.64
283.85	24.54
284.22	26.15
284.59	19.37
284.96	1.61
285.33	-0.32
285.69	-1.94
286.06	2.58
286.43	8.07
286.80	17.76
287.17	34.87
287.54	53.27
287.91	43.58
288.27	55.85
288.64	50.36
289.01	60.37
289.38	50.04
289.75	47.46
290.12	51.33
290.48	50.68
290.85	28.41
291.22	26.15
291.59	3.55
291.96	-5.49
292.33	-13.24
292.69	-21.31
293.06	-11.62
293.43	-10.65
293.80	-15.82
294.17	3.87
294.53	7.10
294.90	20.34
295.27	19.69
295.64	26.47
296.01	35.51
296.37	51.01
296.74	55.53
297.11	58.76
297.48	32.28
297.84	24.54
298.21	26.80
298.58	21.95
298.95	6.46
299.31	-4.52
299.68	12.59
300.05	17.76
300.42	24.21
300.78	0.97
301.15	-3.87
301.52	-2.91
301.89	8.07
302.25	-11.62
302.62	12.91
302.99	18.40
303.35	12.91
303.72	14.20
304.09	8.07
304.46	-1.29
304.82	2.58
305.19	-9.36
305.56	-13.24
305.92	0.32
306.29	10.98
306.66	32.28
307.02	10.98
307.39	-7.75
307.76	-4.84
308.12	-2.91
308.49	-9.68
308.86	-28.41
309.23	-26.15
309.59	-9.36
309.96	11.30
310.32	17.76
310.69	4.20
311.06	14.85
311.42	31.96
311.79	19.37
312.16	33.25
312.52	44.23
312.89	36.16
313.26	31.31
313.62	23.24
313.99	13.88
314.35	19.37
314.72	7.43
315.09	-11.94
315.45	-14.85
315.82	-10.01
316.19	-6.78
316.55	-7.75
316.92	-7.75
317.28	-13.56
317.65	-5.49
318.02	-9.04
318.38	-2.26
318.75	-4.84
319.11	2.58
319.48	6.13
319.84	20.98
320.21	14.53
320.58	27.76
320.94	48.42
321.31	44.23
321.67	43.58
322.04	28.73
322.40	21.95
322.77	26.80
323.13	18.72
323.50	-5.17
323.86	-10.33
324.23	-4.20
324.60	13.88
324.96	14.53
325.33	-6.46
325.69	-7.10
326.06	0.00
326.42	0.97
326.79	-10.65
327.15	-25.83
327.52	-32.93
327.88	-9.36
328.25	-12.59
328.61	-9.68
328.98	2.58
329.34	0.00
329.71	0.32
330.07	0.00
330.44	-16.46
330.80	-6.46
331.16	-23.24
331.53	-15.50
331.89	4.84
332.26	20.34
332.62	19.05
332.99	33.90
333.35	27.76
333.72	46.81
334.08	32.28
334.45	15.50
334.81	8.39
335.17	15.82
335.54	5.49
335.90	-6.78
336.27	-15.82
336.63	-6.78
337.00	2.26
337.36	-5.81
337.72	-12.27
338.09	-12.59
338.45	-2.58
338.82	-4.52
339.18	-7.10
339.54	-8.72
339.91	1.29
340.27	-0.32
340.63	11.30
341.00	18.08
341.36	34.54
341.73	31.96
342.09	24.54
342.45	15.50
342.82	25.18
343.18	28.73
343.54	42.29
343.91	28.73
344.27	30.35
344.63	34.87
345.00	47.46
345.36	53.59
345.72	50.68
346.09	41.32
346.45	49.07
346.81	49.39
347.18	50.36
347.54	55.20
347.90	38.42
348.27	16.46
348.63	4.52
348.99	-7.75
349.36	-3.55
349.72	-13.24
350.08	-30.35
350.45	-33.57
350.81	-18.72
351.17	-3.23
351.53	0.65
351.90	0.97
352.26	6.46
352.62	13.24
352.98	8.72
353.35	16.14
353.71	17.43
354.07	25.50
354.44	10.98
354.80	17.43
355.16	10.01
355.52	24.86
355.88	21.31
356.25	13.24
356.61	0.32
356.97	-3.55
357.33	-16.46
357.70	-4.20
358.06	-7.75
358.42	-22.92
358.78	-51.65
359.15	-42.94
359.51	-38.09
359.87	-37.77
360.23	-51.65
360.59	-51.65
360.95	-41.32
361.32	-16.79
361.68	-22.60
362.04	-27.76
362.40	-21.31
362.76	-20.34
363.13	-11.30
363.49	-11.94
363.85	-8.07
364.21	5.17
364.57	29.38
364.93	30.67
365.30	48.75
365.66	37.45
366.02	40.68
366.38	34.22
366.74	40.35
367.10	38.09
367.46	47.78
367.83	29.70
368.19	39.71
368.55	36.48
368.91	25.83
369.27	-2.26
369.63	-13.24
369.99	-30.35
370.35	-34.22
370.71	-38.74
371.08	-30.35
371.44	-26.47
371.80	-0.32
372.16	10.33
372.52	24.54
372.88	34.87
373.24	30.67
373.60	20.98
373.96	25.18
374.32	28.41
374.68	21.63
375.04	9.68
375.40	11.94
375.76	21.63
376.13	30.99
376.49	38.42
376.85	20.34
377.21	22.92
377.57	28.73
377.93	25.83
378.29	23.57
378.65	29.70
379.01	38.09
379.37	39.06
379.73	29.70
380.09	30.99
380.45	27.76
380.81	21.31
381.17	16.14
381.53	9.04
381.89	9.04
382.25	10.65
382.61	8.39
382.97	9.68
383.33	3.87
383.69	-4.52
384.05	-4.84
384.41	-0.65
384.77	7.10
385.13	11.94
385.49	2.91
385.85	2.91
386.20	17.43
386.56	11.62
386.92	6.78
387.28	-8.72
387.64	-10.98
388.00	-17.11
388.36	-13.24
388.72	-20.02
389.08	-29.70
389.44	-32.61
389.80	-27.12
390.16	-30.99
390.52	-13.88
390.88	-19.05
391.23	-15.17
391.59	7.43
391.95	8.39
392.31	6.78
392.67	-23.24
393.03	-9.36
393.39	-9.04
393.75	-16.14
394.11	-21.31
394.46	1.94
394.82	27.76
395.18	58.76
395.54	49.39
395.90	53.27
396.26	44.23
396.62	30.67
396.97	26.15
397.33	9.68
397.69	3.23
398.05	-13.24
398.41	-6.46
398.77	-16.46
399.12	2.26
399.48	-8.39
399.84	-7.75
400.20	-8.39
400.56	10.01
400.91	-4.52
401.27	-4.84
401.63	-4.52
401.99	1.94
402.35	3.23
402.70	-2.26
403.06	-4.84
403.42	3.23
403.78	26.80
404.14	13.56
404.49	-4.52
404.85	-16.46
405.21	-7.75
405.57	-3.55
405.92	1.61
406.28	-2.91
406.64	-0.32
407.00	8.07
407.35	20.98
407.71	14.85
408.07	0.97
408.43	-7.43
408.78	-9.68
409.14	0.97
409.50	7.10
409.85	5.17
410.21	24.21
410.57	27.76
410.93	34.87
411.28	37.13
411.64	26.47
412.00	20.02
412.35	18.72
412.71	19.05
413.07	19.69
413.42	29.70
413.78	38.09
414.14	44.55
414.49	49.72
414.85	54.56
415.21	41.00
415.56	32.61
415.92	41.32
416.28	36.48
416.63	33.90
416.99	30.99
417.35	24.21
417.70	13.56
418.06	25.18
418.42	23.24
418.77	17.11
419.13	14.20
419.48	20.02
419.84	20.66
420.20	41.32
420.55	36.48
420.91	25.50
421.27	43.58
421.62	54.56
421.98	49.72
422.33	52.30
422.69	43.58
423.05	38.74
423.40	37.77
423.76	31.64
424.11	10.65
424.47	6.46
424.82	16.14
425.18	2.58
425.54	14.85
425.89	6.13
426.25	-7.43
426.60	-15.50
426.96	-22.60
427.31	-38.74
427.67	-27.12
428.02	-31.31
428.38	-13.88
428.73	-16.79
429.09	2.91
429.44	17.76
429.80	23.24
430.15	42.94
430.51	46.17
430.86	37.13
431.22	34.54
431.57	24.54
431.93	21.95
432.28	16.46
432.64	-12.59
432.99	-10.98
433.35	-7.75
433.70	-12.91
434.06	3.87
434.41	-14.53
434.77	-13.56
435.12	17.11
435.48	1.61
435.83	12.91
436.19	29.38
436.54	14.20
436.89	30.35
437.25	26.80
437.60	6.46
437.96	18.40
438.31	12.59
438.67	9.36
439.02	7.43
439.37	-10.65
439.73	-21.31
440.08	-16.14
440.44	-22.92
440.79	-32.93
441.15	-38.09
441.50	-28.41
441.85	-32.61
442.21	-8.39
442.56	-7.43
442.91	-12.91
443.27	-14.20
443.62	-15.17
443.98	-9.04
444.33	4.52
444.68	2.91
445.04	-19.69
445.39	8.07
445.74	7.75
446.10	6.78
446.45	-17.76
446.80	1.94
447.16	-6.13
447.51	16.79
447.86	10.33
448.22	17.76
448.57	10.98
448.92	21.31
449.28	2.91
449.63	-1.94
449.98	-6.78
450.34	-8.72
450.69	-21.95
451.04	-10.33
451.40	-2.58
451.75	-0.97
452.10	21.95
452.45	21.63
452.81	27.44
453.16	27.44
453.51	24.21
453.86	33.57
454.22	29.70
454.57	11.30
454.92	10.65
455.27	0.00
455.63	11.62
455.98	17.76
456.33	1.29
456.68	1.29
457.04	3.55
457.39	-3.55
457.74	-7.43
458.09	-12.91
458.45	-17.11
458.80	-22.60
459.15	-3.87
459.50	-14.85
459.85	-18.72
460.21	-8.07
460.56	-12.27
460.91	2.91
461.26	11.94
461.61	-2.91
461.97	-3.23
462.32	10.65
462.67	-9.68
463.02	8.07
463.37	-3.23
463.72	-3.87
464.08	-8.72
464.43	-1.94
464.78	6.46
465.13	11.94
465.48	5.49
465.83	6.13
466.18	10.01
466.54	13.24
466.89	13.24
467.24	11.62
467.59	9.04
467.94	17.43
468.29	14.53
468.64	9.36
468.99	11.94
469.34	13.24
469.70	-0.65
470.05	-0.97
470.40	-23.89
470.75	-28.73
471.10	-22.28
471.45	-34.22
471.80	-37.45
472.15	-33.25
472.50	-28.09
472.85	-19.05
473.20	-23.24
473.55	-22.28
473.90	-18.72
474.25	-19.37
474.61	-14.20
474.96	-18.40
475.31	-26.15
475.66	-18.40
476.01	-23.89
476.36	-5.49
476.71	21.95
477.06	32.28
477.41	54.88
477.76	57.46
478.11	72.31
478.46	72.96
478.81	55.20
479.16	19.05
479.51	11.94
479.86	-5.49
480.21	15.17
480.56	5.17
480.91	-3.23
481.26	-1.61
481.61	33.25
481.96	28.73
482.31	29.38
482.66	2.91
483.00	7.43
483.35	13.24
483.70	18.72
484.05	-9.68
484.40	-4.20
484.75	-6.46
485.10	-1.61
485.45	-21.95
485.80	-27.76
486.15	-26.15
486.50	-27.76
486.85	-46.49
487.20	-47.46
487.55	-45.52
487.89	-31.64
488.24	-21.31
488.59	-3.23
488.94	16.46
489.29	12.27
489.64	13.56
489.99	14.85
490.34	24.54
490.68	37.77
491.03	23.89
491.38	24.86
491.73	44.87
492.08	52.30
492.43	52.30
492.78	46.49
493.12	39.39
493.47	27.44
493.82	9.68
494.17	8.07
494.52	4.84
494.87	-5.49
495.21	-18.72
495.56	-18.08
495.91	-13.88
496.26	0.00
496.61	6.78
496.95	-4.84
497.30	10.98
497.65	20.66
498.00	14.53
498.35	27.44
498.69	13.56
499.04	-9.68
499.39	-0.32
499.74	6.13
500.08	-6.46
500.43	-5.49
500.78	-21.31
501.13	-12.91
501.48	-9.04
501.82	-1.94
502.17	-25.50
502.52	-19.69
502.86	-32.93
503.21	-29.70
503.56	-24.86
503.91	-13.24
504.25	-24.86
504.60	-10.98
504.95	-2.91
505.30	9.36
505.64	25.83
505.99	22.60
506.34	21.63
506.68	25.83
507.03	19.37
507.38	26.15
507.72	23.57
508.07	6.46
508.42	10.65
508.76	-1.94
509.11	7.75
509.46	26.15
509.80	7.75
510.15	11.62
510.50	18.08
510.84	17.11
511.19	32.93
511.54	20.98
511.88	7.43
512.23	30.67
512.57	33.25
512.92	25.50
513.27	6.46
513.61	3.87
513.96	14.85
514.31	19.05
514.65	0.32
515.00	-10.98
515.34	0.32
515.69	22.92
516.03	34.22
516.38	11.94
516.73	-3.23
517.07	-1.61
517.42	8.72
517.76	18.72
518.11	12.59
518.45	-9.68
518.80	5.49
519.15	21.63
519.49	30.99
519.84	25.50
520.18	5.81
520.53	-4.52
520.87	3.55
521.22	-11.30
521.56	-8.72
521.91	-19.69
522.25	-26.47
522.60	-18.08
522.94	-1.29
523.29	-2.26
523.63	18.08
523.98	1.61
524.32	18.40
524.67	25.83
525.01	17.43
525.36	3.87
525.70	10.98
526.05	-0.65
526.39	1.29
526.74	-11.94
527.08	-10.65
527.43	-12.59
527.77	-19.05
528.12	-15.17
528.46	14.20
528.80	30.67
529.15	33.57
529.49	29.38
529.84	37.13
530.18	44.55
530.53	28.09
530.87	19.37
531.21	6.78
531.56	5.17
531.90	-4.20
532.25	-13.88
532.59	-1.94
532.93	5.81
533.28	-6.78
533.62	3.55
533.97	-3.55
534.31	15.17
534.65	21.63
535.00	22.60
535.34	9.68
535.68	19.69
536.03	-0.65
536.37	6.78
536.71	-6.13
537.06	-4.52
537.40	-11.94
537.74	-1.29
538.09	-25.18
538.43	-21.63
538.77	-15.50
539.12	4.52
539.46	9.68
539.80	0.65
540.15	-1.29
540.49	22.60
540.83	50.36
541.18	36.16
541.52	25.83
541.86	14.53
542.20	25.83
542.55	24.86
542.89	29.38
543.23	14.53
543.58	15.17
543.92	15.17
544.26	19.69
544.60	8.07
544.95	4.84
545.29	-27.12
545.63	-34.87
545.97	-24.86
546.32	-38.42
546.66	-41.97
547.00	-30.99
547.34	-20.66
547.68	-2.26
548.03	-3.23
548.37	-16.14
548.71	-13.88
549.05	-20.98
549.39	-27.12
549.74	-43.58
550.08	-49.39
550.42	-35.83
550.76	-38.09
551.10	-53.59
551.45	-39.39
551.79	-44.23
552.13	-33.25
552.47	-26.80
552.81	-34.54
553.15	-16.14
553.50	4.20
553.84	-0.97
554.18	10.98
554.52	30.67
554.86	26.47
555.20	33.90
555.54	33.90
555.88	33.25
556.23	28.73
556.57	27.12
556.91	-3.55
557.25	-6.13
557.59	-17.43
557.93	-16.79
558.27	-6.46
558.61	-4.84
558.95	-14.53
559.29	3.55
559.64	4.20
559.98	-24.21
560.32	-27.76
560.66	-50.68
561.00	-34.54
561.34	-40.35
561.68	-34.87
562.02	-33.25
562.36	0.32
562.70	-9.68
563.04	6.78
563.38	-1.94
563.72	3.87
564.06	0.97
564.40	-8.07
564.74	-3.87
565.08	-7.43
565.42	-19.37
565.76	-19.37
566.10	-2.58
566.44	-18.72
566.78	-13.88
567.12	-24.21
567.46	-8.72
567.80	10.01
568.14	11.94
568.48	8.72
568.82	34.22
569.16	19.37
569.50	25.18
569.84	2.26
570.18	13.56
570.52	23.57
570.86	25.18
571.20	-0.32
571.54	-2.91
571.88	-6.13
572.22	10.98
572.55	-3.55
572.89	-21.95
573.23	-12.27
573.57	-15.82
573.91	11.62
574.25	3.55
574.59	-3.55
574.93	-14.53
575.27	-11.94
575.61	-37.77
575.94	-17.76
576.28	-20.02
576.62	-1.29
576.96	-2.91
577.30	4.84
577.64	20.98
577.98	33.57
578.32	45.20
578.65	40.35
578.99	35.51
579.33	41.00
579.67	51.98
580.01	35.83
580.35	27.76
580.68	0.97
581.02	0.00
581.36	-6.46
581.70	-14.85
582.04	-32.61
582.37	-25.50
582.71	-30.99
583.05	-25.83
583.39	-40.35
583.73	-30.99
584.06	-24.21
584.40	-11.94
584.74	-11.30
585.08	-11.62
585.41	-2.91
585.75	18.72
586.09	13.88
586.43	9.36
586.76	-10.98
587.10	-18.40
587.44	-2.58
587.78	-29.38
588.11	-42.61
588.45	-55.85
588.79	-72.64
589.13	-54.56
589.46	-58.43
589.80	-72.31
590.14	-43.91
590.47	-39.39
590.81	-34.22
591.15	-8.72
591.48	-11.30
591.82	-1.61
592.16	-1.29
592.50	-10.65
592.83	-13.56
593.17	1.29
593.51	2.58
593.84	6.46
594.18	11.94
594.51	27.76
594.85	45.52
595.19	60.05
595.52	50.04
595.86	46.17
596.20	43.91
596.53	41.32
596.87	34.22
597.21	13.56
597.54	5.17
597.88	5.81
598.21	14.20
598.55	10.01
598.89	2.58
599.22	-1.94
599.56	-1.61
599.89	10.01
600.23	22.28
600.57	23.24
600.90	27.44
601.24	25.50
601.57	31.64
601.91	27.44
602.24	12.91
602.58	-4.20
602.91	-23.89
603.25	-41.97
603.58	-37.45
603.92	-44.55
604.26	-32.93
604.59	-41.00
604.93	-33.57
605.26	-30.02
605.60	-10.01
605.93	0.32
606.27	-3.23
606.60	0.65
606.94	10.01
607.27	2.58
607.61	24.86
607.94	18.40
608.28	10.01
608.61	7.43
608.95	5.49
609.28	12.59
609.61	24.54
609.95	24.86
610.28	38.09
610.62	41.32
610.95	53.59
611.29	45.20
611.62	36.16
611.96	24.54
612.29	15.82
612.62	8.72
612.96	-0.65
613.29	2.91
613.63	10.65
613.96	11.94
614.29	18.08
614.63	23.57
614.96	7.43
615.30	12.59
615.63	12.91
615.96	0.32
616.30	8.07
616.63	7.43
616.97	13.56
617.30	19.37
617.63	21.95
617.97	24.54
618.30	32.93
618.63	16.14
618.97	6.13
619.30	-7.10
619.63	-5.81
619.97	0.00
620.30	4.52
620.63	1.61
620.97	15.50
621.30	32.28
621.63	18.72
621.97	41.00
622.30	37.77
622.63	26.80
622.96	33.90
623.30	27.44
623.63	18.40
623.96	20.02
624.30	7.75
624.63	7.75
624.96	4.52
625.29	-0.32
625.63	6.46
625.96	12.27
626.29	23.57
626.62	21.31
626.96	14.53
627.29	23.24
627.62	31.31
627.95	25.50
628.28	35.19
628.62	36.48
628.95	15.17
629.28	15.82
629.61	14.20
629.95	7.75
630.28	7.75
630.61	-4.52
630.94	-4.84
631.27	12.27
631.60	7.75
631.94	4.84
632.27	6.13
632.60	14.20
632.93	1.61
633.26	0.97
633.59	2.91
633.93	11.30
634.26	5.49
634.59	1.29
634.92	-10.98
635.25	6.46
635.58	-8.72
635.91	-10.65
636.24	-20.98
636.58	-10.33
636.91	-12.59
637.24	-13.24
637.57	-26.15
637.90	-18.72
638.23	-24.54
638.56	-1.94
638.89	-8.72
639.22	-13.88
639.55	-6.46
639.88	-1.29
640.22	6.46
640.55	1.94
640.88	-13.24
641.21	-29.70
641.54	-20.34
641.87	-9.68
642.20	-7.10
642.53	-17.76
642.86	-8.72
643.19	-8.07
643.52	-2.26
643.85	-3.55
644.18	-11.30
644.51	-21.95
644.84	-10.33
645.17	-16.14
645.50	-17.11
645.83	-2.26
646.16	6.46
646.49	-1.29
646.82	13.88
647.15	12.27
647.48	13.56
647.81	10.65
648.14	-5.81
648.47	-10.65
648.80	-7.10
649.13	-15.82
649.46	-19.69
649.79	-15.50
650.11	-7.75
650.44	13.24
650.77	2.26
651.10	-2.91
651.43	1.29
651.76	-7.10
652.09	-19.05
652.42	-27.76
652.75	-46.17
653.08	-28.41
653.41	-21.95
653.73	-19.69
654.06	-5.81
654.39	7.75
654.72	24.54
655.05	28.41
655.38	10.01
655.71	11.62
656.04	8.72
656.36	16.79
656.69	13.24
657.02	-0.32
657.35	-7.43
657.68	2.58
658.01	-2.26
658.33	-5.81
658.66	-17.11
658.99	-16.14
659.32	-22.28
659.65	-11.30
659.97	-27.76
660.30	-29.38
660.63	-33.57
660.96	-41.00
661.29	-20.02
661.61	-4.84
661.94	-13.56
662.27	8.72
662.60	19.05
662.92	24.86
663.25	22.60
663.58	13.56
663.91	-11.62
664.23	4.84
664.56	7.10
664.89	3.55
665.22	2.26
665.54	17.76
665.87	0.32
666.20	11.30
666.53	-0.32
666.85	-8.39
667.18	-1.29
667.51	0.97
667.83	-19.05
668.16	-11.62
668.49	-3.23
668.81	5.17
669.14	-5.49
669.47	-0.32
669.79	5.17
670.12	31.31
670.45	24.86
670.77	12.91
671.10	7.43
671.43	24.54
671.75	7.75
672.08	-2.58
672.41	-21.63
672.73	-14.53
673.06	-11.30
673.39	-2.26
673.71	-15.82
674.04	-10.01
674.36	-8.39
674.69	4.20
675.02	3.55
675.34	16.79
675.67	10.98
675.99	26.47
676.32	20.66
676.64	23.89
676.97	20.34
677.30	30.35
677.62	24.86
677.95	28.09
678.27	-4.20
678.60	2.91
678.92	4.52
679.25	-4.84
679.57	-15.82
679.90	-28.09
680.22	-22.60
680.55	13.24
680.88	4.52
681.20	1.29
681.53	13.88
681.85	20.02
682.18	28.73
682.50	14.20
682.83	-5.81
683.15	-3.55
683.47	-4.84
683.80	-16.14
684.12	-24.86
684.45	-33.90
684.77	-24.54
685.10	-31.96
685.42	-34.87
685.75	-36.80
686.07	-32.61
686.40	-23.24
686.72	-20.34
687.04	-33.57
687.37	-21.31
687.69	-4.52
688.02	-3.87
688.34	-8.39
688.67	-29.70
688.99	-29.38
689.31	-19.69
689.64	-9.04
689.96	-19.69
690.28	-2.26
690.61	18.08
690.93	52.62
691.26	64.24
691.58	57.79
691.90	51.01
692.23	51.33
692.55	39.39
692.87	38.74
693.20	21.63
693.52	9.36
693.84	11.30
694.17	4.84
694.49	-6.78
694.81	-3.55
695.14	-22.60
695.46	-22.60
695.78	-11.30
696.11	-17.76
696.43	-9.68
696.75	-0.65
697.08	-7.10
697.40	1.29
697.72	1.29
698.04	8.39
698.37	10.01
698.69	1.61
699.01	2.91
699.33	18.72
699.66	23.89
699.98	19.05
700.30	4.84
700.62	8.72
700.95	5.81
701.27	15.82
701.59	18.40
701.91	0.65
702.24	-4.20
702.56	1.61
702.88	10.98
703.20	26.47
703.52	23.89
703.85	-4.84
704.17	16.46
704.49	33.25
704.81	30.35
705.13	27.76
705.45	33.90
705.78	12.27
706.10	29.38
706.42	5.49
706.74	6.13
707.06	1.94
707.38	6.13
707.71	-8.39
708.03	5.17
708.35	6.46
708.67	21.95
708.99	-3.23
709.31	-3.23
709.63	-14.20
709.95	-23.57
710.27	-10.33
710.60	-7.10
710.92	-19.05
711.24	-14.53
711.56	-23.24
711.88	-30.02
712.20	-26.15
712.52	-37.45
712.84	-52.94
713.16	-49.07
713.48	-43.58
713.80	-43.58
714.12	-39.39
714.44	-30.99
714.76	-26.15
715.08	-9.68
715.40	-3.55
715.72	-4.52
716.04	-3.87
716.36	-5.81
716.68	-5.81
717.00	-7.43
717.32	-2.91
717.64	-5.49
717.96	6.46
718.28	20.98
718.60	34.22
718.92	41.97
719.24	34.54
719.56	23.89
719.88	23.57
720.20	7.43
720.52	10.65
720.84	-0.97
721.16	0.32
721.48	14.20
721.80	9.36
722.12	17.43
722.44	26.47
722.76	15.82
723.08	11.94
723.40	1.29
723.72	-18.40
724.03	-15.82
724.35	-15.50
724.67	-4.84
724.99	14.20
725.31	20.98
725.63	18.40
725.95	4.84
726.27	-4.84
726.58	-21.63
726.90	-23.24
727.22	-39.71
727.54	-49.07
727.86	-62.95
728.18	-35.19
728.50	-33.25
728.81	-7.75
729.13	-7.75
729.45	-14.20
729.77	-4.84
730.09	28.73
730.40	13.24
730.72	28.41
731.04	8.39
731.36	15.17
731.68	36.80
731.99	36.48
732.31	13.88
732.63	19.69
732.95	9.36
733.27	14.53
733.58	3.87
733.90	-9.36
734.22	-26.15
734.54	-10.98
734.85	-0.65
735.17	5.81
735.49	7.75
735.80	0.97
736.12	-3.55
736.44	0.00
736.76	-11.62
737.07	0.65
737.39	-6.13
737.71	-5.81
738.02	-5.17
738.34	-0.00
738.66	15.82
738.97	10.65
739.29	-0.65
739.61	-7.10
739.93	-19.37
740.24	-5.17
740.56	-14.85
740.87	-19.69
741.19	-25.18
741.51	-34.87
741.82	-23.24
742.14	-1.29
742.46	-15.82
742.77	-28.41
743.09	-18.40
743.41	-16.79
743.72	-13.24
744.04	-11.62
744.35	-18.72
744.67	-24.86
744.99	-1.94
745.30	-19.05
745.62	11.94
745.93	10.65
746.25	-9.36
746.56	-4.20
746.88	-0.97
747.20	16.14
747.51	25.83
747.83	8.72
748.14	-2.91
748.46	2.58
748.77	-16.79
749.09	-12.91
749.40	-22.28
749.72	-14.53
750.03	-16.79
750.35	-10.65
750.66	2.58
750.98	29.70
751.29	33.90
751.61	27.12
751.92	27.76
752.24	28.41
752.55	23.57
752.87	13.88
753.18	-14.53
753.50	-17.43
