305.56	-23.89
305.92	-14.53
306.29	10.01
306.66	12.91
307.02	-10.01
307.39	-5.81
307.76	6.46
308.12	20.66
308.49	3.87
308.86	-12.91
309.23	-3.23
309.59	14.85
309.96	20.66
310.32	13.24
310.69	2.26
311.06	28.09
311.42	30.02
311.79	12.27
312.16	10.33
312.52	8.39
312.89	-0.97
313.26	-7.75
313.62	-23.24
313.99	-14.85
314.35	-8.07
314.72	2.26
315.09	13.88
315.45	26.47
315.82	33.25
316.19	24.86
316.55	7.43
316.92	9.68
317.28	7.43
317.65	-7.10
318.02	-21.95
318.38	-30.02
318.75	-18.40
319.11	-10.33
319.48	0.32
319.84	-1.29
320.21	-1.29
320.58	2.58
320.94	34.87
321.31	35.83
321.67	30.35
322.04	24.86
322.40	26.80
322.77	25.83
323.13	33.90
323.50	6.13
323.86	2.58
324.23	22.60
324.60	22.92
324.96	24.54
325.33	11.30
325.69	16.46
326.06	12.59
326.42	0.00
326.79	-25.18
327.15	-25.50
327.52	-35.19
327.88	-9.68
328.25	-17.11
328.61	-6.13
328.98	20.98
329.34	38.42
329.71	15.50
330.07	15.82
330.44	-1.29
330.80	-13.56
331.16	-27.12
331.53	-25.83
331.89	-15.17
332.26	7.10
332.62	8.39
332.99	6.13
333.35	14.20
333.72	21.95
334.08	18.72
334.45	-5.81
334.81	-2.26
335.17	-6.46
335.54	8.72
335.90	4.84
336.27	1.94
336.63	-4.20
337.00	8.72
337.36	4.52
337.72	-7.10
338.09	-19.37
338.45	-20.02
338.82	-9.68
339.18	-15.82
339.54	-15.17
339.91	-11.62
340.27	1.61
340.63	3.55
341.00	11.30
341.36	16.46
341.73	13.88
342.09	10.33
342.45	11.62
342.82	22.92
343.18	25.83
343.54	36.80
343.91	29.05
344.27	35.19
344.63	33.90
345.00	24.86
345.36	15.17
345.72	18.72
346.09	11.94
346.45	9.04
346.81	5.81
347.18	18.40
347.54	24.86
347.90	13.56
348.27	3.23
348.63	-8.39
348.99	-19.69
349.36	-16.14
349.72	-31.64
350.08	-45.20
350.45	-41.32
350.81	-24.54
351.17	-20.02
351.53	-14.85
351.90	-4.84
352.26	-6.46
352.62	11.94
352.98	12.59
353.35	11.94
353.71	9.36
354.07	23.89
354.44	12.27
354.80	20.66
355.16	-3.23
355.52	8.39
355.88	-6.78
356.25	-2.26
356.61	-15.17
356.97	-13.24
357.33	-9.36
357.70	26.15
358.06	26.47
358.42	23.89
358.78	7.10
359.15	-2.91
359.51	-6.46
359.87	-21.95
360.23	-48.42
360.59	-46.17
360.95	-31.31
361.32	-16.79
361.68	-14.85
362.04	-16.79
362.40	-4.84
362.76	-14.20
363.13	-31.96
363.49	-33.57
363.85	-23.89
364.21	-17.43
364.57	0.65
364.93	1.29
365.30	30.02
365.66	37.13
366.02	38.09
366.38	28.41
366.74	39.71
367.10	24.86
367.46	27.76
367.83	5.49
368.19	15.17
368.55	0.97
368.91	-2.91
369.27	-24.86
369.63	-16.46
369.99	-35.51
370.35	-25.18
370.71	-40.35
371.08	-22.60
371.44	-21.63
371.80	-5.49
372.16	7.10
372.52	24.54
372.88	22.28
373.24	18.40
373.60	20.98
373.96	26.80
374.32	41.00
374.68	33.25
375.04	20.98
375.40	20.98
375.76	40.03
376.13	40.68
376.49	30.02
376.85	13.56
377.21	21.95
377.57	31.64
377.93	33.57
378.29	30.02
378.65	30.02
379.01	46.49
379.37	40.35
379.73	19.05
380.09	14.53
380.45	16.79
380.81	2.58
381.17	-7.75
381.53	-9.04
381.89	5.49
382.25	4.84
382.61	14.85
382.97	0.65
383.33	-0.32
383.69	-0.65
384.05	6.46
384.41	-3.23
384.77	12.91
385.13	8.07
385.49	12.91
385.85	28.73
386.20	47.78
386.56	11.30
386.92	8.39
387.28	-5.17
387.64	-6.46
388.00	-17.43
388.36	-27.12
388.72	-28.09
389.08	-12.59
389.44	-11.62
389.80	-11.30
390.16	-14.85
390.52	3.55
390.88	0.00
391.23	-11.30
391.59	4.20
391.95	3.23
392.31	-7.43
392.67	-36.80
393.03	-23.89
393.39	-27.44
393.75	-28.09
394.11	-34.22
394.46	-20.02
394.82	6.46
395.18	36.16
395.54	21.63
395.90	27.44
396.26	13.88
396.62	0.97
396.97	-3.23
397.33	-17.76
397.69	-25.18
398.05	-37.77
398.41	-21.95
398.77	-27.76
399.12	-17.11
399.48	-16.79
399.84	-13.56
400.20	-5.81
400.56	14.53
400.91	-1.61
401.27	-6.13
401.63	-4.52
401.99	-9.36
402.35	-13.24
402.70	-26.15
403.06	-36.48
403.42	-31.31
403.78	-10.01
404.14	-7.43
404.49	-8.72
404.85	-4.52
405.21	0.32
405.57	0.32
405.92	-1.94
406.28	-2.58
406.64	-3.23
407.00	-10.98
407.35	-20.98
407.71	-12.59
408.07	-20.98
408.43	-19.05
408.78	-22.28
409.14	-17.11
409.50	-6.13
409.85	2.26
410.21	5.17
410.57	3.23
410.93	13.88
411.28	21.31
411.64	12.27
412.00	15.50
412.35	31.31
412.71	22.28
413.07	38.74
413.42	26.80
413.78	22.60
414.14	23.24
414.49	9.36
414.85	8.39
415.21	5.49
415.56	13.24
415.92	32.93
416.28	44.87
416.63	45.20
416.99	56.82
417.35	45.20
417.70	43.91
418.06	34.22
418.42	25.50
418.77	16.14
419.13	7.75
419.48	10.98
419.84	17.11
420.20	29.05
420.55	11.62
420.91	8.07
421.27	16.46
421.62	28.09
421.98	30.67
422.33	28.73
422.69	31.96
423.05	44.55
423.40	34.22
423.76	27.12
424.11	21.95
424.47	17.76
424.82	33.90
425.18	18.08
425.54	25.18
425.89	16.46
426.25	10.01
426.60	1.94
426.96	-7.43
427.31	-29.70
427.67	-20.66
428.02	-13.56
428.38	-1.29
428.73	-6.78
429.09	-15.82
429.44	-9.68
429.80	-17.76
430.15	-18.40
430.51	-19.69
430.86	-15.82
431.22	-16.79
431.57	8.07
431.93	2.91
432.28	19.37
432.64	16.14
432.99	10.33
433.35	25.50
433.70	13.88
434.06	2.91
434.41	11.30
434.77	2.26
435.12	14.85
435.48	-4.84
435.83	-23.89
436.19	8.07
436.54	0.00
436.89	-5.17
437.25	3.87
437.60	-12.27
437.96	11.94
438.31	30.99
438.67	5.49
439.02	19.69
439.37	13.56
439.73	-8.07
440.08	-1.61
440.44	-19.05
440.79	-31.64
441.15	-24.86
441.50	-28.41
441.85	-32.93
442.21	-25.50
442.56	-12.91
442.91	-3.23
443.27	-9.68
443.62	-10.01
443.98	-9.04
444.33	1.61
444.68	15.82
445.04	4.20
445.39	8.07
445.74	28.41
446.10	35.51
446.45	24.54
446.80	51.33
447.16	42.29
447.51	40.03
447.86	40.03
448.22	28.73
448.57	22.60
448.92	20.66
449.28	-9.04
449.63	-7.10
449.98	-13.88
450.34	-16.14
450.69	-22.92
451.04	-12.59
451.40	9.36
451.75	10.65
452.10	17.76
452.45	24.54
452.81	30.35
453.16	19.69
453.51	8.07
453.86	-6.46
454.22	-9.04
454.57	-23.57
454.92	-22.92
455.27	-39.71
455.63	-23.89
455.98	-13.88
456.33	-22.28
456.68	-20.66
457.04	-11.30
457.39	-1.94
457.74	21.95
458.09	11.62
458.45	14.85
458.80	20.34
459.15	31.64
459.50	16.46
459.85	5.49
460.21	-2.58
460.56	1.29
460.91	-1.29
461.26	2.58
461.61	-11.94
461.97	5.17
462.32	11.62
462.67	-6.78
463.02	-12.91
463.37	-25.50
463.72	-30.35
464.08	-30.67
464.43	-45.52
464.78	-37.77
465.13	-27.12
465.48	-9.68
465.83	-6.46
466.18	-1.94
466.54	-0.65
466.89	2.91
467.24	5.81
467.59	4.20
467.94	0.65
468.29	7.10
468.64	14.53
468.99	16.79
469.34	7.43
469.70	-7.43
470.05	-15.17
470.40	-27.12
470.75	-35.83
471.10	-40.35
471.45	-50.68
471.80	-40.35
472.15	-42.61
472.50	-38.09
472.85	-30.35
473.20	-35.51
473.55	-23.24
473.90	-18.72
474.25	-22.28
474.61	-18.40
474.96	-14.20
475.31	-11.30
475.66	2.58
476.01	-5.49
476.36	6.46
476.71	26.47
477.06	30.35
477.41	36.80
477.76	38.74
478.11	36.80
478.46	29.05
478.81	18.08
479.16	-6.46
479.51	-8.07
479.86	-3.55
480.21	-8.39
480.56	5.49
480.91	13.56
481.26	23.89
481.61	46.17
481.96	54.24
482.31	35.19
482.66	34.87
483.00	22.60
483.35	21.31
483.70	13.56
484.05	-0.65
484.40	-13.56
484.75	-10.65
485.10	-4.20
485.45	-6.46
485.80	-16.46
486.15	-6.78
486.50	-5.49
486.85	-7.10
487.20	0.00
487.55	-13.24
487.89	-30.67
488.24	-10.65
488.59	3.87
488.94	16.79
489.29	22.28
489.64	17.11
489.99	20.66
490.34	31.96
490.68	25.18
491.03	3.87
491.38	0.97
491.73	-0.97
492.08	8.39
492.43	11.62
492.78	14.20
493.12	13.88
493.47	18.08
493.82	2.58
494.17	2.91
494.52	-9.36
494.87	-21.31
495.21	-22.28
495.56	-28.09
495.91	-22.92
496.26	-5.49
496.61	0.65
496.95	-7.10
497.30	9.36
497.65	5.17
498.00	-6.46
498.35	-9.36
498.69	-12.27
499.04	-35.83
499.39	-33.90
499.74	-31.64
500.08	-21.95
500.43	-0.32
500.78	-10.98
501.13	-28.73
501.48	-10.98
501.82	10.98
502.17	-0.97
502.52	3.23
502.86	-12.27
503.21	-12.27
503.56	-15.17
503.91	-26.15
504.25	-42.94
504.60	-32.61
504.95	-44.55
505.30	-24.86
505.64	-20.98
505.99	-10.33
506.34	18.40
506.68	19.69
507.03	11.62
507.38	24.86
507.72	15.50
508.07	19.37
508.42	37.77
508.76	5.49
509.11	14.20
509.46	27.12
509.80	16.79
510.15	2.58
510.50	0.65
510.84	-5.49
511.19	0.32
511.54	12.91
511.88	-12.59
512.23	8.39
512.57	33.90
512.92	25.83
513.27	10.65
513.61	28.41
513.96	9.36
514.31	34.22
514.65	12.59
515.00	-7.10
515.34	9.36
515.69	20.02
516.03	13.56
516.38	3.87
516.73	-12.27
517.07	-24.21
517.42	-10.01
517.76	-19.69
518.11	-23.57
518.45	-32.93
518.80	-27.76
519.15	-11.30
519.49	21.95
519.84	18.40
520.18	17.11
520.53	7.43
520.87	15.82
521.22	19.69
521.56	18.08
521.91	-0.32
522.25	-8.39
522.60	-7.10
522.94	5.81
523.29	1.29
523.63	3.87
523.98	-18.40
524.32	-7.43
524.67	-16.14
525.01	-15.17
525.36	-26.80
525.70	-27.12
526.05	-26.15
526.39	-25.18
526.74	-27.76
527.08	-19.69
527.43	-38.74
527.77	-41.00
528.12	-38.09
528.46	-39.71
528.80	-36.16
529.15	-46.17
529.49	-37.45
529.84	-21.95
530.18	-5.17
530.53	-9.36
530.87	-3.55
531.21	12.27
531.56	21.63
531.90	9.36
532.25	21.95
532.59	16.79
532.93	15.82
533.28	5.81
533.62	3.55
533.97	-5.49
534.31	-0.65
534.65	-15.82
535.00	-14.20
535.34	-3.87
535.68	11.62
536.03	0.65
536.37	11.62
536.71	17.43
537.06	26.80
537.40	18.40
537.74	11.62
538.09	3.23
538.43	-0.97
538.77	-18.08
539.12	-15.50
539.46	-18.08
539.80	-18.40
540.15	-16.14
540.49	-0.97
540.83	13.56
541.18	74.90
541.52	79.09
541.86	96.53
542.20	102.66
542.55	105.24
542.89	105.89
543.23	110.09
543.58	50.36
543.92	33.90
544.26	9.68
544.60	11.94
544.95	15.82
545.29	-11.62
545.63	-19.69
545.97	-16.79
546.32	-11.30
546.66	-1.94
547.00	-4.52
547.34	-22.28
547.68	-10.65
548.03	-19.05
548.37	-28.73
548.71	-24.21
549.05	-43.58
549.39	-39.06
549.74	-44.55
550.08	-49.07
550.42	-33.57
550.76	-30.35
551.10	-49.07
551.45	-30.99
551.79	-32.61
552.13	-23.89
552.47	-17.43
552.81	-26.47
553.15	-8.07
553.50	9.68
553.84	11.62
554.18	11.30
554.52	41.00
554.86	47.46
555.20	55.53
555.54	47.46
555.88	33.57
556.23	18.08
556.57	22.28
556.91	-12.27
557.25	-14.20
557.59	-20.66
557.93	-21.63
558.27	-8.07
558.61	2.58
558.95	-11.62
559.29	10.01
559.64	-0.65
559.98	-36.16
560.32	-36.48
560.66	-50.04
561.00	-40.35
561.34	-57.46
561.68	-64.24
562.02	-52.94
562.36	-12.59
562.70	-4.52
563.04	15.17
563.38	4.20
563.72	31.64
564.06	33.90
564.40	36.48
564.74	36.16
565.08	29.70
565.42	18.08
565.76	17.76
566.10	15.50
566.44	12.91
566.78	3.55
567.12	-5.81
567.46	-5.17
567.80	-3.87
568.14	-5.81
568.48	-0.65
568.82	10.01
569.16	-3.55
569.50	7.43
569.84	-0.97
570.18	29.05
570.52	35.51
570.86	40.35
571.20	25.50
571.54	27.12
571.88	20.66
572.22	22.28
572.55	-15.50
572.89	-10.98
573.23	-2.26
573.57	-0.97
573.91	14.20
574.25	6.78
574.59	1.61
574.93	9.68
575.27	4.52
575.61	-21.95
575.94	-19.05
576.28	-7.10
576.62	4.84
576.96	15.50
577.30	16.79
577.64	34.54
577.98	41.65
578.32	50.36
578.65	44.55
578.99	37.13
579.33	45.52
579.67	45.52
580.01	28.09
580.35	29.05
580.68	20.34
581.02	6.46
581.36	14.53
581.70	4.84
582.04	9.04
582.37	9.04
582.71	8.72
583.05	10.33
583.39	0.65
583.73	-7.75
584.06	1.29
584.40	4.84
584.74	5.17
585.08	-10.98
585.41	-12.59
585.75	-1.94
586.09	3.87
586.43	-12.59
586.76	-38.42
587.10	-46.17
587.44	-19.69
587.78	-30.67
588.11	-38.09
588.45	-50.36
588.79	-53.91
589.13	-42.29
589.46	-34.22
589.80	-35.51
590.14	-16.14
590.47	-21.31
590.81	-22.28
591.15	-11.30
591.48	-15.82
591.82	-16.79
592.16	-20.98
592.50	-30.02
592.83	-27.44
593.17	-2.91
593.51	-0.32
593.84	15.82
594.18	24.54
594.51	33.90
594.85	52.62
595.19	59.72
595.52	51.33
595.86	42.29
596.20	40.35
596.53	38.74
596.87	31.31
597.21	10.98
597.54	18.08
597.88	14.85
598.21	23.89
598.55	28.41
598.89	23.89
599.22	12.27
599.56	1.61
599.89	-0.97
600.23	1.61
600.57	2.58
600.90	-3.55
601.24	-12.27
601.57	-6.46
601.91	-11.30
602.24	-18.08
602.58	-12.91
602.91	-17.43
603.25	-25.18
603.58	-11.94
603.92	-6.13
604.26	16.79
604.59	20.98
604.93	10.65
605.26	20.02
605.60	37.13
605.93	33.25
606.27	13.24
606.60	8.39
606.94	18.08
607.27	17.11
607.61	21.63
607.94	14.85
608.28	11.94
608.61	30.67
608.95	20.66
609.28	22.28
609.61	24.21
609.95	25.83
610.28	18.08
610.62	12.91
610.95	13.56
611.29	21.95
611.62	9.68
611.96	8.72
612.29	5.81
612.62	13.88
612.96	19.69
613.29	19.05
613.63	17.11
613.96	18.08
614.29	21.31
614.63	16.46
614.96	9.04
615.30	11.62
615.63	3.23
615.96	-3.23
616.30	5.81
616.63	11.30
616.97	20.34
617.30	25.50
617.63	33.57
617.97	38.74
618.30	36.48
618.63	21.63
618.97	21.63
619.30	13.56
619.63	13.24
619.97	-4.20
620.30	7.43
620.63	20.02
620.97	23.89
621.30	16.14
621.63	6.78
621.97	3.55
622.30	9.36
622.63	-20.98
622.96	-16.14
623.30	-6.78
623.63	1.61
623.96	21.95
624.30	22.60
624.63	11.94
624.96	29.38
625.29	8.72
625.63	-2.91
625.96	1.61
626.29	-11.62
626.62	-5.17
626.96	7.75
627.29	1.94
627.62	23.57
627.95	26.80
628.28	16.14
628.62	13.88
628.95	-4.20
629.28	-15.17
629.61	1.61
629.95	-4.20
630.28	-4.52
630.61	2.26
630.94	-0.65
631.27	-2.91
631.60	-1.29
631.94	-15.82
632.27	-8.07
632.60	8.72
632.93	-7.10
633.26	-2.91
633.59	15.50
633.93	12.27
634.26	16.46
634.59	3.55
634.92	-17.76
635.25	-0.32
635.58	-12.59
635.91	-31.96
636.24	-24.21
636.58	-27.12
636.91	-34.22
637.24	-15.17
637.57	-25.18
637.90	-14.53
638.23	0.00
638.56	3.87
638.89	1.94
639.22	11.62
639.55	3.23
639.88	0.65
640.22	-17.76
640.55	-21.31
640.88	-20.66
641.21	-29.70
641.54	-34.22
641.87	-32.61
642.20	-39.06
642.53	-31.64
642.86	-25.18
643.19	-20.66
643.52	-10.98
643.85	-10.98
644.18	-8.72
644.51	-14.20
644.84	4.52
645.17	9.36
645.50	-21.63
645.83	-20.66
646.16	-3.87
646.49	-12.91
646.82	4.20
647.15	4.20
647.48	5.81
647.81	33.57
648.14	35.51
648.47	21.63
648.80	33.25
649.13	44.55
649.46	37.13
649.79	29.38
650.11	27.12
650.44	32.28
650.77	20.98
651.10	10.01
651.43	-0.97
651.76	-15.50
652.09	-28.41
652.42	-20.34
652.75	-32.61
653.08	-17.43
653.41	-24.21
653.73	-23.24
654.06	-12.27
654.39	-9.36
654.72	-6.78
655.05	-1.94
655.38	-4.20
655.71	4.52
656.04	13.88
656.36	28.41
656.69	33.90
657.02	20.02
657.35	8.39
657.68	6.46
658.01	0.00
658.33	-6.46
658.66	-11.30
658.99	-0.65
659.32	-5.81
659.65	8.07
659.97	4.20
660.30	2.26
660.63	-14.53
660.96	-21.31
661.29	-28.41
661.61	-31.64
661.94	-35.51
662.27	-32.28
662.60	-15.50
662.92	-7.75
663.25	-22.60
663.58	-13.88
663.91	-9.68
664.23	-12.91
664.56	-4.84
664.89	-14.85
665.22	-16.46
665.54	5.81
665.87	-5.17
666.20	-8.39
666.53	-23.24
666.85	-28.41
667.18	-16.46
667.51	-5.49
667.83	-24.54
668.16	-24.54
668.49	-28.73
668.81	-7.10
669.14	-10.65
669.47	-9.04
669.79	-27.12
670.12	-24.21
670.45	-29.70
670.77	-19.05
671.10	-15.17
671.43	-12.27
671.75	-33.25
672.08	-31.31
672.41	-22.92
672.73	-18.08
673.06	-15.17
673.39	-19.37
673.71	-14.20
674.04	-9.04
674.36	6.13
674.69	4.52
675.02	12.91
675.34	10.01
675.67	10.33
675.99	-2.91
676.32	7.43
676.64	2.91
676.97	11.62
677.30	9.36
677.62	1.29
677.95	7.43
678.27	1.61
678.60	-8.07
678.92	4.52
679.25	-12.27
679.57	-18.72
679.90	-19.69
680.22	-8.07
680.55	4.84
680.88	-7.43
681.20	-30.67
681.53	-16.46
681.85	-16.14
682.18	1.61
682.50	-26.80
682.83	-23.57
683.15	-13.24
683.47	-14.20
683.80	-22.60
684.12	-13.24
684.45	-33.90
684.77	-22.92
685.10	-28.41
685.42	-32.28
685.75	-18.40
686.07	-20.66
686.40	-24.54
686.72	-17.11
687.04	-23.57
687.37	-27.44
687.69	-10.65
688.02	-12.59
688.34	-8.07
688.67	-17.11
688.99	-29.38
689.31	-20.98
689.64	-10.65
689.96	-23.57
690.28	-18.72
690.61	-18.72
690.93	-7.43
691.26	5.17
691.58	-12.91
691.90	-23.57
692.23	-32.61
692.55	-40.68
692.87	-43.26
693.20	-48.42
693.52	-47.46
693.84	-44.55
694.17	-44.55
694.49	-31.64
694.81	-30.67
695.14	-32.28
695.46	-30.35
695.78	-25.83
696.11	-30.67
696.43	-27.76
696.75	-25.50
697.08	-37.77
697.40	-36.48
697.72	-39.06
698.04	-29.38
698.37	-8.72
698.69	-9.68
699.01	-0.97
699.33	20.02
699.66	28.41
699.98	29.38
700.30	25.83
700.62	21.95
700.95	15.50
701.27	12.59
701.59	19.69
701.91	10.65
702.24	11.30
702.56	3.23
702.88	15.17
703.20	34.22
703.52	27.44
703.85	2.91
704.17	21.95
704.49	25.83
704.81	22.60
705.13	12.91
705.45	10.98
705.78	6.78
706.10	4.52
706.42	-12.27
706.74	-18.40
707.06	-11.62
707.38	-8.72
707.71	-9.36
708.03	-4.84
708.35	9.36
708.67	2.58
708.99	-14.85
709.31	-25.18
709.63	-33.25
709.95	-41.97
710.27	-28.73
710.60	-23.24
710.92	-13.56
711.24	-2.26
711.56	4.84
711.88	16.79
712.20	16.46
712.52	3.87
712.84	-1.94
713.16	1.94
713.48	11.94
713.80	19.37
714.12	-8.07
714.44	0.00
714.76	20.34
715.08	21.31
715.40	15.50
715.72	0.32
716.04	-14.20
716.36	0.32
716.68	1.61
717.00	-18.72
717.32	-22.60
717.64	-6.78
717.96	14.53
718.28	31.64
718.60	42.29
718.92	43.58
719.24	46.49
719.56	54.56
719.88	23.89
720.20	6.13
720.52	2.58
720.84	-14.20
721.16	-12.91
721.48	-4.20
721.80	-7.10
722.12	17.76
722.44	31.31
722.76	21.63
723.08	25.50
723.40	10.98
723.72	4.20
724.03	17.76
724.35	8.07
724.67	10.98
724.99	20.02
725.31	20.98
725.63	26.47
725.95	3.23
726.27	-21.63
726.58	-18.08
726.90	-10.98
727.22	2.91
727.54	-2.91
727.86	-19.69
728.18	12.59
728.50	13.24
728.81	27.12
729.13	15.82
729.45	-0.32
729.77	0.32
730.09	31.31
730.40	1.29
730.72	6.13
731.04	-29.38
731.36	-24.21
731.68	-26.15
731.99	-25.18
732.31	-31.31
732.63	-24.54
732.95	-22.28
733.27	4.84
733.58	0.65
733.90	7.75
734.22	29.05
734.54	36.48
734.85	46.81
735.17	50.04
735.49	37.45
735.80	22.28
736.12	17.11
736.44	-14.85
736.76	-43.26
737.07	-34.54
737.39	-35.19
737.71	-36.48
738.02	-22.28
738.34	-24.21
738.66	-6.13
738.97	5.49
739.29	-4.84
739.61	-0.65
739.93	3.87
740.24	-0.00
740.56	0.97
740.87	8.39
741.19	13.56
741.51	4.52
741.82	-3.23
742.14	4.52
742.46	10.65
742.77	10.98
743.09	11.30
743.41	-5.81
743.72	4.52
744.04	3.23
744.35	-0.65
744.67	-12.59
744.99	-17.11
745.30	-34.22
745.62	-1.61
745.93	5.81
746.25	0.32
746.56	10.01
746.88	10.01
747.20	16.79
747.51	25.18
747.83	8.39
748.14	-3.55
748.46	1.94
748.77	-10.98
749.09	-8.07
749.40	4.20
749.72	4.20
750.03	14.53
750.35	21.63
