435.83	3.87
436.19	18.08
436.54	27.12
436.89	29.05
437.25	19.37
437.60	-7.75
437.96	-0.32
438.31	6.46
438.67	-4.52
439.02	-16.79
439.37	-25.18
439.73	-34.54
440.08	-6.13
440.44	-18.08
440.79	-18.08
441.15	-28.09
441.50	-22.60
441.85	-20.34
442.21	-2.58
442.56	-8.72
442.91	-0.00
443.27	-18.08
443.62	-9.36
443.98	-8.72
444.33	-15.50
444.68	-20.98
445.04	-26.15
445.39	-19.37
445.74	-18.08
446.10	-29.38
446.45	-41.00
446.80	-14.85
447.16	-18.08
447.51	-17.11
447.86	-13.56
448.22	-2.26
448.57	-2.26
448.92	-8.07
449.28	-27.76
449.63	-30.02
449.98	-41.32
450.34	-30.35
450.69	-46.49
451.04	-37.77
451.40	-20.34
451.75	-22.28
452.10	-5.49
452.45	10.33
452.81	11.62
453.16	20.98
453.51	26.15
453.86	28.73
454.22	36.48
454.57	13.56
454.92	8.39
455.27	-15.50
455.63	-10.98
455.98	-9.68
456.33	-20.34
456.68	-34.22
457.04	-27.44
457.39	-30.67
457.74	-19.05
458.09	-33.25
458.45	-37.13
458.80	-31.31
459.15	-1.29
459.50	-14.20
459.85	-16.79
460.21	-17.43
460.56	-10.33
460.91	2.58
461.26	3.55
461.61	-31.31
461.97	-17.11
462.32	0.00
462.67	-12.27
463.02	-2.58
463.37	-12.27
463.72	-11.94
464.08	0.32
464.43	-9.04
464.78	-18.08
465.13	-6.78
465.48	-11.94
465.83	-11.30
466.18	-4.52
466.54	3.55
466.89	9.68
467.24	14.53
467.59	18.72
467.94	32.93
468.29	38.42
468.64	29.38
468.99	28.41
469.34	14.53
469.70	11.30
470.05	-7.43
470.40	-27.44
470.75	-39.71
471.10	-35.51
471.45	-50.68
471.80	-36.80
472.15	-52.62
472.50	-45.52
472.85	-37.13
473.20	-41.00
473.55	-46.17
473.90	-41.97
474.25	-41.32
474.61	-24.86
474.96	-20.98
475.31	-15.17
475.66	-1.61
476.01	6.46
476.36	17.76
476.71	35.19
477.06	42.94
477.41	56.50
477.76	47.46
478.11	52.94
478.46	49.07
478.81	44.23
479.16	32.93
479.51	9.36
479.86	-3.55
480.21	8.72
480.56	0.97
480.91	0.00
481.26	2.91
481.61	5.81
481.96	26.15
482.31	19.69
482.66	-3.87
483.00	-0.97
483.35	4.84
483.70	-8.72
484.05	-11.62
484.40	-21.63
484.75	-8.72
485.10	7.75
485.45	-3.23
485.80	-11.94
486.15	-1.29
486.50	-19.37
486.85	-11.94
487.20	-19.69
487.55	-21.31
487.89	-27.76
488.24	-21.95
488.59	-7.10
488.94	0.32
489.29	-12.27
489.64	-18.72
489.99	-33.90
490.34	-27.12
490.68	-13.56
491.03	-18.72
491.38	-3.23
491.73	15.50
492.08	31.31
492.43	42.29
492.78	40.35
493.12	30.67
493.47	18.72
493.82	-1.94
494.17	-1.29
494.52	-8.72
494.87	-17.11
495.21	-24.86
495.56	-13.88
495.91	-10.98
496.26	10.65
496.61	9.04
496.95	11.94
497.30	22.28
497.65	39.39
498.00	20.98
498.35	39.71
498.69	27.44
499.04	16.14
499.39	-1.29
499.74	6.46
500.08	-6.46
500.43	10.33
500.78	-12.27
501.13	-19.37
501.48	-16.46
501.82	-1.94
502.17	-10.65
502.52	-3.55
502.86	-34.87
503.21	-33.25
503.56	-27.12
503.91	-31.31
504.25	-29.05
504.60	-17.76
504.95	-25.18
505.30	4.52
505.64	15.17
505.99	14.20
506.34	16.79
506.68	17.11
507.03	-10.33
507.38	6.46
507.72	1.61
508.07	-2.26
508.42	2.26
508.76	-11.30
509.11	-13.88
509.46	0.97
509.80	-6.78
510.15	-19.05
510.50	-24.86
510.84	-28.41
511.19	-17.11
511.54	-11.94
511.88	-5.81
512.23	7.10
512.57	9.36
512.92	5.17
513.27	5.17
513.61	24.86
513.96	15.50
514.31	12.27
514.65	6.13
515.00	-8.39
515.34	7.10
515.69	7.75
516.03	-11.94
516.38	-17.11
516.73	-36.80
517.07	-50.04
517.42	-28.09
517.76	-30.35
518.11	-29.70
518.45	-23.89
518.80	-18.72
519.15	7.10
519.49	23.89
519.84	35.19
520.18	16.79
520.53	-0.32
520.87	-16.79
521.22	-20.02
521.56	-14.20
521.91	-13.24
522.25	-29.05
522.60	-23.24
522.94	1.61
523.29	18.08
523.63	26.47
523.98	-5.17
524.32	-8.07
524.67	-10.01
525.01	-1.94
525.36	-4.52
525.70	-6.46
526.05	-12.91
526.39	-10.01
526.74	-11.30
527.08	-11.30
527.43	-26.80
527.77	-27.44
528.12	-30.02
528.46	-9.04
528.80	10.01
529.15	6.46
529.49	20.98
529.84	27.76
530.18	20.34
530.53	2.58
530.87	-14.20
531.21	-15.82
531.56	-14.85
531.90	-34.54
532.25	-28.73
532.59	-14.53
532.93	3.23
533.28	11.62
533.62	17.76
533.97	15.17
534.31	19.05
534.65	11.30
535.00	15.50
535.34	12.27
535.68	14.85
536.03	-0.32
536.37	0.65
536.71	14.53
537.06	25.50
537.40	12.91
537.74	16.14
538.09	3.55
538.43	22.92
538.77	28.73
539.12	28.09
539.46	34.22
539.80	30.02
540.15	32.28
540.49	38.74
540.83	26.47
541.18	66.50
541.52	57.79
541.86	51.01
542.20	55.20
542.55	65.21
542.89	73.93
543.23	69.09
543.58	4.84
543.92	5.81
544.26	8.72
544.60	16.79
544.95	19.37
545.29	2.58
545.63	3.23
545.97	20.66
546.32	26.80
546.66	22.92
547.00	34.54
547.34	12.27
547.68	22.60
548.03	25.50
548.37	18.08
548.71	19.69
549.05	7.75
549.39	-2.91
549.74	-2.91
550.08	-5.49
550.42	-8.07
550.76	-12.59
551.10	-31.64
551.45	-39.06
551.79	-53.27
552.13	-50.04
552.47	-53.59
552.81	-48.10
553.15	-24.86
553.50	-13.56
553.84	17.43
554.18	32.93
554.52	40.35
554.86	55.85
555.20	55.85
555.54	48.42
555.88	57.79
556.23	43.26
556.57	50.04
556.91	23.89
557.25	6.78
557.59	-5.81
557.93	-8.39
558.27	-5.49
558.61	-1.61
558.95	-16.14
559.29	10.33
559.64	17.11
559.98	-0.65
560.32	4.84
560.66	-9.36
561.00	-17.76
561.34	-36.48
561.68	-39.71
562.02	-46.17
562.36	-13.56
562.70	-16.14
563.04	-18.08
563.38	-16.79
563.72	2.91
564.06	14.85
564.40	21.63
564.74	6.46
565.08	8.07
565.42	-6.46
565.76	-1.61
566.10	-5.49
566.44	-26.15
566.78	-37.13
567.12	-29.70
567.46	-28.09
567.80	-10.65
568.14	-9.36
568.48	0.00
568.82	23.89
569.16	22.28
569.50	30.02
569.84	22.28
570.18	35.83
570.52	43.91
570.86	44.23
571.20	38.09
571.54	26.47
571.88	27.76
572.22	32.61
572.55	18.40
572.89	22.28
573.23	25.83
573.57	4.20
573.91	28.73
574.25	21.31
574.59	7.10
574.93	-4.20
575.27	-21.95
575.61	-29.05
575.94	-3.55
576.28	-11.94
576.62	-11.94
576.96	-3.23
577.30	11.30
577.64	22.60
577.98	17.43
578.32	12.59
578.65	19.37
578.99	28.09
579.33	36.48
579.67	30.99
580.01	36.16
580.35	29.70
580.68	23.57
581.02	18.40
581.36	15.50
581.70	-5.49
582.04	-8.72
582.37	-22.60
582.71	-26.47
583.05	-30.02
583.39	-24.54
583.73	-35.19
584.06	-36.80
584.40	-17.11
584.74	-8.39
585.08	-11.30
585.41	2.91
585.75	-6.78
586.09	-1.29
586.43	11.62
586.76	-9.36
587.10	-12.59
587.44	-2.91
587.78	-25.50
588.11	-29.05
588.45	-50.68
588.79	-64.57
589.13	-50.04
589.46	-53.91
589.80	-52.30
590.14	-43.58
590.47	-38.09
590.81	-20.98
591.15	-13.88
591.48	-24.54
591.82	-28.09
592.16	-24.21
592.50	-17.11
592.83	-17.11
593.17	-10.01
593.51	-3.23
593.84	4.52
594.18	3.87
594.51	11.94
594.85	13.88
595.19	10.01
595.52	22.60
595.86	25.18
596.20	39.71
596.53	42.94
596.87	38.09
597.21	29.38
597.54	41.65
597.88	28.73
598.21	38.42
598.55	26.47
598.89	29.38
599.22	32.61
599.56	25.83
599.89	27.44
600.23	21.95
600.57	12.59
600.90	14.20
601.24	18.72
601.57	10.33
601.91	9.04
602.24	5.17
602.58	15.82
602.91	1.61
603.25	-11.30
603.58	-22.28
603.92	-20.34
604.26	-2.26
604.59	-4.84
604.93	-10.33
605.26	7.75
605.60	22.92
605.93	33.90
606.27	21.63
606.60	19.05
606.94	24.54
607.27	19.37
607.61	17.76
607.94	16.79
608.28	15.82
608.61	13.24
608.95	4.84
609.28	1.29
609.61	3.23
609.95	5.49
610.28	-6.13
610.62	-20.34
610.95	-6.46
611.29	-7.43
611.62	-26.15
611.96	-25.83
612.29	-26.47
612.62	-21.95
612.96	-16.14
613.29	-16.14
613.63	-12.59
613.96	7.10
614.29	8.72
614.63	10.33
614.96	-1.94
615.30	7.43
615.63	20.34
615.96	6.13
616.30	3.87
616.63	7.10
616.97	21.63
617.30	37.77
617.63	29.70
617.97	11.94
618.30	20.66
618.63	14.53
618.97	9.36
619.30	-16.79
619.63	-25.83
619.97	-16.46
620.30	-4.20
620.63	6.13
620.97	2.58
621.30	6.13
621.63	9.36
621.97	16.46
622.30	12.59
622.63	14.53
622.96	15.17
623.30	21.31
623.63	32.93
623.96	35.83
624.30	37.13
624.63	32.93
624.96	31.31
625.29	16.14
625.63	13.24
625.96	8.39
626.29	2.58
626.62	-7.75
626.96	1.61
627.29	-6.13
627.62	3.87
627.95	8.39
628.28	10.98
628.62	19.37
628.95	4.84
629.28	-14.20
629.61	-2.58
629.95	-8.39
630.28	9.68
630.61	6.46
630.94	-2.58
631.27	16.79
631.60	19.69
631.94	4.52
632.27	15.17
632.60	0.65
632.93	-10.01
633.26	-12.27
633.59	-8.07
633.93	2.58
634.26	6.46
634.59	-0.97
634.92	-8.39
635.25	1.61
635.58	1.61
635.91	-7.75
636.24	-3.87
636.58	14.85
636.91	12.59
637.24	13.56
637.57	7.43
637.90	14.20
638.23	17.76
638.56	17.43
638.89	4.20
639.22	-1.29
639.55	-0.65
639.88	-7.10
640.22	-19.37
640.55	-34.87
640.88	-36.16
641.21	-57.46
641.54	-39.39
641.87	-25.83
642.20	-16.79
642.53	-9.68
642.86	5.81
643.19	7.10
643.52	11.62
643.85	1.94
644.18	-6.46
644.51	-27.44
644.84	-25.18
645.17	-24.54
645.50	-44.55
645.83	-28.73
646.16	-20.98
646.49	-34.54
646.82	-18.08
647.15	-12.27
647.48	-7.10
647.81	5.49
648.14	2.58
648.47	2.91
648.80	23.24
649.13	20.98
649.46	22.92
649.79	18.40
650.11	28.73
650.44	24.54
650.77	-1.94
651.10	-13.88
651.43	-9.68
651.76	-30.35
652.09	-36.80
652.42	-44.55
652.75	-50.36
653.08	-26.47
653.41	-19.37
653.73	-14.85
654.06	5.17
654.39	11.62
654.72	18.40
655.05	26.15
655.38	19.37
655.71	19.37
656.04	16.79
656.36	20.34
656.69	18.08
657.02	9.36
657.35	-8.07
657.68	6.78
658.01	0.32
658.33	-0.65
658.66	-7.75
658.99	-10.33
659.32	-10.98
659.65	15.82
659.97	-15.17
660.30	-14.20
660.63	-13.88
660.96	-10.98
661.29	-8.07
661.61	-18.08
661.94	-30.35
662.27	-12.27
662.60	-3.55
662.92	-16.46
663.25	-16.46
663.58	-19.37
663.91	-19.69
664.23	-23.24
664.56	-13.88
664.89	-10.98
665.22	-2.91
665.54	3.87
665.87	2.26
666.20	10.01
666.53	6.46
666.85	3.55
667.18	-2.58
667.51	10.98
667.83	-10.98
668.16	-0.97
668.49	-1.61
668.81	-0.97
669.14	-3.23
669.47	7.75
669.79	-12.27
670.12	2.91
670.45	-16.14
670.77	-21.31
671.10	-20.34
671.43	-23.24
671.75	-42.29
672.08	-48.10
672.41	-70.38
672.73	-54.24
673.06	-46.49
673.39	-31.96
673.71	-34.87
674.04	-25.50
674.36	-27.12
674.69	-0.65
675.02	-0.32
675.34	0.00
675.67	-7.43
675.99	3.23
676.32	11.30
676.64	17.11
676.97	6.13
677.30	6.78
677.62	15.17
677.95	18.40
678.27	2.26
678.60	-8.07
678.92	-0.32
679.25	2.58
679.57	-5.17
679.90	-3.23
680.22	0.32
680.55	24.21
680.88	6.78
681.20	3.87
681.53	-0.65
681.85	6.46
682.18	0.32
682.50	-11.94
682.83	-31.31
683.15	-19.69
683.47	-16.46
683.80	-27.12
684.12	-26.80
684.45	-31.64
684.77	-14.20
685.10	-11.94
685.42	-28.73
685.75	-33.57
686.07	-27.12
686.40	-35.19
686.72	-32.93
687.04	-37.77
687.37	-38.09
687.69	0.00
688.02	7.43
688.34	15.82
688.67	18.08
688.99	0.97
689.31	-6.46
689.64	6.78
689.96	-7.10
690.28	1.94
690.61	3.23
690.93	16.14
691.26	41.97
691.58	33.25
691.90	13.88
692.23	-5.49
692.55	-10.33
692.87	-1.29
693.20	-21.63
693.52	-38.74
693.84	-35.83
694.17	-27.44
694.49	-10.01
694.81	-5.81
695.14	-10.33
695.46	3.55
695.78	23.57
696.11	24.21
696.43	23.89
696.75	19.37
697.08	0.32
697.40	-13.56
697.72	-26.80
698.04	-38.42
698.37	-22.92
698.69	-23.57
699.01	-22.28
699.33	4.20
699.66	11.62
699.98	25.18
700.30	34.22
700.62	34.87
700.95	32.93
701.27	37.45
701.59	23.57
701.91	23.57
702.24	22.28
702.56	20.98
702.88	20.66
703.20	24.86
703.52	15.50
703.85	12.59
704.17	20.34
704.49	21.63
704.81	15.50
705.13	9.36
705.45	19.69
705.78	31.64
706.10	21.31
706.42	4.20
706.74	15.82
707.06	19.69
707.38	25.50
707.71	5.17
708.03	1.94
708.35	11.94
708.67	10.98
708.99	-9.68
709.31	-15.82
709.63	-24.86
709.95	-25.18
710.27	-30.02
710.60	-27.76
710.92	-13.24
711.24	-8.39
711.56	-11.94
711.88	-12.59
712.20	-10.01
712.52	-2.58
712.84	2.26
713.16	0.00
713.48	-0.97
713.80	-4.52
714.12	-10.98
714.44	-12.91
714.76	-0.65
715.08	-20.34
715.40	-17.76
715.72	-8.07
716.04	-17.43
716.36	-13.56
716.68	-4.52
717.00	-13.88
717.32	0.65
717.64	3.87
717.96	3.87
718.28	15.82
718.60	25.18
718.92	32.61
719.24	13.88
719.56	16.46
719.88	-7.10
720.20	-18.40
720.52	-10.01
720.84	-22.28
721.16	-28.73
721.48	-5.17
721.80	1.61
722.12	21.63
722.44	26.47
722.76	23.89
723.08	13.24
723.40	3.23
723.72	-10.01
724.03	-19.37
724.35	-20.34
724.67	-22.28
724.99	-23.57
725.31	-14.53
725.63	2.91
725.95	-7.75
726.27	-21.95
726.58	-28.41
726.90	-22.60
727.22	-12.27
727.54	-12.59
727.86	-20.66
728.18	-13.24
728.50	-9.36
728.81	0.65
729.13	8.39
729.45	-2.91
729.77	2.58
730.09	8.07
730.40	-1.61
730.72	10.01
731.04	-13.56
731.36	-0.32
731.68	5.17
731.99	2.91
732.31	-14.20
732.63	-12.59
732.95	-18.40
733.27	-11.94
733.58	-20.98
733.90	-26.15
734.22	-29.05
734.54	-8.07
734.85	-9.68
735.17	-0.32
735.49	11.94
735.80	-7.10
736.12	-4.20
736.44	9.68
736.76	-5.81
737.07	21.63
737.39	7.75
737.71	7.10
738.02	29.38
738.34	35.83
738.66	18.72
738.97	14.53
739.29	-12.27
739.61	-4.52
739.93	-11.30
740.24	-31.64
740.56	-41.97
740.87	-29.05
741.19	-25.18
741.51	-11.30
741.82	-10.65
742.14	4.84
742.46	-2.91
742.77	-9.36
743.09	2.91
743.41	0.32
743.72	-0.97
744.04	-4.20
744.35	-11.62
744.67	-11.30
744.99	4.20
745.30	-30.99
745.62	1.61
745.93	4.20
746.25	-8.07
746.56	3.23
746.88	15.50
747.20	16.46
747.51	35.19
747.83	15.17
748.14	13.24
748.46	32.61
748.77	18.40
749.09	20.02
749.40	16.46
749.72	15.50
750.03	16.79
750.35	8.39
750.66	17.43
