648.80	-10.65
649.13	-14.53
649.46	-30.02
649.79	-29.70
650.11	-13.56
650.44	2.91
650.77	-15.17
651.10	-13.24
651.43	-14.53
651.76	-12.27
652.09	-9.36
652.42	-11.62
652.75	-21.31
653.08	-4.84
653.41	-14.20
653.73	-15.82
654.06	-14.20
654.39	-15.82
654.72	-0.00
655.05	-0.32
655.38	-10.65
655.71	3.87
656.04	9.36
656.36	23.89
656.69	21.63
657.02	2.26
657.35	-3.87
657.68	3.55
658.01	-4.84
658.33	-14.85
658.66	-26.80
658.99	-20.34
659.32	-28.41
659.65	-2.91
659.97	-11.62
660.30	-18.08
660.63	-12.59
660.96	-4.52
661.29	7.43
661.61	16.46
661.94	9.68
662.27	21.95
662.60	27.44
662.92	21.95
663.25	-2.91
663.58	-7.10
663.91	2.91
664.23	-0.65
664.56	0.32
664.89	-5.17
665.22	-6.46
665.54	17.76
665.87	7.43
666.20	-9.04
666.53	-17.76
666.85	-15.82
667.18	-15.17
667.51	-10.65
667.83	-33.90
668.16	-24.54
668.49	-20.02
668.81	-15.50
669.14	-25.83
669.47	-5.49
669.79	3.23
670.12	18.72
670.45	5.49
670.77	15.50
671.10	18.08
671.43	15.50
671.75	9.04
672.08	-6.46
672.41	-30.67
672.73	-21.95
673.06	-33.57
673.39	-37.77
673.71	-28.41
674.04	-37.45
674.36	-33.90
674.69	-9.36
675.02	-5.81
675.34	-3.23
675.67	2.91
675.99	-3.23
676.32	-0.97
676.64	-4.84
676.97	-8.39
677.30	0.97
677.62	-3.23
677.95	-5.49
678.27	-6.13
678.60	-3.55
678.92	8.72
679.25	8.72
679.57	-6.13
679.90	-0.97
680.22	1.61
680.55	11.30
680.88	-4.52
681.20	-16.79
681.53	-13.24
681.85	-20.98
682.18	-13.88
682.50	-21.63
682.83	-18.40
683.15	-3.87
683.47	6.78
683.80	0.32
684.12	23.57
684.45	7.43
684.77	21.63
685.10	2.58
685.42	-2.58
685.75	-2.91
686.07	-4.20
686.40	-24.54
686.72	-14.20
687.04	-18.72
687.37	1.29
687.69	17.11
688.02	16.46
688.34	25.83
688.67	16.79
688.99	21.63
689.31	7.75
689.64	-3.87
689.96	-5.49
690.28	7.75
690.61	9.36
690.93	39.06
691.26	43.91
691.58	38.42
691.90	41.65
692.23	27.44
692.55	17.43
692.87	15.17
693.20	5.17
693.52	0.97
693.84	-0.32
694.17	-6.78
694.49	-0.65
694.81	-3.55
695.14	-3.23
695.46	-4.84
695.78	-4.20
696.11	6.46
696.43	10.98
696.75	4.20
697.08	-3.87
697.40	-3.55
697.72	-3.23
698.04	-4.52
698.37	11.94
698.69	4.52
699.01	18.40
699.33	37.45
699.66	38.74
699.98	26.15
700.30	20.98
700.62	5.49
700.95	7.75
701.27	7.10
701.59	-3.55
701.91	-17.11
702.24	-3.55
702.56	4.84
702.88	12.27
703.20	18.72
703.52	11.94
703.85	0.65
704.17	6.46
704.49	-2.58
704.81	-17.76
705.13	-12.27
705.45	-1.29
705.78	-9.04
706.10	-12.91
706.42	-26.47
706.74	-15.17
707.06	-8.72
707.38	-14.53
707.71	-25.83
708.03	-18.08
708.35	-7.43
708.67	4.84
708.99	-19.05
709.31	-16.46
709.63	-22.28
709.95	-26.15
710.27	-28.09
710.60	-28.41
710.92	-26.47
711.24	-18.72
711.56	-21.31
711.88	-35.19
712.20	-50.36
712.52	-48.42
712.84	-51.98
713.16	-51.01
713.48	-47.78
713.80	-46.81
714.12	-38.74
714.44	-18.40
714.76	3.87
715.08	-0.65
715.40	-1.29
715.72	-7.10
716.04	-31.64
716.36	-20.34
716.68	-16.14
717.00	-30.35
717.32	-13.88
717.64	-1.29
717.96	20.66
718.28	52.62
718.60	60.05
718.92	58.11
719.24	32.93
719.56	22.28
719.88	4.84
720.20	-25.50
720.52	-26.47
720.84	-60.05
721.16	-56.17
721.48	-35.83
721.80	-26.47
722.12	-12.91
722.44	14.20
722.76	11.30
723.08	16.46
723.40	4.52
723.72	-2.58
724.03	7.10
724.35	9.36
724.67	2.91
724.99	4.84
725.31	22.60
725.63	23.89
725.95	18.40
726.27	-8.39
726.58	-21.95
726.90	-26.47
727.22	-25.18
727.54	-33.25
727.86	-26.47
728.18	-8.72
728.50	-10.33
728.81	4.52
729.13	14.20
729.45	2.58
729.77	21.95
730.09	30.67
730.40	17.76
730.72	24.54
731.04	4.84
731.36	10.65
731.68	31.64
731.99	17.43
732.31	-5.81
732.63	-11.62
732.95	-19.05
733.27	-5.49
733.58	-14.20
733.90	-31.64
734.22	-24.54
734.54	-8.07
734.85	-12.59
735.17	1.61
735.49	-5.49
735.80	-9.04
736.12	-16.14
736.44	-26.47
736.76	-32.93
737.07	-18.08
737.39	-14.53
737.71	-16.14
738.02	-15.17
738.34	-4.52
738.66	1.61
738.97	-13.88
739.29	-9.68
739.61	-15.17
739.93	-11.62
740.24	-10.98
740.56	-12.27
740.87	-14.20
741.19	-10.98
741.51	-20.66
741.82	-7.75
742.14	10.01
742.46	3.55
742.77	-1.29
743.09	18.08
743.41	23.24
743.72	21.63
744.04	18.40
744.35	5.81
744.67	4.20
744.99	12.91
745.30	-26.15
745.62	-4.20
745.93	14.20
746.25	-12.59
746.56	-6.13
746.88	-4.52
747.20	12.59
747.51	41.97
747.83	30.67
748.14	19.37
748.46	41.00
748.77	32.28
749.09	34.54
749.40	17.11
749.72	5.17
750.03	10.33
750.35	3.87
750.66	3.55
750.98	14.20
751.29	31.96
751.61	39.39
751.92	46.49
752.24	30.02
