348.99	-13.88
349.36	-13.88
349.72	-15.17
350.08	-18.72
350.45	-23.89
350.81	-15.50
351.17	8.39
351.53	7.43
351.90	22.60
352.26	2.58
352.62	-2.58
352.98	-1.94
353.35	3.23
353.71	-2.91
354.07	9.68
354.44	-7.43
354.80	6.78
355.16	12.27
355.52	13.56
355.88	8.07
356.25	9.36
356.61	8.07
356.97	0.97
357.33	3.55
357.70	9.68
358.06	12.59
358.42	3.55
358.78	-17.76
359.15	-31.64
359.51	-32.61
359.87	-54.24
360.23	-54.88
360.59	-48.75
360.95	-46.81
361.32	-25.83
361.68	-17.11
362.04	-20.66
362.40	-4.52
362.76	-8.07
363.13	-20.98
363.49	-8.72
363.85	0.65
364.21	-10.33
364.57	13.24
364.93	20.34
365.30	30.99
365.66	46.81
366.02	39.71
366.38	29.70
366.74	48.75
367.10	50.36
367.46	47.46
367.83	39.71
368.19	41.00
368.55	42.94
368.91	35.51
369.27	20.02
369.63	17.76
369.99	-8.72
370.35	-19.05
370.71	-21.31
371.08	-15.50
371.44	-5.17
371.80	12.27
372.16	18.72
372.52	33.90
372.88	56.82
373.24	41.97
373.60	38.74
373.96	34.22
374.32	37.13
374.68	35.19
375.04	41.00
375.40	28.73
375.76	42.94
376.13	51.65
376.49	49.72
376.85	43.58
377.21	39.39
377.57	30.35
377.93	25.18
378.29	28.41
378.65	38.42
379.01	39.06
379.37	19.69
379.73	8.07
380.09	32.93
380.45	38.09
380.81	39.39
381.17	24.86
381.53	28.73
381.89	32.93
382.25	45.52
382.61	37.13
382.97	32.61
383.33	8.72
383.69	0.65
384.05	5.49
384.41	13.24
384.77	-7.43
385.13	-16.46
385.49	-18.40
385.85	-10.33
386.20	-0.32
386.56	-13.88
386.92	-21.95
387.28	-27.76
387.64	-23.89
388.00	-25.50
388.36	-14.53
388.72	-13.88
389.08	-19.37
389.44	-20.98
389.80	-8.39
390.16	-2.58
390.52	-6.78
390.88	-20.66
391.23	-39.71
391.59	-23.24
391.95	-23.24
392.31	-26.80
392.67	-56.50
393.03	-32.28
393.39	-36.16
393.75	-7.75
394.11	-14.85
394.46	-3.55
394.82	6.78
395.18	27.12
395.54	14.20
395.90	21.31
396.26	-4.20
396.62	-10.98
396.97	-15.50
397.33	-16.46
397.69	-25.18
398.05	-34.54
398.41	-23.57
398.77	-24.21
399.12	-20.02
399.48	-15.50
399.84	-16.79
400.20	-14.20
400.56	0.32
400.91	-7.43
401.27	-20.02
401.63	-10.98
401.99	-10.01
402.35	-7.75
402.70	-19.37
403.06	-29.70
403.42	-34.22
403.78	-3.55
404.14	-0.32
404.49	-8.72
404.85	-15.50
405.21	0.65
405.57	-1.61
405.92	18.08
406.28	3.23
406.64	-12.59
407.00	-15.50
407.35	3.23
407.71	10.01
408.07	15.82
408.43	-0.97
408.78	10.33
409.14	20.02
409.50	34.54
409.85	17.76
410.21	6.78
410.57	6.13
410.93	8.72
411.28	3.23
411.64	0.97
412.00	6.13
412.35	10.33
412.71	16.46
413.07	10.33
413.42	7.43
413.78	15.82
414.14	17.43
414.49	1.61
414.85	17.43
415.21	1.29
415.56	9.04
415.92	25.18
416.28	16.14
416.63	19.05
416.99	33.25
417.35	11.62
417.70	18.40
418.06	3.23
418.42	5.81
418.77	19.69
419.13	17.76
419.48	9.36
419.84	5.49
420.20	11.30
420.55	30.35
420.91	22.92
421.27	41.00
421.62	51.65
421.98	56.17
422.33	64.57
422.69	63.92
423.05	61.34
423.40	46.81
423.76	22.28
424.11	6.46
424.47	-12.59
424.82	6.46
425.18	10.65
425.54	13.88
425.89	22.28
426.25	21.31
426.60	14.85
426.96	18.08
427.31	4.84
427.67	11.30
428.02	11.94
428.38	4.52
428.73	-7.10
429.09	-8.72
429.44	-5.17
429.80	-10.01
430.15	-9.36
430.51	-7.10
430.86	4.52
431.22	11.94
431.57	17.43
431.93	21.95
432.28	42.61
432.64	21.63
432.99	27.44
433.35	39.71
433.70	26.47
434.06	39.06
434.41	39.39
434.77	25.83
435.12	48.10
435.48	24.21
435.83	5.17
436.19	17.43
436.54	4.20
436.89	8.72
437.25	4.52
437.60	-7.75
437.96	8.72
438.31	15.50
438.67	13.88
439.02	25.50
439.37	10.33
439.73	-15.17
440.08	-8.07
440.44	-20.66
440.79	-39.06
441.15	-46.17
441.50	-59.08
441.85	-68.12
442.21	-34.87
442.56	-41.65
442.91	-44.87
443.27	-24.21
443.62	-14.85
443.98	-9.68
444.33	0.32
444.68	-11.94
445.04	-13.56
445.39	-1.61
445.74	-8.07
446.10	-9.36
446.45	-18.40
446.80	14.53
447.16	18.72
447.51	20.98
447.86	15.50
448.22	21.31
448.57	28.09
448.92	31.31
449.28	9.04
449.63	2.91
449.98	8.07
450.34	14.20
450.69	10.65
451.04	6.46
451.40	14.53
451.75	9.68
452.10	11.30
452.45	9.04
452.81	14.20
453.16	17.11
453.51	12.27
453.86	9.04
454.22	9.68
454.57	18.08
454.92	16.79
455.27	6.46
455.63	13.56
455.98	18.08
456.33	19.05
456.68	6.46
457.04	1.29
457.39	-1.29
457.74	9.68
458.09	-13.24
458.45	-2.58
458.80	-2.58
459.15	13.56
459.50	11.62
459.85	6.13
460.21	3.55
460.56	9.68
460.91	10.01
461.26	8.72
461.61	-8.72
461.97	-10.33
462.32	4.84
462.67	-13.24
463.02	-0.65
463.37	-9.68
463.72	0.97
464.08	14.85
464.43	4.84
464.78	11.94
465.13	23.57
465.48	19.37
465.83	18.72
466.18	16.46
466.54	17.43
466.89	25.50
467.24	19.05
467.59	17.11
467.94	8.72
468.29	4.20
468.64	-5.49
468.99	-0.65
469.34	-1.94
469.70	-18.40
470.05	-17.11
470.40	-16.46
470.75	-24.86
471.10	-35.83
471.45	-47.13
471.80	-44.55
472.15	-37.13
472.50	-48.42
472.85	-33.57
473.20	-34.54
473.55	-13.88
473.90	-9.04
474.25	-10.65
474.61	-13.56
474.96	-8.39
475.31	-30.99
475.66	-19.69
476.01	-21.31
476.36	-21.63
476.71	-7.43
477.06	11.30
477.41	31.64
477.76	36.16
478.11	34.54
478.46	32.93
478.81	41.32
479.16	17.43
479.51	-7.75
479.86	-20.66
480.21	-11.94
480.56	-10.98
480.91	-8.39
481.26	-14.53
481.61	19.69
481.96	36.48
482.31	22.92
482.66	17.11
483.00	16.79
483.35	11.94
483.70	1.94
484.05	-30.02
484.40	-33.57
484.75	-26.47
485.10	-28.73
485.45	-38.09
485.80	-57.14
486.15	-47.13
486.50	-45.52
486.85	-56.82
487.20	-47.46
487.55	-44.23
487.89	-32.61
488.24	-19.05
488.59	0.32
488.94	7.10
489.29	9.68
489.64	17.11
489.99	7.75
490.34	17.76
490.68	29.38
491.03	15.50
491.38	33.25
491.73	36.80
492.08	17.43
492.43	37.77
492.78	19.37
493.12	23.57
493.47	5.49
493.82	-11.94
494.17	3.23
494.52	12.27
494.87	-3.55
495.21	-13.56
495.56	-16.79
495.91	7.10
496.26	20.98
496.61	8.07
496.95	11.30
497.30	23.57
497.65	41.97
498.00	23.89
498.35	32.61
498.69	26.15
499.04	21.63
499.39	8.72
499.74	0.65
500.08	-2.58
500.43	13.56
500.78	-15.17
501.13	-27.44
501.48	-15.17
501.82	-4.84
502.17	-2.26
502.52	-7.10
502.86	-26.47
503.21	-14.85
503.56	-17.76
503.91	-29.38
504.25	-41.65
504.60	-39.39
504.95	-35.51
505.30	-14.53
505.64	-15.50
505.99	4.20
506.34	17.76
506.68	27.12
507.03	20.02
507.38	23.24
507.72	18.40
508.07	3.23
508.42	-10.65
508.76	-41.97
509.11	-37.13
509.46	-27.12
509.80	-33.90
510.15	-38.09
510.50	-23.57
510.84	-18.72
511.19	-6.13
511.54	-6.78
511.88	-0.32
512.23	21.95
512.57	29.05
512.92	22.92
513.27	26.80
513.61	49.72
513.96	47.78
514.31	36.16
514.65	28.09
515.00	10.98
515.34	15.17
515.69	14.53
516.03	7.10
516.38	-3.55
516.73	-6.78
517.07	-28.41
517.42	-11.94
517.76	-15.17
518.11	-22.60
518.45	-33.90
518.80	-25.50
519.15	-21.31
519.49	-1.29
519.84	11.30
520.18	8.39
520.53	10.01
520.87	19.37
521.22	10.01
521.56	18.08
521.91	15.17
522.25	1.94
522.60	22.28
522.94	30.35
523.29	24.86
523.63	26.15
523.98	21.95
524.32	24.86
524.67	15.17
525.01	2.91
525.36	5.49
525.70	9.36
526.05	6.46
526.39	-7.10
526.74	-12.59
527.08	-5.81
527.43	-34.54
527.77	-38.74
528.12	-33.90
528.46	-8.07
528.80	0.32
529.15	-1.61
529.49	-1.61
529.84	25.18
530.18	26.47
530.53	20.02
530.87	18.08
531.21	15.17
531.56	18.72
531.90	10.33
532.25	4.20
532.59	-4.20
532.93	-4.20
533.28	-9.04
533.62	2.58
533.97	-0.32
534.31	0.00
534.65	3.55
535.00	28.41
535.34	28.41
535.68	32.93
536.03	10.98
536.37	20.66
536.71	29.70
537.06	40.68
537.40	15.82
537.74	15.50
538.09	-2.58
538.43	16.79
538.77	8.07
539.12	10.98
539.46	10.01
539.80	18.08
540.15	8.39
540.49	30.02
540.83	32.28
541.18	70.38
541.52	73.61
541.86	70.38
542.20	65.21
542.55	67.79
542.89	62.63
543.23	60.37
543.58	12.59
543.92	-3.23
544.26	-21.95
544.60	-24.86
544.95	-5.81
545.29	-28.73
545.63	-35.19
545.97	-30.67
546.32	-18.08
546.66	-6.13
547.00	10.33
547.34	-1.94
547.68	13.24
548.03	12.59
548.37	-0.65
548.71	-8.72
549.05	-12.91
549.39	-27.12
549.74	-33.90
550.08	-45.52
550.42	-37.45
550.76	-25.83
551.10	-36.16
551.45	-30.02
551.79	-38.42
552.13	-39.71
552.47	-18.72
552.81	-32.28
553.15	-12.91
553.50	-2.58
553.84	-2.91
554.18	11.94
554.52	20.98
554.86	15.50
555.20	29.38
555.54	9.68
555.88	10.33
556.23	15.17
556.57	10.65
556.91	2.91
557.25	1.29
557.59	-11.30
557.93	-8.39
558.27	-8.39
558.61	-10.98
558.95	-9.36
559.29	11.30
559.64	12.59
559.98	-1.94
560.32	11.30
560.66	4.84
561.00	16.46
561.34	-5.49
561.68	-17.76
562.02	-26.47
562.36	8.72
562.70	6.78
563.04	8.72
563.38	-12.27
563.72	4.52
564.06	9.36
564.40	9.68
564.74	-1.94
565.08	-23.89
565.42	-25.50
565.76	-8.07
566.10	0.97
566.44	-12.59
566.78	-21.95
567.12	-29.70
567.46	-16.46
567.80	-18.40
568.14	-26.15
568.48	-29.05
568.82	-19.05
569.16	-10.98
569.50	-19.69
569.84	-27.76
570.18	5.49
570.52	9.04
570.86	8.39
571.20	5.17
571.54	-6.13
571.88	10.65
572.22	16.46
572.55	-0.32
572.89	-0.65
573.23	9.04
573.57	2.26
573.91	24.21
574.25	19.69
574.59	16.79
574.93	-1.61
575.27	-14.20
575.61	-20.66
575.94	-20.66
576.28	-22.60
576.62	-13.88
576.96	-7.10
577.30	6.46
577.64	14.85
577.98	14.20
578.32	32.93
578.65	39.06
578.99	38.42
579.33	45.20
579.67	40.03
580.01	52.30
580.35	55.20
580.68	43.58
581.02	42.94
581.36	32.28
581.70	20.34
582.04	17.43
582.37	7.75
582.71	-5.81
583.05	-3.55
583.39	-16.46
583.73	-13.56
584.06	-10.98
584.40	4.84
584.74	2.58
585.08	-7.43
585.41	0.32
585.75	0.97
586.09	6.13
586.43	1.29
586.76	-5.81
587.10	-12.91
587.44	11.30
587.78	-2.58
588.11	-13.88
588.45	-23.24
588.79	-33.57
589.13	-27.44
589.46	-35.51
589.80	-38.74
590.14	-26.47
590.47	-25.83
590.81	-30.02
591.15	-32.61
591.48	-49.39
591.82	-34.87
592.16	-52.62
592.50	-62.95
592.83	-63.28
593.17	-54.88
593.51	-42.61
593.84	-34.22
594.18	-30.67
594.51	-2.58
594.85	2.58
595.19	13.24
595.52	14.53
595.86	23.89
596.20	41.00
596.53	46.81
596.87	26.47
597.21	25.18
597.54	36.48
597.88	30.02
598.21	27.76
598.55	18.40
598.89	9.36
599.22	7.43
599.56	-1.61
599.89	-16.79
600.23	-14.53
600.57	-18.08
600.90	-22.60
601.24	-24.54
601.57	-22.60
601.91	-11.30
602.24	3.55
602.58	9.04
602.91	3.23
603.25	-6.13
603.58	-2.58
603.92	-2.58
604.26	-0.65
604.59	-20.66
604.93	-35.83
605.26	-20.98
605.60	-10.01
605.93	-6.78
606.27	-14.85
606.60	-19.05
606.94	1.61
607.27	12.59
607.61	8.72
607.94	7.75
608.28	6.46
608.61	23.24
608.95	21.63
609.28	20.34
609.61	21.95
609.95	30.67
610.28	53.59
610.62	54.24
610.95	46.81
611.29	45.52
611.62	28.73
611.96	36.80
612.29	25.83
612.62	-1.61
612.96	-12.91
613.29	7.43
613.63	8.39
613.96	20.66
614.29	5.81
614.63	2.91
614.96	-2.91
615.30	12.27
615.63	17.76
615.96	2.91
616.30	2.91
616.63	6.46
616.97	23.89
617.30	44.23
617.63	37.77
617.97	21.31
618.30	25.50
618.63	13.88
618.97	10.98
619.30	-5.17
619.63	-15.82
619.97	-16.46
620.30	-12.91
620.63	-1.61
620.97	-3.87
621.30	5.17
621.63	-2.26
621.97	3.87
622.30	5.81
622.63	-1.94
622.96	3.87
623.30	16.79
623.63	19.37
623.96	38.42
624.30	20.98
624.63	18.08
624.96	20.02
625.29	4.20
625.63	-12.91
625.96	-1.94
626.29	-10.01
626.62	1.61
626.96	0.97
627.29	-7.10
627.62	2.58
627.95	13.88
628.28	8.72
628.62	16.79
628.95	8.39
629.28	3.55
629.61	25.50
629.95	19.37
630.28	37.45
630.61	32.61
630.94	23.89
631.27	24.21
631.60	28.41
631.94	19.05
632.27	20.66
632.60	26.15
632.93	14.53
633.26	16.14
633.59	21.31
633.93	23.57
634.26	14.20
634.59	12.59
634.92	-7.43
635.25	-5.17
635.58	-20.98
635.91	-30.35
636.24	-40.35
636.58	-26.80
636.91	-25.18
637.24	-45.84
637.57	-43.58
637.90	-33.90
638.23	-28.73
638.56	-11.94
638.89	-28.41
639.22	-24.54
639.55	-1.29
639.88	5.17
640.22	5.49
640.55	-2.58
640.88	-10.33
641.21	-25.83
641.54	-25.18
641.87	-20.34
642.20	-30.99
642.53	-34.22
642.86	-31.96
643.19	-32.28
643.52	-12.59
643.85	-16.14
644.18	-20.98
644.51	-25.50
644.84	-11.94
645.17	-3.87
645.50	-14.85
645.83	-18.08
646.16	0.00
646.49	12.59
646.82	32.28
647.15	29.38
647.48	36.80
647.81	39.06
648.14	59.08
648.47	42.94
648.80	19.37
649.13	7.10
649.46	2.26
649.79	-8.07
650.11	2.91
650.44	-7.43
650.77	-20.98
651.10	-12.91
651.43	0.00
651.76	-12.27
652.09	-17.76
652.42	-14.20
652.75	-21.31
653.08	-3.23
653.41	7.10
653.73	4.20
654.06	30.35
654.39	38.42
654.72	28.73
655.05	34.22
655.38	20.34
655.71	17.11
656.04	14.53
656.36	2.26
656.69	1.94
657.02	6.13
657.35	-9.04
657.68	2.58
658.01	2.58
658.33	-8.39
658.66	-5.49
658.99	4.52
659.32	7.75
659.65	26.47
659.97	13.56
660.30	-12.27
660.63	-10.98
660.96	-18.72
661.29	-26.47
661.61	-37.77
661.94	-57.14
662.27	-42.61
662.60	-23.57
662.92	-24.86
663.25	-37.77
663.58	-35.19
663.91	-40.03
664.23	-29.05
664.56	-24.86
664.89	-20.34
665.22	-23.57
665.54	1.29
665.87	-15.50
666.20	-10.33
666.53	-20.66
666.85	-30.99
667.18	-31.96
667.51	-22.60
667.83	-34.22
668.16	-13.24
668.49	-4.84
668.81	3.55
669.14	3.23
669.47	8.39
669.79	3.87
670.12	3.23
670.45	-8.07
670.77	-10.33
671.10	-10.33
671.43	-10.01
671.75	-17.76
672.08	-19.05
672.41	-33.25
672.73	-29.38
673.06	-27.76
673.39	-13.24
673.71	-10.01
674.04	-10.65
674.36	3.55
674.69	35.51
675.02	38.09
675.34	38.74
675.67	29.70
675.99	31.64
676.32	42.61
676.64	34.22
676.97	26.47
677.30	32.28
677.62	27.44
677.95	42.61
678.27	34.87
678.60	16.14
678.92	19.05
679.25	9.04
679.57	-8.07
679.90	-12.27
680.22	-17.43
680.55	-11.94
680.88	-12.59
681.20	-12.27
681.53	-6.46
681.85	6.46
682.18	12.27
682.50	-11.94
682.83	-6.13
683.15	-12.27
683.47	-18.40
683.80	-22.92
684.12	-38.42
684.45	-34.22
684.77	-8.39
685.10	-22.60
685.42	-6.46
685.75	13.56
686.07	2.26
686.40	17.11
686.72	12.27
687.04	-10.33
687.37	-6.13
687.69	18.08
688.02	14.53
688.34	26.15
688.67	14.85
688.99	8.39
689.31	12.91
689.64	33.90
689.96	14.53
690.28	10.65
690.61	21.63
690.93	43.26
691.26	57.46
691.58	50.68
691.90	19.37
692.23	8.72
692.55	1.61
692.87	-4.52
693.20	-20.02
693.52	-23.24
693.84	-18.40
694.17	-7.43
694.49	5.81
694.81	10.01
695.14	2.26
695.46	0.32
695.78	3.55
696.11	9.04
696.43	23.24
696.75	17.43
697.08	-8.39
697.40	-6.46
697.72	11.94
698.04	9.36
698.37	16.79
698.69	0.97
699.01	-6.46
699.33	20.02
699.66	21.31
699.98	7.43
700.30	4.52
700.62	-4.52
700.95	6.46
701.27	24.86
701.59	16.79
701.91	17.76
702.24	14.85
702.56	22.92
702.88	34.54
703.20	34.22
703.52	20.34
703.85	6.13
704.17	8.72
704.49	7.10
704.81	-0.00
705.13	-9.36
705.45	-1.94
705.78	-1.29
706.10	12.91
706.42	-13.56
706.74	-0.97
707.06	1.61
707.38	6.46
707.71	-3.55
708.03	-5.17
708.35	-6.78
708.67	11.30
708.99	-2.91
709.31	-10.01
709.63	-16.14
709.95	-17.11
710.27	-8.07
710.60	-4.20
710.92	-8.39
711.24	-0.00
711.56	-0.00
711.88	-4.52
712.20	-11.62
712.52	-20.66
712.84	-31.31
713.16	-23.89
713.48	-13.24
713.80	-4.20
714.12	-11.94
714.44	-10.01
714.76	-7.10
715.08	8.07
715.40	4.20
715.72	-16.14
716.04	-26.15
716.36	-23.89
716.68	-22.60
717.00	-30.99
717.32	-39.06
717.64	-39.71
717.96	-38.42
718.28	-29.05
718.60	-12.27
718.92	-8.39
719.24	-0.97
719.56	10.33
719.88	21.63
720.20	20.66
720.52	17.11
720.84	-5.81
721.16	2.91
721.48	8.39
721.80	-0.65
722.12	-2.58
722.44	2.91
722.76	2.26
723.08	-1.94
723.40	-3.23
723.72	-24.54
724.03	-17.43
724.35	-17.11
724.67	-5.81
724.99	6.13
725.31	23.89
725.63	7.43
725.95	5.49
726.27	-5.17
726.58	-22.60
726.90	-33.57
727.22	-34.22
727.54	-34.87
727.86	-22.60
728.18	3.23
728.50	-2.26
728.81	24.86
729.13	25.83
729.45	7.75
729.77	11.94
730.09	11.62
730.40	-9.68
730.72	-5.49
731.04	-37.77
731.36	-33.57
731.68	-8.07
731.99	-17.11
732.31	-30.02
732.63	-25.18
732.95	-15.82
733.27	3.55
733.58	7.43
733.90	-8.07
734.22	4.52
734.54	36.16
734.85	52.94
735.17	46.81
735.49	45.84
735.80	37.77
736.12	29.70
736.44	17.11
736.76	-7.10
737.07	-9.36
737.39	-7.10
737.71	-17.43
738.02	-18.08
738.34	-17.11
738.66	-18.08
738.97	-29.05
739.29	-31.31
739.61	-23.89
739.93	-19.37
740.24	-11.94
740.56	-2.91
740.87	4.20
741.19	10.98
741.51	-4.84
741.82	-16.79
742.14	-2.91
742.46	-16.46
742.77	-21.63
743.09	-1.29
743.41	-2.91
743.72	-2.58
744.04	-2.58
744.35	-10.65
744.67	-1.94
744.99	-9.04
745.30	-31.96
745.62	-7.75
745.93	17.11
746.25	11.62
746.56	24.21
746.88	25.83
747.20	42.61
747.51	42.61
747.83	30.35
748.14	10.01
748.46	19.05
748.77	10.65
749.09	0.65
749.40	-1.29
749.72	6.78
750.03	10.33
750.35	10.98
750.66	8.07
750.98	18.08
751.29	30.67
751.61	25.83
751.92	29.38
752.24	18.08
