348.27	-3.23
348.63	0.97
348.99	-13.56
349.36	-1.94
349.72	-9.68
350.08	-21.31
350.45	-36.16
350.81	-30.67
351.17	-15.82
351.53	-12.27
351.90	-10.33
352.26	-15.17
352.62	-4.52
352.98	13.56
353.35	9.36
353.71	8.39
354.07	28.09
354.44	26.47
354.80	49.72
355.16	48.75
355.52	46.17
355.88	45.20
356.25	41.00
356.61	10.01
356.97	-8.39
357.33	-21.31
357.70	-18.08
358.06	-10.98
358.42	-21.63
358.78	-32.28
359.15	-13.24
359.51	-1.61
359.87	-11.62
360.23	-7.75
360.59	-5.81
360.95	-5.17
361.32	7.75
361.68	11.30
362.04	8.07
362.40	11.62
362.76	1.94
363.13	1.29
363.49	18.08
363.85	21.31
364.21	0.32
364.57	3.55
364.93	3.23
365.30	17.11
365.66	14.85
366.02	4.52
366.38	6.78
366.74	26.47
367.10	34.22
367.46	31.31
367.83	8.72
368.19	3.87
368.55	-2.58
368.91	-20.66
369.27	-24.86
369.63	-21.31
369.99	-25.83
370.35	-19.69
370.71	-12.59
371.08	3.23
371.44	15.17
371.80	24.21
372.16	19.37
372.52	25.18
372.88	33.25
373.24	25.18
373.60	20.98
373.96	19.37
374.32	20.34
374.68	7.43
375.04	4.20
375.40	-8.72
375.76	6.13
376.13	6.46
376.49	10.33
376.85	3.23
377.21	15.17
377.57	16.79
377.93	35.51
378.29	38.42
378.65	30.99
379.01	30.67
379.37	19.05
379.73	4.52
380.09	13.24
380.45	-2.58
380.81	-18.72
381.17	-26.15
381.53	-35.51
381.89	-29.05
382.25	-12.91
382.61	-28.73
382.97	-29.05
383.33	-27.44
383.69	-13.56
384.05	-7.43
384.41	3.87
384.77	10.01
385.13	29.05
385.49	35.51
385.85	35.51
386.20	44.23
386.56	18.08
386.92	-9.68
387.28	-20.98
387.64	-28.09
388.00	-45.52
388.36	-41.32
388.72	-46.81
389.08	-36.80
389.44	-23.57
389.80	-20.02
390.16	-23.57
390.52	-7.75
390.88	-16.46
391.23	-21.63
391.59	3.87
391.95	-3.87
392.31	-14.85
392.67	-29.05
393.03	-18.08
393.39	-18.08
393.75	-10.33
394.11	-18.40
394.46	0.32
394.82	17.11
395.18	30.67
395.54	15.82
395.90	25.50
396.26	19.69
396.62	1.61
396.97	-7.10
397.33	-25.50
397.69	-35.19
398.05	-36.48
398.41	-48.10
398.77	-54.56
399.12	-33.25
399.48	-24.54
399.84	-17.43
400.20	-2.91
400.56	4.20
400.91	4.52
401.27	-6.13
401.63	-9.68
401.99	-13.88
402.35	-18.40
402.70	-32.28
403.06	-24.86
403.42	-23.57
403.78	-3.23
404.14	-7.10
404.49	-8.39
404.85	-4.20
405.21	1.61
405.57	-11.30
405.92	2.26
406.28	-7.43
406.64	-1.29
407.00	-2.26
407.35	1.61
407.71	2.58
408.07	2.91
408.43	-11.94
408.78	-8.72
409.14	8.39
409.50	18.72
409.85	19.69
410.21	20.98
410.57	24.86
410.93	30.67
411.28	38.42
411.64	16.79
412.00	10.33
412.35	14.53
412.71	11.62
413.07	7.10
413.42	11.94
413.78	12.59
414.14	13.56
414.49	-0.32
414.85	6.78
415.21	10.01
415.56	22.92
415.92	38.74
416.28	32.93
416.63	30.99
416.99	48.42
417.35	36.16
417.70	35.51
418.06	17.11
418.42	10.33
418.77	12.59
419.13	10.65
419.48	-0.97
419.84	-4.52
420.20	4.84
420.55	13.88
420.91	3.55
421.27	7.75
421.62	25.18
421.98	34.87
422.33	37.77
422.69	38.42
423.05	37.77
423.40	39.06
423.76	39.39
424.11	29.70
424.47	19.69
424.82	41.00
425.18	20.98
425.54	12.59
425.89	-0.32
426.25	-15.17
426.60	-21.63
426.96	-20.02
427.31	-46.81
427.67	-28.41
428.02	-4.84
428.38	6.46
428.73	11.30
429.09	1.94
429.44	5.17
429.80	7.75
430.15	3.55
430.51	-3.23
430.86	0.65
431.22	2.58
431.57	9.04
431.93	6.46
432.28	4.20
432.64	4.20
432.99	2.58
433.35	3.23
433.70	-6.13
434.06	-4.20
434.41	3.23
434.77	17.11
435.12	20.98
435.48	3.55
435.83	4.84
436.19	17.11
436.54	24.21
436.89	20.02
437.25	6.13
437.60	-14.20
437.96	4.84
438.31	4.84
438.67	-4.84
439.02	-14.53
439.37	-30.02
439.73	-40.03
440.08	-12.91
440.44	-24.86
440.79	-18.72
441.15	-12.27
441.50	-7.10
441.85	-4.20
442.21	16.46
442.56	9.04
442.91	10.01
443.27	-2.58
443.62	-5.17
443.98	-3.87
444.33	8.72
444.68	3.87
445.04	8.07
445.39	35.19
445.74	32.93
446.10	37.77
446.45	18.08
446.80	41.65
447.16	34.22
447.51	32.28
447.86	13.24
448.22	28.09
448.57	16.46
448.92	27.44
449.28	3.87
449.63	-3.87
449.98	-12.91
450.34	-10.98
450.69	-26.80
451.04	-15.82
451.40	-3.87
451.75	-12.91
452.10	2.91
452.45	-0.32
452.81	6.46
453.16	2.91
453.51	5.17
453.86	13.24
454.22	10.65
454.57	8.72
454.92	4.52
455.27	-1.29
455.63	7.43
455.98	1.61
456.33	-25.18
456.68	-33.90
457.04	-48.42
457.39	-58.11
457.74	-53.59
458.09	-57.46
458.45	-58.11
458.80	-48.10
459.15	-23.24
459.50	-16.14
459.85	-7.75
460.21	-26.80
460.56	-30.02
460.91	-27.76
461.26	-22.60
461.61	-36.80
461.97	-30.02
462.32	-11.30
462.67	-15.50
463.02	-2.26
463.37	6.46
463.72	8.72
464.08	4.20
464.43	-6.78
464.78	-8.72
465.13	0.65
465.48	0.97
465.83	-7.10
466.18	-5.49
466.54	16.14
466.89	20.34
467.24	19.37
467.59	18.72
467.94	7.43
468.29	17.11
468.64	16.79
468.99	7.75
469.34	3.23
469.70	-11.30
470.05	-8.39
470.40	-2.91
470.75	-14.53
471.10	-30.02
471.45	-48.10
471.80	-40.35
472.15	-40.68
472.50	-32.28
472.85	-40.03
473.20	-37.77
473.55	-35.19
473.90	-19.05
474.25	-25.18
474.61	-16.79
474.96	-30.02
475.31	-19.37
475.66	-29.38
476.01	-19.37
476.36	-11.94
476.71	5.49
477.06	20.34
477.41	33.57
477.76	38.74
478.11	35.83
478.46	38.74
478.81	40.03
479.16	24.86
479.51	15.50
479.86	4.52
480.21	-6.78
480.56	-0.32
480.91	-11.62
481.26	-8.39
481.61	-10.01
481.96	-3.87
482.31	-1.29
482.66	-12.27
483.00	-14.85
483.35	-21.95
483.70	-36.16
484.05	-39.71
484.40	-56.50
484.75	-60.69
485.10	-52.94
485.45	-51.01
485.80	-51.65
486.15	-49.39
486.50	-43.58
486.85	-34.87
487.20	-45.84
487.55	-49.07
487.89	-49.07
488.24	-34.54
488.59	-19.37
488.94	-8.39
489.29	-21.63
489.64	-9.04
489.99	0.97
490.34	1.94
490.68	4.20
491.03	-18.08
491.38	-24.21
491.73	-11.94
492.08	5.49
492.43	2.91
492.78	2.91
493.12	-8.39
493.47	-1.61
493.82	-8.07
494.17	-4.84
494.52	-20.98
494.87	-33.90
495.21	-49.39
495.56	-34.54
495.91	-36.48
496.26	-22.92
496.61	-6.78
496.95	-6.78
497.30	4.52
497.65	23.89
498.00	15.50
498.35	20.98
498.69	13.88
499.04	-24.86
499.39	-24.86
499.74	-21.63
500.08	-22.60
500.43	-10.01
500.78	-18.72
501.13	-28.09
501.48	-19.69
501.82	-6.46
502.17	-20.98
502.52	-15.50
502.86	-40.68
503.21	-45.52
503.56	-28.09
503.91	-24.86
504.25	-38.42
504.60	-21.95
504.95	-27.44
505.30	-1.61
505.64	18.40
505.99	1.61
506.34	-3.55
506.68	1.29
507.03	-8.72
507.38	11.62
507.72	5.49
508.07	-3.87
508.42	18.08
508.76	15.82
509.11	14.53
509.46	30.67
509.80	20.02
510.15	12.27
510.50	7.43
510.84	-9.36
511.19	2.26
511.54	0.00
511.88	-6.78
512.23	-12.27
512.57	0.00
512.92	0.65
513.27	-2.91
513.61	4.52
513.96	-4.20
514.31	-1.29
514.65	-1.94
515.00	-20.98
515.34	-2.91
515.69	-4.84
516.03	-12.91
516.38	-9.68
516.73	-26.80
517.07	-43.91
517.42	-39.71
517.76	-56.50
518.11	-46.81
518.45	-46.17
518.80	-51.01
519.15	-46.49
519.49	-17.76
519.84	-6.78
520.18	-27.12
520.53	-39.06
520.87	-38.09
521.22	-32.61
521.56	-15.82
521.91	-31.31
522.25	-38.09
522.60	-7.43
522.94	9.36
523.29	15.82
523.63	19.37
523.98	9.04
524.32	16.46
524.67	6.78
525.01	-12.59
525.36	-16.46
525.70	-23.57
526.05	-21.31
526.39	-33.57
526.74	-32.28
527.08	-25.18
527.43	-22.92
527.77	-21.63
528.12	-26.80
528.46	-25.18
528.80	-5.17
529.15	-4.84
529.49	2.91
529.84	21.63
530.18	17.11
530.53	18.72
530.87	26.15
531.21	24.54
531.56	26.47
531.90	23.57
532.25	12.59
532.59	24.54
532.93	29.38
533.28	14.53
533.62	22.60
533.97	24.86
534.31	21.95
534.65	34.22
535.00	41.32
535.34	41.32
535.68	49.72
536.03	21.31
536.37	14.85
536.71	27.44
537.06	17.43
537.40	0.32
537.74	-1.94
538.09	-17.43
538.43	-1.94
538.77	-20.34
539.12	-23.57
539.46	-19.69
539.80	-16.46
540.15	-9.36
540.49	17.43
540.83	11.94
541.18	81.35
541.52	82.32
541.86	91.04
542.20	81.03
542.55	73.61
542.89	73.28
543.23	75.87
543.58	23.89
543.92	12.27
544.26	-4.52
544.60	2.58
544.95	17.76
545.29	-16.46
545.63	-24.54
545.97	-34.87
546.32	-36.48
546.66	-17.11
547.00	2.91
547.34	-5.17
547.68	20.98
548.03	18.40
548.37	16.79
548.71	28.09
549.05	7.43
549.39	-8.72
549.74	-19.05
550.08	-33.90
550.42	-19.69
550.76	-18.40
551.10	-30.99
551.45	-21.95
551.79	-32.61
552.13	-30.35
552.47	-14.20
552.81	-15.50
553.15	-1.29
553.50	-7.10
553.84	-6.78
554.18	1.94
554.52	17.43
554.86	24.21
555.20	31.31
555.54	19.69
555.88	37.13
556.23	32.93
556.57	40.68
556.91	6.13
557.25	-2.91
557.59	-23.89
557.93	-13.24
558.27	-22.28
558.61	-13.24
558.95	-16.14
559.29	2.26
559.64	-8.39
559.98	-30.67
560.32	-24.54
560.66	-34.22
561.00	-36.48
561.34	-57.79
561.68	-49.07
562.02	-42.61
562.36	-3.87
562.70	-15.50
563.04	-1.94
563.38	-10.65
563.72	3.87
564.06	12.91
564.40	20.66
564.74	17.43
565.08	8.72
565.42	1.29
565.76	-3.55
566.10	-1.94
566.44	-20.66
566.78	-32.93
567.12	-28.09
567.46	-13.56
567.80	-6.46
568.14	1.29
568.48	-2.58
568.82	10.98
569.16	-4.20
569.50	-9.04
569.84	-15.50
570.18	-10.98
570.52	3.55
570.86	19.37
571.20	5.17
571.54	17.76
571.88	19.37
572.22	19.05
572.55	4.84
572.89	10.01
573.23	17.43
573.57	17.11
573.91	22.92
574.25	10.65
574.59	7.43
574.93	17.43
575.27	0.00
575.61	-22.60
575.94	-19.05
576.28	-21.63
576.62	-3.55
576.96	6.13
577.30	2.58
577.64	15.82
577.98	19.69
578.32	36.16
578.65	47.78
578.99	52.94
579.33	56.82
579.67	67.47
580.01	60.05
580.35	60.37
580.68	50.36
581.02	40.68
581.36	32.61
581.70	18.72
582.04	7.43
582.37	-1.29
582.71	-2.91
583.05	2.58
583.39	1.94
583.73	-4.52
584.06	5.17
584.40	5.17
584.74	4.84
585.08	-10.33
585.41	-8.39
585.75	-4.20
586.09	-6.78
586.43	-26.80
586.76	-27.44
587.10	-19.05
587.44	-7.10
587.78	-25.18
588.11	-44.23
588.45	-50.36
588.79	-47.78
589.13	-34.87
589.46	-47.78
589.80	-40.03
590.14	-29.70
590.47	-10.65
590.81	2.26
591.15	11.94
591.48	-3.87
591.82	-0.32
592.16	-10.98
592.50	-11.94
592.83	-19.05
593.17	-22.28
593.51	-25.83
593.84	-19.69
594.18	-14.85
594.51	4.84
594.85	21.63
595.19	21.95
595.52	19.37
595.86	13.56
596.20	32.28
596.53	52.62
596.87	50.68
597.21	35.19
597.54	46.81
597.88	42.29
598.21	54.24
598.55	49.07
598.89	15.50
599.22	19.05
599.56	16.14
599.89	10.98
600.23	19.37
600.57	19.05
600.90	8.72
601.24	30.02
601.57	13.24
601.91	5.81
602.24	3.87
602.58	-3.55
602.91	-8.07
603.25	-6.13
603.58	-13.56
603.92	-3.23
604.26	13.24
604.59	13.56
604.93	13.56
605.26	23.24
605.60	27.76
605.93	27.76
606.27	7.10
606.60	3.23
606.94	8.39
607.27	18.72
607.61	21.31
607.94	11.30
608.28	9.36
608.61	25.83
608.95	18.40
609.28	18.08
609.61	9.36
609.95	4.84
610.28	18.72
610.62	11.62
610.95	10.65
611.29	17.11
611.62	9.04
611.96	22.60
612.29	30.67
612.62	14.85
612.96	26.80
613.29	37.13
613.63	23.89
613.96	20.34
614.29	12.59
614.63	-2.26
614.96	-6.78
615.30	-14.20
615.63	-20.98
615.96	-18.08
616.30	-4.84
616.63	-8.39
616.97	7.43
617.30	25.50
617.63	28.73
617.97	21.95
618.30	22.60
618.63	2.58
618.97	-9.04
619.30	-23.24
619.63	-37.45
619.97	-48.10
620.30	-45.52
620.63	-37.77
620.97	-34.87
621.30	-13.56
621.63	-6.46
621.97	12.27
622.30	25.83
622.63	22.60
622.96	16.46
623.30	28.41
623.63	20.66
623.96	13.24
624.30	7.43
624.63	-0.65
624.96	-2.58
625.29	-14.20
625.63	-12.27
625.96	6.13
626.29	9.68
626.62	0.97
626.96	2.26
627.29	7.43
627.62	24.86
627.95	23.89
628.28	24.86
628.62	32.28
628.95	21.31
629.28	17.11
629.61	36.48
629.95	50.04
630.28	45.52
630.61	37.77
630.94	24.21
631.27	27.44
631.60	33.25
631.94	5.81
632.27	-2.58
632.60	9.68
632.93	-3.87
633.26	-2.58
633.59	11.62
633.93	19.05
634.26	33.57
634.59	20.98
634.92	2.58
635.25	6.78
635.58	-1.94
635.91	-5.81
636.24	-11.30
636.58	-0.97
636.91	4.84
637.24	17.76
637.57	12.59
637.90	25.18
638.23	25.50
638.56	34.54
638.89	21.31
639.22	17.76
639.55	5.17
639.88	7.75
640.22	-9.36
640.55	-25.18
640.88	-32.61
641.21	-61.34
641.54	-53.27
641.87	-43.91
642.20	-56.82
642.53	-50.04
642.86	-37.13
643.19	-33.57
643.52	-11.94
643.85	-26.47
644.18	-29.38
644.51	-23.89
644.84	-3.87
645.17	-0.32
645.50	-17.76
645.83	-13.24
646.16	7.10
646.49	10.65
646.82	32.28
647.15	14.20
647.48	8.07
647.81	25.18
648.14	24.86
648.47	0.65
648.80	-6.78
649.13	-30.67
649.46	-21.63
649.79	-11.62
650.11	-21.95
650.44	-10.65
650.77	2.58
651.10	9.68
651.43	32.93
651.76	17.43
652.09	2.26
652.42	3.87
652.75	-7.75
653.08	-0.97
653.41	5.17
653.73	-5.49
654.06	0.00
654.39	-8.39
654.72	-3.23
655.05	-15.82
655.38	-20.66
655.71	-26.15
656.04	-27.44
656.36	-16.46
656.69	-1.29
657.02	-18.08
657.35	-14.53
657.68	-17.11
658.01	-15.17
658.33	-9.04
658.66	-13.56
658.99	-19.37
659.32	-14.20
659.65	-2.91
659.97	-7.75
660.30	-6.46
660.63	-20.66
660.96	-23.57
661.29	-11.62
661.61	0.97
661.94	-9.36
662.27	-0.00
662.60	-10.01
662.92	0.00
663.25	-7.43
663.58	-4.84
663.91	-3.55
664.23	-12.91
664.56	0.32
664.89	3.87
665.22	4.84
665.54	27.44
665.87	13.56
666.20	6.13
666.53	10.33
666.85	1.61
667.18	-6.13
667.51	-11.30
667.83	-28.73
668.16	-21.63
668.49	-24.86
668.81	-11.30
669.14	-26.47
669.47	-15.50
669.79	-4.20
670.12	-9.68
670.45	-26.80
670.77	-18.08
671.10	-11.62
671.43	-11.30
671.75	-16.79
672.08	-44.23
672.41	-32.28
672.73	-16.14
673.06	-20.98
673.39	-21.31
673.71	-5.81
674.04	-6.46
674.36	8.72
674.69	20.66
675.02	20.02
675.34	27.12
675.67	19.05
675.99	-0.65
676.32	12.91
676.64	17.76
676.97	2.58
677.30	13.56
677.62	7.43
677.95	8.39
678.27	16.46
678.60	13.88
678.92	17.43
679.25	26.15
679.57	16.46
679.90	11.62
680.22	16.46
680.55	24.21
680.88	8.72
681.20	-16.46
681.53	-28.09
681.85	-29.70
682.18	-23.89
682.50	-26.80
682.83	-28.73
683.15	-18.40
683.47	9.68
683.80	-1.29
684.12	-6.78
684.45	-16.14
684.77	-11.94
685.10	-27.44
685.42	-35.19
685.75	-48.75
686.07	-33.57
686.40	-30.67
686.72	-12.91
687.04	-20.34
687.37	-1.94
687.69	15.17
688.02	11.30
688.34	17.11
688.67	10.33
688.99	-12.27
689.31	-5.49
689.64	-3.55
689.96	-4.52
690.28	23.89
690.61	26.80
690.93	56.17
691.26	65.86
691.58	51.33
691.90	37.45
692.23	20.98
692.55	6.46
692.87	17.11
693.20	3.55
693.52	-1.61
693.84	-8.07
694.17	0.65
694.49	-1.61
694.81	-5.81
695.14	-27.12
695.46	-27.76
695.78	-19.05
696.11	-16.46
696.43	-15.50
696.75	-10.01
697.08	-25.18
697.40	-27.44
697.72	-24.54
698.04	-18.40
698.37	-12.59
698.69	-19.69
699.01	-17.43
699.33	2.91
699.66	7.43
699.98	-4.20
700.30	0.65
700.62	-1.29
700.95	1.29
701.27	8.72
701.59	7.75
701.91	7.75
702.24	10.65
702.56	0.97
702.88	14.53
703.20	21.31
703.52	14.53
703.85	-5.17
704.17	-3.23
704.49	-3.55
704.81	-8.07
705.13	-17.76
705.45	-11.94
705.78	-24.86
706.10	-23.24
706.42	-30.02
706.74	-18.72
707.06	-19.69
707.38	0.00
707.71	-11.94
708.03	-12.91
708.35	-0.65
708.67	-5.17
708.99	-21.63
709.31	-20.98
709.63	-37.13
709.95	-38.09
710.27	-31.64
710.60	-23.89
710.92	-14.85
711.24	-14.20
711.56	-19.69
711.88	-22.92
712.20	-27.44
712.52	-21.63
712.84	-34.87
713.16	-24.21
713.48	-22.60
713.80	-12.27
714.12	-19.69
714.44	-12.27
714.76	0.00
715.08	8.07
715.40	-2.91
715.72	-11.30
716.04	-23.24
716.36	-10.01
716.68	-5.81
717.00	-8.39
717.32	-4.84
717.64	10.65
717.96	18.72
718.28	38.09
718.60	43.26
718.92	49.39
719.24	30.99
719.56	28.41
719.88	8.72
720.20	15.50
720.52	15.50
720.84	-2.91
721.16	0.65
721.48	36.16
721.80	30.02
722.12	42.29
722.44	33.25
722.76	20.98
723.08	14.53
723.40	4.20
723.72	-11.94
724.03	-8.72
724.35	-5.49
724.67	9.36
724.99	12.59
725.31	34.22
725.63	34.87
725.95	18.08
726.27	14.20
726.58	-5.81
726.90	-6.46
727.22	6.13
727.54	-10.98
727.86	-18.08
728.18	-4.84
728.50	-8.07
728.81	6.46
729.13	-0.97
729.45	-1.29
729.77	22.28
730.09	38.09
730.40	21.63
730.72	27.76
731.04	15.17
731.36	18.72
731.68	15.82
731.99	0.65
732.31	-8.07
732.63	-2.91
732.95	-6.13
733.27	6.46
733.58	10.01
733.90	-7.75
734.22	-13.24
734.54	-7.43
734.85	-7.10
735.17	-1.29
735.49	-9.68
735.80	-19.05
736.12	-11.94
736.44	-12.27
736.76	-36.80
737.07	-29.70
737.39	-30.67
737.71	-30.99
738.02	-18.08
738.34	-23.57
738.66	-26.47
738.97	-21.95
739.29	-25.83
739.61	-23.24
739.93	-8.72
740.24	-31.64
740.56	-22.92
740.87	-12.59
741.19	-12.91
741.51	-15.50
741.82	-15.50
742.14	-20.66
742.46	-14.53
742.77	-26.15
743.09	-16.46
743.41	-25.18
743.72	-27.44
744.04	-46.17
744.35	-52.62
744.67	-59.40
744.99	-56.50
745.30	-75.22
745.62	-49.72
745.93	-36.80
746.25	-33.57
746.56	-28.09
746.88	-14.20
747.20	5.17
747.51	17.11
747.83	18.40
748.14	22.92
748.46	33.90
