348.99	-28.73
349.36	-9.04
349.72	-26.15
350.08	-33.57
350.45	-42.29
350.81	-42.94
351.17	-26.80
351.53	-14.85
351.90	-19.69
352.26	-10.98
352.62	-11.30
352.98	-5.49
353.35	-13.56
353.71	-22.92
354.07	-23.24
354.44	-43.58
354.80	-41.32
355.16	-35.19
355.52	-28.41
355.88	-18.72
356.25	-12.59
356.61	-7.75
356.97	-8.72
357.33	-19.05
357.70	-0.97
358.06	-8.39
358.42	-28.73
358.78	-40.68
359.15	-45.20
359.51	-26.15
359.87	-44.55
360.23	-61.02
360.59	-62.31
360.95	-43.91
361.32	-28.09
361.68	-26.47
362.04	-45.84
362.40	-15.82
362.76	-18.08
363.13	-12.27
363.49	-7.75
363.85	-3.55
364.21	-3.87
364.57	13.88
364.93	10.01
365.30	22.60
365.66	14.85
366.02	14.20
366.38	12.59
366.74	28.41
367.10	26.80
367.46	23.57
367.83	23.57
368.19	36.80
368.55	30.99
368.91	26.15
369.27	9.68
369.63	13.88
369.99	4.20
370.35	0.32
370.71	9.36
371.08	25.18
371.44	20.34
371.80	33.57
372.16	41.32
372.52	47.46
372.88	56.17
373.24	37.13
373.60	26.80
373.96	30.67
374.32	21.95
374.68	20.98
375.04	28.73
375.40	18.72
375.76	36.16
376.13	31.96
376.49	44.55
376.85	45.52
377.21	35.51
377.57	32.61
377.93	22.92
378.29	12.59
378.65	23.57
379.01	25.83
379.37	28.73
379.73	19.37
380.09	35.51
380.45	48.75
380.81	47.13
381.17	26.80
381.53	12.59
381.89	14.53
382.25	18.08
382.61	8.39
382.97	6.13
383.33	-6.78
383.69	4.84
384.05	19.69
384.41	12.91
384.77	12.59
385.13	9.04
385.49	-8.72
385.85	5.81
386.20	8.39
386.56	-29.38
386.92	-34.54
387.28	-37.77
387.64	-42.29
388.00	-43.26
388.36	-52.94
388.72	-41.00
389.08	-23.57
389.44	-19.05
389.80	-9.68
390.16	-7.43
390.52	0.32
390.88	0.32
391.23	-14.85
391.59	-0.97
391.95	0.65
392.31	-10.98
392.67	-38.09
393.03	-20.02
393.39	-33.57
393.75	-19.37
394.11	-24.86
394.46	-17.43
394.82	-5.81
395.18	19.69
395.54	11.94
395.90	35.83
396.26	13.88
396.62	1.61
396.97	-7.43
397.33	-2.26
397.69	-9.36
398.05	-25.50
398.41	-25.50
398.77	-35.83
399.12	-19.69
399.48	-19.69
399.84	-27.76
400.20	-13.88
400.56	-5.17
400.91	-19.05
401.27	-15.82
401.63	-19.69
401.99	-21.63
402.35	-20.66
402.70	-30.02
403.06	-26.15
403.42	-20.02
403.78	-1.29
404.14	-14.20
404.49	-10.01
404.85	-10.98
405.21	-3.87
405.57	1.94
405.92	6.46
406.28	-1.61
406.64	4.20
407.00	6.78
407.35	3.23
407.71	-7.10
408.07	-18.08
408.43	-34.22
408.78	-39.06
409.14	-21.63
409.50	-20.34
409.85	-15.50
410.21	-8.72
410.57	-2.26
410.93	17.76
411.28	23.24
411.64	17.43
412.00	10.01
412.35	18.08
412.71	22.28
413.07	18.40
413.42	19.69
413.78	21.63
414.14	12.59
414.49	6.78
414.85	1.94
415.21	-6.46
415.56	4.52
415.92	14.53
416.28	17.11
416.63	14.85
416.99	26.80
417.35	18.72
417.70	15.17
418.06	-2.58
418.42	-3.23
418.77	-11.30
419.13	-0.97
419.48	-13.88
419.84	-14.85
420.20	-3.23
420.55	7.75
420.91	-10.65
421.27	13.24
421.62	31.96
421.98	44.23
422.33	51.65
422.69	58.76
423.05	61.02
423.40	66.83
423.76	58.76
424.11	35.19
424.47	36.16
424.82	47.46
425.18	32.93
425.54	24.54
425.89	20.34
426.25	8.07
426.60	0.00
426.96	-12.27
427.31	-27.76
427.67	-17.43
428.02	-11.30
428.38	-7.10
428.73	-14.20
429.09	-13.24
429.44	-19.37
429.80	-6.46
430.15	-0.97
430.51	4.20
430.86	10.65
431.22	13.56
431.57	18.08
431.93	31.31
432.28	22.28
432.64	4.20
432.99	9.04
433.35	2.58
433.70	-3.23
434.06	-9.36
434.41	-17.76
434.77	-7.43
435.12	9.68
435.48	1.29
435.83	7.10
436.19	20.02
436.54	21.95
436.89	26.15
437.25	13.24
437.60	-5.49
437.96	-5.49
438.31	-5.81
438.67	-13.88
439.02	-10.33
439.37	-13.88
439.73	-15.17
440.08	7.10
440.44	2.58
440.79	-0.32
441.15	-4.52
441.50	7.43
441.85	-4.84
442.21	8.07
442.56	8.39
442.91	15.17
443.27	9.68
443.62	17.11
443.98	14.20
444.33	19.69
444.68	8.39
445.04	-6.46
445.39	-0.65
445.74	-0.65
446.10	2.58
446.45	-16.46
446.80	7.75
447.16	4.20
447.51	10.01
447.86	6.13
448.22	14.53
448.57	4.52
448.92	11.94
449.28	2.91
449.63	3.87
449.98	-14.20
450.34	-15.82
450.69	-29.05
451.04	-19.05
451.40	-20.66
451.75	-23.89
452.10	-17.76
452.45	-8.07
452.81	-2.91
453.16	-4.20
453.51	-0.97
453.86	19.05
454.22	7.75
454.57	13.88
454.92	16.79
455.27	3.55
455.63	6.46
455.98	15.50
456.33	-13.56
456.68	-2.91
457.04	-4.84
457.39	-11.94
457.74	-0.97
458.09	-0.65
458.45	-0.65
458.80	6.46
459.15	10.65
459.50	-2.91
459.85	-16.79
460.21	-6.13
460.56	-9.36
460.91	-4.52
461.26	6.13
461.61	-7.10
461.97	-10.98
462.32	16.46
462.67	-11.94
463.02	6.13
463.37	-14.85
463.72	-26.47
464.08	-19.37
464.43	-20.02
464.78	-22.60
465.13	-4.52
465.48	-6.13
465.83	-0.97
466.18	19.05
466.54	28.09
466.89	35.83
467.24	27.76
467.59	24.21
467.94	25.83
468.29	20.98
468.64	18.08
468.99	19.05
469.34	12.91
469.70	18.08
470.05	16.46
470.40	-3.23
470.75	-12.27
471.10	-30.67
471.45	-41.32
471.80	-39.71
472.15	-36.80
472.50	-44.55
472.85	-33.57
473.20	-31.96
473.55	-8.07
473.90	-12.59
474.25	10.01
474.61	19.05
474.96	21.31
475.31	16.46
475.66	30.35
476.01	28.09
476.36	44.23
476.71	37.77
477.06	38.74
477.41	56.82
477.76	58.76
478.11	68.76
478.46	68.12
478.81	54.88
479.16	52.94
479.51	42.94
479.86	29.70
480.21	28.73
480.56	9.04
480.91	1.29
481.26	17.76
481.61	16.79
481.96	11.62
482.31	0.32
482.66	3.55
483.00	11.30
483.35	10.65
483.70	-3.55
484.05	-4.52
484.40	-9.04
484.75	1.61
485.10	-0.65
485.45	-7.10
485.80	-28.73
486.15	-23.24
486.50	-30.99
486.85	-29.38
487.20	-33.57
487.55	-47.13
487.89	-48.10
488.24	-21.31
488.59	-6.46
488.94	4.52
489.29	-8.39
489.64	-1.94
489.99	10.98
490.34	25.18
490.68	24.21
491.03	10.65
491.38	7.43
491.73	30.02
492.08	37.45
492.43	38.42
492.78	24.54
493.12	20.66
493.47	12.91
493.82	0.97
494.17	-2.91
494.52	-12.91
494.87	-33.57
495.21	-43.58
495.56	-33.90
495.91	-22.92
496.26	-4.52
496.61	5.49
496.95	4.52
497.30	37.45
497.65	47.13
498.00	39.39
498.35	41.00
498.69	19.37
499.04	-6.13
499.39	-10.65
499.74	-23.57
500.08	-20.34
500.43	-21.63
500.78	-44.23
501.13	-41.97
501.48	-37.77
501.82	-31.31
502.17	-48.75
502.52	-43.26
502.86	-51.65
503.21	-34.54
503.56	-17.11
503.91	-8.72
504.25	-6.78
504.60	12.27
504.95	-0.65
505.30	5.49
505.64	10.01
505.99	3.55
506.34	24.54
506.68	22.92
507.03	16.46
507.38	30.99
507.72	37.13
508.07	22.92
508.42	25.18
508.76	-4.52
509.11	-6.13
509.46	-1.94
509.80	-4.84
510.15	-4.20
510.50	-4.84
510.84	-10.98
511.19	3.23
511.54	5.81
511.88	2.91
512.23	18.72
512.57	21.95
512.92	22.60
513.27	17.76
513.61	24.21
513.96	16.14
514.31	27.12
514.65	5.81
515.00	-17.76
515.34	-17.11
515.69	-15.17
516.03	-24.21
516.38	-28.09
516.73	-42.94
517.07	-42.61
517.42	-31.96
517.76	-15.82
518.11	3.55
518.45	-2.58
518.80	0.32
519.15	15.50
519.49	22.92
519.84	18.08
520.18	0.65
520.53	-29.70
520.87	-36.16
521.22	-42.29
521.56	-47.46
521.91	-54.88
522.25	-42.29
522.60	-36.48
522.94	-13.88
523.29	-13.56
523.63	-0.97
523.98	-8.39
524.32	11.30
524.67	11.30
525.01	13.56
525.36	12.27
525.70	16.14
526.05	4.52
526.39	3.55
526.74	-6.46
527.08	-10.33
527.43	-24.86
527.77	-27.44
528.12	-17.11
528.46	3.87
528.80	13.24
529.15	5.49
529.49	13.24
529.84	19.37
530.18	20.34
530.53	1.94
530.87	5.17
531.21	0.00
531.56	8.72
531.90	-1.29
532.25	-5.81
532.59	-2.58
532.93	17.43
533.28	13.88
533.62	25.50
533.97	9.68
534.31	9.68
534.65	21.63
535.00	16.79
535.34	6.46
535.68	0.00
536.03	-10.98
536.37	0.00
536.71	-3.55
537.06	-10.98
537.40	-15.82
537.74	-16.14
538.09	-22.92
538.43	-23.57
538.77	-31.96
539.12	-18.40
539.46	-15.17
539.80	-10.65
540.15	-13.24
540.49	-1.94
540.83	11.62
541.18	73.28
541.52	70.70
541.86	104.92
542.20	91.68
542.55	96.85
542.89	94.59
543.23	79.09
543.58	25.18
543.92	22.92
544.26	4.20
544.60	17.43
544.95	35.19
545.29	26.47
545.63	33.25
545.97	38.09
546.32	20.66
546.66	14.85
547.00	34.22
547.34	14.20
547.68	27.44
548.03	31.31
548.37	13.56
548.71	36.48
549.05	32.61
549.39	13.24
549.74	11.62
550.08	-8.39
550.42	-23.24
550.76	-10.65
551.10	-26.47
551.45	-21.95
551.79	-27.76
552.13	-28.09
552.47	-16.14
552.81	0.65
553.15	10.33
553.50	14.85
553.84	15.82
554.18	20.02
554.52	35.19
554.86	30.35
555.20	33.25
555.54	20.98
555.88	16.46
556.23	2.91
556.57	17.11
556.91	-5.49
557.25	8.72
557.59	-15.82
557.93	-13.24
558.27	10.01
558.61	18.72
558.95	3.23
559.29	17.76
559.64	-10.98
559.98	-25.83
560.32	-28.09
560.66	-46.81
561.00	-49.72
561.34	-70.38
561.68	-68.44
562.02	-49.39
562.36	-20.34
562.70	-15.50
563.04	-19.69
563.38	-24.54
563.72	-5.17
564.06	1.61
564.40	6.78
564.74	6.46
565.08	3.55
565.42	7.10
565.76	15.17
566.10	23.24
566.44	20.34
566.78	18.40
567.12	20.98
567.46	25.50
567.80	24.54
568.14	19.37
568.48	14.20
568.82	5.49
569.16	-14.85
569.50	-18.72
569.84	-25.83
570.18	1.61
570.52	15.50
570.86	23.24
571.20	11.94
571.54	18.72
571.88	18.08
572.22	26.80
572.55	3.55
572.89	3.87
573.23	7.75
573.57	7.43
573.91	14.20
574.25	14.85
574.59	-3.23
574.93	-5.49
575.27	-10.33
575.61	-25.83
575.94	-9.04
576.28	-3.87
576.62	7.75
576.96	22.28
577.30	22.92
577.64	28.73
577.98	27.76
578.32	27.12
578.65	17.43
578.99	15.17
579.33	18.40
579.67	10.65
580.01	8.39
580.35	9.36
580.68	11.62
581.02	15.82
581.36	9.04
581.70	-13.56
582.04	-2.58
582.37	-7.43
582.71	-6.13
583.05	-1.29
583.39	-11.62
583.73	-27.76
584.06	-13.24
584.40	-14.53
584.74	-20.98
585.08	-35.19
585.41	-40.35
585.75	-19.69
586.09	-7.75
586.43	-16.79
586.76	-16.79
587.10	-9.68
587.44	11.94
587.78	0.97
588.11	-14.20
588.45	-27.76
588.79	-32.28
589.13	-35.19
589.46	-42.29
589.80	-56.82
590.14	-56.82
590.47	-59.72
590.81	-59.40
591.15	-52.62
591.48	-41.65
591.82	-44.23
592.16	-41.65
592.50	-26.15
592.83	-23.24
593.17	-3.55
593.51	4.84
593.84	-3.87
594.18	9.36
594.51	33.90
594.85	34.22
595.19	36.80
595.52	37.77
595.86	28.09
596.20	33.25
596.53	25.18
596.87	19.37
597.21	-2.58
597.54	4.84
597.88	1.61
598.21	19.05
598.55	18.40
598.89	18.08
599.22	9.04
599.56	24.54
599.89	22.28
600.23	16.79
600.57	-4.20
600.90	-15.82
601.24	-21.63
601.57	-34.54
601.91	-36.80
602.24	-47.13
602.58	-40.68
602.91	-34.22
603.25	-25.50
603.58	-13.88
603.92	-12.91
604.26	-0.65
604.59	4.52
604.93	-3.23
605.26	5.17
605.60	3.87
605.93	2.58
606.27	0.65
606.60	-8.07
606.94	3.87
607.27	3.55
607.61	8.07
607.94	7.10
608.28	10.98
608.61	10.33
608.95	5.49
609.28	-0.65
609.61	6.78
609.95	8.07
610.28	21.63
610.62	9.36
610.95	16.46
611.29	14.20
611.62	-1.61
611.96	-4.84
612.29	-6.78
612.62	-16.79
612.96	-17.43
613.29	-4.84
613.63	0.00
613.96	20.98
614.29	26.47
614.63	16.14
614.96	15.17
615.30	25.50
615.63	23.89
615.96	20.34
616.30	12.59
616.63	12.91
616.97	21.95
617.30	26.80
617.63	28.41
617.97	14.20
618.30	3.87
618.63	5.81
618.97	8.72
619.30	-3.87
619.63	-12.91
619.97	-15.82
620.30	-5.81
620.63	-6.46
620.97	-9.04
621.30	-12.91
621.63	-13.24
621.97	7.10
622.30	10.01
622.63	15.82
622.96	30.35
623.30	36.80
623.63	46.49
623.96	63.28
624.30	57.14
624.63	58.76
624.96	47.13
625.29	30.02
625.63	10.01
625.96	0.32
626.29	-13.24
626.62	-26.47
626.96	-33.57
627.29	-28.41
627.62	-28.41
627.95	-9.04
628.28	-13.56
628.62	-12.27
628.95	-29.05
629.28	-33.90
629.61	-15.50
629.95	-5.81
630.28	-4.84
630.61	4.20
630.94	20.66
631.27	30.35
631.60	26.47
631.94	7.75
632.27	27.44
632.60	31.64
632.93	26.15
633.26	11.30
633.59	20.66
633.93	41.00
634.26	39.06
634.59	22.60
634.92	19.05
635.25	21.63
635.58	16.79
635.91	12.59
636.24	2.26
636.58	11.62
636.91	10.98
637.24	9.36
637.57	4.84
637.90	24.21
638.23	27.44
638.56	22.28
638.89	17.43
639.22	13.24
639.55	3.87
639.88	6.46
640.22	-17.76
640.55	-23.89
640.88	-17.76
641.21	-27.12
641.54	-21.95
641.87	-13.88
642.20	-26.47
642.53	-19.69
642.86	-13.24
643.19	-1.29
643.52	-1.94
643.85	-9.36
644.18	-1.29
644.51	-4.20
644.84	4.52
645.17	2.26
645.50	-41.00
645.83	-29.38
646.16	-14.85
646.49	-37.13
646.82	-11.30
647.15	-21.31
647.48	-21.63
647.81	7.10
648.14	-1.29
648.47	-10.65
648.80	-1.61
649.13	-10.01
649.46	5.49
649.79	9.36
650.11	4.20
650.44	19.05
650.77	11.30
651.10	12.91
651.43	19.05
651.76	5.81
652.09	3.87
652.42	16.46
652.75	6.13
653.08	15.50
653.41	20.34
653.73	11.30
654.06	22.92
654.39	24.86
654.72	27.12
655.05	29.38
655.38	30.02
655.71	18.72
656.04	24.21
656.36	24.86
656.69	9.04
657.02	-0.32
657.35	-10.65
657.68	-5.17
658.01	-7.75
658.33	-12.91
658.66	-22.28
658.99	-13.56
659.32	-13.88
659.65	8.07
659.97	-0.65
660.30	4.52
660.63	-2.91
660.96	-7.43
661.29	-4.52
661.61	-17.11
661.94	-47.78
662.27	-55.85
662.60	-58.43
662.92	-61.98
663.25	-56.82
663.58	-47.13
663.91	-40.03
664.23	-23.89
664.56	-2.26
664.89	1.94
665.22	-0.97
665.54	2.91
665.87	-9.68
666.20	-2.58
666.53	-12.27
666.85	-20.66
667.18	-10.65
667.51	-1.61
667.83	-8.07
668.16	-2.26
668.49	-15.50
668.81	-9.36
669.14	-9.36
669.47	-6.78
669.79	-4.84
670.12	-6.78
670.45	-8.07
670.77	8.72
671.10	9.68
671.43	12.59
671.75	8.72
672.08	2.58
672.41	-2.58
672.73	1.29
673.06	-11.62
673.39	-8.72
673.71	-22.28
674.04	-30.67
674.36	-16.14
674.69	6.78
675.02	12.91
675.34	10.01
675.67	0.32
675.99	23.57
676.32	35.19
676.64	19.05
676.97	2.26
677.30	0.65
677.62	15.82
677.95	35.19
678.27	16.79
678.60	10.33
678.92	21.31
679.25	22.28
679.57	6.78
679.90	-3.55
680.22	-16.14
680.55	-3.23
680.88	-3.87
681.20	-20.34
681.53	-22.92
681.85	-5.17
682.18	-4.84
682.50	-3.23
682.83	-13.88
683.15	-14.20
683.47	-3.87
683.80	-10.98
684.12	-22.60
684.45	-24.54
684.77	-21.31
685.10	-31.96
685.42	-39.06
685.75	-25.18
686.07	-27.76
686.40	-35.51
686.72	-38.09
687.04	-49.07
687.37	-36.80
687.69	-9.36
688.02	-25.18
688.34	-5.49
688.67	-1.61
688.99	6.78
689.31	9.68
689.64	17.76
689.96	-3.55
690.28	18.72
690.61	19.69
690.93	43.91
691.26	49.72
691.58	48.42
691.90	26.15
692.23	22.92
692.55	5.81
692.87	6.46
693.20	-8.39
693.52	-20.98
693.84	-19.69
694.17	-4.84
694.49	-6.46
694.81	-2.91
695.14	-23.57
695.46	-17.76
695.78	-10.98
696.11	-15.82
696.43	-11.94
696.75	-4.84
697.08	-12.59
697.40	-9.04
697.72	-10.65
698.04	-6.78
698.37	8.39
698.69	0.97
699.01	-3.87
699.33	8.07
699.66	19.69
699.98	10.65
700.30	6.78
700.62	8.39
700.95	12.59
701.27	19.05
701.59	8.39
701.91	-3.55
702.24	-12.27
702.56	-8.72
702.88	-15.17
703.20	-10.98
703.52	-20.02
703.85	-26.15
704.17	0.65
704.49	6.78
704.81	3.55
705.13	2.91
705.45	5.17
705.78	-1.94
706.10	-7.75
706.42	-41.00
706.74	-20.66
707.06	-20.66
707.38	-16.46
707.71	-26.15
708.03	-19.05
708.35	-8.39
708.67	7.75
708.99	-20.34
709.31	-33.57
709.63	-38.42
709.95	-27.44
710.27	-32.93
710.60	-27.12
710.92	-29.38
711.24	-16.46
711.56	-14.20
711.88	-21.63
712.20	-36.16
712.52	-20.66
712.84	-26.80
713.16	-21.95
713.48	-19.37
713.80	-18.40
714.12	-23.24
714.44	-6.46
714.76	-5.17
715.08	0.32
715.40	8.39
715.72	12.91
716.04	15.82
716.36	32.61
716.68	34.22
717.00	39.39
717.32	39.71
717.64	42.94
717.96	36.80
718.28	49.07
718.60	51.33
718.92	36.16
719.24	18.08
719.56	24.86
719.88	-0.97
720.20	-8.72
720.52	-8.07
720.84	-32.93
721.16	-25.18
721.48	-11.62
721.80	-19.37
722.12	-3.55
722.44	8.72
722.76	2.58
723.08	0.65
723.40	-1.94
723.72	-3.87
724.03	1.29
724.35	-3.87
724.67	-11.94
724.99	-10.01
725.31	17.11
725.63	26.47
725.95	6.46
726.27	-11.62
726.58	-12.59
726.90	3.55
727.22	15.50
727.54	-1.61
727.86	-7.75
728.18	10.01
728.50	24.54
728.81	41.65
729.13	30.35
729.45	14.85
729.77	22.60
730.09	22.60
730.40	5.49
730.72	8.72
731.04	-9.68
731.36	0.00
731.68	10.01
731.99	13.24
732.31	-5.49
732.63	6.78
732.95	4.20
733.27	15.50
733.58	5.81
733.90	2.26
734.22	10.98
734.54	40.03
734.85	33.90
735.17	33.90
735.49	34.87
735.80	38.74
736.12	37.13
736.44	19.37
736.76	-3.87
737.07	13.56
737.39	8.39
737.71	1.29
738.02	-6.78
738.34	-23.24
738.66	-22.28
738.97	-19.37
739.29	-39.39
739.61	-38.09
739.93	-34.22
740.24	-43.58
740.56	-25.83
740.87	-19.69
741.19	-12.27
741.51	-2.58
741.82	4.84
742.14	15.17
742.46	30.35
742.77	15.82
743.09	26.47
743.41	1.94
743.72	3.87
744.04	-2.26
744.35	-11.94
744.67	-18.72
744.99	-11.94
745.30	-30.99
745.62	3.87
745.93	1.94
746.25	-7.43
746.56	0.97
746.88	0.00
747.20	6.78
747.51	13.24
747.83	13.56
748.14	14.20
748.46	11.30
748.77	-5.49
749.09	5.81
749.40	3.87
749.72	2.91
750.03	6.46
750.35	5.49
750.66	23.24
750.98	46.49
751.29	52.94
751.61	49.72
