312.52	2.26
312.89	-10.33
313.26	-15.82
313.62	-23.89
313.99	-21.63
314.35	-21.95
314.72	-8.72
315.09	-15.82
315.45	-12.59
315.82	-1.29
316.19	15.17
316.55	7.43
316.92	15.17
317.28	7.43
317.65	1.29
318.02	-1.61
318.38	-6.46
318.75	-16.46
319.11	-8.39
319.48	-5.17
319.84	-4.84
320.21	-4.52
320.58	13.88
320.94	40.03
321.31	49.07
321.67	34.22
322.04	18.72
322.40	4.52
322.77	8.39
323.13	-6.78
323.50	-30.99
323.86	-48.42
324.23	-35.51
324.60	-9.68
324.96	13.56
325.33	0.32
325.69	5.17
326.06	5.17
326.42	13.56
326.79	2.58
327.15	-14.20
327.52	-36.80
327.88	-16.46
328.25	-28.73
328.61	-28.41
328.98	-10.65
329.34	1.94
329.71	-3.87
330.07	3.87
330.44	0.00
330.80	-5.49
331.16	-20.34
331.53	-20.98
331.89	-19.37
332.26	1.29
332.62	6.46
332.99	15.17
333.35	32.93
333.72	42.29
334.08	12.91
334.45	3.87
334.81	5.81
335.17	1.61
335.54	-5.17
335.90	-4.84
336.27	-6.78
336.63	8.39
337.00	19.69
337.36	11.62
337.72	10.01
338.09	4.52
338.45	-0.65
338.82	13.24
339.18	26.15
339.54	15.82
339.91	14.85
340.27	20.98
340.63	25.50
341.00	18.08
341.36	26.47
341.73	-3.23
342.09	12.27
342.45	24.86
342.82	32.61
343.18	20.66
343.54	30.35
343.91	27.44
344.27	57.14
344.63	47.13
345.00	47.13
345.36	35.51
345.72	49.72
346.09	51.98
346.45	60.69
346.81	46.49
347.18	51.33
347.54	45.84
347.90	45.20
348.27	34.54
348.63	19.69
348.99	3.87
349.36	11.30
349.72	11.94
350.08	-3.23
350.45	-10.33
350.81	7.10
351.17	29.38
351.53	27.44
351.90	32.93
352.26	20.98
352.62	37.45
352.98	36.16
353.35	16.46
353.71	-6.13
354.07	-9.36
354.44	-27.44
354.80	-23.24
355.16	-31.31
355.52	-14.53
355.88	-15.17
356.25	-5.49
356.61	-12.59
356.97	-16.14
357.33	-17.76
357.70	3.23
358.06	-10.65
358.42	-22.92
358.78	-42.61
359.15	-26.80
359.51	-13.88
359.87	-23.89
360.23	-33.57
360.59	-23.24
360.95	-8.72
361.32	2.58
361.68	0.32
362.04	-15.82
362.40	-1.29
362.76	-18.40
363.13	-13.24
363.49	-4.20
363.85	14.85
364.21	4.20
364.57	29.38
364.93	29.05
365.30	46.81
365.66	40.68
366.02	37.45
366.38	20.34
366.74	41.97
367.10	29.05
367.46	34.22
367.83	23.89
368.19	34.87
368.55	35.83
368.91	24.86
369.27	12.91
369.63	25.83
369.99	-1.29
370.35	-5.81
370.71	-16.14
371.08	-9.04
371.44	3.23
371.80	11.94
372.16	15.17
372.52	35.83
372.88	48.42
373.24	42.29
373.60	45.52
373.96	38.74
374.32	23.89
374.68	11.30
375.04	12.59
375.40	-2.58
375.76	8.07
376.13	2.58
376.49	25.50
376.85	34.87
377.21	49.07
377.57	40.35
377.93	45.52
378.29	45.84
378.65	49.39
379.01	39.71
379.37	25.83
379.73	6.46
380.09	29.05
380.45	24.86
380.81	12.91
381.17	2.91
381.53	20.02
381.89	29.38
382.25	30.99
382.61	12.59
382.97	11.62
383.33	14.53
383.69	9.04
384.05	-0.65
384.41	4.84
384.77	4.52
385.13	5.49
385.49	3.87
385.85	-2.26
386.20	15.50
386.56	-16.79
386.92	-36.48
387.28	-33.90
387.64	-32.61
388.00	-39.39
388.36	-39.71
388.72	-39.06
389.08	-35.83
389.44	-23.24
389.80	-28.09
390.16	-26.15
390.52	-18.72
390.88	-10.33
391.23	-17.43
391.59	16.79
391.95	23.89
392.31	22.60
392.67	4.84
393.03	25.50
393.39	20.34
393.75	26.80
394.11	12.59
394.46	10.65
394.82	27.44
395.18	41.00
395.54	27.44
395.90	33.25
396.26	20.98
396.62	4.84
396.97	0.65
397.33	-6.13
397.69	-8.72
398.05	-23.24
398.41	-20.02
398.77	-32.93
399.12	-18.72
399.48	-17.43
399.84	-20.98
400.20	-14.20
400.56	10.01
400.91	-6.46
401.27	0.65
401.63	7.75
401.99	10.01
402.35	9.36
402.70	-4.52
403.06	-20.34
403.42	-20.66
403.78	-11.62
404.14	-15.82
404.49	-23.24
404.85	-20.66
405.21	-21.31
405.57	-10.98
405.92	0.97
406.28	-1.61
406.64	-2.26
407.00	3.55
407.35	1.61
407.71	3.87
408.07	-7.75
408.43	-13.24
408.78	-14.20
409.14	-2.91
409.50	-3.55
409.85	-2.91
410.21	13.88
410.57	23.24
410.93	34.87
411.28	37.13
411.64	19.69
412.00	19.37
412.35	16.79
412.71	11.30
413.07	1.61
413.42	-9.36
413.78	-0.32
414.14	4.20
414.49	-8.39
414.85	11.62
415.21	18.40
415.56	18.72
415.92	34.22
416.28	27.44
416.63	33.90
416.99	44.87
417.35	24.21
417.70	9.68
418.06	10.65
418.42	14.20
418.77	15.82
419.13	14.85
419.48	18.08
419.84	19.37
420.20	28.73
420.55	36.16
420.91	23.57
421.27	37.45
421.62	37.45
421.98	29.38
422.33	30.02
422.69	30.35
423.05	26.15
423.40	23.89
423.76	7.10
424.11	-10.65
424.47	-17.76
424.82	3.23
425.18	0.97
425.54	10.65
425.89	5.49
426.25	-1.61
426.60	-4.52
426.96	-1.61
427.31	-17.11
427.67	-12.91
428.02	-24.54
428.38	-22.92
428.73	-22.92
429.09	-16.46
429.44	-0.97
429.80	-2.58
430.15	-10.33
430.51	3.55
430.86	15.50
431.22	22.92
431.57	24.21
431.93	10.98
432.28	11.94
432.64	9.68
432.99	22.60
433.35	23.89
433.70	8.39
434.06	20.98
434.41	22.92
434.77	17.43
435.12	24.86
435.48	-1.61
435.83	-16.46
436.19	5.49
436.54	-1.94
436.89	-4.52
437.25	-4.84
437.60	-15.50
437.96	-5.17
438.31	11.94
438.67	-10.65
439.02	1.29
439.37	0.97
439.73	-0.32
440.08	14.20
440.44	-4.52
440.79	-23.24
441.15	-12.59
441.50	-17.76
441.85	-21.95
442.21	-15.82
442.56	-23.89
442.91	-13.88
443.27	-1.94
443.62	1.94
443.98	-5.49
444.33	2.26
444.68	4.20
445.04	8.07
445.39	17.11
445.74	14.53
446.10	5.81
446.45	-0.32
446.80	9.04
447.16	4.20
447.51	-3.55
447.86	-3.55
448.22	6.13
448.57	2.26
448.92	6.13
449.28	-5.49
449.63	-7.10
449.98	-16.46
450.34	-18.08
450.69	-25.83
451.04	-12.27
451.40	-2.26
451.75	4.52
452.10	4.20
452.45	11.62
452.81	13.56
453.16	9.36
453.51	10.33
453.86	14.53
454.22	-4.20
454.57	-16.14
454.92	-16.46
455.27	-18.72
455.63	-22.60
455.98	-36.48
456.33	-51.98
456.68	-38.42
457.04	-16.14
457.39	-10.65
457.74	-2.26
458.09	-7.43
458.45	3.23
458.80	5.81
459.15	10.98
459.50	2.26
459.85	-9.04
460.21	-14.20
460.56	-0.32
460.91	13.24
461.26	14.85
461.61	4.52
461.97	3.55
462.32	22.28
462.67	8.39
463.02	20.02
463.37	12.59
463.72	11.94
464.08	20.34
464.43	15.17
464.78	13.88
465.13	33.90
465.48	30.67
465.83	33.90
466.18	41.00
466.54	44.55
466.89	44.23
467.24	38.42
467.59	20.66
467.94	13.24
468.29	1.61
468.64	-3.55
468.99	-20.66
469.34	-12.59
469.70	-14.85
470.05	-7.10
470.40	-14.20
470.75	-30.67
471.10	-37.13
471.45	-32.28
471.80	-34.54
472.15	-35.83
472.50	-56.82
472.85	-52.30
473.20	-37.45
473.55	-41.97
473.90	-40.68
474.25	-53.91
474.61	-46.49
474.96	-20.66
475.31	-16.79
475.66	-18.40
476.01	-1.61
476.36	6.46
476.71	34.22
477.06	43.26
477.41	48.10
477.76	40.35
478.11	53.91
478.46	54.56
478.81	55.85
479.16	29.05
479.51	23.89
479.86	16.46
480.21	31.96
480.56	26.47
480.91	12.91
481.26	22.60
481.61	44.23
481.96	37.77
482.31	25.50
482.66	10.33
483.00	9.68
483.35	20.98
483.70	-4.52
484.05	-15.17
484.40	-12.59
484.75	-3.23
485.10	-0.65
485.45	-18.72
485.80	-32.93
486.15	-10.98
486.50	-10.98
486.85	-8.72
487.20	-10.98
487.55	-11.94
487.89	-4.52
488.24	10.33
488.59	7.75
488.94	2.91
489.29	4.84
489.64	-0.97
489.99	7.43
490.34	20.02
490.68	14.85
491.03	11.62
491.38	24.21
491.73	7.43
492.08	9.04
492.43	5.81
492.78	-4.84
493.12	-3.23
493.47	-7.10
493.82	-21.95
494.17	-0.65
494.52	16.79
494.87	6.78
495.21	10.01
495.56	18.40
495.91	17.11
496.26	30.67
496.61	28.73
496.95	7.75
497.30	18.40
497.65	14.85
498.00	1.61
498.35	8.72
498.69	4.20
499.04	-15.17
499.39	-14.85
499.74	-29.38
500.08	-32.28
500.43	-21.95
500.78	-42.29
501.13	-45.20
501.48	-35.51
501.82	-13.88
502.17	-7.75
502.52	0.32
502.86	-23.57
503.21	-18.72
503.56	-25.18
503.91	-22.28
504.25	-34.54
504.60	-30.67
504.95	-31.64
505.30	-9.04
505.64	5.81
505.99	14.53
506.34	10.33
506.68	6.46
507.03	8.07
507.38	-4.20
507.72	-2.58
508.07	-18.08
508.42	-27.44
508.76	-37.77
509.11	-20.98
509.46	-11.30
509.80	5.17
510.15	3.87
510.50	17.76
510.84	27.12
511.19	39.71
511.54	34.54
511.88	20.66
512.23	40.35
512.57	46.17
512.92	36.80
513.27	46.17
513.61	63.28
513.96	52.94
514.31	50.36
514.65	29.38
515.00	-0.97
515.34	13.24
515.69	8.39
516.03	-10.33
516.38	-20.02
516.73	-30.67
517.07	-34.22
517.42	-15.17
517.76	-20.66
518.11	-17.76
518.45	-16.46
518.80	-0.65
519.15	18.40
519.49	36.80
519.84	37.45
520.18	23.89
520.53	8.07
520.87	-1.61
521.22	-16.46
521.56	-18.40
521.91	-35.19
522.25	-33.57
522.60	-23.57
522.94	-15.50
523.29	-7.75
523.63	6.13
523.98	6.46
524.32	18.72
524.67	11.30
525.01	2.58
525.36	6.46
525.70	6.78
526.05	-9.36
526.39	-25.50
526.74	-34.54
527.08	-36.48
527.43	-45.84
527.77	-52.30
528.12	-40.03
528.46	-16.14
528.80	3.23
529.15	12.27
529.49	17.43
529.84	41.00
530.18	41.00
530.53	23.24
530.87	17.11
531.21	5.81
531.56	4.52
531.90	-1.61
532.25	-3.87
532.59	-0.97
532.93	6.13
533.28	3.55
533.62	23.57
533.97	12.59
534.31	6.78
534.65	6.78
535.00	13.56
535.34	17.76
535.68	30.02
536.03	4.20
536.37	0.65
536.71	19.05
537.06	18.40
537.40	3.87
537.74	-2.58
538.09	-19.37
538.43	-26.15
538.77	-18.08
539.12	-10.65
539.46	-16.79
539.80	-20.34
540.15	-23.89
540.49	-13.24
540.83	19.37
541.18	56.82
541.52	61.34
541.86	83.94
542.20	94.91
542.55	86.20
542.89	80.39
543.23	77.80
543.58	28.41
543.92	0.65
544.26	-14.53
544.60	-11.94
544.95	17.11
545.29	7.75
545.63	-5.49
545.97	-2.26
546.32	10.65
546.66	1.29
547.00	19.37
547.34	3.87
547.68	18.72
548.03	17.11
548.37	7.10
548.71	8.39
549.05	10.33
549.39	2.26
549.74	-2.58
550.08	-6.13
550.42	-7.75
550.76	5.17
551.10	-9.04
551.45	7.75
551.79	6.13
552.13	6.46
552.47	18.08
552.81	26.15
553.15	31.96
553.50	46.17
553.84	40.68
554.18	31.64
554.52	41.32
554.86	39.39
555.20	27.76
555.54	30.99
555.88	25.18
556.23	10.98
556.57	18.72
556.91	2.58
557.25	-4.84
557.59	-2.91
557.93	-15.50
558.27	-0.97
558.61	7.43
558.95	-1.94
559.29	15.17
559.64	0.32
559.98	-31.31
560.32	-26.80
560.66	-40.03
561.00	-30.35
561.34	-38.09
561.68	-40.03
562.02	-29.38
562.36	10.33
562.70	11.94
563.04	13.24
563.38	0.00
563.72	11.62
564.06	18.40
564.40	25.18
564.74	28.09
565.08	28.09
565.42	23.57
565.76	23.57
566.10	30.35
566.44	10.65
566.78	-2.58
567.12	-0.65
567.46	-4.84
567.80	-6.13
568.14	5.49
568.48	0.65
568.82	13.56
569.16	-6.46
569.50	-15.82
569.84	-20.66
570.18	-0.65
570.52	-4.52
570.86	-4.84
571.20	-6.78
571.54	10.01
571.88	14.53
572.22	17.76
572.55	5.81
572.89	6.13
573.23	9.68
573.57	-0.97
573.91	9.04
574.25	3.55
574.59	2.91
574.93	-1.61
575.27	-2.26
575.61	-17.11
575.94	-10.65
576.28	-14.85
576.62	-2.26
576.96	13.24
577.30	20.66
577.64	27.76
577.98	35.19
578.32	56.17
578.65	56.50
578.99	56.82
579.33	46.17
579.67	40.35
580.01	31.64
580.35	25.50
580.68	-8.07
581.02	-6.13
581.36	-14.20
581.70	-19.37
582.04	-23.24
582.37	-22.92
582.71	-31.96
583.05	-21.95
583.39	-24.86
583.73	-37.13
584.06	-32.61
584.40	-21.95
584.74	-23.57
585.08	-17.76
585.41	-4.20
585.75	-13.56
586.09	-2.91
586.43	-12.59
586.76	-35.19
587.10	-38.09
587.44	-23.89
587.78	-45.20
588.11	-39.71
588.45	-54.24
588.79	-45.52
589.13	-18.08
589.46	-15.17
589.80	-21.63
590.14	-18.40
590.47	-29.05
590.81	-21.31
591.15	-17.11
591.48	-47.78
591.82	-51.01
592.16	-64.89
592.50	-53.91
592.83	-42.94
593.17	-36.80
593.51	-60.37
593.84	-44.87
594.18	-39.39
594.51	-12.91
594.85	-9.68
595.19	-9.04
595.52	-8.07
595.86	10.65
596.20	10.98
596.53	12.59
596.87	1.29
597.21	-1.94
597.54	10.01
597.88	5.17
598.21	10.98
598.55	23.89
598.89	22.28
599.22	19.37
599.56	18.72
599.89	11.30
600.23	25.18
600.57	25.18
600.90	9.68
601.24	4.20
601.57	7.10
601.91	1.94
602.24	-5.49
602.58	-8.72
602.91	-22.60
603.25	-8.07
603.58	-16.14
603.92	-7.75
604.26	1.61
604.59	-4.20
604.93	4.84
605.26	12.91
605.60	18.72
605.93	33.57
606.27	16.79
606.60	24.21
606.94	47.78
607.27	37.77
607.61	46.17
607.94	35.19
608.28	44.23
608.61	56.17
608.95	50.36
609.28	43.58
609.61	34.87
609.95	43.26
610.28	56.50
610.62	44.87
610.95	44.23
611.29	32.61
611.62	19.37
611.96	27.44
612.29	21.63
612.62	12.59
612.96	11.62
613.29	19.37
613.63	16.46
613.96	30.67
614.29	31.96
614.63	30.35
614.96	21.63
615.30	19.05
615.63	10.98
615.96	8.39
616.30	5.17
616.63	7.43
616.97	11.62
617.30	21.31
617.63	28.41
617.97	29.38
618.30	31.31
618.63	20.02
618.97	4.20
619.30	0.97
619.63	-14.85
619.97	-12.91
620.30	-16.79
620.63	-10.98
620.97	-7.75
621.30	5.49
621.63	-6.13
621.97	16.46
622.30	23.24
622.63	28.09
622.96	33.90
623.30	37.77
623.63	51.98
623.96	71.35
624.30	60.05
624.63	49.07
624.96	35.83
625.29	21.31
625.63	14.20
625.96	2.26
626.29	-16.14
626.62	-8.39
626.96	-17.76
627.29	-8.39
627.62	-6.13
627.95	16.79
628.28	19.05
628.62	33.90
628.95	5.81
629.28	7.43
629.61	20.02
629.95	48.10
630.28	38.09
630.61	42.94
630.94	36.48
631.27	43.58
631.60	41.32
631.94	24.86
632.27	22.60
632.60	31.31
632.93	20.02
633.26	16.79
633.59	28.09
633.93	31.96
634.26	41.00
634.59	15.17
634.92	5.17
635.25	2.26
635.58	-15.50
635.91	-20.34
636.24	-19.37
636.58	-8.72
636.91	-6.78
637.24	-13.88
637.57	-10.98
637.90	5.17
638.23	1.61
638.56	22.60
638.89	5.81
639.22	8.07
639.55	12.27
639.88	11.30
640.22	12.27
640.55	18.72
640.88	1.61
641.21	-5.81
641.54	-5.81
641.87	-3.87
642.20	-20.34
642.53	-29.70
642.86	-26.15
643.19	-20.66
643.52	-25.83
643.85	-37.13
644.18	-39.39
644.51	-40.68
644.84	-21.31
645.17	-28.41
645.50	-51.33
645.83	-37.13
646.16	-5.49
646.49	-5.17
646.82	28.73
647.15	28.73
647.48	37.45
647.81	53.91
648.14	42.94
648.47	25.50
648.80	27.44
649.13	19.37
649.46	9.36
649.79	5.81
650.11	8.07
650.44	20.66
650.77	13.56
651.10	2.58
651.43	-12.91
651.76	-19.69
652.09	-29.38
652.42	-36.16
652.75	-36.16
653.08	-15.50
653.41	-9.36
653.73	0.32
654.06	13.56
654.39	19.05
654.72	35.51
655.05	28.09
655.38	8.39
655.71	19.05
656.04	14.53
656.36	15.50
656.69	11.62
657.02	-16.14
657.35	-14.85
657.68	-12.27
658.01	-27.12
658.33	-19.69
658.66	-18.72
658.99	-9.04
659.32	-6.46
659.65	-11.62
659.97	-10.01
660.30	-6.13
660.63	-21.63
660.96	-32.28
661.29	-25.83
661.61	-18.40
661.94	-13.88
662.27	-12.59
662.60	-4.20
662.92	-3.55
663.25	-7.43
663.58	-11.94
663.91	-24.54
664.23	-20.66
664.56	-10.01
664.89	-18.40
665.22	-21.63
665.54	-9.36
665.87	-17.11
666.20	2.58
666.53	-9.68
666.85	-26.15
667.18	-14.53
667.51	0.97
667.83	-20.02
668.16	-10.33
668.49	-7.10
668.81	5.81
669.14	21.95
669.47	22.92
669.79	13.56
670.12	25.83
670.45	14.53
670.77	5.81
671.10	-5.49
671.43	-23.57
671.75	-24.21
672.08	-26.80
672.41	-36.80
672.73	-33.90
673.06	-38.09
673.39	-17.43
673.71	-16.46
674.04	-20.66
674.36	-9.68
674.69	6.13
675.02	19.37
675.34	19.69
675.67	1.61
675.99	17.43
676.32	21.63
676.64	15.82
676.97	10.98
677.30	-0.97
677.62	2.91
677.95	17.76
678.27	-5.17
678.60	-16.46
678.92	-7.75
679.25	-10.98
679.57	-14.20
679.90	-15.50
680.22	-11.30
680.55	6.13
680.88	5.17
681.20	-1.29
681.53	1.29
681.85	8.72
682.18	10.01
682.50	-10.65
682.83	-9.04
683.15	-0.32
683.47	-1.61
683.80	-10.98
684.12	-16.79
684.45	-20.02
684.77	-0.97
685.10	-26.47
685.42	-39.39
685.75	-38.42
686.07	-34.22
686.40	-33.57
686.72	-31.31
687.04	-47.46
687.37	-22.60
687.69	4.84
688.02	12.91
688.34	22.92
688.67	11.30
688.99	1.29
689.31	10.33
689.64	18.08
689.96	-3.87
690.28	-3.87
690.61	2.58
690.93	25.18
691.26	31.31
691.58	20.02
691.90	6.13
692.23	-3.23
692.55	-6.78
692.87	-11.62
693.20	-32.61
693.52	-27.76
693.84	-23.57
694.17	-20.98
694.49	-18.40
694.81	-23.89
695.14	-33.90
695.46	-19.05
695.78	-24.21
696.11	-42.29
696.43	-39.06
696.75	-25.50
697.08	-39.71
697.40	-40.03
697.72	-56.82
698.04	-41.32
698.37	-7.43
698.69	-8.07
699.01	-20.34
699.33	-11.94
699.66	-0.32
699.98	16.14
700.30	6.13
700.62	-6.78
700.95	-16.46
701.27	5.49
701.59	28.09
701.91	12.59
702.24	0.32
702.56	7.10
702.88	7.10
703.20	21.31
703.52	-2.58
703.85	-25.83
704.17	-14.53
704.49	-2.58
704.81	-11.30
705.13	1.61
705.45	6.46
705.78	22.92
706.10	20.66
706.42	4.20
706.74	16.46
707.06	16.46
707.38	5.49
707.71	-8.72
708.03	-15.17
708.35	-10.01
708.67	-4.20
708.99	-33.57
709.31	-30.67
709.63	-31.64
709.95	-31.96
710.27	-17.76
710.60	3.87
710.92	11.30
711.24	22.92
711.56	26.15
711.88	17.43
712.20	14.20
712.52	0.00
712.84	-7.75
713.16	-0.97
713.48	0.32
713.80	-0.65
714.12	7.10
714.44	10.33
714.76	27.12
715.08	20.34
715.40	17.11
715.72	14.53
716.04	-2.91
716.36	-3.23
716.68	14.85
717.00	-3.87
717.32	-1.94
717.64	10.01
717.96	6.46
718.28	25.83
718.60	32.93
718.92	28.73
719.24	26.47
719.56	30.02
719.88	-0.65
720.20	-21.63
720.52	-23.89
720.84	-39.71
721.16	-42.29
721.48	-24.86
721.80	-30.99
722.12	-8.72
722.44	18.08
722.76	18.72
723.08	31.31
723.40	23.57
723.72	0.32
724.03	7.43
724.35	12.91
724.67	29.70
724.99	22.60
725.31	10.01
725.63	7.75
725.95	9.04
726.27	-11.30
726.58	-30.02
726.90	-37.45
727.22	-24.54
727.54	-17.43
727.86	-22.28
728.18	-9.36
728.50	-5.17
728.81	2.58
729.13	1.94
729.45	-14.20
729.77	2.26
730.09	23.24
730.40	3.23
730.72	11.94
731.04	-5.49
731.36	-2.58
731.68	10.98
731.99	-10.01
732.31	-29.05
732.63	-16.14
732.95	-4.52
733.27	19.05
733.58	22.92
733.90	25.50
734.22	24.21
734.54	29.38
734.85	21.31
735.17	10.98
735.49	3.55
735.80	-21.63
736.12	-34.22
736.44	-31.64
736.76	-35.19
737.07	-20.34
737.39	-25.50
737.71	-19.69
738.02	-7.75
738.34	-3.87
738.66	-5.49
738.97	-17.76
739.29	-25.50
739.61	-19.69
739.93	-22.92
740.24	-14.85
740.56	1.94
740.87	8.39
741.19	26.47
741.51	30.99
741.82	35.19
742.14	39.71
742.46	22.60
742.77	6.78
743.09	30.02
743.41	12.27
743.72	7.43
744.04	-6.78
744.35	-17.43
744.67	-6.78
744.99	-5.17
745.30	-46.49
745.62	-10.98
745.93	-7.10
746.25	-9.68
746.56	7.75
746.88	9.68
747.20	10.65
747.51	24.86
747.83	11.94
748.14	20.34
748.46	35.83
748.77	21.31
749.09	16.14
749.40	23.57
749.72	34.22
750.03	27.76
750.35	21.31
750.66	23.24
750.98	40.03
751.29	47.78
751.61	37.13
751.92	38.42
752.24	35.19
752.55	28.41
752.87	19.37
753.18	-2.58
