253.13	-33.90
253.50	-41.32
253.87	-38.74
254.24	-18.72
254.61	-12.91
254.98	-23.57
255.36	-18.72
255.73	1.29
256.10	10.33
256.47	10.33
256.84	14.53
257.21	13.88
257.58	13.24
257.95	11.94
258.33	9.36
258.70	6.46
259.07	4.84
259.44	1.29
259.81	3.87
260.18	3.23
260.55	1.29
260.92	-13.56
261.29	-2.58
261.66	-15.82
262.03	-20.02
262.40	-25.83
262.77	-14.53
263.15	-16.46
263.52	0.00
263.89	-15.50
264.26	-11.94
264.63	-16.46
265.00	-19.05
265.37	-17.11
265.74	-13.56
266.11	-16.46
266.48	9.68
266.85	22.28
267.22	34.54
267.59	30.02
267.96	17.11
268.33	24.86
268.70	22.92
269.07	8.39
269.44	7.43
269.81	-11.30
270.18	15.82
270.55	8.39
270.92	0.32
271.29	9.04
271.66	13.24
272.03	16.46
272.40	33.57
272.77	8.72
273.14	27.76
273.51	54.88
273.88	30.99
274.25	25.83
274.62	10.01
274.99	7.43
275.36	20.98
275.73	11.94
276.10	-14.20
276.47	3.87
276.84	20.98
277.21	21.31
277.58	3.55
277.94	9.04
278.31	14.53
278.68	34.54
279.05	12.27
279.42	7.43
279.79	16.46
280.16	23.24
280.53	16.46
280.90	-12.91
281.27	-41.32
281.64	-17.11
282.01	-34.22
282.37	-33.90
282.74	-12.59
283.11	-26.80
283.48	-0.97
283.85	-0.97
284.22	-2.26
284.59	-2.26
284.96	-15.82
285.33	-18.72
285.69	8.72
286.06	2.26
286.43	9.36
286.80	9.36
287.17	21.95
287.54	37.45
287.91	23.24
288.27	5.49
288.64	7.75
289.01	10.98
289.38	14.85
289.75	10.98
290.12	9.68
290.48	0.65
290.85	6.13
291.22	-1.94
291.59	-5.81
291.96	-20.98
292.33	-28.41
292.69	-36.80
293.06	-12.91
293.43	-13.56
293.80	-2.91
294.17	0.65
294.53	15.17
294.90	10.33
295.27	16.14
295.64	25.50
296.01	18.40
296.37	11.30
296.74	18.72
297.11	8.07
297.48	0.32
297.84	-2.91
298.21	-14.20
298.58	-22.92
298.95	-20.98
299.31	-30.99
299.68	-25.50
300.05	-15.50
300.42	-10.98
300.78	-26.47
301.15	-7.75
301.52	-7.43
301.89	3.23
302.25	-3.55
302.62	9.04
302.99	10.98
303.35	17.76
303.72	13.56
304.09	17.43
304.46	17.76
304.82	13.24
305.19	7.75
305.56	6.78
305.92	-2.91
306.29	11.62
306.66	19.37
307.02	1.94
307.39	6.46
307.76	4.20
308.12	3.87
308.49	2.26
308.86	-17.43
309.23	-28.09
309.59	-20.66
309.96	-24.86
310.32	-20.02
310.69	-19.05
311.06	-1.94
311.42	12.27
311.79	13.56
312.16	-1.61
312.52	10.65
312.89	10.65
313.26	0.00
313.62	-4.84
313.99	-17.76
314.35	-27.44
314.72	-10.01
315.09	-12.91
315.45	-4.52
315.82	0.32
316.19	3.23
316.55	-6.13
316.92	3.23
317.28	-4.20
317.65	-2.58
318.02	-16.79
318.38	-21.63
318.75	-31.96
319.11	-19.37
319.48	-27.76
319.84	-14.20
320.21	-5.81
320.58	9.68
320.94	26.47
321.31	23.89
321.67	30.67
322.04	39.06
322.40	26.80
322.77	14.20
323.13	3.87
323.50	-12.27
323.86	-6.46
324.23	-13.56
324.60	-8.07
324.96	3.87
325.33	-8.07
325.69	-13.24
326.06	-7.43
326.42	-10.98
326.79	-29.70
327.15	-39.06
327.52	-53.91
327.88	-35.51
328.25	-30.99
328.61	-38.09
328.98	-24.86
329.34	-8.39
329.71	-6.78
330.07	-4.52
330.44	-14.20
330.80	-17.43
331.16	-22.28
331.53	-22.28
331.89	-3.23
332.26	14.20
332.62	28.41
332.99	34.54
333.35	53.27
333.72	66.18
334.08	53.27
334.45	30.35
334.81	25.50
335.17	7.43
335.54	10.33
335.90	-8.07
336.27	-12.91
336.63	-4.52
337.00	7.43
337.36	8.72
337.72	6.78
338.09	-8.07
338.45	-4.84
338.82	7.75
339.18	-4.84
339.54	-14.20
339.91	-19.69
340.27	-10.01
340.63	0.32
341.00	-2.26
341.36	-2.26
341.73	6.46
342.09	30.35
342.45	28.73
342.82	28.09
343.18	26.80
343.54	45.84
343.91	41.97
344.27	41.32
344.63	19.37
345.00	27.12
345.36	35.83
345.72	40.03
346.09	27.12
346.45	30.67
346.81	31.31
347.18	49.07
347.54	41.32
347.90	24.86
348.27	29.70
348.63	19.37
348.99	0.00
349.36	10.01
349.72	-12.59
350.08	-22.92
350.45	-22.28
350.81	-29.38
351.17	-15.50
351.53	-1.94
351.90	-6.46
352.26	-8.39
352.62	7.10
352.98	2.91
353.35	-4.84
353.71	-13.56
354.07	0.97
354.44	-3.23
354.80	13.24
355.16	3.87
355.52	13.24
355.88	3.55
356.25	9.04
356.61	-18.40
356.97	-30.67
357.33	-31.64
357.70	-12.91
358.06	-10.01
358.42	-11.30
358.78	-35.83
359.15	-32.93
359.51	-23.24
359.87	-40.68
360.23	-58.11
360.59	-59.72
360.95	-50.68
361.32	-23.24
361.68	-21.31
362.04	-25.50
362.40	-15.50
362.76	-18.40
363.13	-12.91
363.49	-7.10
363.85	3.23
364.21	-10.33
364.57	7.43
364.93	6.46
365.30	16.14
365.66	11.94
366.02	19.69
366.38	0.00
366.74	34.54
367.10	30.99
367.46	41.00
367.83	35.51
368.19	50.04
368.55	56.17
368.91	51.33
369.27	34.87
369.63	32.93
369.99	12.59
370.35	17.11
370.71	11.30
371.08	4.84
371.44	15.50
371.80	30.02
372.16	48.75
372.52	48.75
372.88	55.85
373.24	45.84
373.60	51.01
373.96	46.17
374.32	41.65
374.68	24.21
375.04	39.06
375.40	32.28
375.76	39.06
376.13	21.95
376.49	29.05
376.85	24.21
377.21	25.83
377.57	18.40
377.93	18.72
378.29	12.27
378.65	24.86
379.01	28.41
379.37	15.82
379.73	0.00
380.09	11.62
380.45	-0.65
380.81	-10.33
381.17	-19.37
381.53	-18.40
381.89	-44.23
382.25	-36.80
382.61	-45.20
382.97	-38.42
383.33	-36.48
383.69	-30.67
384.05	-22.92
384.41	13.56
384.77	18.40
385.13	23.89
385.49	13.88
385.85	20.98
386.20	26.47
386.56	1.29
386.92	-5.49
387.28	-12.59
387.64	-10.65
388.00	-10.33
388.36	-16.46
388.72	-16.79
389.08	-19.37
389.44	-23.57
389.80	-27.76
390.16	-33.90
390.52	-31.96
390.88	-28.41
391.23	-36.48
391.59	-20.34
391.95	-15.82
392.31	-24.21
392.67	-32.93
393.03	-10.01
393.39	-19.37
393.75	-10.33
394.11	-9.04
394.46	10.98
394.82	35.51
395.18	44.23
395.54	32.28
395.90	45.20
396.26	23.89
396.62	18.08
396.97	5.17
397.33	-3.23
397.69	1.29
398.05	-9.68
398.41	-8.39
398.77	-2.91
399.12	2.58
399.48	4.20
399.84	6.46
400.20	-11.30
400.56	-3.55
400.91	-10.65
401.27	-13.88
401.63	-9.68
401.99	-15.50
402.35	-14.53
402.70	-20.34
403.06	-18.72
403.42	-20.66
403.78	-8.39
404.14	-16.14
404.49	-13.24
404.85	-24.86
405.21	-8.39
405.57	-14.20
405.92	-15.17
406.28	-15.50
406.64	-19.69
407.00	-20.98
407.35	-17.11
407.71	-15.50
408.07	-13.24
408.43	-4.20
408.78	5.49
409.14	18.08
409.50	23.24
409.85	27.76
410.21	29.38
410.57	27.12
410.93	31.64
411.28	26.15
411.64	16.79
412.00	2.58
412.35	-4.84
412.71	1.29
413.07	9.36
413.42	-0.97
413.78	-4.20
414.14	-0.65
414.49	5.17
414.85	36.48
415.21	24.86
415.56	33.25
415.92	60.37
416.28	60.69
416.63	55.53
416.99	57.14
417.35	27.44
417.70	17.43
418.06	0.65
418.42	-6.46
418.77	-14.53
419.13	-15.17
419.48	-18.72
419.84	-23.24
420.20	-18.40
420.55	-20.34
420.91	-33.57
421.27	-23.57
421.62	-16.79
421.98	-9.68
422.33	-4.52
422.69	10.33
423.05	16.14
423.40	15.82
423.76	16.14
424.11	12.27
424.47	6.46
424.82	31.64
425.18	25.18
425.54	31.64
425.89	21.63
426.25	10.98
426.60	5.81
426.96	7.75
427.31	-4.84
427.67	0.32
428.02	8.72
428.38	22.92
428.73	26.47
429.09	26.47
429.44	33.25
429.80	28.09
430.15	29.05
430.51	23.57
430.86	27.44
431.22	30.02
431.57	30.02
431.93	33.90
432.28	23.57
432.64	5.81
432.99	10.33
433.35	11.30
433.70	-0.97
434.06	8.07
434.41	-1.29
434.77	10.01
435.12	36.16
435.48	12.59
435.83	7.10
436.19	22.92
436.54	21.63
436.89	20.02
437.25	20.66
437.60	-8.39
437.96	-8.72
438.31	0.32
438.67	-18.08
439.02	-31.31
439.37	-31.64
439.73	-42.94
440.08	-23.89
440.44	-24.86
440.79	-41.00
441.15	-35.83
441.50	-25.83
441.85	-25.50
442.21	-14.20
442.56	-17.11
442.91	-8.72
443.27	6.46
443.62	16.46
443.98	24.86
444.33	12.91
444.68	21.31
445.04	19.69
445.39	32.28
445.74	23.57
446.10	25.50
446.45	3.55
446.80	28.41
447.16	20.34
447.51	24.86
447.86	17.11
448.22	23.89
448.57	5.81
448.92	8.07
449.28	-2.26
449.63	-12.91
449.98	-18.40
450.34	-11.62
450.69	-18.40
451.04	-9.36
451.40	-3.23
451.75	-1.29
452.10	16.46
452.45	9.04
452.81	20.34
453.16	9.04
453.51	11.94
453.86	19.05
454.22	8.07
454.57	-11.30
454.92	-0.97
455.27	-18.40
455.63	-6.78
455.98	-5.17
456.33	-23.24
456.68	-33.25
457.04	-23.89
457.39	-26.15
457.74	-26.47
458.09	-40.03
458.45	-42.61
458.80	-31.31
459.15	-3.87
459.50	-11.30
459.85	-21.31
460.21	-6.78
460.56	8.72
460.91	24.86
461.26	28.73
461.61	17.76
461.97	10.65
462.32	31.31
462.67	14.85
463.02	12.91
463.37	7.43
463.72	15.82
464.08	17.43
464.43	28.09
464.78	16.79
465.13	22.92
465.48	27.76
465.83	20.66
466.18	18.72
466.54	24.86
466.89	26.15
467.24	22.92
467.59	14.85
467.94	5.81
468.29	12.27
468.64	3.23
468.99	10.65
469.34	6.13
469.70	10.01
470.05	7.10
470.40	1.94
470.75	-8.07
471.10	-17.76
471.45	-42.61
471.80	-33.25
472.15	-39.06
472.50	-39.39
472.85	-30.67
473.20	-26.47
473.55	-10.33
473.90	6.78
474.25	11.30
474.61	25.50
474.96	38.42
475.31	33.25
475.66	34.87
476.01	30.99
476.36	32.61
476.71	26.80
477.06	28.41
477.41	38.42
477.76	38.42
478.11	38.09
478.46	45.84
478.81	27.12
479.16	18.08
479.51	-4.20
479.86	-20.34
480.21	-16.79
480.56	-22.28
480.91	-47.78
481.26	-30.99
481.61	-12.27
481.96	8.39
482.31	10.33
482.66	3.23
483.00	3.55
483.35	17.43
483.70	0.00
484.05	-27.44
484.40	-41.00
484.75	-35.83
485.10	-30.02
485.45	-32.61
485.80	-28.41
486.15	-24.86
486.50	-30.99
486.85	-31.96
487.20	-45.52
487.55	-51.65
487.89	-50.36
488.24	-36.48
488.59	-20.34
488.94	0.65
489.29	0.65
489.64	2.91
489.99	8.72
490.34	-2.91
490.68	-17.43
491.03	-26.15
491.38	-21.63
491.73	-9.36
492.08	11.30
492.43	22.92
492.78	44.87
493.12	49.39
493.47	43.26
493.82	34.87
494.17	32.28
494.52	21.95
494.87	-2.58
495.21	-34.54
495.56	-34.22
495.91	-23.24
496.26	-5.17
496.61	1.61
496.95	-6.13
497.30	13.24
497.65	38.74
498.00	37.13
498.35	42.94
498.69	27.76
499.04	-0.97
499.39	-7.10
499.74	-12.59
500.08	-20.66
500.43	-19.69
500.78	-43.58
501.13	-51.65
501.48	-46.17
501.82	-30.35
502.17	-31.96
502.52	-21.31
502.86	-33.25
503.21	-18.40
503.56	0.00
503.91	10.65
504.25	-1.94
504.60	1.94
504.95	-0.00
505.30	20.02
505.64	18.72
505.99	7.43
506.34	18.08
506.68	26.47
507.03	26.15
507.38	39.39
507.72	25.50
508.07	10.65
508.42	12.59
508.76	-8.72
509.11	-0.65
509.46	8.07
509.80	-13.56
510.15	-10.01
510.50	3.87
510.84	16.14
511.19	30.99
511.54	24.54
511.88	20.02
512.23	38.09
512.57	44.55
512.92	36.80
513.27	29.05
513.61	28.41
513.96	22.60
514.31	22.60
514.65	10.01
515.00	-7.10
515.34	2.91
515.69	-4.84
516.03	-5.17
516.38	-16.14
516.73	-33.25
517.07	-41.65
517.42	-27.44
517.76	-32.28
518.11	-27.76
518.45	-21.63
518.80	-13.88
519.15	-2.26
519.49	14.85
519.84	14.20
520.18	5.81
520.53	-4.20
520.87	-14.85
521.22	-10.98
521.56	-21.95
521.91	-26.47
522.25	-29.05
522.60	-19.69
522.94	-4.52
523.29	-4.52
523.63	-8.39
523.98	6.78
524.32	8.72
524.67	-0.00
525.01	2.91
525.36	-3.87
525.70	-7.75
526.05	-10.01
526.39	-27.12
526.74	-23.24
527.08	-16.14
527.43	-29.38
527.77	-23.89
528.12	-18.40
528.46	-9.36
528.80	-2.91
529.15	-10.65
529.49	-3.23
529.84	4.20
530.18	-0.97
530.53	-21.31
530.87	-17.76
531.21	10.01
531.56	7.75
531.90	-1.61
532.25	-3.55
532.59	0.97
532.93	12.59
533.28	1.29
533.62	-23.57
533.97	-30.35
534.31	-30.99
534.65	-33.57
535.00	-19.37
535.34	-20.02
535.68	-1.94
536.03	-13.24
536.37	-1.94
536.71	5.49
537.06	2.58
537.40	-13.88
537.74	-6.13
538.09	-23.24
538.43	-5.49
538.77	-14.20
539.12	-13.88
539.46	4.52
539.80	3.87
540.15	11.62
540.49	27.76
540.83	30.02
541.18	45.20
541.52	45.84
541.86	55.53
542.20	48.10
542.55	34.54
542.89	34.22
543.23	41.32
543.58	37.77
543.92	30.02
544.26	15.50
544.60	18.72
544.95	33.57
545.29	5.49
545.63	0.65
545.97	-11.30
546.32	-15.82
546.66	-18.40
547.00	-11.62
547.34	-12.59
547.68	7.43
548.03	-1.29
548.37	-6.46
548.71	-0.97
549.05	-7.10
549.39	-6.46
549.74	-18.08
550.08	-22.28
550.42	-25.50
550.76	-18.40
551.10	-33.25
551.45	-8.07
551.79	-18.72
552.13	-23.57
552.47	-20.66
552.81	-17.76
553.15	-15.50
553.50	-3.23
553.84	-19.37
554.18	-10.01
554.52	17.76
554.86	21.31
555.20	26.80
555.54	33.57
555.88	28.73
556.23	22.60
556.57	26.47
556.91	-6.46
557.25	-7.10
557.59	-31.96
557.93	-33.57
558.27	-12.59
558.61	-8.72
558.95	-20.98
559.29	4.20
559.64	-3.87
559.98	-15.17
560.32	-21.31
560.66	-49.72
561.00	-42.29
561.34	-59.40
561.68	-70.70
562.02	-70.05
562.36	-31.31
562.70	-21.31
563.04	-4.20
563.38	-10.98
563.72	9.04
564.06	11.30
564.40	13.24
564.74	19.05
565.08	9.04
565.42	-2.26
565.76	-2.26
566.10	10.01
566.44	10.65
566.78	12.27
567.12	2.91
567.46	5.49
567.80	11.30
568.14	16.14
568.48	16.46
568.82	11.30
569.16	-14.53
569.50	-21.95
569.84	-35.19
570.18	-14.85
570.52	-11.94
570.86	-22.60
571.20	-18.08
571.54	-2.58
571.88	0.65
572.22	17.43
572.55	-11.94
572.89	-10.65
573.23	7.10
573.57	-11.30
573.91	9.04
574.25	1.94
574.59	-9.04
574.93	8.07
575.27	6.46
575.61	-8.39
575.94	3.23
576.28	-12.91
576.62	-12.59
576.96	5.81
577.30	4.52
577.64	6.13
577.98	0.65
578.32	20.98
578.65	25.83
578.99	47.46
579.33	34.54
579.67	40.03
580.01	50.36
580.35	66.18
580.68	49.39
581.02	40.03
581.36	13.88
581.70	8.39
582.04	-3.87
582.37	-21.63
582.71	-36.80
583.05	-26.15
583.39	-15.50
583.73	-8.07
584.06	6.78
584.40	6.78
584.74	10.65
585.08	-4.84
585.41	-6.78
585.75	-3.23
586.09	1.29
586.43	-13.56
586.76	-23.89
587.10	-22.92
587.44	-3.55
587.78	-18.40
588.11	-39.39
588.45	-47.13
588.79	-52.30
589.13	-36.48
589.46	-43.26
589.80	-43.91
590.14	-41.00
590.47	-29.05
590.81	-16.46
591.15	-9.04
591.48	-19.05
591.82	-16.79
592.16	-21.63
592.50	-12.59
592.83	-18.72
593.17	-7.10
593.51	-1.94
593.84	7.43
594.18	22.60
594.51	45.84
594.85	46.81
595.19	49.39
595.52	37.77
595.86	46.81
596.20	58.76
596.53	69.09
596.87	48.10
597.21	27.76
597.54	39.06
597.88	31.96
598.21	26.80
598.55	24.54
598.89	-1.61
599.22	3.23
599.56	11.94
599.89	8.39
600.23	2.91
600.57	-7.43
600.90	-22.60
601.24	-8.39
601.57	-9.36
601.91	-11.62
602.24	-18.08
602.58	-11.30
602.91	-5.17
603.25	-9.68
603.58	-22.28
603.92	-33.25
604.26	-23.24
604.59	-16.14
604.93	-15.82
605.26	-14.85
605.60	2.58
605.93	15.17
606.27	10.98
606.60	4.20
606.94	8.39
607.27	12.27
607.61	27.44
607.94	21.31
608.28	11.30
608.61	28.09
608.95	28.09
609.28	20.02
609.61	17.11
609.95	10.01
610.28	6.13
610.62	-8.07
610.95	-7.10
611.29	-5.49
611.62	-20.02
611.96	-27.76
612.29	-38.09
612.62	-37.45
612.96	-23.89
613.29	-14.53
613.63	-4.84
613.96	16.46
614.29	37.13
614.63	41.97
614.96	40.03
615.30	36.16
615.63	23.89
615.96	16.79
616.30	15.50
616.63	6.46
616.97	18.08
617.30	26.80
617.63	30.35
617.97	41.00
618.30	33.25
618.63	25.18
618.97	23.89
619.30	6.46
619.63	-6.46
619.97	-3.87
620.30	-17.11
620.63	1.94
620.97	0.00
621.30	3.23
621.63	5.81
621.97	11.94
622.30	13.24
622.63	10.98
622.96	2.26
623.30	11.62
623.63	15.82
623.96	22.28
624.30	32.28
624.63	30.02
624.96	24.21
625.29	22.92
625.63	12.91
625.96	15.50
626.29	13.88
626.62	0.65
626.96	6.46
627.29	12.59
627.62	32.61
627.95	29.38
628.28	28.41
628.62	30.35
628.95	27.12
629.28	17.11
629.61	22.92
629.95	8.39
630.28	12.27
630.61	11.30
630.94	11.94
631.27	20.66
631.60	18.72
631.94	18.08
632.27	14.20
632.60	30.99
632.93	18.40
633.26	0.32
633.59	14.53
633.93	15.82
634.26	19.69
634.59	3.23
634.92	-18.72
635.25	-16.46
635.58	-13.88
635.91	-43.26
636.24	-47.78
636.58	-42.29
636.91	-29.38
637.24	-7.43
637.57	-10.01
637.90	-1.29
638.23	19.69
638.56	30.67
638.89	29.70
639.22	34.87
639.55	23.89
639.88	29.70
640.22	27.12
640.55	14.20
640.88	4.52
641.21	-14.53
641.54	-11.62
641.87	1.29
642.20	-10.33
642.53	-16.79
642.86	-11.62
643.19	-1.29
643.52	-1.61
643.85	-8.72
644.18	-22.92
644.51	-31.31
644.84	-13.56
645.17	-12.59
645.50	-32.28
645.83	-28.09
646.16	-19.37
646.49	-19.05
646.82	-1.29
647.15	-9.36
647.48	-12.27
647.81	-5.49
648.14	-2.26
648.47	-17.76
648.80	-7.43
649.13	15.17
649.46	13.88
649.79	19.37
650.11	20.34
650.44	28.73
650.77	25.18
651.10	16.46
651.43	-13.88
651.76	-19.05
652.09	-30.99
652.42	-24.54
652.75	-37.13
653.08	-23.57
653.41	-29.05
653.73	-21.31
654.06	-4.20
654.39	-6.13
654.72	-7.10
655.05	-13.56
655.38	-23.57
655.71	-24.54
656.04	-19.69
656.36	-26.15
656.69	-18.08
657.02	-17.43
657.35	-1.61
657.68	1.94
658.01	2.58
658.33	17.43
658.66	11.30
658.99	6.13
659.32	3.23
659.65	-7.10
659.97	-10.98
660.30	-17.11
660.63	-41.00
660.96	-33.57
661.29	-17.11
661.61	-16.46
661.94	-13.24
662.27	2.91
662.60	26.15
662.92	26.47
663.25	14.53
663.58	4.20
663.91	-0.32
664.23	-0.65
664.56	3.87
664.89	-10.98
665.22	-15.50
665.54	-3.55
665.87	-2.26
666.20	-7.75
666.53	-16.46
666.85	-27.12
667.18	-22.60
667.51	-12.27
667.83	-27.76
668.16	-35.51
668.49	-24.54
668.81	-12.59
669.14	-10.33
669.47	2.58
669.79	-4.84
670.12	-2.26
670.45	-2.58
670.77	5.17
671.10	7.43
671.43	7.43
671.75	-17.43
672.08	-18.40
672.41	-15.17
672.73	-19.05
673.06	-26.80
673.39	-14.20
673.71	-20.66
674.04	-7.43
674.36	-7.75
674.69	0.65
675.02	11.94
675.34	11.62
675.67	-1.29
675.99	6.13
676.32	15.50
676.64	27.44
676.97	30.35
677.30	36.80
677.62	34.54
677.95	41.97
678.27	26.80
678.60	9.04
678.92	-0.65
679.25	-2.58
679.57	-12.59
679.90	-20.66
680.22	-22.28
680.55	-11.62
680.88	-16.46
681.20	-20.66
681.53	-24.54
681.85	-7.10
682.18	9.04
682.50	-0.32
682.83	-8.39
683.15	9.04
683.47	21.31
683.80	12.59
684.12	5.17
684.45	-4.84
684.77	1.29
685.10	-6.46
685.42	-24.21
685.75	-35.83
686.07	-33.57
686.40	-40.68
686.72	-40.03
687.04	-42.29
687.37	-26.47
687.69	-5.17
688.02	-8.72
688.34	-10.33
688.67	-11.62
688.99	-5.49
689.31	-1.61
689.64	12.59
689.96	12.27
690.28	35.51
690.61	60.05
690.93	78.13
691.26	90.07
691.58	68.12
691.90	48.10
692.23	30.67
692.55	26.80
692.87	18.40
693.20	1.94
693.52	-6.78
693.84	4.20
694.17	9.68
694.49	12.59
694.81	9.68
695.14	6.13
695.46	0.32
695.78	-2.58
696.11	-3.87
696.43	0.97
696.75	13.24
697.08	5.81
697.40	-2.58
697.72	5.17
698.04	8.72
698.37	15.17
698.69	6.78
699.01	-3.55
699.33	4.84
699.66	7.43
699.98	12.59
700.30	1.94
700.62	15.82
700.95	20.34
701.27	31.31
701.59	33.57
701.91	34.22
702.24	26.80
702.56	41.32
702.88	26.15
703.20	34.54
703.52	22.28
703.85	7.10
704.17	20.98
704.49	21.63
704.81	4.20
705.13	-1.29
705.45	-6.13
705.78	-4.52
706.10	-11.62
706.42	-42.94
706.74	-35.19
707.06	-25.50
707.38	-11.30
707.71	-14.85
708.03	-12.59
708.35	-2.91
708.67	10.01
708.99	-10.33
709.31	-6.13
709.63	-16.14
709.95	-8.07
710.27	-9.36
710.60	12.59
710.92	-4.20
711.24	-1.61
711.56	-18.08
711.88	-32.28
712.20	-50.68
712.52	-46.17
712.84	-54.24
713.16	-29.70
713.48	-19.05
713.80	-6.13
714.12	3.87
714.44	6.78
714.76	15.50
715.08	11.94
715.40	8.72
715.72	-3.55
716.04	-11.94
716.36	-5.81
716.68	14.85
717.00	15.17
717.32	13.56
717.64	19.37
717.96	34.87
718.28	36.80
718.60	34.87
718.92	21.95
719.24	5.17
719.56	1.61
719.88	-30.99
720.20	-45.20
720.52	-40.68
720.84	-40.35
721.16	-31.64
721.48	-8.07
721.80	-9.04
722.12	27.44
722.44	45.84
722.76	58.43
723.08	59.40
723.40	41.65
723.72	10.01
724.03	18.08
724.35	17.11
724.67	9.04
724.99	0.32
725.31	-3.55
725.63	5.49
725.95	-1.29
726.27	-16.46
726.58	-32.93
726.90	-36.80
727.22	-33.25
727.54	-32.61
727.86	-28.73
728.18	-12.59
728.50	-15.50
728.81	0.32
729.13	6.78
729.45	-5.49
729.77	-2.26
730.09	-1.61
730.40	-10.01
730.72	-5.49
731.04	-23.89
731.36	-13.88
731.68	4.20
731.99	-0.32
732.31	-1.61
732.63	3.87
732.95	12.91
733.27	22.92
733.58	22.60
733.90	20.34
734.22	21.95
734.54	14.85
734.85	21.95
735.17	22.92
735.49	17.76
735.80	6.78
736.12	-14.53
736.44	-12.27
736.76	-20.98
737.07	-10.01
737.39	-13.56
737.71	-15.50
738.02	-8.07
738.34	-2.91
738.66	1.94
738.97	6.13
739.29	3.23
739.61	14.53
739.93	19.05
740.24	11.62
740.56	5.49
740.87	-4.52
741.19	-1.94
741.51	-6.78
741.82	-15.50
742.14	-7.10
742.46	-13.88
742.77	-15.50
743.09	-1.29
743.41	-16.79
743.72	-30.35
744.04	-48.10
744.35	-50.68
744.67	-57.79
744.99	-44.23
745.30	-69.73
745.62	-30.67
745.93	-25.18
746.25	-25.83
746.56	-14.85
746.88	-10.65
747.20	-13.56
747.51	-2.26
747.83	-9.68
748.14	-0.97
748.46	14.85
748.77	-4.20
749.09	5.17
749.40	11.94
749.72	21.31
750.03	21.95
750.35	13.24
