250.16	15.50
250.53	20.98
250.90	20.34
251.27	31.31
251.64	21.63
252.01	17.43
252.39	21.63
252.76	12.59
253.13	-7.75
253.50	-30.67
253.87	-31.64
254.24	-24.21
254.61	-22.28
254.98	-28.73
255.36	-31.31
255.73	-8.39
256.10	16.46
256.47	6.78
256.84	12.91
257.21	10.65
257.58	8.07
257.95	5.81
258.33	-9.68
258.70	-7.43
259.07	-1.94
259.44	-3.55
259.81	0.00
260.18	4.20
260.55	14.20
260.92	4.20
261.29	15.17
261.66	13.88
262.03	10.65
262.40	-0.00
262.77	3.87
263.15	-17.76
263.52	-7.75
263.89	-18.08
264.26	-33.25
264.63	-28.73
265.00	-32.61
265.37	-21.63
265.74	1.94
266.11	6.78
266.48	14.20
266.85	46.81
267.22	53.59
267.59	61.02
267.96	62.95
268.33	50.04
268.70	44.87
269.07	32.28
269.44	19.37
269.81	5.17
270.18	20.98
270.55	-1.94
270.92	-4.84
271.29	12.91
271.66	17.11
272.03	18.08
272.40	26.47
272.77	10.65
273.14	24.86
273.51	45.52
273.88	17.76
274.25	13.24
274.62	3.87
274.99	-10.01
275.36	-0.97
275.73	-11.94
276.10	-11.94
276.47	3.55
276.84	17.43
277.21	21.95
277.58	21.31
277.94	27.76
278.31	32.61
278.68	27.76
279.05	10.01
279.42	-2.58
279.79	-6.78
280.16	-10.65
280.53	-22.92
280.90	-34.87
281.27	-47.78
281.64	-7.43
282.01	0.65
282.37	1.61
282.74	16.79
283.11	15.82
283.48	21.31
283.85	21.95
284.22	-0.97
284.59	-16.79
284.96	-29.38
285.33	-32.28
285.69	-19.37
286.06	-28.73
286.43	-26.15
286.80	-14.85
287.17	4.52
287.54	17.11
287.91	26.47
288.27	20.98
288.64	55.20
289.01	76.19
289.38	62.63
289.75	47.78
290.12	47.13
290.48	30.02
290.85	23.24
291.22	-18.08
291.59	-49.07
291.96	-53.91
292.33	-68.76
292.69	-76.83
293.06	-52.62
293.43	-48.42
293.80	-26.80
294.17	-4.52
294.53	3.55
294.90	32.61
295.27	35.83
295.64	34.87
296.01	38.42
296.37	46.81
296.74	41.32
297.11	38.42
297.48	30.35
297.84	45.52
298.21	40.03
298.58	23.57
298.95	17.11
299.31	0.00
299.68	3.55
300.05	4.52
300.42	4.84
300.78	-4.84
301.15	4.20
301.52	-1.61
301.89	20.66
302.25	24.86
302.62	26.47
302.99	5.81
303.35	-7.43
303.72	-12.59
304.09	-24.54
304.46	-37.13
304.82	-50.68
305.19	-44.55
305.56	-29.70
305.92	-14.20
306.29	-3.55
306.66	29.70
307.02	21.63
307.39	15.82
307.76	8.72
308.12	11.62
308.49	-3.87
308.86	-13.56
309.23	-27.12
309.59	-7.75
309.96	0.65
310.32	1.61
310.69	-6.13
311.06	8.39
311.42	17.43
311.79	7.75
312.16	-0.97
312.52	4.52
312.89	-1.29
313.26	-2.91
313.62	-6.46
313.99	-7.75
314.35	2.58
314.72	7.10
315.09	4.84
315.45	10.33
315.82	21.31
316.19	26.80
316.55	15.50
316.92	12.59
317.28	-6.13
317.65	-10.01
318.02	-1.94
318.38	-6.78
318.75	-16.14
319.11	-15.17
319.48	-18.72
319.84	3.87
320.21	7.43
320.58	-0.00
320.94	19.37
321.31	17.11
321.67	18.40
322.04	10.01
322.40	1.61
322.77	10.65
323.13	10.33
323.50	-12.59
323.86	-11.30
324.23	-2.26
324.60	10.01
324.96	5.49
325.33	-8.07
325.69	-8.07
326.06	-8.07
326.42	-13.24
326.79	-21.95
327.15	-31.64
327.52	-34.22
327.88	-32.28
328.25	-26.15
328.61	-29.05
328.98	-12.27
329.34	-12.91
329.71	-9.36
330.07	-11.94
330.44	-10.01
330.80	-17.76
331.16	-24.21
331.53	-14.85
331.89	3.55
332.26	19.69
332.62	22.60
332.99	31.31
333.35	40.03
333.72	53.91
334.08	45.84
334.45	29.38
334.81	23.89
335.17	17.76
335.54	13.88
335.90	-1.61
336.27	-6.46
336.63	-1.29
337.00	7.75
337.36	2.58
337.72	4.20
338.09	-0.00
338.45	0.97
338.82	4.20
339.18	-10.33
339.54	-11.94
339.91	-0.00
340.27	4.84
340.63	-11.62
341.00	-10.01
341.36	-1.29
341.73	-0.65
342.09	4.20
342.45	5.81
342.82	13.24
343.18	31.64
343.54	51.65
343.91	27.76
344.27	33.57
344.63	28.73
345.00	18.72
345.36	20.34
345.72	28.73
346.09	1.61
346.45	26.80
346.81	23.89
347.18	39.39
347.54	32.61
347.90	29.70
348.27	17.76
348.63	22.28
348.99	3.87
349.36	2.26
349.72	-14.20
350.08	-17.43
350.45	-36.16
350.81	-24.21
351.17	-18.08
351.53	-12.59
351.90	-11.62
352.26	-13.24
352.62	-1.94
352.98	5.81
353.35	-8.72
353.71	-4.84
354.07	9.36
354.44	11.30
354.80	20.02
355.16	11.30
355.52	2.26
355.88	3.23
356.25	1.61
356.61	-14.53
356.97	-17.43
357.33	-15.50
357.70	-4.52
358.06	1.61
358.42	-6.78
358.78	-22.92
359.15	-32.93
359.51	-37.45
359.87	-62.31
360.23	-78.77
360.59	-68.76
360.95	-51.01
361.32	-42.29
361.68	-32.28
362.04	-31.64
362.40	-14.85
362.76	-1.61
363.13	-3.55
363.49	-15.82
363.85	0.97
364.21	-16.46
364.57	-2.91
364.93	-5.17
365.30	-0.97
365.66	4.20
366.02	18.72
366.38	13.56
366.74	55.53
367.10	60.05
367.46	55.20
367.83	56.82
368.19	53.27
368.55	42.61
368.91	31.31
369.27	4.84
369.63	-4.84
369.99	-17.76
370.35	-37.13
370.71	-22.60
371.08	-8.39
371.44	-2.91
371.80	29.05
372.16	39.39
372.52	46.17
372.88	57.46
373.24	42.29
373.60	32.61
373.96	50.04
374.32	28.41
374.68	7.75
375.04	17.43
375.40	11.94
375.76	25.50
376.13	27.76
376.49	12.91
376.85	-5.17
377.21	15.50
377.57	22.60
377.93	18.40
378.29	15.50
378.65	21.31
379.01	22.92
379.37	31.96
379.73	25.50
380.09	25.50
380.45	24.86
380.81	20.98
381.17	16.46
381.53	24.21
381.89	30.35
382.25	21.63
382.61	20.98
382.97	26.47
383.33	9.68
383.69	12.59
384.05	9.04
384.41	21.31
384.77	42.94
385.13	41.65
385.49	39.06
385.85	50.04
386.20	43.58
386.56	18.08
386.92	-13.56
387.28	-32.61
387.64	-35.83
388.00	-41.32
388.36	-45.52
388.72	-29.70
389.08	-27.44
389.44	-16.46
389.80	-10.65
390.16	-21.63
390.52	-8.39
390.88	-9.04
391.23	-24.21
391.59	-14.85
391.95	-15.50
392.31	-33.57
392.67	-38.09
393.03	-23.89
393.39	-20.02
393.75	-4.52
394.11	1.29
394.46	14.85
394.82	38.42
395.18	40.35
395.54	20.34
395.90	26.47
396.26	-0.97
396.62	-5.81
396.97	-13.88
397.33	-31.31
397.69	-26.47
398.05	-25.18
398.41	-21.95
398.77	-11.94
399.12	-0.32
399.48	3.55
399.84	21.95
400.20	31.64
400.56	37.77
400.91	30.35
401.27	16.46
401.63	12.91
401.99	11.30
402.35	1.94
402.70	-5.49
403.06	-0.65
403.42	-12.91
403.78	3.23
404.14	1.61
404.49	-1.29
404.85	-8.07
405.21	-15.50
405.57	-18.08
405.92	8.72
406.28	-4.52
406.64	-7.10
407.00	-4.52
407.35	4.20
407.71	9.68
408.07	-3.55
408.43	-20.34
408.78	-0.65
409.14	9.04
409.50	18.40
409.85	18.40
410.21	30.02
410.57	36.16
410.93	38.09
411.28	20.34
411.64	15.82
412.00	12.91
412.35	20.66
412.71	24.86
413.07	25.83
413.42	22.92
413.78	49.07
414.14	50.04
414.49	35.83
414.85	34.54
415.21	32.61
415.56	33.25
415.92	50.04
416.28	38.09
416.63	42.94
416.99	51.65
417.35	37.45
417.70	18.40
418.06	9.68
418.42	-5.17
418.77	-3.55
419.13	-10.98
419.48	-6.46
419.84	-5.81
420.20	17.76
420.55	20.02
420.91	22.28
421.27	25.50
421.62	38.42
421.98	34.54
422.33	37.77
422.69	39.39
423.05	37.77
423.40	29.38
423.76	31.96
424.11	16.14
424.47	10.01
424.82	23.24
425.18	1.61
425.54	18.08
425.89	18.40
426.25	16.14
426.60	5.81
426.96	5.17
427.31	-2.26
427.67	-3.55
428.02	-15.17
428.38	-9.04
428.73	-18.72
429.09	-17.11
429.44	-10.33
429.80	-4.84
430.15	18.08
430.51	30.67
430.86	30.35
431.22	28.73
431.57	36.16
431.93	42.94
432.28	40.35
432.64	19.37
432.99	20.34
433.35	37.77
433.70	32.28
434.06	40.68
434.41	34.22
434.77	22.60
435.12	42.29
435.48	14.85
435.83	0.65
436.19	21.95
436.54	6.13
436.89	0.00
437.25	5.49
437.60	-11.62
437.96	-3.23
438.31	2.91
438.67	-5.49
439.02	-0.32
439.37	9.36
439.73	0.00
440.08	15.50
440.44	17.43
440.79	11.30
441.15	-3.23
441.50	17.11
441.85	2.26
442.21	13.24
442.56	4.20
442.91	9.68
443.27	8.07
443.62	17.76
443.98	12.91
444.33	10.01
444.68	4.20
445.04	-2.58
445.39	1.29
445.74	-0.00
446.10	-6.78
446.45	-26.15
446.80	0.97
447.16	4.20
447.51	3.87
447.86	12.91
448.22	14.85
448.57	10.65
448.92	13.24
449.28	-1.61
449.63	-3.55
449.98	-0.65
450.34	-21.31
450.69	-23.89
451.04	-20.66
451.40	-10.65
451.75	-6.46
452.10	12.91
452.45	27.76
452.81	50.04
453.16	51.98
453.51	61.02
453.86	60.69
454.22	56.17
454.57	27.76
454.92	12.27
455.27	-9.68
455.63	-8.39
455.98	-15.17
456.33	-22.28
456.68	-26.15
457.04	-14.85
457.39	-10.98
457.74	-5.17
458.09	-7.10
458.45	-10.01
458.80	-4.52
459.15	10.98
459.50	0.97
459.85	-13.56
460.21	-0.32
460.56	-7.10
460.91	12.59
461.26	2.58
461.61	-15.17
461.97	-25.50
462.32	-6.78
462.67	-30.99
463.02	-24.21
463.37	-35.19
463.72	-36.16
464.08	-32.61
464.43	-32.28
464.78	-24.54
465.13	-5.81
465.48	-1.94
465.83	1.29
466.18	7.10
466.54	8.72
466.89	18.08
467.24	8.39
467.59	7.75
467.94	15.17
468.29	9.36
468.64	24.21
468.99	25.18
469.34	26.80
469.70	14.20
470.05	5.17
470.40	-13.56
470.75	-22.28
471.10	-41.32
471.45	-60.69
471.80	-59.08
472.15	-49.07
472.50	-43.58
472.85	-31.64
473.20	-29.70
473.55	-21.63
473.90	-7.75
474.25	-8.39
474.61	-9.04
474.96	-6.13
475.31	-19.37
475.66	-9.68
476.01	-9.04
476.36	2.91
476.71	18.40
477.06	38.74
477.41	51.33
477.76	59.40
478.11	55.20
478.46	53.59
478.81	47.13
479.16	43.91
479.51	23.57
479.86	0.00
480.21	10.33
480.56	14.53
480.91	30.02
481.26	35.51
481.61	32.28
481.96	41.97
482.31	50.04
482.66	38.42
483.00	31.96
483.35	3.23
483.70	-10.33
484.05	-17.76
484.40	-41.00
484.75	-59.08
485.10	-52.30
485.45	-48.75
485.80	-41.00
486.15	-24.86
486.50	-21.95
486.85	-10.01
487.20	1.61
487.55	0.00
487.89	-4.84
488.24	5.17
488.59	5.17
488.94	-0.00
489.29	-9.36
489.64	-6.46
489.99	-16.46
490.34	-5.49
490.68	-17.11
491.03	-27.12
491.38	-18.08
491.73	-3.23
492.08	-0.65
492.43	21.95
492.78	6.13
493.12	18.08
493.47	19.05
493.82	15.50
494.17	17.11
494.52	19.69
494.87	-11.94
495.21	-14.20
495.56	-17.76
495.91	-15.50
496.26	-4.52
496.61	11.94
496.95	2.26
497.30	22.60
497.65	46.49
498.00	40.35
498.35	45.84
498.69	35.51
499.04	9.68
499.39	13.56
499.74	5.49
500.08	-13.88
500.43	-12.59
500.78	-31.64
501.13	-36.48
501.48	-25.83
501.82	-17.76
502.17	-16.79
502.52	-7.75
502.86	-17.11
503.21	-21.95
503.56	-23.57
503.91	-29.05
504.25	-31.96
504.60	-19.69
504.95	-19.69
505.30	5.17
505.64	28.41
505.99	38.74
506.34	39.39
506.68	36.16
507.03	23.57
507.38	28.41
507.72	25.83
508.07	10.01
508.42	3.23
508.76	-9.68
509.11	9.04
509.46	20.98
509.80	7.75
510.15	-2.26
510.50	2.26
510.84	7.75
511.19	21.63
511.54	12.59
511.88	12.27
512.23	29.38
512.57	28.73
512.92	22.60
513.27	20.66
513.61	20.02
513.96	13.88
514.31	10.33
514.65	-7.10
515.00	-15.50
515.34	-2.26
515.69	0.97
516.03	-7.75
516.38	-25.18
516.73	-28.09
517.07	-31.31
517.42	-25.50
517.76	-23.57
518.11	-21.31
518.45	-17.76
518.80	-11.30
519.15	-10.65
519.49	9.04
519.84	27.12
520.18	8.72
520.53	-5.81
520.87	9.04
521.22	-0.32
521.56	6.13
521.91	-0.65
522.25	-23.24
522.60	-2.58
522.94	10.98
523.29	-5.49
523.63	17.11
523.98	10.01
524.32	13.24
524.67	15.50
525.01	8.07
525.36	4.84
525.70	7.10
526.05	-5.49
526.39	-11.62
526.74	-7.43
527.08	1.94
527.43	-10.01
527.77	-16.46
528.12	-10.98
528.46	4.84
528.80	3.23
529.15	8.07
529.49	15.50
529.84	20.66
530.18	27.76
530.53	8.07
530.87	1.94
531.21	11.94
531.56	6.13
531.90	-25.83
532.25	-21.31
532.59	-9.68
532.93	0.32
533.28	-6.13
533.62	-11.30
533.97	-18.72
534.31	-8.72
534.65	-10.65
535.00	-5.81
535.34	-2.58
535.68	10.98
536.03	3.87
536.37	12.91
536.71	32.93
537.06	40.03
537.40	22.60
537.74	30.02
538.09	21.63
538.43	17.11
538.77	7.75
539.12	0.65
539.46	-7.10
539.80	-12.27
540.15	-18.08
540.49	-4.20
540.83	13.56
541.18	76.83
541.52	86.52
541.86	104.60
542.20	100.40
542.55	96.53
542.89	91.36
543.23	93.94
543.58	32.61
543.92	20.66
544.26	8.72
544.60	15.17
544.95	28.09
545.29	14.85
545.63	-2.26
545.97	-4.52
546.32	-10.01
546.66	-11.30
547.00	4.52
547.34	-9.04
547.68	-7.75
548.03	-3.87
548.37	-16.14
548.71	-12.27
549.05	-26.15
549.39	-29.05
549.74	-26.80
550.08	-32.61
550.42	-27.44
550.76	-12.27
551.10	-19.69
551.45	-2.91
551.79	-4.84
552.13	-0.97
552.47	10.65
552.81	12.27
553.15	8.39
553.50	13.56
553.84	17.76
554.18	20.98
554.52	30.02
554.86	34.87
555.20	33.90
555.54	37.45
555.88	41.97
556.23	32.93
556.57	37.13
556.91	21.95
557.25	22.92
557.59	10.65
557.93	6.78
558.27	10.98
558.61	9.36
558.95	-18.08
559.29	-8.72
559.64	-32.93
559.98	-45.84
560.32	-40.35
560.66	-61.66
561.00	-61.98
561.34	-65.21
561.68	-53.27
562.02	-45.52
562.36	-17.43
562.70	-23.24
563.04	-3.55
563.38	-0.32
563.72	9.68
564.06	8.39
564.40	37.77
564.74	46.49
565.08	42.61
565.42	39.71
565.76	23.57
566.10	41.97
566.44	21.31
566.78	-0.32
567.12	-14.85
567.46	-7.43
567.80	-11.94
568.14	13.24
568.48	17.76
568.82	15.82
569.16	-5.81
569.50	-9.68
569.84	-14.20
570.18	-37.77
570.52	-36.80
570.86	-50.68
571.20	-41.65
571.54	-27.12
571.88	-20.66
572.22	-6.78
572.55	29.38
572.89	29.38
573.23	41.00
573.57	17.43
573.91	30.35
574.25	30.35
574.59	16.79
574.93	1.61
575.27	-0.97
575.61	-18.40
575.94	8.07
576.28	3.23
576.62	13.56
576.96	15.17
577.30	16.14
577.64	9.04
577.98	17.76
578.32	24.86
578.65	24.54
578.99	20.66
579.33	21.31
579.67	23.57
580.01	30.67
580.35	21.95
580.68	1.94
581.02	0.65
581.36	-6.13
581.70	-3.55
582.04	-5.17
582.37	-15.50
582.71	-8.72
583.05	8.39
583.39	-0.32
583.73	-10.98
584.06	-16.79
584.40	-17.76
584.74	-8.39
585.08	-31.31
585.41	-27.44
585.75	-25.50
586.09	-10.65
586.43	-14.85
586.76	-19.05
587.10	-30.35
587.44	-20.34
587.78	-36.80
588.11	-22.92
588.45	-32.61
588.79	-26.80
589.13	-16.46
589.46	-20.98
589.80	-9.04
590.14	-15.17
590.47	-35.51
590.81	-20.34
591.15	-20.02
591.48	-16.14
591.82	1.94
592.16	-6.46
592.50	9.68
592.83	10.33
593.17	1.29
593.51	2.58
593.84	-5.81
594.18	-10.65
594.51	-3.23
594.85	-4.84
595.19	13.24
595.52	22.28
595.86	14.53
596.20	28.09
596.53	41.97
596.87	48.10
597.21	49.07
597.54	57.14
597.88	42.29
598.21	66.18
598.55	63.28
598.89	33.57
599.22	19.05
599.56	11.30
599.89	3.23
600.23	9.68
600.57	-7.43
600.90	-26.80
601.24	-16.46
601.57	-22.60
601.91	-27.44
602.24	-43.26
602.58	-38.09
602.91	-48.10
603.25	-46.17
603.58	-42.29
603.92	-25.18
604.26	-5.49
604.59	2.58
604.93	-6.13
605.26	2.26
605.60	21.63
605.93	31.96
606.27	17.43
606.60	2.91
606.94	10.33
607.27	1.94
607.61	22.60
607.94	14.53
608.28	13.24
608.61	21.31
608.95	22.60
609.28	20.34
609.61	29.70
609.95	16.14
610.28	17.11
610.62	-7.75
610.95	-0.32
611.29	-8.39
611.62	-26.80
611.96	-22.92
612.29	-22.92
612.62	-15.17
612.96	-11.94
613.29	-19.05
613.63	-10.33
613.96	-5.81
614.29	-0.97
614.63	-4.84
614.96	-11.30
615.30	5.49
615.63	10.98
615.96	20.34
616.30	41.32
616.63	30.99
616.97	43.26
617.30	41.32
617.63	45.52
617.97	48.75
618.30	28.73
618.63	10.98
618.97	6.46
619.30	-5.81
619.63	-15.17
619.97	-25.50
620.30	-24.54
620.63	-3.55
620.97	10.01
621.30	8.72
621.63	5.49
621.97	26.15
622.30	35.19
622.63	24.86
622.96	23.24
623.30	16.14
623.63	38.42
623.96	34.54
624.30	20.98
624.63	14.20
624.96	14.20
625.29	-9.04
625.63	0.32
625.96	2.26
626.29	9.04
626.62	6.46
626.96	-3.55
627.29	-12.59
627.62	-0.32
627.95	-10.65
628.28	-21.95
628.62	-17.43
628.95	-29.70
629.28	-21.95
629.61	-1.29
629.95	-3.87
630.28	3.23
630.61	2.91
630.94	4.84
631.27	12.27
631.60	7.10
631.94	-6.78
632.27	3.87
632.60	13.56
632.93	9.68
633.26	8.07
633.59	25.83
633.93	33.57
634.26	39.06
634.59	28.73
634.92	10.65
635.25	12.59
635.58	0.00
635.91	-5.17
636.24	-10.01
636.58	-0.65
636.91	-5.17
637.24	-7.10
637.57	-17.76
637.90	-10.98
638.23	-11.30
638.56	-7.10
638.89	-22.60
639.22	-4.84
639.55	-16.46
639.88	-3.23
640.22	-10.65
640.55	-18.08
640.88	-10.65
641.21	-21.63
641.54	-36.48
641.87	-12.27
642.20	-14.85
642.53	-13.56
642.86	-5.81
643.19	-14.85
643.52	-1.29
643.85	-9.36
644.18	-14.20
644.51	-28.41
644.84	-24.86
645.17	-20.66
645.50	-31.31
645.83	-37.45
646.16	-17.11
646.49	-10.98
646.82	18.08
647.15	33.90
647.48	24.21
647.81	31.31
648.14	34.87
648.47	26.80
648.80	18.40
649.13	-3.87
649.46	-14.20
649.79	-4.52
650.11	0.32
650.44	14.20
650.77	5.81
651.10	-3.23
651.43	12.27
651.76	-1.61
652.09	-17.11
652.42	-26.47
652.75	-37.13
653.08	-21.31
653.41	-6.78
653.73	-13.88
654.06	-5.49
654.39	5.17
654.72	13.24
655.05	18.08
655.38	8.07
655.71	10.65
656.04	1.94
656.36	10.65
656.69	4.52
657.02	5.17
657.35	-20.02
657.68	-19.37
658.01	-30.35
658.33	-20.66
658.66	-30.99
658.99	-27.44
659.32	-30.67
659.65	-1.29
659.97	-10.01
660.30	-10.33
660.63	-16.46
660.96	-10.33
661.29	-5.17
661.61	-11.62
661.94	-24.21
662.27	-8.72
662.60	5.17
662.92	7.43
663.25	7.10
663.58	4.84
663.91	-1.61
664.23	-3.23
664.56	5.81
664.89	-4.84
665.22	-19.69
665.54	-11.30
665.87	-12.59
666.20	-5.81
666.53	-11.94
666.85	-26.15
667.18	-35.19
667.51	-24.54
667.83	-48.42
668.16	-52.30
668.49	-56.50
668.81	-44.87
669.14	-50.68
669.47	-28.41
669.79	-22.60
670.12	-12.91
670.45	-27.12
670.77	-25.83
671.10	-31.64
671.43	-28.73
671.75	-41.65
672.08	-46.49
672.41	-58.76
672.73	-34.87
673.06	-19.37
673.39	2.91
673.71	14.53
674.04	8.72
674.36	15.50
674.69	44.55
675.02	37.77
675.34	41.00
675.67	23.24
675.99	20.02
676.32	44.55
676.64	40.03
676.97	26.47
677.30	28.41
677.62	16.46
677.95	21.63
678.27	21.31
678.60	18.40
678.92	18.40
679.25	14.85
679.57	23.57
679.90	7.43
680.22	4.84
680.55	-2.58
680.88	-28.73
681.20	-42.29
681.53	-46.49
681.85	-54.88
682.18	-30.02
682.50	-35.19
682.83	-26.47
683.15	-11.94
683.47	5.81
683.80	-8.39
684.12	-12.91
684.45	-23.57
684.77	-16.14
685.10	-25.83
685.42	-31.64
685.75	-32.28
686.07	-14.20
686.40	-20.98
686.72	-14.85
687.04	-19.37
687.37	-19.05
687.69	-0.97
688.02	-7.43
688.34	3.55
688.67	10.33
688.99	-0.97
689.31	-0.97
689.64	13.88
689.96	8.07
690.28	26.15
690.61	22.92
690.93	35.51
691.26	46.81
691.58	39.06
691.90	24.86
692.23	-1.29
692.55	-28.09
692.87	-25.83
693.20	-41.00
693.52	-37.13
693.84	-29.38
694.17	-17.11
694.49	-3.55
694.81	9.68
695.14	7.10
695.46	10.33
695.78	12.59
696.11	9.36
696.43	-3.87
696.75	-7.43
697.08	-27.44
697.40	-32.93
697.72	-32.28
698.04	-34.22
698.37	-37.45
698.69	-37.13
699.01	-27.76
699.33	-3.87
699.66	1.29
699.98	3.23
700.30	-1.29
700.62	14.20
700.95	16.79
701.27	18.08
701.59	15.50
701.91	7.75
702.24	6.13
702.56	-2.26
702.88	-8.72
703.20	-4.20
703.52	-16.14
703.85	-26.47
704.17	-11.30
704.49	-8.72
704.81	-5.49
705.13	4.84
705.45	11.30
705.78	29.70
706.10	21.95
706.42	-0.65
706.74	6.78
707.06	9.04
707.38	-2.26
707.71	-7.10
708.03	-21.31
708.35	-4.84
708.67	5.49
708.99	-18.08
709.31	-17.76
709.63	-18.40
709.95	-34.87
710.27	-30.35
710.60	-23.57
710.92	-27.44
711.24	-12.91
711.56	-19.37
711.88	-22.28
712.20	-10.33
712.52	-19.69
712.84	-21.95
713.16	-20.98
713.48	-20.02
713.80	-15.17
714.12	-15.17
714.44	-9.68
714.76	14.53
715.08	8.39
715.40	10.01
715.72	-2.91
716.04	-2.26
716.36	3.55
716.68	10.33
717.00	-1.61
717.32	-0.32
717.64	11.94
717.96	16.14
718.28	25.18
718.60	29.70
718.92	26.15
719.24	22.60
719.56	29.38
719.88	6.46
720.20	17.43
720.52	18.72
720.84	-4.52
721.16	6.46
721.48	16.46
721.80	16.46
722.12	34.54
722.44	31.96
722.76	29.05
723.08	28.73
723.40	13.88
723.72	-1.94
724.03	-7.75
724.35	-12.27
724.67	-14.85
724.99	-6.13
725.31	8.39
725.63	3.23
725.95	-9.04
726.27	-34.22
726.58	-41.65
726.90	-40.35
727.22	-42.61
727.54	-47.13
727.86	-50.68
728.18	-28.73
728.50	-25.50
728.81	-8.72
729.13	-9.04
729.45	-30.35
729.77	-26.15
730.09	-6.13
730.40	-27.12
730.72	-6.13
731.04	-18.72
731.36	6.46
731.68	22.92
731.99	21.63
732.31	2.58
732.63	14.20
732.95	20.34
733.27	22.28
733.58	7.43
733.90	5.49
734.22	9.36
734.54	22.60
734.85	22.60
735.17	15.50
735.49	22.60
735.80	11.62
736.12	14.53
736.44	-6.46
736.76	-20.98
737.07	-11.94
737.39	-5.17
737.71	-0.97
738.02	6.46
738.34	-9.36
738.66	6.78
738.97	8.39
739.29	11.62
739.61	3.55
739.93	-10.01
740.24	-14.85
740.56	-12.27
740.87	-5.81
741.19	-8.72
741.51	-8.39
741.82	-2.91
742.14	16.14
742.46	19.05
742.77	11.94
743.09	15.17
743.41	15.82
743.72	2.91
744.04	1.94
744.35	-3.87
744.67	-13.56
744.99	2.26
745.30	-19.05
745.62	1.61
745.93	12.59
746.25	-7.10
746.56	-20.02
746.88	-13.56
747.20	-1.29
747.51	15.50
747.83	5.17
748.14	-1.29
748.46	25.18
748.77	28.73
749.09	26.15
749.40	24.21
749.72	14.85
750.03	16.79
750.35	13.88
750.66	3.87
750.98	21.31
751.29	23.24
751.61	17.11
751.92	33.25
752.24	19.05
