436.19	32.93
436.54	8.72
436.89	10.98
437.25	11.30
437.60	0.65
437.96	5.81
438.31	4.84
438.67	-10.65
439.02	-23.24
439.37	-26.47
439.73	-22.60
440.08	-17.76
440.44	-17.43
440.79	-33.25
441.15	-34.87
441.50	-19.69
441.85	-18.40
442.21	-10.33
442.56	-7.43
442.91	-0.97
443.27	-3.23
443.62	11.62
443.98	9.36
444.33	5.81
444.68	0.00
445.04	1.29
445.39	3.23
445.74	14.85
446.10	9.04
446.45	-0.97
446.80	23.89
447.16	6.46
447.51	12.27
447.86	-2.58
448.22	-1.94
448.57	-9.68
448.92	-9.36
449.28	-32.61
449.63	-23.24
449.98	-36.48
450.34	-27.76
450.69	-28.41
451.04	-22.28
451.40	-5.81
451.75	-4.20
452.10	2.91
452.45	13.88
452.81	24.86
453.16	22.28
453.51	32.28
453.86	28.09
454.22	24.86
454.57	8.07
454.92	2.58
455.27	-9.68
455.63	-7.43
455.98	-23.57
456.33	-38.74
456.68	-41.65
457.04	-23.24
457.39	-30.67
457.74	-29.70
458.09	-40.03
458.45	-27.44
458.80	-22.28
459.15	3.55
459.50	-9.36
459.85	-17.76
460.21	-18.40
460.56	-10.33
460.91	-8.07
461.26	-7.10
461.61	-29.05
461.97	-26.80
462.32	-2.58
462.67	-11.30
463.02	-0.65
463.37	-4.20
463.72	5.49
464.08	9.68
464.43	13.88
464.78	13.24
465.13	23.89
465.48	14.20
465.83	23.57
466.18	18.40
466.54	26.80
466.89	22.60
467.24	25.50
467.59	24.54
467.94	22.92
468.29	15.17
468.64	9.36
468.99	14.53
469.34	12.27
469.70	6.46
470.05	10.01
470.40	6.46
470.75	-3.87
471.10	-4.20
471.45	-37.13
471.80	-30.67
472.15	-25.83
472.50	-2.91
472.85	7.75
473.20	8.72
473.55	21.31
473.90	32.28
474.25	23.89
474.61	27.76
474.96	-4.52
475.31	-20.02
475.66	-22.60
476.01	-13.56
476.36	-4.84
476.71	25.83
477.06	21.31
477.41	39.71
477.76	49.72
478.11	56.50
478.46	53.91
478.81	35.19
479.16	7.43
479.51	9.04
479.86	3.55
480.21	11.30
480.56	6.13
480.91	-6.13
481.26	6.13
481.61	12.91
481.96	14.53
482.31	10.33
482.66	0.00
483.00	3.55
483.35	-0.97
483.70	-7.75
484.05	-3.23
484.40	-17.11
484.75	-15.82
485.10	-16.46
485.45	-21.63
485.80	-14.53
486.15	-1.61
486.50	-8.72
486.85	-15.82
487.20	-25.50
487.55	-27.76
487.89	-23.57
488.24	-30.35
488.59	-21.63
488.94	-19.37
489.29	-17.76
489.64	-17.43
489.99	-10.98
490.34	-8.72
490.68	-4.20
491.03	-16.46
491.38	-17.43
491.73	-10.33
492.08	-3.23
492.43	-2.91
492.78	2.26
493.12	2.58
493.47	4.84
493.82	-0.32
494.17	4.84
494.52	4.20
494.87	-7.43
495.21	-27.12
495.56	-14.20
495.91	-17.43
496.26	3.55
496.61	16.14
496.95	21.95
497.30	37.13
497.65	51.33
498.00	50.04
498.35	57.14
498.69	27.12
499.04	9.04
499.39	-9.68
499.74	-17.76
500.08	-20.02
500.43	-21.63
500.78	-27.76
501.13	-15.17
501.48	-18.40
501.82	0.97
502.17	6.13
502.52	7.75
502.86	-12.59
503.21	-3.87
503.56	-6.13
503.91	-5.17
504.25	-13.88
504.60	-15.17
504.95	-13.88
505.30	-4.84
505.64	-6.46
505.99	5.81
506.34	10.98
506.68	16.46
507.03	17.43
507.38	21.63
507.72	21.63
508.07	9.68
508.42	2.58
508.76	-16.79
509.11	-21.31
509.46	-9.36
509.80	-10.33
510.15	-8.39
510.50	-9.68
510.84	-2.26
511.19	14.53
511.54	15.17
511.88	2.26
512.23	6.13
512.57	26.47
512.92	34.54
513.27	23.57
513.61	27.44
513.96	16.46
514.31	9.04
514.65	-7.10
515.00	-40.68
515.34	-34.22
515.69	-30.67
516.03	-33.57
516.38	-47.46
516.73	-34.54
517.07	-26.15
517.42	-7.75
517.76	-19.05
518.11	-19.37
518.45	-29.05
518.80	-12.91
519.15	-25.18
519.49	-16.46
519.84	-13.88
520.18	-20.66
520.53	-28.09
520.87	-33.25
521.22	-20.98
521.56	-0.97
521.91	2.91
522.25	3.87
522.60	24.86
522.94	41.00
523.29	54.24
523.63	57.46
523.98	48.42
524.32	44.55
524.67	29.05
525.01	12.27
525.36	-1.61
525.70	0.65
526.05	-10.33
526.39	-22.92
526.74	-16.46
527.08	4.84
527.43	1.94
527.77	-2.91
528.12	7.75
528.46	23.24
528.80	33.90
529.15	28.41
529.49	23.24
529.84	40.03
530.18	52.30
530.53	31.96
530.87	30.99
531.21	20.66
531.56	19.37
531.90	-0.97
532.25	-1.61
532.59	6.78
532.93	15.17
533.28	7.43
533.62	32.93
533.97	25.83
534.31	39.39
534.65	23.24
535.00	25.18
535.34	24.86
535.68	14.85
536.03	-3.87
536.37	3.55
536.71	10.98
537.06	21.63
537.40	12.91
537.74	6.46
538.09	10.98
538.43	-0.32
538.77	-5.49
539.12	-14.53
539.46	-12.59
539.80	-15.50
540.15	-18.08
540.49	-7.43
540.83	0.97
541.18	58.76
541.52	63.28
541.86	60.05
542.20	70.05
542.55	77.16
542.89	77.80
543.23	85.23
543.58	35.51
543.92	22.92
544.26	26.47
544.60	13.24
544.95	20.02
545.29	-0.65
545.63	-3.87
545.97	-9.36
546.32	-6.78
546.66	0.32
547.00	23.57
547.34	14.20
547.68	31.96
548.03	26.47
548.37	8.72
548.71	21.63
549.05	7.10
549.39	-9.36
549.74	-6.13
550.08	-6.13
550.42	3.55
550.76	13.88
551.10	-12.59
551.45	-4.52
551.79	-7.75
552.13	-9.36
552.47	-15.82
552.81	-19.37
553.15	-18.08
553.50	-1.94
553.84	-2.91
554.18	9.04
554.52	20.66
554.86	24.86
555.20	24.54
555.54	13.56
555.88	3.55
556.23	-1.29
556.57	-11.30
556.91	-32.61
557.25	-31.64
557.59	-42.94
557.93	-25.18
558.27	-1.94
558.61	0.97
558.95	-5.17
559.29	8.39
559.64	6.46
559.98	-3.87
560.32	-8.07
560.66	-21.63
561.00	-9.36
561.34	-14.85
561.68	-13.88
562.02	-25.83
562.36	2.26
562.70	2.58
563.04	17.11
563.38	-7.10
563.72	2.58
564.06	2.91
564.40	8.72
564.74	-0.97
565.08	-2.26
565.42	-15.17
565.76	3.23
566.10	19.05
566.44	22.60
566.78	15.50
567.12	14.53
567.46	14.53
567.80	21.95
568.14	23.24
568.48	14.85
568.82	11.30
569.16	-2.26
569.50	4.84
569.84	-5.17
570.18	16.46
570.52	10.65
570.86	-0.00
571.20	-11.94
571.54	5.17
571.88	-4.84
572.22	9.36
572.55	-8.39
572.89	3.23
573.23	12.91
573.57	4.52
573.91	24.86
574.25	24.21
574.59	13.56
574.93	-4.20
575.27	-13.24
575.61	-13.88
575.94	1.29
576.28	-13.56
576.62	-7.10
576.96	3.55
577.30	19.05
577.64	18.72
577.98	20.98
578.32	33.90
578.65	42.94
578.99	53.27
579.33	42.94
579.67	35.51
580.01	37.77
580.35	33.57
580.68	21.63
581.02	19.37
581.36	17.11
581.70	14.53
582.04	8.07
582.37	5.17
582.71	-2.91
583.05	-2.58
583.39	-7.10
583.73	-16.79
584.06	-22.60
584.40	-10.65
584.74	-17.43
585.08	-28.09
585.41	-26.47
585.75	-26.15
586.09	-25.83
586.43	-21.31
586.76	-35.83
587.10	-19.37
587.44	0.97
587.78	-7.10
588.11	-17.76
588.45	-28.09
588.79	-26.80
589.13	-4.52
589.46	-19.69
589.80	-22.92
590.14	-16.14
590.47	-13.88
590.81	-10.01
591.15	-15.17
591.48	-38.74
591.82	-28.41
592.16	-45.20
592.50	-37.13
592.83	-47.78
593.17	-34.87
593.51	-24.54
593.84	-11.30
594.18	-18.40
594.51	16.79
594.85	29.38
595.19	45.20
595.52	41.97
595.86	39.39
596.20	40.68
596.53	52.62
596.87	33.90
597.21	0.97
597.54	5.17
597.88	5.81
598.21	10.33
598.55	17.43
598.89	9.04
599.22	9.36
599.56	7.43
599.89	2.26
600.23	-2.58
600.57	-1.29
600.90	-17.76
601.24	-18.08
601.57	-12.59
601.91	-19.69
602.24	-10.33
602.58	-17.43
602.91	-20.98
603.25	-17.11
603.58	-19.37
603.92	-23.57
604.26	0.00
604.59	-11.62
604.93	-1.61
605.26	19.37
605.60	31.96
605.93	31.31
606.27	10.65
606.60	21.31
606.94	34.87
607.27	33.57
607.61	26.47
607.94	9.68
608.28	13.24
608.61	36.16
608.95	28.41
609.28	15.82
609.61	18.72
609.95	14.85
610.28	36.80
610.62	35.19
610.95	44.55
611.29	42.29
611.62	36.48
611.96	37.45
612.29	37.45
612.62	23.24
612.96	24.54
613.29	18.72
613.63	22.28
613.96	22.28
614.29	17.11
614.63	6.46
614.96	12.59
615.30	12.27
615.63	8.72
615.96	4.84
616.30	15.17
616.63	21.31
616.97	30.02
617.30	28.09
617.63	28.41
617.97	26.47
618.30	20.98
618.63	18.72
618.97	15.17
619.30	18.72
619.63	5.49
619.97	13.24
620.30	17.76
620.63	16.79
620.97	21.95
621.30	28.73
621.63	12.27
621.97	31.31
622.30	32.28
622.63	50.04
622.96	55.53
623.30	49.39
623.63	50.04
623.96	62.95
624.30	60.37
624.63	51.98
624.96	32.93
625.29	26.80
625.63	25.18
625.96	22.92
626.29	12.27
626.62	6.46
626.96	4.20
627.29	4.20
627.62	2.58
627.95	3.87
628.28	10.01
628.62	16.46
628.95	0.97
629.28	-8.07
629.61	-2.26
629.95	5.81
630.28	1.29
630.61	7.75
630.94	-4.20
631.27	-6.46
631.60	5.81
631.94	-6.13
632.27	-1.61
632.60	12.59
632.93	-6.13
633.26	0.32
633.59	28.41
633.93	15.50
634.26	20.66
634.59	9.68
634.92	-4.84
635.25	6.13
635.58	1.61
635.91	-15.17
636.24	10.65
636.58	24.54
636.91	26.15
637.24	30.67
637.57	14.20
637.90	20.66
638.23	9.68
638.56	-5.49
638.89	-30.67
639.22	-27.44
639.55	-26.47
639.88	-19.69
640.22	-19.69
640.55	-11.62
640.88	-14.53
641.21	-21.31
641.54	-26.15
641.87	-7.75
642.20	-22.28
642.53	-32.93
642.86	-26.80
643.19	-18.72
643.52	-18.72
643.85	-28.73
644.18	-45.20
644.51	-41.65
644.84	-17.11
645.17	-18.08
645.50	-41.65
645.83	-31.31
646.16	-5.17
646.49	-16.46
646.82	4.52
647.15	-0.97
647.48	-1.29
647.81	8.39
648.14	21.63
648.47	6.13
648.80	13.56
649.13	2.58
649.46	-8.39
649.79	-10.01
650.11	6.46
650.44	-3.55
650.77	-16.79
651.10	-16.79
651.43	-12.27
651.76	-13.24
652.09	-13.56
652.42	-31.96
652.75	-36.16
653.08	-12.91
653.41	-10.33
653.73	-6.13
654.06	6.13
654.39	4.52
654.72	25.18
655.05	34.22
655.38	19.69
655.71	17.43
656.04	7.43
656.36	5.49
656.69	16.46
657.02	12.27
657.35	4.52
657.68	9.68
658.01	21.31
658.33	16.79
658.66	15.82
658.99	17.11
659.32	1.61
659.65	-1.94
659.97	-12.27
660.30	-30.35
660.63	-24.21
660.96	-22.60
661.29	-27.12
661.61	-24.54
661.94	-16.79
662.27	0.97
662.60	13.24
662.92	9.68
663.25	-5.17
663.58	-10.01
663.91	-17.11
664.23	-15.82
664.56	-0.32
664.89	-17.11
665.22	-14.53
665.54	2.26
665.87	-1.61
666.20	1.61
666.53	-15.82
666.85	-44.23
667.18	-37.77
667.51	-44.87
667.83	-69.09
668.16	-64.24
668.49	-54.56
668.81	-45.20
669.14	-35.51
669.47	-10.33
669.79	-15.82
670.12	-1.61
670.45	-13.88
670.77	-21.31
671.10	-19.37
671.43	-25.18
671.75	-46.81
672.08	-37.13
672.41	-47.13
672.73	-33.90
673.06	-33.25
673.39	-30.99
673.71	-21.63
674.04	-12.59
674.36	-10.98
674.69	11.62
675.02	6.78
675.34	10.98
675.67	7.43
675.99	5.81
676.32	12.59
676.64	15.82
676.97	9.04
677.30	20.34
677.62	18.08
677.95	26.47
678.27	20.34
678.60	12.59
678.92	7.43
679.25	-5.49
679.57	-15.82
679.90	-22.92
680.22	-13.24
680.55	-15.50
680.88	-24.54
681.20	-17.11
681.53	-7.75
681.85	-7.10
682.18	-4.52
682.50	-28.73
682.83	-19.69
683.15	-12.59
683.47	-19.37
683.80	-31.64
684.12	-36.16
684.45	-38.74
684.77	-28.73
685.10	-54.24
685.42	-50.36
685.75	-56.82
686.07	-48.10
686.40	-48.10
686.72	-37.13
687.04	-33.57
687.37	-12.27
687.69	-1.61
688.02	2.26
688.34	20.02
688.67	12.59
688.99	6.46
689.31	4.52
689.64	26.80
689.96	20.66
690.28	37.13
690.61	21.95
690.93	52.30
691.26	60.05
691.58	48.75
691.90	18.08
692.23	-7.75
692.55	-12.91
692.87	-9.36
693.20	-20.02
693.52	-23.24
693.84	-12.91
694.17	-13.56
694.49	3.55
694.81	-4.20
695.14	-13.24
695.46	-13.88
695.78	-10.98
696.11	-15.82
696.43	-11.94
696.75	-11.94
697.08	-26.15
697.40	-25.18
697.72	-23.24
698.04	-31.96
698.37	-17.76
698.69	-9.36
699.01	-10.33
699.33	15.50
699.66	27.76
699.98	22.60
700.30	33.90
700.62	30.35
700.95	10.98
701.27	20.98
701.59	7.43
701.91	-9.36
702.24	-11.94
702.56	-19.05
702.88	-28.09
703.20	-17.76
703.52	-28.41
703.85	-32.28
704.17	-19.37
704.49	-23.89
704.81	-30.35
705.13	-26.80
705.45	-7.10
705.78	-11.62
706.10	-8.39
706.42	-26.47
706.74	-2.91
707.06	0.97
707.38	5.81
707.71	-10.98
708.03	-10.33
708.35	-2.26
708.67	10.01
708.99	-22.92
709.31	-10.33
709.63	-10.33
709.95	-12.59
710.27	1.29
710.60	7.10
710.92	9.36
711.24	30.35
711.56	17.11
711.88	19.05
712.20	21.95
712.52	7.10
712.84	2.91
713.16	4.52
713.48	2.91
713.80	6.78
714.12	-11.94
714.44	-15.17
714.76	3.87
715.08	0.00
715.40	-0.32
715.72	-7.10
716.04	-20.02
716.36	-14.53
716.68	-9.36
717.00	-16.46
717.32	-14.85
717.64	3.55
717.96	4.20
718.28	23.89
718.60	48.42
718.92	57.79
719.24	39.39
719.56	32.61
719.88	5.81
720.20	-3.23
720.52	-8.72
720.84	-35.19
721.16	-30.02
721.48	-9.04
721.80	-1.29
722.12	4.52
722.44	12.27
722.76	9.36
723.08	8.07
723.40	-11.30
723.72	-25.50
724.03	-20.66
724.35	-15.17
724.67	-10.33
724.99	1.94
725.31	5.81
725.63	18.08
725.95	12.27
726.27	-11.62
726.58	-21.31
726.90	-6.13
727.22	-2.26
727.54	-8.72
727.86	-21.95
728.18	-6.78
728.50	5.81
728.81	17.76
729.13	5.81
729.45	-9.04
729.77	10.33
730.09	23.89
730.40	2.91
730.72	-3.87
731.04	-20.02
731.36	-8.72
731.68	2.91
731.99	-15.82
732.31	-22.92
732.63	-16.79
732.95	-2.91
733.27	12.91
733.58	10.33
733.90	3.23
734.22	10.01
734.54	23.89
734.85	39.06
735.17	35.83
735.49	25.18
735.80	-3.23
736.12	-17.43
736.44	-19.37
736.76	-36.16
737.07	-34.87
737.39	-36.48
737.71	-34.22
738.02	-20.02
738.34	-6.46
738.66	1.61
738.97	-12.27
739.29	-26.47
739.61	-23.89
739.93	-27.44
740.24	-22.28
740.56	-29.05
740.87	-25.18
741.19	-13.24
741.51	-3.55
741.82	-2.58
742.14	22.28
742.46	22.28
742.77	11.94
743.09	13.56
743.41	14.53
743.72	17.76
744.04	11.30
744.35	2.58
744.67	-0.32
744.99	2.91
745.30	-30.35
745.62	-15.17
745.93	-9.36
746.25	-20.66
746.56	-34.22
746.88	-37.45
747.20	-15.17
747.51	6.78
747.83	-2.91
748.14	-6.78
748.46	3.23
748.77	-3.23
749.09	2.26
749.40	-10.01
749.72	-9.36
750.03	-7.10
750.35	-21.63
750.66	-7.43
750.98	10.33
