436.54	53.59
436.89	62.95
437.25	46.49
437.60	24.54
437.96	38.09
438.31	44.87
438.67	17.11
439.02	0.97
439.37	-4.84
439.73	-5.81
440.08	11.30
440.44	0.97
440.79	-12.91
441.15	-3.23
441.50	15.50
441.85	4.84
442.21	18.72
442.56	7.43
442.91	7.43
443.27	0.00
443.62	-7.43
443.98	-7.43
444.33	-4.84
444.68	-13.24
445.04	-15.50
445.39	8.72
445.74	9.68
446.10	15.50
446.45	-0.65
446.80	28.73
447.16	31.31
447.51	31.64
447.86	19.05
448.22	27.44
448.57	26.47
448.92	37.77
449.28	20.34
449.63	3.87
449.98	3.87
450.34	5.81
450.69	3.87
451.04	-0.32
451.40	3.23
451.75	-4.52
452.10	22.60
452.45	28.09
452.81	36.80
453.16	34.54
453.51	36.80
453.86	27.12
454.22	30.35
454.57	-4.84
454.92	-6.78
455.27	-19.37
455.63	-12.27
455.98	-5.49
456.33	-12.91
456.68	-25.83
457.04	-1.61
457.39	1.29
457.74	-0.32
458.09	-20.66
458.45	-18.08
458.80	-12.59
459.15	9.68
459.50	-4.52
459.85	-15.50
460.21	-4.20
460.56	4.52
460.91	6.13
461.26	12.27
461.61	-12.91
461.97	-1.61
462.32	5.49
462.67	-6.78
463.02	9.68
463.37	12.27
463.72	23.24
464.08	30.67
464.43	23.57
464.78	13.56
465.13	24.54
465.48	10.98
465.83	14.85
466.18	7.75
466.54	17.76
466.89	21.95
467.24	39.71
467.59	23.57
467.94	30.02
468.29	26.47
468.64	14.53
468.99	6.78
469.34	4.52
469.70	-5.17
470.05	-0.97
470.40	-10.33
470.75	-30.02
471.10	-30.67
471.45	-41.32
471.80	-49.39
472.15	-52.62
472.50	-44.87
472.85	-30.02
473.20	-34.87
473.55	-17.11
473.90	-17.43
474.25	-7.43
474.61	0.65
474.96	-4.52
475.31	-10.98
475.66	7.43
476.01	1.61
476.36	21.63
476.71	35.19
477.06	37.13
477.41	55.53
477.76	56.82
478.11	59.08
478.46	61.98
478.81	61.02
479.16	50.04
479.51	41.97
479.86	20.98
480.21	18.40
480.56	10.33
480.91	0.00
481.26	12.91
481.61	17.11
481.96	31.64
482.31	27.12
482.66	18.08
483.00	22.28
483.35	20.66
483.70	-7.75
484.05	-16.46
484.40	-21.31
484.75	-13.24
485.10	5.17
485.45	-8.72
485.80	-8.72
486.15	-5.49
486.50	-7.43
486.85	-20.34
487.20	-23.57
487.55	-35.51
487.89	-43.58
488.24	-36.80
488.59	-13.88
488.94	-11.94
489.29	-6.78
489.64	-9.36
489.99	-10.01
490.34	0.32
490.68	-6.13
491.03	-27.76
491.38	-19.69
491.73	-16.46
492.08	-10.98
492.43	-5.17
492.78	6.13
493.12	1.61
493.47	6.78
493.82	4.52
494.17	7.75
494.52	6.46
494.87	-10.33
495.21	-4.52
495.56	18.08
495.91	25.18
496.26	29.70
496.61	35.51
496.95	32.28
497.30	39.06
497.65	25.83
498.00	5.49
498.35	6.46
498.69	-9.04
499.04	-24.86
499.39	-22.28
499.74	-14.53
500.08	-23.57
500.43	-12.91
500.78	-27.44
501.13	-30.67
501.48	-25.50
501.82	-27.76
502.17	-44.23
502.52	-35.51
502.86	-62.63
503.21	-60.37
503.56	-48.10
503.91	-46.49
504.25	-48.42
504.60	-41.65
504.95	-48.10
505.30	-22.60
505.64	-9.36
505.99	-11.94
506.34	-17.43
506.68	-7.10
507.03	-8.72
507.38	14.85
507.72	21.31
508.07	2.91
508.42	3.23
508.76	-3.55
509.11	-4.84
509.46	15.17
509.80	6.78
510.15	3.87
510.50	26.15
510.84	27.12
511.19	40.68
511.54	49.07
511.88	32.93
512.23	42.94
512.57	42.94
512.92	34.87
513.27	38.42
513.61	45.52
513.96	28.09
514.31	38.74
514.65	17.76
515.00	-9.04
515.34	6.46
515.69	-0.65
516.03	-12.59
516.38	-10.98
516.73	-21.63
517.07	-30.35
517.42	-7.10
517.76	-21.31
518.11	-16.79
518.45	-19.69
518.80	-21.95
519.15	-12.59
519.49	6.46
519.84	8.07
520.18	-7.43
520.53	-17.76
520.87	-18.72
521.22	-20.66
521.56	-22.60
521.91	-23.24
522.25	-16.46
522.60	10.01
522.94	33.25
523.29	31.64
523.63	39.39
523.98	37.77
524.32	34.87
524.67	4.52
525.01	-21.95
525.36	-32.93
525.70	-24.54
526.05	-16.46
526.39	-21.63
526.74	-26.47
527.08	-10.65
527.43	-11.94
527.77	-13.24
528.12	-8.39
528.46	-8.07
528.80	-1.94
529.15	-3.87
529.49	1.61
529.84	19.05
530.18	16.14
530.53	-2.91
530.87	-7.75
531.21	-6.13
531.56	10.98
531.90	4.52
532.25	3.87
532.59	23.24
532.93	31.64
533.28	24.54
533.62	27.12
533.97	11.94
534.31	6.13
534.65	8.07
535.00	7.75
535.34	11.94
535.68	17.11
536.03	6.78
536.37	21.63
536.71	37.45
537.06	25.83
537.40	9.04
537.74	-0.00
538.09	2.58
538.43	12.91
538.77	3.55
539.12	-6.13
539.46	-1.61
539.80	-0.97
540.15	5.49
540.49	6.46
540.83	6.13
541.18	51.33
541.52	63.92
541.86	75.54
542.20	76.83
542.55	76.51
542.89	88.46
543.23	88.78
543.58	36.16
543.92	19.05
544.26	8.39
544.60	8.72
544.95	15.17
545.29	-5.49
545.63	-10.33
545.97	-13.56
546.32	-8.72
546.66	-18.40
547.00	-3.87
547.34	-13.88
547.68	-1.94
548.03	-7.75
548.37	-9.36
548.71	0.32
549.05	9.36
549.39	-8.72
549.74	-5.49
550.08	-14.20
550.42	-11.94
550.76	-10.98
551.10	-29.38
551.45	-32.93
551.79	-21.95
552.13	-28.41
552.47	-37.45
552.81	-44.55
553.15	-32.28
553.50	-34.87
553.84	-22.60
554.18	-31.31
554.52	2.26
554.86	34.22
555.20	56.82
555.54	58.43
555.88	75.87
556.23	61.34
556.57	69.41
556.91	33.57
557.25	24.21
557.59	1.61
557.93	5.81
558.27	13.24
558.61	20.66
558.95	12.59
559.29	25.50
559.64	4.52
559.98	-19.69
560.32	-22.28
560.66	-37.77
561.00	-23.57
561.34	-42.61
561.68	-46.17
562.02	-38.42
562.36	-3.55
562.70	-13.56
563.04	-4.84
563.38	-21.31
563.72	-10.01
564.06	-7.75
564.40	-5.49
564.74	-3.87
565.08	-0.65
565.42	-1.29
565.76	7.43
566.10	20.02
566.44	15.17
566.78	20.66
567.12	31.64
567.46	33.25
567.80	34.22
568.14	23.89
568.48	34.87
568.82	45.84
569.16	24.54
569.50	17.11
569.84	10.33
570.18	13.88
570.52	13.56
570.86	1.61
571.20	-10.33
571.54	4.52
571.88	5.49
572.22	0.32
572.55	-4.20
572.89	1.29
573.23	18.08
573.57	12.91
573.91	3.55
574.25	6.46
574.59	11.62
574.93	5.17
575.27	0.32
575.61	-27.12
575.94	-22.60
576.28	-10.33
576.62	-23.57
576.96	-18.72
577.30	-14.53
577.64	0.32
577.98	8.39
578.32	32.28
578.65	30.35
578.99	40.68
579.33	45.84
579.67	51.01
580.01	34.87
580.35	35.19
580.68	10.65
581.02	12.59
581.36	9.36
581.70	-4.52
582.04	-10.33
582.37	-4.84
582.71	-1.29
583.05	-0.32
583.39	-8.72
583.73	-18.08
584.06	-17.11
584.40	-15.82
584.74	-14.20
585.08	-25.18
585.41	-13.56
585.75	-1.94
586.09	3.55
586.43	4.52
586.76	-5.17
587.10	-5.17
587.44	2.91
587.78	-13.88
588.11	-28.73
588.45	-39.06
588.79	-48.75
589.13	-27.12
589.46	-39.06
589.80	-39.71
590.14	-18.72
590.47	-19.05
590.81	-5.49
591.15	27.44
591.48	4.52
591.82	23.24
592.16	14.53
592.50	5.17
592.83	14.85
593.17	8.72
593.51	-12.91
593.84	2.26
594.18	-7.10
594.51	22.60
594.85	34.54
595.19	31.31
595.52	44.23
595.86	50.36
596.20	56.50
596.53	60.37
596.87	43.91
597.21	29.38
597.54	39.39
597.88	22.92
598.21	24.54
598.55	14.85
598.89	14.53
599.22	2.26
599.56	5.17
599.89	0.00
600.23	8.72
600.57	3.87
600.90	-5.49
601.24	-11.94
601.57	-9.36
601.91	-17.43
602.24	-27.12
602.58	-33.57
602.91	-44.23
603.25	-37.13
603.58	-38.74
603.92	-38.09
604.26	-35.51
604.59	-39.71
604.93	-42.61
605.26	-33.57
605.60	-9.04
605.93	-3.55
606.27	-16.46
606.60	0.00
606.94	11.30
607.27	21.95
607.61	29.70
607.94	13.24
608.28	8.72
608.61	35.51
608.95	34.87
609.28	36.48
609.61	22.28
609.95	28.73
610.28	31.64
610.62	24.54
610.95	2.58
611.29	-11.94
611.62	-26.80
611.96	-9.36
612.29	-15.17
612.62	-15.50
612.96	-2.91
613.29	10.33
613.63	12.59
613.96	30.99
614.29	29.38
614.63	20.02
614.96	-1.94
615.30	-0.65
615.63	0.97
615.96	-10.98
616.30	-20.34
616.63	-36.48
616.97	-17.11
617.30	3.23
617.63	-5.49
617.97	-4.84
618.30	7.75
618.63	-0.97
618.97	9.36
619.30	-15.50
619.63	-30.67
619.97	-21.31
620.30	-21.31
620.63	-30.02
620.97	-9.36
621.30	-6.13
621.63	-6.78
621.97	12.91
622.30	17.11
622.63	6.78
622.96	24.21
623.30	7.10
623.63	12.59
623.96	28.41
624.30	14.85
624.63	5.17
624.96	6.78
625.29	-15.82
625.63	-1.94
625.96	-4.20
626.29	-0.32
626.62	-4.52
626.96	-3.87
627.29	-11.62
627.62	-5.81
627.95	-18.08
628.28	-6.78
628.62	-9.68
628.95	-17.43
629.28	-29.05
629.61	-4.52
629.95	11.94
630.28	14.85
630.61	0.32
630.94	-14.85
631.27	-9.36
631.60	-4.52
631.94	-5.49
632.27	-6.46
632.60	10.33
632.93	8.07
633.26	11.62
633.59	26.47
633.93	33.25
634.26	13.88
634.59	12.27
634.92	-0.97
635.25	6.13
635.58	2.58
635.91	-11.62
636.24	-10.98
636.58	5.49
636.91	1.94
637.24	-1.94
637.57	-10.33
637.90	-11.30
638.23	0.97
638.56	-1.61
638.89	-5.49
639.22	-9.68
639.55	-12.59
639.88	-13.56
640.22	-1.29
640.55	-8.39
640.88	2.58
641.21	-10.65
641.54	-8.39
641.87	10.65
642.20	2.58
642.53	4.20
642.86	3.23
643.19	1.29
643.52	0.32
643.85	-3.55
644.18	-5.17
644.51	-10.65
644.84	-22.28
645.17	-34.87
645.50	-51.65
645.83	-40.03
646.16	-19.05
646.49	-33.90
646.82	-6.13
647.15	4.84
647.48	15.82
647.81	16.79
648.14	20.34
648.47	6.46
648.80	10.01
649.13	-1.94
649.46	-11.30
649.79	1.29
650.11	10.33
650.44	3.87
650.77	-11.62
651.10	-9.68
651.43	-9.68
651.76	-13.56
652.09	-25.83
652.42	-21.31
652.75	-15.17
653.08	-2.91
653.41	-15.82
653.73	-16.79
654.06	-9.04
654.39	-20.02
654.72	-16.79
655.05	-31.96
655.38	-31.31
655.71	-17.43
656.04	-13.24
656.36	-12.59
656.69	1.94
657.02	-10.98
657.35	-18.72
657.68	-21.95
658.01	-24.86
658.33	-27.76
658.66	-30.35
658.99	-37.45
659.32	-40.03
659.65	-24.54
659.97	-26.15
660.30	-26.80
660.63	-29.38
660.96	-12.91
661.29	6.13
661.61	15.82
661.94	4.20
662.27	9.68
662.60	2.58
662.92	-11.94
663.25	-25.18
663.58	-34.87
663.91	-35.51
664.23	-24.21
664.56	-16.14
664.89	-2.91
665.22	7.43
665.54	22.28
665.87	18.08
666.20	13.56
666.53	3.87
666.85	-10.65
667.18	-10.98
667.51	-11.30
667.83	-32.93
668.16	-36.80
668.49	-45.84
668.81	-36.48
669.14	-35.51
669.47	-30.67
669.79	-21.95
670.12	-9.04
670.45	-16.79
670.77	-11.94
671.10	-10.98
671.43	1.29
671.75	-6.13
672.08	-8.39
672.41	-27.44
672.73	-11.94
673.06	-3.55
673.39	0.97
673.71	-0.97
674.04	2.91
674.36	1.94
674.69	25.83
675.02	10.65
675.34	5.81
675.67	-6.13
675.99	-5.17
676.32	-6.46
676.64	-7.75
676.97	-22.92
677.30	-6.78
677.62	-7.10
677.95	4.20
678.27	-10.33
678.60	-15.50
678.92	1.61
679.25	5.49
679.57	-2.26
679.90	-0.00
680.22	1.29
680.55	16.46
680.88	9.36
681.20	-25.83
681.53	-32.93
681.85	-25.50
682.18	-28.41
682.50	-34.54
682.83	-54.56
683.15	-44.87
683.47	-32.93
683.80	-38.42
684.12	-37.45
684.45	-37.77
684.77	-36.80
685.10	-36.80
685.42	-43.26
685.75	-32.61
686.07	-24.54
686.40	-34.87
686.72	-32.93
687.04	-31.96
687.37	-17.43
687.69	0.32
688.02	-10.01
688.34	-1.61
688.67	2.91
688.99	19.37
689.31	25.50
689.64	31.96
689.96	30.02
690.28	49.07
690.61	49.39
690.93	64.89
691.26	51.01
691.58	39.06
691.90	26.15
692.23	9.68
692.55	-0.65
692.87	8.72
693.20	-3.87
693.52	-5.81
693.84	-9.04
694.17	2.26
694.49	-1.61
694.81	-9.68
695.14	-26.47
695.46	-35.51
695.78	-18.72
696.11	-10.98
696.43	-13.24
696.75	-7.10
697.08	-10.65
697.40	-5.49
697.72	3.23
698.04	-10.65
698.37	-16.14
698.69	-22.60
699.01	-24.86
699.33	0.00
699.66	2.91
699.98	11.62
700.30	16.14
700.62	22.60
700.95	15.50
701.27	25.18
701.59	26.15
701.91	16.79
702.24	3.55
702.56	12.27
702.88	17.76
703.20	38.74
703.52	34.22
703.85	12.27
704.17	36.16
704.49	41.65
704.81	23.24
705.13	23.24
705.45	20.02
705.78	15.17
706.10	19.37
706.42	-20.02
706.74	-11.30
707.06	-12.91
707.38	-10.65
707.71	-18.08
708.03	-13.24
708.35	-11.62
708.67	4.20
708.99	-16.79
709.31	-13.24
709.63	-25.50
709.95	-30.99
710.27	-36.16
710.60	-30.35
710.92	-33.25
711.24	-21.95
711.56	-33.57
711.88	-30.35
712.20	-38.09
712.52	-35.19
712.84	-44.23
713.16	-47.46
713.48	-45.20
713.80	-40.68
714.12	-41.65
714.44	-27.12
714.76	-24.54
715.08	-23.24
715.40	-9.04
715.72	-17.11
716.04	-15.17
716.36	-8.39
716.68	2.26
717.00	0.97
717.32	-0.32
717.64	11.62
717.96	12.91
718.28	32.61
718.60	35.83
718.92	26.47
719.24	21.31
719.56	22.60
719.88	3.87
720.20	4.84
720.52	-1.29
720.84	-24.86
721.16	-14.20
721.48	3.55
721.80	12.91
722.12	11.94
722.44	12.91
722.76	22.28
723.08	36.48
723.40	22.60
723.72	-6.46
724.03	-16.79
724.35	-4.52
724.67	10.01
724.99	2.91
725.31	1.61
725.63	4.84
725.95	10.01
726.27	4.20
726.58	-10.65
726.90	-26.80
727.22	-27.44
727.54	-26.47
727.86	-26.47
728.18	-3.87
728.50	6.78
728.81	30.99
729.13	38.09
729.45	18.08
729.77	26.47
730.09	26.80
730.40	3.23
730.72	0.00
731.04	-21.95
731.36	-20.66
731.68	-9.36
731.99	-19.05
732.31	-30.67
732.63	-36.48
732.95	-39.71
733.27	-38.74
733.58	-34.22
733.90	-35.51
734.22	-30.99
734.54	-10.33
734.85	6.13
735.17	14.53
735.49	15.82
735.80	9.68
736.12	3.55
736.44	2.91
736.76	-20.98
737.07	-22.60
737.39	-14.53
737.71	-15.82
738.02	-20.34
738.34	-13.24
738.66	-14.20
738.97	-12.59
739.29	-4.52
739.61	-19.69
739.93	-17.43
740.24	-18.08
740.56	-24.54
740.87	-23.57
741.19	-20.34
741.51	-26.80
741.82	-19.37
742.14	-7.75
742.46	-5.49
742.77	-4.84
743.09	15.17
743.41	7.43
743.72	-4.52
744.04	-12.59
744.35	-17.43
744.67	-20.02
744.99	-13.24
745.30	-53.91
745.62	-27.76
745.93	-9.36
746.25	-19.05
746.56	-11.30
746.88	-14.85
747.20	-6.13
747.51	16.79
747.83	5.17
748.14	-3.23
748.46	18.72
748.77	6.13
749.09	11.62
749.40	21.95
749.72	19.69
750.03	26.15
750.35	24.54
750.66	20.02
