227.43	-8.07
227.80	-3.23
228.17	5.81
228.55	3.87
228.92	-9.04
229.29	2.91
229.67	5.49
230.04	3.87
230.41	-1.61
230.79	-14.85
231.16	-10.98
231.53	-0.32
231.91	-3.55
232.28	-10.65
232.65	-9.36
233.03	-0.97
233.40	28.41
233.77	23.57
234.15	19.05
234.52	37.77
234.89	39.06
235.26	41.65
235.64	36.80
236.01	15.82
236.38	30.35
236.76	23.24
237.13	-1.29
237.50	-2.58
237.87	-14.20
238.25	-9.36
238.62	-10.01
238.99	-25.50
239.36	-8.07
239.74	-0.32
240.11	-0.65
240.48	5.81
240.85	8.39
241.23	6.46
241.60	3.55
241.97	1.29
242.34	-16.14
242.72	-14.53
243.09	-19.69
243.46	-33.25
243.83	-37.45
244.20	-30.35
244.58	-26.80
244.95	-7.75
245.32	-1.61
245.69	-5.49
246.07	-7.75
246.44	6.13
246.81	8.39
247.18	-5.81
247.55	-4.52
247.92	-12.27
248.30	-8.39
248.67	5.81
249.04	-0.97
249.41	2.58
249.78	-5.17
250.16	8.39
250.53	27.44
250.90	19.37
251.27	15.82
251.64	11.30
252.01	1.61
252.39	8.39
252.76	3.55
253.13	-19.05
253.50	-13.88
253.87	-15.82
254.24	-14.20
254.61	-23.24
254.98	-24.54
255.36	-26.15
255.73	-10.01
256.10	-7.43
256.47	-4.84
256.84	1.94
257.21	10.01
257.58	15.82
257.95	16.14
258.33	8.39
258.70	10.01
259.07	10.33
259.44	4.20
259.81	4.20
260.18	-4.52
260.55	3.23
260.92	-11.94
261.29	-8.39
261.66	-20.66
262.03	-17.11
262.40	-23.89
262.77	-16.79
263.15	-50.04
263.52	-31.31
263.89	-35.19
264.26	-27.44
264.63	-42.61
265.00	-29.38
265.37	-18.72
265.74	1.61
266.11	-4.84
266.48	-6.46
266.85	6.46
267.22	13.24
267.59	7.43
267.96	2.91
268.33	-1.94
268.70	-4.84
269.07	6.46
269.44	2.26
269.81	10.01
270.18	20.02
270.55	10.33
270.92	7.10
271.29	10.01
271.66	11.30
272.03	13.56
272.40	4.20
272.77	-14.20
273.14	-0.65
273.51	5.17
273.88	4.84
274.25	-3.87
274.62	-3.55
274.99	5.49
275.36	22.28
275.73	7.75
276.10	35.51
276.47	42.61
276.84	58.43
277.21	52.30
277.58	39.39
277.94	30.02
278.31	30.35
278.68	3.87
279.05	-6.78
279.42	-26.15
279.79	-37.13
280.16	-38.09
280.53	-33.57
280.90	-44.87
281.27	-47.46
281.64	-25.50
282.01	-20.02
282.37	-11.62
282.74	-3.87
283.11	-11.30
283.48	-12.59
283.85	-11.94
284.22	-22.60
284.59	-26.80
284.96	-36.48
285.33	-32.61
285.69	-30.99
286.06	-15.82
286.43	-18.72
286.80	-12.91
287.17	13.24
287.54	34.22
287.91	33.90
288.27	43.26
288.64	33.57
289.01	49.07
289.38	44.23
289.75	23.89
290.12	19.05
290.48	11.62
290.85	0.97
291.22	-4.52
291.59	-21.31
291.96	-32.61
292.33	-46.81
292.69	-59.08
293.06	-38.74
293.43	-36.48
293.80	-20.66
294.17	-7.43
294.53	7.43
294.90	18.40
295.27	27.44
295.64	30.35
296.01	51.98
296.37	59.72
296.74	60.69
297.11	51.65
297.48	53.59
297.84	41.00
298.21	37.77
298.58	1.29
298.95	-11.94
299.31	-22.28
299.68	-12.27
300.05	-9.68
300.42	1.29
300.78	-11.94
301.15	4.20
301.52	0.65
301.89	4.20
302.25	-10.33
302.62	-18.08
302.99	-22.92
303.35	-29.70
303.72	-43.26
304.09	-47.13
304.46	-32.93
304.82	-20.02
305.19	-1.61
305.56	0.32
305.92	28.41
306.29	60.69
306.66	87.49
307.02	57.46
307.39	41.00
307.76	26.80
308.12	46.81
308.49	9.04
308.86	-15.82
309.23	-17.11
309.59	-0.32
309.96	4.52
310.32	11.62
310.69	-4.84
311.06	16.79
311.42	14.85
311.79	-6.13
312.16	-9.36
312.52	-0.32
312.89	-2.91
313.26	-1.94
313.62	-2.91
313.99	10.33
314.35	14.85
314.72	15.17
315.09	10.33
315.45	11.30
315.82	0.65
316.19	-5.81
316.55	-15.17
316.92	-15.17
317.28	-15.50
317.65	-18.08
318.02	-30.35
318.38	-32.61
318.75	-38.09
319.11	-40.03
319.48	-36.80
319.84	-37.77
320.21	-53.59
320.58	-44.87
320.94	-20.02
321.31	-5.49
321.67	0.65
322.04	-9.04
322.40	0.00
322.77	20.98
323.13	24.21
323.50	5.49
323.86	-7.43
324.23	4.52
324.60	21.63
324.96	16.79
325.33	3.55
325.69	7.10
326.06	9.68
326.42	9.68
326.79	-4.52
327.15	-8.07
327.52	-20.02
327.88	-8.39
328.25	-20.34
328.61	-22.92
328.98	-7.75
329.34	-13.56
329.71	-25.18
330.07	-19.05
330.44	-26.47
330.80	-22.92
331.16	-24.86
331.53	-27.12
331.89	-10.65
332.26	-0.32
332.62	-0.65
332.99	13.56
333.35	27.44
333.72	29.70
334.08	23.89
334.45	17.11
334.81	19.37
335.17	18.08
335.54	14.20
335.90	12.27
336.27	5.81
336.63	8.72
337.00	12.59
337.36	11.30
337.72	7.10
338.09	-4.52
338.45	-13.88
338.82	0.00
339.18	2.26
339.54	-1.94
339.91	-4.20
340.27	11.30
340.63	7.10
341.00	-4.20
341.36	2.91
341.73	-15.82
342.09	-12.91
342.45	-10.65
342.82	-9.04
343.18	10.98
343.54	52.94
343.91	38.74
344.27	47.78
344.63	51.33
345.00	58.11
345.36	51.98
345.72	45.52
346.09	9.36
346.45	22.60
346.81	18.72
347.18	28.09
347.54	24.54
347.90	15.50
348.27	11.62
348.63	9.04
348.99	-25.18
349.36	-20.02
349.72	-43.91
350.08	-48.42
350.45	-49.07
350.81	-38.42
351.17	-20.34
351.53	-6.46
351.90	-1.61
352.26	0.32
352.62	-2.91
352.98	-10.98
353.35	-22.92
353.71	-37.77
354.07	-10.98
354.44	-24.21
354.80	-6.78
355.16	6.46
355.52	18.08
355.88	23.89
356.25	25.18
356.61	0.32
356.97	-0.97
357.33	-6.78
357.70	-7.10
358.06	-7.75
358.42	-28.41
358.78	-48.10
359.15	-41.32
359.51	-20.66
359.87	-31.31
360.23	-38.74
360.59	-39.71
360.95	-17.43
361.32	4.52
361.68	-18.08
362.04	-23.57
362.40	-12.27
362.76	-19.05
363.13	-13.24
363.49	-18.72
363.85	-12.59
364.21	4.52
364.57	13.24
364.93	9.04
365.30	23.24
365.66	14.53
366.02	8.07
366.38	9.04
366.74	32.61
367.10	27.44
367.46	34.87
367.83	20.02
368.19	43.58
368.55	47.13
368.91	35.83
369.27	26.47
369.63	31.96
369.99	22.92
370.35	27.76
370.71	10.65
371.08	18.72
371.44	33.57
371.80	34.22
372.16	33.25
372.52	23.89
372.88	23.57
373.24	26.15
373.60	22.92
373.96	15.17
374.32	4.52
374.68	-8.07
375.04	-2.91
375.40	1.94
375.76	1.29
376.13	7.10
376.49	20.34
376.85	25.18
377.21	33.90
377.57	38.74
377.93	30.02
378.29	33.25
378.65	39.39
379.01	31.64
379.37	25.83
379.73	22.28
380.09	37.77
380.45	43.26
380.81	33.57
381.17	21.95
381.53	23.57
381.89	29.70
382.25	15.17
382.61	-4.84
382.97	-10.98
383.33	-20.02
383.69	-8.72
384.05	-3.23
384.41	-1.29
384.77	19.05
385.13	26.80
385.49	19.05
385.85	44.87
386.20	47.13
386.56	8.39
386.92	-7.75
387.28	-23.89
387.64	-29.05
388.00	-30.99
388.36	-33.25
388.72	-46.17
389.08	-34.54
389.44	-12.91
389.80	-9.04
390.16	-8.07
390.52	-10.01
390.88	-17.11
391.23	-19.05
391.59	-5.17
391.95	-15.50
392.31	-13.56
392.67	-44.23
393.03	-15.82
393.39	-30.02
393.75	-19.05
394.11	-19.69
394.46	-12.27
394.82	-4.84
395.18	21.63
395.54	-2.26
395.90	13.24
396.26	-4.84
396.62	-6.78
396.97	-15.82
397.33	-21.95
397.69	-22.60
398.05	-18.72
398.41	-23.24
398.77	-25.50
399.12	-26.80
399.48	-23.57
399.84	-20.02
400.20	-20.02
400.56	-11.62
400.91	-20.66
401.27	-30.67
401.63	-15.50
401.99	-14.53
402.35	-8.07
402.70	-12.91
403.06	-11.62
403.42	-3.87
403.78	22.92
404.14	14.53
404.49	10.98
404.85	-3.87
405.21	-1.94
405.57	-5.17
405.92	-1.61
406.28	-16.79
406.64	-28.09
407.00	-35.19
407.35	-25.83
407.71	-20.98
408.07	-23.89
408.43	-17.43
408.78	4.20
409.14	21.63
409.50	38.42
409.85	30.02
410.21	42.29
410.57	44.87
410.93	52.30
411.28	41.97
411.64	39.06
412.00	32.28
412.35	42.29
412.71	42.29
413.07	50.04
413.42	43.58
413.78	44.55
414.14	34.54
414.49	24.54
414.85	29.70
415.21	29.05
415.56	28.09
415.92	42.29
416.28	41.32
416.63	47.13
416.99	63.60
417.35	54.24
417.70	40.68
418.06	27.44
418.42	6.13
418.77	2.91
419.13	2.91
419.48	-2.26
419.84	-1.61
420.20	5.17
420.55	1.94
420.91	6.78
421.27	20.34
421.62	20.66
421.98	16.46
422.33	13.56
422.69	14.85
423.05	27.12
423.40	26.47
423.76	12.59
424.11	18.40
424.47	23.24
424.82	42.94
425.18	24.21
425.54	24.86
425.89	8.07
426.25	11.62
426.60	-8.07
426.96	-16.14
427.31	-33.25
427.67	-19.69
428.02	-12.91
428.38	13.88
428.73	9.68
429.09	15.82
429.44	19.37
429.80	25.18
430.15	31.64
430.51	27.76
430.86	6.46
431.22	9.04
431.57	10.33
431.93	10.01
432.28	2.26
432.64	-15.17
432.99	-7.10
433.35	12.59
433.70	5.49
434.06	10.33
434.41	8.72
434.77	15.50
435.12	33.90
435.48	39.71
435.83	35.19
436.19	66.18
436.54	67.47
436.89	72.64
437.25	58.43
437.60	47.78
437.96	35.19
438.31	34.54
438.67	7.10
439.02	-7.43
439.37	-20.66
439.73	-17.43
440.08	-12.27
440.44	-30.35
440.79	-39.06
441.15	-53.27
441.50	-26.80
441.85	-19.05
442.21	-3.55
442.56	6.13
442.91	16.79
443.27	23.57
443.62	45.20
443.98	29.38
444.33	25.18
444.68	10.01
445.04	11.30
445.39	23.89
445.74	1.29
446.10	-11.30
446.45	-32.28
446.80	-14.20
447.16	-8.07
447.51	-22.60
447.86	-35.51
448.22	-5.81
448.57	-5.17
448.92	-2.58
449.28	-21.31
449.63	-24.21
449.98	-23.24
450.34	-21.63
450.69	-28.09
451.04	-28.73
451.40	-4.52
451.75	2.26
452.10	15.82
452.45	22.92
452.81	32.61
453.16	17.11
453.51	18.40
453.86	17.76
454.22	13.88
454.57	4.52
454.92	-1.29
455.27	-3.87
455.63	-12.27
455.98	-8.07
456.33	-20.66
456.68	-21.63
457.04	-16.14
457.39	-17.11
457.74	-30.02
458.09	-22.92
458.45	-17.11
458.80	-27.12
459.15	-9.04
459.50	-22.28
459.85	-30.99
460.21	-11.30
460.56	-3.87
460.91	1.29
461.26	21.31
461.61	-9.36
461.97	0.32
462.32	14.53
462.67	-8.72
463.02	8.39
463.37	-0.32
463.72	-0.00
464.08	21.63
464.43	15.17
464.78	14.85
465.13	28.73
465.48	22.60
465.83	22.92
466.18	7.75
466.54	5.17
466.89	0.65
467.24	7.43
467.59	0.65
467.94	-11.30
468.29	-13.24
468.64	0.97
468.99	2.91
469.34	-1.61
469.70	-11.30
470.05	-0.32
470.40	-1.94
470.75	-0.97
471.10	-8.07
471.45	-12.91
471.80	-3.87
472.15	-9.68
472.50	-15.50
472.85	-3.55
473.20	-4.52
473.55	-5.49
473.90	-19.37
474.25	-19.05
474.61	-2.91
474.96	-4.84
475.31	-4.20
475.66	-3.23
476.01	13.88
476.36	29.38
476.71	30.35
477.06	27.12
477.41	33.90
477.76	34.54
478.11	42.61
478.46	34.87
478.81	31.96
479.16	20.98
479.51	6.13
479.86	4.52
480.21	-3.23
480.56	-17.11
480.91	-29.38
481.26	-28.41
481.61	-14.85
481.96	4.20
482.31	-0.97
482.66	-6.78
483.00	-0.00
483.35	8.39
483.70	4.52
484.05	-9.36
484.40	-21.63
484.75	-24.54
485.10	-21.95
485.45	-26.47
485.80	-31.31
486.15	-14.53
486.50	-5.17
486.85	-7.10
487.20	-6.13
487.55	-10.65
487.89	-28.73
488.24	-18.08
488.59	-14.85
488.94	-16.46
489.29	-20.34
489.64	-18.72
489.99	-15.17
490.34	19.69
490.68	19.37
491.03	-0.65
491.38	9.68
491.73	27.12
492.08	29.38
492.43	57.14
492.78	50.36
493.12	48.75
493.47	54.56
493.82	37.77
494.17	22.92
494.52	22.28
494.87	-18.72
495.21	-16.79
495.56	-16.79
495.91	-8.07
496.26	9.68
496.61	22.60
496.95	14.85
497.30	21.63
497.65	18.72
498.00	12.27
498.35	6.13
498.69	-4.20
499.04	-20.98
499.39	-9.68
499.74	-4.84
500.08	-15.50
500.43	-6.46
500.78	-21.31
501.13	-32.93
501.48	-36.48
501.82	-30.02
502.17	-36.48
502.52	-33.25
502.86	-50.68
503.21	-35.51
503.56	-15.82
503.91	-10.01
504.25	-28.73
504.60	-10.65
504.95	-12.27
505.30	9.04
505.64	13.88
505.99	4.84
506.34	5.49
506.68	7.43
507.03	-3.87
507.38	6.13
507.72	0.32
508.07	-24.86
508.42	-19.05
508.76	-36.48
509.11	-23.57
509.46	-7.10
509.80	-11.94
510.15	-7.43
510.50	15.50
510.84	8.39
511.19	27.76
511.54	20.34
511.88	3.55
512.23	8.07
512.57	-4.20
512.92	-15.82
513.27	-7.43
513.61	7.43
513.96	11.30
514.31	22.92
514.65	22.60
515.00	-3.23
515.34	-13.56
515.69	-15.82
516.03	-15.82
516.38	-30.35
516.73	-47.46
517.07	-64.89
517.42	-28.09
517.76	-12.27
518.11	-17.11
518.45	-29.70
518.80	-19.37
519.15	-4.52
519.49	9.68
519.84	19.37
520.18	4.52
520.53	-0.65
520.87	2.26
521.22	-11.30
521.56	-6.78
521.91	-3.87
522.25	-13.24
522.60	16.79
522.94	38.42
523.29	20.98
523.63	27.12
523.98	17.43
524.32	14.85
524.67	2.58
525.01	-10.33
525.36	-17.11
525.70	-7.43
526.05	-5.81
526.39	-2.26
526.74	-2.58
527.08	3.23
527.43	-16.79
527.77	-32.61
528.12	-20.34
528.46	-8.72
528.80	-11.94
529.15	-4.52
529.49	-1.61
529.84	24.54
530.18	30.67
530.53	18.08
530.87	27.44
531.21	32.93
531.56	26.47
531.90	26.15
532.25	17.43
532.59	22.60
532.93	21.95
533.28	3.55
533.62	2.58
533.97	6.46
534.31	1.61
534.65	4.20
535.00	12.27
535.34	16.14
535.68	37.13
536.03	19.05
536.37	16.46
536.71	31.31
537.06	24.21
537.40	14.20
537.74	9.04
538.09	-11.62
538.43	-4.52
538.77	-10.65
539.12	-12.91
539.46	-2.91
539.80	-3.87
540.15	-4.84
540.49	17.11
540.83	30.35
541.18	82.65
541.52	82.97
541.86	95.24
542.20	102.66
542.55	109.76
542.89	108.47
543.23	102.34
543.58	61.98
543.92	54.88
544.26	41.00
544.60	31.96
544.95	44.87
545.29	22.60
545.63	24.54
545.97	11.62
546.32	1.29
546.66	-6.78
547.00	9.68
547.34	-1.94
547.68	4.20
548.03	9.04
548.37	9.36
548.71	27.76
549.05	20.66
549.39	21.95
549.74	5.49
550.08	-8.39
550.42	-17.76
550.76	-23.24
551.10	-51.01
551.45	-36.80
551.79	-51.98
552.13	-37.13
552.47	-26.47
552.81	-23.57
553.15	-1.29
553.50	17.76
553.84	14.20
554.18	17.11
554.52	30.02
554.86	29.38
555.20	42.61
555.54	20.02
555.88	2.58
556.23	-10.33
556.57	-5.81
556.91	-34.54
557.25	-26.80
557.59	-52.62
557.93	-39.39
558.27	-19.69
558.61	-9.04
558.95	-23.57
559.29	-0.65
559.64	-5.49
559.98	-19.05
560.32	-27.12
560.66	-34.54
561.00	-38.42
561.34	-40.35
561.68	-39.71
562.02	-41.97
562.36	-17.76
562.70	-9.68
563.04	-12.59
563.38	-0.97
563.72	-7.43
564.06	-8.07
564.40	-7.75
564.74	6.46
565.08	2.91
565.42	1.29
565.76	-3.87
566.10	15.50
566.44	4.20
566.78	6.13
567.12	-8.39
567.46	-25.50
567.80	-13.56
568.14	-13.24
568.48	-7.43
568.82	2.58
569.16	-12.27
569.50	-7.10
569.84	12.27
570.18	10.65
570.52	14.85
570.86	4.20
571.20	-0.32
571.54	14.85
571.88	17.43
572.22	10.33
572.55	4.84
572.89	2.26
573.23	16.46
573.57	0.97
573.91	-3.55
574.25	-5.17
574.59	-14.85
574.93	-12.59
575.27	-17.76
575.61	-35.51
575.94	-21.95
576.28	-13.56
576.62	-9.68
576.96	-2.26
577.30	-7.75
577.64	3.55
577.98	7.10
578.32	15.17
578.65	10.65
578.99	14.20
579.33	24.21
579.67	35.19
580.01	34.87
580.35	40.68
580.68	34.87
581.02	29.38
581.36	14.53
581.70	7.10
582.04	1.29
582.37	7.75
582.71	4.20
583.05	2.91
583.39	7.75
583.73	12.27
584.06	14.20
584.40	12.91
584.74	9.04
585.08	-4.84
585.41	-1.94
585.75	-1.61
586.09	7.43
586.43	-8.72
586.76	-26.80
587.10	-31.64
587.44	-11.94
587.78	-32.93
588.11	-43.58
588.45	-52.94
588.79	-55.53
589.13	-24.86
589.46	-28.41
589.80	-34.54
590.14	-13.88
590.47	-21.63
590.81	-30.99
591.15	-20.66
591.48	-17.11
591.82	-15.82
592.16	-28.09
592.50	-23.89
592.83	-6.78
593.17	7.43
593.51	10.01
593.84	-0.32
594.18	-1.29
594.51	31.96
594.85	36.16
595.19	34.22
595.52	38.09
595.86	31.64
596.20	33.90
596.53	47.13
596.87	16.79
597.21	6.46
597.54	26.47
597.88	15.17
598.21	23.89
598.55	23.89
598.89	20.98
599.22	39.39
599.56	27.12
599.89	21.31
600.23	30.35
600.57	29.05
600.90	15.17
601.24	11.30
601.57	-4.52
601.91	10.65
602.24	-4.84
602.58	-21.31
602.91	-24.21
603.25	-21.95
603.58	-35.83
603.92	-38.42
604.26	-36.16
604.59	-40.68
604.93	-39.39
605.26	-20.34
605.60	-4.20
605.93	8.07
606.27	15.50
606.60	7.75
606.94	16.46
607.27	20.98
607.61	15.50
607.94	11.62
608.28	2.58
608.61	0.65
608.95	15.17
609.28	11.30
609.61	26.80
609.95	32.61
610.28	30.02
610.62	20.34
610.95	18.08
611.29	13.56
611.62	6.46
611.96	-10.98
612.29	-27.44
612.62	-35.51
612.96	-24.86
613.29	-14.53
613.63	-16.79
613.96	5.49
614.29	18.08
614.63	20.98
614.96	13.56
615.30	17.43
615.63	9.36
615.96	-4.20
616.30	-19.05
616.63	-25.50
616.97	-16.14
617.30	-3.87
617.63	-2.26
617.97	-1.29
618.30	-1.61
618.63	-1.29
618.97	-7.10
619.30	-15.50
619.63	-15.50
619.97	-12.27
620.30	-0.97
620.63	15.17
620.97	14.85
621.30	30.99
621.63	22.92
621.97	30.67
622.30	30.99
622.63	27.12
622.96	20.98
623.30	21.31
623.63	21.63
623.96	34.87
624.30	36.48
624.63	33.90
624.96	25.18
625.29	14.20
625.63	10.33
625.96	8.39
626.29	3.23
626.62	-2.26
626.96	-19.05
627.29	-15.50
627.62	-0.32
627.95	-0.65
628.28	5.49
628.62	15.50
628.95	-1.61
629.28	4.84
629.61	23.24
629.95	31.31
630.28	46.49
630.61	56.17
630.94	55.85
631.27	71.35
631.60	68.12
631.94	45.84
632.27	39.39
632.60	39.71
632.93	11.30
633.26	-2.58
633.59	-4.84
633.93	6.78
634.26	13.88
634.59	8.72
634.92	6.46
635.25	14.20
635.58	1.61
635.91	-8.39
636.24	-12.27
636.58	-10.01
636.91	-12.27
637.24	-17.76
637.57	-28.09
637.90	-18.08
638.23	-4.20
638.56	2.26
638.89	-2.26
639.22	-5.81
639.55	-18.08
639.88	-1.61
640.22	6.78
640.55	0.65
640.88	-1.29
641.21	-14.85
641.54	-14.85
641.87	4.52
642.20	-10.65
642.53	-18.08
642.86	-20.34
643.19	-21.95
643.52	-18.72
643.85	-26.80
644.18	-29.38
644.51	-34.54
644.84	-20.34
645.17	-19.05
645.50	-36.48
645.83	-16.46
646.16	9.68
646.49	10.01
646.82	29.38
647.15	33.57
647.48	39.71
647.81	58.11
648.14	38.42
648.47	27.44
648.80	15.50
649.13	6.78
649.46	-0.97
649.79	-11.62
650.11	-12.27
650.44	-4.84
650.77	-24.21
651.10	-34.22
651.43	-32.93
651.76	-46.81
652.09	-48.42
652.42	-44.23
652.75	-46.17
653.08	-35.19
653.41	-15.50
653.73	-6.46
654.06	10.33
654.39	19.69
654.72	28.73
655.05	18.72
655.38	18.72
655.71	11.30
656.04	7.75
656.36	11.94
656.69	8.72
657.02	-3.87
657.35	-1.29
657.68	5.17
658.01	17.11
658.33	26.80
658.66	24.21
658.99	23.24
659.32	21.31
659.65	27.12
659.97	22.28
660.30	3.55
660.63	-10.33
660.96	-21.31
661.29	-8.07
661.61	-14.85
661.94	-16.79
662.27	-24.54
662.60	-5.81
662.92	-4.20
663.25	-13.56
663.58	-16.79
663.91	-19.37
664.23	-14.85
664.56	6.13
664.89	-8.07
665.22	-12.59
665.54	0.32
665.87	-18.40
666.20	-13.24
666.53	-28.73
666.85	-33.57
667.18	-24.54
667.51	-21.31
667.83	-37.13
668.16	-18.40
668.49	-15.82
668.81	-7.75
669.14	-18.08
669.47	-19.37
669.79	-16.79
670.12	-10.33
670.45	-33.90
670.77	-44.87
671.10	-41.00
671.43	-38.42
671.75	-42.61
672.08	-54.88
672.41	-56.82
672.73	-41.00
673.06	-33.25
673.39	-17.43
673.71	-18.08
674.04	-19.37
674.36	-14.20
674.69	-1.29
675.02	-5.17
675.34	1.29
675.67	-10.65
675.99	-5.81
676.32	-10.33
676.64	-16.14
676.97	-25.83
677.30	-22.60
677.62	-24.86
677.95	-16.79
678.27	-29.05
678.60	-21.95
678.92	-10.33
679.25	0.65
679.57	-2.26
679.90	6.46
680.22	23.89
680.55	41.65
680.88	41.32
681.20	22.60
681.53	22.28
681.85	28.09
682.18	13.88
682.50	-23.24
682.83	-29.38
683.15	-37.13
683.47	-14.20
683.80	-19.69
684.12	-29.38
684.45	-33.25
684.77	-20.34
685.10	-41.97
685.42	-36.80
685.75	-54.24
686.07	-60.69
686.40	-52.62
686.72	-52.30
687.04	-48.75
687.37	-32.61
687.69	-14.53
688.02	-6.78
688.34	1.61
688.67	-8.07
688.99	0.97
689.31	5.81
689.64	25.83
689.96	16.79
690.28	28.41
690.61	35.83
690.93	52.94
691.26	52.62
691.58	30.67
691.90	14.85
692.23	5.81
692.55	-8.39
692.87	0.65
693.20	6.78
693.52	0.32
693.84	9.36
694.17	0.32
694.49	5.49
694.81	7.75
695.14	2.26
695.46	-7.75
695.78	8.39
696.11	12.91
696.43	23.57
696.75	26.47
697.08	26.47
697.40	6.46
697.72	4.20
698.04	-8.07
698.37	1.61
698.69	-4.20
699.01	-4.84
699.33	1.29
699.66	0.00
699.98	1.94
700.30	7.10
700.62	5.17
700.95	6.13
701.27	3.23
701.59	7.75
701.91	17.11
702.24	5.49
702.56	11.30
702.88	24.54
703.20	30.67
703.52	30.67
703.85	23.24
704.17	37.45
704.49	40.35
704.81	36.80
705.13	19.37
705.45	15.82
705.78	20.34
706.10	7.43
706.42	-12.27
706.74	5.81
707.06	-8.07
707.38	-8.07
707.71	0.97
708.03	0.32
708.35	12.27
708.67	19.05
708.99	-5.17
709.31	2.58
709.63	-0.65
709.95	-16.79
710.27	-17.43
710.60	-2.91
710.92	-14.53
711.24	-2.26
711.56	-11.30
711.88	-18.08
712.20	-21.63
712.52	-30.35
712.84	-36.48
713.16	-22.60
713.48	-28.41
713.80	-27.76
714.12	-20.98
714.44	-8.07
714.76	8.07
715.08	4.20
715.40	9.04
715.72	-1.61
716.04	-11.62
716.36	-4.20
716.68	-4.20
717.00	-7.43
717.32	-19.69
717.64	-20.34
717.96	0.32
718.28	24.86
718.60	25.50
718.92	30.99
719.24	10.33
719.56	22.92
719.88	-0.65
720.20	-18.08
720.52	-7.75
720.84	-28.73
721.16	-19.37
721.48	1.29
721.80	0.65
722.12	23.89
722.44	37.45
722.76	30.67
723.08	33.25
723.40	9.68
723.72	2.58
724.03	8.72
724.35	19.05
724.67	21.95
724.99	12.91
725.31	17.43
725.63	18.72
725.95	8.07
726.27	-9.36
726.58	-20.66
726.90	-14.53
727.22	-11.94
727.54	-20.34
727.86	-21.63
728.18	-4.84
728.50	-3.87
728.81	3.87
729.13	-3.23
729.45	-8.72
729.77	7.75
730.09	23.57
730.40	4.84
730.72	16.14
731.04	-15.17
731.36	-6.13
731.68	5.17
731.99	5.17
732.31	-15.17
732.63	-8.72
732.95	-7.43
733.27	15.17
733.58	18.08
733.90	4.20
734.22	2.26
734.54	30.02
734.85	29.70
735.17	28.41
735.49	19.37
735.80	8.72
736.12	8.07
736.44	3.23
736.76	-17.76
737.07	-4.84
737.39	-12.91
737.71	-4.52
738.02	0.32
738.34	10.98
738.66	5.49
738.97	-3.55
739.29	-8.72
739.61	-0.97
739.93	-12.27
740.24	-27.12
740.56	-37.13
740.87	-24.86
741.19	-18.40
741.51	-17.43
741.82	-23.24
742.14	-5.17
742.46	-7.75
742.77	-9.36
743.09	-1.94
743.41	-2.91
743.72	-5.81
744.04	-10.33
744.35	-14.85
744.67	-11.62
744.99	-15.17
745.30	-45.84
745.62	-26.47
745.93	-9.68
746.25	-12.59
746.56	-16.14
746.88	-2.58
747.20	16.46
747.51	32.93
747.83	30.35
748.14	20.34
748.46	23.57
748.77	26.47
749.09	20.66
749.40	20.98
749.72	21.31
