225.18	0.65
225.56	6.78
225.93	26.80
226.31	36.48
226.68	27.12
227.05	31.64
227.43	15.17
227.80	21.63
228.17	7.43
228.55	-8.72
228.92	-25.50
229.29	-31.31
229.67	-15.82
230.04	-6.13
230.41	-8.07
230.79	-13.56
231.16	-7.75
231.53	1.61
231.91	8.07
232.28	1.29
232.65	8.72
233.03	18.08
233.40	52.94
233.77	48.42
234.15	41.97
234.52	39.39
234.89	45.84
235.26	37.13
235.64	22.92
236.01	-11.94
236.38	3.23
236.76	4.52
237.13	-11.30
237.50	-16.46
237.87	-40.03
238.25	-35.83
238.62	-19.05
238.99	-28.73
239.36	-17.43
239.74	9.68
240.11	5.81
240.48	33.57
240.85	41.65
241.23	27.12
241.60	17.11
241.97	2.91
242.34	-8.39
242.72	-9.68
243.09	-5.17
243.46	-33.90
243.83	-24.21
244.20	-19.69
244.58	-31.64
244.95	-20.34
245.32	-29.05
245.69	-45.52
246.07	-28.73
246.44	-37.45
246.81	-34.87
247.18	-19.37
247.55	-28.73
247.92	-13.88
248.30	-10.98
248.67	-2.58
249.04	-5.81
249.41	-2.58
249.78	-18.40
250.16	-0.00
250.53	-2.26
250.90	11.62
251.27	-1.61
251.64	-8.72
252.01	-10.65
252.39	4.20
252.76	-12.91
253.13	-26.15
253.50	-49.07
253.87	-37.77
254.24	-34.87
254.61	-41.00
254.98	-48.75
255.36	-45.20
255.73	-32.93
256.10	-34.87
256.47	-32.28
256.84	-11.62
257.21	-4.84
257.58	0.32
257.95	-4.52
258.33	-0.97
258.70	12.91
259.07	5.49
259.44	12.59
259.81	11.30
260.18	12.91
260.55	16.46
260.92	0.97
261.29	7.10
261.66	9.36
262.03	-3.55
262.40	-8.07
262.77	-3.55
263.15	-6.13
263.52	-0.97
263.89	-18.72
264.26	-15.82
264.63	-22.60
265.00	-23.57
265.37	-6.78
265.74	3.55
266.11	10.65
266.48	36.48
266.85	39.06
267.22	32.28
267.59	46.17
267.96	29.05
268.33	13.24
268.70	20.66
269.07	17.11
269.44	28.41
269.81	41.65
270.18	47.13
270.55	30.67
270.92	25.83
271.29	26.80
271.66	24.21
272.03	10.65
272.40	10.65
272.77	-12.91
273.14	5.17
273.51	22.60
273.88	5.49
274.25	-2.58
274.62	-15.17
274.99	-20.66
275.36	1.94
275.73	-10.33
276.10	-9.04
276.47	-3.87
276.84	18.08
277.21	28.73
277.58	17.76
277.94	9.04
278.31	23.89
278.68	15.17
279.05	-1.29
279.42	-21.63
279.79	-20.02
280.16	-14.53
280.53	-15.50
280.90	-40.35
281.27	-43.58
281.64	-10.01
282.01	-14.53
282.37	-11.30
282.74	-2.91
283.11	-12.59
283.48	-1.61
283.85	-17.11
284.22	-25.18
284.59	-22.92
284.96	-34.22
285.33	-26.80
285.69	-2.91
286.06	3.87
286.43	15.82
286.80	20.34
287.17	32.93
287.54	42.61
287.91	35.51
288.27	24.54
288.64	23.57
289.01	36.16
289.38	33.57
289.75	17.76
290.12	19.69
290.48	3.23
290.85	-9.36
291.22	-26.15
291.59	-44.87
291.96	-61.98
292.33	-58.43
292.69	-69.41
293.06	-36.48
293.43	-25.83
293.80	-6.78
294.17	9.36
294.53	17.11
294.90	12.91
295.27	30.35
295.64	26.47
296.01	30.99
296.37	29.38
296.74	26.15
297.11	31.31
297.48	39.06
297.84	33.90
298.21	33.57
298.58	15.17
298.95	7.75
299.31	0.97
299.68	0.00
300.05	-5.81
300.42	-10.33
300.78	-32.61
301.15	-12.59
301.52	-6.78
301.89	9.68
302.25	-2.58
302.62	9.04
302.99	1.94
303.35	-1.94
303.72	-13.56
304.09	-16.79
304.46	-22.60
304.82	-14.53
305.19	-19.69
305.56	-15.82
305.92	-2.26
306.29	1.61
306.66	8.72
307.02	-12.27
307.39	-18.40
307.76	-8.07
308.12	0.65
308.49	-5.81
308.86	-7.75
309.23	2.91
309.59	19.37
309.96	14.53
310.32	11.30
310.69	-1.61
311.06	0.65
311.42	-1.61
311.79	-22.92
312.16	-21.31
312.52	-4.20
312.89	-14.20
313.26	-16.14
313.62	-9.68
313.99	-10.98
314.35	-16.14
314.72	-11.94
315.09	-7.75
315.45	10.01
315.82	19.69
316.19	24.54
316.55	33.25
316.92	46.49
317.28	34.22
317.65	30.67
318.02	10.01
318.38	4.84
318.75	-3.23
319.11	-6.13
319.48	-10.33
319.84	-2.91
320.21	-22.60
320.58	-17.11
320.94	-2.91
321.31	-12.91
321.67	-14.85
322.04	-7.75
322.40	11.30
322.77	27.44
323.13	34.54
323.50	14.85
323.86	14.53
324.23	11.30
324.60	12.59
324.96	-3.23
325.33	-28.09
325.69	-26.47
326.06	-14.20
326.42	-9.04
326.79	-4.52
327.15	-24.54
327.52	-22.60
327.88	-7.43
328.25	-20.66
328.61	-20.66
328.98	-2.58
329.34	1.29
329.71	5.17
330.07	-12.59
330.44	-10.33
330.80	-10.33
331.16	-33.57
331.53	-32.61
331.89	-33.57
332.26	-5.17
332.62	3.23
332.99	13.24
333.35	31.31
333.72	58.76
334.08	46.49
334.45	35.83
334.81	17.11
335.17	12.91
335.54	21.95
335.90	19.69
336.27	7.10
336.63	10.65
337.00	22.60
337.36	19.37
337.72	15.82
338.09	0.65
338.45	-7.43
338.82	6.46
339.18	-1.61
339.54	-8.07
339.91	-0.65
340.27	11.94
340.63	17.43
341.00	4.52
341.36	3.55
341.73	4.52
342.09	14.85
342.45	20.02
342.82	20.02
343.18	10.33
343.54	39.71
343.91	32.61
344.27	26.15
344.63	11.94
345.00	11.30
345.36	3.55
345.72	11.94
346.09	-13.24
346.45	-11.30
346.81	-5.49
347.18	5.49
347.54	1.29
347.90	6.46
348.27	5.17
348.63	4.84
348.99	-16.14
349.36	-9.36
349.72	-18.72
350.08	-25.83
350.45	-42.29
350.81	-41.00
351.17	-26.47
351.53	0.97
351.90	-2.58
352.26	8.39
352.62	13.56
352.98	22.28
353.35	23.89
353.71	13.56
354.07	19.69
354.44	10.65
354.80	9.04
355.16	10.98
355.52	20.66
355.88	20.34
356.25	29.70
356.61	14.53
356.97	13.56
357.33	13.88
357.70	26.15
358.06	25.18
358.42	4.84
358.78	-20.02
359.15	-27.76
359.51	-19.05
359.87	-38.42
360.23	-48.42
360.59	-50.36
360.95	-26.80
361.32	2.91
361.68	22.92
362.04	15.17
362.40	30.02
362.76	23.89
363.13	27.44
363.49	21.95
363.85	15.17
364.21	-9.36
364.57	10.33
364.93	14.53
365.30	27.76
365.66	16.79
366.02	3.87
366.38	9.04
366.74	35.19
367.10	31.64
367.46	33.25
367.83	25.83
368.19	36.48
368.55	42.29
368.91	29.70
369.27	3.55
369.63	2.58
369.99	-5.17
370.35	-2.91
370.71	-0.32
371.08	20.02
371.44	18.40
371.80	39.06
372.16	45.52
372.52	47.78
372.88	52.94
373.24	40.35
373.60	30.99
373.96	33.25
374.32	22.28
374.68	15.50
375.04	14.53
375.40	-5.49
375.76	-0.00
376.13	-11.62
376.49	5.81
376.85	12.91
377.21	19.05
377.57	20.02
377.93	28.09
378.29	37.45
378.65	48.10
379.01	39.39
379.37	29.38
379.73	9.68
380.09	15.82
380.45	8.07
380.81	5.17
381.17	7.10
381.53	3.55
381.89	11.62
382.25	14.53
382.61	1.29
382.97	3.23
383.33	-7.10
383.69	-10.98
384.05	-12.27
384.41	-19.05
384.77	-6.78
385.13	10.98
385.49	4.84
385.85	14.85
386.20	25.83
386.56	12.91
386.92	10.33
387.28	-0.32
387.64	-10.01
388.00	-18.08
388.36	-29.70
388.72	-33.90
389.08	-33.90
389.44	-30.67
389.80	-31.64
390.16	-38.74
390.52	-18.08
390.88	-11.94
391.23	-14.20
391.59	5.17
391.95	-0.32
392.31	-0.97
392.67	-21.95
393.03	-7.10
393.39	-13.24
393.75	-23.24
394.11	-30.67
394.46	-19.37
394.82	-1.61
395.18	20.98
395.54	9.36
395.90	15.17
396.26	18.08
396.62	11.62
396.97	5.49
397.33	-18.40
397.69	-25.83
398.05	-41.97
398.41	-37.77
398.77	-49.39
399.12	-34.87
399.48	-45.84
399.84	-30.99
400.20	-30.02
400.56	-22.60
400.91	-29.38
401.27	-24.54
401.63	-28.09
401.99	-9.04
402.35	-2.58
402.70	-2.58
403.06	12.91
403.42	18.08
403.78	29.70
404.14	14.20
404.49	3.87
404.85	-8.07
405.21	-4.52
405.57	-15.82
405.92	-10.33
406.28	-6.78
406.64	-4.20
407.00	4.20
407.35	7.43
407.71	10.01
408.07	4.84
408.43	-5.81
408.78	-1.61
409.14	13.24
409.50	18.72
409.85	7.10
410.21	10.98
410.57	18.40
410.93	21.63
411.28	2.91
411.64	-2.58
412.00	-10.01
412.35	-2.91
412.71	-6.78
413.07	-11.30
413.42	-0.97
413.78	-0.97
414.14	-9.04
414.49	-15.50
414.85	2.91
415.21	9.68
415.56	9.04
415.92	12.59
416.28	23.24
416.63	24.21
416.99	28.41
417.35	18.08
417.70	15.17
418.06	24.54
418.42	36.48
418.77	35.19
419.13	38.42
419.48	46.81
419.84	33.25
420.20	31.96
420.55	26.15
420.91	5.49
421.27	15.17
421.62	30.35
421.98	21.31
422.33	18.08
422.69	20.34
423.05	10.01
423.40	13.24
423.76	7.75
424.11	-7.75
424.47	-2.58
424.82	30.67
425.18	16.46
425.54	23.24
425.89	1.61
426.25	-0.65
426.60	-0.97
426.96	-5.17
427.31	-16.79
427.67	-9.68
428.02	-1.29
428.38	12.59
428.73	6.46
429.09	3.23
429.44	-2.91
429.80	3.23
430.15	6.46
430.51	8.72
430.86	15.82
431.22	21.31
431.57	25.50
431.93	38.09
432.28	32.93
432.64	27.44
432.99	22.92
433.35	39.71
433.70	32.93
434.06	29.70
434.41	17.11
434.77	14.85
435.12	33.25
435.48	22.60
435.83	6.13
436.19	14.85
436.54	12.91
436.89	22.28
437.25	18.40
437.60	-1.29
437.96	6.46
438.31	12.27
438.67	7.43
439.02	19.37
439.37	2.91
439.73	-1.94
440.08	10.98
440.44	-1.61
440.79	-14.53
441.15	-11.94
441.50	-21.31
441.85	-1.29
442.21	4.20
442.56	-0.65
442.91	15.82
443.27	19.37
443.62	12.59
443.98	26.47
444.33	7.43
444.68	2.26
445.04	-4.84
445.39	6.13
445.74	6.46
446.10	9.36
446.45	-15.82
446.80	18.72
447.16	10.65
447.51	16.46
447.86	19.05
448.22	22.28
448.57	8.07
448.92	8.39
449.28	-15.17
449.63	-18.40
449.98	-18.40
450.34	-33.25
450.69	-45.52
451.04	-20.98
451.40	7.75
451.75	9.68
452.10	34.22
452.45	30.99
452.81	41.97
453.16	37.77
453.51	27.12
453.86	17.76
454.22	14.85
454.57	-3.87
454.92	2.58
455.27	-15.17
455.63	-6.78
455.98	-10.33
456.33	-27.44
456.68	-41.65
457.04	-30.35
457.39	-22.28
457.74	-20.02
458.09	-16.14
458.45	-10.33
458.80	-10.65
459.15	-2.91
459.50	-20.02
459.85	-41.97
460.21	-31.96
460.56	-38.74
460.91	-35.19
461.26	-30.67
461.61	-18.40
461.97	-5.49
462.32	4.84
462.67	-9.36
463.02	6.78
463.37	3.55
463.72	4.52
464.08	-14.85
464.43	-27.12
464.78	-23.24
465.13	-13.88
465.48	-26.47
465.83	-26.47
466.18	-19.37
466.54	-2.91
466.89	10.33
467.24	16.46
467.59	12.91
467.94	15.82
468.29	9.36
468.64	12.59
468.99	17.11
469.34	14.85
469.70	5.49
470.05	4.52
470.40	-3.55
470.75	-4.20
471.10	-16.79
471.45	-42.94
471.80	-36.48
472.15	-36.48
472.50	-32.93
472.85	-27.12
473.20	-36.80
473.55	-22.60
473.90	-10.33
474.25	-19.69
474.61	-10.33
474.96	-4.20
475.31	-16.46
475.66	-0.65
476.01	-7.43
476.36	-2.91
476.71	17.11
477.06	13.88
477.41	23.57
477.76	30.35
478.11	33.57
478.46	39.71
478.81	36.80
479.16	11.30
479.51	-0.97
479.86	-16.79
480.21	4.20
480.56	-0.97
480.91	0.32
481.26	2.26
481.61	15.17
481.96	21.31
482.31	12.59
482.66	-11.30
483.00	-5.81
483.35	-14.85
483.70	-15.50
484.05	-25.83
484.40	-25.50
484.75	-26.80
485.10	-14.85
485.45	-18.72
485.80	-14.85
486.15	-0.65
486.50	-2.91
486.85	-11.94
487.20	-7.75
487.55	-14.85
487.89	-24.21
488.24	-13.24
488.59	-5.81
488.94	-2.91
489.29	-8.07
489.64	-5.17
489.99	-14.53
490.34	-1.29
490.68	-6.46
491.03	-31.31
491.38	-25.18
491.73	-7.43
492.08	3.87
492.43	22.28
492.78	2.91
493.12	-2.91
493.47	-0.32
493.82	-5.81
494.17	-13.24
494.52	-20.02
494.87	-43.58
495.21	-40.68
495.56	-29.38
495.91	-23.57
496.26	-7.75
496.61	3.23
496.95	-3.23
497.30	5.81
497.65	8.72
498.00	0.32
498.35	6.78
498.69	-5.49
499.04	-22.60
499.39	-13.88
499.74	-8.72
500.08	-9.68
500.43	-5.49
500.78	-14.53
501.13	-18.08
501.48	-3.55
501.82	-4.84
502.17	-8.39
502.52	5.81
502.86	-3.55
503.21	4.52
503.56	9.04
503.91	-0.00
504.25	-3.23
504.60	-3.55
504.95	-3.55
505.30	5.49
505.64	5.81
505.99	2.91
506.34	9.04
506.68	13.56
507.03	23.89
507.38	13.56
507.72	9.68
508.07	-4.20
508.42	7.10
508.76	-4.20
509.11	-10.01
509.46	15.82
509.80	18.40
510.15	8.72
510.50	21.95
510.84	20.02
511.19	21.63
511.54	21.95
511.88	-6.46
512.23	8.07
512.57	16.14
512.92	1.29
513.27	-12.91
513.61	-8.39
513.96	-14.20
514.31	-15.17
514.65	-24.54
515.00	-39.39
515.34	-39.71
515.69	-34.22
516.03	-22.92
516.38	-31.64
516.73	-41.97
517.07	-62.95
517.42	-41.32
517.76	-31.64
518.11	-20.66
518.45	-28.09
518.80	-15.17
519.15	4.84
519.49	27.44
519.84	13.88
520.18	5.81
520.53	-13.56
520.87	-22.28
521.22	-25.83
521.56	-27.44
521.91	-30.99
522.25	-34.54
522.60	-22.60
522.94	-10.33
523.29	-8.72
523.63	0.65
523.98	-11.62
524.32	-2.58
524.67	4.20
525.01	0.00
525.36	0.32
525.70	11.30
526.05	11.62
526.39	5.81
526.74	2.91
527.08	-4.84
527.43	-15.50
527.77	-16.46
528.12	-12.91
528.46	-1.29
528.80	1.94
529.15	-1.61
529.49	10.33
529.84	18.72
530.18	17.11
530.53	-6.13
530.87	-12.27
531.21	-5.81
531.56	-5.81
531.90	-12.59
532.25	-10.98
532.59	-1.61
532.93	8.72
533.28	1.29
533.62	5.49
533.97	-1.94
534.31	0.32
534.65	-7.10
535.00	-14.20
535.34	-10.33
535.68	-10.01
536.03	-28.41
536.37	-25.18
536.71	-13.88
537.06	-2.91
537.40	1.94
537.74	4.20
538.09	-6.46
538.43	-4.20
538.77	-0.32
539.12	-7.43
539.46	-4.84
539.80	-7.43
540.15	-10.98
540.49	8.39
540.83	35.83
541.18	86.52
541.52	93.62
541.86	106.21
542.20	105.89
542.55	106.53
542.89	111.38
543.23	101.05
543.58	34.87
543.92	23.89
544.26	17.76
544.60	9.36
544.95	38.42
545.29	11.30
545.63	-1.29
545.97	0.97
546.32	5.81
546.66	0.97
547.00	13.56
547.34	-25.18
547.68	-9.68
548.03	-9.04
548.37	-3.87
548.71	4.84
549.05	-8.72
549.39	-14.85
549.74	-11.62
550.08	-15.50
550.42	-4.52
550.76	4.20
551.10	-25.83
551.45	-21.31
551.79	-27.44
552.13	-17.76
552.47	-12.91
552.81	-7.10
553.15	1.29
553.50	17.11
553.84	21.31
554.18	21.63
554.52	30.67
554.86	26.80
555.20	18.72
555.54	6.78
555.88	6.13
556.23	-8.72
556.57	-11.62
556.91	-30.67
557.25	-18.72
557.59	-24.54
557.93	-23.24
558.27	-10.65
558.61	8.07
558.95	21.31
559.29	38.42
559.64	24.21
559.98	1.29
560.32	3.23
560.66	-6.46
561.00	-8.72
561.34	-20.02
561.68	-20.66
562.02	-23.57
562.36	-1.94
562.70	2.26
563.04	7.43
563.38	-3.23
563.72	-0.00
564.06	0.97
564.40	-2.91
564.74	10.65
565.08	8.39
565.42	7.10
565.76	14.85
566.10	18.72
566.44	6.46
566.78	6.46
567.12	2.91
567.46	-2.26
567.80	-7.10
568.14	-5.17
568.48	0.65
568.82	14.53
569.16	9.04
569.50	2.91
569.84	1.29
570.18	31.96
570.52	48.75
570.86	49.72
571.20	33.57
571.54	32.61
571.88	33.25
572.22	37.45
572.55	11.94
572.89	-5.81
573.23	-0.65
573.57	-5.81
573.91	5.17
574.25	7.43
574.59	-5.17
574.93	-9.04
575.27	-8.07
575.61	-27.76
575.94	-18.72
576.28	-7.10
576.62	-8.39
576.96	-2.58
577.30	-6.46
577.64	4.20
577.98	14.53
578.32	26.47
578.65	17.11
578.99	20.34
579.33	33.57
579.67	39.06
580.01	20.98
580.35	19.69
580.68	15.17
581.02	12.27
581.36	8.72
581.70	-5.81
582.04	-4.52
582.37	0.00
582.71	-0.32
583.05	2.58
583.39	4.20
583.73	5.81
584.06	9.68
584.40	14.53
584.74	19.37
585.08	0.32
585.41	-8.72
585.75	-13.24
586.09	-16.46
586.43	-25.18
586.76	-47.46
587.10	-54.24
587.44	-33.57
587.78	-36.16
588.11	-38.09
588.45	-36.48
588.79	-27.44
589.13	-7.10
589.46	-4.20
589.80	-2.58
590.14	12.59
590.47	18.72
590.81	16.46
591.15	5.81
591.48	-15.82
591.82	-17.76
592.16	-29.38
592.50	-34.22
592.83	-38.74
593.17	-34.87
593.51	-32.61
593.84	-28.73
594.18	-20.98
594.51	-3.23
594.85	-2.58
595.19	1.29
595.52	5.81
595.86	2.58
596.20	25.50
596.53	29.38
596.87	18.72
597.21	5.81
597.54	14.53
597.88	7.75
598.21	17.11
598.55	9.04
598.89	7.43
599.22	-4.84
599.56	-10.01
599.89	-15.17
600.23	-10.65
600.57	-6.13
600.90	-10.01
601.24	-6.13
601.57	-5.81
601.91	-15.17
602.24	-22.28
602.58	-24.21
602.91	-26.80
603.25	-30.02
603.58	-43.91
603.92	-37.13
604.26	-22.28
604.59	-19.69
604.93	-15.82
605.26	-2.26
605.60	19.37
605.93	28.41
606.27	30.02
606.60	43.26
606.94	51.98
607.27	36.16
607.61	20.02
607.94	6.78
608.28	0.32
608.61	2.58
608.95	-4.52
609.28	-0.65
609.61	12.91
609.95	29.70
610.28	32.93
610.62	30.35
610.95	25.83
611.29	24.86
611.62	10.01
611.96	5.17
612.29	-10.98
612.62	-18.40
612.96	-10.33
613.29	-6.78
613.63	-3.55
613.96	-2.26
614.29	-8.39
614.63	-2.58
614.96	-7.43
615.30	-10.65
615.63	-3.23
615.96	-11.94
616.30	-6.46
616.63	8.72
616.97	20.66
617.30	39.39
617.63	39.06
617.97	40.03
618.30	33.90
618.63	19.05
618.97	9.04
619.30	-9.68
619.63	-29.05
619.97	-28.73
620.30	-30.35
620.63	-22.60
620.97	-14.53
621.30	-10.65
621.63	-16.79
621.97	-5.81
622.30	3.23
622.63	1.94
622.96	13.24
623.30	23.89
623.63	29.70
623.96	51.33
624.30	55.53
624.63	48.75
624.96	52.94
625.29	42.94
625.63	39.39
625.96	35.19
626.29	26.15
626.62	14.85
626.96	1.61
627.29	-8.72
627.62	-7.75
627.95	-9.36
628.28	-8.07
628.62	-4.84
628.95	-29.05
629.28	-28.41
629.61	-16.46
629.95	-14.53
630.28	-13.56
630.61	-13.24
630.94	-15.50
631.27	2.58
631.60	1.29
631.94	-12.91
632.27	-12.27
632.60	-1.94
632.93	-21.95
633.26	-28.09
633.59	-12.59
633.93	-4.84
634.26	-11.30
634.59	-10.01
634.92	-27.44
635.25	-6.78
635.58	-16.46
635.91	-24.54
636.24	-21.63
636.58	-0.65
636.91	-11.30
637.24	-12.59
637.57	-16.14
637.90	0.32
638.23	5.81
638.56	4.52
638.89	0.00
639.22	-2.91
639.55	8.39
639.88	6.46
640.22	-6.46
640.55	-22.28
640.88	-9.68
641.21	-21.31
641.54	-18.08
641.87	-6.13
642.20	-2.58
642.53	-1.61
642.86	4.52
643.19	2.58
643.52	-4.84
643.85	-7.75
644.18	-19.37
644.51	-30.67
644.84	-16.79
645.17	-16.46
645.50	-31.64
645.83	-10.65
646.16	15.50
646.49	11.62
646.82	37.13
647.15	35.83
647.48	38.42
647.81	33.57
648.14	33.90
648.47	24.54
648.80	30.35
649.13	23.57
649.46	23.89
649.79	29.38
650.11	46.81
650.44	40.03
650.77	24.86
651.10	14.85
651.43	6.13
651.76	-8.39
652.09	-20.34
652.42	-34.87
652.75	-31.64
653.08	-24.54
653.41	-19.37
653.73	-16.46
654.06	-2.26
654.39	4.20
654.72	13.24
655.05	10.33
655.38	13.56
655.71	19.05
656.04	12.27
656.36	28.41
656.69	30.67
657.02	27.12
657.35	16.46
657.68	17.76
658.01	8.07
658.33	21.31
658.66	2.26
658.99	0.32
659.32	2.58
659.65	3.87
659.97	-10.65
660.30	-19.05
660.63	-35.51
660.96	-37.45
661.29	-22.60
661.61	-32.93
661.94	-31.64
662.27	-14.20
662.60	5.81
662.92	7.75
663.25	-9.36
663.58	-18.72
663.91	-16.46
664.23	-10.33
664.56	-1.94
664.89	-9.68
665.22	-15.17
665.54	10.01
665.87	-1.94
666.20	-8.72
666.53	-15.82
666.85	-35.51
667.18	-25.18
667.51	-19.05
667.83	-43.58
668.16	-42.29
668.49	-37.77
668.81	-36.16
669.14	-31.96
669.47	-33.25
669.79	-28.73
670.12	-28.73
670.45	-35.19
670.77	-27.12
671.10	-25.50
671.43	-25.83
671.75	-33.90
672.08	-41.65
672.41	-41.65
672.73	-24.21
673.06	-20.98
673.39	-16.79
673.71	-16.14
674.04	-14.53
674.36	0.32
674.69	18.40
675.02	16.14
675.34	13.24
675.67	2.91
675.99	14.20
676.32	20.02
676.64	5.49
676.97	9.04
677.30	1.61
677.62	-10.01
677.95	-3.55
678.27	-24.54
678.60	-30.99
678.92	-20.02
679.25	-21.63
679.57	-13.56
679.90	-21.63
680.22	-9.04
680.55	2.26
680.88	-19.05
681.20	-38.42
681.53	-37.77
681.85	-37.45
682.18	-20.66
682.50	-39.06
682.83	-41.32
683.15	-21.95
683.47	-9.36
683.80	-27.76
684.12	-24.86
684.45	-23.89
684.77	-0.32
685.10	-6.13
685.42	-14.20
685.75	-20.98
686.07	-24.21
686.40	-41.97
686.72	-40.03
687.04	-50.68
687.37	-38.09
687.69	-9.68
688.02	-1.29
688.34	19.37
688.67	19.69
688.99	21.31
689.31	17.11
689.64	18.72
689.96	2.91
690.28	12.27
690.61	19.69
690.93	46.49
691.26	49.07
691.58	45.84
691.90	39.39
692.23	37.45
692.55	33.25
692.87	31.64
693.20	13.88
693.52	1.94
693.84	6.46
694.17	-4.84
694.49	-14.20
694.81	-13.88
695.14	-27.44
695.46	-23.57
695.78	-20.98
696.11	-28.73
696.43	-7.10
696.75	-3.87
697.08	-14.20
697.40	-12.59
697.72	-6.46
698.04	11.62
698.37	20.98
698.69	2.91
699.01	11.30
699.33	22.92
699.66	21.95
699.98	8.07
700.30	-2.58
700.62	0.65
700.95	-1.94
701.27	3.23
701.59	-1.94
701.91	1.94
702.24	2.91
702.56	2.91
702.88	12.59
703.20	33.57
703.52	11.62
703.85	1.61
704.17	4.20
704.49	21.31
704.81	4.52
705.13	-5.17
705.45	-11.62
705.78	1.94
706.10	10.01
706.42	-2.58
706.74	-3.23
707.06	12.91
707.38	8.07
707.71	14.53
708.03	6.46
708.35	10.33
708.67	10.33
708.99	-26.47
709.31	-22.28
709.63	-22.92
709.95	-36.48
710.27	-29.38
710.60	-24.54
710.92	-24.21
711.24	1.94
711.56	-0.97
711.88	7.10
712.20	-5.49
712.52	1.61
712.84	-3.23
713.16	5.81
713.48	4.84
713.80	-2.58
714.12	-14.53
714.44	-1.61
714.76	4.52
715.08	7.43
715.40	9.36
715.72	-5.49
716.04	-19.37
716.36	-20.66
716.68	-18.08
717.00	-24.21
717.32	-25.50
717.64	-17.43
717.96	-5.81
718.28	18.08
718.60	26.80
718.92	31.31
719.24	10.33
719.56	-0.97
719.88	-15.82
720.20	-15.17
720.52	-22.92
720.84	-34.22
721.16	-31.96
721.48	-10.01
721.80	-1.29
722.12	9.68
722.44	20.66
722.76	23.57
723.08	20.66
723.40	10.65
723.72	-5.17
724.03	7.75
724.35	3.55
724.67	3.55
724.99	15.50
725.31	21.31
725.63	32.61
725.95	33.90
726.27	12.59
726.58	10.01
726.90	6.46
727.22	-3.23
727.54	3.87
727.86	0.00
728.18	11.94
728.50	13.88
728.81	16.14
729.13	18.08
729.45	13.24
729.77	5.81
730.09	3.55
730.40	-10.01
730.72	-5.49
731.04	-9.68
731.36	9.36
731.68	14.20
731.99	13.24
732.31	8.07
732.63	6.78
732.95	5.81
733.27	11.30
733.58	5.17
733.90	4.52
734.22	12.27
734.54	23.57
734.85	33.90
735.17	39.06
735.49	36.16
735.80	20.34
736.12	20.66
736.44	3.23
736.76	-4.84
737.07	-6.46
737.39	-3.55
737.71	4.84
738.02	27.44
738.34	22.60
738.66	27.76
738.97	17.76
739.29	20.02
739.61	9.68
739.93	0.97
740.24	-34.54
740.56	-42.61
740.87	-32.93
741.19	-27.76
741.51	-34.22
741.82	-35.51
742.14	-12.59
742.46	-9.68
742.77	-9.68
743.09	4.84
743.41	1.61
743.72	-0.32
744.04	-0.00
744.35	-14.20
744.67	-11.62
744.99	-8.72
745.30	-28.41
745.62	-5.81
745.93	11.62
746.25	4.20
746.56	1.94
746.88	-0.65
747.20	7.10
747.51	21.31
747.83	12.27
748.14	10.01
748.46	33.90
748.77	15.50
749.09	16.79
749.40	28.73
749.72	20.66
750.03	19.69
750.35	7.75
