275.36	1.29
275.73	1.94
276.10	33.25
276.47	48.42
276.84	53.91
277.21	40.68
277.58	27.76
277.94	18.72
278.31	25.83
278.68	5.17
279.05	-4.20
279.42	-7.10
279.79	-1.29
280.16	8.72
280.53	12.91
280.90	-13.24
281.27	-15.50
281.64	12.27
282.01	8.39
282.37	3.55
282.74	21.95
283.11	18.40
283.48	38.09
283.85	27.44
284.22	20.34
284.59	14.85
284.96	9.36
285.33	-5.49
285.69	-19.37
286.06	-11.94
286.43	-7.10
286.80	-7.10
287.17	-2.58
287.54	21.95
287.91	29.70
288.27	49.39
288.64	41.65
289.01	57.79
289.38	46.81
289.75	38.09
290.12	27.76
290.48	26.47
290.85	20.34
291.22	14.85
291.59	4.84
291.96	12.59
292.33	11.30
292.69	7.75
293.06	11.62
293.43	1.29
293.80	0.65
294.17	-1.61
294.53	-15.82
294.90	-9.04
295.27	-4.20
295.64	-1.29
296.01	2.26
296.37	8.72
296.74	16.14
297.11	26.80
297.48	8.72
297.84	6.13
298.21	-3.55
298.58	-12.91
298.95	-18.40
299.31	-22.92
299.68	-11.30
300.05	16.46
300.42	24.54
300.78	13.24
301.15	24.54
301.52	47.13
301.89	59.40
302.25	40.03
302.62	38.42
302.99	27.44
303.35	30.67
303.72	16.79
304.09	-19.69
304.46	-32.28
304.82	-27.12
305.19	-34.22
305.56	-36.80
305.92	-39.39
306.29	-6.78
306.66	9.04
307.02	-9.68
307.39	-11.94
307.76	-1.29
308.12	13.88
308.49	11.30
308.86	-21.63
309.23	-11.30
309.59	2.26
309.96	0.65
310.32	3.23
310.69	-9.68
311.06	11.94
311.42	25.83
311.79	12.59
312.16	7.75
312.52	28.41
312.89	16.79
313.26	27.12
313.62	10.65
313.99	5.17
314.35	6.13
314.72	20.34
315.09	5.49
315.45	7.75
315.82	-1.61
316.19	-1.94
316.55	-2.91
316.92	-4.20
317.28	-12.27
317.65	-26.15
318.02	-35.51
318.38	-41.32
318.75	-40.35
319.11	-32.61
319.48	-15.50
319.84	0.32
320.21	-10.65
320.58	-2.26
320.94	21.95
321.31	31.64
321.67	30.67
322.04	14.85
322.40	-7.75
322.77	10.98
323.13	19.37
323.50	3.23
323.86	-2.26
324.23	12.59
324.60	11.30
324.96	20.66
325.33	12.59
325.69	1.94
326.06	3.55
326.42	-20.02
326.79	-55.53
327.15	-59.40
327.52	-76.51
327.88	-57.14
328.25	-63.28
328.61	-73.93
328.98	-50.04
329.34	-41.32
329.71	-43.91
330.07	-29.05
330.44	-41.65
330.80	-40.03
331.16	-42.29
331.53	-27.76
331.89	-11.30
332.26	11.62
332.62	19.05
332.99	26.15
333.35	37.45
333.72	49.72
334.08	28.41
334.45	12.27
334.81	5.17
335.17	-3.55
335.54	-0.97
335.90	-8.07
336.27	-6.46
336.63	8.07
337.00	21.31
337.36	15.82
337.72	21.31
338.09	6.13
338.45	14.53
338.82	24.86
339.18	14.53
339.54	-0.00
339.91	6.78
340.27	7.75
340.63	10.01
341.00	-4.52
341.36	-4.84
341.73	-9.36
342.09	8.07
342.45	17.76
342.82	26.15
343.18	45.20
343.54	63.92
343.91	54.56
344.27	52.30
344.63	40.03
345.00	41.00
345.36	23.24
345.72	14.53
346.09	-0.32
346.45	10.33
346.81	13.88
347.18	32.61
347.54	6.78
347.90	7.10
348.27	2.91
348.63	0.65
348.99	-20.02
349.36	-16.79
349.72	-29.70
350.08	-21.31
350.45	-34.87
350.81	-39.39
351.17	-28.73
351.53	-10.98
351.90	-10.01
352.26	-4.20
352.62	3.55
352.98	4.52
353.35	11.30
353.71	4.52
354.07	-3.23
354.44	-6.46
354.80	-5.81
355.16	-5.17
355.52	9.36
355.88	1.29
356.25	10.65
356.61	4.20
356.97	-4.52
357.33	1.29
357.70	8.07
358.06	3.87
358.42	0.32
358.78	-26.80
359.15	-23.57
359.51	-7.75
359.87	-30.02
360.23	-33.57
360.59	-36.80
360.95	-30.99
361.32	-0.65
361.68	1.29
362.04	-19.37
362.40	-10.33
362.76	-20.98
363.13	-19.37
363.49	-12.59
363.85	-22.60
364.21	-36.48
364.57	-8.07
364.93	-7.75
365.30	2.91
365.66	1.29
366.02	-3.55
366.38	-2.58
366.74	21.95
367.10	22.92
367.46	35.83
367.83	24.21
368.19	38.42
368.55	42.29
368.91	30.35
369.27	23.24
369.63	13.56
369.99	-0.65
370.35	2.26
370.71	1.29
371.08	10.33
371.44	18.40
371.80	44.23
372.16	59.72
372.52	61.34
372.88	66.18
373.24	59.72
373.60	58.11
373.96	59.40
374.32	39.39
374.68	22.60
375.04	31.64
375.40	19.37
375.76	33.25
376.13	24.86
376.49	23.24
376.85	8.39
377.21	16.46
377.57	-3.23
377.93	11.62
378.29	11.94
378.65	10.33
379.01	8.39
379.37	-0.32
379.73	-22.60
380.09	-0.32
380.45	-11.94
380.81	-22.92
381.17	-24.21
381.53	-8.07
381.89	0.32
382.25	10.65
382.61	-0.97
382.97	-2.91
383.33	-12.59
383.69	-7.10
384.05	-18.72
384.41	-7.75
384.77	16.79
385.13	37.13
385.49	37.13
385.85	53.91
386.20	66.83
386.56	55.53
386.92	42.29
387.28	16.46
387.64	0.65
388.00	-5.81
388.36	-1.29
388.72	-1.61
389.08	-0.97
389.44	-0.32
389.80	-6.13
390.16	-3.23
390.52	8.72
390.88	-11.94
391.23	-18.72
391.59	2.26
391.95	10.01
392.31	16.14
392.67	-3.23
393.03	15.82
393.39	11.94
393.75	8.39
394.11	-4.52
394.46	11.94
394.82	31.31
395.18	45.20
395.54	34.22
395.90	38.74
396.26	24.86
396.62	22.92
396.97	12.91
397.33	-15.82
397.69	-19.37
398.05	-24.54
398.41	-7.43
398.77	0.32
399.12	4.84
399.48	-3.87
399.84	12.91
400.20	10.33
400.56	16.79
400.91	1.29
401.27	-1.94
401.63	8.72
401.99	2.91
402.35	-4.52
402.70	-11.62
403.06	-22.28
403.42	-18.40
403.78	-10.98
404.14	-23.57
404.49	-15.17
404.85	-9.68
405.21	-7.43
405.57	-1.29
405.92	4.20
406.28	-3.55
406.64	2.26
407.00	11.62
407.35	8.72
407.71	13.88
408.07	9.04
408.43	4.52
408.78	22.28
409.14	30.35
409.50	25.50
409.85	29.05
410.21	34.54
410.57	21.31
410.93	31.31
411.28	37.77
411.64	27.44
412.00	19.37
412.35	15.17
412.71	20.66
413.07	37.77
413.42	30.35
413.78	13.88
414.14	17.11
414.49	13.56
414.85	38.74
415.21	23.57
415.56	15.50
415.92	31.31
416.28	30.67
416.63	30.35
416.99	37.13
417.35	18.72
417.70	24.21
418.06	16.46
418.42	8.07
418.77	17.43
419.13	18.08
419.48	27.76
419.84	22.28
420.20	23.89
420.55	27.76
420.91	31.31
421.27	26.15
421.62	33.25
421.98	28.09
422.33	22.60
422.69	30.02
423.05	39.39
423.40	34.22
423.76	29.70
424.11	7.43
424.47	14.20
424.82	45.20
425.18	33.57
425.54	34.87
425.89	19.37
426.25	9.36
426.60	11.30
426.96	-3.55
427.31	-32.61
427.67	-21.31
428.02	-24.21
428.38	-8.39
428.73	0.97
429.09	-1.61
429.44	-11.94
429.80	-5.17
430.15	-11.30
430.51	-1.29
430.86	-14.20
431.22	-12.59
431.57	-7.43
431.93	10.01
432.28	2.58
432.64	-5.81
432.99	-14.85
433.35	4.52
433.70	1.29
434.06	9.36
434.41	4.84
434.77	17.76
435.12	28.09
435.48	19.69
435.83	4.52
436.19	10.33
436.54	3.23
436.89	-3.87
437.25	-12.59
437.60	-24.86
437.96	-16.79
438.31	-6.13
438.67	-11.30
439.02	-13.24
439.37	-3.23
439.73	-2.58
440.08	10.01
440.44	2.91
440.79	1.29
441.15	-2.26
441.50	9.68
441.85	-4.84
442.21	9.04
442.56	12.91
442.91	7.10
443.27	-3.87
443.62	0.97
443.98	-1.94
444.33	7.75
444.68	-0.97
445.04	-14.53
445.39	-4.84
445.74	6.46
446.10	-0.97
446.45	-11.30
446.80	11.30
447.16	11.30
447.51	23.57
447.86	37.77
448.22	34.87
448.57	37.13
448.92	33.25
449.28	20.02
449.63	12.27
449.98	7.10
450.34	-2.91
450.69	-17.43
451.04	-14.85
451.40	1.29
451.75	-9.04
452.10	10.01
452.45	10.33
452.81	15.82
453.16	21.31
453.51	25.18
453.86	20.98
454.22	19.05
454.57	2.26
454.92	1.61
455.27	-7.43
455.63	-9.36
455.98	-8.72
456.33	-21.63
456.68	-18.40
457.04	-24.86
457.39	-29.05
457.74	-33.25
458.09	-33.90
458.45	-34.87
458.80	-39.06
459.15	-29.70
459.50	-34.54
459.85	-36.16
460.21	-20.02
460.56	-16.14
460.91	-19.69
461.26	-9.68
461.61	-24.21
461.97	-16.14
462.32	-3.23
462.67	-18.08
463.02	-10.01
463.37	-10.98
463.72	-3.55
464.08	3.55
464.43	-1.61
464.78	0.32
465.13	10.65
465.48	9.04
465.83	17.43
466.18	15.17
466.54	19.05
466.89	16.46
467.24	10.65
467.59	6.78
467.94	14.53
468.29	10.98
468.64	13.56
468.99	0.65
469.34	7.75
469.70	-1.94
470.05	-6.78
470.40	-31.31
470.75	-44.87
471.10	-48.75
471.45	-54.56
471.80	-54.56
472.15	-55.20
472.50	-54.56
472.85	-41.00
473.20	-38.42
473.55	-37.77
473.90	-27.12
474.25	-26.15
474.61	-16.14
474.96	-22.60
475.31	-30.67
475.66	-20.02
476.01	-5.49
476.36	-7.10
476.71	3.87
477.06	10.98
477.41	38.74
477.76	45.20
478.11	40.03
478.46	30.99
478.81	39.06
479.16	16.46
479.51	1.29
479.86	-8.07
480.21	4.20
480.56	0.32
480.91	-20.98
481.26	-19.37
481.61	3.23
481.96	22.28
482.31	16.46
482.66	-7.43
483.00	3.55
483.35	23.89
483.70	8.39
484.05	-12.27
484.40	-28.41
484.75	-38.42
485.10	-28.09
485.45	-35.83
485.80	-47.78
486.15	-38.42
486.50	-26.80
486.85	-36.80
487.20	-39.06
487.55	-39.71
487.89	-43.91
488.24	-26.47
488.59	-11.62
488.94	-6.13
489.29	0.00
489.64	9.04
489.99	-1.29
490.34	5.81
490.68	-9.36
491.03	-29.05
491.38	-40.68
491.73	-32.93
492.08	-20.66
492.43	0.00
492.78	-7.10
493.12	-8.72
493.47	-12.27
493.82	-19.05
494.17	-20.34
494.52	-27.44
494.87	-38.74
495.21	-43.26
495.56	-23.57
495.91	-9.04
496.26	10.65
496.61	26.15
496.95	18.40
497.30	11.30
497.65	26.80
498.00	15.50
498.35	21.63
498.69	19.69
499.04	6.78
499.39	10.01
499.74	24.54
500.08	17.11
500.43	20.02
500.78	-0.97
501.13	-18.08
501.48	-28.41
501.82	-17.76
502.17	-28.09
502.52	-24.21
502.86	-41.65
503.21	-32.93
503.56	-23.57
503.91	-15.82
504.25	-31.64
504.60	-12.91
504.95	-14.20
505.30	5.49
505.64	20.34
505.99	30.67
506.34	32.61
506.68	40.35
507.03	29.70
507.38	34.87
507.72	26.47
508.07	14.53
508.42	10.65
508.76	-6.46
509.11	-4.20
509.46	3.55
509.80	1.29
510.15	8.07
510.50	23.57
510.84	20.02
511.19	32.61
511.54	32.61
511.88	10.33
512.23	23.57
512.57	22.92
512.92	7.43
513.27	5.17
513.61	10.65
513.96	-9.36
514.31	5.81
514.65	-9.04
515.00	-23.57
515.34	-24.21
515.69	-22.60
516.03	-23.24
516.38	-20.66
516.73	-14.85
517.07	-23.89
517.42	-11.62
517.76	-7.43
518.11	0.32
518.45	-7.43
518.80	8.39
519.15	8.39
519.49	21.31
519.84	21.63
520.18	12.91
520.53	0.65
520.87	-2.58
521.22	-14.53
521.56	-20.98
521.91	-24.54
522.25	-24.21
522.60	-14.85
522.94	-2.26
523.29	-1.61
523.63	8.07
523.98	-6.78
524.32	-10.01
524.67	-17.11
525.01	-27.12
525.36	-35.83
525.70	-22.92
526.05	-20.66
526.39	-15.17
526.74	-4.84
527.08	-13.56
527.43	-22.92
527.77	-21.31
528.12	-13.24
528.46	2.58
528.80	23.24
529.15	12.91
529.49	26.80
529.84	50.04
530.18	51.01
530.53	28.41
530.87	19.05
531.21	-2.91
531.56	3.55
531.90	-14.20
532.25	-29.38
532.59	-22.92
532.93	-19.05
533.28	-33.90
533.62	-14.85
533.97	-20.34
534.31	-8.07
534.65	-3.55
535.00	1.61
535.34	13.88
535.68	24.21
536.03	14.20
536.37	22.28
536.71	30.67
537.06	33.25
537.40	9.36
537.74	-5.17
538.09	-11.62
538.43	-16.14
538.77	-15.82
539.12	-13.56
539.46	-24.54
539.80	-7.75
540.15	-7.43
540.49	7.75
540.83	23.89
541.18	64.24
541.52	66.50
541.86	94.59
542.20	96.53
542.55	98.79
542.89	96.85
543.23	88.46
543.58	49.39
543.92	48.75
544.26	23.89
544.60	21.31
544.95	44.87
545.29	20.34
545.63	17.11
545.97	12.91
546.32	9.68
546.66	29.70
547.00	35.19
547.34	4.84
547.68	17.11
548.03	18.40
548.37	6.13
548.71	5.81
549.05	-13.56
549.39	-10.33
549.74	-12.91
550.08	-9.36
550.42	0.32
550.76	-1.61
551.10	-25.50
551.45	-24.86
551.79	-43.58
552.13	-28.73
552.47	-14.53
552.81	-26.15
553.15	-9.04
553.50	1.61
553.84	0.65
554.18	16.46
554.52	18.72
554.86	12.27
555.20	23.57
555.54	21.63
555.88	10.01
556.23	2.58
556.57	7.75
556.91	-14.20
557.25	-15.82
557.59	-33.25
557.93	-39.39
558.27	-5.81
558.61	13.56
558.95	-1.29
559.29	22.28
559.64	4.84
559.98	-10.65
560.32	-4.20
560.66	-11.30
561.00	-9.68
561.34	-17.43
561.68	-22.28
562.02	-14.20
562.36	20.02
562.70	21.63
563.04	14.20
563.38	5.49
563.72	19.37
564.06	24.21
564.40	23.89
564.74	17.43
565.08	-1.94
565.42	-8.07
565.76	-10.98
566.10	-3.55
566.44	-11.30
566.78	-13.56
567.12	-8.39
567.46	11.62
567.80	18.40
568.14	21.63
568.48	16.14
568.82	17.43
569.16	4.20
569.50	-8.39
569.84	-22.92
570.18	-12.27
570.52	2.26
570.86	1.29
571.20	7.43
571.54	18.72
571.88	19.05
572.22	24.54
572.55	15.50
572.89	20.02
573.23	32.28
573.57	20.98
573.91	32.93
574.25	23.57
574.59	9.04
574.93	14.20
575.27	1.29
575.61	-21.95
575.94	-18.40
576.28	-20.02
576.62	7.43
576.96	20.98
577.30	21.63
577.64	29.38
577.98	27.44
578.32	43.91
578.65	48.75
578.99	39.71
579.33	40.35
579.67	38.42
580.01	37.77
580.35	56.17
580.68	46.17
581.02	44.23
581.36	37.45
581.70	34.22
582.04	27.12
582.37	14.85
582.71	-0.32
583.05	-10.98
583.39	-17.11
583.73	-28.73
584.06	-27.44
584.40	-12.91
584.74	-2.58
585.08	-13.88
585.41	-2.26
585.75	-2.58
586.09	12.59
586.43	15.17
586.76	2.26
587.10	-6.46
587.44	5.17
587.78	-2.91
588.11	-5.49
588.45	-15.17
588.79	-31.64
589.13	-30.35
589.46	-36.16
589.80	-34.22
590.14	-27.12
590.47	-40.35
590.81	-39.39
591.15	-26.15
591.48	-34.54
591.82	-32.93
592.16	-31.64
592.50	-39.39
592.83	-24.54
593.17	-20.98
593.51	-11.94
593.84	-6.46
594.18	2.91
594.51	10.98
594.85	20.66
595.19	38.09
595.52	43.58
595.86	31.96
596.20	46.81
596.53	36.48
596.87	30.35
597.21	19.37
597.54	10.01
597.88	4.84
598.21	17.43
598.55	12.27
598.89	12.27
599.22	8.72
599.56	8.72
599.89	0.65
600.23	10.01
600.57	-7.43
600.90	-13.56
601.24	-11.30
601.57	-16.46
601.91	-12.91
602.24	-22.92
602.58	-19.69
602.91	-18.40
603.25	-24.21
603.58	-21.95
603.92	-13.24
604.26	-7.43
604.59	-7.43
604.93	-15.82
605.26	-0.32
605.60	8.07
605.93	14.20
606.27	4.52
606.60	9.68
606.94	23.89
607.27	18.08
607.61	23.24
607.94	20.34
608.28	22.28
608.61	41.97
608.95	40.68
609.28	40.35
609.61	51.65
609.95	52.62
610.28	61.02
610.62	54.56
610.95	47.13
611.29	40.68
611.62	20.34
611.96	9.36
612.29	3.55
612.62	5.17
612.96	3.55
613.29	0.65
613.63	-2.26
613.96	7.10
614.29	8.39
614.63	3.23
614.96	-7.43
615.30	-5.81
615.63	0.00
615.96	-5.81
616.30	-2.26
616.63	-2.26
616.97	4.52
617.30	8.72
617.63	3.55
617.97	3.55
618.30	2.58
618.63	4.84
618.97	1.61
619.30	-5.17
619.63	-12.91
619.97	-10.33
620.30	-13.88
620.63	-3.87
620.97	-10.98
621.30	-0.65
621.63	-8.39
621.97	0.65
622.30	6.13
622.63	3.87
622.96	6.46
623.30	12.27
623.63	12.59
623.96	28.09
624.30	29.38
624.63	30.67
624.96	28.73
625.29	21.95
625.63	26.15
625.96	31.96
626.29	30.35
626.62	36.16
626.96	32.93
627.29	30.99
627.62	28.41
627.95	19.37
628.28	14.20
628.62	5.81
628.95	-14.20
629.28	-29.70
629.61	-11.62
629.95	3.23
630.28	18.40
630.61	23.89
630.94	28.41
631.27	26.80
631.60	30.35
631.94	23.89
632.27	25.83
632.60	21.31
632.93	1.61
633.26	-2.58
633.59	2.91
633.93	21.31
634.26	13.56
634.59	3.87
634.92	-0.97
635.25	22.92
635.58	19.69
635.91	10.98
636.24	-4.84
636.58	4.20
636.91	-3.23
637.24	-15.17
637.57	-33.57
637.90	-35.19
638.23	-23.89
638.56	-19.05
638.89	-31.31
639.22	-30.02
639.55	-9.04
639.88	-3.87
640.22	-6.78
640.55	-18.08
640.88	-9.04
641.21	-19.37
641.54	-9.36
641.87	-10.98
642.20	-20.02
642.53	-19.05
642.86	-0.97
643.19	1.61
643.52	11.62
643.85	2.91
644.18	0.00
644.51	-10.01
644.84	2.58
645.17	-14.20
645.50	-43.58
645.83	-45.52
646.16	-39.06
646.49	-50.04
646.82	-27.12
647.15	-23.89
647.48	-23.89
647.81	-3.87
648.14	-2.26
648.47	-5.49
648.80	2.58
649.13	-6.46
649.46	-13.56
649.79	4.52
650.11	19.37
650.44	22.60
650.77	12.59
651.10	16.79
651.43	25.50
651.76	14.20
652.09	1.94
652.42	-15.17
652.75	-29.70
653.08	-8.72
653.41	-18.72
653.73	-14.20
654.06	4.84
654.39	8.07
654.72	12.27
655.05	32.61
655.38	20.98
655.71	36.80
656.04	30.02
656.36	36.16
656.69	42.29
657.02	31.64
657.35	21.31
657.68	26.15
658.01	18.40
658.33	13.56
658.66	0.65
658.99	1.29
659.32	9.04
659.65	12.91
659.97	-2.58
660.30	-10.65
660.63	-14.53
660.96	-11.62
661.29	-9.36
661.61	-13.24
661.94	-28.09
662.27	-10.01
662.60	-5.49
662.92	-8.07
663.25	-14.20
663.58	-16.79
663.91	-17.11
664.23	-0.32
664.56	1.29
664.89	2.26
665.22	12.91
665.54	24.21
665.87	17.11
666.20	2.26
666.53	-5.17
666.85	-14.20
667.18	-12.91
667.51	-13.88
667.83	-30.99
668.16	-29.05
668.49	-11.30
668.81	-1.29
669.14	-2.26
669.47	7.10
669.79	5.81
670.12	12.91
670.45	7.75
670.77	7.43
671.10	4.20
671.43	7.10
671.75	-4.20
672.08	-7.10
672.41	-15.82
672.73	-8.07
673.06	-14.20
673.39	-4.84
673.71	-10.65
674.04	-8.07
674.36	1.94
674.69	19.05
675.02	12.59
675.34	20.02
675.67	10.65
675.99	17.76
676.32	17.76
676.64	14.20
676.97	11.62
677.30	20.98
677.62	31.31
677.95	34.22
678.27	18.72
678.60	21.31
678.92	14.53
679.25	3.87
679.57	3.55
679.90	-0.00
680.22	3.55
680.55	20.66
680.88	4.84
681.20	2.91
681.53	1.94
681.85	6.13
682.18	-0.32
682.50	-11.62
682.83	-28.73
683.15	-13.88
683.47	-3.23
683.80	-10.01
684.12	-11.94
684.45	-11.30
684.77	-7.75
685.10	-1.61
685.42	-12.91
685.75	-17.11
686.07	-14.20
686.40	-32.28
686.72	-35.19
687.04	-27.76
687.37	-11.62
687.69	10.01
688.02	18.40
688.34	30.67
688.67	30.67
688.99	25.50
689.31	8.07
689.64	4.52
689.96	-1.29
690.28	-7.75
690.61	-4.52
690.93	19.69
691.26	29.70
691.58	27.44
691.90	20.98
692.23	-2.58
692.55	3.87
692.87	3.87
693.20	-6.13
693.52	-10.01
693.84	-4.20
694.17	-5.17
694.49	7.10
694.81	-0.97
695.14	-10.33
695.46	-2.91
695.78	-5.49
696.11	-0.65
696.43	-3.23
696.75	-6.13
697.08	-10.65
697.40	-16.79
697.72	-18.08
698.04	-11.30
698.37	-0.97
698.69	2.58
699.01	5.81
699.33	17.76
699.66	30.99
699.98	21.95
700.30	19.37
700.62	4.20
700.95	-7.75
701.27	-9.36
701.59	-10.65
701.91	-16.46
702.24	-31.64
702.56	-26.80
702.88	-12.59
703.20	6.13
703.52	6.46
703.85	-8.07
704.17	-3.55
704.49	8.39
704.81	-5.17
705.13	-16.46
705.45	-13.88
705.78	-7.75
706.10	-11.62
706.42	-26.15
706.74	-9.04
707.06	-6.13
707.38	-0.32
707.71	-14.20
708.03	-14.85
708.35	-11.94
708.67	-7.43
708.99	-37.45
709.31	-30.02
709.63	-46.17
709.95	-41.65
710.27	-43.91
710.60	-33.25
710.92	-35.83
711.24	-24.86
711.56	-20.34
711.88	-12.27
712.20	-32.61
712.52	-28.09
712.84	-27.44
713.16	-11.62
713.48	-3.55
713.80	-8.07
714.12	-2.26
714.44	25.83
714.76	32.61
715.08	23.24
715.40	13.56
715.72	10.65
716.04	3.87
716.36	5.81
716.68	6.78
717.00	6.78
717.32	9.04
717.64	28.73
717.96	39.71
718.28	49.39
718.60	61.66
718.92	61.98
719.24	36.48
719.56	38.74
719.88	18.08
720.20	5.17
720.52	-3.55
720.84	-21.31
721.16	-25.83
721.48	6.46
721.80	12.27
722.12	11.94
722.44	10.65
722.76	16.79
723.08	15.17
723.40	10.01
723.72	-13.56
724.03	-6.78
724.35	4.20
724.67	18.72
724.99	15.50
725.31	15.17
725.63	31.96
725.95	27.76
726.27	11.94
726.58	10.65
726.90	3.87
727.22	15.82
727.54	15.82
727.86	7.10
728.18	20.98
728.50	19.37
728.81	41.32
729.13	47.46
729.45	34.54
729.77	43.91
730.09	43.58
730.40	13.24
730.72	11.94
731.04	-36.16
731.36	-32.93
731.68	-24.54
731.99	-34.22
732.31	-46.17
732.63	-25.50
732.95	-13.56
733.27	18.72
733.58	7.75
733.90	0.00
734.22	-11.94
734.54	8.72
734.85	6.46
735.17	6.46
735.49	-10.65
735.80	-8.39
736.12	-11.30
736.44	-1.29
736.76	-22.60
737.07	-7.10
737.39	-1.94
737.71	1.94
738.02	15.50
738.34	17.43
738.66	14.53
738.97	10.33
739.29	4.20
739.61	-3.55
739.93	-4.20
740.24	-27.12
740.56	-43.58
740.87	-40.68
741.19	-32.61
741.51	-23.24
741.82	-17.43
742.14	-8.39
742.46	-6.13
742.77	-1.94
743.09	24.21
743.41	7.10
743.72	-7.10
744.04	-13.24
744.35	-10.01
744.67	-12.91
744.99	10.33
745.30	-5.17
745.62	23.89
745.93	32.93
746.25	9.04
746.56	12.59
746.88	11.62
747.20	9.68
747.51	5.17
747.83	-4.20
748.14	-2.26
748.46	15.17
748.77	7.10
749.09	5.17
749.40	12.59
749.72	13.24
750.03	15.50
750.35	7.75
750.66	17.11
750.98	20.02
751.29	26.47
751.61	15.82
751.92	20.98
