466.18	19.69
466.54	22.28
466.89	18.72
467.24	10.33
467.59	4.20
467.94	-0.32
468.29	1.29
468.64	8.39
468.99	7.10
469.34	-0.32
469.70	-9.04
470.05	-15.17
470.40	-19.37
470.75	-27.12
471.10	-29.70
471.45	-40.68
471.80	-30.02
472.15	-32.28
472.50	-22.60
472.85	-17.11
473.20	-16.79
473.55	-11.62
473.90	-11.62
474.25	-6.13
474.61	-5.49
474.96	-13.24
475.31	-12.27
475.66	-0.32
476.01	0.00
476.36	10.65
476.71	23.89
477.06	35.51
477.41	44.87
477.76	45.84
478.11	51.01
478.46	58.76
478.81	74.90
479.16	61.02
479.51	40.35
479.86	41.97
480.21	33.90
480.56	20.66
480.91	3.23
481.26	-5.81
481.61	5.17
481.96	23.89
482.31	16.46
482.66	18.72
483.00	24.54
483.35	31.96
483.70	14.53
484.05	5.49
484.40	5.49
484.75	-5.17
485.10	-1.61
485.45	1.29
485.80	1.29
486.15	14.53
486.50	6.78
486.85	-8.39
487.20	0.00
487.55	4.20
487.89	-13.56
488.24	-18.40
488.59	-9.68
488.94	-2.58
489.29	9.68
489.64	3.87
489.99	-1.29
490.34	10.01
490.68	11.62
491.03	5.81
491.38	12.27
491.73	0.65
492.08	10.65
492.43	30.99
492.78	26.80
493.12	33.90
493.47	20.34
493.82	6.46
494.17	16.46
494.52	19.37
494.87	-4.84
495.21	-15.17
495.56	-18.40
495.91	-2.58
496.26	6.46
496.61	13.24
496.95	6.78
497.30	17.43
497.65	32.28
498.00	32.61
498.35	32.28
498.69	22.92
499.04	9.36
499.39	5.49
499.74	-0.97
500.08	-4.20
500.43	-8.72
500.78	-22.60
501.13	-25.83
501.48	-32.61
501.82	-24.21
502.17	-30.99
502.52	-25.50
502.86	-35.83
503.21	-36.80
503.56	-23.24
503.91	-16.14
504.25	-23.89
504.60	-16.46
504.95	-23.24
505.30	-10.65
505.64	0.32
505.99	-0.32
506.34	7.75
506.68	13.56
507.03	9.68
507.38	24.21
507.72	27.44
508.07	15.82
508.42	19.69
508.76	-0.97
509.11	6.78
509.46	17.43
509.80	-4.52
510.15	-16.79
510.50	-10.98
510.84	1.29
511.19	24.21
511.54	16.79
511.88	26.47
512.23	47.13
512.57	66.50
512.92	71.35
513.27	45.52
513.61	51.98
513.96	45.52
514.31	30.35
514.65	10.98
515.00	-12.91
515.34	-11.94
515.69	-7.43
516.03	-17.11
516.38	-11.94
516.73	-25.83
517.07	-32.93
517.42	-18.40
517.76	-17.43
518.11	-20.66
518.45	-24.86
518.80	-25.50
519.15	-0.65
519.49	21.31
519.84	25.18
520.18	13.56
520.53	7.75
520.87	-12.27
521.22	-10.98
521.56	-23.24
521.91	-29.70
522.25	-39.39
522.60	-25.18
522.94	-2.58
523.29	11.30
523.63	12.59
523.98	5.17
524.32	10.98
524.67	4.84
525.01	-16.46
525.36	-25.50
525.70	-13.88
526.05	-8.39
526.39	0.65
526.74	2.58
527.08	13.56
527.43	12.59
527.77	12.59
528.12	8.39
528.46	-4.20
528.80	-10.65
529.15	-28.09
529.49	-31.96
529.84	-20.66
530.18	-29.38
530.53	-44.87
530.87	-31.31
531.21	-28.41
531.56	-17.76
531.90	-21.63
532.25	-5.49
532.59	11.94
532.93	24.54
533.28	5.81
533.62	10.65
533.97	8.39
534.31	21.63
534.65	4.20
535.00	12.59
535.34	12.27
535.68	28.41
536.03	5.81
536.37	6.13
536.71	-2.26
537.06	7.75
537.40	-17.43
537.74	-19.05
538.09	-28.09
538.43	-10.98
538.77	-7.75
539.12	-1.61
539.46	0.97
539.80	1.29
540.15	8.07
540.49	15.82
540.83	21.95
541.18	33.25
541.52	32.61
541.86	39.71
542.20	43.58
542.55	39.71
542.89	39.39
543.23	30.99
543.58	16.14
543.92	8.72
544.26	0.00
544.60	2.26
544.95	8.72
545.29	-5.49
545.63	-15.17
545.97	-15.50
546.32	-10.33
546.66	-16.79
547.00	-1.29
547.34	-10.01
547.68	6.13
548.03	14.85
548.37	7.43
548.71	11.94
549.05	-4.20
549.39	-13.88
549.74	-22.92
550.08	-33.90
550.42	-35.51
550.76	-25.83
551.10	-46.17
551.45	-25.18
551.79	-14.85
552.13	-11.94
552.47	-13.24
552.81	-7.75
553.15	-7.75
553.50	7.10
553.84	5.49
554.18	1.94
554.52	18.08
554.86	36.80
555.20	41.00
555.54	43.91
555.88	43.26
556.23	23.24
556.57	12.59
556.91	-4.20
557.25	-4.84
557.59	-4.20
557.93	-9.04
558.27	1.29
558.61	20.66
558.95	27.76
559.29	32.93
559.64	18.72
559.98	-15.17
560.32	-18.72
560.66	-21.95
561.00	-27.12
561.34	-56.82
561.68	-52.62
562.02	-45.20
562.36	-11.62
562.70	-6.78
563.04	-22.60
563.38	-27.12
563.72	-6.13
564.06	1.94
564.40	3.23
564.74	0.65
565.08	-10.01
565.42	-9.68
565.76	-5.17
566.10	1.29
566.44	-4.52
566.78	-17.43
567.12	-16.79
567.46	-9.68
567.80	10.01
568.14	-0.65
568.48	-2.26
568.82	-2.26
569.16	-15.50
569.50	-12.91
569.84	-7.75
570.18	-19.37
570.52	-4.84
570.86	-13.24
571.20	-18.72
571.54	-13.88
571.88	-13.24
572.22	-7.75
572.55	-11.62
572.89	-10.01
573.23	5.49
573.57	-3.55
573.91	14.85
574.25	4.20
574.59	-20.34
574.93	-18.40
575.27	-20.34
575.61	-30.99
575.94	-22.28
576.28	-20.02
576.62	-10.01
576.96	17.43
577.30	26.47
577.64	37.45
577.98	41.32
578.32	57.14
578.65	54.24
578.99	61.34
579.33	60.69
579.67	65.21
580.01	65.21
580.35	62.95
580.68	47.46
581.02	45.52
581.36	40.35
581.70	22.60
582.04	19.69
582.37	15.50
582.71	13.56
583.05	10.33
583.39	-1.61
583.73	-14.85
584.06	-0.32
584.40	-3.87
584.74	-5.17
585.08	-9.36
585.41	4.52
585.75	13.56
586.09	27.76
586.43	12.91
586.76	9.68
587.10	6.46
587.44	8.07
587.78	-1.94
588.11	-12.27
588.45	-29.70
588.79	-37.13
589.13	-32.61
589.46	-24.86
589.80	-16.14
590.14	-9.36
590.47	-9.68
590.81	6.46
591.15	29.70
591.48	25.50
591.82	15.17
592.16	3.23
592.50	-1.61
592.83	-5.49
593.17	-3.87
593.51	-22.92
593.84	-31.31
594.18	-42.29
594.51	-27.76
594.85	-3.55
595.19	9.68
595.52	11.30
595.86	14.20
596.20	32.93
596.53	61.98
596.87	58.43
597.21	26.47
597.54	31.64
597.88	27.12
598.21	41.65
598.55	30.99
598.89	20.02
599.22	10.01
599.56	12.91
599.89	7.43
600.23	6.78
600.57	3.55
600.90	-2.91
601.24	-3.23
601.57	-7.75
601.91	-4.20
602.24	6.46
602.58	11.30
602.91	3.55
603.25	-1.94
603.58	-18.40
603.92	-17.43
604.26	-10.33
604.59	-28.41
604.93	-41.97
605.26	-30.99
605.60	-3.87
605.93	17.11
606.27	11.30
606.60	-0.32
606.94	7.75
607.27	15.17
607.61	25.50
607.94	15.82
608.28	13.88
608.61	27.12
608.95	32.28
609.28	43.91
609.61	45.20
609.95	51.33
610.28	62.63
610.62	56.17
610.95	63.92
611.29	66.83
611.62	48.75
611.96	43.58
612.29	39.71
612.62	19.37
612.96	10.01
613.29	4.52
613.63	6.46
613.96	13.24
614.29	16.14
614.63	-0.97
614.96	0.32
615.30	9.36
615.63	10.65
615.96	11.94
616.30	1.61
616.63	3.55
616.97	12.27
617.30	18.40
617.63	18.08
617.97	20.02
618.30	0.00
618.63	0.97
618.97	-10.65
619.30	-8.39
619.63	-11.30
619.97	-14.20
620.30	-19.37
620.63	5.49
620.97	5.81
621.30	16.79
621.63	-1.94
621.97	3.23
622.30	12.59
622.63	15.82
622.96	12.27
623.30	8.07
623.63	9.04
623.96	21.63
624.30	30.67
624.63	32.61
624.96	15.50
625.29	-7.75
625.63	-9.36
625.96	9.68
626.29	2.91
626.62	-11.30
626.96	-18.72
627.29	-13.56
627.62	6.46
627.95	14.53
628.28	-9.04
628.62	-5.81
628.95	-26.47
629.28	-38.74
629.61	-20.02
629.95	-17.11
630.28	-6.78
630.61	7.10
630.94	4.84
631.27	14.85
631.60	30.99
631.94	32.61
632.27	30.99
632.60	35.83
632.93	19.69
633.26	9.04
633.59	21.63
633.93	6.46
634.26	-9.04
634.59	-20.98
634.92	-36.16
635.25	-41.00
635.58	-36.80
635.91	-40.68
636.24	-38.09
636.58	-21.95
636.91	-18.40
637.24	-14.20
637.57	-13.88
637.90	-17.11
638.23	-16.79
638.56	-16.14
638.89	-25.50
639.22	-19.05
639.55	-19.37
639.88	-5.81
640.22	13.24
640.55	13.56
640.88	23.57
641.21	9.36
641.54	8.39
641.87	15.50
642.20	6.78
642.53	-1.94
642.86	-1.94
643.19	-0.65
643.52	11.30
643.85	-1.29
644.18	-1.29
644.51	-1.61
644.84	-3.23
645.17	-11.94
645.50	-34.22
645.83	-39.06
646.16	-21.31
646.49	-41.65
646.82	-26.80
647.15	-23.24
647.48	-16.14
647.81	-7.10
648.14	-11.94
648.47	-17.76
648.80	1.61
649.13	-1.61
649.46	-11.94
649.79	-3.23
650.11	10.01
650.44	15.50
650.77	-0.65
651.10	-10.33
651.43	-15.50
651.76	-26.80
652.09	-42.29
652.42	-43.91
652.75	-40.03
653.08	-18.08
653.41	-3.23
653.73	-0.65
654.06	16.46
654.39	23.57
654.72	23.24
655.05	22.60
655.38	18.72
655.71	13.24
656.04	13.24
656.36	34.54
656.69	34.87
657.02	30.35
657.35	16.14
657.68	17.11
658.01	18.40
658.33	38.09
658.66	22.28
658.99	18.72
659.32	1.29
659.65	22.60
659.97	19.37
660.30	11.30
660.63	-17.11
660.96	-13.88
661.29	-7.43
661.61	-2.91
661.94	-20.66
662.27	-16.14
662.60	-10.33
662.92	-15.50
663.25	-31.96
663.58	-46.17
663.91	-45.20
664.23	-32.93
664.56	-21.31
664.89	-17.43
665.22	-12.27
665.54	-0.32
665.87	7.10
666.20	15.82
666.53	-1.29
666.85	-27.12
667.18	-30.99
667.51	-36.16
667.83	-52.30
668.16	-55.85
668.49	-50.04
668.81	-33.90
669.14	-11.30
669.47	2.91
669.79	22.92
670.12	38.09
670.45	40.35
670.77	43.91
671.10	35.19
671.43	34.22
671.75	21.95
672.08	5.49
672.41	-9.68
672.73	-5.81
673.06	-11.94
673.39	-3.23
673.71	-14.85
674.04	-23.89
674.36	-10.01
674.69	5.17
675.02	17.43
675.34	28.09
675.67	16.79
675.99	20.02
676.32	25.83
676.64	23.24
676.97	20.98
677.30	6.78
677.62	-14.85
677.95	4.84
678.27	-9.36
678.60	-12.59
678.92	-18.40
679.25	-15.82
679.57	-21.95
679.90	-16.14
680.22	-21.95
680.55	-10.98
680.88	-20.02
681.20	-31.31
681.53	-41.97
681.85	-28.41
682.18	-18.08
682.50	-16.79
682.83	-16.46
683.15	1.94
683.47	14.20
683.80	12.91
684.12	0.97
684.45	-2.58
684.77	-3.87
685.10	-7.43
685.42	-13.24
685.75	-19.05
686.07	-16.14
686.40	-12.27
686.72	-18.08
687.04	-27.12
687.37	-20.02
687.69	3.23
688.02	6.78
688.34	8.72
688.67	2.26
688.99	-10.65
689.31	0.32
689.64	-3.55
689.96	-18.40
690.28	-5.81
690.61	6.13
690.93	30.35
691.26	51.01
691.58	41.65
691.90	41.65
692.23	19.69
692.55	9.36
692.87	5.81
693.20	-8.39
693.52	-3.87
693.84	-14.85
694.17	-16.79
694.49	4.20
694.81	3.23
695.14	-0.97
695.46	-3.55
695.78	-7.43
696.11	-1.61
696.43	10.33
696.75	-6.13
697.08	-4.52
697.40	-6.13
697.72	-4.20
698.04	-6.13
698.37	20.02
698.69	9.04
699.01	21.95
699.33	33.25
699.66	28.41
699.98	22.28
700.30	38.74
700.62	15.82
700.95	18.08
701.27	19.69
701.59	7.43
701.91	3.87
702.24	13.56
702.56	0.65
702.88	9.04
703.20	17.76
703.52	18.40
703.85	8.07
704.17	33.57
704.49	34.22
704.81	20.02
705.13	19.69
705.45	19.05
705.78	5.81
706.10	5.81
706.42	-22.28
706.74	-20.66
707.06	-9.36
707.38	0.65
707.71	-9.68
708.03	-8.72
708.35	-3.87
708.67	11.94
708.99	-2.58
709.31	-4.84
709.63	-20.02
709.95	-23.89
710.27	-17.76
710.60	-14.53
710.92	-34.54
711.24	-23.57
711.56	-27.44
711.88	-21.63
712.20	-26.47
712.52	-32.93
712.84	-30.02
713.16	-18.08
713.48	-16.14
713.80	-12.91
714.12	-19.69
714.44	-5.17
714.76	8.39
715.08	10.33
715.40	29.05
715.72	20.02
716.04	7.10
716.36	-0.32
716.68	-7.75
717.00	-17.76
717.32	-23.89
717.64	-36.16
717.96	-27.44
718.28	-8.39
718.60	9.36
718.92	23.57
719.24	22.92
719.56	29.05
719.88	23.89
720.20	16.79
720.52	4.52
720.84	-18.40
721.16	-24.86
721.48	-5.81
721.80	-3.87
722.12	-5.49
722.44	-3.87
722.76	7.10
723.08	25.50
723.40	17.43
723.72	-4.52
724.03	1.94
724.35	11.30
724.67	24.86
724.99	27.44
725.31	18.72
725.63	34.22
725.95	21.95
726.27	-7.43
726.58	-11.62
726.90	-14.85
727.22	-9.36
727.54	-14.20
727.86	-28.09
728.18	-2.91
728.50	7.43
728.81	15.17
729.13	12.91
729.45	-0.65
729.77	11.30
730.09	24.86
730.40	-0.65
730.72	12.59
731.04	2.58
731.36	4.20
731.68	12.91
731.99	11.30
732.31	-5.81
732.63	3.23
732.95	-3.55
733.27	-1.94
733.58	1.29
733.90	-0.65
734.22	-5.17
734.54	6.13
734.85	5.81
735.17	6.78
735.49	3.55
735.80	-1.29
736.12	-17.43
736.44	-25.83
736.76	-40.68
737.07	-25.50
737.39	-31.31
737.71	-23.57
738.02	-29.70
738.34	-11.30
738.66	-4.52
738.97	-1.94
739.29	-13.56
739.61	-1.61
739.93	-10.33
740.24	-13.88
740.56	-40.03
740.87	-30.02
741.19	-22.28
741.51	-13.88
741.82	-12.27
742.14	7.75
742.46	7.43
742.77	10.01
743.09	25.83
743.41	12.59
743.72	6.46
744.04	-1.94
744.35	-12.59
744.67	-10.65
744.99	-0.32
745.30	-42.94
745.62	-20.66
745.93	-7.75
746.25	-24.86
746.56	-22.92
746.88	-24.86
747.20	-3.23
747.51	14.20
747.83	4.52
748.14	-9.04
748.46	0.65
748.77	-7.75
749.09	3.87
749.40	-4.52
749.72	8.72
750.03	6.13
750.35	5.81
750.66	16.46
750.98	30.99
