249.04	34.22
249.41	35.19
249.78	19.69
250.16	33.57
250.53	38.42
250.90	20.98
251.27	30.67
251.64	25.83
252.01	21.31
252.39	33.90
252.76	24.21
253.13	-5.49
253.50	-17.43
253.87	-20.66
254.24	-21.95
254.61	-39.71
254.98	-46.81
255.36	-66.18
255.73	-47.78
256.10	-39.39
256.47	-46.17
256.84	-22.92
257.21	-22.28
257.58	-25.18
257.95	-18.72
258.33	-16.79
258.70	-10.98
259.07	-13.88
259.44	-18.08
259.81	-0.65
260.18	10.33
260.55	18.08
260.92	8.72
261.29	16.14
261.66	29.70
262.03	19.69
262.40	18.40
262.77	14.20
263.15	-2.26
263.52	-13.88
263.89	-29.70
264.26	-37.77
264.63	-34.22
265.00	-36.48
265.37	-18.72
265.74	-9.68
266.11	1.29
266.48	20.98
266.85	18.40
267.22	8.72
267.59	-11.30
267.96	-25.18
268.33	-14.20
268.70	-0.97
269.07	-7.43
269.44	1.29
269.81	6.46
270.18	44.23
270.55	32.93
270.92	22.92
271.29	5.17
271.66	3.87
272.03	-7.75
272.40	-21.95
272.77	-52.62
273.14	-31.31
273.51	-12.27
273.88	-10.98
274.25	-8.07
274.62	-13.24
274.99	-0.97
275.36	25.50
275.73	13.56
276.10	-6.46
276.47	5.49
276.84	13.24
277.21	20.98
277.58	12.91
277.94	3.55
278.31	9.04
278.68	10.01
279.05	-12.91
279.42	-24.21
279.79	-21.95
280.16	-20.66
280.53	-30.99
280.90	-51.65
281.27	-54.56
281.64	-16.14
282.01	-5.17
282.37	-18.72
282.74	-12.27
283.11	-11.62
283.48	3.55
283.85	4.84
284.22	-10.98
284.59	-24.21
284.96	-18.72
285.33	-1.29
285.69	6.46
286.06	10.98
286.43	16.79
286.80	19.69
287.17	34.87
287.54	51.33
287.91	40.03
288.27	52.94
288.64	40.68
289.01	49.07
289.38	43.26
289.75	25.83
290.12	17.43
290.48	-4.52
290.85	-27.12
291.22	-31.64
291.59	-56.50
291.96	-70.70
292.33	-73.93
292.69	-71.35
293.06	-47.78
293.43	-60.05
293.80	-50.68
294.17	-28.73
294.53	-14.53
294.90	1.94
295.27	17.76
295.64	36.80
296.01	59.72
296.37	65.53
296.74	62.63
297.11	69.73
297.48	55.20
297.84	40.68
298.21	19.05
298.58	6.46
298.95	5.49
299.31	-4.52
299.68	-9.04
300.05	-2.91
300.42	10.65
300.78	4.20
301.15	2.91
301.52	-6.46
301.89	2.58
302.25	-7.10
302.62	-2.91
302.99	-20.98
303.35	-20.66
303.72	-16.46
304.09	-20.66
304.46	-30.02
304.82	-22.92
305.19	-24.86
305.56	-16.14
305.92	-11.62
306.29	-1.61
306.66	11.30
307.02	13.88
307.39	1.61
307.76	10.01
308.12	6.46
308.49	-13.56
308.86	-32.28
309.23	-29.05
309.59	-23.24
309.96	-19.69
310.32	-26.47
310.69	-25.50
311.06	-6.46
311.42	6.13
311.79	-12.91
312.16	-29.70
312.52	-15.82
312.89	-26.15
313.26	-20.66
313.62	-17.76
313.99	-11.62
314.35	4.20
314.72	18.40
315.09	14.85
315.45	28.41
315.82	11.62
316.19	20.02
316.55	10.33
316.92	7.10
317.28	-1.94
317.65	-7.75
318.02	-18.08
318.38	-20.98
318.75	-27.44
319.11	-21.31
319.48	-15.50
319.84	2.58
320.21	-0.00
320.58	8.07
320.94	42.61
321.31	31.64
321.67	28.09
322.04	19.05
322.40	7.75
322.77	8.72
323.13	14.53
323.50	-8.72
323.86	-3.23
324.23	3.23
324.60	9.04
324.96	19.05
325.33	8.39
325.69	-10.98
326.06	-9.36
326.42	-20.66
326.79	-31.31
327.15	-35.51
327.52	-57.46
327.88	-28.09
328.25	-8.72
328.61	-12.27
328.98	-0.65
329.34	-0.65
329.71	-6.78
330.07	1.61
330.44	-28.41
330.80	-40.68
331.16	-43.58
331.53	-48.42
331.89	-29.05
332.26	-6.13
332.62	-4.84
332.99	13.24
333.35	24.54
333.72	37.45
334.08	37.13
334.45	21.63
334.81	18.72
335.17	12.27
335.54	17.43
335.90	12.59
336.27	-13.88
336.63	-6.46
337.00	0.97
337.36	-0.32
337.72	-2.26
338.09	-11.62
338.45	-8.72
338.82	6.46
339.18	-1.61
339.54	-2.58
339.91	-5.81
340.27	9.04
340.63	1.94
341.00	-7.75
341.36	14.20
341.73	16.14
342.09	15.50
342.45	14.20
342.82	14.53
343.18	14.85
343.54	29.38
343.91	4.20
344.27	10.98
344.63	7.10
345.00	10.98
345.36	4.84
345.72	10.33
346.09	8.39
346.45	15.82
346.81	1.61
347.18	12.91
347.54	16.46
347.90	11.30
348.27	13.88
348.63	-13.88
348.99	-28.41
349.36	-14.53
349.72	-28.73
350.08	-50.04
350.45	-55.20
350.81	-57.46
351.17	-39.06
351.53	-29.70
351.90	-27.76
352.26	-21.31
352.62	-1.29
352.98	8.07
353.35	14.53
353.71	7.43
354.07	8.39
354.44	0.00
354.80	9.04
355.16	-0.00
355.52	-0.32
355.88	-9.68
356.25	-4.52
356.61	3.55
356.97	-0.97
357.33	-12.59
357.70	-7.75
358.06	-17.43
358.42	-26.80
358.78	-37.45
359.15	-42.61
359.51	-33.90
359.87	-52.30
360.23	-50.36
360.59	-33.25
360.95	-16.79
361.32	-5.49
361.68	-16.79
362.04	-36.16
362.40	-19.05
362.76	-19.05
363.13	-28.41
363.49	-25.18
363.85	-20.34
364.21	-16.14
364.57	0.00
364.93	6.78
365.30	3.87
365.66	6.78
366.02	-5.17
366.38	-8.07
366.74	12.59
367.10	20.34
367.46	12.91
367.83	10.98
368.19	18.72
368.55	23.24
368.91	19.05
369.27	-4.52
369.63	-12.27
369.99	-17.43
370.35	-18.08
370.71	-24.86
371.08	-11.94
371.44	-7.75
371.80	17.43
372.16	34.22
372.52	39.06
372.88	45.52
373.24	42.61
373.60	34.87
373.96	38.42
374.32	16.46
374.68	9.36
375.04	13.88
375.40	2.91
375.76	14.85
376.13	11.94
376.49	13.88
376.85	25.50
377.21	25.50
377.57	26.80
377.93	31.64
378.29	30.99
378.65	46.49
379.01	34.22
379.37	22.28
379.73	3.87
380.09	13.24
380.45	5.81
380.81	-1.29
381.17	-19.05
381.53	-8.72
381.89	-3.87
382.25	8.39
382.61	1.61
382.97	14.85
383.33	8.39
383.69	18.72
384.05	25.83
384.41	23.24
384.77	18.08
385.13	16.14
385.49	-7.43
385.85	3.23
386.20	6.78
386.56	-0.32
386.92	-16.79
387.28	-16.14
387.64	-16.79
388.00	-20.66
388.36	-18.08
388.72	-34.54
389.08	-53.27
389.44	-36.48
389.80	-35.51
390.16	-41.97
390.52	-30.02
390.88	-47.46
391.23	-50.04
391.59	-24.54
391.95	-30.02
392.31	-34.54
392.67	-44.87
393.03	-25.18
393.39	-31.64
393.75	-12.91
394.11	-23.57
394.46	-9.68
394.82	9.68
395.18	23.57
395.54	9.36
395.90	28.09
396.26	8.39
396.62	4.84
396.97	7.10
397.33	-10.33
397.69	-26.47
398.05	-26.15
398.41	-19.05
398.77	-20.34
399.12	-10.98
399.48	-13.88
399.84	-10.65
400.20	-0.97
400.56	-4.20
400.91	-19.37
401.27	-12.59
401.63	-11.62
401.99	-16.79
402.35	-13.56
402.70	-15.17
403.06	-24.21
403.42	-33.25
403.78	-36.80
404.14	-46.49
404.49	-52.62
404.85	-51.33
405.21	-55.20
405.57	-30.02
405.92	-14.53
406.28	-12.91
406.64	3.55
407.00	10.65
407.35	13.24
407.71	16.79
408.07	12.27
408.43	12.27
408.78	20.98
409.14	17.11
409.50	24.21
409.85	13.56
410.21	20.98
410.57	21.95
410.93	25.83
411.28	16.46
411.64	15.50
412.00	19.69
412.35	11.94
412.71	14.20
413.07	5.49
413.42	-2.26
413.78	2.26
414.14	-16.14
414.49	-34.54
414.85	-18.08
415.21	-19.05
415.56	-13.56
415.92	-0.97
416.28	-1.29
416.63	13.24
416.99	22.60
417.35	11.94
417.70	5.17
418.06	-3.23
418.42	-9.68
418.77	-5.81
419.13	-9.04
419.48	-11.30
419.84	-7.43
420.20	8.07
420.55	20.98
420.91	17.76
421.27	44.87
421.62	50.68
421.98	49.72
422.33	56.82
422.69	46.81
423.05	37.77
423.40	34.54
423.76	-3.55
424.11	-4.84
424.47	-3.23
424.82	20.98
425.18	12.91
425.54	11.62
425.89	4.52
426.25	11.62
426.60	-2.26
426.96	-1.94
427.31	-38.09
427.67	-24.21
428.02	-24.54
428.38	-15.17
428.73	-10.33
429.09	-20.02
429.44	-23.89
429.80	-10.65
430.15	0.32
430.51	12.59
430.86	23.24
431.22	19.37
431.57	34.54
431.93	46.81
432.28	53.91
432.64	28.41
432.99	34.22
433.35	36.48
433.70	16.14
434.06	16.79
434.41	-0.65
434.77	0.00
435.12	14.20
435.48	-11.62
435.83	-18.72
436.19	9.68
436.54	11.94
436.89	24.21
437.25	19.37
437.60	-3.87
437.96	2.58
438.31	9.68
438.67	1.61
439.02	-0.97
439.37	-12.91
439.73	-16.14
440.08	6.13
440.44	3.55
440.79	-7.43
441.15	-11.94
441.50	-11.30
441.85	-5.49
442.21	-11.62
442.56	-14.53
442.91	-15.82
443.27	-22.92
443.62	-19.69
443.98	-14.85
444.33	-27.76
444.68	-33.57
445.04	-28.41
445.39	-4.52
445.74	-4.52
446.10	0.32
446.45	-13.24
446.80	8.72
447.16	13.24
447.51	-1.61
447.86	-25.83
448.22	-12.27
448.57	-19.05
448.92	-19.69
449.28	-37.77
449.63	-38.09
449.98	-29.70
450.34	-18.08
450.69	-26.80
451.04	-16.79
451.40	4.84
451.75	2.58
452.10	19.05
452.45	15.50
452.81	17.76
453.16	23.89
453.51	20.34
453.86	9.36
454.22	9.68
454.57	0.00
454.92	8.72
455.27	7.10
455.63	2.91
455.98	1.61
456.33	-11.30
456.68	7.10
457.04	-5.49
457.39	-14.85
457.74	-11.94
458.09	-20.66
458.45	-20.66
458.80	-13.56
459.15	0.97
459.50	3.55
459.85	1.61
460.21	1.61
460.56	10.33
460.91	8.39
461.26	8.72
461.61	-12.27
461.97	-17.43
462.32	-6.46
462.67	-17.76
463.02	-8.39
463.37	-1.94
463.72	1.94
464.08	-9.68
464.43	0.97
464.78	7.75
465.13	15.82
465.48	10.33
465.83	4.84
466.18	13.88
466.54	35.51
466.89	31.96
467.24	24.54
467.59	19.05
467.94	21.95
468.29	20.98
468.64	16.46
468.99	6.13
469.34	2.58
469.70	-19.37
470.05	-15.17
470.40	-24.54
470.75	-22.92
471.10	-29.70
471.45	-48.10
471.80	-34.87
472.15	-17.76
472.50	-17.43
472.85	-12.59
473.20	-27.76
473.55	-20.02
473.90	-0.65
474.25	-13.24
474.61	-14.20
474.96	-4.84
475.31	0.97
475.66	17.76
476.01	20.02
476.36	23.89
476.71	29.38
477.06	39.06
477.41	44.23
477.76	36.16
478.11	34.87
478.46	31.96
478.81	23.57
479.16	16.46
479.51	6.46
479.86	-9.04
480.21	-8.07
480.56	-10.98
480.91	-2.26
481.26	9.68
481.61	21.31
481.96	26.80
482.31	18.40
482.66	1.29
483.00	6.78
483.35	-2.58
483.70	-16.79
484.05	-16.46
484.40	-16.79
484.75	-11.62
485.10	-2.91
485.45	-14.53
485.80	-15.50
486.15	-7.75
486.50	-22.28
486.85	-40.35
487.20	-38.42
487.55	-38.42
487.89	-46.49
488.24	-43.58
488.59	-28.09
488.94	-14.53
489.29	-13.56
489.64	-15.50
489.99	-17.43
490.34	1.61
490.68	-21.63
491.03	-37.77
491.38	-38.74
491.73	-27.76
492.08	-32.61
492.43	-12.91
492.78	-15.82
493.12	2.58
493.47	-0.65
493.82	-3.55
494.17	3.87
494.52	21.95
494.87	7.10
495.21	-8.72
495.56	-9.36
495.91	6.46
496.26	17.43
496.61	17.76
496.95	4.84
497.30	17.43
497.65	30.67
498.00	30.99
498.35	30.99
498.69	32.61
499.04	12.91
499.39	14.20
499.74	1.29
500.08	0.97
500.43	10.33
500.78	-19.37
501.13	-50.36
501.48	-43.58
501.82	-41.00
502.17	-47.78
502.52	-45.84
502.86	-69.09
503.21	-65.86
503.56	-55.20
503.91	-55.20
504.25	-58.43
504.60	-53.59
504.95	-54.88
505.30	-24.21
505.64	-3.87
505.99	-5.49
506.34	7.75
506.68	6.13
507.03	10.33
507.38	21.31
507.72	14.53
508.07	0.97
508.42	17.43
508.76	3.87
509.11	13.56
509.46	34.22
509.80	27.12
510.15	17.76
510.50	28.41
510.84	28.09
511.19	30.67
511.54	30.02
511.88	14.53
512.23	25.83
512.57	41.32
512.92	32.61
513.27	20.02
513.61	19.69
513.96	6.13
514.31	16.14
514.65	0.32
515.00	-29.38
515.34	-27.12
515.69	-22.28
516.03	-18.72
516.38	-28.09
516.73	-47.78
517.07	-55.53
517.42	-44.23
517.76	-43.58
518.11	-48.42
518.45	-53.59
518.80	-35.19
519.15	-24.86
519.49	-5.81
519.84	1.61
520.18	-1.29
520.53	-7.43
520.87	1.29
521.22	-6.46
521.56	-11.30
521.91	-16.79
522.25	-26.47
522.60	-21.63
522.94	2.26
523.29	-1.94
523.63	15.17
523.98	3.87
524.32	3.23
524.67	0.97
525.01	-4.20
525.36	-8.72
525.70	-7.43
526.05	-15.50
526.39	-15.82
526.74	-15.50
527.08	-8.72
527.43	-18.40
527.77	-27.44
528.12	-18.72
528.46	-19.05
528.80	-13.24
529.15	-12.59
529.49	-9.36
529.84	11.94
530.18	10.98
530.53	0.32
530.87	8.39
531.21	12.27
531.56	6.13
531.90	0.00
532.25	3.23
532.59	16.79
532.93	9.36
533.28	1.61
533.62	14.20
533.97	14.85
534.31	10.65
534.65	-5.49
535.00	-3.87
535.34	7.10
535.68	20.66
536.03	0.32
536.37	-2.26
536.71	16.14
537.06	13.24
537.40	-2.26
537.74	-1.29
538.09	-23.89
538.43	-15.82
538.77	-12.91
539.12	-23.24
539.46	-5.49
539.80	-7.75
540.15	-15.82
540.49	3.55
540.83	10.65
541.18	70.70
541.52	76.19
541.86	82.97
542.20	78.13
542.55	80.06
542.89	74.57
543.23	76.83
543.58	26.80
543.92	14.85
544.26	-7.10
544.60	-1.61
544.95	4.20
545.29	-10.98
545.63	-16.46
545.97	-36.80
546.32	-42.61
546.66	-29.38
547.00	-1.61
547.34	-11.30
547.68	0.32
548.03	-7.75
548.37	8.07
548.71	23.24
549.05	5.81
549.39	-24.21
549.74	-34.54
550.08	-36.80
550.42	-21.95
550.76	-29.05
551.10	-56.50
551.45	-45.20
551.79	-41.97
552.13	-25.18
552.47	-25.18
552.81	-18.40
553.15	-8.39
553.50	14.20
553.84	8.72
554.18	29.38
554.52	39.71
554.86	38.74
555.20	33.90
555.54	34.87
555.88	38.74
556.23	31.64
556.57	19.69
556.91	-0.97
557.25	-7.10
557.59	-14.85
557.93	-18.72
558.27	-9.04
558.61	4.20
558.95	1.29
559.29	19.69
559.64	29.05
559.98	7.43
560.32	5.17
560.66	-11.62
561.00	-6.13
561.34	-10.01
561.68	-9.68
562.02	-7.43
562.36	23.24
562.70	25.83
563.04	28.41
563.38	9.68
563.72	6.46
564.06	0.97
564.40	2.26
564.74	-3.55
565.08	-5.17
565.42	-18.72
565.76	-12.59
566.10	7.10
566.44	5.49
566.78	-4.20
567.12	-10.01
567.46	-12.27
567.80	18.72
568.14	18.72
568.48	3.87
568.82	16.79
569.16	3.87
569.50	-7.43
569.84	-15.50
570.18	-2.91
570.52	0.32
570.86	5.81
571.20	-12.59
571.54	-4.84
571.88	15.50
572.22	22.92
572.55	-11.30
572.89	-0.32
573.23	18.40
573.57	22.28
573.91	29.05
574.25	17.43
574.59	9.68
574.93	11.94
575.27	-1.61
575.61	-24.54
575.94	-41.00
576.28	-25.50
576.62	-18.72
576.96	-25.18
577.30	-10.33
577.64	18.08
577.98	15.82
578.32	41.97
578.65	35.83
578.99	35.83
579.33	54.56
579.67	49.72
580.01	21.31
580.35	27.76
580.68	17.43
581.02	3.55
581.36	6.46
581.70	-15.50
582.04	-24.21
582.37	-9.36
582.71	-24.54
583.05	-26.47
583.39	-32.93
583.73	-49.39
584.06	-34.22
584.40	-26.47
584.74	-32.61
585.08	-25.50
585.41	-21.63
585.75	-13.56
586.09	-5.49
586.43	-7.43
586.76	-20.66
587.10	-22.60
587.44	-15.82
587.78	-18.08
588.11	-19.37
588.45	-18.08
588.79	-33.57
589.13	-19.37
589.46	-21.63
589.80	-18.08
590.14	-1.61
590.47	-2.91
590.81	-4.52
591.15	14.53
591.48	4.20
591.82	15.50
592.16	-1.94
592.50	-16.79
592.83	-10.65
593.17	-10.98
593.51	-10.65
593.84	-10.01
594.18	-24.21
594.51	0.97
594.85	11.94
595.19	10.01
595.52	7.10
595.86	4.84
596.20	17.11
596.53	30.67
596.87	23.89
597.21	11.30
597.54	24.86
597.88	37.77
598.21	41.65
598.55	38.09
598.89	33.57
599.22	25.18
599.56	20.34
599.89	8.72
600.23	2.26
600.57	0.32
600.90	-16.79
601.24	-23.24
601.57	-21.63
601.91	-23.57
602.24	-26.15
602.58	-30.67
602.91	-34.22
603.25	-20.34
603.58	-17.43
603.92	-22.92
604.26	-14.20
604.59	-22.28
604.93	-13.56
605.26	-7.10
605.60	1.61
605.93	12.59
606.27	9.68
606.60	14.53
606.94	31.31
607.27	22.28
607.61	27.76
607.94	24.54
608.28	16.46
608.61	38.42
608.95	48.10
609.28	55.85
609.61	60.69
609.95	62.63
610.28	68.12
610.62	54.88
610.95	36.80
611.29	24.21
611.62	-4.84
611.96	-11.94
612.29	-19.05
612.62	-34.87
612.96	-15.17
613.29	5.49
613.63	11.62
613.96	27.76
614.29	40.03
614.63	33.57
614.96	35.19
615.30	29.38
615.63	28.09
615.96	14.53
616.30	15.82
616.63	8.07
616.97	16.79
617.30	27.76
617.63	31.64
617.97	21.63
618.30	22.28
618.63	13.56
618.97	18.72
619.30	20.66
619.63	13.88
619.97	0.00
620.30	-1.94
620.63	2.91
620.97	6.13
621.30	5.81
621.63	-9.36
621.97	5.17
622.30	16.46
622.63	14.85
622.96	26.15
623.30	30.67
623.63	30.35
623.96	40.03
624.30	41.32
624.63	36.80
624.96	43.26
625.29	25.83
625.63	32.61
625.96	48.10
626.29	38.09
626.62	24.86
626.96	22.92
627.29	15.17
627.62	10.98
627.95	-2.58
628.28	-12.91
628.62	7.10
628.95	-1.94
629.28	-1.94
629.61	8.07
629.95	25.50
630.28	31.31
630.61	37.45
630.94	34.54
631.27	32.93
631.60	33.57
631.94	24.86
632.27	21.95
632.60	43.91
632.93	26.47
633.26	8.07
633.59	15.17
633.93	18.72
634.26	20.98
634.59	13.88
634.92	-10.98
635.25	-3.87
635.58	-0.97
635.91	-2.91
636.24	-10.01
636.58	-9.04
636.91	1.94
637.24	-11.62
637.57	-23.89
637.90	-22.60
638.23	-26.47
638.56	-30.99
638.89	-37.45
639.22	-55.85
639.55	-56.50
639.88	-37.13
640.22	-33.90
640.55	-44.87
640.88	-31.64
641.21	-48.42
641.54	-40.68
641.87	-14.85
642.20	-36.80
642.53	-43.91
642.86	-41.97
643.19	-43.91
643.52	-41.00
643.85	-49.72
644.18	-65.21
644.51	-63.28
644.84	-52.30
645.17	-44.23
645.50	-58.76
645.83	-42.94
646.16	-17.11
646.49	-18.72
646.82	5.17
647.15	15.17
647.48	7.10
647.81	19.69
648.14	19.05
648.47	0.97
648.80	-0.32
649.13	-7.10
649.46	-11.62
649.79	12.27
650.11	15.17
650.44	26.15
650.77	17.43
651.10	23.24
651.43	21.63
651.76	-4.52
652.09	-21.63
652.42	-28.73
652.75	-43.91
653.08	-24.21
653.41	-35.19
653.73	-44.23
654.06	-18.72
654.39	-12.91
654.72	-2.58
655.05	3.55
655.38	-15.82
655.71	-2.26
656.04	0.32
656.36	-4.52
656.69	-1.61
657.02	-14.85
657.35	-26.15
657.68	-3.55
658.01	-10.01
658.33	-7.75
658.66	-10.98
658.99	-2.91
659.32	-1.94
659.65	2.26
659.97	-13.56
660.30	-8.39
660.63	-8.39
660.96	0.97
661.29	-8.39
661.61	-11.30
661.94	-8.39
662.27	-3.23
662.60	4.20
662.92	-2.58
663.25	-24.21
663.58	-10.65
663.91	-15.82
664.23	-11.62
664.56	-2.26
664.89	-11.94
665.22	-7.75
665.54	17.11
665.87	1.61
666.20	4.84
666.53	0.97
666.85	-6.78
667.18	-1.94
667.51	-1.61
667.83	-25.83
668.16	-20.02
668.49	-7.43
668.81	-1.29
669.14	-0.97
669.47	4.52
669.79	18.08
670.12	26.80
670.45	5.81
670.77	-10.98
671.10	-5.17
671.43	-10.33
671.75	-18.40
672.08	-36.48
672.41	-42.94
672.73	-33.25
673.06	-21.31
673.39	-29.05
673.71	-29.38
674.04	-28.73
674.36	-17.43
674.69	0.32
675.02	5.17
675.34	5.49
675.67	4.52
675.99	12.91
676.32	25.50
676.64	12.27
676.97	2.91
677.30	-2.91
677.62	-5.17
677.95	1.29
678.27	-12.91
678.60	-17.76
678.92	-8.72
679.25	-1.61
679.57	7.75
679.90	5.49
680.22	5.17
680.55	12.91
680.88	0.32
681.20	-12.27
681.53	-23.57
681.85	-17.11
682.18	-20.02
682.50	-32.28
682.83	-31.96
683.15	-21.95
683.47	-20.66
683.80	-15.17
684.12	-22.60
684.45	-24.21
684.77	-10.01
685.10	-14.20
685.42	-32.61
685.75	-17.76
686.07	-20.02
686.40	-19.05
686.72	-11.62
687.04	-30.02
687.37	-23.89
687.69	5.81
688.02	4.52
688.34	4.52
688.67	-5.81
688.99	-22.92
689.31	-10.33
689.64	-6.13
689.96	-17.76
690.28	-15.50
690.61	-11.94
690.93	12.91
691.26	26.80
691.58	13.88
691.90	0.32
692.23	-16.14
692.55	-18.72
692.87	-16.79
693.20	-28.73
693.52	-27.44
693.84	-24.54
694.17	-20.34
694.49	-5.49
694.81	-10.65
695.14	-10.65
695.46	-10.98
695.78	-0.65
696.11	0.65
696.43	7.10
696.75	4.84
697.08	-2.58
697.40	-19.37
697.72	-32.61
698.04	-38.42
698.37	-39.06
698.69	-38.09
699.01	-27.76
699.33	-23.24
699.66	-2.91
699.98	4.20
700.30	14.20
700.62	10.01
700.95	-6.78
701.27	-8.72
701.59	-9.68
701.91	-28.09
702.24	-48.75
702.56	-61.34
702.88	-45.20
703.20	-26.15
703.52	-25.50
703.85	-21.31
704.17	1.94
704.49	31.31
704.81	32.61
705.13	30.02
705.45	29.05
705.78	18.08
706.10	10.01
706.42	-14.20
706.74	-12.59
707.06	-10.98
707.38	-12.59
707.71	-15.50
708.03	-14.53
708.35	-5.17
708.67	21.95
708.99	1.61
709.31	3.55
709.63	6.78
709.95	5.49
710.27	7.75
710.60	10.65
710.92	-14.85
711.24	-1.61
711.56	-16.46
711.88	-28.73
712.20	-36.16
712.52	-33.90
712.84	-32.61
713.16	-19.69
713.48	-19.05
713.80	-1.94
714.12	-6.13
714.44	-2.58
714.76	11.62
715.08	10.65
715.40	17.43
715.72	7.10
716.04	7.10
716.36	12.91
716.68	25.18
717.00	10.98
717.32	12.27
717.64	6.46
717.96	20.98
718.28	17.43
718.60	38.09
718.92	47.46
719.24	34.54
719.56	34.87
719.88	26.80
720.20	16.14
720.52	12.91
720.84	-23.89
721.16	-22.60
721.48	-10.33
721.80	-8.72
722.12	7.10
722.44	13.88
722.76	20.98
723.08	47.78
723.40	36.48
723.72	24.86
724.03	24.21
724.35	13.88
724.67	16.46
724.99	0.97
725.31	-13.56
725.63	-20.66
725.95	-28.41
726.27	-45.84
726.58	-57.46
726.90	-50.68
727.22	-34.54
727.54	-31.96
727.86	-28.09
728.18	-7.43
728.50	-5.81
728.81	21.95
729.13	-3.55
729.45	-8.72
729.77	-0.97
730.09	4.20
730.40	-13.24
730.72	-2.26
731.04	-35.51
731.36	-8.39
731.68	-10.98
731.99	-25.50
732.31	-37.13
732.63	-23.57
732.95	-17.43
733.27	10.01
733.58	-6.46
733.90	8.39
734.22	10.98
734.54	20.34
734.85	18.08
735.17	11.30
735.49	-8.07
735.80	-10.33
736.12	-33.90
736.44	-24.54
736.76	-31.31
737.07	-30.35
737.39	-30.35
737.71	-15.82
738.02	-11.94
738.34	-4.52
738.66	-7.10
738.97	-13.56
739.29	-11.30
739.61	-13.88
739.93	-13.24
740.24	-19.69
740.56	-24.54
740.87	-14.20
741.19	-16.14
741.51	-12.27
741.82	-17.43
742.14	-2.58
742.46	6.13
742.77	10.33
743.09	9.04
743.41	2.26
743.72	-7.43
744.04	4.52
744.35	-2.91
744.67	-10.01
744.99	-15.17
745.30	-30.67
745.62	-0.97
745.93	10.01
746.25	2.91
746.56	0.00
746.88	3.55
747.20	26.47
747.51	30.35
747.83	12.91
