224.81	-27.76
225.18	-29.38
225.56	-31.96
225.93	-19.69
226.31	-25.18
226.68	-17.43
227.05	-18.08
227.43	-9.04
227.80	-5.17
228.17	2.58
228.55	-4.20
228.92	-16.46
229.29	-16.14
229.67	4.52
230.04	-3.87
230.41	-3.55
230.79	-17.43
231.16	0.65
231.53	10.33
231.91	-10.65
232.28	-31.64
232.65	-22.28
233.03	-14.20
233.40	10.01
233.77	6.78
234.15	9.68
234.52	31.96
234.89	36.48
235.26	35.51
235.64	21.31
236.01	8.07
236.38	9.04
236.76	5.17
237.13	-12.27
237.50	-9.36
237.87	-29.38
238.25	1.29
238.62	10.01
238.99	13.88
239.36	19.05
239.74	24.21
240.11	14.53
240.48	34.87
240.85	23.57
241.23	10.01
241.60	-7.43
241.97	-17.43
242.34	-37.45
242.72	-23.89
243.09	-24.86
243.46	-43.58
243.83	-41.32
244.20	-42.94
244.58	-34.87
244.95	-12.91
245.32	-20.02
245.69	-27.44
246.07	-23.24
246.44	-28.73
246.81	-10.98
247.18	-18.72
247.55	-18.72
247.92	-10.01
248.30	-7.10
248.67	-3.23
249.04	-5.81
249.41	-7.75
249.78	-10.98
250.16	17.43
250.53	19.69
250.90	18.40
251.27	23.57
251.64	24.86
252.01	7.43
252.39	24.54
252.76	-0.65
253.13	-18.72
253.50	-34.22
253.87	-30.67
254.24	-19.05
254.61	-9.36
254.98	-26.15
255.36	-44.87
255.73	-23.57
256.10	-5.49
256.47	-10.65
256.84	-20.66
257.21	-14.53
257.58	-9.36
257.95	5.49
258.33	-0.32
258.70	-3.87
259.07	-1.61
259.44	11.30
259.81	-0.97
260.18	-9.68
260.55	8.72
260.92	-8.07
261.29	-7.10
261.66	-19.37
262.03	-27.12
262.40	-6.78
262.77	0.97
263.15	-29.70
263.52	-30.99
263.89	-26.47
264.26	-38.09
264.63	-42.29
265.00	-46.17
265.37	-35.19
265.74	-25.83
266.11	-10.65
266.48	-2.26
266.85	27.76
267.22	30.35
267.59	26.15
267.96	20.66
268.33	20.34
268.70	17.76
269.07	4.84
269.44	-1.29
269.81	2.58
270.18	6.78
270.55	-0.32
270.92	1.61
271.29	9.68
271.66	17.76
272.03	7.10
272.40	0.32
272.77	-20.98
273.14	-15.50
273.51	1.29
273.88	-17.43
274.25	-27.76
274.62	-15.82
274.99	-17.11
275.36	5.81
275.73	5.81
276.10	6.13
276.47	23.24
276.84	39.06
277.21	39.06
277.58	41.97
277.94	39.71
278.31	38.42
278.68	28.09
279.05	6.78
279.42	-1.29
279.79	-10.01
280.16	-12.91
280.53	-33.90
280.90	-42.94
281.27	-49.07
281.64	-20.34
282.01	-24.54
282.37	-12.91
282.74	-3.55
283.11	10.65
283.48	20.66
283.85	23.89
284.22	19.37
284.59	9.68
284.96	1.29
285.33	7.10
285.69	5.81
286.06	-2.91
286.43	0.65
286.80	10.98
287.17	27.12
287.54	40.03
287.91	30.67
288.27	42.29
288.64	52.94
289.01	62.31
289.38	44.55
289.75	39.06
290.12	35.51
290.48	30.35
290.85	12.27
291.22	-13.56
291.59	-26.15
291.96	-26.80
292.33	-35.83
292.69	-45.20
293.06	-24.54
293.43	-25.83
293.80	-10.65
294.17	-2.26
294.53	2.26
294.90	17.76
295.27	24.86
295.64	17.43
296.01	42.29
296.37	59.08
296.74	58.11
297.11	60.05
297.48	45.52
297.84	43.58
298.21	40.35
298.58	12.91
298.95	9.68
299.31	-1.94
299.68	0.32
300.05	15.17
300.42	6.13
300.78	-8.72
301.15	2.91
301.52	-12.91
301.89	0.65
302.25	4.20
302.62	0.65
302.99	-0.32
303.35	-0.97
303.72	-7.43
304.09	-11.30
304.46	-18.08
304.82	-21.95
305.19	-21.31
305.56	-20.02
305.92	-6.13
306.29	10.01
306.66	25.50
307.02	19.69
307.39	9.68
307.76	15.50
308.12	18.40
308.49	11.62
308.86	-3.23
309.23	3.55
309.59	18.08
309.96	18.08
310.32	15.50
310.69	15.17
311.06	17.11
311.42	24.21
311.79	12.59
312.16	0.65
312.52	6.13
312.89	-2.91
313.26	1.29
313.62	3.87
313.99	-2.58
314.35	-2.91
314.72	10.65
315.09	10.33
315.45	22.60
315.82	15.50
316.19	12.59
316.55	10.01
316.92	15.17
317.28	3.87
317.65	-9.36
318.02	-15.50
318.38	-14.20
318.75	-11.94
319.11	-15.17
319.48	-18.72
319.84	-19.05
320.21	-7.43
320.58	-15.82
320.94	3.55
321.31	-3.23
321.67	4.52
322.04	8.39
322.40	13.24
322.77	10.01
323.13	25.18
323.50	12.91
323.86	17.43
324.23	31.64
324.60	27.12
324.96	13.88
325.33	10.65
325.69	7.43
326.06	8.39
326.42	3.87
326.79	-24.21
327.15	-30.35
327.52	-23.24
327.88	-22.92
328.25	-27.76
328.61	-33.57
328.98	-23.57
329.34	-12.27
329.71	3.55
330.07	-4.52
330.44	-5.17
330.80	-6.13
331.16	-11.62
331.53	-15.17
331.89	-10.01
332.26	-0.97
332.62	13.24
332.99	20.98
333.35	38.09
333.72	46.81
334.08	46.81
334.45	42.61
334.81	42.29
335.17	31.31
335.54	32.61
335.90	16.14
336.27	25.83
336.63	25.83
337.00	27.76
337.36	5.17
337.72	-4.84
338.09	-2.58
338.45	0.32
338.82	-7.75
339.18	-8.39
339.54	6.46
339.91	16.46
340.27	35.19
340.63	29.38
341.00	26.47
341.36	34.87
341.73	24.54
342.09	12.59
342.45	8.39
342.82	16.79
343.18	16.79
343.54	31.31
343.91	23.57
344.27	32.61
344.63	32.28
345.00	41.65
345.36	27.44
345.72	27.76
346.09	15.50
346.45	27.12
346.81	25.18
347.18	38.42
347.54	34.87
347.90	33.57
348.27	42.61
348.63	28.09
348.99	1.61
349.36	10.65
349.72	-2.91
350.08	-10.98
350.45	-13.24
350.81	-11.94
351.17	-3.55
351.53	7.43
351.90	6.46
352.26	8.72
352.62	13.24
352.98	8.39
353.35	-8.39
353.71	-2.91
354.07	-7.43
354.44	-21.95
354.80	-18.08
355.16	-10.01
355.52	7.43
355.88	3.23
356.25	-0.97
356.61	-3.87
356.97	-16.46
357.33	-15.50
357.70	-15.50
358.06	-28.73
358.42	-26.47
358.78	-45.84
359.15	-51.01
359.51	-31.96
359.87	-54.88
360.23	-61.34
360.59	-57.79
360.95	-62.63
361.32	-45.84
361.68	-38.74
362.04	-53.27
362.40	-47.78
362.76	-49.39
363.13	-31.96
363.49	-26.80
363.85	-14.20
364.21	-33.90
364.57	-16.46
364.93	-4.52
365.30	-0.97
365.66	-18.08
366.02	-10.98
366.38	-18.40
366.74	16.79
367.10	28.41
367.46	18.08
367.83	13.88
368.19	20.02
368.55	25.50
368.91	28.41
369.27	17.76
369.63	14.85
369.99	8.39
370.35	-0.65
370.71	-9.36
371.08	-10.65
371.44	-11.62
371.80	2.91
372.16	10.33
372.52	10.98
372.88	24.21
373.24	33.25
373.60	32.61
373.96	37.77
374.32	31.31
374.68	14.20
375.04	27.44
375.40	20.98
375.76	31.64
376.13	25.50
376.49	19.37
376.85	6.46
377.21	12.91
377.57	9.68
377.93	6.78
378.29	-9.04
378.65	0.00
379.01	0.97
379.37	-2.91
379.73	-12.27
380.09	-4.20
380.45	-1.29
380.81	-6.13
381.17	-6.13
381.53	-1.29
381.89	9.04
382.25	13.56
382.61	0.97
382.97	-0.97
383.33	2.26
383.69	-5.17
384.05	-11.94
384.41	-8.72
384.77	-10.65
385.13	1.29
385.49	-6.13
385.85	-5.17
386.20	6.78
386.56	-13.56
386.92	-23.89
387.28	-35.19
387.64	-38.74
388.00	-35.83
388.36	-42.29
388.72	-43.91
389.08	-39.39
389.44	-40.35
389.80	-29.70
390.16	-26.80
390.52	-20.02
390.88	-15.17
391.23	-28.09
391.59	-10.01
391.95	-6.13
392.31	-3.55
392.67	-24.54
393.03	-3.55
393.39	-10.98
393.75	3.55
394.11	6.78
394.46	15.82
394.82	24.54
395.18	44.87
395.54	30.35
395.90	44.87
396.26	30.99
396.62	19.69
396.97	17.11
397.33	13.24
397.69	0.97
398.05	-8.72
398.41	-4.84
398.77	-2.58
399.12	10.65
399.48	0.97
399.84	-1.94
400.20	1.94
400.56	19.37
400.91	-0.32
401.27	-10.98
401.63	-11.30
401.99	-1.61
402.35	-8.07
402.70	-11.62
403.06	-26.15
403.42	-22.92
403.78	-4.20
404.14	-19.69
404.49	-35.19
404.85	-30.99
405.21	-29.38
405.57	-33.90
405.92	-22.92
406.28	-32.28
406.64	-29.70
407.00	-15.17
407.35	-13.56
407.71	-4.84
408.07	-1.61
408.43	-4.84
408.78	2.26
409.14	19.37
409.50	18.72
409.85	18.72
410.21	20.98
410.57	18.40
410.93	20.34
411.28	28.73
411.64	7.75
412.00	14.20
412.35	12.91
412.71	4.52
413.07	15.17
413.42	10.33
413.78	0.97
414.14	10.33
414.49	1.61
414.85	16.79
415.21	22.60
415.56	16.14
415.92	33.25
416.28	36.16
416.63	28.09
416.99	21.63
417.35	6.78
417.70	-3.23
418.06	-11.94
418.42	-16.14
418.77	-13.88
419.13	-13.88
419.48	-6.13
419.84	-5.49
420.20	8.72
420.55	11.94
420.91	11.62
421.27	14.85
421.62	26.15
421.98	26.47
422.33	30.35
422.69	30.02
423.05	34.87
423.40	36.16
423.76	28.41
424.11	26.47
424.47	28.09
424.82	44.23
425.18	40.03
425.54	52.94
425.89	34.54
426.25	17.11
426.60	11.30
426.96	4.52
427.31	-16.46
427.67	-9.36
428.02	-11.94
428.38	1.29
428.73	11.62
429.09	6.13
429.44	13.56
429.80	22.28
430.15	14.20
430.51	10.33
430.86	3.55
431.22	2.26
431.57	13.24
431.93	19.37
432.28	16.79
432.64	12.27
432.99	20.98
433.35	46.49
433.70	51.98
434.06	56.50
434.41	48.75
434.77	40.68
435.12	58.43
435.48	17.43
435.83	-15.82
436.19	-16.14
436.54	-30.02
436.89	-30.02
437.25	-17.76
437.60	-38.42
437.96	-10.33
438.31	17.11
438.67	14.20
439.02	9.04
439.37	13.24
439.73	-3.87
440.08	5.81
440.44	3.87
440.79	-12.27
441.15	-10.65
441.50	4.20
441.85	-15.17
442.21	-4.52
442.56	-0.97
442.91	-10.01
443.27	-20.34
443.62	-12.91
443.98	-19.69
444.33	-17.76
444.68	-23.24
445.04	-28.41
445.39	-19.37
445.74	-13.88
446.10	-21.63
446.45	-24.86
446.80	7.75
447.16	6.13
447.51	5.17
447.86	20.34
448.22	10.98
448.57	11.62
448.92	13.88
449.28	-10.33
449.63	-3.23
449.98	-7.43
450.34	-10.65
450.69	10.98
451.04	10.65
451.40	25.50
451.75	32.93
452.10	25.18
452.45	27.76
452.81	21.63
453.16	3.87
453.51	0.65
453.86	0.00
454.22	-9.36
454.57	2.91
454.92	9.68
455.27	2.26
455.63	20.02
455.98	30.02
456.33	11.62
456.68	17.76
457.04	7.10
457.39	6.78
457.74	13.88
458.09	2.58
458.45	-4.84
458.80	-6.13
459.15	2.26
459.50	-2.26
459.85	-18.40
460.21	-12.59
460.56	-10.33
460.91	-0.97
461.26	12.59
461.61	-4.52
461.97	-1.94
462.32	16.14
462.67	6.46
463.02	23.89
463.37	19.37
463.72	17.11
464.08	18.40
464.43	7.75
464.78	15.50
465.13	22.92
465.48	26.47
465.83	33.25
466.18	30.67
466.54	41.65
466.89	42.61
467.24	37.77
467.59	23.57
467.94	6.78
468.29	-5.17
468.64	5.49
468.99	6.78
469.34	5.49
469.70	-5.81
470.05	0.00
470.40	-16.46
470.75	-30.67
471.10	-42.29
471.45	-59.72
471.80	-49.39
472.15	-49.07
472.50	-49.39
472.85	-39.71
473.20	-13.56
473.55	-10.01
473.90	-1.29
474.25	-13.24
474.61	0.97
474.96	-7.10
475.31	-1.61
475.66	-7.43
476.01	-0.32
476.36	9.36
476.71	41.97
477.06	34.22
477.41	55.20
477.76	48.42
478.11	50.68
478.46	41.00
478.81	28.09
479.16	10.98
479.51	9.68
479.86	10.33
480.21	26.15
480.56	29.38
480.91	23.57
481.26	34.22
481.61	38.42
481.96	40.35
482.31	24.86
482.66	11.62
483.00	3.23
483.35	9.68
483.70	-1.61
484.05	-4.84
484.40	-10.33
484.75	4.20
485.10	13.88
485.45	12.59
485.80	-4.20
486.15	2.58
486.50	-0.97
486.85	-12.27
487.20	-25.50
487.55	-39.71
487.89	-41.00
488.24	-24.54
488.59	-18.08
488.94	-9.36
489.29	0.32
489.64	4.20
489.99	10.65
490.34	6.78
490.68	17.11
491.03	10.98
491.38	8.72
491.73	4.84
492.08	13.56
492.43	9.68
492.78	12.27
493.12	13.24
493.47	2.26
493.82	-10.33
494.17	-4.84
494.52	-10.98
494.87	-15.50
495.21	-24.21
495.56	-25.83
495.91	-12.91
496.26	0.65
496.61	18.08
496.95	21.95
497.30	33.25
497.65	45.52
498.00	31.31
498.35	34.54
498.69	11.30
499.04	-10.01
499.39	-20.02
499.74	-22.60
500.08	-24.86
500.43	-9.36
500.78	-26.80
501.13	-22.60
501.48	-8.72
501.82	-11.94
502.17	-26.80
502.52	-31.64
502.86	-63.60
503.21	-55.85
503.56	-44.87
503.91	-60.69
504.25	-45.52
504.60	-33.25
504.95	-19.69
505.30	7.10
505.64	25.18
505.99	26.15
506.34	34.87
506.68	25.50
507.03	17.11
507.38	14.20
507.72	8.39
508.07	-6.78
508.42	-3.23
508.76	-15.17
509.11	-7.75
509.46	10.98
509.80	-6.78
510.15	-8.07
510.50	-12.27
510.84	-7.43
511.19	-3.23
511.54	-1.29
511.88	-6.78
512.23	5.17
512.57	1.94
512.92	2.58
513.27	-0.97
513.61	1.94
513.96	-13.88
514.31	-5.49
514.65	-13.56
515.00	-17.11
515.34	-10.65
515.69	-15.17
516.03	-12.27
516.38	-3.23
516.73	-30.67
517.07	-23.89
517.42	-10.65
517.76	-8.07
518.11	-7.75
518.45	-18.72
518.80	-25.50
519.15	6.13
519.49	21.95
519.84	27.76
520.18	18.08
520.53	6.46
520.87	5.17
521.22	1.61
521.56	0.65
521.91	-11.94
522.25	-28.09
522.60	-25.50
522.94	-14.20
523.29	1.61
523.63	12.59
523.98	2.26
524.32	1.61
524.67	-0.00
525.01	-2.26
525.36	-0.00
525.70	-8.39
526.05	-19.37
526.39	-31.96
526.74	-27.44
527.08	-22.28
527.43	-36.16
527.77	-43.91
528.12	-38.42
528.46	-27.12
528.80	-12.91
529.15	-20.02
529.49	-10.33
529.84	7.43
530.18	9.04
530.53	-13.56
530.87	-13.56
531.21	-18.08
531.56	-10.33
531.90	-29.05
532.25	-37.77
532.59	-28.09
532.93	-13.24
533.28	-18.40
533.62	-11.62
533.97	-17.43
534.31	-10.01
534.65	-6.46
535.00	7.43
535.34	10.65
535.68	16.79
536.03	-2.26
536.37	7.75
536.71	22.60
537.06	24.21
537.40	-8.07
537.74	-18.08
538.09	-23.57
538.43	-17.43
538.77	-25.18
539.12	-23.57
539.46	-15.82
539.80	7.10
540.15	12.59
540.49	29.70
540.83	44.87
541.18	91.04
541.52	82.00
541.86	84.90
542.20	79.09
542.55	88.46
542.89	85.87
543.23	66.50
543.58	15.82
543.92	12.27
544.26	3.87
544.60	1.29
544.95	16.79
545.29	-13.56
545.63	-9.36
545.97	-6.13
546.32	-14.85
546.66	2.58
547.00	4.52
547.34	-18.72
547.68	1.29
548.03	1.94
548.37	-10.01
548.71	2.58
549.05	-23.57
549.39	-29.70
549.74	-33.25
550.08	-34.54
550.42	-30.02
550.76	-17.11
551.10	-37.13
551.45	-21.31
551.79	-18.08
552.13	-13.56
552.47	-10.33
552.81	-12.27
553.15	-16.79
553.50	3.87
553.84	4.84
554.18	2.58
554.52	15.50
554.86	26.47
555.20	26.47
555.54	35.19
555.88	27.12
556.23	14.20
556.57	22.92
556.91	-0.32
557.25	-4.84
557.59	0.00
557.93	0.65
558.27	18.08
558.61	14.53
558.95	16.14
559.29	39.39
559.64	25.50
559.98	-7.75
560.32	-10.33
560.66	-26.15
561.00	-14.20
561.34	-27.76
561.68	-22.92
562.02	-29.05
562.36	16.14
562.70	15.50
563.04	16.14
563.38	12.27
563.72	13.24
564.06	-0.32
564.40	10.65
564.74	-2.26
565.08	-17.76
565.42	-28.09
565.76	-27.44
566.10	-28.41
566.44	-19.05
566.78	-29.70
567.12	-41.32
567.46	-35.19
567.80	-30.35
568.14	-29.38
568.48	-16.14
568.82	-17.76
569.16	-18.40
569.50	-10.65
569.84	-7.10
570.18	16.79
570.52	27.76
570.86	24.21
571.20	25.83
571.54	27.76
571.88	26.47
572.22	31.96
572.55	6.78
572.89	3.87
573.23	11.62
573.57	-10.01
573.91	-6.78
574.25	0.97
574.59	-2.91
574.93	-0.65
575.27	-6.78
575.61	-31.64
575.94	-12.91
576.28	-10.65
576.62	-8.72
576.96	2.91
577.30	4.20
577.64	12.27
577.98	27.12
578.32	20.02
578.65	18.40
578.99	6.78
579.33	-0.97
579.67	7.43
580.01	9.04
580.35	14.20
580.68	8.07
581.02	5.49
581.36	10.01
581.70	-4.84
582.04	-11.62
582.37	-20.66
582.71	-30.02
583.05	-34.54
583.39	-41.97
583.73	-46.81
584.06	-39.06
584.40	-41.32
584.74	-38.74
585.08	-52.94
585.41	-32.28
585.75	-22.60
586.09	-19.05
586.43	-16.46
586.76	-12.27
587.10	-14.53
587.44	8.07
587.78	-12.59
588.11	-22.60
588.45	-29.05
588.79	-35.51
589.13	-28.73
589.46	-35.51
589.80	-34.87
590.14	-20.66
590.47	-24.86
590.81	-17.43
591.15	-20.34
591.48	-25.50
591.82	-22.92
592.16	-19.69
592.50	-10.98
592.83	11.30
593.17	13.88
593.51	24.21
593.84	14.20
594.18	17.76
594.51	19.37
594.85	27.44
595.19	23.24
595.52	24.86
595.86	14.85
596.20	37.45
596.53	44.87
596.87	42.29
597.21	15.82
597.54	28.09
597.88	26.15
598.21	34.22
598.55	24.54
598.89	31.96
599.22	25.18
599.56	17.43
599.89	-0.97
600.23	4.52
600.57	7.10
600.90	9.04
601.24	-10.65
601.57	-19.37
601.91	-13.24
602.24	-0.97
602.58	-8.72
602.91	-12.27
603.25	-18.08
603.58	-17.43
603.92	-7.10
604.26	-1.94
604.59	-15.82
604.93	-6.78
605.26	-12.27
605.60	-9.36
605.93	0.65
606.27	-7.10
606.60	-6.78
606.94	7.75
607.27	2.26
607.61	24.86
607.94	21.95
608.28	30.35
608.61	39.06
608.95	53.27
609.28	50.04
609.61	37.13
609.95	20.66
610.28	23.57
610.62	4.52
610.95	6.13
611.29	-7.10
611.62	-17.43
611.96	-3.55
612.29	3.87
612.62	0.65
612.96	-14.20
613.29	-21.95
613.63	-16.46
613.96	-9.68
614.29	-7.75
614.63	-13.56
614.96	-26.15
615.30	-14.20
615.63	-1.29
615.96	-1.94
616.30	7.43
616.63	4.20
616.97	14.53
617.30	29.05
617.63	27.76
617.97	13.56
618.30	-1.61
618.63	-14.53
618.97	-23.89
619.30	-37.13
619.63	-40.03
619.97	-36.48
620.30	-27.76
620.63	-7.75
620.97	-7.43
621.30	5.81
621.63	2.91
621.97	17.43
622.30	29.38
622.63	32.28
622.96	32.93
623.30	32.28
623.63	33.25
623.96	51.01
624.30	43.58
624.63	36.48
624.96	40.35
625.29	21.31
625.63	23.57
625.96	24.86
626.29	24.86
626.62	33.25
626.96	38.09
627.29	19.69
627.62	30.67
627.95	30.99
628.28	28.73
628.62	24.54
628.95	7.43
629.28	-7.75
629.61	11.30
629.95	24.54
630.28	15.50
630.61	21.63
630.94	8.39
631.27	-2.91
631.60	3.87
631.94	-7.10
632.27	-6.46
632.60	32.28
632.93	18.72
633.26	20.66
633.59	38.74
633.93	36.16
634.26	38.74
634.59	23.89
634.92	-15.82
635.25	-8.72
635.58	-17.11
635.91	-23.89
636.24	-23.57
636.58	-23.57
636.91	-20.02
637.24	-16.79
637.57	-22.60
637.90	-9.68
638.23	4.52
638.56	2.58
638.89	0.97
639.22	-11.62
639.55	-15.50
639.88	-18.72
640.22	-29.38
640.55	-49.39
640.88	-35.19
641.21	-38.42
641.54	-28.09
641.87	-8.72
642.20	-12.91
642.53	-16.14
642.86	-3.23
643.19	2.26
643.52	2.58
643.85	-12.27
644.18	-19.05
644.51	-27.12
644.84	-9.68
645.17	-30.02
645.50	-53.59
645.83	-53.91
646.16	-27.76
646.49	-36.48
646.82	-5.17
647.15	-10.01
647.48	-3.87
647.81	6.78
648.14	1.94
648.47	-4.20
648.80	2.26
649.13	-18.08
649.46	-20.34
649.79	-11.94
650.11	-8.72
650.44	9.04
650.77	-12.27
651.10	-31.64
651.43	-17.43
651.76	-21.95
652.09	-26.47
652.42	-38.74
652.75	-53.27
653.08	-38.74
653.41	-19.37
653.73	-23.24
654.06	-24.54
654.39	-18.08
654.72	-8.07
655.05	-12.27
655.38	-5.17
655.71	1.29
656.04	-0.97
656.36	25.83
656.69	25.18
657.02	29.70
657.35	17.11
657.68	8.39
658.01	7.75
658.33	7.10
658.66	-6.13
658.99	-2.58
659.32	-18.40
659.65	-5.17
659.97	-11.62
660.30	-29.70
660.63	-36.16
660.96	-31.31
661.29	-19.05
661.61	-7.10
661.94	-1.61
662.27	13.24
662.60	28.09
662.92	28.09
663.25	15.17
663.58	-0.65
663.91	-8.07
664.23	-21.95
664.56	-19.05
664.89	-21.63
665.22	-15.50
665.54	-15.17
665.87	-8.72
666.20	-14.20
666.53	-5.17
666.85	4.20
667.18	4.20
667.51	-0.32
667.83	-11.62
668.16	-11.94
668.49	-4.84
668.81	0.97
669.14	-12.91
669.47	-16.14
669.79	-9.36
670.12	0.97
670.45	-10.65
670.77	3.87
671.10	-4.20
671.43	-11.62
671.75	-3.55
672.08	-19.37
672.41	-23.57
672.73	-11.94
673.06	-17.11
673.39	-8.07
673.71	-10.01
674.04	-12.27
674.36	5.49
674.69	26.47
675.02	27.76
675.34	12.91
675.67	13.88
675.99	27.76
676.32	33.90
676.64	30.02
676.97	20.66
677.30	19.37
677.62	30.02
677.95	30.67
678.27	9.36
678.60	4.20
678.92	2.58
679.25	-7.43
679.57	-15.17
679.90	-25.50
680.22	-18.08
680.55	-9.36
680.88	-23.89
681.20	-27.12
681.53	-19.69
681.85	-11.62
682.18	-1.94
682.50	-12.59
682.83	-6.78
683.15	-2.26
683.47	-8.72
683.80	-20.02
684.12	-24.86
684.45	-21.63
684.77	-18.72
685.10	-27.12
685.42	-20.34
685.75	-13.24
686.07	-16.46
686.40	-13.88
686.72	-24.54
687.04	-37.13
687.37	-27.44
687.69	-11.62
688.02	-3.87
688.34	8.07
688.67	3.55
688.99	10.01
689.31	21.95
689.64	33.25
689.96	19.37
690.28	24.54
690.61	42.61
690.93	52.30
691.26	58.11
691.58	48.10
691.90	30.67
692.23	17.11
692.55	10.01
692.87	5.17
693.20	-3.23
693.52	-17.76
693.84	-9.36
694.17	-3.23
694.49	-0.97
694.81	-2.26
695.14	-21.63
695.46	-17.43
695.78	-6.13
696.11	-12.91
696.43	-10.33
696.75	-5.17
697.08	-6.46
697.40	-10.33
697.72	-20.02
698.04	-6.46
698.37	0.32
698.69	-15.82
699.01	-17.43
699.33	-15.17
699.66	2.26
699.98	0.65
700.30	-10.65
700.62	0.32
700.95	0.32
701.27	9.36
701.59	6.46
701.91	-2.91
702.24	-1.94
702.56	3.87
702.88	4.52
703.20	15.82
703.52	12.91
703.85	10.65
704.17	16.46
704.49	19.05
704.81	3.87
705.13	-6.78
705.45	10.01
705.78	9.36
706.10	-4.20
706.42	-21.63
706.74	-4.20
707.06	-4.20
707.38	6.13
707.71	-0.97
708.03	-3.87
708.35	14.20
708.67	13.88
708.99	-9.68
709.31	2.26
709.63	-3.55
709.95	-13.88
710.27	-3.23
710.60	5.49
710.92	12.27
711.24	27.76
711.56	12.59
711.88	0.00
712.20	-7.75
712.52	-17.11
712.84	-21.63
713.16	-16.79
713.48	-26.80
713.80	-25.50
714.12	-34.22
714.44	-16.14
714.76	1.29
715.08	-7.75
715.40	-9.68
715.72	-6.78
716.04	-4.52
716.36	21.31
716.68	17.43
717.00	15.17
717.32	20.66
717.64	31.31
717.96	39.71
718.28	53.59
718.60	42.61
718.92	37.77
719.24	24.21
719.56	27.12
719.88	12.59
720.20	-8.39
720.52	-27.44
720.84	-35.83
721.16	-30.99
721.48	-12.59
721.80	-15.50
722.12	-5.49
722.44	11.62
722.76	30.67
723.08	32.28
723.40	13.88
723.72	-23.89
724.03	-19.37
724.35	-12.27
724.67	-15.50
724.99	-27.76
725.31	-8.72
725.63	14.53
725.95	26.15
726.27	11.30
726.58	-6.13
726.90	5.17
727.22	20.02
727.54	11.62
727.86	0.32
728.18	7.10
728.50	7.75
728.81	35.51
729.13	35.51
729.45	21.95
729.77	21.95
730.09	26.47
730.40	20.66
730.72	30.99
731.04	-6.13
731.36	5.49
731.68	11.94
731.99	2.26
732.31	-7.10
732.63	4.84
732.95	2.91
733.27	23.24
733.58	13.88
733.90	5.81
734.22	5.81
734.54	17.76
734.85	6.13
735.17	6.46
735.49	-5.81
735.80	-23.57
736.12	-30.02
736.44	-31.96
736.76	-54.88
737.07	-50.68
737.39	-52.30
737.71	-48.10
738.02	-37.77
738.34	-25.18
738.66	-13.24
738.97	-5.81
739.29	0.97
739.61	-8.39
739.93	-3.55
740.24	-19.69
740.56	-16.46
740.87	-22.60
741.19	-21.95
741.51	-23.24
741.82	-13.56
742.14	8.07
742.46	21.63
742.77	7.43
743.09	20.98
743.41	16.79
743.72	5.49
744.04	-1.29
744.35	-26.15
744.67	-24.54
744.99	-10.65
745.30	-36.48
745.62	-8.07
745.93	6.46
746.25	-3.55
746.56	6.46
746.88	-2.26
747.20	2.58
747.51	16.46
747.83	10.01
748.14	0.32
748.46	19.69
748.77	6.13
749.09	8.07
749.40	11.62
749.72	11.30
750.03	11.62
