293.80	-0.32
294.17	4.52
294.53	10.33
294.90	10.98
295.27	27.44
295.64	24.54
296.01	22.28
296.37	31.64
296.74	43.58
297.11	36.80
297.48	29.70
297.84	23.89
298.21	20.02
298.58	17.76
298.95	19.37
299.31	8.07
299.68	26.47
300.05	33.25
300.42	36.48
300.78	30.02
301.15	29.38
301.52	21.63
301.89	42.29
302.25	25.83
302.62	38.09
302.99	30.67
303.35	8.07
303.72	0.65
304.09	-15.17
304.46	-29.70
304.82	-34.22
305.19	-34.22
305.56	-39.06
305.92	-15.50
306.29	2.58
306.66	19.69
307.02	4.52
307.39	5.17
307.76	4.52
308.12	12.27
308.49	-1.94
308.86	-15.50
309.23	-6.78
309.59	7.10
309.96	3.87
310.32	7.43
310.69	-17.43
311.06	-6.78
311.42	-1.94
311.79	-17.11
312.16	-27.44
312.52	-17.76
312.89	-29.05
313.26	-2.58
313.62	-5.49
313.99	0.65
314.35	8.72
314.72	21.31
315.09	17.76
315.45	29.05
315.82	13.88
316.19	16.46
316.55	0.65
316.92	-1.61
317.28	-13.56
317.65	-20.02
318.02	-36.48
318.38	-28.41
318.75	-40.03
319.11	-40.68
319.48	-43.91
319.84	-28.41
320.21	-36.16
320.58	-17.43
320.94	1.61
321.31	10.33
321.67	20.02
322.04	31.96
322.40	24.21
322.77	30.35
323.13	23.89
323.50	1.29
323.86	-10.98
324.23	1.61
324.60	7.75
324.96	18.08
325.33	1.61
325.69	-4.52
326.06	6.46
326.42	15.82
326.79	8.07
327.15	-1.94
327.52	-22.60
327.88	8.07
328.25	17.11
328.61	6.46
328.98	11.94
329.34	2.26
329.71	-15.82
330.07	-10.98
330.44	-15.82
330.80	-23.57
331.16	-22.92
331.53	-21.63
331.89	-1.61
332.26	16.14
332.62	16.46
332.99	25.83
333.35	31.31
333.72	36.48
334.08	38.74
334.45	19.69
334.81	18.72
335.17	18.72
335.54	7.10
335.90	6.13
336.27	-1.29
336.63	1.29
337.00	4.52
337.36	1.94
337.72	-0.65
338.09	-0.97
338.45	3.23
338.82	12.91
339.18	6.78
339.54	16.14
339.91	14.20
340.27	23.57
340.63	15.82
341.00	9.04
341.36	14.85
341.73	5.17
342.09	-0.32
342.45	17.76
342.82	27.76
343.18	30.67
343.54	48.42
343.91	34.87
344.27	38.74
344.63	43.58
345.00	35.83
345.36	12.27
345.72	21.31
346.09	7.75
346.45	26.15
346.81	33.90
347.18	39.39
347.54	25.50
347.90	24.54
348.27	27.76
348.63	15.17
348.99	2.91
349.36	0.65
349.72	-13.56
350.08	5.17
350.45	10.65
350.81	10.98
351.17	24.86
351.53	28.09
351.90	35.19
352.26	42.61
352.62	29.70
352.98	22.92
353.35	19.37
353.71	14.85
354.07	10.65
354.44	-4.20
354.80	-3.23
355.16	1.61
355.52	8.72
355.88	-1.61
356.25	-6.46
356.61	-26.15
356.97	-33.57
357.33	-45.20
357.70	-41.00
358.06	-42.94
358.42	-41.32
358.78	-53.91
359.15	-40.03
359.51	-12.59
359.87	-15.50
360.23	-18.72
360.59	-14.20
360.95	-11.62
361.32	8.07
361.68	8.07
362.04	-19.05
362.40	-7.75
362.76	-12.91
363.13	-20.34
363.49	-22.28
363.85	-21.63
364.21	-39.06
364.57	-18.08
364.93	-15.17
365.30	-14.20
365.66	-4.20
366.02	-5.17
366.38	-7.10
366.74	27.12
367.10	38.09
367.46	37.77
367.83	36.16
368.19	28.73
368.55	30.67
368.91	17.43
369.27	-0.97
369.63	-12.91
369.99	-24.54
370.35	-27.12
370.71	-13.24
371.08	-2.91
371.44	0.97
371.80	9.04
372.16	23.57
372.52	26.80
372.88	27.12
373.24	10.65
373.60	14.20
373.96	20.98
374.32	27.44
374.68	1.29
375.04	-5.17
375.40	-6.13
375.76	15.82
376.13	-1.61
376.49	12.27
376.85	12.59
377.21	21.63
377.57	38.09
377.93	36.16
378.29	28.41
378.65	30.99
379.01	12.59
379.37	-8.72
379.73	-22.60
380.09	-13.24
380.45	-9.36
380.81	-34.87
381.17	-33.25
381.53	-26.47
381.89	-10.01
382.25	7.10
382.61	-15.50
382.97	-15.17
383.33	1.94
383.69	10.98
384.05	30.67
384.41	37.45
384.77	49.07
385.13	71.67
385.49	71.35
385.85	77.48
386.20	77.48
386.56	38.42
386.92	13.56
387.28	-2.58
387.64	-18.40
388.00	-22.92
388.36	-24.54
388.72	-18.40
389.08	-15.50
389.44	-6.78
389.80	2.26
390.16	15.17
390.52	22.60
390.88	18.72
391.23	6.13
391.59	30.67
391.95	30.02
392.31	20.66
392.67	-12.27
393.03	0.65
393.39	-1.61
393.75	5.49
394.11	0.00
394.46	19.05
394.82	38.09
395.18	57.14
395.54	38.74
395.90	40.68
396.26	35.83
396.62	22.28
396.97	19.37
397.33	-0.32
397.69	-8.07
398.05	-18.08
398.41	-8.07
398.77	-17.11
399.12	2.26
399.48	-10.33
399.84	-16.14
400.20	-10.98
400.56	11.30
400.91	0.97
401.27	-8.39
401.63	-14.20
401.99	-2.58
402.35	10.33
402.70	10.98
403.06	-1.29
403.42	0.00
403.78	13.88
404.14	-0.32
404.49	-20.66
404.85	-25.18
405.21	-30.35
405.57	-13.88
405.92	-5.17
406.28	-4.84
406.64	-1.29
407.00	7.10
407.35	0.00
407.71	-4.52
408.07	-10.98
408.43	-19.69
408.78	-25.18
409.14	-12.91
409.50	-5.49
409.85	-5.17
410.21	11.62
410.57	2.26
410.93	8.39
411.28	24.86
411.64	23.57
412.00	30.67
412.35	51.01
412.71	51.33
413.07	50.68
413.42	43.91
413.78	32.93
414.14	29.70
414.49	16.79
414.85	23.24
415.21	16.79
415.56	30.67
415.92	41.00
416.28	56.50
416.63	60.69
416.99	80.71
417.35	64.57
417.70	62.95
418.06	54.88
418.42	59.40
418.77	50.04
419.13	54.24
419.48	41.00
419.84	39.39
420.20	47.46
420.55	41.32
420.91	39.71
421.27	59.72
421.62	56.82
421.98	48.10
422.33	49.39
422.69	42.61
423.05	43.26
423.40	31.96
423.76	9.36
424.11	2.91
424.47	-4.20
424.82	9.04
425.18	-3.55
425.54	2.26
425.89	-3.87
426.25	-1.29
426.60	-5.17
426.96	-5.81
427.31	-19.37
427.67	2.26
428.02	6.46
428.38	8.07
428.73	0.00
429.09	-14.20
429.44	-10.01
429.80	-9.68
430.15	-10.01
430.51	0.32
430.86	-1.29
431.22	6.78
431.57	20.02
431.93	23.57
432.28	15.50
432.64	3.55
432.99	3.55
433.35	24.86
433.70	0.00
434.06	-3.55
434.41	2.26
434.77	9.04
435.12	28.73
435.48	4.20
435.83	-13.24
436.19	18.72
436.54	13.24
436.89	10.98
437.25	11.30
437.60	-12.27
437.96	-7.43
438.31	0.65
438.67	-4.20
439.02	-4.52
439.37	-8.07
439.73	-3.55
440.08	9.68
440.44	7.43
440.79	4.84
441.15	-10.98
441.50	-4.20
441.85	-15.50
442.21	-13.88
442.56	-21.31
442.91	-24.54
443.27	-28.41
443.62	-15.50
443.98	-13.24
444.33	-15.17
444.68	-32.93
445.04	-26.15
445.39	-5.81
445.74	-17.76
446.10	-24.86
446.45	-30.99
446.80	4.84
447.16	10.01
447.51	3.23
447.86	-7.43
448.22	3.87
448.57	-5.49
448.92	-6.78
449.28	-27.44
449.63	-32.93
449.98	-27.76
450.34	-23.57
450.69	-18.40
451.04	-7.75
451.40	8.39
451.75	-0.32
452.10	25.50
452.45	33.90
452.81	32.28
453.16	28.41
453.51	25.50
453.86	29.05
454.22	25.50
454.57	9.68
454.92	-11.62
455.27	-18.08
455.63	-15.50
455.98	-6.13
456.33	-18.72
456.68	-14.85
457.04	-10.98
457.39	-5.49
457.74	10.98
458.09	2.58
458.45	-1.61
458.80	-1.94
459.15	14.85
459.50	5.49
459.85	-0.00
460.21	4.20
460.56	3.55
460.91	13.88
461.26	25.83
461.61	10.01
461.97	7.43
462.32	13.88
462.67	-9.68
463.02	8.72
463.37	-8.07
463.72	-3.55
464.08	-16.46
464.43	-29.70
464.78	-22.60
465.13	-14.85
465.48	-10.33
465.83	0.97
466.18	-16.14
466.54	1.29
466.89	11.94
467.24	9.36
467.59	12.27
467.94	4.20
468.29	-13.56
468.64	-9.04
468.99	-4.52
469.34	0.00
469.70	-4.20
470.05	-6.78
470.40	-25.83
470.75	-26.47
471.10	-30.02
471.45	-43.91
471.80	-34.22
472.15	-40.03
472.50	-50.68
472.85	-37.45
473.20	-26.47
473.55	-25.50
473.90	-10.98
474.25	-20.34
474.61	-0.32
474.96	13.88
475.31	1.61
475.66	4.84
476.01	19.05
476.36	31.64
476.71	53.27
477.06	57.46
477.41	64.57
477.76	78.77
478.11	82.32
478.46	66.50
478.81	32.28
479.16	3.23
479.51	-12.59
479.86	-16.79
480.21	-12.27
480.56	-28.73
480.91	-37.45
481.26	-13.24
481.61	3.23
481.96	14.53
482.31	11.94
482.66	-1.29
483.00	15.17
483.35	21.63
483.70	16.46
484.05	5.49
484.40	-9.04
484.75	-18.72
485.10	-16.79
485.45	-30.67
485.80	-25.18
486.15	-27.12
486.50	-27.44
486.85	-23.89
487.20	-18.72
487.55	-20.02
487.89	-16.79
488.24	-17.43
488.59	-3.55
488.94	9.04
489.29	6.78
489.64	-2.26
489.99	-5.17
490.34	-5.81
490.68	-3.23
491.03	-20.98
491.38	-17.76
491.73	-17.43
492.08	-2.58
492.43	-2.91
492.78	3.55
493.12	1.61
493.47	-1.94
493.82	-17.43
494.17	-22.28
494.52	-30.67
494.87	-33.25
495.21	-44.55
495.56	-39.06
495.91	-26.15
496.26	-18.40
496.61	-10.01
496.95	-14.53
497.30	-1.94
497.65	5.81
498.00	-4.52
498.35	-4.52
498.69	3.23
499.04	-1.61
499.39	-7.75
499.74	-8.72
500.08	-15.50
500.43	-5.17
500.78	-18.72
501.13	-35.51
501.48	-44.87
501.82	-26.15
502.17	-29.70
502.52	-30.35
502.86	-45.20
503.21	-43.26
503.56	-31.31
503.91	-21.63
504.25	-26.80
504.60	-20.98
504.95	-15.17
505.30	-1.61
505.64	13.56
505.99	-1.61
506.34	7.10
506.68	5.17
507.03	-5.49
507.38	0.32
507.72	-7.10
508.07	-20.02
508.42	1.94
508.76	-17.11
509.11	-16.79
509.46	-0.00
509.80	-5.81
510.15	-10.01
510.50	-0.65
510.84	2.91
511.19	12.59
511.54	22.28
511.88	14.20
512.23	30.02
512.57	33.90
512.92	25.50
513.27	11.94
513.61	14.85
513.96	0.32
514.31	2.26
514.65	-2.91
515.00	-10.33
515.34	6.13
515.69	6.13
516.03	10.98
516.38	0.32
516.73	-17.76
517.07	-37.13
517.42	-31.96
517.76	-49.72
518.11	-43.91
518.45	-51.33
518.80	-37.13
519.15	-19.05
519.49	-2.26
519.84	-2.26
520.18	-9.36
520.53	-16.14
520.87	-10.01
521.22	-18.72
521.56	-20.34
521.91	-31.96
522.25	-29.38
522.60	-17.11
522.94	2.58
523.29	1.29
523.63	10.01
523.98	-3.87
524.32	7.43
524.67	7.43
525.01	8.39
525.36	-3.87
525.70	-10.65
526.05	-6.78
526.39	2.26
526.74	-9.36
527.08	2.26
527.43	-9.68
527.77	-16.79
528.12	-7.43
528.46	1.29
528.80	1.94
529.15	21.31
529.49	20.98
529.84	39.39
530.18	40.35
530.53	22.28
530.87	15.17
531.21	19.69
531.56	11.30
531.90	-5.81
532.25	-10.01
532.59	-6.78
532.93	-0.65
533.28	-6.13
533.62	6.46
533.97	4.52
534.31	14.20
534.65	8.72
535.00	22.92
535.34	25.18
535.68	39.71
536.03	14.85
536.37	22.28
536.71	29.05
537.06	23.57
537.40	-4.52
537.74	2.58
538.09	-5.49
538.43	18.40
538.77	20.34
539.12	15.17
539.46	27.76
539.80	35.51
540.15	31.64
540.49	41.32
540.83	44.23
541.18	89.10
541.52	105.24
541.86	119.13
542.20	117.83
542.55	119.77
542.89	119.77
543.23	103.63
543.58	41.65
543.92	20.66
544.26	1.61
544.60	7.43
544.95	10.98
545.29	-6.13
545.63	-6.46
545.97	-4.52
546.32	-7.75
546.66	3.23
547.00	4.84
547.34	-10.33
547.68	-2.91
548.03	-1.61
548.37	-6.46
548.71	1.29
549.05	-13.56
549.39	-20.66
549.74	-11.94
550.08	-10.33
550.42	-10.65
550.76	-6.78
551.10	-12.27
551.45	-1.94
551.79	5.81
552.13	-3.87
552.47	-10.01
552.81	-6.13
553.15	-7.10
553.50	-2.91
553.84	-5.81
554.18	-8.39
554.52	19.05
554.86	20.34
555.20	18.40
555.54	29.05
555.88	28.73
556.23	19.05
556.57	16.46
556.91	-8.39
557.25	-8.72
557.59	-15.17
557.93	-16.14
558.27	-1.29
558.61	5.81
558.95	2.91
559.29	17.11
559.64	9.68
559.98	-6.78
560.32	-10.33
560.66	-33.57
561.00	-33.90
561.34	-47.46
561.68	-48.10
562.02	-42.29
562.36	-18.08
562.70	-17.76
563.04	-21.63
563.38	-22.60
563.72	-6.46
564.06	8.07
564.40	10.01
564.74	8.07
565.08	10.33
565.42	18.40
565.76	8.72
566.10	17.43
566.44	-4.20
566.78	-10.01
567.12	-8.72
567.46	-12.91
567.80	-9.36
568.14	4.20
568.48	4.20
568.82	10.01
569.16	0.97
569.50	1.61
569.84	-1.29
570.18	4.84
570.52	9.36
570.86	4.84
571.20	-5.49
571.54	2.26
571.88	-7.43
572.22	-10.98
572.55	-22.60
572.89	-15.82
573.23	5.81
573.57	10.01
573.91	22.60
574.25	38.09
574.59	36.16
574.93	36.48
575.27	28.09
575.61	8.39
575.94	16.46
576.28	14.20
576.62	-1.29
576.96	16.14
577.30	15.50
577.64	5.81
577.98	3.87
578.32	17.43
578.65	13.24
578.99	25.18
579.33	28.73
579.67	39.39
580.01	60.69
580.35	58.11
580.68	39.39
581.02	43.58
581.36	38.42
581.70	19.69
582.04	14.20
582.37	-9.04
582.71	-15.17
583.05	-8.07
583.39	-10.98
583.73	-11.30
584.06	-7.10
584.40	8.39
584.74	15.50
585.08	1.61
585.41	6.46
585.75	5.17
586.09	3.55
586.43	-6.78
586.76	-23.24
587.10	-23.57
587.44	5.81
587.78	-20.66
588.11	-32.93
588.45	-43.91
588.79	-34.22
589.13	-22.60
589.46	-30.35
589.80	-35.19
590.14	-10.01
590.47	-10.01
590.81	-3.87
591.15	-2.91
591.48	-16.14
591.82	-5.81
592.16	-6.13
592.50	-12.59
592.83	-7.10
593.17	3.87
593.51	12.91
593.84	21.95
594.18	31.64
594.51	39.39
594.85	48.42
595.19	54.24
595.52	61.34
595.86	43.58
596.20	43.58
596.53	38.74
596.87	27.12
597.21	9.36
597.54	15.82
597.88	6.13
598.21	17.43
598.55	20.98
598.89	13.56
599.22	8.72
599.56	3.87
599.89	-2.91
600.23	-0.32
600.57	2.91
600.90	-6.78
601.24	-1.94
601.57	3.87
601.91	1.29
602.24	-2.26
602.58	-5.49
602.91	-9.68
603.25	-14.20
603.58	-25.83
603.92	-15.82
604.26	-5.81
604.59	-14.53
604.93	-20.66
605.26	-20.02
605.60	9.04
605.93	30.99
606.27	12.27
606.60	14.20
606.94	30.35
607.27	30.99
607.61	41.97
607.94	18.08
608.28	-0.97
608.61	-1.94
608.95	0.32
609.28	6.46
609.61	2.58
609.95	12.91
610.28	30.67
610.62	27.12
610.95	34.87
611.29	35.19
611.62	12.27
611.96	18.08
612.29	5.49
612.62	-6.13
612.96	-2.91
613.29	1.61
613.63	7.43
613.96	22.92
614.29	31.31
614.63	30.67
614.96	22.92
615.30	27.76
615.63	30.99
615.96	13.56
616.30	16.14
616.63	0.32
616.97	2.26
617.30	12.91
617.63	8.39
617.97	2.58
618.30	2.58
618.63	-12.27
618.97	-3.23
619.30	-10.01
619.63	-28.41
619.97	-10.33
620.30	2.26
620.63	24.54
620.97	28.09
621.30	28.73
621.63	20.02
621.97	46.49
622.30	45.52
622.63	21.63
622.96	13.88
623.30	23.57
623.63	28.73
623.96	40.68
624.30	32.28
624.63	30.67
624.96	38.74
625.29	32.93
625.63	21.95
625.96	16.79
626.29	13.24
626.62	3.23
626.96	-8.07
627.29	-12.91
627.62	-11.62
627.95	-14.20
628.28	-10.33
628.62	-2.58
628.95	-11.62
629.28	-20.66
629.61	-11.30
629.95	-9.04
630.28	-1.61
630.61	-0.32
630.94	-7.10
631.27	0.97
631.60	8.07
631.94	2.26
632.27	3.87
632.60	10.01
632.93	-1.29
633.26	-12.59
633.59	-2.91
633.93	5.49
634.26	10.98
634.59	2.58
634.92	-6.46
635.25	1.29
635.58	4.84
635.91	-0.32
636.24	-12.91
636.58	-1.61
636.91	5.81
637.24	7.75
637.57	2.26
637.90	-4.84
638.23	-2.26
638.56	5.17
638.89	-10.65
639.22	-11.94
639.55	-8.39
639.88	-3.55
640.22	1.61
640.55	-13.56
640.88	-6.46
641.21	-22.92
641.54	-25.18
641.87	-24.21
642.20	-23.57
642.53	-12.59
642.86	-7.43
643.19	-6.13
643.52	-3.55
643.85	-19.37
644.18	-26.15
644.51	-44.23
644.84	-47.13
645.17	-45.20
645.50	-70.70
645.83	-61.02
646.16	-33.90
646.49	-43.58
646.82	-25.50
647.15	-29.38
647.48	-35.83
647.81	-30.35
648.14	-21.63
648.47	-37.77
648.80	-31.64
649.13	-25.83
649.46	-22.92
649.79	-13.24
650.11	-9.04
650.44	-15.82
650.77	-17.76
651.10	-18.40
651.43	-17.76
651.76	-37.13
652.09	-43.58
652.42	-38.74
652.75	-39.39
653.08	-24.21
653.41	-21.31
653.73	-25.83
654.06	-4.84
654.39	-2.58
654.72	10.98
655.05	12.27
655.38	12.91
655.71	24.54
656.04	24.86
656.36	29.70
656.69	38.42
657.02	28.41
657.35	19.37
657.68	10.33
658.01	3.23
658.33	10.33
658.66	2.91
658.99	-5.17
659.32	-19.05
659.65	-2.58
659.97	-7.75
660.30	-2.58
660.63	-14.53
660.96	-9.04
661.29	-5.49
661.61	2.26
661.94	-11.30
662.27	0.97
662.60	-10.65
662.92	-25.18
663.25	-41.97
663.58	-39.39
663.91	-45.84
664.23	-39.71
664.56	-40.03
664.89	-36.48
665.22	-36.48
665.54	-20.02
665.87	-15.17
666.20	-14.53
666.53	-27.12
666.85	-38.09
667.18	-25.50
667.51	-18.08
667.83	-33.25
668.16	-37.45
668.49	-41.32
668.81	-21.63
669.14	-16.46
669.47	-9.68
669.79	-1.94
670.12	8.72
670.45	1.61
670.77	24.54
671.10	21.63
671.43	13.88
671.75	-5.17
672.08	-11.94
672.41	-22.60
672.73	-29.05
673.06	-39.06
673.39	-28.73
673.71	-20.98
674.04	-20.66
674.36	-24.54
674.69	-5.17
675.02	5.17
675.34	1.94
675.67	2.58
675.99	0.00
676.32	-2.26
676.64	13.56
676.97	0.65
677.30	5.17
677.62	4.20
677.95	-5.17
678.27	-7.10
678.60	-5.81
678.92	-10.65
679.25	-13.56
679.57	-29.70
679.90	-28.73
680.22	-15.17
680.55	-16.46
680.88	-29.38
681.20	-41.65
681.53	-31.96
681.85	-21.31
682.18	-16.14
682.50	-33.57
682.83	-27.12
683.15	-12.27
683.47	5.17
683.80	-5.17
684.12	-3.23
684.45	2.58
684.77	13.24
685.10	3.87
685.42	10.33
685.75	-3.23
686.07	-2.58
686.40	-7.75
686.72	-15.17
687.04	-30.02
687.37	-22.92
687.69	-14.85
688.02	-17.43
688.34	-9.68
688.67	-11.94
688.99	-29.38
689.31	-22.92
689.64	-13.88
689.96	-19.05
690.28	0.32
690.61	4.20
690.93	24.86
691.26	43.26
691.58	37.45
691.90	18.08
692.23	9.36
692.55	-0.65
692.87	-0.65
693.20	-15.50
693.52	-34.54
693.84	-34.54
694.17	-25.50
694.49	-21.63
694.81	-24.54
695.14	-29.70
695.46	-28.41
695.78	-1.94
696.11	-2.26
696.43	9.68
696.75	2.91
697.08	-0.32
697.40	-9.04
697.72	-9.68
698.04	-15.50
698.37	-13.24
698.69	-31.64
699.01	-31.31
699.33	-21.63
699.66	-5.17
699.98	-7.10
700.30	-20.02
700.62	-14.53
700.95	-19.05
701.27	-8.07
701.59	1.94
701.91	-10.65
702.24	-15.17
702.56	5.49
702.88	9.36
703.20	28.73
703.52	30.99
703.85	5.81
704.17	21.63
704.49	24.54
704.81	6.13
705.13	-12.27
705.45	-18.40
705.78	-29.70
706.10	-22.92
706.42	-48.10
706.74	-39.06
707.06	-24.86
707.38	-8.07
707.71	-15.17
708.03	-17.43
708.35	-13.56
708.67	-6.13
708.99	-22.60
709.31	-28.41
709.63	-32.28
709.95	-40.03
710.27	-34.54
710.60	-20.98
710.92	-17.43
711.24	-4.20
711.56	-18.40
711.88	-20.66
712.20	-16.46
712.52	-18.72
712.84	-28.41
713.16	-20.98
713.48	-28.09
713.80	-16.46
714.12	-20.02
714.44	-12.91
714.76	-1.94
715.08	5.81
715.40	-0.00
715.72	-0.97
716.04	-11.30
716.36	3.23
716.68	9.68
717.00	6.13
717.32	4.52
717.64	12.27
717.96	20.66
718.28	41.00
718.60	34.87
718.92	40.35
719.24	25.50
719.56	25.50
719.88	17.11
720.20	11.94
720.52	10.65
720.84	-1.61
721.16	-1.29
721.48	26.47
721.80	23.57
722.12	23.24
722.44	20.02
722.76	12.59
723.08	19.05
723.40	11.62
723.72	-6.13
724.03	-3.55
724.35	6.78
724.67	11.62
724.99	12.59
725.31	6.13
725.63	9.68
725.95	-6.13
726.27	-16.14
726.58	-40.03
726.90	-25.18
727.22	-24.21
727.54	-16.79
727.86	-23.57
728.18	4.52
728.50	0.65
728.81	27.44
729.13	14.85
729.45	22.28
729.77	31.31
730.09	51.01
730.40	29.70
730.72	28.09
731.04	1.61
731.36	12.27
731.68	1.61
731.99	-5.81
732.31	-29.05
732.63	-22.28
732.95	-14.20
733.27	-0.32
733.58	-2.26
733.90	11.62
734.22	13.56
734.54	24.21
734.85	25.50
735.17	21.95
735.49	20.34
735.80	14.20
736.12	4.84
736.44	-9.04
736.76	-22.60
737.07	-18.40
737.39	-20.98
737.71	-25.83
738.02	-21.95
738.34	-30.35
738.66	-15.17
738.97	-25.83
739.29	-29.05
739.61	-6.46
739.93	4.20
740.24	-9.68
740.56	-11.94
740.87	-15.17
741.19	-2.58
741.51	2.26
741.82	-8.72
742.14	-1.29
742.46	14.53
742.77	6.78
743.09	12.27
743.41	7.10
743.72	1.29
744.04	-10.65
744.35	-24.21
744.67	-40.35
744.99	-26.80
745.30	-48.42
745.62	-17.43
745.93	-16.46
746.25	-21.31
746.56	-6.13
746.88	-8.07
747.20	-5.49
747.51	11.62
747.83	-6.13
748.14	-1.29
748.46	9.68
748.77	-6.78
749.09	-2.58
749.40	1.94
749.72	0.65
