276.10	4.52
276.47	9.04
276.84	18.08
277.21	21.31
277.58	13.24
277.94	7.10
278.31	25.18
278.68	22.28
279.05	6.78
279.42	-0.65
279.79	-5.81
280.16	5.81
280.53	-1.61
280.90	-27.76
281.27	-34.22
281.64	-3.87
282.01	-8.39
282.37	-10.65
282.74	-12.59
283.11	-2.58
283.48	-12.91
283.85	-27.44
284.22	-41.97
284.59	-42.29
284.96	-34.87
285.33	-21.63
285.69	-14.53
286.06	-1.29
286.43	7.75
286.80	20.34
287.17	38.74
287.54	50.36
287.91	37.13
288.27	40.68
288.64	42.29
289.01	61.98
289.38	57.46
289.75	44.87
290.12	27.76
290.48	24.54
290.85	4.20
291.22	-0.65
291.59	-23.57
291.96	-39.39
292.33	-39.39
292.69	-41.97
293.06	-30.99
293.43	-15.82
293.80	-6.78
294.17	-0.97
294.53	8.72
294.90	1.94
295.27	30.35
295.64	46.49
296.01	47.13
296.37	42.29
296.74	56.17
297.11	52.94
297.48	50.36
297.84	28.73
298.21	11.30
298.58	-4.20
298.95	4.84
299.31	-28.09
299.68	-11.62
300.05	3.23
300.42	1.29
300.78	-13.56
301.15	-7.43
301.52	-11.30
301.89	24.86
302.25	15.82
302.62	22.60
302.99	12.91
303.35	15.17
303.72	13.24
304.09	1.61
304.46	-7.75
304.82	-5.49
305.19	-17.76
305.56	-3.23
305.92	1.94
306.29	7.10
306.66	24.21
307.02	0.32
307.39	-10.98
307.76	-8.72
308.12	-5.81
308.49	-22.60
308.86	-31.96
309.23	-31.96
309.59	-17.11
309.96	-17.43
310.32	-23.24
310.69	-34.87
311.06	-18.72
311.42	-7.75
311.79	-20.66
312.16	-43.26
312.52	-23.89
312.89	-31.64
313.26	-24.54
313.62	-21.63
313.99	-10.01
314.35	-6.78
314.72	13.56
315.09	-2.58
315.45	14.53
315.82	9.36
316.19	15.50
316.55	-4.52
316.92	-0.32
317.28	5.49
317.65	15.50
318.02	8.39
318.38	7.10
318.75	-14.85
319.11	-25.83
319.48	-41.97
319.84	-42.61
320.21	-59.08
320.58	-62.63
320.94	-33.57
321.31	-26.80
321.67	-2.91
322.04	7.43
322.40	16.79
322.77	35.51
323.13	44.23
323.50	27.76
323.86	28.09
324.23	13.88
324.60	17.43
324.96	6.78
325.33	-16.14
325.69	-20.98
326.06	-18.72
326.42	-17.11
326.79	-15.82
327.15	-17.76
327.52	-29.70
327.88	-1.29
328.25	-9.04
328.61	-21.31
328.98	-10.01
329.34	-12.91
329.71	-13.56
330.07	0.65
330.44	-12.59
330.80	-11.94
331.16	-13.88
331.53	-16.14
331.89	-0.32
332.26	8.39
332.62	11.30
332.99	17.76
333.35	32.61
333.72	38.74
334.08	38.42
334.45	19.05
334.81	30.99
335.17	20.34
335.54	12.91
335.90	5.81
336.27	3.55
336.63	-0.97
337.00	15.50
337.36	8.72
337.72	17.43
338.09	14.53
338.45	14.20
338.82	13.56
339.18	14.85
339.54	12.27
339.91	15.50
340.27	10.01
340.63	11.30
341.00	6.46
341.36	9.68
341.73	-5.49
342.09	4.84
342.45	-4.52
342.82	2.58
343.18	4.20
343.54	28.09
343.91	27.44
344.27	36.48
344.63	24.86
345.00	34.22
345.36	35.19
345.72	19.69
346.09	-4.20
346.45	4.52
346.81	5.49
347.18	10.98
347.54	6.13
347.90	6.13
348.27	17.76
348.63	8.72
348.99	-7.10
349.36	0.97
349.72	-5.49
350.08	-15.82
350.45	-24.54
350.81	-28.41
351.17	-23.89
351.53	-20.34
351.90	-18.40
352.26	-22.28
352.62	-17.11
352.98	-29.38
353.35	-15.17
353.71	1.94
354.07	15.82
354.44	5.49
354.80	10.01
355.16	4.52
355.52	10.33
355.88	8.07
356.25	4.20
356.61	-7.75
356.97	-11.62
357.33	-3.23
357.70	11.62
358.06	12.27
358.42	-0.32
358.78	-32.28
359.15	-28.73
359.51	-28.73
359.87	-47.78
360.23	-61.66
360.59	-58.11
360.95	-46.17
361.32	-12.59
361.68	-14.53
362.04	-21.63
362.40	-21.31
362.76	-21.31
363.13	-31.64
363.49	-41.32
363.85	-29.70
364.21	-52.94
364.57	-30.02
364.93	-19.69
365.30	-8.39
365.66	12.91
366.02	3.87
366.38	-11.94
366.74	25.50
367.10	26.15
367.46	22.60
367.83	20.98
368.19	18.08
368.55	24.54
368.91	2.91
369.27	-4.84
369.63	-6.13
369.99	-7.75
370.35	-12.59
370.71	-9.68
371.08	15.17
371.44	34.54
371.80	46.81
372.16	43.26
372.52	51.98
372.88	55.20
373.24	49.07
373.60	42.29
373.96	55.85
374.32	46.81
374.68	49.72
375.04	53.59
375.40	45.52
375.76	42.29
376.13	37.45
376.49	40.03
376.85	36.48
377.21	32.28
377.57	27.12
377.93	38.42
378.29	41.97
378.65	42.29
379.01	34.87
379.37	20.66
379.73	14.20
380.09	29.38
380.45	0.00
380.81	-0.97
381.17	-1.94
381.53	-3.87
381.89	8.72
382.25	18.40
382.61	-10.65
382.97	5.81
383.33	5.17
383.69	2.91
384.05	0.97
384.41	1.61
384.77	12.59
385.13	30.99
385.49	26.47
385.85	25.50
386.20	40.03
386.56	26.47
386.92	8.72
387.28	-18.08
387.64	-26.15
388.00	-25.50
388.36	-27.12
388.72	-31.31
389.08	-29.38
389.44	-16.14
389.80	-3.87
390.16	-6.78
390.52	-7.75
390.88	-14.20
391.23	-32.61
391.59	-14.85
391.95	-23.89
392.31	-31.64
392.67	-47.46
393.03	-22.60
393.39	-20.98
393.75	-13.56
394.11	-27.76
394.46	-18.40
394.82	3.23
395.18	14.85
395.54	-1.61
395.90	12.59
396.26	7.10
396.62	5.49
396.97	7.10
397.33	-10.65
397.69	-8.07
398.05	-15.82
398.41	-16.14
398.77	-14.85
399.12	-10.65
399.48	-17.43
399.84	-11.30
400.20	-18.40
400.56	-4.52
400.91	-11.30
401.27	-25.50
401.63	-10.01
401.99	7.10
402.35	23.57
402.70	30.99
403.06	25.83
403.42	21.63
403.78	38.09
404.14	29.05
404.49	15.50
404.85	-13.24
405.21	-10.01
405.57	-7.75
405.92	0.00
406.28	-3.55
406.64	-16.14
407.00	-12.27
407.35	-0.65
407.71	-2.58
408.07	-2.58
408.43	-4.52
408.78	-5.17
409.14	8.07
409.50	9.36
409.85	5.81
410.21	10.98
410.57	0.97
410.93	2.26
411.28	13.24
411.64	7.75
412.00	13.88
412.35	18.08
412.71	21.63
413.07	25.18
413.42	9.04
413.78	6.78
414.14	18.08
414.49	8.07
414.85	25.50
415.21	17.76
415.56	26.15
415.92	44.87
416.28	46.49
416.63	33.25
416.99	36.16
417.35	10.01
417.70	3.55
418.06	-6.78
418.42	-2.26
418.77	-0.65
419.13	2.58
419.48	2.91
419.84	1.61
420.20	15.82
420.55	11.62
420.91	7.75
421.27	17.43
421.62	28.41
421.98	29.38
422.33	31.31
422.69	29.38
423.05	30.99
423.40	26.15
423.76	18.08
424.11	3.87
424.47	10.65
424.82	32.28
425.18	9.68
425.54	20.66
425.89	9.36
426.25	4.84
426.60	-6.46
426.96	-18.08
427.31	-34.54
427.67	-24.86
428.02	-22.28
428.38	-6.78
428.73	-5.81
429.09	5.81
429.44	3.87
429.80	9.36
430.15	20.34
430.51	24.86
430.86	22.28
431.22	25.18
431.57	23.57
431.93	21.95
432.28	16.79
432.64	10.01
432.99	18.72
433.35	28.73
433.70	8.72
434.06	15.50
434.41	16.46
434.77	13.88
435.12	20.34
435.48	-6.78
435.83	-30.67
436.19	-10.01
436.54	-15.17
436.89	-8.39
437.25	-5.17
437.60	-10.98
437.96	4.52
438.31	19.69
438.67	9.68
439.02	16.79
439.37	13.88
439.73	1.94
440.08	4.84
440.44	-8.72
440.79	-15.82
441.15	-19.37
441.50	-21.63
441.85	-30.67
442.21	-17.11
442.56	-18.40
442.91	-10.98
443.27	-8.07
443.62	5.49
443.98	8.72
444.33	13.24
444.68	16.79
445.04	20.02
445.39	27.12
445.74	22.92
446.10	1.94
446.45	-14.85
446.80	-1.29
447.16	-3.55
447.51	-8.07
447.86	-6.13
448.22	3.23
448.57	10.01
448.92	17.43
449.28	15.17
449.63	-5.17
449.98	-3.55
450.34	-6.13
450.69	-9.68
451.04	5.17
451.40	9.04
451.75	-1.61
452.10	30.35
452.45	35.83
452.81	37.13
453.16	36.80
453.51	23.57
453.86	20.98
454.22	21.63
454.57	-4.52
454.92	-10.65
455.27	-21.95
455.63	-23.24
455.98	-17.43
456.33	-23.57
456.68	-35.51
457.04	-34.22
457.39	-33.57
457.74	-30.35
458.09	-34.54
458.45	-37.77
458.80	-46.17
459.15	-31.31
459.50	-27.12
459.85	-40.03
460.21	-33.90
460.56	-34.22
460.91	-23.57
461.26	-11.30
461.61	-24.54
461.97	-19.05
462.32	-6.78
462.67	-18.08
463.02	4.20
463.37	-1.94
463.72	6.13
464.08	5.17
464.43	-9.04
464.78	-5.17
465.13	8.07
465.48	-0.65
465.83	-3.23
466.18	-8.72
466.54	6.13
466.89	19.69
467.24	14.85
467.59	4.52
467.94	12.27
468.29	6.46
468.64	0.65
468.99	-0.32
469.34	0.65
469.70	13.88
470.05	18.08
470.40	4.20
470.75	14.53
471.10	15.17
471.45	1.61
471.80	5.81
472.15	-5.17
472.50	1.29
472.85	4.84
473.20	-5.17
473.55	-3.23
473.90	-0.97
474.25	-19.69
474.61	-11.62
474.96	-14.85
475.31	-16.46
475.66	0.97
476.01	10.65
476.36	20.98
476.71	65.21
477.06	64.57
477.41	79.09
477.76	71.99
478.11	59.72
478.46	53.59
478.81	48.10
479.16	9.68
479.51	4.20
479.86	-10.98
480.21	-0.65
480.56	-7.75
480.91	-14.85
481.26	-5.17
481.61	15.17
481.96	17.76
482.31	5.17
482.66	-8.39
483.00	-1.61
483.35	-5.17
483.70	-12.91
484.05	-26.47
484.40	-28.09
484.75	-27.44
485.10	-32.61
485.45	-36.16
485.80	-38.42
486.15	-31.96
486.50	-35.51
486.85	-49.07
487.20	-45.84
487.55	-41.00
487.89	-47.13
488.24	-28.09
488.59	-23.57
488.94	-22.60
489.29	-10.98
489.64	-11.30
489.99	-5.81
490.34	6.78
490.68	-0.32
491.03	-11.94
491.38	-2.26
491.73	8.72
492.08	9.68
492.43	12.91
492.78	2.91
493.12	-1.61
493.47	-3.87
493.82	-22.92
494.17	-32.93
494.52	-35.51
494.87	-50.36
495.21	-52.30
495.56	-30.02
495.91	-12.27
496.26	8.39
496.61	1.94
496.95	5.17
497.30	23.24
497.65	22.92
498.00	8.72
498.35	1.29
498.69	-14.85
499.04	-19.05
499.39	-25.50
499.74	-33.25
500.08	-32.61
500.43	-31.96
500.78	-44.87
501.13	-51.33
501.48	-41.97
501.82	-22.92
502.17	-26.15
502.52	-22.60
502.86	-41.32
503.21	-35.51
503.56	-20.98
503.91	-17.43
504.25	-31.96
504.60	-23.57
504.95	-23.57
505.30	-4.20
505.64	3.55
505.99	10.33
506.34	20.98
506.68	32.61
507.03	22.92
507.38	28.73
507.72	30.99
508.07	11.94
508.42	10.98
508.76	-17.76
509.11	-17.11
509.46	5.17
509.80	13.24
510.15	19.69
510.50	32.28
510.84	29.70
511.19	40.35
511.54	43.58
511.88	37.13
512.23	41.97
512.57	31.96
512.92	23.24
513.27	16.14
513.61	29.38
513.96	8.39
514.31	11.30
514.65	-13.24
515.00	-21.95
515.34	-15.50
515.69	-7.10
516.03	-15.82
516.38	-16.79
516.73	-28.41
517.07	-27.12
517.42	-7.75
517.76	-6.78
518.11	-6.13
518.45	-6.13
518.80	8.39
519.15	5.49
519.49	25.18
519.84	22.28
520.18	16.14
520.53	5.49
520.87	-11.30
521.22	-14.85
521.56	-2.91
521.91	-8.72
522.25	-12.27
522.60	0.65
522.94	9.04
523.29	18.72
523.63	24.54
523.98	17.11
524.32	42.94
524.67	30.02
525.01	24.54
525.36	25.50
525.70	34.22
526.05	27.12
526.39	20.98
526.74	-8.07
527.08	-0.97
527.43	-16.46
527.77	-22.92
528.12	-21.31
528.46	-11.30
528.80	1.61
529.15	-2.91
529.49	0.00
529.84	28.41
530.18	27.12
530.53	12.59
530.87	17.11
531.21	16.79
531.56	23.24
531.90	4.52
532.25	-4.20
532.59	6.13
532.93	9.36
533.28	-4.20
533.62	-5.49
533.97	-15.50
534.31	-4.20
534.65	-0.32
535.00	9.04
535.34	13.56
535.68	22.92
536.03	11.94
536.37	29.38
536.71	31.31
537.06	24.86
537.40	4.84
537.74	4.52
538.09	-5.17
538.43	-2.58
538.77	-21.95
539.12	-20.66
539.46	-23.57
539.80	-24.21
540.15	-17.11
540.49	-1.61
540.83	8.72
541.18	68.76
541.52	82.97
541.86	93.94
542.20	104.27
542.55	102.66
542.89	102.02
543.23	98.46
543.58	40.68
543.92	25.83
544.26	13.56
544.60	9.68
544.95	15.82
545.29	3.87
545.63	-4.20
545.97	3.87
546.32	-0.97
546.66	6.13
547.00	21.31
547.34	13.56
547.68	20.34
548.03	28.73
548.37	9.36
548.71	16.79
549.05	10.01
549.39	-4.52
549.74	-13.88
550.08	-21.31
550.42	-30.02
550.76	-17.11
551.10	-26.15
551.45	-20.02
551.79	-12.27
552.13	0.32
552.47	-4.20
552.81	1.94
553.15	12.59
553.50	21.63
553.84	22.60
554.18	15.17
554.52	18.72
554.86	40.35
555.20	45.20
555.54	40.03
555.88	39.06
556.23	28.41
556.57	36.48
556.91	20.66
557.25	9.68
557.59	-5.17
557.93	1.94
558.27	11.94
558.61	20.34
558.95	-3.23
559.29	10.33
559.64	3.23
559.98	-5.81
560.32	-9.04
560.66	-27.12
561.00	-12.91
561.34	-14.20
561.68	-13.56
562.02	-7.75
562.36	10.65
562.70	11.62
563.04	11.94
563.38	-5.81
563.72	0.32
564.06	-4.84
564.40	-9.04
564.74	2.26
565.08	-1.29
565.42	-5.81
565.76	-12.91
566.10	3.55
566.44	3.55
566.78	-1.61
567.12	-10.33
567.46	-17.11
567.80	-13.24
568.14	1.61
568.48	-0.97
568.82	-0.32
569.16	-6.13
569.50	-2.58
569.84	5.17
570.18	31.64
570.52	35.19
570.86	30.67
571.20	17.43
571.54	20.98
571.88	9.04
572.22	-1.29
572.55	-23.24
572.89	-27.76
573.23	-16.14
573.57	-10.98
573.91	0.65
574.25	5.49
574.59	8.39
574.93	11.30
575.27	7.43
575.61	-16.79
575.94	-13.56
576.28	-19.69
576.62	-8.39
576.96	-3.55
577.30	-0.97
577.64	17.76
577.98	30.99
578.32	46.49
578.65	63.92
578.99	48.42
579.33	51.01
579.67	55.53
580.01	31.31
580.35	37.45
580.68	26.47
581.02	14.20
581.36	33.25
581.70	20.66
582.04	7.43
582.37	9.36
582.71	6.13
583.05	7.43
583.39	-8.07
583.73	-31.31
584.06	-28.09
584.40	-28.73
584.74	-10.33
585.08	-18.40
585.41	-28.09
585.75	-15.50
586.09	-7.10
586.43	-12.27
586.76	-19.37
587.10	-31.31
587.44	-20.02
587.78	-12.59
588.11	-27.12
588.45	-41.32
588.79	-43.91
589.13	-30.35
589.46	-37.45
589.80	-30.99
590.14	-25.50
590.47	-20.34
590.81	-13.88
591.15	0.32
591.48	-8.72
591.82	1.29
592.16	-31.96
592.50	-32.61
592.83	-27.44
593.17	-13.24
593.51	-15.82
593.84	0.32
594.18	0.32
594.51	27.76
594.85	40.35
595.19	34.54
595.52	35.19
595.86	26.47
596.20	25.50
596.53	25.83
596.87	30.67
597.21	8.72
597.54	29.70
597.88	23.24
598.21	28.09
598.55	38.09
598.89	24.54
599.22	18.72
599.56	18.72
599.89	2.26
600.23	-2.26
600.57	2.26
600.90	-20.98
601.24	-6.13
601.57	-3.23
601.91	-10.98
602.24	-11.94
602.58	-1.29
602.91	-1.94
603.25	11.30
603.58	7.10
603.92	-10.01
604.26	1.94
604.59	4.52
604.93	-1.29
605.26	-0.65
605.60	10.01
605.93	10.65
606.27	5.81
606.60	18.08
606.94	23.24
607.27	9.04
607.61	15.82
607.94	4.20
608.28	-5.17
608.61	13.56
608.95	7.43
609.28	9.36
609.61	20.34
609.95	19.69
610.28	33.57
610.62	38.09
610.95	32.28
611.29	24.21
611.62	-1.29
611.96	3.23
612.29	6.78
612.62	-12.59
612.96	-12.91
613.29	-13.88
613.63	2.58
613.96	26.15
614.29	24.21
614.63	16.14
614.96	16.46
615.30	15.50
615.63	21.95
615.96	4.52
616.30	0.65
616.63	3.23
616.97	18.08
617.30	18.08
617.63	18.08
617.97	20.34
618.30	16.79
618.63	15.82
618.97	8.39
619.30	-6.46
619.63	-0.97
619.97	4.84
620.30	-6.46
620.63	-0.32
620.97	-7.75
621.30	-4.20
621.63	-4.84
621.97	-2.58
622.30	0.32
622.63	1.29
622.96	11.30
623.30	23.57
623.63	30.99
623.96	30.02
624.30	34.22
624.63	20.66
624.96	17.76
625.29	2.91
625.63	-8.72
625.96	-12.27
626.29	-7.10
626.62	-14.85
626.96	-6.13
627.29	-2.58
627.62	-6.46
627.95	-6.13
628.28	3.23
628.62	1.94
628.95	-17.43
629.28	-28.73
629.61	-16.14
629.95	-11.62
630.28	0.00
630.61	-9.68
630.94	-14.20
631.27	-17.43
631.60	-9.36
631.94	-22.92
632.27	-18.72
632.60	-12.27
632.93	-22.60
633.26	-19.69
633.59	1.94
633.93	6.13
634.26	21.63
634.59	17.43
634.92	6.46
635.25	17.11
635.58	8.72
635.91	10.33
636.24	3.23
636.58	-3.55
636.91	-13.24
637.24	-13.56
637.57	-17.43
637.90	-18.08
638.23	-25.83
638.56	-19.05
638.89	-20.66
639.22	-13.24
639.55	-16.79
639.88	-8.39
640.22	-0.65
640.55	-5.17
640.88	-5.81
641.21	-22.60
641.54	-19.05
641.87	-7.10
642.20	-26.15
642.53	-32.93
642.86	-20.98
643.19	-5.17
643.52	-5.81
643.85	-21.31
644.18	-20.02
644.51	-15.17
644.84	4.84
645.17	4.20
645.50	-44.87
645.83	-33.90
646.16	-3.55
646.49	-13.88
646.82	3.23
647.15	3.55
647.48	-14.20
647.81	13.88
648.14	34.22
648.47	23.89
648.80	19.37
649.13	4.52
649.46	-11.94
649.79	6.13
650.11	18.40
650.44	0.32
650.77	-18.08
651.10	-24.86
651.43	-15.82
651.76	-26.47
652.09	-37.45
652.42	-48.75
652.75	-61.02
653.08	-42.94
653.41	-35.19
653.73	-43.26
654.06	-29.70
654.39	-6.78
654.72	7.10
655.05	10.33
655.38	4.20
655.71	16.46
656.04	21.31
656.36	39.06
656.69	27.12
657.02	6.46
657.35	10.98
657.68	10.65
658.01	5.17
658.33	11.30
658.66	-3.87
658.99	-4.84
659.32	-4.84
659.65	15.17
659.97	19.05
660.30	16.79
660.63	9.04
660.96	8.39
661.29	8.07
661.61	5.81
661.94	-20.34
662.27	-20.34
662.60	-16.79
662.92	-25.50
663.25	-34.87
663.58	-37.13
663.91	-39.06
664.23	-38.09
664.56	-23.24
664.89	-28.09
665.22	-26.47
665.54	-6.46
665.87	0.97
666.20	11.30
666.53	-8.07
666.85	-21.31
667.18	-11.30
667.51	-19.05
667.83	-44.55
668.16	-55.20
668.49	-48.42
668.81	-27.44
669.14	-36.16
669.47	-33.57
669.79	-20.98
670.12	-5.81
670.45	-15.82
670.77	-22.60
671.10	-12.59
671.43	-1.61
671.75	-6.78
672.08	-9.36
672.41	-23.24
672.73	-11.94
673.06	-9.68
673.39	-8.72
673.71	-17.11
674.04	-14.85
674.36	-3.23
674.69	12.91
675.02	15.17
675.34	15.50
675.67	11.94
675.99	22.60
676.32	18.40
676.64	15.17
676.97	17.76
677.30	22.92
677.62	19.37
677.95	23.89
678.27	11.94
678.60	14.53
678.92	19.37
679.25	3.87
679.57	-8.72
679.90	-15.50
680.22	-7.75
680.55	16.79
680.88	-4.20
681.20	-20.66
681.53	-9.36
681.85	1.61
682.18	4.20
682.50	-9.04
682.83	-21.95
683.15	3.23
683.47	10.33
683.80	-9.04
684.12	-22.60
684.45	-20.98
684.77	-11.62
685.10	-30.35
685.42	-49.07
685.75	-40.03
686.07	-46.49
686.40	-37.77
686.72	-32.93
687.04	-48.42
687.37	-40.03
687.69	-17.11
688.02	-34.87
688.34	-4.20
688.67	5.17
688.99	-5.17
689.31	4.52
689.64	15.17
689.96	1.61
690.28	18.08
690.61	23.24
690.93	27.76
691.26	51.01
691.58	30.35
691.90	8.72
692.23	-1.61
692.55	-10.98
692.87	-14.53
693.20	-17.76
693.52	-16.79
693.84	16.46
694.17	23.89
694.49	32.61
694.81	35.83
695.14	33.90
695.46	25.18
695.78	18.40
696.11	-8.39
696.43	15.82
696.75	14.53
697.08	5.17
697.40	-5.81
697.72	-5.17
698.04	-6.46
698.37	-2.58
698.69	-24.21
699.01	-21.31
699.33	-8.72
699.66	-2.91
699.98	0.00
700.30	-1.61
700.62	2.91
700.95	-1.94
701.27	-1.61
701.59	2.26
701.91	-3.23
702.24	-24.54
702.56	-27.44
702.88	-19.05
703.20	5.49
703.52	-2.26
703.85	-22.28
704.17	-9.04
704.49	11.62
704.81	11.62
705.13	7.43
705.45	8.72
705.78	9.04
706.10	7.43
706.42	-7.43
706.74	-12.59
707.06	2.91
707.38	2.91
707.71	-15.82
708.03	-8.39
708.35	3.55
708.67	1.29
708.99	-17.11
709.31	-32.93
709.63	-33.25
709.95	-35.19
710.27	-24.21
710.60	-12.27
710.92	-18.08
711.24	-6.13
711.56	-0.32
711.88	1.61
712.20	-2.58
712.52	-16.46
712.84	-11.30
713.16	-0.32
713.48	8.72
713.80	3.55
714.12	-4.84
714.44	16.46
714.76	28.41
715.08	21.63
715.40	30.67
715.72	25.50
716.04	15.50
716.36	20.02
716.68	15.17
717.00	7.75
717.32	-1.94
717.64	-8.72
717.96	-3.55
718.28	19.37
718.60	29.38
718.92	32.93
719.24	25.50
719.56	17.76
719.88	9.04
720.20	10.01
720.52	5.17
720.84	-11.94
721.16	-21.31
721.48	-1.61
721.80	15.82
722.12	28.09
722.44	23.24
722.76	9.04
723.08	-6.46
723.40	-4.84
723.72	-32.93
724.03	-33.57
724.35	-35.51
724.67	-16.79
724.99	-6.46
725.31	14.53
725.63	17.11
725.95	25.83
726.27	12.27
726.58	11.94
726.90	4.20
727.22	7.75
727.54	0.65
727.86	-10.65
728.18	6.46
728.50	0.65
728.81	14.53
729.13	16.79
729.45	6.78
729.77	16.46
730.09	37.77
730.40	15.50
730.72	22.60
731.04	-7.75
731.36	-7.10
731.68	5.49
731.99	0.97
732.31	-16.79
732.63	-5.17
732.95	4.84
733.27	21.63
733.58	21.31
733.90	8.07
734.22	13.56
734.54	25.83
734.85	23.89
735.17	15.50
735.49	14.53
735.80	6.46
736.12	10.98
736.44	-2.91
736.76	-14.53
737.07	-18.72
737.39	-18.40
737.71	-16.46
738.02	-17.11
738.34	-30.35
738.66	-23.57
738.97	-27.76
739.29	-20.66
739.61	-18.72
739.93	-19.37
740.24	-23.57
740.56	-15.50
740.87	-19.37
741.19	-20.02
741.51	-20.34
741.82	-17.43
742.14	-6.13
742.46	-11.62
742.77	-25.18
743.09	-0.32
743.41	10.01
743.72	15.17
744.04	10.33
744.35	-6.78
744.67	-3.87
744.99	8.72
745.30	-25.18
745.62	-14.53
745.93	-16.79
746.25	-23.57
746.56	-10.98
746.88	2.26
747.20	14.20
747.51	41.00
747.83	42.61
748.14	37.77
748.46	46.49
748.77	37.77
749.09	26.47
749.40	26.47
749.72	23.57
750.03	7.10
750.35	2.58
750.66	7.75
