269.44	-11.62
269.81	-8.39
270.18	17.11
270.55	5.49
270.92	-1.29
271.29	8.72
271.66	15.17
272.03	22.92
272.40	27.44
272.77	3.55
273.14	16.46
273.51	28.09
273.88	9.68
274.25	-7.43
274.62	-8.39
274.99	-20.34
275.36	-3.23
275.73	1.29
276.10	11.30
276.47	28.41
276.84	42.61
277.21	25.83
277.58	15.82
277.94	10.65
278.31	15.17
278.68	9.68
279.05	-17.11
279.42	-33.90
279.79	-39.06
280.16	-20.66
280.53	-37.45
280.90	-59.08
281.27	-78.13
281.64	-50.36
282.01	-44.55
282.37	-30.02
282.74	-29.05
283.11	-16.79
283.48	0.65
283.85	11.94
284.22	7.75
284.59	-4.84
284.96	-10.98
285.33	-4.20
285.69	11.94
286.06	4.20
286.43	14.53
286.80	26.47
287.17	34.87
287.54	44.87
287.91	32.61
288.27	22.92
288.64	36.48
289.01	51.98
289.38	35.19
289.75	29.70
290.12	28.09
290.48	25.83
290.85	21.95
291.22	10.33
291.59	-20.34
291.96	-24.86
292.33	-26.80
292.69	-28.41
293.06	-13.56
293.43	-17.11
293.80	-9.04
294.17	0.65
294.53	11.94
294.90	8.07
295.27	20.66
295.64	30.02
296.01	43.91
296.37	41.65
296.74	43.26
297.11	46.17
297.48	52.30
297.84	23.57
298.21	-0.97
298.58	-29.38
298.95	-37.13
299.31	-28.09
299.68	-29.70
300.05	-27.12
300.42	-8.07
300.78	3.23
301.15	33.57
301.52	39.06
301.89	43.91
302.25	20.02
302.62	26.15
302.99	9.68
303.35	-2.58
303.72	-22.92
304.09	-33.25
304.46	-44.87
304.82	-30.67
305.19	-32.28
305.56	-22.28
305.92	-1.94
306.29	14.85
306.66	25.50
307.02	14.85
307.39	8.07
307.76	14.53
308.12	15.17
308.49	3.55
308.86	-15.50
309.23	-13.88
309.59	-6.78
309.96	-10.01
310.32	-17.11
310.69	-20.34
311.06	-16.79
311.42	-9.36
311.79	-32.93
312.16	-30.99
312.52	-9.68
312.89	-6.13
313.26	-7.10
313.62	-7.75
313.99	-10.01
314.35	4.52
314.72	4.20
315.09	-4.20
315.45	-2.58
315.82	-5.17
316.19	-9.04
316.55	-12.59
316.92	-5.81
317.28	-5.49
317.65	-0.65
318.02	-11.30
318.38	-12.59
318.75	-11.62
319.11	-14.85
319.48	-8.72
319.84	-1.29
320.21	-18.08
320.58	-5.81
320.94	29.05
321.31	30.67
321.67	33.57
322.04	26.47
322.40	19.69
322.77	28.09
323.13	18.72
323.50	-20.66
323.86	-32.28
324.23	-15.50
324.60	-3.55
324.96	-0.97
325.33	-15.82
325.69	-11.62
326.06	-0.32
326.42	7.10
326.79	-17.11
327.15	-31.96
327.52	-45.84
327.88	-17.76
328.25	-19.37
328.61	-7.43
328.98	-6.46
329.34	-3.55
329.71	-11.30
330.07	5.17
330.44	-22.28
330.80	-16.46
331.16	-39.39
331.53	-30.99
331.89	-13.88
332.26	2.91
332.62	-7.10
332.99	24.86
333.35	24.54
333.72	40.03
334.08	37.45
334.45	30.99
334.81	31.31
335.17	34.22
335.54	17.11
335.90	19.37
336.27	11.94
336.63	24.21
337.00	17.43
337.36	6.13
337.72	9.04
338.09	12.59
338.45	14.53
338.82	24.86
339.18	-0.32
339.54	12.91
339.91	29.70
340.27	21.31
340.63	4.84
341.00	-6.78
341.36	-6.78
341.73	-18.08
342.09	-15.17
342.45	-21.31
342.82	-9.04
343.18	7.43
343.54	30.67
343.91	24.21
344.27	43.91
344.63	31.64
345.00	28.41
345.36	29.05
345.72	18.08
346.09	-4.52
346.45	9.68
346.81	7.43
347.18	23.24
347.54	19.05
347.90	2.91
348.27	8.39
348.63	-2.58
348.99	-38.42
349.36	-33.90
349.72	-56.17
350.08	-54.56
350.45	-61.66
350.81	-59.08
351.17	-34.22
351.53	-25.50
351.90	-25.83
352.26	-19.37
352.62	-15.82
352.98	-7.75
353.35	-13.88
353.71	-28.73
354.07	-12.59
354.44	-20.98
354.80	-12.27
355.16	-10.33
355.52	-6.46
355.88	-4.84
356.25	0.32
356.61	6.46
356.97	1.29
357.33	6.46
357.70	10.01
358.06	10.33
358.42	8.39
358.78	-17.11
359.15	-42.29
359.51	-35.51
359.87	-52.94
360.23	-52.30
360.59	-51.01
360.95	-37.77
361.32	-13.24
361.68	9.68
362.04	3.55
362.40	5.49
362.76	-5.49
363.13	-0.65
363.49	0.32
363.85	16.46
364.21	-9.04
364.57	12.27
364.93	19.05
365.30	34.22
365.66	28.09
366.02	40.68
366.38	26.47
366.74	49.39
367.10	47.78
367.46	44.55
367.83	34.87
368.19	45.84
368.55	34.54
368.91	10.98
369.27	3.23
369.63	-0.65
369.99	-13.56
370.35	-20.02
370.71	-27.44
371.08	-37.45
371.44	-17.43
371.80	-8.07
372.16	4.52
372.52	19.05
372.88	31.31
373.24	27.12
373.60	30.99
373.96	35.51
374.32	34.22
374.68	18.40
375.04	14.53
375.40	4.52
375.76	25.50
376.13	26.15
376.49	19.37
376.85	5.17
377.21	6.13
377.57	11.62
377.93	13.24
378.29	-3.55
378.65	-5.81
379.01	8.39
379.37	8.72
379.73	-3.23
380.09	1.29
380.45	-10.65
380.81	-10.98
381.17	-11.30
381.53	-10.65
381.89	0.00
382.25	18.40
382.61	17.43
382.97	37.45
383.33	43.91
383.69	49.07
384.05	38.74
384.41	32.93
384.77	19.37
385.13	29.05
385.49	6.13
385.85	2.58
386.20	-0.65
386.56	-33.90
386.92	-41.32
387.28	-30.02
387.64	-49.72
388.00	-50.36
388.36	-53.27
388.72	-41.00
389.08	-25.18
389.44	-22.28
389.80	-29.70
390.16	-29.70
390.52	-13.88
390.88	-9.04
391.23	-22.60
391.59	-6.78
391.95	2.26
392.31	-5.49
392.67	-19.05
393.03	-10.65
393.39	-28.73
393.75	-19.05
394.11	-11.30
394.46	2.26
394.82	28.41
395.18	45.20
395.54	41.97
395.90	59.08
396.26	41.97
396.62	26.15
396.97	10.65
397.33	-3.23
397.69	-5.17
398.05	-26.80
398.41	-30.35
398.77	-35.83
399.12	-21.63
399.48	-18.08
399.84	-21.95
400.20	-20.34
400.56	-0.00
400.91	-8.39
401.27	-14.85
401.63	-13.88
401.99	-13.24
402.35	-5.49
402.70	-11.94
403.06	-19.37
403.42	-16.46
403.78	0.32
404.14	-0.00
404.49	-0.65
404.85	-4.84
405.21	-0.97
405.57	-3.55
405.92	8.39
406.28	13.24
406.64	9.04
407.00	10.65
407.35	15.82
407.71	18.08
408.07	36.48
408.43	36.80
408.78	31.96
409.14	39.06
409.50	44.23
409.85	38.42
410.21	41.00
410.57	21.31
410.93	17.76
411.28	21.95
411.64	18.08
412.00	14.85
412.35	19.37
412.71	17.11
413.07	12.59
413.42	7.10
413.78	6.46
414.14	4.84
414.49	-5.49
414.85	1.61
415.21	5.17
415.56	24.54
415.92	46.49
416.28	44.55
416.63	52.62
416.99	63.28
417.35	55.85
417.70	45.84
418.06	36.80
418.42	22.92
418.77	45.52
419.13	42.94
419.48	42.61
419.84	24.21
420.20	27.12
420.55	21.95
420.91	22.60
421.27	13.56
421.62	16.14
421.98	13.56
422.33	30.99
422.69	44.23
423.05	49.39
423.40	46.81
423.76	46.81
424.11	44.87
424.47	41.65
424.82	71.35
425.18	60.37
425.54	63.92
425.89	48.42
426.25	33.25
426.60	14.85
426.96	12.91
427.31	-19.69
427.67	-28.73
428.02	-22.92
428.38	-5.49
428.73	-5.81
429.09	-12.27
429.44	-18.72
429.80	-14.20
430.15	0.00
430.51	4.20
430.86	8.72
431.22	14.85
431.57	32.28
431.93	42.61
432.28	58.11
432.64	53.91
432.99	57.46
433.35	60.05
433.70	47.46
434.06	51.98
434.41	59.40
434.77	35.83
435.12	46.17
435.48	18.40
435.83	18.72
436.19	36.16
436.54	30.35
436.89	21.31
437.25	33.57
437.60	23.89
437.96	31.96
438.31	51.98
438.67	38.09
439.02	29.70
439.37	19.37
439.73	-4.84
440.08	-2.91
440.44	5.17
440.79	-22.60
441.15	-27.44
441.50	-14.85
441.85	-14.53
442.21	4.20
442.56	9.68
442.91	0.32
443.27	-9.04
443.62	-2.58
443.98	-8.72
444.33	1.61
444.68	-8.07
445.04	-16.46
445.39	-11.30
445.74	-21.95
446.10	-13.24
446.45	-21.95
446.80	-4.84
447.16	5.49
447.51	7.75
447.86	8.72
448.22	30.02
448.57	18.72
448.92	29.38
449.28	13.24
449.63	2.58
449.98	-8.07
450.34	-2.26
450.69	-11.94
451.04	-8.72
451.40	-5.49
451.75	4.84
452.10	10.33
452.45	25.83
452.81	37.13
453.16	39.71
453.51	50.36
453.86	45.84
454.22	12.27
454.57	6.13
454.92	-6.78
455.27	-32.93
455.63	-25.18
455.98	-30.67
456.33	-39.06
456.68	-15.82
457.04	-9.36
457.39	0.32
457.74	16.14
458.09	3.55
458.45	5.17
458.80	-1.61
459.15	6.46
459.50	4.84
459.85	-10.01
460.21	-2.91
460.56	2.91
460.91	17.76
461.26	33.25
461.61	11.62
461.97	7.75
462.32	15.17
462.67	-5.81
463.02	-0.65
463.37	-16.79
463.72	-11.30
464.08	-3.87
464.43	-10.01
464.78	-1.94
465.13	12.27
465.48	16.46
465.83	20.98
466.18	7.10
466.54	10.01
466.89	8.39
467.24	2.26
467.59	-15.82
467.94	-25.50
468.29	-23.57
468.64	-15.50
468.99	-18.72
469.34	-13.56
469.70	-4.52
470.05	1.61
470.40	-13.24
470.75	-26.47
471.10	-36.48
471.45	-55.85
471.80	-47.46
472.15	-55.53
472.50	-49.72
472.85	-29.70
473.20	-29.70
473.55	-16.46
473.90	6.46
474.25	-3.23
474.61	-2.26
474.96	-5.81
475.31	-13.24
475.66	-2.91
476.01	-2.58
476.36	-10.65
476.71	10.98
477.06	21.63
477.41	32.61
477.76	39.06
478.11	44.23
478.46	47.13
478.81	37.45
479.16	10.01
479.51	-4.84
479.86	-13.56
480.21	-18.08
480.56	-29.05
480.91	-34.22
481.26	-18.40
481.61	5.17
481.96	5.81
482.31	6.46
482.66	-1.94
483.00	-7.43
483.35	-19.37
483.70	-35.51
484.05	-43.58
484.40	-39.06
484.75	-54.24
485.10	-46.81
485.45	-43.26
485.80	-48.75
486.15	-34.54
486.50	-40.03
486.85	-44.55
487.20	-33.90
487.55	-43.58
487.89	-51.33
488.24	-35.19
488.59	-16.79
488.94	-20.98
489.29	-18.08
489.64	-10.01
489.99	-5.17
490.34	2.58
490.68	0.32
491.03	-22.28
491.38	-6.78
491.73	0.97
492.08	-0.32
492.43	1.61
492.78	10.98
493.12	11.62
493.47	4.20
493.82	-20.02
494.17	-20.98
494.52	-17.76
494.87	-20.02
495.21	-41.97
495.56	-28.73
495.91	-12.59
496.26	8.39
496.61	16.14
496.95	4.52
497.30	9.04
497.65	22.28
498.00	19.05
498.35	24.21
498.69	13.24
499.04	-11.94
499.39	-9.68
499.74	-2.91
500.08	-7.43
500.43	-14.53
500.78	-29.38
501.13	-29.38
501.48	-15.50
501.82	-14.53
502.17	-23.57
502.52	-13.88
502.86	-35.51
503.21	-31.31
503.56	-20.02
503.91	-29.05
504.25	-24.86
504.60	-15.82
504.95	-30.99
505.30	-14.20
505.64	-10.98
505.99	-19.05
506.34	-9.36
506.68	-9.04
507.03	-16.79
507.38	-6.46
507.72	16.14
508.07	2.58
508.42	11.30
508.76	0.97
509.11	6.13
509.46	22.60
509.80	25.50
510.15	2.58
510.50	10.01
510.84	7.75
511.19	18.08
511.54	10.98
511.88	3.87
512.23	17.11
512.57	32.28
512.92	24.54
513.27	20.02
513.61	17.43
513.96	17.76
514.31	13.88
514.65	-1.94
515.00	-23.89
515.34	-5.17
515.69	-2.91
516.03	9.68
516.38	-4.52
516.73	-7.75
517.07	-20.34
517.42	-7.75
517.76	-15.82
518.11	-10.98
518.45	-17.11
518.80	-5.17
519.15	-2.58
519.49	18.72
519.84	21.63
520.18	16.14
520.53	0.97
520.87	-16.46
521.22	-25.50
521.56	-28.41
521.91	-41.00
522.25	-46.49
522.60	-30.35
522.94	-16.14
523.29	0.65
523.63	18.72
523.98	11.62
524.32	30.02
524.67	20.34
525.01	20.66
525.36	23.24
525.70	7.43
526.05	1.61
526.39	-3.87
526.74	-23.57
527.08	-12.91
527.43	-33.25
527.77	-41.00
528.12	-25.50
528.46	-28.41
528.80	-19.69
529.15	-10.98
529.49	-0.65
529.84	11.62
530.18	13.24
530.53	10.65
530.87	14.20
531.21	25.18
531.56	19.69
531.90	3.55
532.25	3.55
532.59	12.91
532.93	-0.65
533.28	-2.26
533.62	-7.10
533.97	-1.61
534.31	-0.32
534.65	-1.29
535.00	-0.97
535.34	6.78
535.68	17.76
536.03	2.58
536.37	-6.13
536.71	-5.17
537.06	-12.27
537.40	-22.92
537.74	-23.24
538.09	-36.16
538.43	-25.83
538.77	-20.02
539.12	-5.17
539.46	-1.29
539.80	-14.85
540.15	-25.83
540.49	-7.43
540.83	14.53
541.18	19.37
541.52	21.63
541.86	47.46
542.20	57.14
542.55	66.83
542.89	53.91
543.23	33.90
543.58	30.67
543.92	7.10
544.26	-13.56
544.60	-12.59
544.95	7.43
545.29	-6.78
545.63	-2.26
545.97	-4.84
546.32	6.13
546.66	13.24
547.00	35.19
547.34	22.92
547.68	37.77
548.03	32.61
548.37	33.90
548.71	29.38
549.05	16.46
549.39	8.07
549.74	-5.17
550.08	-10.65
550.42	-9.04
550.76	-13.56
551.10	-16.46
551.45	-10.98
551.79	-12.91
552.13	-5.81
552.47	-4.52
552.81	-4.84
553.15	6.78
553.50	17.11
553.84	24.54
554.18	24.21
554.52	29.38
554.86	38.42
555.20	37.77
555.54	43.26
555.88	32.61
556.23	13.56
556.57	7.75
556.91	-9.68
557.25	-13.88
557.59	-26.80
557.93	-44.23
558.27	-30.67
558.61	-26.47
558.95	-25.50
559.29	7.10
559.64	-0.32
559.98	-17.43
560.32	-16.14
560.66	-25.83
561.00	-20.66
561.34	-28.09
561.68	-39.06
562.02	-39.71
562.36	2.26
562.70	2.58
563.04	1.94
563.38	13.56
563.72	14.53
564.06	10.65
564.40	14.85
564.74	8.39
565.08	10.33
565.42	12.59
565.76	0.65
566.10	11.94
566.44	1.94
566.78	-5.17
567.12	-12.59
567.46	-4.52
567.80	-6.46
568.14	-6.46
568.48	-13.24
568.82	-8.07
569.16	-8.72
569.50	-4.84
569.84	-13.88
570.18	11.62
570.52	26.47
570.86	37.45
571.20	39.06
571.54	37.13
571.88	40.03
572.22	45.20
572.55	18.08
572.89	13.24
573.23	18.08
573.57	12.91
573.91	29.38
574.25	22.92
574.59	17.11
574.93	15.82
575.27	7.43
575.61	-8.07
575.94	-14.85
576.28	-20.66
576.62	-22.28
576.96	-21.63
577.30	-13.56
577.64	2.91
577.98	1.94
578.32	20.02
578.65	23.89
578.99	38.74
579.33	40.03
579.67	37.13
580.01	31.31
580.35	26.80
580.68	25.83
581.02	18.72
581.36	11.30
581.70	-0.32
582.04	6.13
582.37	0.32
582.71	2.91
583.05	2.91
583.39	-5.49
583.73	-17.11
584.06	-7.43
584.40	-14.20
584.74	-20.98
585.08	-38.42
585.41	-23.24
585.75	-18.72
586.09	-8.39
586.43	-9.36
586.76	-7.43
587.10	-7.43
587.44	16.46
587.78	-9.68
588.11	-14.85
588.45	-20.02
588.79	-28.41
589.13	-20.02
589.46	-14.53
589.80	-20.66
590.14	-10.65
590.47	-0.32
590.81	-8.39
591.15	0.97
591.48	-13.24
591.82	-10.33
592.16	-3.87
592.50	-2.91
592.83	-11.94
593.17	14.85
593.51	24.21
593.84	16.46
594.18	17.11
594.51	27.44
594.85	33.90
595.19	27.76
595.52	20.34
595.86	8.72
596.20	25.50
596.53	38.09
596.87	26.80
597.21	9.68
597.54	31.64
597.88	22.28
598.21	36.16
598.55	28.09
598.89	14.53
599.22	11.94
599.56	23.89
599.89	20.66
600.23	18.08
600.57	12.91
600.90	10.98
601.24	10.33
601.57	12.27
601.91	2.58
602.24	-1.94
602.58	5.49
602.91	-8.39
603.25	-11.94
603.58	-23.24
603.92	-20.34
604.26	-25.50
604.59	-30.99
604.93	-23.57
605.26	-19.69
605.60	-1.61
605.93	15.82
606.27	1.61
606.60	13.56
606.94	20.34
607.27	2.26
607.61	24.54
607.94	20.02
608.28	20.02
608.61	24.54
608.95	28.41
609.28	28.09
609.61	40.03
609.95	22.92
610.28	27.44
610.62	16.46
610.95	22.28
611.29	16.46
611.62	1.61
611.96	-5.17
612.29	-7.43
612.62	-27.76
612.96	-36.16
613.29	-32.28
613.63	-37.13
613.96	-23.89
614.29	-19.05
614.63	-18.08
614.96	-8.07
615.30	1.61
615.63	5.17
615.96	10.33
616.30	14.20
616.63	18.08
616.97	23.89
617.30	26.47
617.63	34.22
617.97	28.73
618.30	13.24
618.63	-0.65
618.97	-18.08
619.30	-21.95
619.63	-23.89
619.97	-25.83
620.30	-25.83
620.63	0.00
620.97	3.87
621.30	19.05
621.63	3.23
621.97	6.13
622.30	12.59
622.63	-0.32
622.96	-9.68
623.30	0.32
623.63	-3.55
623.96	11.94
624.30	11.94
624.63	3.23
624.96	14.20
625.29	0.65
625.63	-1.94
625.96	0.65
626.29	12.59
626.62	1.94
626.96	-2.91
627.29	-1.29
627.62	1.94
627.95	-1.29
628.28	5.17
628.62	-6.46
628.95	-6.78
629.28	-15.17
629.61	9.04
629.95	16.46
630.28	22.28
630.61	25.18
630.94	23.24
631.27	18.40
631.60	26.47
631.94	2.26
632.27	5.17
632.60	9.04
632.93	-10.65
633.26	-20.02
633.59	-10.33
633.93	-10.65
634.26	-5.17
634.59	-12.27
634.92	-30.99
635.25	-24.86
635.58	-26.15
635.91	-24.86
636.24	-24.21
636.58	-26.15
636.91	-25.18
637.24	-21.63
637.57	-18.72
637.90	-4.52
638.23	-7.75
638.56	-6.78
638.89	-3.23
639.22	-10.65
639.55	-8.72
639.88	-10.33
640.22	-21.63
640.55	-29.38
640.88	-25.50
641.21	-51.01
641.54	-42.94
641.87	-35.83
642.20	-39.39
642.53	-49.72
642.86	-35.83
643.19	-24.54
643.52	-27.44
643.85	-33.90
644.18	-33.57
644.51	-38.42
644.84	-27.44
645.17	-38.42
645.50	-73.61
645.83	-62.95
646.16	-42.61
646.49	-43.58
646.82	-23.24
647.15	-3.87
647.48	-1.94
647.81	20.02
648.14	37.77
648.47	22.60
648.80	22.28
649.13	16.79
649.46	11.62
649.79	14.53
650.11	15.50
650.44	28.09
650.77	21.31
651.10	4.52
651.43	0.32
651.76	-10.98
652.09	-7.43
652.42	-9.36
652.75	-36.16
653.08	-8.07
653.41	14.85
653.73	14.53
654.06	25.50
654.39	28.41
654.72	32.28
655.05	27.76
655.38	14.53
655.71	15.50
656.04	14.53
656.36	19.05
656.69	20.66
657.02	23.89
657.35	24.54
657.68	25.18
658.01	10.65
658.33	24.54
658.66	19.05
658.99	14.85
659.32	12.27
659.65	25.50
659.97	12.59
660.30	18.40
660.63	7.10
660.96	1.61
661.29	15.17
661.61	11.62
661.94	6.13
662.27	18.72
662.60	15.17
662.92	10.98
663.25	3.87
663.58	-7.43
663.91	-17.11
664.23	-14.53
664.56	-17.11
664.89	-19.37
665.22	-14.85
665.54	-8.72
665.87	-8.07
666.20	-4.20
666.53	-16.46
666.85	-26.15
667.18	-10.33
667.51	-4.52
667.83	-11.30
668.16	-10.01
668.49	-4.20
668.81	-7.75
669.14	2.58
669.47	0.00
669.79	-8.72
670.12	-1.61
670.45	-14.85
670.77	-28.09
671.10	-16.14
671.43	-11.94
671.75	-17.43
672.08	-14.85
672.41	-19.37
672.73	-7.10
673.06	0.65
673.39	5.81
673.71	-18.40
674.04	-18.72
674.36	-4.84
674.69	11.94
675.02	5.49
675.34	9.36
675.67	4.52
675.99	24.54
676.32	21.63
676.64	2.26
676.97	-7.75
677.30	-0.97
677.62	-1.29
677.95	3.87
678.27	-11.94
678.60	-2.58
678.92	4.20
679.25	-2.26
679.57	-6.46
679.90	-14.53
680.22	-8.07
680.55	-0.97
680.88	-20.02
681.20	-31.96
681.53	-38.09
681.85	-32.61
682.18	-13.24
682.50	-34.54
682.83	-26.80
683.15	-16.79
683.47	9.36
683.80	13.56
684.12	0.65
684.45	-25.18
684.77	-7.43
685.10	-22.60
685.42	-25.18
685.75	-45.84
686.07	-40.03
686.40	-30.99
686.72	-21.63
687.04	-30.02
687.37	-13.88
687.69	-1.29
688.02	-1.29
688.34	-13.88
688.67	-16.14
688.99	-22.60
689.31	-19.69
689.64	-18.40
689.96	-21.95
690.28	-3.87
690.61	16.79
690.93	29.38
691.26	44.87
691.58	33.25
691.90	27.12
692.23	21.63
692.55	9.36
692.87	4.20
693.20	-7.10
693.52	-13.24
693.84	-10.98
694.17	-13.88
694.49	-17.43
694.81	-15.17
695.14	-23.89
695.46	-20.98
695.78	-8.39
696.11	-2.58
696.43	-3.55
696.75	-5.17
697.08	-22.60
697.40	-21.31
697.72	-26.47
698.04	-32.93
698.37	-26.47
698.69	-24.54
699.01	-10.33
699.33	12.27
699.66	19.69
699.98	18.08
700.30	23.24
700.62	34.54
700.95	47.46
701.27	56.82
701.59	55.85
701.91	47.78
702.24	40.35
702.56	33.25
702.88	24.86
703.20	23.57
703.52	9.36
703.85	-4.20
704.17	17.76
704.49	25.50
704.81	20.34
705.13	20.34
705.45	25.18
705.78	23.57
706.10	17.43
706.42	-13.56
706.74	-6.13
707.06	-2.91
707.38	-16.79
707.71	-33.25
708.03	-38.42
708.35	-30.02
708.67	-28.73
708.99	-55.85
709.31	-54.24
709.63	-44.23
709.95	-47.78
710.27	-48.75
710.60	-42.29
710.92	-37.45
711.24	-8.39
711.56	-14.20
711.88	-16.79
712.20	-10.98
712.52	-2.26
712.84	-3.87
713.16	1.61
713.48	-5.17
713.80	9.04
714.12	0.32
714.44	4.20
714.76	10.98
715.08	4.20
715.40	11.62
715.72	8.72
716.04	-16.14
716.36	-12.27
716.68	0.00
717.00	0.00
717.32	-2.91
717.64	-3.87
717.96	-0.65
718.28	16.14
718.60	31.96
718.92	19.37
719.24	-4.20
719.56	2.26
719.88	-13.88
720.20	-25.50
720.52	-30.35
720.84	-56.50
721.16	-45.20
721.48	-23.24
721.80	-24.21
722.12	-13.88
722.44	-0.97
722.76	5.81
723.08	7.10
723.40	-4.84
723.72	-10.01
724.03	0.32
724.35	5.17
724.67	5.81
724.99	10.01
725.31	19.69
725.63	29.70
725.95	11.30
726.27	-6.78
726.58	-9.36
726.90	-3.23
727.22	-1.94
727.54	-3.23
727.86	-20.98
728.18	2.26
728.50	8.72
728.81	24.86
729.13	24.54
729.45	24.54
729.77	27.44
730.09	42.29
730.40	20.66
730.72	23.89
731.04	-8.72
731.36	0.00
731.68	-3.23
731.99	-2.26
732.31	-10.33
732.63	-4.20
732.95	-2.58
733.27	13.88
733.58	4.84
733.90	0.32
734.22	-4.52
734.54	3.55
734.85	5.81
735.17	2.91
735.49	-7.10
735.80	-18.40
736.12	-31.31
736.44	-40.35
736.76	-58.11
737.07	-42.94
737.39	-51.33
737.71	-41.00
738.02	-35.51
738.34	-24.54
738.66	-17.76
738.97	-16.79
739.29	-19.69
739.61	-8.72
739.93	-13.88
740.24	-13.56
740.56	-17.43
740.87	-19.37
741.19	-16.46
741.51	-23.57
741.82	-25.50
742.14	-1.61
742.46	4.20
742.77	-8.07
743.09	21.63
743.41	6.46
743.72	0.32
744.04	-10.01
744.35	-36.48
744.67	-61.98
744.99	-45.84
745.30	-73.93
745.62	-34.54
745.93	-17.43
746.25	-21.95
746.56	-2.58
746.88	13.56
747.20	20.66
747.51	30.35
747.83	18.40
748.14	17.76
748.46	32.61
748.77	23.57
749.09	25.18
749.40	20.34
749.72	18.08
