349.72	-34.87
350.08	-43.58
350.45	-44.87
350.81	-15.82
351.17	-2.91
351.53	-13.24
351.90	-7.43
352.26	-17.43
352.62	-9.68
352.98	-10.65
353.35	-22.28
353.71	-24.21
354.07	-5.81
354.44	-20.98
354.80	-15.50
355.16	-14.85
355.52	-8.39
355.88	0.65
356.25	1.29
356.61	-2.58
356.97	-24.86
357.33	-15.82
357.70	-1.94
358.06	-3.23
358.42	0.65
358.78	-18.40
359.15	-20.34
359.51	1.94
359.87	-30.67
360.23	-54.56
360.59	-51.33
360.95	-67.79
361.32	-51.01
361.68	-39.71
362.04	-55.85
362.40	-34.22
362.76	-35.51
363.13	-46.17
363.49	-33.25
363.85	-12.91
364.21	-31.96
364.57	-0.65
364.93	-3.23
365.30	10.98
365.66	31.64
366.02	37.45
366.38	29.38
366.74	47.13
367.10	49.72
367.46	43.26
367.83	29.38
368.19	22.92
368.55	18.72
368.91	-0.65
369.27	1.29
369.63	-14.53
369.99	-22.60
370.35	-21.31
370.71	-20.66
371.08	-10.98
371.44	0.65
371.80	10.65
372.16	23.89
372.52	35.83
372.88	47.13
373.24	37.45
373.60	35.19
373.96	37.13
374.32	20.34
374.68	10.33
375.04	16.14
375.40	5.17
375.76	15.17
376.13	9.36
376.49	19.69
376.85	13.24
377.21	15.17
377.57	13.88
377.93	4.84
378.29	9.68
378.65	-3.87
379.01	-14.20
379.37	-20.66
379.73	-30.02
380.09	-30.02
380.45	-20.02
380.81	-40.35
381.17	-38.74
381.53	-31.64
381.89	-10.65
382.25	-4.84
382.61	-3.55
382.97	-9.68
383.33	-2.91
383.69	1.61
384.05	2.91
384.41	2.91
384.77	7.10
385.13	10.98
385.49	8.07
385.85	17.11
386.20	30.35
386.56	8.39
386.92	-20.98
387.28	-32.61
387.64	-49.39
388.00	-52.30
388.36	-58.11
388.72	-58.76
389.08	-59.72
389.44	-35.51
389.80	-31.96
390.16	-33.25
390.52	-22.92
390.88	-24.86
391.23	-43.58
391.59	-32.28
391.95	-30.02
392.31	-33.90
392.67	-29.70
393.03	-8.72
393.39	-21.63
393.75	-10.98
394.11	-11.94
394.46	-18.40
394.82	6.46
395.18	11.30
395.54	3.55
395.90	23.89
396.26	15.82
396.62	21.31
396.97	15.82
397.33	9.68
397.69	3.23
398.05	-15.82
398.41	-14.85
398.77	-16.46
399.12	-12.91
399.48	-6.13
399.84	-14.53
400.20	-10.01
400.56	15.82
400.91	4.84
401.27	-4.20
401.63	-3.23
401.99	-5.81
402.35	9.04
402.70	11.62
403.06	-8.07
403.42	-9.36
403.78	5.17
404.14	7.10
404.49	-2.58
404.85	-20.02
405.21	-28.09
405.57	-22.28
405.92	-8.39
406.28	-8.07
406.64	-8.72
407.00	-4.52
407.35	-3.55
407.71	9.04
408.07	14.85
408.43	0.65
408.78	7.10
409.14	-2.91
409.50	20.02
409.85	25.50
410.21	29.70
410.57	12.91
410.93	13.56
411.28	7.10
411.64	3.87
412.00	-4.84
412.35	-2.26
412.71	-0.32
413.07	9.68
413.42	12.91
413.78	15.82
414.14	16.14
414.49	5.81
414.85	3.23
415.21	-8.72
415.56	-8.07
415.92	13.88
416.28	14.85
416.63	18.72
416.99	27.76
417.35	21.95
417.70	25.83
418.06	33.25
418.42	13.56
418.77	12.91
419.13	24.21
419.48	24.54
419.84	20.66
420.20	7.43
420.55	-9.04
420.91	-6.13
421.27	0.32
421.62	-9.04
421.98	-9.04
422.33	-9.68
422.69	7.43
423.05	6.78
423.40	-7.10
423.76	-11.94
424.11	-6.46
424.47	-10.33
424.82	14.20
425.18	1.61
425.54	9.68
425.89	22.28
426.25	10.65
426.60	1.61
426.96	-4.84
427.31	-15.82
427.67	-10.33
428.02	-4.20
428.38	-1.29
428.73	-3.55
429.09	-6.46
429.44	-12.27
429.80	-14.20
430.15	-7.10
430.51	-9.04
430.86	-12.27
431.22	-2.26
431.57	9.04
431.93	25.18
432.28	20.02
432.64	5.81
432.99	10.33
433.35	27.12
433.70	6.78
434.06	6.78
434.41	-6.46
434.77	-9.04
435.12	5.81
435.48	-4.84
435.83	-19.05
436.19	3.55
436.54	-10.98
436.89	-2.91
437.25	-3.55
437.60	-20.34
437.96	-16.14
438.31	-2.91
438.67	-12.59
439.02	0.97
439.37	1.29
439.73	2.58
440.08	26.15
440.44	20.98
440.79	12.27
441.15	12.91
441.50	10.33
441.85	-0.65
442.21	11.30
442.56	3.87
442.91	10.98
443.27	10.33
443.62	17.43
443.98	7.75
444.33	10.65
444.68	5.49
445.04	-3.55
445.39	-5.81
445.74	-15.82
446.10	-14.20
446.45	-19.69
446.80	9.68
447.16	-10.98
447.51	-12.59
447.86	-6.13
448.22	12.59
448.57	-7.43
448.92	-7.10
449.28	-20.98
449.63	-9.36
449.98	-13.24
450.34	-3.23
450.69	-18.08
451.04	-15.17
451.40	-1.61
451.75	-13.88
452.10	0.32
452.45	3.23
452.81	-11.30
453.16	-15.82
453.51	-6.78
453.86	-2.26
454.22	-1.61
454.57	-25.18
454.92	-23.24
455.27	-38.09
455.63	-40.03
455.98	-42.94
456.33	-59.40
456.68	-69.41
457.04	-58.43
457.39	-50.68
457.74	-33.57
458.09	-18.72
458.45	-11.62
458.80	-6.46
459.15	20.34
459.50	11.62
459.85	13.56
460.21	16.46
460.56	6.46
460.91	8.39
461.26	1.29
461.61	-27.44
461.97	-26.47
462.32	-18.08
462.67	-35.83
463.02	-16.79
463.37	-16.14
463.72	-5.81
464.08	1.94
464.43	1.94
464.78	-3.87
465.13	4.84
465.48	-13.56
465.83	-19.37
466.18	-19.37
466.54	-10.33
466.89	-2.26
467.24	0.65
467.59	5.17
467.94	10.98
468.29	21.63
468.64	27.76
468.99	30.35
469.34	22.92
469.70	9.04
470.05	10.65
470.40	0.97
470.75	-6.78
471.10	-5.49
471.45	-22.92
471.80	-21.95
472.15	-18.40
472.50	-22.28
472.85	-13.88
473.20	-9.36
473.55	-14.20
473.90	-10.98
474.25	-7.10
474.61	-12.27
474.96	-11.30
475.31	-5.17
475.66	-16.79
476.01	-13.88
476.36	-3.87
476.71	8.72
477.06	30.99
477.41	39.06
477.76	30.35
478.11	33.57
478.46	26.15
478.81	22.28
479.16	18.40
479.51	-7.43
479.86	-6.78
480.21	0.97
480.56	16.14
480.91	24.86
481.26	32.28
481.61	28.09
481.96	51.65
482.31	37.13
482.66	22.28
483.00	15.82
483.35	1.94
483.70	-10.33
484.05	-17.11
484.40	-25.18
484.75	-7.43
485.10	10.65
485.45	11.94
485.80	17.76
486.15	29.05
486.50	32.61
486.85	26.47
487.20	10.33
487.55	-9.68
487.89	-15.50
488.24	1.29
488.59	15.17
488.94	21.31
489.29	18.72
489.64	22.28
489.99	32.61
490.34	38.42
490.68	18.08
491.03	5.17
491.38	7.75
491.73	9.04
492.08	12.91
492.43	12.59
492.78	8.07
493.12	18.40
493.47	18.40
493.82	3.23
494.17	7.43
494.52	7.75
494.87	-2.91
495.21	-23.89
495.56	-23.24
495.91	-28.09
496.26	-9.36
496.61	-2.91
496.95	-3.87
497.30	9.68
497.65	19.37
498.00	14.53
498.35	22.92
498.69	-4.52
499.04	-20.02
499.39	-31.96
499.74	-30.99
500.08	-30.02
500.43	-30.67
500.78	-44.55
501.13	-39.06
501.48	-34.54
501.82	-20.34
502.17	-28.09
502.52	-15.17
502.86	-29.38
503.21	-21.95
503.56	-12.59
503.91	-32.28
504.25	-41.32
504.60	-36.48
504.95	-31.96
505.30	-11.62
505.64	-8.07
505.99	-5.49
506.34	19.69
506.68	27.12
507.03	24.21
507.38	20.34
507.72	20.98
508.07	2.91
508.42	4.20
508.76	-11.62
509.11	-7.10
509.46	1.29
509.80	-12.59
510.15	-16.79
510.50	-0.32
510.84	-3.55
511.19	7.43
511.54	4.84
511.88	-0.32
512.23	27.76
512.57	34.87
512.92	29.38
513.27	37.45
513.61	55.85
513.96	43.91
514.31	48.42
514.65	32.93
515.00	17.43
515.34	20.98
515.69	16.14
516.03	24.86
516.38	25.50
516.73	3.87
517.07	-10.33
517.42	-17.11
517.76	-16.14
518.11	-5.81
518.45	-24.86
518.80	-26.47
519.15	0.97
519.49	18.72
519.84	33.57
520.18	23.24
520.53	5.17
520.87	-13.56
521.22	-17.11
521.56	-19.05
521.91	-22.60
522.25	-31.96
522.60	-22.28
522.94	-8.07
523.29	-0.65
523.63	7.43
523.98	-14.20
524.32	-7.43
524.67	-5.17
525.01	-13.24
525.36	-14.20
525.70	-18.72
526.05	-17.11
526.39	-22.28
526.74	-32.93
527.08	-25.18
527.43	-34.22
527.77	-42.61
528.12	-17.43
528.46	-12.59
528.80	5.81
529.15	12.91
529.49	19.37
529.84	24.21
530.18	26.47
530.53	15.50
530.87	18.72
531.21	19.05
531.56	9.04
531.90	-6.78
532.25	-11.94
532.59	-9.04
532.93	-18.40
533.28	-29.05
533.62	-32.61
533.97	-27.44
534.31	-14.20
534.65	1.61
535.00	17.76
535.34	10.65
535.68	29.05
536.03	23.24
536.37	38.09
536.71	25.18
537.06	26.15
537.40	0.00
537.74	19.05
538.09	4.84
538.43	9.36
538.77	-7.75
539.12	20.66
539.46	20.34
539.80	21.63
540.15	8.39
540.49	22.92
540.83	25.83
541.18	35.19
541.52	8.72
541.86	14.20
542.20	27.76
542.55	25.18
542.89	21.95
543.23	13.24
543.58	7.75
543.92	18.40
544.26	8.72
544.60	7.10
544.95	22.28
545.29	6.13
545.63	16.46
545.97	1.61
546.32	-0.65
546.66	4.20
547.00	5.81
547.34	-1.61
547.68	2.91
548.03	3.23
548.37	11.30
548.71	7.75
549.05	-3.87
549.39	-12.59
549.74	-17.76
550.08	-15.17
550.42	-19.69
550.76	-20.34
551.10	-38.09
551.45	-20.34
551.79	-8.72
552.13	-8.39
552.47	-13.56
552.81	-2.58
553.15	9.04
553.50	19.37
553.84	4.84
554.18	-4.20
554.52	2.91
554.86	26.80
555.20	20.66
555.54	16.46
555.88	27.76
556.23	26.47
556.57	40.68
556.91	22.92
557.25	-6.78
557.59	-18.72
557.93	-11.94
558.27	-2.58
558.61	5.17
558.95	-4.52
559.29	21.31
559.64	29.70
559.98	6.78
560.32	-8.39
560.66	-31.31
561.00	-17.11
561.34	-38.42
561.68	-48.75
562.02	-49.07
562.36	-21.95
562.70	-17.76
563.04	-8.39
563.38	-23.89
563.72	-5.81
564.06	-8.39
564.40	-7.10
564.74	-2.91
565.08	-8.07
565.42	-15.82
565.76	-12.27
566.10	-10.65
566.44	-21.63
566.78	-23.89
567.12	-15.17
567.46	-9.68
567.80	4.84
568.14	-0.65
568.48	-1.61
568.82	16.46
569.16	-8.72
569.50	-14.20
569.84	-26.47
570.18	-3.87
570.52	9.36
570.86	20.98
571.20	19.37
571.54	41.00
571.88	48.10
572.22	69.41
572.55	35.51
572.89	45.84
573.23	43.58
573.57	20.34
573.91	39.06
574.25	28.09
574.59	10.65
574.93	12.27
575.27	-10.98
575.61	-32.28
575.94	-23.57
576.28	-30.02
576.62	-19.69
576.96	-7.10
577.30	-16.46
577.64	-7.10
577.98	3.55
578.32	27.44
578.65	31.96
578.99	29.70
579.33	27.76
579.67	41.65
580.01	46.49
580.35	44.55
580.68	28.09
581.02	14.85
581.36	14.53
581.70	-4.52
582.04	-5.81
582.37	-10.33
582.71	-14.20
583.05	-5.49
583.39	-10.98
583.73	-30.67
584.06	-17.76
584.40	-18.08
584.74	-21.31
585.08	-26.15
585.41	-28.09
585.75	-28.41
586.09	0.97
586.43	4.84
586.76	-0.65
587.10	-9.04
587.44	8.72
587.78	-2.58
588.11	-8.72
588.45	-35.51
588.79	-52.94
589.13	-40.35
589.46	-45.52
589.80	-44.55
590.14	-37.45
590.47	-32.93
590.81	-35.83
591.15	-22.28
591.48	-36.16
591.82	-31.64
592.16	-44.87
592.50	-26.47
592.83	-19.05
593.17	6.78
593.51	20.34
593.84	24.54
594.18	31.96
594.51	45.52
594.85	35.19
595.19	30.99
595.52	24.54
595.86	12.59
596.20	26.47
596.53	35.83
596.87	31.64
597.21	27.12
597.54	37.45
597.88	24.54
598.21	27.44
598.55	22.28
598.89	9.04
599.22	7.43
599.56	4.20
599.89	-3.87
600.23	2.26
600.57	1.61
600.90	-8.07
601.24	1.61
601.57	-3.55
601.91	1.94
602.24	3.55
602.58	6.46
602.91	5.49
603.25	5.17
603.58	-3.87
603.92	-9.68
604.26	-7.10
604.59	-7.75
604.93	-20.98
605.26	-14.85
605.60	0.97
605.93	1.61
606.27	0.32
606.60	-2.58
606.94	6.78
607.27	24.21
607.61	24.54
607.94	13.24
608.28	15.17
608.61	35.19
608.95	29.70
609.28	23.89
609.61	10.01
609.95	-3.23
610.28	8.07
610.62	8.39
610.95	7.10
611.29	7.75
611.62	-0.65
611.96	9.68
612.29	27.12
612.62	3.87
612.96	2.91
613.29	1.29
613.63	2.91
613.96	10.01
614.29	9.04
614.63	1.29
614.96	1.94
615.30	-1.94
615.63	4.52
615.96	5.17
616.30	7.43
616.63	10.65
616.97	16.46
617.30	30.67
617.63	28.41
617.97	20.98
618.30	10.01
618.63	-3.55
618.97	-16.46
619.30	-13.88
619.63	-16.46
619.97	-8.07
620.30	-7.10
620.63	8.07
620.97	9.68
621.30	6.13
621.63	-5.49
621.97	2.26
622.30	6.46
622.63	-7.75
622.96	-1.61
623.30	4.20
623.63	22.92
623.96	20.98
624.30	22.28
624.63	26.47
624.96	34.87
625.29	8.07
625.63	9.36
625.96	9.04
626.29	18.40
626.62	10.98
626.96	5.49
627.29	0.97
627.62	26.15
627.95	28.73
628.28	19.05
628.62	4.20
628.95	-18.08
629.28	-32.61
629.61	-23.89
629.95	-22.92
630.28	-22.60
630.61	-11.94
630.94	16.14
631.27	19.69
631.60	31.64
631.94	31.64
632.27	23.89
632.60	45.20
632.93	39.06
633.26	19.05
633.59	40.35
633.93	42.61
634.26	43.58
634.59	41.32
634.92	6.13
635.25	10.01
635.58	-4.84
635.91	-7.75
636.24	-10.33
636.58	-0.65
636.91	0.97
637.24	11.62
637.57	5.49
637.90	30.02
638.23	36.16
638.56	38.42
638.89	34.54
639.22	23.89
639.55	26.15
639.88	26.80
640.22	20.02
640.55	10.01
640.88	10.65
641.21	-18.72
641.54	-15.82
641.87	-5.17
642.20	-18.72
642.53	-21.95
642.86	-27.12
643.19	-26.80
643.52	-12.91
643.85	-13.88
644.18	-24.86
644.51	-23.57
644.84	-17.43
645.17	-2.26
645.50	-17.43
645.83	-15.82
646.16	0.97
646.49	-4.52
646.82	16.46
647.15	8.07
647.48	5.49
647.81	17.76
648.14	19.69
648.47	7.43
648.80	4.52
649.13	-2.58
649.46	6.78
649.79	0.32
650.11	10.01
650.44	8.39
650.77	1.94
651.10	4.20
651.43	6.46
651.76	-15.50
652.09	-9.68
652.42	-21.95
652.75	-19.69
653.08	-2.58
653.41	-0.32
653.73	9.04
654.06	32.61
654.39	36.16
654.72	41.00
655.05	35.19
655.38	19.69
655.71	19.05
656.04	5.17
656.36	-1.94
656.69	-12.59
657.02	-19.69
657.35	-34.87
657.68	-31.31
658.01	-28.73
658.33	-14.20
658.66	-13.88
658.99	-13.24
659.32	-20.34
659.65	-2.58
659.97	-7.43
660.30	-10.01
660.63	-23.57
660.96	-14.20
661.29	-14.85
661.61	-9.04
661.94	-6.13
662.27	5.17
662.60	6.78
662.92	11.30
663.25	6.13
663.58	12.91
663.91	3.55
664.23	-5.17
664.56	4.20
664.89	4.20
665.22	-8.07
665.54	-2.58
665.87	0.65
666.20	7.10
666.53	-2.26
666.85	-7.75
667.18	-10.98
667.51	-8.72
667.83	-33.25
668.16	-46.81
668.49	-29.05
668.81	-10.33
669.14	-19.69
669.47	-5.49
669.79	3.55
670.12	4.20
670.45	10.98
670.77	1.61
671.10	4.20
671.43	1.94
671.75	-8.72
672.08	-12.91
672.41	-13.24
672.73	-17.11
673.06	-12.27
673.39	-18.40
673.71	-12.91
674.04	-20.98
674.36	-15.50
674.69	9.04
675.02	21.95
675.34	19.05
675.67	15.82
675.99	26.15
676.32	41.97
676.64	45.52
676.97	43.91
677.30	40.03
677.62	41.00
677.95	48.42
678.27	35.83
678.60	44.23
678.92	51.65
679.25	41.32
679.57	38.09
679.90	30.67
680.22	43.26
680.55	59.72
680.88	39.06
681.20	11.94
681.53	6.78
681.85	-0.32
682.18	-0.97
682.50	-21.63
682.83	-37.77
683.15	-36.48
683.47	-27.12
683.80	-29.38
684.12	-30.02
684.45	-33.25
684.77	-16.46
685.10	-26.15
685.42	-37.45
685.75	-44.55
686.07	-43.26
686.40	-34.22
686.72	-32.93
687.04	-46.17
687.37	-35.19
687.69	-4.52
688.02	1.61
688.34	14.85
688.67	0.32
688.99	1.29
689.31	4.20
689.64	9.68
689.96	-0.65
690.28	6.13
690.61	9.04
690.93	37.45
691.26	50.36
691.58	51.98
691.90	47.78
692.23	41.65
692.55	28.41
692.87	22.92
693.20	3.87
693.52	-3.23
693.84	-10.65
694.17	-23.57
694.49	-29.70
694.81	-14.53
695.14	-21.63
695.46	-23.89
695.78	-20.02
696.11	-19.05
696.43	-2.91
696.75	0.65
697.08	-13.56
697.40	-14.20
697.72	-7.43
698.04	-12.27
698.37	-9.36
698.69	-11.30
699.01	-13.56
699.33	-7.75
699.66	-7.43
699.98	-14.53
700.30	-14.53
700.62	-23.57
700.95	-30.02
701.27	-3.23
701.59	8.07
701.91	-7.10
702.24	-4.20
702.56	20.98
702.88	41.65
703.20	59.08
703.52	35.19
703.85	22.28
704.17	45.52
704.49	49.07
704.81	22.60
705.13	20.66
705.45	19.37
705.78	10.98
706.10	12.27
706.42	6.46
706.74	2.58
707.06	11.62
707.38	16.46
707.71	11.30
708.03	19.05
708.35	4.84
708.67	-2.58
708.99	-12.27
709.31	-20.66
709.63	-36.48
709.95	-52.30
710.27	-47.13
710.60	-19.05
710.92	-11.30
711.24	-11.30
711.56	-12.59
711.88	-18.72
712.20	-24.86
712.52	-20.98
712.84	-34.54
713.16	-32.61
713.48	-25.83
713.80	-33.57
714.12	-30.67
714.44	-18.40
714.76	-10.01
715.08	-2.91
715.40	-10.65
715.72	-9.68
716.04	-14.85
716.36	-13.56
716.68	-3.23
717.00	-16.14
717.32	-24.54
717.64	-14.85
717.96	-2.26
718.28	21.63
718.60	32.28
718.92	20.98
719.24	13.24
719.56	16.46
719.88	2.58
720.20	-15.17
720.52	-22.28
720.84	-46.17
721.16	-34.22
721.48	-23.89
721.80	-25.83
722.12	-16.14
722.44	-0.65
722.76	1.61
723.08	6.46
723.40	-1.29
723.72	-5.81
724.03	8.72
724.35	19.37
724.67	22.28
724.99	25.83
725.31	36.16
725.63	48.42
725.95	36.80
726.27	15.17
726.58	5.49
726.90	6.13
727.22	5.49
727.54	-0.32
727.86	-19.37
728.18	-0.32
728.50	16.79
728.81	25.50
729.13	21.31
729.45	5.81
729.77	12.59
730.09	27.44
730.40	5.17
730.72	-2.26
731.04	-16.79
731.36	2.58
731.68	17.11
731.99	19.05
732.31	6.78
732.63	16.14
732.95	23.89
733.27	16.79
733.58	0.00
733.90	1.29
734.22	-14.20
734.54	3.55
734.85	2.91
735.17	-0.65
735.49	5.49
735.80	-8.39
736.12	-15.17
736.44	-6.78
736.76	-24.54
737.07	-15.82
737.39	-20.02
737.71	-9.36
738.02	-1.61
738.34	-11.30
738.66	-0.32
738.97	-14.20
739.29	-25.83
739.61	-17.76
739.93	-24.54
740.24	-23.89
740.56	-14.85
740.87	-18.72
741.19	-9.04
741.51	7.10
741.82	5.81
742.14	21.31
742.46	22.92
742.77	12.59
743.09	18.08
743.41	7.75
743.72	-1.61
744.04	-9.36
744.35	-16.14
744.67	-24.21
744.99	-12.59
745.30	-29.38
745.62	-13.24
745.93	-0.97
746.25	-15.17
746.56	-19.69
746.88	-18.08
747.20	-3.55
747.51	0.65
747.83	16.14
748.14	-8.72
748.46	12.91
748.77	9.36
749.09	13.24
749.40	-0.97
749.72	10.01
750.03	9.68
750.35	28.41
