268.70	-16.14
269.07	-9.36
269.44	-1.61
269.81	16.79
270.18	43.58
270.55	20.66
270.92	20.02
271.29	45.20
271.66	36.48
272.03	34.87
272.40	29.70
272.77	15.50
273.14	43.26
273.51	47.46
273.88	20.98
274.25	26.80
274.62	26.47
274.99	23.24
275.36	30.67
275.73	23.57
276.10	22.28
276.47	30.99
276.84	37.13
277.21	32.61
277.58	19.37
277.94	14.85
278.31	19.69
278.68	9.36
279.05	0.97
279.42	-0.65
279.79	-16.14
280.16	-8.07
280.53	-3.23
280.90	-29.38
281.27	-30.67
281.64	-10.65
282.01	-27.44
282.37	-4.20
282.74	0.32
283.11	5.17
283.48	9.68
283.85	17.43
284.22	2.91
284.59	19.05
284.96	0.97
285.33	12.27
285.69	0.65
286.06	7.43
286.43	2.91
286.80	24.86
287.17	18.72
287.54	30.35
287.91	19.05
288.27	28.09
288.64	32.28
289.01	47.78
289.38	38.74
289.75	36.48
290.12	38.74
290.48	16.46
290.85	7.43
291.22	-14.85
291.59	-40.03
291.96	-43.91
292.33	-48.42
292.69	-58.76
293.06	-16.79
293.43	2.58
293.80	15.82
294.17	25.18
294.53	20.66
294.90	19.05
295.27	22.92
295.64	21.31
296.01	15.50
296.37	26.80
296.74	31.31
297.11	36.48
297.48	27.76
297.84	31.96
298.21	13.56
298.58	-2.26
298.95	-8.07
299.31	-19.69
299.68	-9.04
300.05	2.58
300.42	-2.26
300.78	-8.07
301.15	-8.72
301.52	-9.36
301.89	3.55
302.25	-12.91
302.62	-9.04
302.99	-10.65
303.35	-11.62
303.72	-10.98
304.09	-10.65
304.46	-24.21
304.82	-30.35
305.19	-28.09
305.56	-34.22
305.92	-32.28
306.29	-24.86
306.66	-18.72
307.02	-17.43
307.39	-14.85
307.76	-15.82
308.12	5.81
308.49	-3.55
308.86	-4.52
309.23	-3.23
309.59	-2.91
309.96	-6.46
310.32	3.23
310.69	-13.56
311.06	12.27
311.42	11.62
311.79	0.32
312.16	-6.13
312.52	7.43
312.89	-7.10
313.26	-4.84
313.62	-12.91
313.99	-18.08
314.35	-9.04
314.72	0.00
315.09	-3.23
315.45	-3.23
315.82	-11.62
316.19	-9.68
316.55	-6.78
316.92	-7.43
317.28	-4.52
317.65	6.78
318.02	-2.26
318.38	6.46
318.75	-1.29
319.11	-0.65
319.48	-4.84
319.84	-11.30
320.21	-29.38
320.58	-18.72
320.94	-1.29
321.31	-4.20
321.67	-3.23
322.04	-3.55
322.40	4.20
322.77	14.20
323.13	18.72
323.50	3.87
323.86	-4.20
324.23	-2.26
324.60	-10.01
324.96	-14.85
325.33	-34.54
325.69	-50.36
326.06	-49.72
326.42	-39.71
326.79	-50.36
327.15	-42.61
327.52	-44.23
327.88	-25.83
328.25	-9.36
328.61	-14.53
328.98	-6.78
329.34	-5.17
329.71	-9.36
330.07	-5.81
330.44	-10.01
330.80	-11.62
331.16	-16.46
331.53	-9.36
331.89	5.49
332.26	28.73
332.62	26.80
332.99	43.26
333.35	56.17
333.72	62.31
334.08	44.87
334.45	27.76
334.81	16.79
335.17	14.20
335.54	6.46
335.90	-13.24
336.27	-27.44
336.63	-15.82
337.00	-6.78
337.36	-10.01
337.72	-15.17
338.09	-25.18
338.45	-24.54
338.82	-0.65
339.18	-19.37
339.54	-11.62
339.91	-11.62
340.27	-15.17
340.63	-15.50
341.00	-16.14
341.36	-27.76
341.73	-26.15
342.09	-32.61
342.45	-31.96
342.82	-4.84
343.18	1.61
343.54	20.02
343.91	22.60
344.27	33.57
344.63	33.90
345.00	42.61
345.36	26.47
345.72	30.35
346.09	11.94
346.45	30.35
346.81	21.63
347.18	16.14
347.54	5.49
347.90	10.98
348.27	-8.72
348.63	-20.66
348.99	-40.68
349.36	-26.15
349.72	-13.24
350.08	-12.59
350.45	-25.50
350.81	-10.33
351.17	11.94
351.53	12.27
351.90	6.78
352.26	1.29
352.62	11.62
352.98	7.75
353.35	-1.29
353.71	-11.30
354.07	1.29
354.44	-0.97
354.80	8.39
355.16	0.32
355.52	18.08
355.88	23.89
356.25	30.02
356.61	22.60
356.97	11.62
357.33	6.78
357.70	8.72
358.06	3.55
358.42	-20.02
358.78	-38.09
359.15	-44.87
359.51	-47.13
359.87	-65.21
360.23	-72.96
360.59	-61.02
360.95	-45.20
361.32	-24.21
361.68	-29.05
362.04	-27.44
362.40	-21.31
362.76	-20.98
363.13	-33.90
363.49	-20.66
363.85	-21.63
364.21	-33.25
364.57	-16.14
364.93	-22.28
365.30	-8.39
365.66	-3.23
366.02	-7.75
366.38	-18.08
366.74	12.59
367.10	19.05
367.46	21.95
367.83	13.56
368.19	18.72
368.55	20.34
368.91	24.21
369.27	31.31
369.63	29.70
369.99	26.15
370.35	25.50
370.71	31.96
371.08	24.86
371.44	20.66
371.80	9.68
372.16	14.85
372.52	13.56
372.88	4.20
373.24	-5.17
373.60	8.72
373.96	12.27
374.32	12.27
374.68	-0.65
375.04	10.98
375.40	18.40
375.76	22.60
376.13	16.14
376.49	27.44
376.85	19.05
377.21	34.87
377.57	28.09
377.93	24.21
378.29	27.76
378.65	27.12
379.01	20.98
379.37	20.66
379.73	-0.32
380.09	18.40
380.45	17.11
380.81	-4.52
381.17	-12.27
381.53	-4.20
381.89	15.50
382.25	25.50
382.61	21.63
382.97	32.93
383.33	45.20
383.69	44.87
384.05	48.42
384.41	32.28
384.77	24.86
385.13	26.15
385.49	8.39
385.85	1.61
386.20	25.83
386.56	-16.46
386.92	-26.80
387.28	-26.47
387.64	-34.22
388.00	-38.42
388.36	-32.28
388.72	-49.39
389.08	-30.67
389.44	-18.08
389.80	-19.37
390.16	-12.59
390.52	9.36
390.88	0.00
391.23	-4.20
391.59	16.79
391.95	8.72
392.31	7.43
392.67	-16.46
393.03	-4.20
393.39	-1.94
393.75	23.57
394.11	20.98
394.46	33.25
394.82	40.03
395.18	60.05
395.54	51.65
395.90	62.31
396.26	34.22
396.62	21.95
396.97	11.62
397.33	5.49
397.69	-3.87
398.05	-10.98
398.41	-7.43
398.77	-11.30
399.12	-21.95
399.48	-12.27
399.84	0.00
400.20	0.65
400.56	2.91
400.91	-19.37
401.27	-26.47
401.63	-10.98
401.99	-17.76
402.35	-33.57
402.70	-35.19
403.06	-27.12
403.42	-19.37
403.78	-5.49
404.14	-7.10
404.49	-7.43
404.85	-3.87
405.21	-3.23
405.57	-20.34
405.92	-17.11
406.28	-18.08
406.64	-27.44
407.00	-29.38
407.35	-25.50
407.71	-30.99
408.07	-28.73
408.43	-39.39
408.78	-35.19
409.14	-13.24
409.50	-8.39
409.85	-7.43
410.21	10.01
410.57	11.30
410.93	27.76
411.28	35.19
411.64	32.93
412.00	28.09
412.35	38.74
412.71	31.31
413.07	33.25
413.42	19.05
413.78	15.82
414.14	5.81
414.49	8.39
414.85	-0.97
415.21	-0.65
415.56	2.91
415.92	26.47
416.28	30.99
416.63	28.73
416.99	32.93
417.35	25.50
417.70	15.17
418.06	6.46
418.42	14.53
418.77	13.88
419.13	10.01
419.48	15.82
419.84	22.28
420.20	37.77
420.55	31.64
420.91	16.46
421.27	26.47
421.62	57.46
421.98	54.24
422.33	57.14
422.69	61.34
423.05	61.34
423.40	53.59
423.76	43.26
424.11	20.02
424.47	9.04
424.82	8.07
425.18	-4.84
425.54	-3.23
425.89	-6.78
426.25	-14.20
426.60	-20.98
426.96	-18.40
427.31	-17.43
427.67	-12.91
428.02	5.49
428.38	17.11
428.73	15.50
429.09	17.11
429.44	15.82
429.80	14.20
430.15	16.14
430.51	20.98
430.86	20.98
431.22	20.66
431.57	13.88
431.93	16.14
432.28	21.31
432.64	6.46
432.99	-6.78
433.35	4.20
433.70	-16.14
434.06	-10.33
434.41	-10.65
434.77	-19.69
435.12	3.87
435.48	-5.81
435.83	-19.05
436.19	9.04
436.54	4.52
436.89	8.07
437.25	19.37
437.60	-8.07
437.96	-6.46
438.31	4.52
438.67	-3.23
439.02	-0.65
439.37	-9.04
439.73	-26.15
440.08	-7.75
440.44	-0.32
440.79	-12.91
441.15	-23.24
441.50	-13.56
441.85	-14.53
442.21	-7.10
442.56	-9.36
442.91	-2.26
443.27	-10.65
443.62	3.23
443.98	-3.87
444.33	0.00
444.68	-7.75
445.04	-14.20
445.39	-16.46
445.74	-18.40
446.10	-18.40
446.45	-21.95
446.80	-3.55
447.16	8.39
447.51	5.49
447.86	-9.04
448.22	13.24
448.57	-4.52
448.92	-5.17
449.28	-20.34
449.63	-22.28
449.98	-22.92
450.34	-4.20
450.69	-19.69
451.04	-7.10
451.40	5.17
451.75	4.20
452.10	31.31
452.45	38.09
452.81	36.80
453.16	34.54
453.51	42.29
453.86	41.32
454.22	27.44
454.57	-9.04
454.92	-9.68
455.27	-23.57
455.63	-21.63
455.98	-28.41
456.33	-42.61
456.68	-25.18
457.04	-13.56
457.39	-7.10
457.74	-5.17
458.09	-5.49
458.45	-4.84
458.80	-7.10
459.15	8.72
459.50	-8.72
459.85	-26.15
460.21	-18.08
460.56	-24.54
460.91	-22.92
461.26	-9.68
461.61	-36.16
461.97	-21.95
462.32	0.00
462.67	-9.68
463.02	13.88
463.37	29.05
463.72	32.28
464.08	30.99
464.43	23.89
464.78	15.82
465.13	20.98
465.48	16.46
465.83	-2.58
466.18	-3.87
466.54	6.78
466.89	4.84
467.24	7.43
467.59	12.59
467.94	2.91
468.29	-1.61
468.64	-4.20
468.99	-4.84
469.34	-4.84
469.70	-14.20
470.05	-18.08
470.40	-27.44
470.75	-22.92
471.10	-24.54
471.45	-40.68
471.80	-25.83
472.15	-28.41
472.50	-33.57
472.85	-16.14
473.20	-8.39
473.55	-11.30
473.90	4.52
474.25	-15.17
474.61	-8.39
474.96	-2.91
475.31	-10.01
475.66	-22.60
476.01	-23.57
476.36	-13.88
476.71	13.88
477.06	32.28
477.41	28.41
477.76	29.70
478.11	51.33
478.46	59.08
478.81	39.06
479.16	21.63
479.51	12.59
479.86	14.53
480.21	19.37
480.56	9.04
480.91	4.20
481.26	18.72
481.61	22.28
481.96	25.83
482.31	25.50
482.66	6.78
483.00	5.17
483.35	20.02
483.70	8.07
484.05	-10.98
484.40	-21.63
484.75	-23.24
485.10	-3.55
485.45	-4.52
485.80	-22.60
486.15	-10.01
486.50	-0.65
486.85	6.13
487.20	12.27
487.55	0.00
487.89	-11.62
488.24	2.26
488.59	12.91
488.94	22.60
489.29	15.82
489.64	6.13
489.99	14.53
490.34	34.87
490.68	36.16
491.03	13.24
491.38	16.46
491.73	22.28
492.08	36.80
492.43	36.16
492.78	19.37
493.12	11.30
493.47	16.14
493.82	4.84
494.17	6.46
494.52	-1.94
494.87	-17.43
495.21	-17.43
495.56	-18.40
495.91	-15.82
496.26	1.94
496.61	3.23
496.95	1.61
497.30	12.59
497.65	10.65
498.00	17.11
498.35	34.22
498.69	14.53
499.04	-7.10
499.39	-7.10
499.74	1.61
500.08	-0.97
500.43	-6.13
500.78	-33.90
501.13	-45.52
501.48	-37.45
501.82	-36.80
502.17	-49.72
502.52	-41.97
502.86	-45.84
503.21	-33.25
503.56	-14.20
503.91	-13.88
504.25	-7.10
504.60	6.78
504.95	5.17
505.30	14.85
505.64	12.27
505.99	8.39
506.34	7.10
506.68	-7.43
507.03	-19.69
507.38	-5.49
507.72	-7.75
508.07	-18.40
508.42	-8.39
508.76	-13.56
509.11	4.52
509.46	18.08
509.80	11.94
510.15	10.65
510.50	24.21
510.84	19.05
511.19	24.21
511.54	23.24
511.88	16.14
512.23	23.57
512.57	17.76
512.92	9.68
513.27	7.75
513.61	25.18
513.96	10.01
514.31	12.27
514.65	0.97
515.00	-5.17
515.34	4.52
515.69	-7.43
516.03	-18.72
516.38	-25.50
516.73	-40.35
517.07	-41.65
517.42	-33.90
517.76	-30.99
518.11	-18.72
518.45	-29.38
518.80	-16.79
519.15	0.32
519.49	13.88
519.84	19.37
520.18	18.08
520.53	16.79
520.87	25.83
521.22	25.50
521.56	23.57
521.91	4.52
522.25	-0.32
522.60	7.10
522.94	9.36
523.29	0.97
523.63	-1.94
523.98	-10.98
524.32	11.94
524.67	0.65
525.01	-15.17
525.36	-13.56
525.70	-9.68
526.05	-9.04
526.39	-10.01
526.74	-25.83
527.08	-15.17
527.43	-21.31
527.77	-21.95
528.12	-23.57
528.46	-16.46
528.80	-19.05
529.15	-21.95
529.49	-23.24
529.84	-22.92
530.18	-32.28
530.53	-41.00
530.87	-39.39
531.21	-35.19
531.56	-23.89
531.90	-38.09
532.25	-29.70
532.59	-9.68
532.93	12.91
533.28	8.72
533.62	14.85
533.97	1.61
534.31	7.75
534.65	2.26
535.00	16.79
535.34	-2.58
535.68	-3.87
536.03	-6.78
536.37	-8.72
536.71	-0.65
537.06	-3.23
537.40	-24.86
537.74	-11.30
538.09	-8.72
538.43	-21.31
538.77	-10.98
539.12	-2.58
539.46	-0.32
539.80	-14.20
540.15	-13.56
540.49	-3.23
540.83	8.39
541.18	52.62
541.52	53.27
541.86	67.47
542.20	73.93
542.55	70.05
542.89	68.44
543.23	66.50
543.58	20.34
543.92	9.68
544.26	-9.04
544.60	-11.94
544.95	-5.49
545.29	-15.82
545.63	-11.94
545.97	-11.94
546.32	-24.21
546.66	-8.39
547.00	9.36
547.34	3.87
547.68	-0.97
548.03	-5.17
548.37	-12.91
548.71	4.84
549.05	-24.54
549.39	-39.39
549.74	-52.62
550.08	-59.40
550.42	-47.46
550.76	-34.87
551.10	-56.17
551.45	-34.54
551.79	-26.47
552.13	-13.56
552.47	-4.84
552.81	-25.83
553.15	-27.44
553.50	-14.20
553.84	-18.72
554.18	-24.54
554.52	-27.12
554.86	-25.83
555.20	-20.98
555.54	-32.28
555.88	-32.28
556.23	-34.54
556.57	-32.61
556.91	-41.00
557.25	-33.90
557.59	-26.80
557.93	-22.60
558.27	-10.33
558.61	-13.88
558.95	-14.53
559.29	-4.20
559.64	-19.05
559.98	-46.81
560.32	-34.87
560.66	-40.68
561.00	-22.60
561.34	-28.73
561.68	-19.69
562.02	-13.88
562.36	16.46
562.70	7.43
563.04	6.46
563.38	1.29
563.72	12.91
564.06	10.01
564.40	13.56
564.74	8.72
565.08	12.91
565.42	16.79
565.76	14.20
566.10	14.53
566.44	2.91
566.78	1.94
567.12	12.59
567.46	10.33
567.80	8.72
568.14	18.72
568.48	8.07
568.82	18.08
569.16	2.91
569.50	-10.98
569.84	-23.24
570.18	9.36
570.52	21.95
570.86	37.13
571.20	38.42
571.54	52.62
571.88	52.62
572.22	62.63
572.55	23.57
572.89	12.59
573.23	12.91
573.57	-1.29
573.91	0.97
574.25	2.91
574.59	-4.52
574.93	7.75
575.27	-5.49
575.61	-17.76
575.94	-8.39
576.28	-3.23
576.62	9.04
576.96	6.78
577.30	-5.81
577.64	6.13
577.98	8.07
578.32	16.14
578.65	12.27
578.99	5.49
579.33	8.72
579.67	18.72
580.01	13.88
580.35	14.85
580.68	-1.29
581.02	-7.10
581.36	-6.13
581.70	-7.43
582.04	-8.07
582.37	-12.91
582.71	-16.46
583.05	-4.20
583.39	-7.75
583.73	-15.17
584.06	-6.46
584.40	-10.01
584.74	-6.13
585.08	-12.27
585.41	-8.39
585.75	-5.49
586.09	-0.65
586.43	-11.94
586.76	-8.39
587.10	-7.75
587.44	11.94
587.78	-7.10
588.11	-10.98
588.45	-17.11
588.79	-14.53
589.13	-10.65
589.46	-17.43
589.80	-30.02
590.14	-22.92
590.47	-29.70
590.81	-22.60
591.15	-19.69
591.48	-32.61
591.82	-32.28
592.16	-33.90
592.50	-27.44
592.83	-19.05
593.17	-20.98
593.51	-19.05
593.84	-25.83
594.18	-19.69
594.51	-8.72
594.85	4.52
595.19	5.49
595.52	9.36
595.86	-6.46
596.20	12.91
596.53	19.05
596.87	21.63
597.21	0.00
597.54	12.27
597.88	-0.32
598.21	19.69
598.55	10.33
598.89	5.17
599.22	-7.10
599.56	-10.65
599.89	-21.31
600.23	-5.49
600.57	-10.01
600.90	-18.72
601.24	-25.83
601.57	-26.80
601.91	-13.88
602.24	2.91
602.58	0.65
602.91	-6.78
603.25	10.98
603.58	12.91
603.92	17.11
604.26	20.02
604.59	4.52
604.93	-1.61
605.26	6.13
605.60	9.68
605.93	22.28
606.27	10.98
606.60	10.33
606.94	10.98
607.27	13.24
607.61	24.86
607.94	27.44
608.28	14.85
608.61	30.99
608.95	34.54
609.28	44.87
609.61	47.46
609.95	48.42
610.28	36.16
610.62	22.92
610.95	9.68
611.29	0.97
611.62	-14.85
611.96	-19.05
612.29	-22.60
612.62	-26.15
612.96	-17.11
613.29	3.87
613.63	7.75
613.96	18.08
614.29	31.31
614.63	21.95
614.96	13.88
615.30	8.07
615.63	8.07
615.96	-4.52
616.30	-22.60
616.63	-40.35
616.97	-23.89
617.30	-17.76
617.63	-4.52
617.97	-12.27
618.30	-13.56
618.63	-1.61
618.97	-0.97
619.30	-10.65
619.63	-8.72
619.97	-14.20
620.30	-17.43
620.63	-2.91
620.97	8.07
621.30	6.78
621.63	-0.32
621.97	14.53
622.30	21.95
622.63	28.73
622.96	33.25
623.30	30.35
623.63	38.09
623.96	45.52
624.30	24.86
624.63	21.95
624.96	10.98
625.29	-13.88
625.63	-7.43
625.96	-8.72
626.29	-3.55
626.62	4.52
626.96	-5.49
627.29	-10.33
627.62	10.33
627.95	-0.65
628.28	2.58
628.62	-1.61
628.95	-20.66
629.28	-17.43
629.61	7.43
629.95	3.55
630.28	3.23
630.61	10.01
630.94	14.53
631.27	27.76
631.60	33.90
631.94	9.36
632.27	8.72
632.60	8.07
632.93	-20.34
633.26	-27.44
633.59	-11.94
633.93	-13.88
634.26	-9.04
634.59	-12.27
634.92	-14.85
635.25	9.04
635.58	3.87
635.91	-1.29
636.24	0.97
636.58	7.43
636.91	12.27
637.24	13.56
637.57	-10.01
637.90	-10.01
638.23	-12.91
638.56	-15.17
638.89	-17.11
639.22	-26.15
639.55	-22.28
639.88	-16.46
640.22	-14.85
640.55	-21.63
640.88	-12.91
641.21	-29.38
641.54	-27.76
641.87	-21.95
642.20	-25.18
642.53	-31.31
642.86	-32.61
643.19	-33.90
643.52	-33.25
643.85	-29.70
644.18	-40.03
644.51	-39.06
644.84	-37.45
645.17	-26.15
645.50	-57.46
645.83	-45.52
646.16	-28.09
646.49	-22.92
646.82	-1.61
647.15	6.13
647.48	1.29
647.81	29.05
648.14	45.84
648.47	28.41
648.80	23.57
649.13	16.46
649.46	5.81
649.79	1.61
650.11	11.62
650.44	8.39
650.77	-0.32
651.10	-13.56
651.43	-12.59
651.76	-16.46
652.09	-13.56
652.42	-22.28
652.75	-46.49
653.08	-31.96
653.41	-26.15
653.73	-23.24
654.06	0.00
654.39	-6.46
654.72	-6.78
655.05	2.91
655.38	-6.46
655.71	6.13
656.04	0.32
656.36	-12.27
656.69	-3.87
657.02	-15.50
657.35	-30.35
657.68	-21.63
658.01	-25.83
658.33	-16.79
658.66	-14.85
658.99	-19.05
659.32	-11.30
659.65	10.98
659.97	-0.97
660.30	-2.26
660.63	0.32
660.96	4.20
661.29	15.50
661.61	10.98
661.94	0.97
662.27	18.08
662.60	17.76
662.92	-4.84
663.25	-23.57
663.58	-31.64
663.91	-33.25
664.23	-33.57
664.56	-29.38
664.89	-37.77
665.22	-27.12
665.54	-1.94
665.87	-10.01
666.20	-14.20
666.53	-22.28
666.85	-44.23
667.18	-29.05
667.51	-29.05
667.83	-59.72
668.16	-54.24
668.49	-49.07
668.81	-33.90
669.14	-25.50
669.47	-14.53
669.79	-17.76
670.12	-4.52
670.45	-3.23
670.77	14.85
671.10	12.59
671.43	10.01
671.75	-1.61
672.08	16.14
672.41	14.85
672.73	5.81
673.06	-14.53
673.39	-11.30
673.71	-14.85
674.04	-18.40
674.36	-31.96
674.69	-17.11
675.02	-9.68
675.34	-5.49
675.67	-7.10
675.99	14.53
676.32	17.43
676.64	25.50
676.97	20.34
677.30	30.67
677.62	30.67
677.95	33.57
678.27	12.91
678.60	20.02
678.92	25.50
679.25	9.68
679.57	-4.84
679.90	-10.98
680.22	4.20
680.55	11.62
680.88	-9.68
681.20	-29.70
681.53	-14.20
681.85	-3.87
682.18	5.81
682.50	-28.09
682.83	-36.16
683.15	-29.70
683.47	-22.60
683.80	-35.83
684.12	-50.04
684.45	-42.29
684.77	-14.53
685.10	-12.27
685.42	-21.63
685.75	-37.13
686.07	-36.80
686.40	-29.38
686.72	-36.80
687.04	-48.10
687.37	-37.77
687.69	-13.56
688.02	3.55
688.34	14.53
688.67	12.59
688.99	-3.55
689.31	-8.72
689.64	-10.98
689.96	-9.36
690.28	5.49
690.61	9.04
690.93	28.09
691.26	59.40
691.58	61.02
691.90	50.36
692.23	32.28
692.55	22.60
692.87	27.12
693.20	19.69
693.52	9.36
693.84	5.17
694.17	8.72
694.49	19.69
694.81	18.08
695.14	17.76
695.46	11.62
695.78	13.56
696.11	14.85
696.43	25.18
696.75	10.98
697.08	5.49
697.40	-1.29
697.72	0.32
698.04	-3.23
698.37	-4.84
698.69	-17.11
699.01	-8.39
699.33	-8.07
699.66	-7.10
699.98	-10.98
700.30	-16.79
700.62	-6.46
700.95	-5.81
701.27	-6.78
701.59	3.87
701.91	5.17
702.24	-0.32
702.56	5.49
702.88	10.33
703.20	18.08
703.52	17.43
703.85	2.91
704.17	8.39
704.49	11.62
704.81	3.87
705.13	3.87
705.45	-1.61
705.78	-1.29
706.10	4.84
706.42	-19.05
706.74	-12.27
707.06	-10.98
707.38	-16.14
707.71	-20.02
708.03	-26.47
708.35	-25.50
708.67	0.65
708.99	-14.20
709.31	-23.89
709.63	-25.18
709.95	-27.12
710.27	-27.12
710.60	-19.05
710.92	-43.58
711.24	-44.55
711.56	-32.61
711.88	-27.76
712.20	-32.28
712.52	-21.95
712.84	-27.44
713.16	-5.49
713.48	11.30
713.80	14.20
714.12	-6.46
714.44	7.75
714.76	18.08
715.08	20.66
715.40	22.92
715.72	23.57
716.04	10.01
716.36	30.67
716.68	36.16
717.00	35.83
717.32	39.71
717.64	41.65
717.96	41.32
718.28	56.50
718.60	58.11
718.92	52.94
719.24	32.93
719.56	28.41
719.88	8.39
720.20	-13.56
720.52	-8.07
720.84	-19.37
721.16	-10.98
721.48	2.91
721.80	2.91
722.12	22.28
722.44	38.42
722.76	26.15
723.08	10.65
723.40	3.55
723.72	-11.30
724.03	-11.62
724.35	-10.33
724.67	3.87
724.99	11.30
725.31	21.31
725.63	27.76
725.95	26.80
726.27	11.30
726.58	-10.98
726.90	-5.81
727.22	4.20
727.54	6.46
727.86	-4.52
728.18	8.72
728.50	13.56
728.81	23.89
729.13	-3.23
729.45	-30.99
729.77	-24.86
730.09	-15.50
730.40	-36.80
730.72	-29.38
731.04	-52.62
731.36	-27.12
731.68	-8.72
731.99	-13.24
732.31	-27.44
732.63	-19.69
732.95	-18.72
733.27	20.66
733.58	2.26
733.90	-8.72
734.22	-14.85
734.54	11.62
734.85	21.31
735.17	22.60
735.49	8.07
735.80	12.91
736.12	2.91
736.44	-0.32
736.76	-7.10
737.07	3.55
737.39	2.58
737.71	3.23
738.02	-2.58
738.34	11.30
738.66	17.76
738.97	-13.24
739.29	-15.17
739.61	-20.98
739.93	-21.63
740.24	-23.89
740.56	-24.54
740.87	-18.40
741.19	0.32
741.51	-15.17
741.82	-16.14
742.14	-7.43
742.46	7.10
742.77	-0.65
743.09	6.13
743.41	-3.55
743.72	-0.97
744.04	-5.81
744.35	-20.98
744.67	-28.41
744.99	-10.01
745.30	-28.41
745.62	-14.20
745.93	6.78
746.25	2.26
746.56	19.37
746.88	15.82
747.20	12.27
747.51	29.38
747.83	34.87
