254.24	-3.87
254.61	-1.94
254.98	-20.66
255.36	-22.28
255.73	-18.08
256.10	-17.76
256.47	-14.20
256.84	0.32
257.21	-0.97
257.58	9.68
257.95	6.13
258.33	1.29
258.70	-5.49
259.07	4.84
259.44	5.17
259.81	0.65
260.18	-8.39
260.55	-6.46
260.92	-15.50
261.29	-8.07
261.66	-16.79
262.03	-23.89
262.40	-26.47
262.77	-14.53
263.15	-25.18
263.52	-20.66
263.89	-20.66
264.26	-32.61
264.63	-39.71
265.00	-44.23
265.37	-33.57
265.74	-16.79
266.11	-13.88
266.48	0.32
266.85	6.46
267.22	13.56
267.59	17.43
267.96	10.33
268.33	6.46
268.70	5.81
269.07	7.43
269.44	9.36
269.81	4.84
270.18	18.72
270.55	-10.33
270.92	-21.95
271.29	-17.11
271.66	-20.98
272.03	-6.13
272.40	0.32
272.77	-9.36
273.14	8.72
273.51	20.34
273.88	9.36
274.25	2.91
274.62	-12.91
274.99	-12.91
275.36	-18.40
275.73	-10.01
276.10	-4.84
276.47	0.97
276.84	18.08
277.21	26.15
277.58	22.60
277.94	37.77
278.31	29.38
278.68	14.85
279.05	-10.33
279.42	-23.57
279.79	-30.35
280.16	-31.64
280.53	-40.68
280.90	-59.08
281.27	-54.88
281.64	-16.46
282.01	-17.11
282.37	0.32
282.74	4.52
283.11	0.32
283.48	0.65
283.85	-2.58
284.22	-15.82
284.59	-20.66
284.96	-47.78
285.33	-41.97
285.69	-31.31
286.06	-23.24
286.43	-23.57
286.80	-11.30
287.17	7.10
287.54	28.09
287.91	16.79
288.27	19.69
288.64	41.00
289.01	63.28
289.38	41.65
289.75	35.83
290.12	34.87
290.48	24.54
290.85	14.85
291.22	1.29
291.59	-29.38
291.96	-30.35
292.33	-51.65
292.69	-52.62
293.06	-22.60
293.43	-21.63
293.80	-19.69
294.17	4.52
294.53	24.54
294.90	35.83
295.27	31.64
295.64	35.51
296.01	44.87
296.37	52.94
296.74	40.68
297.11	39.06
297.48	39.71
297.84	48.10
298.21	31.31
298.58	18.40
298.95	10.01
299.31	17.76
299.68	18.40
300.05	16.14
300.42	-1.94
300.78	-5.17
301.15	-0.65
301.52	-3.55
301.89	2.91
302.25	-7.43
302.62	-3.23
302.99	1.61
303.35	-11.30
303.72	-24.21
304.09	-33.90
304.46	-42.61
304.82	-38.42
305.19	-19.05
305.56	-11.94
305.92	14.53
306.29	33.57
306.66	66.18
307.02	56.50
307.39	46.49
307.76	32.61
308.12	41.65
308.49	19.37
308.86	17.43
309.23	9.04
309.59	12.27
309.96	17.43
310.32	28.41
310.69	7.75
311.06	26.47
311.42	23.89
311.79	6.78
312.16	6.13
312.52	16.46
312.89	-1.94
313.26	-2.26
313.62	-19.05
313.99	-27.76
314.35	-27.12
314.72	-21.31
315.09	-25.83
315.45	-21.63
315.82	-22.28
316.19	-26.80
316.55	-28.41
316.92	-24.21
317.28	-21.95
317.65	-26.80
318.02	-37.13
318.38	-40.03
318.75	-37.45
319.11	-36.48
319.48	-41.97
319.84	-41.32
320.21	-42.29
320.58	-31.96
320.94	-1.29
321.31	1.61
321.67	10.33
322.04	8.39
322.40	6.13
322.77	-1.29
323.13	-4.84
323.50	-11.62
323.86	-19.05
324.23	-20.02
324.60	-16.79
324.96	-14.85
325.33	-19.05
325.69	-13.24
326.06	-25.83
326.42	-14.20
326.79	-21.63
327.15	-25.83
327.52	-32.61
327.88	-34.22
328.25	-48.10
328.61	-55.53
328.98	-51.98
329.34	-44.87
329.71	-45.52
330.07	-44.23
330.44	-37.77
330.80	-34.87
331.16	-30.35
331.53	-36.48
331.89	-31.96
332.26	-1.94
332.62	8.39
332.99	20.34
333.35	45.20
333.72	50.36
334.08	41.65
334.45	27.44
334.81	24.21
335.17	12.91
335.54	15.50
335.90	-4.84
336.27	-14.53
336.63	-0.32
337.00	14.85
337.36	7.75
337.72	7.10
338.09	-9.04
338.45	-10.65
338.82	6.78
339.18	-2.91
339.54	-0.97
339.91	-1.61
340.27	-6.78
340.63	2.58
341.00	0.32
341.36	-3.55
341.73	-9.04
342.09	-11.94
342.45	-9.36
342.82	4.20
343.18	6.13
343.54	38.74
343.91	31.31
344.27	37.45
344.63	32.28
345.00	30.35
345.36	22.60
345.72	21.95
346.09	-5.81
346.45	10.65
346.81	18.72
347.18	29.70
347.54	25.18
347.90	20.98
348.27	9.36
348.63	2.91
348.99	-15.50
349.36	-16.46
349.72	-27.12
350.08	-32.61
350.45	-44.23
350.81	-23.24
351.17	-9.36
351.53	-15.82
351.90	-4.84
352.26	-13.56
352.62	-10.98
352.98	6.13
353.35	-7.43
353.71	-4.52
354.07	13.24
354.44	1.61
354.80	22.92
355.16	29.70
355.52	25.18
355.88	30.99
356.25	21.63
356.61	7.75
356.97	-1.94
357.33	-11.62
357.70	-10.65
358.06	-14.20
358.42	-22.60
358.78	-42.29
359.15	-41.32
359.51	-31.96
359.87	-41.65
360.23	-44.23
360.59	-35.19
360.95	-25.83
361.32	-0.32
361.68	3.87
362.04	-8.72
362.40	-7.10
362.76	-15.50
363.13	-16.46
363.49	-12.91
363.85	-10.98
364.21	-10.33
364.57	1.94
364.93	10.33
365.30	29.05
365.66	35.83
366.02	26.15
366.38	24.86
366.74	36.80
367.10	39.06
367.46	33.25
367.83	11.30
368.19	4.20
368.55	-4.20
368.91	-6.13
369.27	-26.80
369.63	-21.63
369.99	-35.83
370.35	-24.86
370.71	-23.57
371.08	-10.33
371.44	-22.28
371.80	-6.78
372.16	-2.26
372.52	5.81
372.88	2.91
373.24	0.32
373.60	-4.84
373.96	10.98
374.32	19.05
374.68	14.20
375.04	21.95
375.40	20.98
375.76	27.12
376.13	27.76
376.49	29.05
376.85	12.59
377.21	5.81
377.57	8.72
377.93	7.43
378.29	7.43
378.65	17.11
379.01	20.02
379.37	21.63
379.73	17.11
380.09	18.08
380.45	19.69
380.81	10.33
381.17	0.97
381.53	-7.10
381.89	4.20
382.25	15.17
382.61	4.84
382.97	6.78
383.33	6.46
383.69	6.78
384.05	6.13
384.41	2.26
384.77	-3.87
385.13	10.33
385.49	-10.33
385.85	-13.24
386.20	2.58
386.56	-12.91
386.92	-21.95
387.28	-26.47
387.64	-35.83
388.00	-42.94
388.36	-41.32
388.72	-44.23
389.08	-44.23
389.44	-33.57
389.80	-25.83
390.16	-21.31
390.52	-4.52
390.88	-3.55
391.23	-14.85
391.59	9.04
391.95	0.00
392.31	-8.39
392.67	-12.59
393.03	7.10
393.39	2.91
393.75	9.68
394.11	-1.61
394.46	5.81
394.82	16.79
395.18	13.24
395.54	-0.65
395.90	11.62
396.26	4.52
396.62	0.32
396.97	7.43
397.33	3.23
397.69	3.87
398.05	9.04
398.41	14.53
398.77	18.72
399.12	19.69
399.48	3.55
399.84	0.97
400.20	3.23
400.56	-0.65
400.91	-14.20
401.27	-31.64
401.63	-22.60
401.99	-15.50
402.35	-18.72
402.70	-27.12
403.06	-19.05
403.42	-18.40
403.78	-5.17
404.14	-8.07
404.49	-18.72
404.85	-17.76
405.21	-19.05
405.57	-41.32
405.92	-32.28
406.28	-27.76
406.64	-37.45
407.00	-47.13
407.35	-40.03
407.71	-23.57
408.07	-4.84
408.43	-12.91
408.78	-18.08
409.14	-1.94
409.50	23.89
409.85	29.05
410.21	20.98
410.57	21.63
410.93	32.93
411.28	35.51
411.64	23.57
412.00	20.98
412.35	14.85
412.71	14.20
413.07	4.20
413.42	1.61
413.78	-6.13
414.14	-8.39
414.49	-8.39
414.85	-3.23
415.21	7.10
415.56	11.94
415.92	29.05
416.28	44.87
416.63	52.62
416.99	52.30
417.35	42.94
417.70	22.60
418.06	12.27
418.42	-5.17
418.77	-11.62
419.13	-19.69
419.48	-15.50
419.84	-22.60
420.20	-1.94
420.55	-1.61
420.91	-6.46
421.27	8.07
421.62	19.69
421.98	10.01
422.33	8.72
422.69	-1.94
423.05	9.68
423.40	2.58
423.76	-10.33
424.11	-17.11
424.47	-12.91
424.82	16.46
425.18	-1.94
425.54	6.46
425.89	10.33
426.25	15.82
426.60	14.20
426.96	9.68
427.31	-2.58
427.67	19.69
428.02	15.17
428.38	27.76
428.73	11.30
429.09	10.98
429.44	9.36
429.80	3.55
430.15	6.46
430.51	5.49
430.86	0.32
431.22	4.84
431.57	2.91
431.93	10.65
432.28	11.94
432.64	8.07
432.99	19.37
433.35	40.03
433.70	27.12
434.06	30.35
434.41	28.09
434.77	32.28
435.12	33.57
435.48	-1.29
435.83	-10.01
436.19	10.65
436.54	11.94
436.89	12.59
437.25	6.46
437.60	-6.46
437.96	9.68
438.31	15.50
438.67	4.20
439.02	14.53
439.37	2.26
439.73	3.23
440.08	18.72
440.44	15.50
440.79	0.32
441.15	-3.23
441.50	-7.75
441.85	-10.33
442.21	-3.87
442.56	-11.30
442.91	-9.04
443.27	-10.98
443.62	-2.91
443.98	-2.58
444.33	-5.81
444.68	-7.10
445.04	-10.33
445.39	-0.65
445.74	-2.91
446.10	-1.61
446.45	-15.17
446.80	13.88
447.16	13.56
447.51	17.76
447.86	21.63
448.22	24.86
448.57	18.72
448.92	20.34
449.28	2.91
449.63	-3.55
449.98	-4.84
450.34	-6.46
450.69	-14.20
451.04	-9.68
451.40	6.13
451.75	3.23
452.10	10.33
452.45	6.78
452.81	11.94
453.16	13.56
453.51	18.72
453.86	3.87
454.22	-1.61
454.57	-17.43
454.92	-6.46
455.27	-21.95
455.63	-15.82
455.98	-13.24
456.33	-17.43
456.68	-8.39
457.04	-9.36
457.39	-18.40
457.74	-12.91
458.09	-24.21
458.45	-28.73
458.80	-33.25
459.15	-23.57
459.50	-20.34
459.85	-27.12
460.21	-22.92
460.56	-17.76
460.91	-10.33
461.26	3.55
461.61	-18.40
461.97	-10.33
462.32	2.58
462.67	-4.20
463.02	12.27
463.37	0.00
463.72	2.26
464.08	8.39
464.43	-1.61
464.78	12.27
465.13	17.11
465.48	19.69
465.83	31.64
466.18	21.31
466.54	34.87
466.89	31.31
467.24	17.11
467.59	11.30
467.94	-0.97
468.29	-6.78
468.64	-5.49
468.99	-3.55
469.34	-0.00
469.70	8.72
470.05	10.33
470.40	-4.20
470.75	-10.01
471.10	-4.52
471.45	-22.60
471.80	-14.53
472.15	-32.28
472.50	-33.90
472.85	-17.11
473.20	-20.02
473.55	-14.85
473.90	-4.84
474.25	-21.63
474.61	-15.82
474.96	-14.53
475.31	-19.05
475.66	-1.61
476.01	-5.49
476.36	-7.10
476.71	20.02
477.06	43.91
477.41	63.60
477.76	62.63
478.11	65.21
478.46	60.69
478.81	65.86
479.16	47.46
479.51	27.76
479.86	17.43
480.21	23.24
480.56	19.05
480.91	10.98
481.26	14.53
481.61	35.51
481.96	38.09
482.31	24.86
482.66	11.94
483.00	8.07
483.35	29.38
483.70	20.34
484.05	7.43
484.40	-6.78
484.75	-5.17
485.10	-0.32
485.45	-10.98
485.80	-27.44
486.15	-23.57
486.50	-33.90
486.85	-30.02
487.20	-30.02
487.55	-30.02
487.89	-32.93
488.24	-21.63
488.59	-5.17
488.94	-0.65
489.29	-11.62
489.64	-10.33
489.99	-15.82
490.34	-12.59
490.68	-17.43
491.03	-29.38
491.38	-14.20
491.73	0.32
492.08	0.32
492.43	11.62
492.78	21.95
493.12	24.54
493.47	11.62
493.82	3.23
494.17	18.40
494.52	28.73
494.87	18.72
495.21	2.26
495.56	11.62
495.91	18.40
496.26	26.47
496.61	20.34
496.95	5.81
497.30	19.05
497.65	30.99
498.00	13.56
498.35	15.50
498.69	6.13
499.04	-4.52
499.39	-7.43
499.74	-16.79
500.08	-25.18
500.43	-16.14
500.78	-20.34
501.13	-37.13
501.48	-30.35
501.82	-16.14
502.17	-20.34
502.52	-18.72
502.86	-41.00
503.21	-52.30
503.56	-34.54
503.91	-34.54
504.25	-42.94
504.60	-45.52
504.95	-48.75
505.30	-29.38
505.64	-5.17
505.99	-8.07
506.34	2.26
506.68	0.00
507.03	-6.78
507.38	5.17
507.72	11.62
508.07	-10.01
508.42	10.01
508.76	-12.27
509.11	-7.10
509.46	27.12
509.80	12.91
510.15	6.46
510.50	18.72
510.84	-2.91
511.19	10.33
511.54	14.85
511.88	-5.17
512.23	23.57
512.57	25.83
512.92	15.50
513.27	26.47
513.61	31.96
513.96	21.63
514.31	27.44
514.65	20.66
515.00	8.72
515.34	18.40
515.69	11.62
516.03	9.36
516.38	7.10
516.73	-0.97
517.07	-17.43
517.42	-5.49
517.76	-9.36
518.11	-11.30
518.45	-30.67
518.80	-28.73
519.15	-21.31
519.49	1.61
519.84	12.59
520.18	-2.91
520.53	-9.04
520.87	-0.65
521.22	4.20
521.56	-0.97
521.91	-20.02
522.25	-31.64
522.60	-9.04
522.94	10.65
523.29	13.56
523.63	28.73
523.98	19.05
524.32	28.73
524.67	15.17
525.01	4.52
525.36	-0.65
525.70	0.97
526.05	-22.60
526.39	-15.17
526.74	-19.37
527.08	-13.88
527.43	-25.83
527.77	-30.67
528.12	-17.43
528.46	-8.07
528.80	-7.10
529.15	-9.04
529.49	6.13
529.84	27.76
530.18	26.80
530.53	0.32
530.87	11.30
531.21	17.76
531.56	10.65
531.90	11.30
532.25	0.65
532.59	7.10
532.93	17.76
533.28	4.52
533.62	8.72
533.97	19.37
534.31	5.17
534.65	9.36
535.00	18.72
535.34	23.57
535.68	39.06
536.03	19.37
536.37	17.11
536.71	22.28
537.06	19.37
537.40	-14.53
537.74	-19.37
538.09	-35.51
538.43	-41.97
538.77	-45.52
539.12	-33.90
539.46	-26.15
539.80	-8.07
540.15	-5.81
540.49	8.72
540.83	38.74
541.18	94.91
541.52	83.61
541.86	91.04
542.20	83.94
542.55	85.23
542.89	92.65
543.23	86.20
543.58	18.72
543.92	13.56
544.26	3.23
544.60	13.88
544.95	20.34
545.29	4.20
545.63	0.32
545.97	11.94
546.32	-0.32
546.66	2.91
547.00	13.24
547.34	0.65
547.68	2.91
548.03	-6.46
548.37	-15.50
548.71	-3.55
549.05	-20.66
549.39	-22.28
549.74	-27.76
550.08	-26.47
550.42	-24.21
550.76	-13.56
551.10	-18.08
551.45	-10.98
551.79	-21.31
552.13	-17.76
552.47	-26.15
552.81	-20.98
553.15	-14.85
553.50	-7.10
553.84	3.55
554.18	4.20
554.52	23.24
554.86	26.80
555.20	29.05
555.54	26.47
555.88	35.83
556.23	23.24
556.57	21.95
556.91	-9.04
557.25	12.91
557.59	6.13
557.93	3.87
558.27	0.00
558.61	1.94
558.95	2.26
559.29	27.76
559.64	14.53
559.98	-10.01
560.32	-3.87
560.66	-8.72
561.00	3.55
561.34	-17.43
561.68	-16.14
562.02	-33.90
562.36	6.78
562.70	-8.07
563.04	-14.53
563.38	-16.79
563.72	-6.46
564.06	-12.59
564.40	3.87
564.74	-2.58
565.08	9.36
565.42	5.81
565.76	0.97
566.10	10.33
566.44	5.17
566.78	-4.84
567.12	1.61
567.46	-0.65
567.80	7.10
568.14	3.87
568.48	8.39
568.82	6.46
569.16	-13.56
569.50	-29.38
569.84	-42.29
570.18	-10.01
570.52	5.17
570.86	6.78
571.20	10.98
571.54	18.72
571.88	20.98
572.22	30.35
572.55	4.84
572.89	17.76
573.23	30.02
573.57	18.40
573.91	24.54
574.25	20.34
574.59	18.08
574.93	19.37
575.27	1.61
575.61	-17.43
575.94	-18.08
576.28	-13.88
576.62	-1.61
576.96	0.32
577.30	7.43
577.64	17.11
577.98	7.10
578.32	25.50
578.65	26.80
578.99	29.38
579.33	32.28
579.67	18.72
580.01	10.01
580.35	27.44
580.68	28.41
581.02	21.63
581.36	18.40
581.70	11.62
582.04	9.68
582.37	9.36
582.71	-1.61
583.05	1.94
583.39	16.79
583.73	3.55
584.06	5.17
584.40	12.59
584.74	13.88
585.08	5.17
585.41	10.65
585.75	4.52
586.09	8.07
586.43	-2.26
586.76	-1.61
587.10	-22.60
587.44	-12.27
587.78	-31.96
588.11	-41.32
588.45	-52.94
588.79	-61.02
589.13	-64.89
589.46	-48.42
589.80	-42.29
590.14	-33.90
590.47	-30.02
590.81	-16.79
591.15	2.91
591.48	1.61
591.82	-7.43
592.16	-17.43
592.50	-19.05
592.83	-17.43
593.17	-5.81
593.51	-16.46
593.84	-18.72
594.18	-4.84
594.51	12.91
594.85	19.69
595.19	20.66
595.52	23.89
595.86	29.05
596.20	40.68
596.53	56.50
596.87	51.65
597.21	41.32
597.54	52.30
597.88	40.35
598.21	44.23
598.55	36.80
598.89	8.07
599.22	4.20
599.56	-12.59
599.89	-21.95
600.23	-24.21
600.57	-23.57
600.90	-29.38
601.24	-30.67
601.57	-31.31
601.91	-12.91
602.24	-15.50
602.58	-17.11
602.91	-20.02
603.25	-22.28
603.58	-24.21
603.92	-17.43
604.26	-15.50
604.59	-20.02
604.93	-10.98
605.26	-16.14
605.60	3.55
605.93	23.57
606.27	1.94
606.60	5.49
606.94	19.69
607.27	11.94
607.61	35.19
607.94	30.35
608.28	21.31
608.61	44.55
608.95	40.35
609.28	43.26
609.61	44.55
609.95	44.87
610.28	54.88
610.62	45.20
610.95	28.41
611.29	22.28
611.62	10.33
611.96	3.23
612.29	-8.07
612.62	-27.12
612.96	-23.89
613.29	-6.13
613.63	-15.17
613.96	-15.82
614.29	-10.98
614.63	-9.68
614.96	-6.46
615.30	-2.26
615.63	-5.81
615.96	3.23
616.30	4.20
616.63	14.20
616.97	15.17
617.30	7.75
617.63	16.79
617.97	11.30
618.30	20.98
618.63	12.27
618.97	1.29
619.30	-7.75
619.63	-14.20
619.97	-19.69
620.30	-15.82
620.63	-32.28
620.97	-20.66
621.30	-21.95
621.63	-29.70
621.97	-18.40
622.30	-20.66
622.63	-22.28
622.96	-7.10
623.30	-0.32
623.63	8.72
623.96	14.53
624.30	24.54
624.63	18.08
624.96	15.50
625.29	-3.23
625.63	-1.29
625.96	3.23
626.29	20.98
626.62	17.43
626.96	21.31
627.29	18.40
627.62	42.29
627.95	27.44
628.28	17.43
628.62	13.56
628.95	-7.75
629.28	-10.98
629.61	6.46
629.95	1.29
630.28	7.43
630.61	18.72
630.94	0.97
631.27	5.81
631.60	16.79
631.94	2.91
632.27	9.04
632.60	24.21
632.93	-0.65
633.26	15.82
633.59	25.83
633.93	15.82
634.26	15.50
634.59	6.46
634.92	-5.81
635.25	3.55
635.58	-20.34
635.91	-16.14
636.24	-18.40
636.58	-11.94
636.91	-12.27
637.24	-18.72
637.57	-21.63
637.90	-2.91
638.23	-4.52
638.56	-6.78
638.89	-19.69
639.22	-24.21
639.55	-18.40
639.88	-15.50
640.22	-29.38
640.55	-40.68
640.88	-27.12
641.21	-37.77
641.54	-51.01
641.87	-45.52
642.20	-57.46
642.53	-47.78
642.86	-41.97
643.19	-41.65
643.52	-40.35
643.85	-36.48
644.18	-49.07
644.51	-44.23
644.84	-28.73
645.17	-25.18
645.50	-43.58
645.83	-28.41
646.16	-10.98
646.49	-1.94
646.82	29.05
647.15	22.28
647.48	20.02
647.81	26.15
648.14	23.89
648.47	25.50
648.80	24.86
649.13	9.68
649.46	10.98
649.79	12.91
650.11	19.69
650.44	32.28
650.77	19.05
651.10	23.89
651.43	16.46
651.76	-1.29
652.09	-0.97
652.42	-3.55
652.75	-15.82
653.08	6.46
653.41	1.94
653.73	12.59
654.06	29.38
654.39	27.76
654.72	35.51
655.05	39.71
655.38	23.89
655.71	29.38
656.04	28.41
656.36	25.18
656.69	21.63
657.02	15.50
657.35	1.94
657.68	4.20
658.01	-8.39
658.33	4.84
658.66	7.43
658.99	16.14
659.32	2.91
659.65	16.79
659.97	-6.78
660.30	-7.10
660.63	-25.50
660.96	-28.09
661.29	-14.20
661.61	-7.10
661.94	-14.53
662.27	11.62
662.60	20.02
662.92	1.61
663.25	-20.02
663.58	-41.65
663.91	-44.55
664.23	-38.42
664.56	-30.67
664.89	-38.09
665.22	-29.38
665.54	-7.75
665.87	-1.94
666.20	-0.97
666.53	-12.91
666.85	-13.88
667.18	-21.31
667.51	-7.10
667.83	-23.24
668.16	-31.96
668.49	-28.73
668.81	-34.54
669.14	-53.91
669.47	-29.05
669.79	-37.77
670.12	-27.12
670.45	-21.63
670.77	-13.24
671.10	-5.17
671.43	-6.13
671.75	-25.83
672.08	-27.12
672.41	-36.80
672.73	-41.65
673.06	-52.62
673.39	-39.71
673.71	-33.90
674.04	-29.38
674.36	-23.89
674.69	-6.13
675.02	-10.01
675.34	-1.61
675.67	-8.39
675.99	-10.33
676.32	-8.72
676.64	-0.97
676.97	-2.91
677.30	14.20
677.62	11.30
677.95	12.59
678.27	13.56
678.60	20.34
678.92	8.07
679.25	3.23
679.57	-2.91
679.90	-14.53
680.22	0.32
680.55	7.43
680.88	-2.58
681.20	-1.94
681.53	3.23
681.85	8.39
682.18	27.76
682.50	16.79
682.83	27.12
683.15	31.96
683.47	47.78
683.80	32.93
684.12	14.85
684.45	5.17
684.77	-5.49
685.10	-31.64
685.42	-40.68
685.75	-59.72
686.07	-48.10
686.40	-29.38
686.72	-37.45
687.04	-33.90
687.37	-24.54
687.69	-10.01
688.02	-1.94
688.34	-11.94
688.67	-31.64
688.99	-25.18
689.31	-21.95
689.64	-7.10
689.96	-11.62
690.28	-0.32
690.61	23.24
690.93	59.08
691.26	64.24
691.58	46.81
691.90	27.76
692.23	20.98
692.55	13.56
692.87	0.65
693.20	-24.21
693.52	-23.89
693.84	-8.72
694.17	2.26
694.49	5.49
694.81	3.55
695.14	-3.23
695.46	-6.78
695.78	-1.29
696.11	-11.94
696.43	-13.88
696.75	-21.63
697.08	-25.50
697.40	-29.38
697.72	-21.95
698.04	-26.80
698.37	-5.81
698.69	-1.61
699.01	1.29
699.33	7.75
699.66	10.98
699.98	9.36
700.30	13.88
700.62	11.94
700.95	-3.23
701.27	8.39
701.59	14.85
701.91	17.11
702.24	6.13
702.56	8.39
702.88	12.91
703.20	29.38
703.52	7.43
703.85	-7.10
704.17	-3.55
704.49	20.98
704.81	10.98
705.13	-3.23
705.45	-2.91
705.78	7.10
706.10	1.29
706.42	-11.30
706.74	-18.40
707.06	-9.68
707.38	-2.26
707.71	-3.55
708.03	-7.75
708.35	-6.78
708.67	3.23
708.99	-25.18
709.31	-36.80
709.63	-43.26
709.95	-52.30
710.27	-43.58
710.60	-30.67
710.92	-36.48
711.24	-21.63
711.56	-19.37
711.88	-14.85
712.20	-20.34
712.52	-8.72
712.84	-20.98
713.16	0.32
713.48	2.91
713.80	5.81
714.12	-2.91
714.44	11.30
714.76	4.52
715.08	6.13
715.40	-3.55
715.72	9.04
716.04	-1.61
716.36	15.82
716.68	19.69
717.00	34.87
717.32	35.83
717.64	35.51
717.96	23.24
718.28	31.96
718.60	16.14
718.92	17.43
719.24	-16.14
719.56	-1.61
719.88	-19.37
720.20	-16.79
720.52	-17.76
720.84	-29.70
721.16	-34.54
721.48	-5.49
721.80	-11.94
722.12	5.81
722.44	1.29
722.76	16.14
723.08	21.95
723.40	16.14
723.72	-13.24
724.03	-9.36
724.35	-8.39
724.67	-5.17
724.99	-7.10
725.31	6.13
725.63	5.49
725.95	14.20
726.27	-5.81
726.58	-10.98
726.90	0.97
727.22	1.29
727.54	-1.94
727.86	-2.58
728.18	9.36
728.50	8.07
728.81	34.54
729.13	18.72
729.45	4.20
729.77	-3.55
730.09	8.72
730.40	-15.17
730.72	6.13
731.04	-27.76
731.36	-8.72
731.68	-5.81
731.99	-6.13
732.31	-23.89
732.63	-7.75
732.95	-12.59
733.27	-1.29
733.58	-9.04
733.90	-8.72
734.22	-16.79
734.54	4.52
734.85	-3.23
735.17	-1.94
735.49	-15.82
735.80	-19.37
736.12	-17.11
736.44	-4.84
736.76	-27.12
737.07	-20.98
737.39	-30.99
737.71	-11.62
738.02	1.94
738.34	0.32
738.66	7.10
738.97	2.58
739.29	10.98
739.61	19.37
739.93	-6.46
740.24	-23.57
740.56	-37.77
740.87	-44.55
741.19	-33.57
741.51	-38.74
741.82	-38.74
742.14	-6.13
742.46	-2.58
742.77	6.46
743.09	18.72
743.41	3.87
743.72	1.94
744.04	-8.72
744.35	-17.43
744.67	-17.11
744.99	-25.18
745.30	-55.85
745.62	-19.37
745.93	-9.36
746.25	-22.92
746.56	-29.38
746.88	-22.60
747.20	-0.97
747.51	25.50
747.83	8.07
748.14	7.43
748.46	34.87
748.77	17.11
749.09	5.81
749.40	6.13
749.72	-1.29
750.03	-4.84
