335.17	13.88
335.54	0.00
335.90	-14.85
336.27	-22.92
336.63	-23.57
337.00	-30.99
337.36	-29.70
337.72	-28.41
338.09	-24.54
338.45	-17.11
338.82	-6.13
339.18	-6.13
339.54	0.32
339.91	3.55
340.27	10.33
340.63	8.39
341.00	-1.61
341.36	9.68
341.73	-7.43
342.09	2.26
342.45	-8.07
342.82	4.20
343.18	18.08
343.54	42.61
343.91	37.13
344.27	63.60
344.63	51.65
345.00	62.31
345.36	46.81
345.72	32.28
346.09	9.36
346.45	26.15
346.81	15.82
347.18	20.02
347.54	6.46
347.90	4.84
348.27	10.65
348.63	4.52
348.99	-25.50
349.36	-23.24
349.72	-30.35
350.08	-28.73
350.45	-32.61
350.81	-32.61
351.17	-18.72
351.53	-12.59
351.90	-10.01
352.26	-12.91
352.62	3.55
352.98	3.55
353.35	5.81
353.71	1.29
354.07	4.84
354.44	-2.58
354.80	3.23
355.16	-11.62
355.52	-15.82
355.88	-32.28
356.25	-30.99
356.61	-30.99
356.97	-40.68
357.33	-36.48
357.70	-29.05
358.06	-17.43
358.42	-8.72
358.78	-21.31
359.15	-26.80
359.51	-15.82
359.87	-30.35
360.23	-37.45
360.59	-34.22
360.95	-39.06
361.32	-21.63
361.68	-30.35
362.04	-44.55
362.40	-40.35
362.76	-34.87
363.13	-36.16
363.49	-19.37
363.85	-11.94
364.21	-1.29
364.57	15.82
364.93	22.60
365.30	27.44
365.66	17.76
366.02	26.80
366.38	21.31
366.74	34.54
367.10	41.97
367.46	49.72
367.83	44.87
368.19	52.94
368.55	40.68
368.91	39.06
369.27	17.76
369.63	10.98
369.99	-11.94
370.35	-11.94
370.71	-13.88
371.08	-16.79
371.44	-16.46
371.80	1.61
372.16	3.23
372.52	20.66
372.88	25.50
373.24	18.08
373.60	32.61
373.96	36.80
374.32	31.64
374.68	27.44
375.04	20.98
375.40	14.20
375.76	18.40
376.13	12.91
376.49	10.98
376.85	5.81
377.21	13.88
377.57	20.66
377.93	20.34
378.29	31.31
378.65	16.79
379.01	4.84
379.37	-0.65
379.73	-14.20
380.09	-17.43
380.45	-13.88
380.81	-25.18
381.17	-20.98
381.53	-11.30
381.89	0.97
382.25	0.97
382.61	7.10
382.97	0.65
383.33	2.58
383.69	5.81
384.05	12.27
384.41	10.01
384.77	22.28
385.13	40.35
385.49	30.99
385.85	37.77
386.20	51.65
386.56	27.76
386.92	11.94
387.28	5.49
387.64	-25.18
388.00	-16.46
388.36	-21.63
388.72	-26.47
389.08	-27.44
389.44	-14.20
389.80	-9.36
390.16	0.32
390.52	2.58
390.88	10.01
391.23	0.65
391.59	23.57
391.95	27.44
392.31	18.72
392.67	6.13
393.03	22.60
393.39	11.94
393.75	25.50
394.11	20.34
394.46	31.64
394.82	46.81
395.18	49.39
395.54	35.19
395.90	51.01
396.26	33.25
396.62	16.79
396.97	-3.87
397.33	-12.91
397.69	-14.85
398.05	-31.96
398.41	-32.93
398.77	-36.16
399.12	-13.56
399.48	-1.29
399.84	-10.01
400.20	-15.82
400.56	1.29
400.91	-20.02
401.27	-30.99
401.63	-35.83
401.99	-44.87
402.35	-37.45
402.70	-24.86
403.06	-28.41
403.42	-25.50
403.78	-0.97
404.14	1.61
404.49	8.07
404.85	11.62
405.21	7.10
405.57	8.39
405.92	21.31
406.28	17.11
406.64	6.46
407.00	-6.78
407.35	-5.17
407.71	-0.97
408.07	-5.17
408.43	-19.37
408.78	-16.46
409.14	-3.87
409.50	17.43
409.85	17.43
410.21	24.21
410.57	29.05
410.93	36.48
411.28	43.58
411.64	31.96
412.00	7.10
412.35	-2.91
412.71	7.75
413.07	4.52
413.42	4.84
413.78	-3.87
414.14	0.97
414.49	7.10
414.85	16.14
415.21	1.94
415.56	12.91
415.92	38.09
416.28	35.19
416.63	42.61
416.99	50.36
417.35	49.39
417.70	44.55
418.06	35.51
418.42	16.46
418.77	14.53
419.13	7.75
419.48	5.81
419.84	1.29
420.20	10.65
420.55	6.13
420.91	2.26
421.27	15.50
421.62	28.09
421.98	33.25
422.33	34.22
422.69	44.87
423.05	41.65
423.40	39.06
423.76	25.83
424.11	6.13
424.47	5.49
424.82	16.14
425.18	-11.94
425.54	9.04
425.89	1.29
426.25	6.13
426.60	5.81
426.96	3.23
427.31	-12.59
427.67	-5.49
428.02	-8.72
428.38	9.36
428.73	-1.94
429.09	-2.58
429.44	-11.30
429.80	-3.87
430.15	5.17
430.51	-3.87
430.86	-16.79
431.22	-20.66
431.57	-12.27
431.93	-0.32
432.28	7.75
432.64	7.43
432.99	11.94
433.35	17.43
433.70	17.76
434.06	26.80
434.41	16.46
434.77	-1.61
435.12	12.91
435.48	-12.91
435.83	-17.43
436.19	0.97
436.54	-11.62
436.89	-1.61
437.25	8.39
437.60	-21.95
437.96	-0.65
438.31	13.24
438.67	-2.58
439.02	0.65
439.37	-20.98
439.73	-24.54
440.08	-9.36
440.44	-17.11
440.79	-32.61
441.15	-35.19
441.50	-36.48
441.85	-19.37
442.21	-9.04
442.56	-18.40
442.91	-11.94
443.27	-6.13
443.62	3.23
443.98	6.78
444.33	-11.62
444.68	-25.50
445.04	-15.50
445.39	-6.13
445.74	-15.50
446.10	-29.70
446.45	-43.58
446.80	-14.20
447.16	-13.88
447.51	-18.72
447.86	-19.37
448.22	-9.04
448.57	-4.84
448.92	-0.97
449.28	-16.14
449.63	-24.21
449.98	-16.79
450.34	-20.02
450.69	-20.34
451.04	-14.85
451.40	-7.43
451.75	2.91
452.10	26.80
452.45	24.54
452.81	21.63
453.16	11.30
453.51	17.11
453.86	14.53
454.22	1.94
454.57	-9.36
454.92	-9.04
455.27	-11.30
455.63	-6.13
455.98	-12.27
456.33	-28.73
456.68	-22.28
457.04	-33.57
457.39	-35.51
457.74	-29.70
458.09	-37.77
458.45	-34.87
458.80	-21.95
459.15	-19.69
459.50	-8.07
459.85	-19.37
460.21	-19.05
460.56	-12.59
460.91	-12.27
461.26	-10.98
461.61	-13.24
461.97	-10.01
462.32	2.58
462.67	-1.94
463.02	20.34
463.37	20.02
463.72	34.22
464.08	22.92
464.43	8.72
464.78	14.53
465.13	29.38
465.48	17.11
465.83	25.50
466.18	6.46
466.54	24.21
466.89	37.13
467.24	36.48
467.59	21.95
467.94	15.50
468.29	16.46
468.64	19.37
468.99	23.57
469.34	19.69
469.70	8.07
470.05	13.24
470.40	13.88
470.75	-7.43
471.10	-11.30
471.45	-40.03
471.80	-40.35
472.15	-41.65
472.50	-48.10
472.85	-47.46
473.20	-45.52
473.55	-44.55
473.90	-35.19
474.25	-34.87
474.61	-25.83
474.96	-37.13
475.31	-45.52
475.66	-31.64
476.01	-19.37
476.36	-10.98
476.71	0.00
477.06	15.50
477.41	41.65
477.76	62.95
478.11	61.98
478.46	61.98
478.81	55.85
479.16	34.87
479.51	13.24
479.86	1.94
480.21	-4.20
480.56	1.94
480.91	-4.52
481.26	9.68
481.61	26.15
481.96	31.31
482.31	25.50
482.66	16.79
483.00	10.98
483.35	7.75
483.70	-7.43
484.05	-22.28
484.40	-21.31
484.75	-26.47
485.10	-21.95
485.45	-30.67
485.80	-30.02
486.15	-22.28
486.50	-20.02
486.85	-41.32
487.20	-33.90
487.55	-38.09
487.89	-50.68
488.24	-48.42
488.59	-35.83
488.94	-26.47
489.29	-18.72
489.64	-7.10
489.99	-1.29
490.34	20.98
490.68	18.72
491.03	8.72
491.38	14.85
491.73	27.76
492.08	28.09
492.43	33.57
492.78	21.31
493.12	24.54
493.47	17.11
493.82	12.59
494.17	10.33
494.52	-7.43
494.87	-35.19
495.21	-39.39
495.56	-31.96
495.91	-21.31
496.26	-15.50
496.61	-16.14
496.95	-20.02
497.30	-7.10
497.65	13.56
498.00	1.61
498.35	9.36
498.69	12.91
499.04	-4.52
499.39	1.29
499.74	0.32
500.08	-9.68
500.43	-11.94
500.78	-34.22
501.13	-62.63
501.48	-54.56
501.82	-39.06
502.17	-41.65
502.52	-34.87
502.86	-31.64
503.21	-26.80
503.56	-11.62
503.91	-7.43
504.25	-9.68
504.60	5.17
504.95	-3.55
505.30	0.32
505.64	9.36
505.99	14.53
506.34	15.17
506.68	7.10
507.03	-9.04
507.38	3.87
507.72	9.68
508.07	-0.65
508.42	-3.23
508.76	-19.69
509.11	-10.65
509.46	10.65
509.80	-6.13
510.15	-15.50
510.50	-13.24
510.84	-16.46
511.19	10.98
511.54	6.46
511.88	-4.20
512.23	25.18
512.57	37.77
512.92	45.52
513.27	54.88
513.61	52.62
513.96	55.53
514.31	64.24
514.65	40.03
515.00	30.02
515.34	29.05
515.69	15.50
516.03	7.10
516.38	-3.87
516.73	-20.02
517.07	-32.28
517.42	-30.99
517.76	-36.16
518.11	-20.02
518.45	-24.54
518.80	-15.17
519.15	0.00
519.49	23.89
519.84	27.76
520.18	19.05
520.53	1.94
520.87	0.65
521.22	-13.24
521.56	-13.24
521.91	-31.96
522.25	-39.06
522.60	-27.12
522.94	-14.20
523.29	-15.17
523.63	-0.97
523.98	-17.43
524.32	-5.17
524.67	-10.01
525.01	-3.55
525.36	-10.65
525.70	2.91
526.05	-4.84
526.39	-0.32
526.74	2.91
527.08	-1.61
527.43	-20.34
527.77	-27.44
528.12	-19.37
528.46	-15.82
528.80	-10.98
529.15	-3.55
529.49	-0.65
529.84	7.43
530.18	13.56
530.53	-14.85
530.87	-9.04
531.21	-5.17
531.56	-20.02
531.90	-11.30
532.25	-5.49
532.59	3.55
532.93	8.72
533.28	-1.61
533.62	-1.94
533.97	-5.17
534.31	1.61
534.65	-5.81
535.00	-0.00
535.34	12.27
535.68	17.76
536.03	1.61
536.37	7.43
536.71	-4.20
537.06	-1.61
537.40	-18.72
537.74	-30.35
538.09	-36.48
538.43	-32.61
538.77	-37.13
539.12	-29.70
539.46	-18.40
539.80	-13.88
540.15	-22.28
540.49	1.61
540.83	9.36
541.18	72.64
541.52	79.42
541.86	82.32
542.20	92.01
542.55	99.43
542.89	93.94
543.23	90.39
543.58	28.73
543.92	17.11
544.26	3.23
544.60	-4.84
544.95	18.40
545.29	0.32
545.63	-0.97
545.97	-6.13
546.32	-10.98
546.66	-11.94
547.00	9.04
547.34	-4.52
547.68	7.75
548.03	6.78
548.37	-4.20
548.71	6.13
549.05	-4.52
549.39	-20.98
549.74	-18.40
550.08	-26.15
550.42	-18.40
550.76	-10.65
551.10	-26.47
551.45	-12.91
551.79	-27.76
552.13	-29.05
552.47	-23.89
552.81	-25.18
553.15	-10.01
553.50	-1.94
553.84	5.17
554.18	19.05
554.52	13.56
554.86	15.17
555.20	8.39
555.54	3.23
555.88	2.91
556.23	-21.95
556.57	-19.05
556.91	-27.12
557.25	-24.54
557.59	-10.98
557.93	-9.68
558.27	5.81
558.61	15.50
558.95	3.87
559.29	40.35
559.64	32.28
559.98	1.29
560.32	-3.87
560.66	-19.69
561.00	-10.65
561.34	-27.76
561.68	-46.81
562.02	-45.52
562.36	-16.46
562.70	-12.27
563.04	-4.20
563.38	-6.46
563.72	7.75
564.06	-2.91
564.40	-10.98
564.74	-8.39
565.08	-2.91
565.42	-2.26
565.76	-8.72
566.10	-1.29
566.44	-0.97
566.78	0.97
567.12	5.81
567.46	-1.29
567.80	6.13
568.14	10.33
568.48	3.23
568.82	10.33
569.16	-10.65
569.50	-10.65
569.84	-13.88
570.18	-16.79
570.52	-9.04
570.86	9.36
571.20	8.72
571.54	26.15
571.88	19.37
572.22	24.54
572.55	23.89
572.89	22.28
573.23	26.47
573.57	14.85
573.91	30.67
574.25	22.60
574.59	22.92
574.93	13.56
575.27	11.94
575.61	-8.07
575.94	-2.58
576.28	-18.08
576.62	-14.85
576.96	-18.08
577.30	-15.17
577.64	5.49
577.98	1.94
578.32	24.54
578.65	24.86
578.99	29.05
579.33	41.97
579.67	45.20
580.01	30.02
580.35	49.07
580.68	42.29
581.02	35.19
581.36	39.06
581.70	23.89
582.04	22.28
582.37	9.04
582.71	-2.58
583.05	-10.01
583.39	-10.98
583.73	-34.22
584.06	-38.42
584.40	-42.61
584.74	-35.51
585.08	-43.91
585.41	-43.58
585.75	-30.35
586.09	-16.79
586.43	-8.39
586.76	-7.43
587.10	-10.01
587.44	-3.55
587.78	-15.17
588.11	-19.05
588.45	-25.18
588.79	-35.83
589.13	-30.67
589.46	-38.42
589.80	-32.93
590.14	-25.18
590.47	-18.08
590.81	-12.27
591.15	11.94
591.48	0.32
591.82	13.24
592.16	4.84
592.50	13.56
592.83	13.88
593.17	9.36
593.51	-5.81
593.84	-2.91
594.18	-2.26
594.51	19.69
594.85	18.72
595.19	26.80
595.52	40.03
595.86	28.73
596.20	36.48
596.53	49.07
596.87	33.57
597.21	16.46
597.54	11.30
597.88	0.97
598.21	18.40
598.55	19.69
598.89	9.36
599.22	12.91
599.56	16.14
599.89	12.27
600.23	12.27
600.57	6.78
600.90	9.04
601.24	13.56
601.57	7.10
601.91	6.78
602.24	1.61
602.58	10.98
602.91	9.04
603.25	-3.87
603.58	-28.73
603.92	-21.63
604.26	-12.27
604.59	-16.79
604.93	-14.85
605.26	-6.13
605.60	5.17
605.93	21.95
606.27	3.87
606.60	13.88
606.94	37.77
607.27	30.35
607.61	31.31
607.94	30.99
608.28	27.76
608.61	43.26
608.95	35.51
609.28	28.73
609.61	24.86
609.95	26.15
610.28	26.47
610.62	24.86
610.95	33.57
611.29	34.54
611.62	18.40
611.96	28.09
612.29	29.70
612.62	23.57
612.96	12.59
613.29	9.68
613.63	8.07
613.96	8.39
614.29	-2.91
614.63	-9.36
614.96	-8.72
615.30	-4.84
615.63	-5.81
615.96	-12.91
616.30	-9.68
616.63	-1.29
616.97	12.59
617.30	21.95
617.63	38.09
617.97	35.83
618.30	31.64
618.63	29.38
618.97	22.60
619.30	21.31
619.63	9.04
619.97	1.29
620.30	0.65
620.63	-2.58
620.97	-2.26
621.30	5.17
621.63	-29.05
621.97	-12.91
622.30	-5.49
622.63	-3.87
622.96	12.27
623.30	14.85
623.63	14.85
623.96	36.80
624.30	25.83
624.63	26.15
624.96	16.46
625.29	0.32
625.63	-2.58
625.96	1.94
626.29	1.94
626.62	0.97
626.96	-7.75
627.29	-3.23
627.62	-1.61
627.95	8.72
628.28	-2.58
628.62	6.78
628.95	-8.39
629.28	-18.08
629.61	-17.76
629.95	-0.97
630.28	-9.36
630.61	-0.97
630.94	-11.30
631.27	-2.91
631.60	6.78
631.94	5.49
632.27	-1.94
632.60	11.30
632.93	5.49
633.26	-6.78
633.59	-9.36
633.93	-1.61
634.26	-6.13
634.59	-5.81
634.92	-17.43
635.25	-8.07
635.58	-7.10
635.91	-0.65
636.24	-7.10
636.58	6.13
636.91	-1.94
637.24	-3.23
637.57	-17.11
637.90	-6.78
638.23	-5.17
638.56	-7.75
638.89	-28.41
639.22	-30.67
639.55	-33.57
639.88	-29.70
640.22	-20.66
640.55	-26.15
640.88	-23.89
641.21	-17.76
641.54	-7.10
641.87	11.62
642.20	11.62
642.53	-13.56
642.86	-1.61
643.19	11.30
643.52	8.07
643.85	-4.20
644.18	-18.08
644.51	-16.14
644.84	-1.94
645.17	-8.39
645.50	-37.45
645.83	-28.09
646.16	-6.13
646.49	-11.94
646.82	-7.10
647.15	-2.58
647.48	-1.61
647.81	15.17
648.14	20.98
648.47	4.20
648.80	9.68
649.13	10.33
649.46	8.72
649.79	12.59
650.11	20.66
650.44	14.20
650.77	6.13
651.10	4.52
651.43	0.65
651.76	-10.98
652.09	-9.04
652.42	-9.36
652.75	-6.13
653.08	18.40
653.41	14.85
653.73	10.33
654.06	23.89
654.39	29.05
654.72	24.54
655.05	20.34
655.38	12.27
655.71	15.17
656.04	23.57
656.36	27.44
656.69	27.12
657.02	21.63
657.35	4.84
657.68	2.58
658.01	1.61
658.33	-7.10
658.66	-5.81
658.99	-20.98
659.32	-18.40
659.65	3.23
659.97	-12.27
660.30	-8.72
660.63	-3.87
660.96	-9.36
661.29	-12.27
661.61	-17.11
661.94	-31.31
662.27	-14.53
662.60	-14.53
662.92	-22.60
663.25	-34.54
663.58	-23.57
663.91	-24.21
664.23	-8.07
664.56	7.75
664.89	9.04
665.22	18.72
665.54	38.42
665.87	29.05
666.20	27.12
666.53	6.13
666.85	-9.04
667.18	-15.82
667.51	-21.63
667.83	-44.23
668.16	-37.13
668.49	-53.27
668.81	-52.62
669.14	-57.14
669.47	-35.19
669.79	-37.77
670.12	-29.05
670.45	-44.23
670.77	-27.44
671.10	-10.01
671.43	-4.84
671.75	-15.50
672.08	-16.14
672.41	-18.72
672.73	-9.36
673.06	11.62
673.39	14.53
673.71	5.49
674.04	0.97
674.36	0.65
674.69	20.98
675.02	20.98
675.34	5.17
675.67	-4.52
675.99	13.24
676.32	22.92
676.64	30.67
676.97	11.30
677.30	20.34
677.62	22.92
677.95	41.65
678.27	36.16
678.60	24.21
678.92	18.08
679.25	20.98
679.57	8.39
679.90	-8.72
680.22	-0.97
680.55	-2.91
680.88	-9.04
681.20	-11.94
681.53	-13.24
681.85	-14.20
682.18	0.97
682.50	-26.80
682.83	-21.63
683.15	-19.69
683.47	-12.91
683.80	-15.17
684.12	-1.29
684.45	-14.20
684.77	-1.61
685.10	-21.95
685.42	-19.05
685.75	-17.43
686.07	-30.99
686.40	-43.58
686.72	-22.92
687.04	-32.28
687.37	-15.82
687.69	5.17
688.02	-0.97
688.34	15.82
688.67	16.79
688.99	-1.29
689.31	-5.49
689.64	-0.97
689.96	-7.75
690.28	8.39
690.61	10.01
690.93	22.28
691.26	28.73
691.58	23.24
691.90	9.04
692.23	-12.91
692.55	-32.61
692.87	-29.05
693.20	-29.38
693.52	-28.73
693.84	-24.21
694.17	-23.24
694.49	-16.14
694.81	-11.30
695.14	-13.56
695.46	-17.11
695.78	-8.07
696.11	-10.98
696.43	-10.33
696.75	-14.20
697.08	-23.24
697.40	-30.99
697.72	-41.65
698.04	-47.13
698.37	-33.90
698.69	-24.21
699.01	-11.94
699.33	7.43
699.66	27.76
699.98	37.77
700.30	45.52
700.62	28.41
700.95	9.68
701.27	12.27
701.59	9.68
701.91	-8.72
702.24	-17.11
702.56	-13.56
702.88	8.72
703.20	31.31
703.52	29.05
703.85	20.98
704.17	33.57
704.49	42.94
704.81	34.54
705.13	18.72
705.45	7.10
705.78	-7.10
706.10	-22.92
706.42	-38.74
706.74	-35.51
707.06	-32.93
707.38	-19.05
707.71	-23.57
708.03	-16.79
708.35	2.91
708.67	-1.29
708.99	-24.21
709.31	-25.18
709.63	-31.31
709.95	-33.25
710.27	-27.44
710.60	-26.47
710.92	-22.28
711.24	-10.65
711.56	-25.18
711.88	-28.09
712.20	-27.76
712.52	-25.83
712.84	-30.99
713.16	-21.31
713.48	-14.85
713.80	-11.30
714.12	-22.60
714.44	-16.46
714.76	-8.72
715.08	-14.53
715.40	-14.53
715.72	-14.85
716.04	-26.80
716.36	-15.50
716.68	-13.56
717.00	-19.37
717.32	-8.72
717.64	-3.87
717.96	-0.32
718.28	24.21
718.60	35.83
718.92	42.61
719.24	27.76
719.56	31.96
719.88	13.24
720.20	6.46
720.52	-1.94
720.84	-33.57
721.16	-34.54
721.48	-12.59
721.80	-12.27
722.12	1.61
722.44	0.97
722.76	3.55
723.08	8.72
723.40	-13.56
723.72	-38.74
724.03	-51.98
724.35	-46.81
724.67	-42.61
724.99	-43.91
725.31	-24.21
725.63	-10.33
725.95	-4.52
726.27	6.46
726.58	2.58
726.90	-7.43
727.22	-0.97
727.54	-9.68
727.86	-14.53
728.18	0.97
728.50	-14.20
728.81	-9.36
729.13	-0.97
729.45	-15.50
729.77	-11.62
730.09	1.94
730.40	-21.63
730.72	-8.07
731.04	-21.63
731.36	-4.20
731.68	6.78
731.99	4.20
732.31	-9.36
732.63	-1.29
732.95	9.36
733.27	17.76
733.58	6.78
733.90	12.91
734.22	20.98
734.54	29.05
734.85	29.38
735.17	17.11
735.49	18.08
735.80	4.84
736.12	0.32
736.44	-10.65
736.76	-22.60
737.07	-11.94
737.39	-13.88
737.71	-10.33
738.02	6.13
738.34	-8.72
738.66	2.58
738.97	8.72
739.29	13.88
739.61	25.83
739.93	15.82
740.24	-2.91
740.56	2.26
740.87	6.78
741.19	9.68
741.51	-20.02
741.82	-28.41
742.14	-22.60
742.46	-23.24
742.77	-24.21
743.09	-16.79
743.41	-29.05
743.72	-10.01
744.04	-16.14
744.35	-5.81
744.67	-3.87
744.99	-1.29
745.30	-30.99
745.62	7.10
745.93	12.91
746.25	11.30
746.56	1.61
746.88	15.17
747.20	30.02
747.51	49.72
747.83	33.57
748.14	32.93
748.46	44.87
748.77	32.93
749.09	24.21
749.40	17.76
