468.29	7.43
468.64	13.24
468.99	13.56
469.34	1.61
469.70	-24.54
470.05	-27.12
470.40	-38.74
470.75	-50.04
471.10	-49.07
471.45	-56.50
471.80	-51.98
472.15	-38.09
472.50	-50.36
472.85	-46.17
473.20	-26.15
473.55	-26.80
473.90	-36.80
474.25	-32.61
474.61	-31.31
474.96	-24.86
475.31	-18.08
475.66	-14.53
476.01	-10.98
476.36	12.91
476.71	27.76
477.06	33.25
477.41	40.35
477.76	42.94
478.11	50.04
478.46	54.56
478.81	40.68
479.16	32.28
479.51	22.92
479.86	18.08
480.21	20.34
480.56	-4.20
480.91	-9.36
481.26	4.52
481.61	0.97
481.96	10.98
482.31	22.60
482.66	16.79
483.00	31.64
483.35	25.50
483.70	13.88
484.05	20.66
484.40	13.88
484.75	10.33
485.10	12.59
485.45	1.29
485.80	-0.97
486.15	6.13
486.50	-11.62
486.85	-15.50
487.20	-17.11
487.55	-26.80
487.89	-34.22
488.24	-24.54
488.59	-8.07
488.94	2.58
489.29	-8.72
489.64	-16.46
489.99	-15.17
490.34	-3.23
490.68	0.97
491.03	-17.43
491.38	-11.30
491.73	6.78
492.08	16.79
492.43	28.73
492.78	20.02
493.12	9.36
493.47	4.20
493.82	-0.00
494.17	-4.20
494.52	-8.07
494.87	-32.61
495.21	-28.09
495.56	-10.33
495.91	4.52
496.26	8.07
496.61	16.14
496.95	20.66
497.30	39.06
497.65	38.74
498.00	17.11
498.35	7.10
498.69	-2.58
499.04	-20.66
499.39	-38.74
499.74	-44.55
500.08	-51.65
500.43	-50.04
500.78	-63.28
501.13	-67.47
501.48	-56.17
501.82	-46.17
502.17	-40.68
502.52	-28.73
502.86	-26.47
503.21	-17.43
503.56	-9.68
503.91	-20.98
504.25	-17.76
504.60	-23.24
504.95	-32.28
505.30	-24.21
505.64	-15.50
505.99	-12.91
506.34	0.32
506.68	-7.10
507.03	-6.13
507.38	14.85
507.72	15.50
508.07	17.11
508.42	25.18
508.76	3.87
509.11	14.20
509.46	31.96
509.80	12.59
510.15	10.65
510.50	6.13
510.84	2.91
511.19	20.98
511.54	11.62
511.88	4.84
512.23	22.92
512.57	15.82
512.92	11.62
513.27	0.32
513.61	6.78
513.96	13.24
514.31	11.62
514.65	-1.94
515.00	-11.30
515.34	-6.13
515.69	-4.52
516.03	3.87
516.38	-15.50
516.73	-33.25
517.07	-44.23
517.42	-33.25
517.76	-17.76
518.11	-7.10
518.45	-23.57
518.80	-3.87
519.15	20.66
519.49	25.83
519.84	35.51
520.18	-2.91
520.53	-12.91
520.87	-18.08
521.22	-23.89
521.56	-41.97
521.91	-24.86
522.25	-27.76
522.60	-3.55
522.94	20.02
523.29	22.60
523.63	29.70
523.98	36.16
524.32	24.54
524.67	9.68
525.01	-0.32
525.36	-18.08
525.70	-4.52
526.05	-10.98
526.39	-20.34
526.74	-11.94
527.08	5.17
527.43	-12.91
527.77	-4.84
528.12	-17.43
528.46	-7.43
528.80	3.23
529.15	-7.10
529.49	-14.85
529.84	15.82
530.18	8.39
530.53	-6.78
530.87	-12.91
531.21	-15.17
531.56	4.52
531.90	-4.84
532.25	-15.50
532.59	-5.81
532.93	10.33
533.28	10.01
533.62	15.82
533.97	0.00
534.31	7.75
534.65	11.30
535.00	20.02
535.34	18.40
535.68	39.06
536.03	29.38
536.37	35.83
536.71	53.27
537.06	48.42
537.40	20.98
537.74	22.60
538.09	2.26
538.43	3.55
538.77	-9.04
539.12	-5.81
539.46	9.68
539.80	17.76
540.15	8.07
540.49	24.21
540.83	41.32
541.18	109.44
541.52	100.72
541.86	108.15
542.20	111.70
542.55	116.22
542.89	101.05
543.23	85.23
543.58	27.12
543.92	23.24
544.26	7.10
544.60	10.98
544.95	24.54
545.29	0.97
545.63	-0.32
545.97	-1.94
546.32	-25.18
546.66	-24.21
547.00	-25.50
547.34	-34.54
547.68	-12.91
548.03	-6.46
548.37	-13.56
548.71	4.52
549.05	-10.33
549.39	-15.17
549.74	-19.37
550.08	-25.50
550.42	-20.02
550.76	-16.46
551.10	-38.09
551.45	-25.83
551.79	-21.63
552.13	-22.28
552.47	-20.34
552.81	-26.47
553.15	-23.89
553.50	3.23
553.84	9.04
554.18	10.65
554.52	29.38
554.86	32.93
555.20	34.54
555.54	29.05
555.88	17.76
556.23	0.00
556.57	-2.91
556.91	-35.19
557.25	-36.48
557.59	-48.10
557.93	-21.31
558.27	-9.04
558.61	-3.23
558.95	-11.94
559.29	12.91
559.64	8.07
559.98	-0.32
560.32	-19.69
560.66	-32.28
561.00	-30.67
561.34	-35.83
561.68	-36.16
562.02	-40.03
562.36	-9.36
562.70	-14.20
563.04	-10.01
563.38	-13.88
563.72	-5.49
564.06	0.65
564.40	-0.97
564.74	-4.52
565.08	-10.01
565.42	-25.83
565.76	-15.17
566.10	-1.94
566.44	-8.07
566.78	1.29
567.12	-9.36
567.46	-8.07
567.80	17.43
568.14	18.72
568.48	15.17
568.82	17.76
569.16	-3.55
569.50	1.61
569.84	3.23
570.18	10.65
570.52	10.98
570.86	5.49
571.20	-7.10
571.54	2.58
571.88	0.32
572.22	2.26
572.55	-10.65
572.89	4.20
573.23	15.82
573.57	6.13
573.91	24.54
574.25	12.59
574.59	2.91
574.93	-8.72
575.27	-33.57
575.61	-51.01
575.94	-46.17
576.28	-40.35
576.62	-8.07
576.96	10.33
577.30	29.38
577.64	47.13
577.98	53.59
578.32	70.38
578.65	59.08
578.99	42.29
579.33	30.35
579.67	25.18
580.01	19.05
580.35	7.43
580.68	1.61
581.02	11.94
581.36	6.78
581.70	5.49
582.04	2.58
582.37	-3.87
582.71	5.17
583.05	2.58
583.39	-6.13
583.73	-18.72
584.06	-17.43
584.40	-20.66
584.74	-20.66
585.08	-40.35
585.41	-34.22
585.75	-29.38
586.09	-21.95
586.43	-33.90
586.76	-32.93
587.10	-31.64
587.44	-13.56
587.78	-26.47
588.11	-41.00
588.45	-42.29
588.79	-37.45
589.13	-32.61
589.46	-39.39
589.80	-38.09
590.14	-25.83
590.47	-10.65
590.81	3.87
591.15	15.82
591.48	4.52
591.82	15.50
592.16	9.04
592.50	11.62
592.83	13.56
593.17	11.62
593.51	21.95
593.84	34.54
594.18	39.71
594.51	65.86
594.85	70.38
595.19	70.70
595.52	64.57
595.86	36.16
596.20	40.03
596.53	48.75
596.87	31.96
597.21	10.33
597.54	10.33
597.88	5.49
598.21	32.93
598.55	33.25
598.89	12.27
599.22	5.81
599.56	18.08
599.89	7.43
600.23	6.46
600.57	-7.43
600.90	-18.08
601.24	-5.17
601.57	2.91
601.91	4.52
602.24	-10.98
602.58	-2.26
602.91	-1.94
603.25	3.55
603.58	-3.87
603.92	-18.72
604.26	-19.69
604.59	-11.62
604.93	-15.17
605.26	-6.78
605.60	7.43
605.93	13.24
606.27	20.98
606.60	25.18
606.94	30.02
607.27	22.60
607.61	21.95
607.94	2.91
608.28	3.23
608.61	0.97
608.95	-7.75
609.28	6.46
609.61	10.01
609.95	9.04
610.28	5.81
610.62	-3.23
610.95	1.29
611.29	-3.23
611.62	-21.63
611.96	-12.27
612.29	-7.75
612.62	-1.61
612.96	-6.78
613.29	4.52
613.63	12.91
613.96	32.61
614.29	23.57
614.63	23.89
614.96	22.28
615.30	27.76
615.63	20.98
615.96	30.35
616.30	19.37
616.63	31.96
616.97	37.45
617.30	38.74
617.63	44.55
617.97	40.35
618.30	15.50
618.63	15.50
618.97	6.13
619.30	-10.01
619.63	-11.30
619.97	-17.11
620.30	-18.40
620.63	-3.55
620.97	-3.87
621.30	-6.78
621.63	-12.59
621.97	-6.13
622.30	7.75
622.63	6.78
622.96	9.68
623.30	-6.78
623.63	1.61
623.96	25.50
624.30	31.31
624.63	13.56
624.96	7.75
625.29	-2.91
625.63	14.53
625.96	20.66
626.29	3.23
626.62	-4.20
626.96	-4.20
627.29	3.87
627.62	1.94
627.95	-3.55
628.28	-13.24
628.62	-7.75
628.95	-28.09
629.28	-26.80
629.61	-21.31
629.95	5.81
630.28	24.86
630.61	27.44
630.94	29.70
631.27	44.87
631.60	40.03
631.94	41.32
632.27	31.64
632.60	25.18
632.93	12.27
633.26	-0.32
633.59	-11.94
633.93	-0.65
634.26	-4.84
634.59	-18.72
634.92	-37.45
635.25	-22.28
635.58	-16.79
635.91	-10.65
636.24	-11.30
636.58	-3.55
636.91	-4.20
637.24	-0.97
637.57	-13.56
637.90	-20.34
638.23	-15.82
638.56	-19.69
638.89	-29.38
639.22	-21.31
639.55	-19.69
639.88	-4.20
640.22	2.58
640.55	-14.53
640.88	-4.52
641.21	-15.17
641.54	-28.73
641.87	-13.56
642.20	-33.25
642.53	-35.51
642.86	-13.88
643.19	-9.04
643.52	-9.36
643.85	-11.30
644.18	-33.90
644.51	-38.42
644.84	-24.54
645.17	-30.35
645.50	-55.20
645.83	-44.55
646.16	-22.28
646.49	-13.56
646.82	23.89
647.15	12.27
647.48	19.37
647.81	30.35
648.14	24.86
648.47	4.52
648.80	2.58
649.13	-28.09
649.46	-22.28
649.79	-21.95
650.11	-13.56
650.44	-1.61
650.77	-8.39
651.10	-10.65
651.43	1.61
651.76	-13.56
652.09	-24.86
652.42	-28.41
652.75	-36.16
653.08	-20.34
653.41	-13.88
653.73	-17.11
654.06	-13.56
654.39	-13.24
654.72	-11.62
655.05	-11.94
655.38	-8.39
655.71	-0.65
656.04	1.61
656.36	30.35
656.69	36.80
657.02	29.70
657.35	28.41
657.68	28.73
658.01	23.24
658.33	27.76
658.66	6.13
658.99	17.11
659.32	14.20
659.65	20.66
659.97	7.43
660.30	12.27
660.63	11.94
660.96	20.98
661.29	20.34
661.61	26.15
661.94	20.66
662.27	23.89
662.60	14.20
662.92	6.78
663.25	-8.39
663.58	-10.65
663.91	-20.02
664.23	-38.09
664.56	-20.02
664.89	-20.66
665.22	-25.83
665.54	-9.04
665.87	-24.86
666.20	-21.95
666.53	-18.40
666.85	-18.72
667.18	-11.94
667.51	-15.17
667.83	-37.77
668.16	-15.17
668.49	-12.27
668.81	6.46
669.14	-1.29
669.47	10.01
669.79	26.80
670.12	30.35
670.45	10.98
670.77	1.29
671.10	-15.82
671.43	-27.76
671.75	-35.83
672.08	-52.62
672.41	-58.76
672.73	-53.59
673.06	-45.84
673.39	-37.45
673.71	-40.03
674.04	-51.33
674.36	-50.36
674.69	-29.38
675.02	-22.92
675.34	-23.89
675.67	-21.95
675.99	-3.23
676.32	4.52
676.64	7.75
676.97	12.59
677.30	15.50
677.62	12.27
677.95	14.85
678.27	6.13
678.60	13.56
678.92	10.33
679.25	-4.52
679.57	-14.20
679.90	-8.07
680.22	-0.97
680.55	-4.52
680.88	-19.37
681.20	-7.10
681.53	-4.84
681.85	0.32
682.18	2.58
682.50	-3.23
682.83	0.97
683.15	7.10
683.47	2.26
683.80	-10.98
684.12	-22.92
684.45	-27.76
684.77	-21.95
685.10	-29.38
685.42	-25.83
685.75	-30.35
686.07	-27.44
686.40	-21.63
686.72	-2.58
687.04	-2.26
687.37	8.72
687.69	22.92
688.02	26.15
688.34	32.28
688.67	41.65
688.99	11.94
689.31	14.20
689.64	19.05
689.96	15.50
690.28	20.66
690.61	27.76
690.93	38.74
691.26	65.86
691.58	61.02
691.90	47.46
692.23	28.09
692.55	26.15
692.87	29.70
693.20	21.63
693.52	10.98
693.84	3.23
694.17	14.53
694.49	12.91
694.81	12.27
695.14	3.55
695.46	-7.75
695.78	-15.50
696.11	-23.57
696.43	-36.16
696.75	-20.98
697.08	-28.73
697.40	-36.48
697.72	-34.54
698.04	-23.24
698.37	-7.75
698.69	1.61
699.01	-0.32
699.33	17.11
699.66	30.99
699.98	31.64
700.30	31.64
700.62	31.31
700.95	16.14
701.27	10.98
701.59	3.55
701.91	3.87
702.24	-17.76
702.56	-21.63
702.88	-15.50
703.20	-3.23
703.52	-7.10
703.85	-30.35
704.17	-28.09
704.49	-8.07
704.81	-13.88
705.13	-26.80
705.45	-17.43
705.78	-22.28
706.10	-7.10
706.42	-22.92
706.74	-11.94
707.06	2.26
707.38	14.85
707.71	7.10
708.03	23.57
708.35	34.87
708.67	29.70
708.99	-8.39
709.31	-18.40
709.63	-22.60
709.95	-19.69
710.27	-30.35
710.60	-29.70
710.92	-22.92
711.24	-12.59
711.56	-25.18
711.88	-41.00
712.20	-48.75
712.52	-52.30
712.84	-52.62
713.16	-45.84
713.48	-34.87
713.80	-26.47
714.12	-21.31
714.44	-23.24
714.76	-2.26
715.08	-13.24
715.40	-17.43
715.72	-7.43
716.04	-10.65
716.36	-13.88
716.68	-7.43
717.00	-24.21
717.32	-14.85
717.64	-3.55
717.96	0.65
718.28	12.91
718.60	27.44
718.92	35.83
719.24	29.38
719.56	32.93
719.88	21.95
720.20	6.78
720.52	12.91
720.84	-0.32
721.16	-0.65
721.48	18.72
721.80	7.75
722.12	25.83
722.44	33.57
722.76	27.44
723.08	22.28
723.40	17.11
723.72	4.84
724.03	3.87
724.35	1.61
724.67	8.07
724.99	-0.97
725.31	10.98
725.63	0.00
725.95	-17.11
726.27	-21.63
726.58	-22.60
726.90	-25.83
727.22	-5.81
727.54	-12.27
727.86	-16.46
728.18	7.43
728.50	12.91
728.81	20.66
729.13	18.72
729.45	-4.84
729.77	-3.55
730.09	16.79
730.40	1.61
730.72	-2.91
731.04	-26.47
731.36	-16.14
731.68	-6.13
731.99	-10.33
732.31	-19.05
732.63	-14.20
732.95	-7.75
733.27	-2.58
733.58	-15.50
733.90	-4.84
734.22	2.58
734.54	4.84
734.85	3.87
735.17	9.68
735.49	6.78
735.80	-5.17
736.12	-29.05
736.44	-45.20
736.76	-40.68
737.07	-24.86
737.39	-34.22
737.71	-25.83
738.02	-6.46
738.34	-6.46
738.66	10.01
738.97	1.61
739.29	-16.14
739.61	-6.78
739.93	-19.37
740.24	-39.71
740.56	-36.80
740.87	-27.44
741.19	-20.66
741.51	-18.08
741.82	-29.38
742.14	-7.10
742.46	16.14
742.77	7.10
743.09	9.68
743.41	-4.84
743.72	3.55
744.04	1.94
744.35	-11.94
744.67	-27.12
744.99	-15.17
745.30	-45.20
745.62	-19.05
745.93	-33.25
746.25	-44.23
746.56	-34.22
746.88	-24.86
747.20	-8.72
747.51	19.05
747.83	7.43
748.14	27.12
748.46	43.91
748.77	34.54
749.09	25.18
749.40	14.85
749.72	3.23
750.03	7.75
750.35	-0.65
750.66	3.23
750.98	14.85
751.29	30.99
751.61	31.96
751.92	50.04
752.24	41.97
