306.29	1.61
306.66	19.37
307.02	-7.43
307.39	-16.14
307.76	-25.18
308.12	-2.91
308.49	-14.85
308.86	-39.71
309.23	-40.68
309.59	-29.05
309.96	-23.24
310.32	-28.41
310.69	-43.58
311.06	-29.70
311.42	-14.53
311.79	-26.15
312.16	-15.50
312.52	1.29
312.89	8.72
313.26	18.72
313.62	24.86
313.99	30.35
314.35	39.06
314.72	39.06
315.09	30.02
315.45	32.28
315.82	29.70
316.19	27.44
316.55	22.60
316.92	26.80
317.28	20.02
317.65	23.89
318.02	10.01
318.38	3.87
318.75	-0.65
319.11	-10.33
319.48	-20.98
319.84	-15.17
320.21	-31.64
320.58	-10.65
320.94	19.37
321.31	15.82
321.67	12.91
322.04	15.50
322.40	-0.32
322.77	16.79
323.13	10.98
323.50	-16.46
323.86	-20.98
324.23	-7.75
324.60	3.87
324.96	17.76
325.33	-10.33
325.69	-21.31
326.06	-27.44
326.42	-38.42
326.79	-52.94
327.15	-57.14
327.52	-66.18
327.88	-42.94
328.25	-38.42
328.61	-28.41
328.98	2.58
329.34	8.07
329.71	3.55
330.07	1.29
330.44	-2.26
330.80	-3.23
331.16	-13.24
331.53	-23.57
331.89	-4.84
332.26	10.98
332.62	29.70
332.99	36.80
333.35	43.26
333.72	61.98
334.08	53.91
334.45	47.46
334.81	32.61
335.17	11.94
335.54	13.24
335.90	11.62
336.27	1.29
336.63	16.46
337.00	5.81
337.36	-8.72
337.72	4.20
338.09	-7.43
338.45	3.23
338.82	13.24
339.18	-8.07
339.54	-8.39
339.91	2.26
340.27	5.17
340.63	-6.78
341.00	-20.34
341.36	-27.76
341.73	-21.63
342.09	-4.20
342.45	8.07
342.82	14.53
343.18	39.06
343.54	55.53
343.91	58.76
344.27	68.44
344.63	61.02
345.00	55.53
345.36	40.03
345.72	35.83
346.09	3.87
346.45	7.43
346.81	-2.26
347.18	6.78
347.54	13.56
347.90	19.05
348.27	3.87
348.63	16.79
348.99	-1.29
349.36	7.10
349.72	1.29
350.08	-14.20
350.45	-19.37
350.81	4.20
351.17	2.58
351.53	15.17
351.90	22.60
352.26	20.98
352.62	27.76
352.98	16.46
353.35	14.85
353.71	29.05
354.07	30.35
354.44	7.75
354.80	6.78
355.16	12.59
355.52	19.37
355.88	0.32
356.25	-17.76
356.61	-31.64
356.97	-14.85
357.33	-27.76
357.70	-23.57
358.06	-24.21
358.42	-30.99
358.78	-32.61
359.15	-27.76
359.51	-28.73
359.87	-31.64
360.23	-39.06
360.59	-36.48
360.95	-24.86
361.32	-10.33
361.68	-5.49
362.04	-14.20
362.40	-5.17
362.76	-14.20
363.13	-2.91
363.49	2.91
363.85	5.49
364.21	-8.07
364.57	3.87
364.93	10.33
365.30	14.53
365.66	0.65
366.02	-4.52
366.38	-22.60
366.74	2.91
367.10	7.43
367.46	2.58
367.83	0.32
368.19	15.17
368.55	16.46
368.91	22.28
369.27	2.26
369.63	-1.29
369.99	-11.30
370.35	-6.46
370.71	-10.65
371.08	-0.97
371.44	5.81
371.80	12.27
372.16	26.47
372.52	30.99
372.88	42.94
373.24	45.84
373.60	54.56
373.96	57.79
374.32	66.50
374.68	56.82
375.04	60.37
375.40	48.42
375.76	67.79
376.13	53.27
376.49	48.10
376.85	51.01
377.21	60.69
377.57	60.69
377.93	51.65
378.29	31.96
378.65	38.09
379.01	45.52
379.37	38.74
379.73	14.20
380.09	12.27
380.45	15.17
380.81	-3.55
381.17	-7.75
381.53	-9.04
381.89	-9.68
382.25	-2.58
382.61	-5.49
382.97	-11.94
383.33	-5.17
383.69	10.01
384.05	8.72
384.41	17.76
384.77	20.98
385.13	38.09
385.49	53.27
385.85	69.09
386.20	59.40
386.56	47.13
386.92	34.54
387.28	20.98
387.64	5.17
388.00	-10.33
388.36	-18.40
388.72	-8.72
389.08	-5.49
389.44	-13.88
389.80	-4.20
390.16	9.04
390.52	9.36
390.88	2.26
391.23	-8.72
391.59	7.10
391.95	16.46
392.31	11.94
392.67	-12.59
393.03	15.50
393.39	3.87
393.75	-0.32
394.11	-10.98
394.46	1.61
394.82	17.43
395.18	30.35
395.54	16.46
395.90	34.87
396.26	22.60
396.62	9.36
396.97	-4.20
397.33	-18.72
397.69	-15.17
398.05	-21.31
398.41	-21.63
398.77	-20.34
399.12	-10.65
399.48	-14.20
399.84	-17.76
400.20	-20.34
400.56	-12.91
400.91	-21.95
401.27	-28.41
401.63	-11.30
401.99	-11.94
402.35	-14.85
402.70	-22.28
403.06	-26.15
403.42	-24.86
403.78	-10.01
404.14	-26.15
404.49	-15.50
404.85	-9.04
405.21	-3.23
405.57	-0.32
405.92	12.27
406.28	7.10
406.64	10.01
407.00	4.84
407.35	7.10
407.71	4.52
408.07	4.52
408.43	-0.65
408.78	0.32
409.14	9.04
409.50	29.05
409.85	23.89
410.21	30.67
410.57	31.64
410.93	34.54
411.28	42.61
411.64	22.60
412.00	0.32
412.35	2.91
412.71	6.13
413.07	-12.27
413.42	-18.72
413.78	-20.02
414.14	-13.88
414.49	-24.86
414.85	-21.63
415.21	-37.13
415.56	-23.57
415.92	-2.91
416.28	-4.20
416.63	8.39
416.99	27.12
417.35	21.63
417.70	35.83
418.06	19.69
418.42	15.82
418.77	11.30
419.13	0.32
419.48	-4.84
419.84	-12.27
420.20	-5.81
420.55	3.87
420.91	-7.10
421.27	3.87
421.62	29.70
421.98	20.34
422.33	33.57
422.69	22.92
423.05	28.73
423.40	28.73
423.76	31.96
424.11	8.07
424.47	24.54
424.82	54.56
425.18	37.45
425.54	50.68
425.89	36.16
426.25	14.85
426.60	3.23
426.96	-14.53
427.31	-37.13
427.67	-21.95
428.02	-27.76
428.38	-9.04
428.73	-6.46
429.09	-6.13
429.44	3.87
429.80	6.13
430.15	20.34
430.51	20.34
430.86	23.57
431.22	24.54
431.57	30.02
431.93	33.25
432.28	28.41
432.64	11.30
432.99	15.82
433.35	13.88
433.70	6.78
434.06	19.37
434.41	14.85
434.77	5.17
435.12	18.08
435.48	-9.04
435.83	-11.30
436.19	11.62
436.54	1.94
436.89	-2.91
437.25	0.32
437.60	-13.24
437.96	3.23
438.31	13.88
438.67	-9.68
439.02	1.94
439.37	12.59
439.73	-0.32
440.08	13.24
440.44	1.61
440.79	-10.98
441.15	-3.55
441.50	-5.49
441.85	-17.11
442.21	8.39
442.56	-0.65
442.91	-1.61
443.27	-4.20
443.62	6.13
443.98	-0.97
444.33	-9.36
444.68	-22.60
445.04	-19.69
445.39	-10.98
445.74	-9.68
446.10	-13.88
446.45	-25.83
446.80	-1.29
447.16	-10.01
447.51	-4.84
447.86	0.65
448.22	5.49
448.57	-5.49
448.92	-16.46
449.28	-25.83
449.63	-5.49
449.98	-11.94
450.34	-15.82
450.69	-15.82
451.04	-10.65
451.40	26.15
451.75	30.35
452.10	30.35
452.45	25.83
452.81	37.45
453.16	28.73
453.51	27.76
453.86	23.57
454.22	17.11
454.57	1.29
454.92	12.91
455.27	0.00
455.63	-4.20
455.98	-5.17
456.33	-25.50
456.68	-18.08
457.04	-19.37
457.39	-20.02
457.74	-13.24
458.09	-25.50
458.45	-18.08
458.80	-21.31
459.15	-17.76
459.50	-23.89
459.85	-32.93
460.21	-28.73
460.56	-18.72
460.91	-18.72
461.26	-9.36
461.61	-13.88
461.97	-3.23
462.32	7.75
462.67	10.33
463.02	31.31
463.37	43.26
463.72	46.49
464.08	37.13
464.43	34.87
464.78	30.02
465.13	21.31
465.48	18.40
465.83	10.98
466.18	12.91
466.54	11.62
466.89	-0.32
467.24	4.20
467.59	-1.94
467.94	-5.17
468.29	-9.04
468.64	-9.68
468.99	5.17
469.34	10.01
469.70	2.91
470.05	4.20
470.40	-12.91
470.75	-21.95
471.10	-28.73
471.45	-46.17
471.80	-41.00
472.15	-38.09
472.50	-48.75
472.85	-36.48
473.20	-34.22
473.55	-29.05
473.90	-36.16
474.25	-39.06
474.61	-33.25
474.96	-34.87
475.31	-29.70
475.66	-22.60
476.01	-24.86
476.36	-7.43
476.71	20.34
477.06	18.08
477.41	49.72
477.76	47.46
478.11	54.24
478.46	54.56
478.81	47.13
479.16	28.73
479.51	8.39
479.86	-0.65
480.21	4.20
480.56	-3.55
480.91	5.49
481.26	15.50
481.61	22.92
481.96	37.45
482.31	28.09
482.66	17.76
483.00	15.82
483.35	20.02
483.70	6.13
484.05	-12.59
484.40	-21.95
484.75	-12.27
485.10	-13.24
485.45	-19.05
485.80	-37.45
486.15	-36.80
486.50	-40.68
486.85	-31.96
487.20	-25.83
487.55	-20.34
487.89	-29.38
488.24	-21.31
488.59	11.62
488.94	23.57
489.29	20.02
489.64	17.43
489.99	-1.94
490.34	17.43
490.68	19.05
491.03	-9.36
491.38	3.87
491.73	9.36
492.08	8.39
492.43	24.54
492.78	7.10
493.12	4.84
493.47	10.33
493.82	-5.49
494.17	-10.33
494.52	-23.57
494.87	-33.57
495.21	-37.77
495.56	-29.70
495.91	-22.92
496.26	-10.98
496.61	-1.94
496.95	5.49
497.30	11.62
497.65	28.73
498.00	14.53
498.35	20.98
498.69	17.76
499.04	7.43
499.39	-0.32
499.74	3.23
500.08	-6.78
500.43	-2.91
500.78	-18.40
501.13	-27.44
501.48	-19.05
501.82	-8.39
502.17	-14.20
502.52	2.91
502.86	-10.65
503.21	-17.11
503.56	-14.20
503.91	-31.31
504.25	-40.68
504.60	-20.66
504.95	-25.18
505.30	-4.84
505.64	3.87
505.99	9.04
506.34	19.05
506.68	16.79
507.03	-4.52
507.38	0.32
507.72	-0.00
508.07	-7.75
508.42	-3.23
508.76	-18.72
509.11	-0.97
509.46	24.21
509.80	12.59
510.15	7.43
510.50	15.17
510.84	12.59
511.19	36.80
511.54	22.92
511.88	11.62
512.23	29.38
512.57	41.00
512.92	32.93
513.27	23.89
513.61	20.02
513.96	15.50
514.31	10.98
514.65	4.84
515.00	-23.57
515.34	-9.36
515.69	2.91
516.03	5.81
516.38	3.55
516.73	0.00
517.07	-23.89
517.42	5.17
517.76	-7.10
518.11	-10.98
518.45	-23.89
518.80	-31.31
519.15	-26.80
519.49	5.17
519.84	10.01
520.18	7.43
520.53	-14.85
520.87	-14.85
521.22	6.78
521.56	12.91
521.91	-1.61
522.25	-15.82
522.60	-0.32
522.94	34.87
523.29	46.17
523.63	42.94
523.98	21.95
524.32	27.12
524.67	23.57
525.01	15.50
525.36	-9.04
525.70	-17.76
526.05	-24.54
526.39	-32.61
526.74	-34.87
527.08	-31.96
527.43	-46.17
527.77	-41.00
528.12	-27.12
528.46	-8.39
528.80	10.65
529.15	15.17
529.49	15.82
529.84	40.03
530.18	32.93
530.53	5.49
530.87	-2.58
531.21	-1.61
531.56	-4.52
531.90	-6.46
532.25	-17.43
532.59	3.55
532.93	24.86
533.28	27.44
533.62	27.12
533.97	30.67
534.31	38.42
534.65	46.17
535.00	51.98
535.34	48.10
535.68	46.81
536.03	43.58
536.37	46.17
536.71	51.33
537.06	39.39
537.40	17.43
537.74	23.24
538.09	13.88
538.43	16.79
538.77	1.94
539.12	-9.04
539.46	-7.10
539.80	0.00
540.15	-6.13
540.49	17.76
540.83	20.02
541.18	78.13
541.52	87.16
541.86	97.17
542.20	101.69
542.55	83.29
542.89	73.28
543.23	73.61
543.58	13.24
543.92	-0.32
544.26	-16.46
544.60	-20.66
544.95	-1.61
545.29	-17.43
545.63	-18.08
545.97	-11.62
546.32	-13.88
546.66	0.97
547.00	7.10
547.34	-4.20
547.68	15.17
548.03	12.91
548.37	6.46
548.71	21.63
549.05	0.32
549.39	-8.39
549.74	-4.52
550.08	-20.34
550.42	-23.89
550.76	-17.43
551.10	-35.51
551.45	-3.23
551.79	4.84
552.13	10.98
552.47	13.24
552.81	18.72
553.15	33.57
553.50	32.93
553.84	10.65
554.18	3.23
554.52	17.11
554.86	13.88
555.20	9.68
555.54	5.81
555.88	9.36
556.23	3.23
556.57	2.91
556.91	-24.86
557.25	-31.31
557.59	-31.96
557.93	-45.84
558.27	-34.87
558.61	-20.98
558.95	-25.18
559.29	-4.84
559.64	-4.84
559.98	-30.02
560.32	-32.61
560.66	-28.73
561.00	-24.86
561.34	-42.61
561.68	-41.97
562.02	-44.23
562.36	-7.43
562.70	1.61
563.04	-3.23
563.38	-11.62
563.72	11.62
564.06	7.75
564.40	27.12
564.74	25.50
565.08	21.63
565.42	11.62
565.76	13.24
566.10	16.14
566.44	8.72
566.78	-4.20
567.12	-10.33
567.46	-4.20
567.80	2.58
568.14	5.81
568.48	15.17
568.82	28.41
569.16	16.14
569.50	12.91
569.84	-1.94
570.18	-13.24
570.52	1.61
570.86	-5.81
571.20	-17.43
571.54	-10.33
571.88	-16.79
572.22	7.10
572.55	21.31
572.89	10.33
573.23	20.98
573.57	13.56
573.91	22.92
574.25	34.22
574.59	12.59
574.93	5.81
575.27	5.49
575.61	-10.65
575.94	1.61
576.28	17.76
576.62	31.31
576.96	32.93
577.30	39.39
577.64	44.23
577.98	40.68
578.32	49.39
578.65	34.54
578.99	23.89
579.33	30.67
579.67	25.50
580.01	20.02
580.35	26.47
580.68	19.37
581.02	13.24
581.36	10.65
581.70	7.43
582.04	10.33
582.37	0.65
582.71	-5.49
583.05	-6.46
583.39	-9.04
583.73	-20.02
584.06	-17.43
584.40	-8.72
584.74	-1.94
585.08	-11.30
585.41	-14.20
585.75	-17.76
586.09	3.87
586.43	-11.94
586.76	-21.95
587.10	-14.20
587.44	8.07
587.78	6.13
588.11	10.33
588.45	-14.85
588.79	-20.34
589.13	-5.81
589.46	-21.63
589.80	-24.54
590.14	-16.46
590.47	-18.72
590.81	-13.24
591.15	-4.52
591.48	-24.21
591.82	-18.08
592.16	-38.74
592.50	-33.25
592.83	-42.94
593.17	-30.35
593.51	-17.76
593.84	-7.75
594.18	-2.58
594.51	19.69
594.85	21.63
595.19	43.26
595.52	34.87
595.86	30.99
596.20	28.09
596.53	25.83
596.87	30.02
597.21	8.39
597.54	13.56
597.88	14.20
598.21	25.83
598.55	31.64
598.89	34.22
599.22	26.47
599.56	39.71
599.89	24.54
600.23	34.22
600.57	25.83
600.90	15.17
601.24	10.65
601.57	10.33
601.91	-0.32
602.24	4.20
602.58	-0.97
602.91	0.00
603.25	4.52
603.58	8.72
603.92	3.55
604.26	5.81
604.59	-1.61
604.93	1.94
605.26	-7.10
605.60	10.98
605.93	17.11
606.27	8.07
606.60	26.80
606.94	41.00
607.27	35.19
607.61	36.48
607.94	22.28
608.28	20.66
608.61	35.51
608.95	17.43
609.28	14.20
609.61	1.94
609.95	20.66
610.28	23.57
610.62	10.33
610.95	12.59
611.29	12.27
611.62	-3.87
611.96	4.52
612.29	-7.43
612.62	-3.55
612.96	-1.94
613.29	-4.52
613.63	-7.75
613.96	5.17
614.29	16.79
614.63	12.91
614.96	3.87
615.30	14.20
615.63	20.66
615.96	24.21
616.30	28.41
616.63	30.67
616.97	54.24
617.30	60.37
617.63	57.46
617.97	48.10
618.30	50.36
618.63	45.20
618.97	35.19
619.30	11.62
619.63	1.29
619.97	-8.72
620.30	-4.84
620.63	-1.61
620.97	-13.24
621.30	-7.75
621.63	-19.69
621.97	-20.66
622.30	-8.07
622.63	-1.61
622.96	-0.65
623.30	8.07
623.63	5.81
623.96	19.69
624.30	22.28
624.63	18.72
624.96	5.17
625.29	0.32
625.63	-0.00
625.96	8.39
626.29	-2.26
626.62	-5.17
626.96	-2.26
627.29	-7.43
627.62	-5.81
627.95	-0.65
628.28	-4.52
628.62	22.92
628.95	9.04
629.28	3.23
629.61	13.24
629.95	14.20
630.28	17.43
630.61	21.95
630.94	5.81
631.27	14.20
631.60	20.98
631.94	25.50
632.27	30.35
632.60	42.94
632.93	25.50
633.26	25.18
633.59	34.54
633.93	31.96
634.26	24.54
634.59	16.79
634.92	-1.61
635.25	0.65
635.58	-17.11
635.91	-19.37
636.24	-19.37
636.58	-7.43
636.91	-1.94
637.24	-3.23
637.57	-5.49
637.90	6.78
638.23	-0.97
638.56	-1.94
638.89	-19.69
639.22	-18.72
639.55	-17.43
639.88	-8.72
640.22	-1.61
640.55	-8.72
640.88	-2.58
641.21	-14.53
641.54	-14.85
641.87	-14.53
642.20	-33.90
642.53	-51.33
642.86	-40.03
643.19	-39.71
643.52	-27.44
643.85	-37.77
644.18	-33.25
644.51	-26.47
644.84	-12.27
645.17	-12.27
645.50	-29.38
645.83	-26.47
646.16	-10.65
646.49	-25.50
646.82	-6.13
647.15	6.78
647.48	20.98
647.81	28.09
648.14	36.16
648.47	19.05
648.80	36.48
649.13	31.31
649.46	26.15
649.79	12.91
650.11	20.98
650.44	10.01
650.77	8.39
651.10	-5.81
651.43	-1.94
651.76	-13.56
652.09	0.65
652.42	-6.46
652.75	-7.10
653.08	2.91
653.41	10.33
653.73	16.14
654.06	29.38
654.39	16.46
654.72	33.25
655.05	37.77
655.38	31.31
655.71	29.05
656.04	22.28
656.36	23.57
656.69	28.73
657.02	10.98
657.35	0.32
657.68	3.87
658.01	1.61
658.33	-7.43
658.66	-27.12
658.99	-21.95
659.32	-20.66
659.65	-9.68
659.97	-20.34
660.30	-20.34
660.63	-20.34
660.96	-3.87
661.29	-11.62
661.61	-21.95
661.94	-31.31
662.27	-4.52
662.60	6.46
662.92	-4.52
663.25	-16.79
663.58	-16.79
663.91	-15.50
664.23	-8.39
664.56	-16.79
664.89	-28.41
665.22	-15.17
665.54	7.10
665.87	8.72
666.20	8.07
666.53	-15.17
666.85	-14.85
667.18	-4.20
667.51	-18.40
667.83	-55.20
668.16	-61.98
668.49	-63.60
668.81	-41.32
669.14	-51.98
669.47	-48.75
669.79	-37.77
670.12	-13.88
670.45	-10.98
670.77	-4.84
671.10	-12.59
671.43	-9.68
671.75	-23.89
672.08	-18.72
672.41	-30.67
672.73	-32.28
673.06	-36.48
673.39	-19.37
673.71	-12.27
674.04	-10.33
674.36	-14.85
674.69	2.58
675.02	8.07
675.34	37.13
675.67	31.31
675.99	25.18
676.32	42.29
676.64	53.91
676.97	42.29
677.30	52.94
677.62	30.67
677.95	29.70
678.27	16.14
678.60	-1.61
678.92	-17.11
679.25	-5.49
679.57	-20.66
679.90	-40.03
680.22	-26.15
680.55	-16.79
680.88	-20.02
681.20	-26.15
681.53	-26.47
681.85	-28.41
682.18	-4.20
682.50	-25.83
682.83	-15.50
683.15	-11.94
683.47	0.65
683.80	-12.27
684.12	-16.46
684.45	-17.11
684.77	-2.91
685.10	-17.11
685.42	-17.43
685.75	-12.27
686.07	-13.56
686.40	-7.75
686.72	-15.50
687.04	-25.83
687.37	-27.76
687.69	-2.58
688.02	-15.17
688.34	-9.36
688.67	-14.85
688.99	-26.80
689.31	-22.28
689.64	-0.97
689.96	-16.46
690.28	2.58
690.61	8.39
690.93	27.12
691.26	53.59
691.58	39.06
691.90	23.24
692.23	9.36
692.55	-2.91
692.87	8.07
693.20	-0.97
693.52	-6.46
693.84	-3.55
694.17	2.91
694.49	14.53
694.81	3.87
695.14	-14.53
695.46	-9.68
695.78	-18.72
696.11	-3.87
696.43	-16.14
696.75	-18.08
697.08	-20.98
697.40	-17.43
697.72	-15.82
698.04	-11.94
698.37	-12.59
698.69	-9.36
699.01	-1.61
699.33	17.11
699.66	5.81
699.98	-10.33
700.30	-7.75
700.62	-12.27
700.95	-3.87
701.27	-12.27
701.59	-3.87
701.91	6.46
702.24	9.68
702.56	14.53
702.88	18.40
703.20	16.46
703.52	12.27
703.85	8.72
704.17	24.21
704.49	23.57
704.81	22.92
705.13	25.83
705.45	31.64
705.78	37.45
706.10	24.21
706.42	-6.78
706.74	9.68
707.06	12.27
707.38	7.75
707.71	3.87
708.03	2.91
708.35	0.32
708.67	1.94
708.99	-25.83
709.31	-47.13
709.63	-54.24
709.95	-57.79
710.27	-58.11
710.60	-44.87
710.92	-34.22
711.24	-22.92
711.56	-8.72
711.88	-4.52
712.20	-10.98
712.52	-19.37
712.84	-19.69
713.16	-9.36
713.48	-3.55
713.80	-10.98
714.12	-12.59
714.44	-1.61
714.76	22.28
715.08	18.40
715.40	3.23
715.72	1.61
716.04	-12.59
716.36	-12.91
716.68	-9.04
717.00	-16.46
717.32	-18.72
717.64	0.32
717.96	0.32
718.28	24.86
718.60	39.06
718.92	42.94
719.24	31.96
719.56	37.45
719.88	24.21
720.20	26.15
720.52	32.61
720.84	9.36
721.16	2.26
721.48	7.43
721.80	17.11
722.12	22.28
722.44	24.86
722.76	15.17
723.08	20.98
723.40	16.46
723.72	19.69
724.03	1.29
724.35	11.94
724.67	20.34
724.99	22.92
725.31	27.44
725.63	25.50
725.95	13.56
726.27	10.98
726.58	-12.91
726.90	-27.76
727.22	-20.98
727.54	-22.60
727.86	-20.66
728.18	-10.65
728.50	-16.46
728.81	-3.55
729.13	10.98
729.45	-9.68
729.77	-4.20
730.09	3.87
730.40	-8.07
730.72	3.55
731.04	-5.17
731.36	0.97
731.68	14.85
731.99	8.39
732.31	-0.32
732.63	1.61
732.95	7.43
733.27	18.72
733.58	11.94
733.90	7.43
734.22	11.30
734.54	17.11
734.85	19.05
735.17	9.36
735.49	-0.65
735.80	-9.36
736.12	1.29
736.44	-4.20
736.76	-17.76
737.07	-3.55
737.39	0.97
737.71	15.82
738.02	26.15
738.34	20.66
738.66	23.89
738.97	27.12
739.29	12.91
739.61	13.56
739.93	5.17
740.24	-19.37
740.56	-22.60
740.87	-23.89
741.19	-14.53
741.51	-10.33
741.82	-6.13
742.14	6.13
742.46	14.20
742.77	-2.91
743.09	2.58
743.41	-4.52
743.72	-11.62
744.04	-8.07
744.35	-28.09
744.67	-31.31
744.99	-15.17
745.30	-27.44
745.62	-3.87
745.93	2.58
746.25	-22.92
746.56	-2.58
746.88	13.56
747.20	24.54
747.51	35.83
747.83	27.44
748.14	33.90
748.46	56.17
748.77	35.51
749.09	35.83
749.40	38.09
749.72	36.16
750.03	35.83
750.35	33.57
750.66	36.16
750.98	54.24
751.29	38.09
751.61	26.80
