224.81	-13.24
225.18	-26.47
225.56	-33.25
225.93	-15.17
226.31	-10.01
226.68	-16.79
227.05	-11.62
227.43	-10.98
227.80	-6.13
228.17	1.29
228.55	-6.78
228.92	-9.68
229.29	-1.94
229.67	1.94
230.04	-19.37
230.41	-12.91
230.79	-26.15
231.16	-22.60
231.53	-13.24
231.91	-22.60
232.28	-22.92
232.65	5.17
233.03	10.01
233.40	35.83
233.77	29.70
234.15	29.05
234.52	43.26
234.89	45.20
235.26	42.29
235.64	40.03
236.01	15.82
236.38	24.86
236.76	22.28
237.13	7.10
237.50	5.81
237.87	-8.07
238.25	-9.04
238.62	5.17
238.99	7.43
239.36	25.18
239.74	40.03
240.11	46.49
240.48	49.07
240.85	49.39
241.23	31.96
241.60	19.69
241.97	-0.97
242.34	-22.28
242.72	-35.19
243.09	-30.67
243.46	-32.28
243.83	-27.12
244.20	-37.45
244.58	-28.73
244.95	-16.46
245.32	-14.20
245.69	-12.27
246.07	-8.39
246.44	-6.46
246.81	10.98
247.18	-3.55
247.55	4.20
247.92	9.36
248.30	12.91
248.67	14.20
249.04	-0.00
249.41	4.84
249.78	16.79
250.16	29.38
250.53	26.15
250.90	10.01
251.27	15.17
251.64	22.60
252.01	24.86
252.39	29.05
252.76	10.65
253.13	7.43
253.50	11.94
253.87	6.46
254.24	6.13
254.61	4.20
254.98	-5.49
255.36	-8.72
255.73	-19.69
256.10	-24.54
256.47	-16.79
256.84	2.26
257.21	-17.11
257.58	-3.55
257.95	0.97
258.33	26.15
258.70	37.45
259.07	36.16
259.44	30.99
259.81	47.46
260.18	22.60
260.55	15.17
260.92	-2.91
261.29	0.32
261.66	-1.29
262.03	-5.49
262.40	-4.84
262.77	2.26
263.15	14.85
263.52	12.59
263.89	6.46
264.26	-10.01
264.63	-18.08
265.00	-29.38
265.37	-5.17
265.74	-17.76
266.11	-5.81
266.48	8.72
266.85	29.70
267.22	29.70
267.59	27.76
267.96	11.94
268.33	8.72
268.70	9.04
269.07	-8.72
269.44	-14.85
269.81	-7.43
270.18	17.76
270.55	-2.58
270.92	-6.46
271.29	-13.56
271.66	-1.61
272.03	1.94
272.40	-2.26
272.77	-22.92
273.14	2.58
273.51	25.50
273.88	20.02
274.25	12.27
274.62	-1.94
274.99	-4.52
275.36	5.81
275.73	-6.78
276.10	-21.95
276.47	-16.79
276.84	-2.58
277.21	4.52
277.58	-3.23
277.94	1.61
278.31	9.36
278.68	23.24
279.05	11.94
279.42	-9.04
279.79	-19.37
280.16	-4.20
280.53	-8.07
280.90	-29.38
281.27	-44.87
281.64	-18.72
282.01	-18.72
282.37	-5.81
282.74	5.49
283.11	3.87
283.48	14.20
283.85	13.24
284.22	5.81
284.59	6.46
284.96	-2.91
285.33	-5.81
285.69	-13.88
286.06	-25.50
286.43	-29.70
286.80	-25.18
287.17	-9.04
287.54	6.78
287.91	2.91
288.27	12.59
288.64	27.12
289.01	55.53
289.38	55.85
289.75	43.91
290.12	36.16
290.48	15.50
290.85	12.59
291.22	3.87
291.59	-11.94
291.96	-21.31
292.33	-24.54
292.69	-32.28
293.06	-12.91
293.43	-15.50
293.80	5.49
294.17	10.33
294.53	9.68
294.90	8.07
295.27	24.54
295.64	41.65
296.01	52.94
296.37	43.26
296.74	49.39
297.11	56.17
297.48	60.69
297.84	45.84
298.21	23.89
298.58	6.78
298.95	1.29
299.31	-0.97
299.68	0.00
300.05	12.91
300.42	13.24
300.78	-1.29
301.15	14.85
301.52	14.53
301.89	6.46
302.25	-0.65
302.62	-15.82
302.99	-19.37
303.35	-22.60
303.72	-43.58
304.09	-47.78
304.46	-49.72
304.82	-54.88
305.19	-33.25
305.56	-34.54
305.92	-15.50
306.29	4.84
306.66	20.66
307.02	3.55
307.39	-0.00
307.76	-8.39
308.12	-3.87
308.49	-23.89
308.86	-25.50
309.23	-33.57
309.59	-20.98
309.96	-15.82
310.32	-16.46
310.69	-11.62
311.06	0.65
311.42	-1.94
311.79	-4.20
312.16	0.65
312.52	10.65
312.89	12.91
313.26	-13.24
313.62	-13.88
313.99	-23.24
314.35	-30.67
314.72	-35.51
315.09	-27.12
315.45	-31.31
315.82	-5.49
316.19	-2.26
316.55	7.10
316.92	2.91
317.28	10.98
317.65	-5.17
318.02	-13.56
318.38	-24.21
318.75	-31.31
319.11	-46.49
319.48	-30.99
319.84	-23.89
320.21	-28.09
320.58	-23.24
320.94	5.17
321.31	14.85
321.67	25.50
322.04	13.24
322.40	-3.23
322.77	4.52
323.13	18.08
323.50	-6.13
323.86	-13.88
324.23	-12.27
324.60	-3.23
324.96	7.43
325.33	-0.65
325.69	-11.62
326.06	5.49
326.42	-4.52
326.79	-10.01
327.15	-8.72
327.52	-22.60
327.88	-19.05
328.25	-23.24
328.61	-40.68
328.98	-14.85
329.34	-18.08
329.71	-22.92
330.07	-22.28
330.44	-19.05
330.80	-8.39
331.16	-13.88
331.53	-23.24
331.89	-7.43
332.26	16.14
332.62	20.02
332.99	29.05
333.35	27.76
333.72	36.48
334.08	44.55
334.45	32.93
334.81	24.86
335.17	23.24
335.54	17.76
335.90	14.20
336.27	4.84
336.63	4.20
337.00	6.78
337.36	-2.91
337.72	-12.27
338.09	-15.50
338.45	-13.88
338.82	9.04
339.18	-10.33
339.54	-9.36
339.91	0.32
340.27	18.40
340.63	13.88
341.00	11.30
341.36	8.72
341.73	14.85
342.09	18.72
342.45	26.47
342.82	31.96
343.18	40.35
343.54	54.88
343.91	51.98
344.27	69.73
344.63	67.79
345.00	60.37
345.36	47.13
345.72	47.78
346.09	33.25
346.45	40.68
346.81	23.57
347.18	24.86
347.54	16.14
347.90	11.94
348.27	-0.65
348.63	-2.26
348.99	-15.82
349.36	3.23
349.72	-2.26
350.08	5.81
350.45	8.07
350.81	6.13
351.17	23.89
351.53	23.89
351.90	20.98
352.26	21.31
352.62	22.92
352.98	13.88
353.35	28.09
353.71	3.55
354.07	18.40
354.44	-3.87
354.80	1.94
355.16	-10.01
355.52	-3.23
355.88	-24.21
356.25	-15.50
356.61	-41.65
356.97	-33.90
357.33	-28.09
357.70	-17.76
358.06	-10.01
358.42	-6.13
358.78	-23.89
359.15	-20.98
359.51	-12.27
359.87	-26.47
360.23	-30.99
360.59	-34.87
360.95	-22.60
361.32	2.26
361.68	-2.26
362.04	-19.37
362.40	-16.46
362.76	-28.09
363.13	-22.92
363.49	-26.47
363.85	-24.54
364.21	-10.98
364.57	4.52
364.93	1.61
365.30	19.69
365.66	11.30
366.02	17.11
366.38	0.97
366.74	13.24
367.10	16.46
367.46	20.66
367.83	0.97
368.19	11.94
368.55	4.20
368.91	0.32
369.27	-23.57
369.63	-17.43
369.99	-24.54
370.35	-14.20
370.71	-13.88
371.08	1.61
371.44	10.98
371.80	30.02
372.16	29.05
372.52	34.87
372.88	35.51
373.24	40.35
373.60	40.68
373.96	44.23
374.32	44.87
374.68	41.65
375.04	33.25
375.40	26.80
375.76	23.24
376.13	14.85
376.49	17.43
376.85	11.30
377.21	10.98
377.57	21.31
377.93	30.35
378.29	36.80
378.65	46.49
379.01	43.26
379.37	33.25
379.73	16.79
380.09	23.24
380.45	20.34
380.81	7.43
381.17	-9.04
381.53	-10.98
381.89	11.30
382.25	19.69
382.61	8.72
382.97	19.05
383.33	5.81
383.69	0.00
384.05	-0.65
384.41	-12.91
384.77	-2.91
385.13	5.17
385.49	-20.98
385.85	0.65
386.20	17.11
386.56	2.91
386.92	-12.91
387.28	-18.40
387.64	-30.35
388.00	-14.20
388.36	-27.12
388.72	-22.28
389.08	-21.31
389.44	-13.56
389.80	-20.98
390.16	-8.07
390.52	-8.39
390.88	-5.81
391.23	-26.15
391.59	-7.43
391.95	-6.13
392.31	-5.81
392.67	-23.57
393.03	-10.01
393.39	-14.20
393.75	-0.32
394.11	1.94
394.46	15.82
394.82	20.98
395.18	25.18
395.54	11.94
395.90	21.95
396.26	14.20
396.62	-1.29
396.97	-9.04
397.33	-8.72
397.69	-10.33
398.05	-30.35
398.41	-28.73
398.77	-33.57
399.12	-31.96
399.48	-30.67
399.84	-39.39
400.20	-38.09
400.56	-19.37
400.91	-31.64
401.27	-34.87
401.63	-32.28
401.99	-35.83
402.35	-26.47
402.70	-30.67
403.06	-40.35
403.42	-35.51
403.78	-30.99
404.14	-27.76
404.49	-30.67
404.85	-37.77
405.21	-26.80
405.57	-11.62
405.92	3.87
406.28	2.91
406.64	3.87
407.00	13.24
407.35	9.68
407.71	9.04
408.07	9.36
408.43	-4.52
408.78	6.46
409.14	12.91
409.50	15.17
409.85	15.17
410.21	22.60
410.57	5.49
410.93	4.52
411.28	20.34
411.64	6.13
412.00	15.82
412.35	36.16
412.71	35.19
413.07	37.13
413.42	40.68
413.78	17.11
414.14	29.38
414.49	13.88
414.85	18.40
415.21	15.82
415.56	31.64
415.92	46.17
416.28	48.42
416.63	40.68
416.99	46.81
417.35	24.21
417.70	12.27
418.06	-0.32
418.42	-16.14
418.77	-14.85
419.13	-19.37
419.48	-29.05
419.84	-32.61
420.20	-30.67
420.55	-27.76
420.91	-23.57
421.27	-9.68
421.62	11.30
421.98	12.59
422.33	23.24
422.69	37.77
423.05	41.00
423.40	40.03
423.76	30.35
424.11	12.59
424.47	19.05
424.82	47.46
425.18	26.15
425.54	34.22
425.89	15.17
426.25	17.76
426.60	11.94
426.96	1.61
427.31	-25.18
427.67	-7.10
428.02	-14.85
428.38	-1.94
428.73	-7.43
429.09	-6.78
429.44	7.43
429.80	0.65
430.15	2.58
430.51	-2.26
430.86	1.61
431.22	3.23
431.57	4.84
431.93	-5.17
432.28	-12.27
432.64	-25.50
432.99	-14.85
433.35	-4.20
433.70	-22.28
434.06	-20.02
434.41	-24.86
434.77	-15.50
435.12	2.26
435.48	-15.82
435.83	-32.61
436.19	-1.29
436.54	1.29
436.89	3.23
437.25	8.39
437.60	-1.94
437.96	10.65
438.31	44.23
438.67	24.54
439.02	19.37
439.37	9.68
439.73	0.97
440.08	0.00
440.44	-2.26
440.79	-26.47
441.15	-33.25
441.50	-31.64
441.85	-29.05
442.21	-7.10
442.56	-9.04
442.91	-11.62
443.27	-12.91
443.62	-0.97
443.98	10.33
444.33	10.98
444.68	-11.62
445.04	-13.56
445.39	-4.20
445.74	-17.76
446.10	-16.46
446.45	-36.16
446.80	-26.15
447.16	-24.21
447.51	-14.20
447.86	-19.37
448.22	-3.87
448.57	-10.98
448.92	-3.55
449.28	6.13
449.63	-2.91
449.98	-20.98
450.34	-14.85
450.69	-20.98
451.04	-21.63
451.40	-14.20
451.75	-26.15
452.10	-3.55
452.45	7.75
452.81	18.72
453.16	20.98
453.51	26.47
453.86	28.73
454.22	25.83
454.57	2.91
454.92	1.61
455.27	-21.31
455.63	-29.38
455.98	-31.31
456.33	-41.00
456.68	-48.75
457.04	-44.87
457.39	-47.78
457.74	-26.15
458.09	-16.46
458.45	8.07
458.80	10.65
459.15	50.36
459.50	51.65
459.85	50.36
460.21	50.04
460.56	55.53
460.91	30.99
461.26	29.70
461.61	-8.39
461.97	-5.49
462.32	-4.84
462.67	-30.35
463.02	-20.02
463.37	-20.66
463.72	-16.14
464.08	-17.43
464.43	-30.35
464.78	-21.63
465.13	-10.01
465.48	-14.20
465.83	3.23
466.18	0.97
466.54	3.55
466.89	22.92
467.24	27.12
467.59	31.64
467.94	31.64
468.29	18.40
468.64	24.86
468.99	25.50
469.34	12.27
469.70	6.46
470.05	-1.29
470.40	-21.31
470.75	-30.67
471.10	-31.64
471.45	-28.41
471.80	-18.72
472.15	-26.80
472.50	-9.68
472.85	-3.23
473.20	5.81
473.55	7.10
473.90	-1.61
474.25	-7.75
474.61	-4.52
474.96	-21.95
475.31	-25.50
475.66	-23.57
476.01	-24.54
476.36	-10.65
476.71	3.87
477.06	10.98
477.41	20.02
477.76	20.02
478.11	15.50
478.46	16.46
478.81	14.53
479.16	-6.46
479.51	-1.61
479.86	-6.46
480.21	6.13
480.56	6.13
480.91	2.91
481.26	17.43
481.61	34.22
481.96	14.53
482.31	11.62
482.66	5.81
483.00	12.91
483.35	7.10
483.70	-12.27
484.05	-24.86
484.40	-17.11
484.75	-17.11
485.10	-13.56
485.45	-20.02
485.80	-19.05
486.15	-8.72
486.50	-6.78
486.85	-3.55
487.20	3.55
487.55	-1.29
487.89	-10.98
488.24	-8.07
488.59	-1.94
488.94	-0.00
489.29	-0.32
489.64	-2.58
489.99	-11.94
490.34	1.29
490.68	3.55
491.03	-1.29
491.38	9.36
491.73	25.50
492.08	27.76
492.43	36.80
492.78	29.05
493.12	22.28
493.47	13.56
493.82	-0.65
494.17	-19.37
494.52	-23.89
494.87	-31.31
495.21	-40.03
495.56	-23.89
495.91	-20.34
496.26	-1.61
496.61	14.53
496.95	24.54
497.30	33.57
497.65	43.91
498.00	34.54
498.35	40.03
498.69	29.38
499.04	8.39
499.39	-6.46
499.74	6.46
500.08	2.91
500.43	10.33
500.78	-10.33
501.13	-21.63
501.48	-17.43
501.82	-14.20
502.17	-28.41
502.52	-24.86
502.86	-42.29
503.21	-32.28
503.56	-29.38
503.91	-38.74
504.25	-38.74
504.60	-46.81
504.95	-47.78
505.30	-29.70
505.64	-20.66
505.99	-12.27
506.34	9.04
506.68	11.94
507.03	3.55
507.38	3.55
507.72	-10.33
508.07	-29.05
508.42	-21.95
508.76	-37.45
509.11	-37.13
509.46	-19.69
509.80	-11.30
510.15	-5.49
510.50	17.43
510.84	7.75
511.19	10.01
511.54	11.62
511.88	12.27
512.23	30.02
512.57	28.09
512.92	23.89
513.27	25.83
513.61	32.61
513.96	26.80
514.31	31.31
514.65	4.52
515.00	-3.55
515.34	7.10
515.69	10.65
516.03	17.43
516.38	-0.97
516.73	-23.24
517.07	-27.76
517.42	-17.11
517.76	-27.44
518.11	-21.63
518.45	-28.73
518.80	-14.20
519.15	4.84
519.49	23.24
519.84	26.47
520.18	10.98
520.53	-13.24
520.87	-17.43
521.22	-14.20
521.56	-8.07
521.91	-10.65
522.25	-21.63
522.60	-9.04
522.94	17.11
523.29	16.79
523.63	19.37
523.98	3.23
524.32	13.24
524.67	7.75
525.01	-0.32
525.36	-1.61
525.70	-0.97
526.05	3.23
526.39	10.98
526.74	4.20
527.08	14.20
527.43	13.24
527.77	6.78
528.12	0.97
528.46	-4.84
528.80	-5.81
529.15	-12.91
529.49	-19.05
529.84	-17.76
530.18	-21.31
530.53	-32.93
530.87	-30.35
531.21	-26.80
531.56	-28.09
531.90	-32.93
532.25	-33.25
532.59	-29.38
532.93	-17.76
533.28	-20.98
533.62	-17.43
533.97	-25.50
534.31	-10.01
534.65	-5.17
535.00	5.81
535.34	17.11
535.68	39.06
536.03	34.22
536.37	50.04
536.71	49.72
537.06	46.81
537.40	41.65
537.74	39.39
538.09	4.84
538.43	-15.82
538.77	-20.98
539.12	-12.91
539.46	-13.56
539.80	-17.11
540.15	-24.86
540.49	3.55
540.83	24.86
541.18	80.71
541.52	74.25
541.86	70.38
542.20	68.76
542.55	72.64
542.89	70.05
543.23	77.48
543.58	29.70
543.92	28.41
544.26	44.55
544.60	42.29
544.95	55.20
545.29	40.35
545.63	23.57
545.97	12.59
546.32	-0.32
546.66	-5.81
547.00	14.20
547.34	6.13
547.68	11.94
548.03	9.36
548.37	0.32
548.71	10.65
549.05	1.61
549.39	-10.01
549.74	-22.28
550.08	-29.70
550.42	-28.09
550.76	-30.35
551.10	-34.87
551.45	-29.05
551.79	-45.52
552.13	-42.94
552.47	-26.47
552.81	-20.66
553.15	-7.43
553.50	-3.23
553.84	-2.91
554.18	4.52
554.52	10.33
554.86	3.87
555.20	5.49
555.54	8.07
555.88	-17.43
556.23	-20.34
556.57	-23.89
556.91	-40.68
557.25	-39.39
557.59	-34.22
557.93	-40.35
558.27	-5.49
558.61	-6.78
558.95	-4.84
559.29	8.39
559.64	-4.52
559.98	-32.28
560.32	-34.22
560.66	-58.76
561.00	-50.36
561.34	-66.50
561.68	-59.72
562.02	-49.72
562.36	-21.95
562.70	-6.46
563.04	19.05
563.38	8.72
563.72	26.15
564.06	16.46
564.40	24.21
564.74	25.50
565.08	7.43
565.42	-5.81
565.76	4.52
566.10	14.53
566.44	25.50
566.78	7.43
567.12	10.01
567.46	13.24
567.80	14.53
568.14	-0.32
568.48	-9.36
568.82	-7.10
569.16	-18.40
569.50	-27.76
569.84	-30.02
570.18	-1.94
570.52	11.94
570.86	18.08
571.20	13.24
571.54	24.54
571.88	31.31
572.22	36.16
572.55	13.24
572.89	21.31
573.23	25.83
573.57	15.50
573.91	28.09
574.25	13.88
574.59	1.29
574.93	-10.33
575.27	-21.95
575.61	-31.96
575.94	-17.11
576.28	-19.37
576.62	-17.76
576.96	-0.00
577.30	1.29
577.64	16.14
577.98	7.75
578.32	7.75
578.65	7.10
578.99	12.91
579.33	2.26
579.67	5.49
580.01	18.72
580.35	27.44
580.68	15.82
581.02	23.57
581.36	24.86
581.70	31.31
582.04	34.22
582.37	0.00
582.71	-1.94
583.05	13.88
583.39	2.91
583.73	-8.07
584.06	-10.33
584.40	-8.07
584.74	-5.17
585.08	-14.85
585.41	-8.72
585.75	-8.72
586.09	-4.20
586.43	-9.04
586.76	-18.08
587.10	-11.30
587.44	3.87
587.78	-20.02
588.11	-30.35
588.45	-33.25
588.79	-31.96
589.13	-12.59
589.46	-17.43
589.80	-22.28
590.14	-20.02
590.47	-15.17
590.81	-18.40
591.15	-19.37
591.48	-36.16
591.82	-34.22
592.16	-49.07
592.50	-40.35
592.83	-45.84
593.17	-25.50
593.51	-18.72
593.84	-17.11
594.18	-15.50
594.51	5.81
594.85	1.94
595.19	16.46
595.52	15.50
595.86	7.75
596.20	19.37
596.53	36.80
596.87	37.13
597.21	19.69
597.54	30.99
597.88	22.60
598.21	32.28
598.55	33.57
598.89	13.24
599.22	14.20
599.56	32.61
599.89	18.40
600.23	22.60
600.57	11.30
600.90	-2.58
601.24	3.23
601.57	-8.39
601.91	-16.79
602.24	-24.54
602.58	-22.92
602.91	-30.35
603.25	-26.80
603.58	-28.41
603.92	-34.54
604.26	-14.85
604.59	-12.91
604.93	-15.17
605.26	9.36
605.60	23.57
605.93	19.05
606.27	20.34
606.60	21.31
606.94	38.42
607.27	30.02
607.61	27.44
607.94	13.56
608.28	8.72
608.61	10.98
608.95	11.30
609.28	8.07
609.61	14.20
609.95	11.62
610.28	24.86
610.62	29.38
610.95	32.61
611.29	15.17
611.62	0.00
611.96	-10.65
612.29	-11.94
612.62	-29.70
612.96	-22.92
613.29	-11.94
613.63	-15.17
613.96	-20.66
614.29	-5.49
614.63	-18.40
614.96	-9.68
615.30	-2.91
615.63	-5.17
615.96	0.97
616.30	21.31
616.63	19.69
616.97	52.62
617.30	58.76
617.63	40.35
617.97	47.78
618.30	38.74
618.63	28.73
618.97	18.08
619.30	-5.81
619.63	-28.09
619.97	-18.72
620.30	-28.73
620.63	-13.24
620.97	-16.46
621.30	-7.43
621.63	-16.46
621.97	3.87
622.30	11.94
622.63	4.84
622.96	10.98
623.30	15.82
623.63	13.24
623.96	25.83
624.30	24.86
624.63	25.83
624.96	34.87
625.29	8.72
625.63	12.91
625.96	18.40
626.29	16.79
626.62	8.39
626.96	-4.52
627.29	-14.85
627.62	10.65
627.95	2.26
628.28	12.91
628.62	17.76
628.95	16.46
629.28	3.55
629.61	26.15
629.95	13.56
630.28	13.56
630.61	3.23
630.94	-4.20
631.27	-12.91
631.60	9.68
631.94	2.91
632.27	8.07
632.60	19.05
632.93	4.52
633.26	-1.29
633.59	20.02
633.93	28.41
634.26	14.20
634.59	15.82
634.92	14.85
635.25	20.98
635.58	21.95
635.91	6.78
636.24	-11.94
636.58	3.87
636.91	-5.49
637.24	-17.11
637.57	-19.05
637.90	-17.43
638.23	-13.88
638.56	-15.17
638.89	-28.09
639.22	-37.13
639.55	-27.12
639.88	-14.85
640.22	-17.11
640.55	-27.12
640.88	-11.62
641.21	-30.67
641.54	-13.88
641.87	-8.39
642.20	-16.46
642.53	-18.08
642.86	-10.01
643.19	-12.91
643.52	7.75
643.85	0.00
644.18	-14.53
644.51	-23.57
644.84	-3.23
645.17	2.26
645.50	-16.79
645.83	-19.37
646.16	-11.30
646.49	-9.04
646.82	0.97
647.15	6.13
647.48	5.49
647.81	13.88
648.14	16.14
648.47	8.07
648.80	15.17
649.13	8.72
649.46	-22.28
649.79	-22.92
650.11	-17.76
650.44	-10.98
650.77	-18.40
651.10	-29.70
651.43	-20.34
651.76	-29.38
652.09	-36.16
652.42	-35.51
652.75	-41.65
653.08	-25.50
653.41	-20.34
653.73	-21.31
654.06	7.75
654.39	17.76
654.72	40.68
655.05	45.84
655.38	42.29
655.71	55.20
656.04	48.10
656.36	47.78
656.69	49.39
657.02	20.02
657.35	3.55
657.68	-2.91
658.01	-10.65
658.33	4.20
658.66	-3.23
658.99	-10.98
659.32	-9.04
659.65	10.98
659.97	3.87
660.30	-3.55
660.63	-18.40
660.96	-20.98
661.29	-16.14
661.61	-16.79
661.94	-25.50
662.27	2.58
662.60	3.23
662.92	8.39
663.25	3.55
663.58	3.87
663.91	-9.68
664.23	-15.17
664.56	-10.98
664.89	-9.68
665.22	-17.76
665.54	9.68
665.87	10.98
666.20	24.54
666.53	22.28
666.85	10.65
667.18	22.60
667.51	36.16
667.83	0.32
668.16	-4.84
668.49	-3.87
668.81	-1.61
669.14	-12.59
669.47	-17.43
669.79	-30.99
670.12	-22.60
670.45	-39.71
670.77	-43.91
671.10	-40.68
671.43	-41.65
671.75	-44.87
672.08	-45.20
672.41	-47.78
672.73	-33.57
673.06	-36.48
673.39	-30.02
673.71	-37.13
674.04	-44.87
674.36	-42.29
674.69	-24.21
675.02	-19.37
675.34	-14.53
675.67	-19.05
675.99	-2.91
676.32	20.66
676.64	28.73
676.97	21.95
677.30	25.50
677.62	21.95
677.95	31.64
678.27	22.28
678.60	13.56
678.92	13.56
679.25	23.89
679.57	13.88
679.90	6.46
680.22	4.84
680.55	16.79
680.88	-12.91
681.20	-28.09
681.53	-40.68
681.85	-33.57
682.18	-27.44
682.50	-41.65
682.83	-48.42
683.15	-30.35
683.47	-21.95
683.80	-28.09
684.12	-24.54
684.45	-34.22
684.77	-29.70
685.10	-37.77
685.42	-37.13
685.75	-30.99
686.07	-27.12
686.40	-33.25
686.72	-22.92
687.04	-14.20
687.37	-4.84
687.69	9.68
688.02	-1.61
688.34	12.91
688.67	6.78
688.99	9.36
689.31	3.55
689.64	13.56
689.96	5.17
690.28	30.35
690.61	26.15
690.93	35.83
691.26	47.13
691.58	44.23
691.90	41.32
692.23	22.92
692.55	-3.55
692.87	2.26
693.20	-5.49
693.52	-18.08
693.84	-18.40
694.17	-22.28
694.49	-18.40
694.81	-10.98
695.14	-25.83
695.46	-18.08
695.78	-15.50
696.11	-21.63
696.43	-28.73
696.75	-28.41
697.08	-38.74
697.40	-45.84
697.72	-45.20
698.04	-40.68
698.37	-35.19
698.69	-30.99
699.01	-30.35
699.33	-15.50
699.66	2.58
699.98	-0.65
700.30	-7.10
700.62	-8.07
700.95	-14.20
701.27	8.07
701.59	5.17
701.91	-6.13
702.24	-12.59
702.56	-4.52
702.88	14.53
703.20	31.96
703.52	11.94
703.85	3.23
704.17	7.43
704.49	15.82
704.81	8.72
705.13	1.29
705.45	-9.04
705.78	-2.91
706.10	7.43
706.42	-2.58
706.74	3.55
707.06	14.20
707.38	16.14
707.71	21.63
708.03	15.82
708.35	14.53
708.67	21.63
708.99	-4.52
709.31	-17.43
709.63	-23.57
709.95	-34.22
710.27	-11.30
710.60	0.97
710.92	-15.82
711.24	-11.30
711.56	-11.62
711.88	-28.73
712.20	-34.54
712.52	-51.65
712.84	-64.57
713.16	-45.20
713.48	-43.26
713.80	-43.26
714.12	-34.54
714.44	-41.00
714.76	-29.38
715.08	-31.31
715.40	-34.87
715.72	-18.08
716.04	-24.86
716.36	-26.15
716.68	-4.20
717.00	-16.79
717.32	4.20
717.64	16.46
717.96	20.98
718.28	43.91
718.60	62.95
718.92	65.86
719.24	68.12
719.56	46.49
719.88	20.02
720.20	7.43
720.52	-7.10
720.84	-30.99
721.16	-30.67
721.48	-14.85
721.80	-15.50
722.12	10.65
722.44	4.84
722.76	7.10
723.08	7.10
723.40	-15.17
723.72	-33.90
724.03	-19.05
724.35	-19.69
724.67	-13.24
724.99	-7.43
725.31	-11.30
725.63	4.52
725.95	-0.65
726.27	-7.10
726.58	-25.18
726.90	-20.34
727.22	-11.94
727.54	-5.49
727.86	-2.58
728.18	10.98
728.50	-2.58
728.81	18.72
729.13	24.21
729.45	-2.58
729.77	0.32
730.09	9.36
730.40	-10.98
730.72	9.68
731.04	-10.65
731.36	-17.76
731.68	5.81
731.99	11.94
732.31	-6.78
732.63	1.94
732.95	7.10
733.27	23.89
733.58	24.86
733.90	19.69
734.22	16.14
734.54	27.44
734.85	35.51
735.17	20.34
735.49	9.68
735.80	4.84
736.12	-4.84
736.44	-1.94
736.76	-15.82
737.07	-5.81
737.39	-4.84
737.71	0.97
738.02	13.88
738.34	20.02
738.66	19.37
738.97	12.59
739.29	-2.91
739.61	5.17
739.93	-1.94
740.24	-17.43
740.56	-23.24
740.87	-21.63
741.19	-25.50
741.51	-23.24
741.82	-22.92
742.14	-9.04
742.46	-10.01
742.77	-14.53
743.09	-6.46
743.41	10.65
743.72	1.29
744.04	-14.20
744.35	-15.17
744.67	-23.89
744.99	-14.53
745.30	-40.35
745.62	-29.38
745.93	-17.11
746.25	-25.83
746.56	-27.12
746.88	-15.17
747.20	-7.10
747.51	5.49
747.83	-7.10
748.14	-9.36
748.46	10.98
748.77	-11.94
