465.48	0.32
465.83	-0.32
466.18	3.87
466.54	8.72
466.89	8.72
467.24	8.72
467.59	-2.58
467.94	-4.84
468.29	-3.23
468.64	1.94
468.99	-7.10
469.34	3.87
469.70	-4.84
470.05	3.87
470.40	6.13
470.75	-5.49
471.10	-13.88
471.45	-30.02
471.80	-28.73
472.15	-27.44
472.50	-31.64
472.85	-37.13
473.20	-33.25
473.55	-24.21
473.90	-15.17
474.25	-25.18
474.61	-23.89
474.96	-19.37
475.31	-23.24
475.66	-21.31
476.01	-28.41
476.36	-13.88
476.71	20.02
477.06	29.05
477.41	51.01
477.76	51.98
478.11	65.21
478.46	81.68
478.81	75.22
479.16	49.39
479.51	35.51
479.86	16.14
480.21	25.83
480.56	12.91
480.91	-3.87
481.26	4.20
481.61	15.17
481.96	20.98
482.31	4.52
482.66	-12.27
483.00	-7.75
483.35	-2.26
483.70	-10.98
484.05	-15.50
484.40	-19.69
484.75	-16.79
485.10	-4.20
485.45	0.00
485.80	3.87
486.15	13.24
486.50	7.43
486.85	-1.29
487.20	-0.65
487.55	-9.04
487.89	-27.76
488.24	-38.09
488.59	-34.22
488.94	-32.61
489.29	-25.50
489.64	-19.37
489.99	-7.75
490.34	0.32
490.68	-1.29
491.03	-10.98
491.38	-1.94
491.73	-3.87
492.08	4.52
492.43	9.68
492.78	18.40
493.12	28.41
493.47	13.88
493.82	1.29
494.17	11.30
494.52	-3.23
494.87	-11.62
495.21	-31.96
495.56	-29.70
495.91	-7.43
496.26	9.36
496.61	9.04
496.95	9.04
497.30	19.37
497.65	31.64
498.00	11.94
498.35	4.52
498.69	0.65
499.04	-4.84
499.39	-8.39
499.74	-19.05
500.08	-18.08
500.43	7.75
500.78	9.04
501.13	-7.10
501.48	1.29
501.82	22.28
502.17	30.99
502.52	45.84
502.86	21.63
503.21	17.43
503.56	27.44
503.91	3.87
504.25	-4.20
504.60	-13.88
504.95	-29.05
505.30	2.58
505.64	15.17
505.99	11.62
506.34	31.31
506.68	22.60
507.03	25.18
507.38	35.19
507.72	21.31
508.07	3.55
508.42	18.40
508.76	4.84
509.11	16.79
509.46	23.24
509.80	20.66
510.15	19.37
510.50	22.28
510.84	12.59
511.19	25.50
511.54	10.65
511.88	8.39
512.23	10.98
512.57	15.82
512.92	16.79
513.27	20.98
513.61	23.24
513.96	32.28
514.31	12.91
514.65	1.61
515.00	-6.13
515.34	0.65
515.69	-6.78
516.03	-8.39
516.38	-10.98
516.73	-1.29
517.07	-11.30
517.42	-7.10
517.76	-17.43
518.11	3.55
518.45	-6.13
518.80	-2.58
519.15	1.61
519.49	19.69
519.84	13.24
520.18	1.61
520.53	-33.90
520.87	-26.15
521.22	-50.36
521.56	-56.50
521.91	-61.34
522.25	-58.76
522.60	-37.45
522.94	-5.49
523.29	-5.49
523.63	19.69
523.98	19.37
524.32	22.92
524.67	13.56
525.01	3.87
525.36	-13.24
525.70	-25.50
526.05	-28.41
526.39	-27.12
526.74	-30.02
527.08	-20.02
527.43	-36.80
527.77	-43.91
528.12	-30.67
528.46	-9.36
528.80	-20.66
529.15	-10.98
529.49	-17.43
529.84	19.69
530.18	41.32
530.53	22.92
530.87	16.14
531.21	40.68
531.56	35.51
531.90	35.19
532.25	18.72
532.59	16.79
532.93	18.40
533.28	13.56
533.62	11.30
533.97	0.00
534.31	4.84
534.65	7.10
535.00	3.23
535.34	17.76
535.68	16.46
536.03	-0.32
536.37	9.36
536.71	7.43
537.06	10.33
537.40	-5.81
537.74	-16.14
538.09	-26.80
538.43	-20.66
538.77	-25.50
539.12	-20.66
539.46	-29.70
539.80	-22.60
540.15	-23.57
540.49	-9.04
540.83	1.94
541.18	9.68
541.52	6.46
541.86	9.04
542.20	9.36
542.55	36.16
542.89	34.87
543.23	29.38
543.58	25.50
543.92	17.76
544.26	20.98
544.60	22.92
544.95	2.91
545.29	-16.14
545.63	-21.63
545.97	-26.47
546.32	-14.53
546.66	-8.39
547.00	1.29
547.34	1.29
547.68	18.40
548.03	16.46
548.37	0.97
548.71	1.29
549.05	-8.72
549.39	-14.20
549.74	-20.34
550.08	-31.31
550.42	-34.22
550.76	-25.50
551.10	-47.46
551.45	-37.13
551.79	-38.74
552.13	-35.83
552.47	-28.09
552.81	-12.59
553.15	-1.94
553.50	4.52
553.84	3.23
554.18	4.84
554.52	24.54
554.86	21.63
555.20	15.50
555.54	10.65
555.88	20.34
556.23	-4.84
556.57	-7.10
556.91	-36.48
557.25	-30.02
557.59	-41.00
557.93	-31.31
558.27	-19.69
558.61	-4.52
558.95	3.55
559.29	25.50
559.64	11.62
559.98	-2.91
560.32	-4.52
560.66	-19.05
561.00	-0.65
561.34	-10.65
561.68	-18.72
562.02	-1.94
562.36	29.05
562.70	22.60
563.04	25.18
563.38	15.82
563.72	10.65
564.06	13.56
564.40	14.85
564.74	8.07
565.08	13.24
565.42	-1.29
565.76	-10.65
566.10	-1.61
566.44	-16.14
566.78	-34.87
567.12	-25.83
567.46	-18.40
567.80	-7.10
568.14	-2.26
568.48	4.20
568.82	14.85
569.16	3.23
569.50	5.17
569.84	-14.20
570.18	1.94
570.52	15.50
570.86	15.82
571.20	14.85
571.54	32.61
571.88	25.50
572.22	28.41
572.55	11.30
572.89	-3.23
573.23	1.94
573.57	-11.94
573.91	-9.04
574.25	-21.95
574.59	-9.04
574.93	3.23
575.27	2.58
575.61	-22.28
575.94	-10.98
576.28	-16.46
576.62	-2.58
576.96	-8.72
577.30	-3.55
577.64	7.10
577.98	7.10
578.32	30.99
578.65	34.87
578.99	27.12
579.33	27.76
579.67	17.43
580.01	17.43
580.35	25.18
580.68	10.98
581.02	1.61
581.36	2.26
581.70	-7.10
582.04	-5.49
582.37	-14.85
582.71	-21.63
583.05	-17.11
583.39	-21.95
583.73	-36.16
584.06	-28.73
584.40	-26.80
584.74	-15.82
585.08	-17.11
585.41	-23.57
585.75	-11.62
586.09	-0.97
586.43	-4.52
586.76	-6.13
587.10	-18.08
587.44	5.49
587.78	-1.94
588.11	-4.52
588.45	-1.29
588.79	-18.72
589.13	-14.85
589.46	-13.88
589.80	-30.99
590.14	-21.31
590.47	-21.31
590.81	-31.31
591.15	-15.17
591.48	-25.50
591.82	-25.18
592.16	-29.70
592.50	-37.13
592.83	-40.35
593.17	-30.67
593.51	-32.61
593.84	-31.96
594.18	-33.25
594.51	1.29
594.85	15.82
595.19	24.86
595.52	30.99
595.86	33.57
596.20	48.10
596.53	48.10
596.87	25.50
597.21	7.43
597.54	15.82
597.88	13.24
598.21	20.34
598.55	13.88
598.89	10.65
599.22	0.00
599.56	4.52
599.89	-5.49
600.23	-1.94
600.57	-10.33
600.90	-19.05
601.24	-18.08
601.57	-5.17
601.91	-10.65
602.24	-18.72
602.58	-21.31
602.91	-23.24
603.25	-13.24
603.58	-14.85
603.92	-22.28
604.26	-7.43
604.59	-4.52
604.93	-3.23
605.26	8.72
605.60	2.58
605.93	16.46
606.27	7.43
606.60	-4.20
606.94	7.75
607.27	6.13
607.61	5.81
607.94	10.33
608.28	-0.65
608.61	10.01
608.95	15.50
609.28	25.83
609.61	28.41
609.95	20.66
610.28	21.63
610.62	10.98
610.95	7.10
611.29	7.75
611.62	-14.20
611.96	-34.22
612.29	-27.76
612.62	-33.25
612.96	-23.24
613.29	-13.56
613.63	-7.75
613.96	9.36
614.29	32.61
614.63	32.61
614.96	33.25
615.30	38.74
615.63	36.16
615.96	22.28
616.30	7.10
616.63	-7.75
616.97	4.52
617.30	9.68
617.63	6.46
617.97	10.98
618.30	22.60
618.63	23.57
618.97	26.80
619.30	13.24
619.63	13.24
619.97	15.82
620.30	4.52
620.63	-3.23
620.97	-6.13
621.30	2.91
621.63	-15.82
621.97	-9.04
622.30	-0.00
622.63	9.04
622.96	16.79
623.30	17.43
623.63	14.85
623.96	34.22
624.30	19.69
624.63	10.98
624.96	0.65
625.29	-13.88
625.63	-11.94
625.96	-5.17
626.29	-6.46
626.62	-1.29
626.96	-5.17
627.29	0.32
627.62	11.94
627.95	18.08
628.28	16.79
628.62	19.05
628.95	9.36
629.28	6.46
629.61	23.24
629.95	19.69
630.28	20.66
630.61	23.57
630.94	28.41
631.27	36.16
631.60	47.78
631.94	37.45
632.27	48.10
632.60	42.94
632.93	26.47
633.26	13.56
633.59	20.66
633.93	13.88
634.26	16.79
634.59	6.46
634.92	17.11
635.25	26.47
635.58	16.46
635.91	-1.29
636.24	-11.30
636.58	-13.88
636.91	-14.20
637.24	-34.87
637.57	-42.29
637.90	-25.18
638.23	-12.27
638.56	-12.27
638.89	-5.17
639.22	-8.07
639.55	-0.32
639.88	4.52
640.22	1.94
640.55	-9.68
640.88	11.94
641.21	-9.04
641.54	-1.29
641.87	7.75
642.20	-0.97
642.53	-10.01
642.86	-2.58
643.19	-7.75
643.52	-10.65
643.85	-23.89
644.18	-27.76
644.51	-29.70
644.84	-15.82
645.17	-9.04
645.50	-29.70
645.83	-13.56
646.16	-0.32
646.49	-6.78
646.82	12.59
647.15	-4.84
647.48	-11.30
647.81	8.07
648.14	10.33
648.47	-2.91
648.80	-6.13
649.13	-9.68
649.46	-6.46
649.79	-2.26
650.11	4.20
650.44	-0.65
650.77	-5.49
651.10	7.75
651.43	5.81
651.76	0.32
652.09	-14.85
652.42	-26.80
652.75	-41.32
653.08	-33.25
653.41	-36.16
653.73	-44.87
654.06	-34.87
654.39	-33.57
654.72	-32.61
655.05	-22.60
655.38	-23.57
655.71	-20.66
656.04	-6.46
656.36	4.52
656.69	10.01
657.02	5.17
657.35	-5.49
657.68	0.32
658.01	-11.62
658.33	-11.94
658.66	-20.66
658.99	-18.72
659.32	-13.56
659.65	8.07
659.97	8.07
660.30	0.97
660.63	-6.78
660.96	-4.20
661.29	3.55
661.61	-6.46
661.94	-14.20
662.27	-2.26
662.60	15.50
662.92	6.13
663.25	-2.26
663.58	-5.17
663.91	0.32
664.23	4.52
664.56	-3.23
664.89	-15.82
665.22	-18.72
665.54	-8.39
665.87	-12.27
666.20	-23.57
666.53	-41.97
666.85	-48.42
667.18	-41.00
667.51	-36.80
667.83	-54.24
668.16	-46.81
668.49	-48.10
668.81	-46.81
669.14	-38.42
669.47	-24.54
669.79	-16.46
670.12	1.61
670.45	-4.84
670.77	4.20
671.10	11.62
671.43	7.43
671.75	-3.23
672.08	-3.87
672.41	-22.60
672.73	-20.98
673.06	-17.43
673.39	-9.04
673.71	-25.83
674.04	-34.54
674.36	-28.41
674.69	-7.43
675.02	-2.91
675.34	5.49
675.67	0.32
675.99	15.82
676.32	33.90
676.64	21.31
676.97	24.86
677.30	28.09
677.62	19.37
677.95	34.54
678.27	28.73
678.60	17.43
678.92	25.50
679.25	13.24
679.57	-1.61
679.90	-1.94
680.22	-10.65
680.55	-5.49
680.88	-18.72
681.20	-26.47
681.53	-15.17
681.85	-6.78
682.18	2.26
682.50	-6.46
682.83	-0.97
683.15	11.30
683.47	16.14
683.80	-0.00
684.12	-5.17
684.45	-13.56
684.77	-11.30
685.10	-30.67
685.42	-33.57
685.75	-31.96
686.07	-31.64
686.40	-30.67
686.72	-23.89
687.04	-21.63
687.37	-8.39
687.69	9.36
688.02	4.84
688.34	19.05
688.67	31.64
688.99	15.17
689.31	21.31
689.64	31.96
689.96	31.64
690.28	46.17
690.61	47.13
690.93	60.69
691.26	71.67
691.58	59.72
691.90	46.49
692.23	19.37
692.55	9.68
692.87	1.94
693.20	-21.95
693.52	-18.40
693.84	-25.50
694.17	-23.57
694.49	-14.53
694.81	-12.27
695.14	-11.62
695.46	-16.46
695.78	-26.47
696.11	-30.35
696.43	-27.76
696.75	-24.86
697.08	-26.47
697.40	-29.70
697.72	-14.20
698.04	-8.72
698.37	5.49
698.69	3.55
699.01	15.17
699.33	13.88
699.66	16.46
699.98	17.76
700.30	22.60
700.62	19.37
700.95	6.46
701.27	8.07
701.59	1.29
701.91	-0.65
702.24	-18.08
702.56	-9.68
702.88	1.29
703.20	11.62
703.52	4.20
703.85	10.98
704.17	5.81
704.49	5.81
704.81	-18.08
705.13	-19.37
705.45	-14.53
705.78	-20.02
706.10	-30.99
706.42	-52.94
706.74	-29.38
707.06	-15.50
707.38	-15.50
707.71	-21.63
708.03	-22.92
708.35	-17.11
708.67	-3.55
708.99	-36.48
709.31	-39.39
709.63	-39.06
709.95	-30.67
710.27	-29.70
710.60	-7.10
710.92	-7.43
711.24	-2.91
711.56	-5.81
711.88	-17.43
712.20	-38.74
712.52	-46.49
712.84	-61.02
713.16	-37.45
713.48	-28.09
713.80	-27.76
714.12	-24.21
714.44	-0.32
714.76	18.72
715.08	17.76
715.40	14.20
715.72	-1.94
716.04	-7.43
716.36	-2.26
716.68	4.20
717.00	-3.87
717.32	1.94
717.64	3.55
717.96	21.95
718.28	47.46
718.60	41.65
718.92	30.67
719.24	13.88
719.56	19.69
719.88	7.10
720.20	8.07
720.52	-8.07
720.84	-24.54
721.16	-19.05
721.48	17.43
721.80	7.43
722.12	9.36
722.44	13.56
722.76	19.05
723.08	18.72
723.40	11.94
723.72	-19.69
724.03	-12.91
724.35	4.20
724.67	4.84
724.99	13.56
725.31	30.35
725.63	37.13
725.95	32.28
726.27	5.81
726.58	0.97
726.90	1.29
727.22	-5.17
727.54	-13.56
727.86	-22.60
728.18	4.52
728.50	19.69
728.81	21.31
729.13	22.92
729.45	10.98
729.77	31.31
730.09	49.72
730.40	20.34
730.72	24.54
731.04	-6.78
731.36	-6.46
731.68	8.39
731.99	-4.52
732.31	-33.57
732.63	-34.54
732.95	-35.19
733.27	-9.68
733.58	-12.27
733.90	-30.02
734.22	-27.44
734.54	-14.53
734.85	-5.81
735.17	-3.23
735.49	-0.65
735.80	-7.10
736.12	3.55
736.44	-11.30
736.76	-9.68
737.07	4.52
737.39	-1.29
737.71	-6.78
738.02	-1.29
738.34	0.00
738.66	17.43
738.97	8.07
739.29	-10.33
739.61	-3.87
739.93	-2.58
740.24	-18.72
740.56	-34.22
740.87	-39.71
741.19	-39.71
741.51	-29.38
741.82	-47.13
742.14	-35.83
742.46	-31.96
742.77	-36.16
743.09	-30.35
743.41	-36.16
743.72	-40.03
744.04	-33.57
744.35	-36.16
744.67	-32.28
744.99	-15.50
745.30	-24.86
745.62	5.17
745.93	13.56
746.25	8.39
746.56	0.32
746.88	3.55
747.20	13.88
747.51	15.82
747.83	6.13
748.14	2.91
748.46	7.75
748.77	-0.32
749.09	-0.97
749.40	1.61
749.72	3.23
