233.40	30.35
233.77	9.04
234.15	22.92
234.52	29.70
234.89	53.27
235.26	45.52
235.64	30.67
236.01	5.49
236.38	28.41
236.76	24.54
237.13	8.72
237.50	-10.65
237.87	-18.72
238.25	7.43
238.62	14.85
238.99	9.04
239.36	10.01
239.74	16.79
240.11	7.75
240.48	13.56
240.85	1.29
241.23	-5.81
241.60	-12.59
241.97	-16.14
242.34	-35.19
242.72	-42.29
243.09	-30.02
243.46	-35.51
243.83	-44.55
244.20	-44.87
244.58	-56.50
244.95	-38.74
245.32	-42.29
245.69	-58.11
246.07	-50.04
246.44	-51.98
246.81	-38.09
247.18	-31.64
247.55	-19.05
247.92	-1.61
248.30	8.07
248.67	12.91
249.04	13.88
249.41	7.75
249.78	8.39
250.16	15.50
250.53	26.47
250.90	26.80
251.27	26.80
251.64	20.34
252.01	12.59
252.39	10.65
252.76	3.23
253.13	-21.63
253.50	-33.90
253.87	-46.17
254.24	-31.31
254.61	-37.13
254.98	-41.00
255.36	-40.68
255.73	-22.92
256.10	-26.80
256.47	-22.60
256.84	-7.43
257.21	-10.65
257.58	3.55
257.95	5.81
258.33	8.39
258.70	10.65
259.07	7.75
259.44	-4.84
259.81	7.75
260.18	-2.26
260.55	-11.30
260.92	-24.86
261.29	-10.65
261.66	-7.10
262.03	-12.59
262.40	-1.61
262.77	-0.32
263.15	0.65
263.52	6.46
263.89	-7.10
264.26	-11.30
264.63	-17.11
265.00	-26.80
265.37	-9.36
265.74	-2.58
266.11	-2.26
266.48	16.46
266.85	20.02
267.22	31.96
267.59	33.90
267.96	17.76
268.33	12.91
268.70	15.17
269.07	22.60
269.44	29.38
269.81	29.70
270.18	40.68
270.55	29.05
270.92	15.82
271.29	21.95
271.66	7.43
272.03	3.87
272.40	-0.65
272.77	-23.24
273.14	-11.94
273.51	5.49
273.88	-20.34
274.25	-26.80
274.62	-26.80
274.99	-34.54
275.36	-20.34
275.73	-19.69
276.10	-12.27
276.47	7.43
276.84	18.40
277.21	21.31
277.58	10.33
277.94	10.01
278.31	7.10
278.68	-13.24
279.05	-30.99
279.42	-26.15
279.79	-34.54
280.16	-4.20
280.53	-1.94
280.90	-7.10
281.27	-3.55
281.64	29.05
282.01	24.86
282.37	33.25
282.74	21.63
283.11	10.98
283.48	5.81
283.85	4.20
284.22	-6.46
284.59	-19.69
284.96	-32.93
285.33	-23.24
285.69	-21.63
286.06	-15.82
286.43	-6.13
286.80	-3.87
287.17	9.36
287.54	17.43
287.91	10.01
288.27	25.50
288.64	40.03
289.01	46.17
289.38	36.48
289.75	25.83
290.12	24.54
290.48	9.04
290.85	-8.07
291.22	-38.74
291.59	-59.08
291.96	-60.05
292.33	-67.79
292.69	-69.41
293.06	-39.71
293.43	-32.61
293.80	-23.89
294.17	-11.62
294.53	-6.13
294.90	11.62
295.27	24.86
295.64	21.95
296.01	25.50
296.37	43.58
296.74	49.39
297.11	38.42
297.48	18.72
297.84	8.39
298.21	-0.32
298.58	-5.81
298.95	-21.95
299.31	-42.61
299.68	-29.38
300.05	-18.40
300.42	-24.54
300.78	-31.31
301.15	-23.57
301.52	-13.88
301.89	16.14
302.25	22.28
302.62	28.09
302.99	34.54
303.35	32.61
303.72	10.01
304.09	-4.84
304.46	-17.11
304.82	-34.22
305.19	-34.87
305.56	-31.64
305.92	-26.47
306.29	1.29
306.66	17.11
307.02	-4.52
307.39	3.55
307.76	11.62
308.12	23.89
308.49	6.78
308.86	-11.94
309.23	-13.88
309.59	0.00
309.96	-2.58
310.32	1.29
310.69	-8.72
311.06	13.24
311.42	14.85
311.79	13.24
312.16	18.40
312.52	30.67
312.89	6.78
313.26	2.91
313.62	5.81
313.99	14.20
314.35	22.60
314.72	14.53
315.09	-5.17
315.45	6.78
315.82	7.10
316.19	0.32
316.55	-4.20
316.92	-20.34
317.28	-21.63
317.65	-13.88
318.02	-21.31
318.38	-34.87
318.75	-46.49
319.11	-48.42
319.48	-40.68
319.84	-25.83
320.21	-30.02
320.58	-9.04
320.94	10.01
321.31	15.17
321.67	25.50
322.04	22.28
322.40	19.05
322.77	23.57
323.13	7.43
323.50	-4.84
323.86	-7.10
324.23	-7.43
324.60	-4.52
324.96	-5.49
325.33	-20.98
325.69	-14.85
326.06	-7.43
326.42	-9.36
326.79	-30.67
327.15	-26.47
327.52	-32.61
327.88	-17.43
328.25	-21.63
328.61	-22.60
328.98	-5.17
329.34	2.26
329.71	-16.79
330.07	-16.46
330.44	-25.50
330.80	-35.51
331.16	-56.82
331.53	-53.27
331.89	-38.74
332.26	-8.72
332.62	-7.10
332.99	6.46
333.35	24.54
333.72	49.39
334.08	34.22
334.45	32.93
334.81	25.50
335.17	18.72
335.54	21.95
335.90	9.36
336.27	-4.84
336.63	-0.00
337.00	-11.30
337.36	-10.01
337.72	-8.39
338.09	-20.02
338.45	-7.43
338.82	5.81
339.18	-8.72
339.54	3.23
339.91	6.13
340.27	14.53
340.63	19.69
341.00	16.46
341.36	22.28
341.73	24.54
342.09	17.43
342.45	22.60
342.82	23.89
343.18	27.76
343.54	38.42
343.91	23.89
344.27	44.55
344.63	41.00
345.00	39.71
345.36	34.54
345.72	20.66
346.09	27.76
346.45	57.79
346.81	44.87
347.18	59.40
347.54	51.98
347.90	43.26
348.27	51.01
348.63	26.80
348.99	-1.29
349.36	7.10
349.72	-0.32
350.08	-1.29
350.45	-3.87
350.81	-5.81
351.17	6.46
351.53	5.17
351.90	11.94
352.26	7.43
352.62	4.84
352.98	5.17
353.35	5.81
353.71	1.29
354.07	15.82
354.44	5.49
354.80	14.85
355.16	16.14
355.52	30.99
355.88	37.45
356.25	40.68
356.61	25.50
356.97	9.04
357.33	-10.65
357.70	-1.94
358.06	0.97
358.42	-2.91
358.78	-36.48
359.15	-40.03
359.51	-23.24
359.87	-19.69
360.23	-30.02
360.59	-38.74
360.95	-31.96
361.32	-6.13
361.68	-5.49
362.04	-14.53
362.40	-9.68
362.76	-11.94
363.13	-12.27
363.49	-26.80
363.85	-20.02
364.21	-20.66
364.57	-10.65
364.93	-8.07
365.30	0.00
365.66	-0.97
366.02	7.10
366.38	9.68
366.74	24.86
367.10	18.08
367.46	29.38
367.83	31.96
368.19	50.36
368.55	45.20
368.91	27.76
369.27	9.04
369.63	26.80
369.99	17.76
370.35	8.07
370.71	-6.78
371.08	9.36
371.44	19.37
371.80	32.93
372.16	32.61
372.52	33.90
372.88	51.98
373.24	62.31
373.60	60.37
373.96	60.69
374.32	68.76
374.68	59.08
375.04	60.37
375.40	29.70
375.76	36.80
376.13	34.87
376.49	42.29
376.85	27.12
377.21	32.93
377.57	24.21
377.93	42.29
378.29	37.45
378.65	34.54
379.01	27.44
379.37	28.73
379.73	5.49
380.09	17.11
380.45	0.97
380.81	-15.82
381.17	-22.28
381.53	-22.60
381.89	-16.46
382.25	10.65
382.61	4.20
382.97	8.72
383.33	7.10
383.69	13.88
384.05	14.85
384.41	17.43
384.77	9.68
385.13	8.39
385.49	10.33
385.85	9.68
386.20	14.53
386.56	-10.33
386.92	-28.09
387.28	-39.06
387.64	-38.42
388.00	-43.91
388.36	-43.58
388.72	-42.94
389.08	-26.80
389.44	-15.82
389.80	-20.34
390.16	-18.40
390.52	-19.05
390.88	-14.53
391.23	-25.50
391.59	-9.36
391.95	-16.14
392.31	-11.94
392.67	-28.09
393.03	-0.65
393.39	-8.39
393.75	-3.87
394.11	-13.88
394.46	11.94
394.82	30.02
395.18	42.29
395.54	26.47
395.90	30.35
396.26	23.24
396.62	16.14
396.97	3.55
397.33	-9.04
397.69	-16.79
398.05	-25.18
398.41	-1.94
398.77	-3.87
399.12	-7.75
399.48	-13.24
399.84	-20.34
400.20	-18.08
400.56	-13.88
400.91	-38.42
401.27	-51.98
401.63	-28.41
401.99	-19.05
402.35	-13.24
402.70	-8.72
403.06	-3.55
403.42	6.46
403.78	20.34
404.14	10.33
404.49	-3.23
404.85	-4.52
405.21	-12.27
405.57	-15.50
405.92	-11.94
406.28	-13.88
406.64	-16.46
407.00	-12.27
407.35	-2.26
407.71	4.20
408.07	14.20
408.43	6.46
408.78	19.69
409.14	36.48
409.50	52.94
409.85	41.65
410.21	48.75
410.57	45.52
410.93	45.52
411.28	37.77
411.64	20.02
412.00	8.39
412.35	7.10
412.71	1.94
413.07	-11.62
413.42	-14.53
413.78	-4.52
414.14	-5.49
414.49	-11.30
414.85	7.43
415.21	10.65
415.56	6.13
415.92	17.76
416.28	9.68
416.63	7.10
416.99	20.34
417.35	5.81
417.70	-0.32
418.06	10.33
418.42	2.91
418.77	5.49
419.13	7.10
419.48	0.32
419.84	-4.52
420.20	8.07
420.55	10.01
420.91	17.43
421.27	32.61
421.62	53.59
421.98	39.06
422.33	49.07
422.69	47.46
423.05	45.52
423.40	27.44
423.76	22.60
424.11	11.62
424.47	25.18
424.82	47.46
425.18	35.83
425.54	38.09
425.89	36.80
426.25	25.18
426.60	10.65
426.96	2.58
427.31	-35.51
427.67	-33.90
428.02	-22.60
428.38	-1.61
428.73	-1.29
429.09	-0.65
429.44	-3.23
429.80	3.55
430.15	12.59
430.51	8.07
430.86	7.75
431.22	-3.87
431.57	-17.11
431.93	-9.68
432.28	11.94
432.64	-1.61
432.99	-3.55
433.35	2.26
433.70	0.32
434.06	30.67
434.41	32.61
434.77	18.08
435.12	37.45
435.48	16.79
435.83	10.33
436.19	30.99
436.54	12.91
436.89	2.58
437.25	17.43
437.60	0.65
437.96	8.39
438.31	7.75
438.67	-7.10
439.02	-0.97
439.37	-5.49
439.73	-39.71
440.08	-25.18
440.44	-31.96
440.79	-29.38
441.15	-31.31
441.50	-14.85
441.85	-10.01
442.21	8.72
442.56	0.65
442.91	12.27
443.27	-3.55
443.62	8.72
443.98	8.39
444.33	10.01
444.68	3.87
445.04	7.10
445.39	16.46
445.74	15.82
446.10	-0.32
446.45	-25.83
446.80	-11.94
447.16	-5.81
447.51	-20.66
447.86	-21.95
448.22	-1.61
448.57	-3.87
448.92	4.20
449.28	-5.49
449.63	-19.37
449.98	-19.69
450.34	-18.08
450.69	-41.00
451.04	-30.99
451.40	-26.80
451.75	-29.38
452.10	0.97
452.45	11.62
452.81	24.54
453.16	32.61
453.51	35.51
453.86	40.03
454.22	34.54
454.57	0.97
454.92	-2.58
455.27	-33.90
455.63	-30.35
455.98	-32.61
456.33	-44.55
456.68	-47.13
457.04	-37.13
457.39	-44.23
457.74	-20.02
458.09	-23.24
458.45	-22.92
458.80	-37.77
459.15	-26.15
459.50	-27.44
459.85	-29.05
460.21	-32.61
460.56	-35.83
460.91	-28.41
461.26	-17.11
461.61	-28.09
461.97	-27.12
462.32	-9.68
462.67	-21.31
463.02	6.46
463.37	0.32
463.72	9.36
464.08	13.88
464.43	6.78
464.78	4.84
465.13	12.27
465.48	-4.52
465.83	9.68
466.18	13.24
466.54	19.37
466.89	18.08
467.24	15.17
467.59	8.07
467.94	12.27
468.29	1.29
468.64	4.20
468.99	3.87
469.34	19.05
469.70	13.56
470.05	17.11
470.40	-0.32
470.75	-11.94
471.10	-9.04
471.45	-20.02
471.80	-21.95
472.15	-22.60
472.50	-18.08
472.85	-4.20
473.20	7.43
473.55	-0.97
473.90	5.17
474.25	10.33
474.61	19.05
474.96	0.32
475.31	-5.17
475.66	-10.01
476.01	-11.62
476.36	-2.91
476.71	6.46
477.06	11.62
477.41	33.25
477.76	33.57
478.11	38.74
478.46	34.54
478.81	30.35
479.16	18.72
479.51	-2.26
479.86	0.65
480.21	0.00
480.56	8.07
480.91	7.75
481.26	6.78
481.61	17.76
481.96	35.83
482.31	18.40
482.66	4.52
483.00	-13.56
483.35	-20.02
483.70	-33.57
484.05	-49.39
484.40	-48.10
484.75	-53.59
485.10	-36.48
485.45	-27.76
485.80	-19.69
486.15	-11.62
486.50	-14.20
486.85	-23.89
487.20	-20.98
487.55	-25.50
487.89	-50.68
488.24	-51.01
488.59	-36.48
488.94	-37.45
489.29	-49.72
489.64	-42.29
489.99	-57.14
490.34	-32.28
490.68	-34.54
491.03	-51.65
491.38	-38.09
491.73	-28.09
492.08	-23.89
492.43	1.94
492.78	-0.32
493.12	14.53
493.47	26.47
493.82	16.46
494.17	26.80
494.52	22.92
494.87	3.23
495.21	-1.61
495.56	-2.58
495.91	-7.75
496.26	1.61
496.61	8.39
496.95	-1.61
497.30	11.62
497.65	20.34
498.00	12.27
498.35	22.28
498.69	7.43
499.04	-8.39
499.39	8.72
499.74	-0.32
500.08	-9.68
500.43	1.94
500.78	-17.76
501.13	-18.72
501.48	-13.24
501.82	-19.69
502.17	-23.57
502.52	-12.27
502.86	-40.35
503.21	-19.05
503.56	-7.43
503.91	-24.54
504.25	-19.37
504.60	-2.26
504.95	-19.05
505.30	4.52
505.64	9.36
505.99	14.85
506.34	33.25
506.68	24.21
507.03	5.49
507.38	26.80
507.72	26.47
508.07	14.85
508.42	15.17
508.76	-1.29
509.11	14.53
509.46	25.50
509.80	7.43
510.15	-3.55
510.50	-8.72
510.84	-12.91
511.19	-16.79
511.54	-12.91
511.88	-13.56
512.23	15.17
512.57	20.34
512.92	18.08
513.27	0.00
513.61	12.91
513.96	-14.53
514.31	-12.27
514.65	-41.32
515.00	-53.27
515.34	-53.91
515.69	-39.71
516.03	-34.22
516.38	-34.54
516.73	-35.51
517.07	-45.52
517.42	-25.18
517.76	-20.66
518.11	-26.47
518.45	-35.19
518.80	-23.24
519.15	-14.20
519.49	16.79
519.84	20.34
520.18	8.07
520.53	1.61
520.87	-5.49
521.22	-22.28
521.56	-27.76
521.91	-47.13
522.25	-67.47
522.60	-48.10
522.94	-28.09
523.29	-23.89
523.63	-8.39
523.98	-13.24
524.32	6.46
524.67	-2.58
525.01	-9.68
525.36	-18.40
525.70	-12.27
526.05	-16.14
526.39	-24.54
526.74	-28.09
527.08	-9.36
527.43	-10.65
527.77	-10.65
528.12	11.94
528.46	21.95
528.80	30.99
529.15	20.66
529.49	28.73
529.84	33.25
530.18	25.83
530.53	-8.07
530.87	4.52
531.21	1.94
531.56	2.58
531.90	-17.43
532.25	-13.88
532.59	3.55
532.93	16.79
533.28	-4.20
533.62	-0.00
533.97	-3.87
534.31	7.10
534.65	3.55
535.00	6.78
535.34	15.50
535.68	34.87
536.03	30.67
536.37	37.45
536.71	41.00
537.06	32.28
537.40	13.24
537.74	-0.32
538.09	-24.54
538.43	-32.61
538.77	-30.67
539.12	-21.95
539.46	-34.22
539.80	-29.70
540.15	-24.21
540.49	1.29
540.83	18.72
541.18	62.95
541.52	54.88
541.86	83.94
542.20	88.46
542.55	87.16
542.89	90.72
543.23	89.75
543.58	31.31
543.92	17.11
544.26	-1.29
544.60	6.13
544.95	14.85
545.29	-9.36
545.63	-21.63
545.97	-3.87
546.32	-2.91
546.66	5.17
547.00	1.61
547.34	-5.17
547.68	-1.29
548.03	-4.20
548.37	-15.82
548.71	7.43
549.05	-11.30
549.39	-17.43
549.74	-31.64
550.08	-21.63
550.42	-5.17
550.76	-3.23
551.10	-26.15
551.45	3.55
551.79	15.50
552.13	21.63
552.47	13.24
552.81	10.98
553.15	17.11
553.50	20.66
553.84	6.13
554.18	-0.65
554.52	17.43
554.86	24.54
555.20	26.80
555.54	27.44
555.88	26.47
556.23	27.76
556.57	19.05
556.91	-2.58
557.25	-3.87
557.59	-13.88
557.93	-16.46
558.27	-13.88
558.61	-5.17
558.95	4.52
559.29	17.76
559.64	1.94
559.98	-20.98
560.32	-29.05
560.66	-28.73
561.00	-32.28
561.34	-44.55
561.68	-43.58
562.02	-34.22
562.36	-7.10
562.70	7.75
563.04	8.72
563.38	9.04
563.72	28.41
564.06	26.15
564.40	35.19
564.74	29.38
565.08	13.88
565.42	4.52
565.76	-6.78
566.10	-15.17
566.44	-18.40
566.78	-23.89
567.12	-8.72
567.46	-11.30
567.80	-1.94
568.14	-2.58
568.48	-2.58
568.82	13.24
569.16	-2.26
569.50	-3.23
569.84	-2.58
570.18	30.99
570.52	48.42
570.86	47.46
571.20	32.61
571.54	34.87
571.88	30.35
572.22	41.65
572.55	8.39
572.89	8.07
573.23	20.98
573.57	4.52
573.91	18.08
574.25	12.27
574.59	-2.91
574.93	4.52
575.27	-4.52
575.61	-34.22
575.94	-20.98
576.28	-23.89
576.62	-17.76
576.96	-6.13
577.30	-16.79
577.64	1.29
577.98	13.88
578.32	29.38
578.65	34.54
578.99	34.22
579.33	40.68
579.67	46.49
580.01	44.23
580.35	43.58
580.68	17.76
581.02	5.17
581.36	3.87
581.70	-7.10
582.04	-10.33
582.37	-18.72
582.71	-30.02
583.05	-14.53
583.39	-19.37
583.73	-29.05
584.06	-27.12
584.40	-26.15
584.74	-27.44
585.08	-38.74
585.41	-22.28
585.75	-10.98
586.09	0.32
586.43	2.91
586.76	-9.36
587.10	-10.01
587.44	23.24
587.78	2.91
588.11	1.29
588.45	-14.20
588.79	-22.92
589.13	0.97
589.46	-5.17
589.80	-28.09
590.14	-23.89
590.47	-26.47
590.81	-18.08
591.15	-16.14
591.48	-32.61
591.82	-29.38
592.16	-21.63
592.50	-14.53
592.83	-15.17
593.17	-13.24
593.51	-1.61
593.84	7.10
594.18	11.30
594.51	39.06
594.85	41.65
595.19	40.03
595.52	41.32
595.86	31.31
596.20	41.00
596.53	48.42
596.87	36.80
597.21	30.02
597.54	41.97
597.88	36.48
598.21	49.72
598.55	56.50
598.89	46.17
599.22	30.35
599.56	19.69
599.89	12.91
600.23	27.76
600.57	23.89
600.90	-7.43
601.24	-5.17
601.57	-10.65
601.91	-18.72
602.24	-12.91
602.58	-19.05
602.91	-20.66
603.25	-11.94
603.58	-8.72
603.92	10.65
604.26	31.96
604.59	23.57
604.93	25.18
605.26	22.92
605.60	39.71
605.93	25.83
606.27	13.56
606.60	7.10
606.94	10.98
607.27	0.65
607.61	12.59
607.94	2.26
608.28	3.23
608.61	12.91
608.95	17.76
609.28	22.92
609.61	21.63
609.95	17.76
610.28	16.14
610.62	11.30
610.95	13.56
611.29	8.72
611.62	-18.08
611.96	-22.28
612.29	-28.41
612.62	-37.77
612.96	-25.50
613.29	-25.83
613.63	-26.47
613.96	0.97
614.29	11.62
614.63	-0.65
614.96	13.24
615.30	10.65
615.63	6.78
615.96	-1.61
616.30	-14.20
616.63	-5.49
616.97	20.02
617.30	15.17
617.63	5.81
617.97	12.59
618.30	14.20
618.63	18.72
618.97	-4.20
619.30	-15.50
619.63	-22.92
619.97	-4.52
620.30	-6.46
620.63	11.62
620.97	7.75
621.30	15.82
621.63	1.94
621.97	10.33
622.30	14.53
622.63	18.72
622.96	16.79
623.30	20.02
623.63	35.51
623.96	55.85
624.30	60.69
624.63	54.88
624.96	40.03
625.29	21.95
625.63	28.41
625.96	16.79
626.29	11.62
626.62	8.72
626.96	2.91
627.29	-5.81
627.62	11.62
627.95	2.26
628.28	0.32
628.62	3.55
628.95	-7.43
629.28	-13.24
629.61	5.81
629.95	0.97
630.28	4.20
630.61	15.82
630.94	13.88
631.27	10.98
631.60	17.11
631.94	15.17
632.27	13.56
632.60	30.99
632.93	27.12
633.26	17.76
633.59	32.61
633.93	27.76
634.26	22.60
634.59	23.24
634.92	12.91
635.25	21.63
635.58	23.57
635.91	14.53
636.24	12.59
636.58	25.83
636.91	21.95
637.24	16.46
637.57	-3.23
637.90	-9.68
638.23	-4.52
638.56	-10.65
638.89	-14.85
639.22	-14.85
639.55	-30.67
639.88	-13.56
640.22	-7.43
640.55	-24.21
640.88	-7.10
641.21	-24.21
641.54	-27.76
641.87	-9.04
642.20	-28.73
642.53	-37.13
642.86	-21.95
643.19	-25.50
643.52	-25.83
643.85	-25.50
644.18	-27.12
644.51	-20.02
644.84	-8.39
645.17	-4.20
645.50	-26.47
645.83	-18.40
646.16	-5.49
646.49	-3.23
646.82	10.01
647.15	12.91
647.48	9.68
647.81	28.41
648.14	31.96
648.47	33.25
648.80	31.96
649.13	26.80
649.46	28.73
649.79	27.44
650.11	30.99
650.44	40.03
650.77	26.47
651.10	22.28
651.43	15.17
651.76	-1.29
652.09	-12.27
652.42	-27.12
652.75	-37.13
653.08	-29.38
653.41	-20.34
653.73	-18.72
654.06	0.32
654.39	8.07
654.72	31.96
655.05	25.83
655.38	30.02
655.71	22.92
656.04	28.41
656.36	30.99
656.69	31.31
657.02	13.56
657.35	-0.32
657.68	-18.40
658.01	-17.76
658.33	-31.64
658.66	-42.61
658.99	-36.16
659.32	-33.25
659.65	-9.68
659.97	0.32
660.30	-6.46
660.63	-3.23
660.96	-4.20
661.29	-17.11
661.61	-14.20
661.94	-22.28
662.27	-23.57
662.60	-15.50
662.92	-18.40
663.25	-24.21
663.58	-10.01
663.91	-13.56
664.23	-5.81
664.56	5.81
664.89	-4.20
665.22	-11.62
665.54	8.72
665.87	3.55
666.20	-0.32
666.53	-17.76
666.85	-29.05
667.18	-12.91
667.51	-0.65
667.83	-26.80
668.16	-29.05
668.49	-19.05
668.81	-10.33
669.14	-4.84
669.47	-6.78
669.79	-7.75
670.12	0.97
670.45	-6.13
670.77	-1.94
671.10	-10.33
671.43	-18.40
671.75	-19.37
672.08	-27.76
672.41	-27.76
672.73	-17.76
673.06	-18.08
673.39	-8.07
673.71	-12.27
674.04	-14.20
674.36	-5.17
674.69	8.07
675.02	3.55
675.34	-0.32
675.67	10.98
675.99	28.41
676.32	40.03
676.64	41.32
676.97	29.38
677.30	34.54
677.62	38.74
677.95	30.67
678.27	10.98
678.60	-4.20
678.92	-7.75
679.25	-5.81
679.57	-7.75
679.90	-8.72
680.22	-11.30
680.55	-5.49
680.88	-5.17
681.20	-1.94
681.53	-0.97
681.85	0.00
682.18	-9.04
682.50	-20.02
682.83	-20.66
683.15	-27.44
683.47	-21.63
683.80	-34.22
684.12	-33.25
684.45	-37.13
684.77	-13.24
685.10	-19.69
685.42	-13.24
685.75	-29.70
686.07	-29.70
686.40	-35.51
686.72	-25.83
687.04	-35.19
687.37	-23.89
687.69	-6.46
688.02	-5.81
688.34	9.68
688.67	4.52
688.99	-5.49
689.31	-4.84
689.64	7.75
689.96	-8.72
690.28	16.46
690.61	27.12
690.93	51.33
691.26	66.83
691.58	57.79
691.90	30.02
692.23	20.02
692.55	4.84
692.87	-5.17
693.20	-23.89
693.52	-38.42
693.84	-36.16
694.17	-24.54
694.49	-24.86
694.81	-23.24
695.14	-34.87
695.46	-27.44
695.78	-20.34
696.11	-25.50
696.43	-19.37
696.75	-10.33
697.08	-17.11
697.40	-16.79
697.72	-12.91
698.04	-6.46
698.37	6.46
698.69	1.94
699.01	5.17
699.33	22.60
699.66	23.89
699.98	12.91
700.30	15.17
700.62	12.59
700.95	10.33
701.27	13.24
701.59	7.75
701.91	8.72
702.24	15.82
702.56	9.36
702.88	11.62
703.20	26.80
703.52	19.69
703.85	15.50
704.17	18.40
704.49	17.11
704.81	8.72
705.13	7.43
705.45	8.07
705.78	0.00
706.10	2.91
706.42	-12.59
706.74	-22.60
707.06	-12.59
707.38	-4.84
707.71	-6.78
708.03	-6.13
708.35	-20.02
708.67	-8.72
708.99	-25.50
709.31	-25.50
709.63	-32.93
709.95	-53.27
710.27	-37.45
710.60	-21.63
710.92	-30.99
711.24	-11.30
711.56	-17.11
711.88	-23.89
712.20	-27.44
712.52	-31.64
712.84	-47.46
713.16	-25.50
713.48	-21.63
713.80	-12.59
714.12	-19.05
714.44	-12.91
714.76	-5.49
715.08	5.81
715.40	-5.49
715.72	0.00
716.04	-22.60
716.36	-13.88
716.68	-0.97
717.00	-3.55
717.32	-0.65
717.64	2.91
717.96	5.81
718.28	28.41
718.60	27.76
718.92	25.83
719.24	19.37
719.56	19.37
719.88	8.07
720.20	-7.43
720.52	-11.94
720.84	-18.40
721.16	-3.87
721.48	8.72
721.80	10.98
722.12	17.76
722.44	27.44
722.76	18.72
723.08	9.36
723.40	-7.75
723.72	-24.54
724.03	-29.05
724.35	-14.53
724.67	-11.62
724.99	-1.61
725.31	9.68
725.63	14.53
725.95	2.91
726.27	-9.68
726.58	-21.31
726.90	-32.61
727.22	-30.67
727.54	-36.80
727.86	-42.94
728.18	-16.79
728.50	-11.30
728.81	7.43
729.13	7.75
729.45	-6.78
729.77	12.27
730.09	27.76
730.40	-0.97
730.72	0.00
731.04	-33.25
731.36	-8.39
731.68	15.50
731.99	8.72
732.31	-6.46
732.63	10.98
732.95	23.24
733.27	53.91
733.58	52.94
733.90	39.39
734.22	40.03
734.54	52.30
734.85	47.46
735.17	44.23
735.49	27.44
735.80	14.85
736.12	4.52
736.44	-2.58
736.76	-25.50
737.07	-10.98
737.39	-18.40
737.71	-12.27
738.02	-4.20
738.34	-9.36
738.66	-13.56
738.97	-20.02
739.29	-35.51
739.61	-34.54
739.93	-51.98
740.24	-79.09
740.56	-74.90
740.87	-71.99
741.19	-60.69
741.51	-61.02
741.82	-61.34
742.14	-41.65
742.46	-30.99
742.77	-24.54
743.09	-8.07
743.41	-3.87
743.72	-0.65
744.04	-3.55
744.35	-10.01
744.67	-9.68
744.99	-0.97
745.30	-21.31
745.62	2.26
745.93	20.98
746.25	11.62
746.56	19.05
746.88	20.02
747.20	27.12
747.51	37.77
747.83	21.31
748.14	7.10
748.46	19.69
748.77	7.75
749.09	14.53
749.40	4.52
749.72	9.04
750.03	15.82
750.35	9.68
750.66	11.94
