250.16	9.36
250.53	15.50
250.90	21.31
251.27	30.35
251.64	25.50
252.01	25.83
252.39	13.88
252.76	9.36
253.13	-9.68
253.50	-17.43
253.87	-28.41
254.24	-1.94
254.61	-10.65
254.98	-19.37
255.36	-23.89
255.73	-17.43
256.10	-16.46
256.47	-3.87
256.84	-9.36
257.21	-11.30
257.58	-7.75
257.95	-16.46
258.33	-10.33
258.70	-10.65
259.07	-31.64
259.44	-30.02
259.81	-33.57
260.18	-31.64
260.55	-29.05
260.92	-45.20
261.29	-26.15
261.66	-23.57
262.03	-28.09
262.40	-10.98
262.77	3.55
263.15	-8.07
263.52	-7.43
263.89	-32.61
264.26	-35.19
264.63	-40.68
265.00	-51.98
265.37	-35.51
265.74	-26.80
266.11	-0.97
266.48	17.11
266.85	35.83
267.22	24.21
267.59	28.09
267.96	12.91
268.33	11.62
268.70	0.65
269.07	1.29
269.44	-8.07
269.81	7.75
270.18	25.18
270.55	7.75
270.92	13.56
271.29	24.21
271.66	18.08
272.03	38.42
272.40	34.22
272.77	11.62
273.14	20.66
273.51	38.42
273.88	19.37
274.25	8.39
274.62	-9.36
274.99	-7.75
275.36	-1.29
275.73	0.65
276.10	2.91
276.47	11.94
276.84	32.28
277.21	31.31
277.58	36.80
277.94	40.35
278.31	53.27
278.68	55.53
279.05	38.74
279.42	37.13
279.79	32.28
280.16	22.28
280.53	11.62
280.90	-12.27
281.27	-42.61
281.64	-24.54
282.01	-24.86
282.37	-21.31
282.74	-10.98
283.11	-9.36
283.48	-3.55
283.85	8.07
284.22	8.72
284.59	3.87
284.96	0.32
285.33	0.00
285.69	9.68
286.06	9.68
286.43	-2.58
286.80	6.78
287.17	21.63
287.54	36.80
287.91	27.76
288.27	27.44
288.64	33.25
289.01	47.78
289.38	43.26
289.75	22.28
290.12	25.50
290.48	6.46
290.85	0.32
291.22	-10.65
291.59	-31.31
291.96	-40.68
292.33	-42.94
292.69	-63.92
293.06	-36.48
293.43	-37.77
293.80	-21.95
294.17	-8.39
294.53	-7.75
294.90	-7.10
295.27	12.91
295.64	21.31
296.01	25.83
296.37	18.40
296.74	27.44
297.11	29.70
297.48	35.19
297.84	18.72
298.21	0.00
298.58	-14.85
298.95	-12.27
299.31	-9.68
299.68	-13.56
300.05	-24.86
300.42	-21.31
300.78	-17.76
301.15	-6.13
301.52	-4.84
301.89	1.94
302.25	-6.46
302.62	18.08
302.99	5.81
303.35	-13.24
303.72	-19.05
304.09	-30.35
304.46	-41.32
304.82	-34.22
305.19	-51.98
305.56	-43.91
305.92	-10.33
306.29	6.78
306.66	20.98
307.02	18.72
307.39	12.59
307.76	31.31
308.12	48.42
308.49	19.69
308.86	0.00
309.23	-5.17
309.59	-10.98
309.96	-13.24
310.32	-20.34
310.69	-36.16
311.06	-19.05
311.42	-20.02
311.79	-25.83
312.16	-21.63
312.52	-12.27
312.89	-14.53
313.26	-11.94
313.62	-11.30
313.99	-1.29
314.35	-2.26
314.72	1.29
315.09	0.97
315.45	1.94
315.82	-2.58
316.19	-3.87
316.55	9.36
316.92	24.21
317.28	16.14
317.65	22.92
318.02	16.14
318.38	15.50
318.75	12.59
319.11	-8.72
319.48	-12.59
319.84	2.58
320.21	-5.81
320.58	-0.32
320.94	18.72
321.31	9.04
321.67	6.46
322.04	3.23
322.40	-1.94
322.77	-6.13
323.13	-9.04
323.50	-20.98
323.86	-19.37
324.23	-12.59
324.60	-7.10
324.96	-15.82
325.33	-26.47
325.69	-33.57
326.06	-30.35
326.42	-29.70
326.79	-40.35
327.15	-46.81
327.52	-44.23
327.88	-21.63
328.25	-18.72
328.61	-25.50
328.98	-20.02
329.34	-9.04
329.71	-15.50
330.07	-17.43
330.44	-26.47
330.80	-18.72
331.16	-27.76
331.53	-28.09
331.89	-8.07
332.26	11.62
332.62	16.46
332.99	28.41
333.35	30.67
333.72	38.09
334.08	37.13
334.45	15.17
334.81	15.82
335.17	-1.61
335.54	-9.04
335.90	-14.53
336.27	-15.82
336.63	-11.30
337.00	-7.10
337.36	-15.17
337.72	-6.78
338.09	-6.46
338.45	-6.13
338.82	-6.13
339.18	-8.72
339.54	-5.17
339.91	-7.43
340.27	0.97
340.63	-2.58
341.00	-7.10
341.36	15.82
341.73	4.52
342.09	15.17
342.45	12.27
342.82	6.13
343.18	18.40
343.54	35.51
343.91	14.20
344.27	26.47
344.63	9.36
345.00	10.98
345.36	15.17
345.72	12.59
346.09	-7.10
346.45	-1.94
346.81	-1.29
347.18	4.84
347.54	11.30
347.90	9.68
348.27	-4.20
348.63	-11.62
348.99	-16.14
349.36	-16.79
349.72	-18.08
350.08	-21.31
350.45	-23.57
350.81	-5.81
351.17	10.98
351.53	2.26
351.90	12.59
352.26	12.27
352.62	10.98
352.98	12.91
353.35	14.85
353.71	4.20
354.07	16.14
354.44	-5.81
354.80	-0.32
355.16	-6.78
355.52	2.26
355.88	-25.83
356.25	-17.11
356.61	-19.69
356.97	-12.91
357.33	-12.91
357.70	-4.84
358.06	-15.82
358.42	-7.43
358.78	-23.24
359.15	-20.66
359.51	-13.56
359.87	-30.99
360.23	-35.51
360.59	-24.86
360.95	-13.56
361.32	10.33
361.68	11.94
362.04	7.75
362.40	20.98
362.76	15.82
363.13	14.53
363.49	12.27
363.85	10.98
364.21	14.20
364.57	23.57
364.93	30.99
365.30	41.65
365.66	35.19
366.02	37.77
366.38	32.28
366.74	40.03
367.10	40.68
367.46	41.00
367.83	31.64
368.19	35.83
368.55	32.28
368.91	29.38
369.27	14.53
369.63	8.07
369.99	-3.87
370.35	-2.91
370.71	-7.75
371.08	1.29
371.44	-0.32
371.80	6.78
372.16	22.60
372.52	29.70
372.88	34.87
373.24	33.90
373.60	33.57
373.96	44.55
374.32	48.42
374.68	34.22
375.04	32.93
375.40	30.02
375.76	41.97
376.13	38.74
376.49	39.06
376.85	30.67
377.21	31.31
377.57	33.90
377.93	28.09
378.29	15.50
378.65	17.76
379.01	7.75
379.37	9.68
379.73	-0.32
380.09	11.62
380.45	14.53
380.81	11.62
381.17	8.07
381.53	19.69
381.89	22.92
382.25	39.06
382.61	14.53
382.97	19.69
383.33	20.66
383.69	20.34
384.05	16.14
384.41	17.11
384.77	5.17
385.13	11.30
385.49	8.07
385.85	8.39
386.20	3.55
386.56	-15.82
386.92	-35.51
387.28	-32.93
387.64	-22.60
388.00	-39.06
388.36	-33.57
388.72	-9.36
389.08	-1.29
389.44	10.65
389.80	3.87
390.16	-5.49
390.52	12.27
390.88	10.33
391.23	-10.98
391.59	0.65
391.95	-4.52
392.31	-0.32
392.67	-12.91
393.03	1.61
393.39	-12.59
393.75	-3.23
394.11	-0.97
394.46	6.13
394.82	15.82
395.18	27.12
395.54	8.07
395.90	23.57
396.26	0.97
396.62	-20.98
396.97	-29.05
397.33	-35.51
397.69	-49.72
398.05	-59.40
398.41	-48.75
398.77	-49.39
399.12	-25.83
399.48	-10.01
399.84	-10.01
400.20	-3.87
400.56	8.39
400.91	0.32
401.27	2.26
401.63	2.91
401.99	-0.32
402.35	-5.49
402.70	-6.78
403.06	-6.46
403.42	-35.83
403.78	-28.73
404.14	-37.13
404.49	-55.53
404.85	-62.31
405.21	-55.53
405.57	-45.84
405.92	-3.87
406.28	-11.62
406.64	-8.72
407.00	7.10
407.35	19.37
407.71	22.92
408.07	9.68
408.43	-9.36
408.78	9.36
409.14	16.46
409.50	30.67
409.85	33.90
410.21	36.80
410.57	41.97
410.93	53.59
411.28	57.46
411.64	42.61
412.00	26.80
412.35	14.85
412.71	21.63
413.07	26.47
413.42	12.59
413.78	1.29
414.14	8.39
414.49	-6.78
414.85	10.33
415.21	-4.20
415.56	-9.36
415.92	11.62
416.28	12.27
416.63	4.84
416.99	24.86
417.35	16.79
417.70	11.30
418.06	12.91
418.42	-10.01
418.77	-2.26
419.13	10.01
419.48	3.87
419.84	-1.94
420.20	20.02
420.55	18.40
420.91	34.87
421.27	29.05
421.62	25.18
421.98	40.68
422.33	38.74
422.69	43.91
423.05	47.78
423.40	29.38
423.76	32.93
424.11	13.56
424.47	3.23
424.82	28.73
425.18	10.98
425.54	25.50
425.89	19.69
426.25	19.05
426.60	19.37
426.96	7.43
427.31	-8.07
427.67	-15.50
428.02	-23.24
428.38	-13.88
428.73	-21.95
429.09	-12.27
429.44	-10.65
429.80	-13.56
430.15	0.65
430.51	-4.52
430.86	-3.87
431.22	-6.46
431.57	-0.65
431.93	10.98
432.28	8.72
432.64	-1.61
432.99	-3.87
433.35	9.04
433.70	-2.91
434.06	-2.91
434.41	-9.68
434.77	-6.13
435.12	2.26
435.48	-4.84
435.83	-8.07
436.19	17.43
436.54	20.02
436.89	18.40
437.25	25.50
437.60	7.43
437.96	2.58
438.31	9.68
438.67	-4.20
439.02	-24.21
439.37	-21.63
439.73	-34.54
440.08	-17.11
440.44	-15.82
440.79	-25.83
441.15	-30.35
441.50	-3.55
441.85	-12.91
442.21	3.55
442.56	-3.23
442.91	11.62
443.27	18.08
443.62	20.34
443.98	18.72
444.33	13.56
444.68	4.20
445.04	1.94
445.39	2.58
445.74	-4.52
446.10	-7.10
446.45	-23.89
446.80	5.49
447.16	-5.17
447.51	-4.20
447.86	1.94
448.22	8.07
448.57	1.94
448.92	1.94
449.28	-15.17
449.63	-19.37
449.98	-18.40
450.34	-11.62
450.69	-16.14
451.04	-3.55
451.40	7.75
451.75	5.49
452.10	22.60
452.45	29.70
452.81	21.63
453.16	26.15
453.51	36.16
453.86	26.80
454.22	19.69
454.57	17.76
454.92	10.01
455.27	-3.23
455.63	-5.81
455.98	-19.69
456.33	-23.57
456.68	-18.40
457.04	-32.93
457.39	-30.99
457.74	-35.51
458.09	-42.29
458.45	-30.02
458.80	-40.35
459.15	-27.76
459.50	-34.22
459.85	-39.39
460.21	-21.63
460.56	-24.86
460.91	-26.47
461.26	-13.56
461.61	-26.80
461.97	-19.05
462.32	-3.55
462.67	-21.95
463.02	-4.52
463.37	-11.30
463.72	-2.91
464.08	-9.04
464.43	-20.98
464.78	-12.91
465.13	4.84
465.48	1.29
465.83	8.72
466.18	5.49
466.54	23.57
466.89	44.87
467.24	36.80
467.59	27.44
467.94	31.31
468.29	35.19
468.64	40.68
468.99	46.81
469.34	49.72
469.70	25.18
470.05	33.57
470.40	20.98
470.75	6.46
471.10	-5.49
471.45	-22.92
471.80	-29.70
472.15	-10.33
472.50	-25.50
472.85	-16.46
473.20	-16.14
473.55	-5.17
473.90	-3.87
474.25	-11.30
474.61	-10.01
474.96	-13.56
475.31	-16.14
475.66	-6.78
476.01	-8.39
476.36	2.26
476.71	23.89
477.06	30.99
477.41	51.98
477.76	36.16
478.11	29.70
478.46	25.50
478.81	25.18
479.16	17.11
479.51	2.91
479.86	-17.11
480.21	-9.68
480.56	-13.56
480.91	-9.68
481.26	-8.07
481.61	-9.04
481.96	7.10
482.31	13.24
482.66	0.65
483.00	3.23
483.35	8.07
483.70	-5.49
484.05	-0.97
484.40	-24.54
484.75	-31.96
485.10	-17.43
485.45	-15.17
485.80	-20.98
486.15	-10.33
486.50	-18.40
486.85	-14.53
487.20	3.23
487.55	3.55
487.89	1.29
488.24	-10.33
488.59	-12.91
488.94	-8.07
489.29	-3.87
489.64	-16.14
489.99	-19.69
490.34	-14.20
490.68	-3.23
491.03	-4.84
491.38	1.94
491.73	9.36
492.08	22.92
492.43	30.67
492.78	33.57
493.12	31.96
493.47	35.83
493.82	14.53
494.17	10.01
494.52	9.68
494.87	-0.97
495.21	-11.62
495.56	-4.52
495.91	-8.39
496.26	15.50
496.61	26.47
496.95	20.34
497.30	25.83
497.65	25.83
498.00	20.66
498.35	30.67
498.69	24.86
499.04	8.07
499.39	-2.58
499.74	-0.00
500.08	-7.10
500.43	1.61
500.78	-23.24
501.13	-32.28
501.48	-25.50
501.82	-23.89
502.17	-24.54
502.52	-11.62
502.86	-30.99
503.21	-13.24
503.56	-14.20
503.91	-26.80
504.25	-9.36
504.60	-14.85
504.95	-20.66
505.30	6.13
505.64	5.17
505.99	13.24
506.34	23.57
506.68	2.91
507.03	6.46
507.38	24.86
507.72	8.72
508.07	3.55
508.42	1.29
508.76	-10.33
509.11	5.81
509.46	13.56
509.80	-0.65
510.15	-8.39
510.50	-8.39
510.84	0.97
511.19	21.95
511.54	17.76
511.88	17.43
512.23	29.70
512.57	41.00
512.92	39.39
513.27	26.15
513.61	23.57
513.96	18.40
514.31	22.28
514.65	14.20
515.00	-2.91
515.34	0.00
515.69	2.26
516.03	3.55
516.38	-3.87
516.73	-14.85
517.07	-28.41
517.42	-10.01
517.76	-8.07
518.11	-10.01
518.45	-28.09
518.80	-28.09
519.15	-19.37
519.49	0.00
519.84	0.32
520.18	-12.27
520.53	-15.17
520.87	-15.82
521.22	-19.05
521.56	-8.72
521.91	-16.79
522.25	-35.51
522.60	-22.92
522.94	-9.36
523.29	-6.46
523.63	17.11
523.98	-14.53
524.32	-12.27
524.67	-2.91
525.01	1.94
525.36	-11.62
525.70	6.13
526.05	3.23
526.39	9.36
526.74	13.56
527.08	7.43
527.43	0.65
527.77	5.49
528.12	8.39
528.46	16.46
528.80	26.80
529.15	20.98
529.49	31.64
529.84	28.09
530.18	29.05
530.53	1.29
530.87	-7.75
531.21	-6.46
531.56	-4.20
531.90	-4.84
532.25	2.91
532.59	15.17
532.93	25.83
533.28	10.65
533.62	26.47
533.97	22.28
534.31	11.62
534.65	7.43
535.00	16.46
535.34	26.47
535.68	43.26
536.03	18.72
536.37	21.63
536.71	45.20
537.06	45.52
537.40	7.43
537.74	-2.58
538.09	-16.14
538.43	-20.66
538.77	-23.24
539.12	-33.57
539.46	-33.90
539.80	-22.28
540.15	-25.50
540.49	-16.14
540.83	10.65
541.18	63.28
541.52	69.41
541.86	86.84
542.20	92.98
542.55	98.46
542.89	112.02
543.23	96.85
543.58	39.06
543.92	24.86
544.26	3.55
544.60	1.29
544.95	9.04
545.29	-20.98
545.63	-35.19
545.97	-36.16
546.32	-48.42
546.66	-46.81
547.00	-36.48
547.34	-40.35
547.68	-25.50
548.03	-9.36
548.37	-16.79
548.71	11.30
549.05	8.72
549.39	1.29
549.74	-8.07
550.08	-12.91
550.42	-11.94
550.76	3.87
551.10	-22.28
551.45	-10.33
551.79	-16.79
552.13	-25.18
552.47	-18.08
552.81	-25.83
553.15	-23.57
553.50	-7.10
553.84	-8.39
554.18	0.00
554.52	25.83
554.86	40.35
555.20	54.88
555.54	57.46
555.88	58.43
556.23	48.42
556.57	52.30
556.91	26.15
557.25	2.26
557.59	-19.69
557.93	-22.28
558.27	-20.66
558.61	-2.91
558.95	-4.52
559.29	21.95
559.64	21.63
559.98	-0.00
560.32	-0.32
560.66	-15.17
561.00	-24.54
561.34	-51.01
561.68	-66.50
562.02	-62.95
562.36	-33.90
562.70	-22.92
563.04	-20.98
563.38	-24.86
563.72	-11.62
564.06	-12.27
564.40	-6.78
564.74	-10.98
565.08	-24.21
565.42	-10.01
565.76	-13.24
566.10	-7.43
566.44	-6.46
566.78	-15.50
567.12	-4.84
567.46	-13.56
567.80	-15.50
568.14	-4.52
568.48	0.97
568.82	10.33
569.16	-6.78
569.50	-1.29
569.84	-9.04
570.18	-19.05
570.52	-14.85
570.86	-12.59
571.20	-10.65
571.54	9.04
571.88	-5.49
572.22	8.39
572.55	10.01
572.89	2.91
573.23	11.62
573.57	-2.91
573.91	2.26
574.25	6.13
574.59	7.43
574.93	-1.29
575.27	-5.81
575.61	-16.79
575.94	-4.84
576.28	-6.13
576.62	2.58
576.96	2.91
577.30	22.28
577.64	33.25
577.98	26.15
578.32	35.83
578.65	47.78
578.99	40.03
579.33	44.55
579.67	52.94
580.01	51.98
580.35	47.78
580.68	30.99
581.02	18.08
581.36	23.57
581.70	14.53
582.04	3.87
582.37	2.58
582.71	10.98
583.05	20.98
583.39	18.40
583.73	8.39
584.06	8.72
584.40	17.76
584.74	18.40
585.08	3.23
585.41	6.46
585.75	5.17
586.09	22.60
586.43	20.98
586.76	4.52
587.10	-4.52
587.44	16.79
587.78	9.04
588.11	24.21
588.45	5.81
588.79	-7.10
589.13	-2.91
589.46	-11.94
589.80	-20.02
590.14	-24.54
590.47	-59.40
590.81	-53.27
591.15	-38.09
591.48	-51.33
591.82	-37.45
592.16	-30.35
592.50	-27.44
592.83	-15.17
593.17	6.78
593.51	4.20
593.84	13.88
594.18	10.98
594.51	17.76
594.85	31.64
595.19	48.75
595.52	35.19
595.86	37.45
596.20	47.13
596.53	50.68
596.87	41.97
597.21	25.50
597.54	26.80
597.88	6.78
598.21	12.27
598.55	11.62
598.89	13.56
599.22	8.39
599.56	4.20
599.89	-0.97
600.23	6.13
600.57	11.30
600.90	6.13
601.24	8.39
601.57	2.91
601.91	-3.87
602.24	2.26
602.58	7.43
602.91	-14.20
603.25	-23.24
603.58	-42.94
603.92	-37.13
604.26	-9.04
604.59	-23.24
604.93	-17.76
605.26	5.81
605.60	20.34
605.93	29.38
606.27	28.09
606.60	10.01
606.94	21.95
607.27	10.33
607.61	5.17
607.94	1.61
608.28	0.32
608.61	14.20
608.95	17.43
609.28	17.43
609.61	13.24
609.95	8.07
610.28	19.37
610.62	18.72
610.95	11.30
611.29	16.46
611.62	-8.39
611.96	5.81
612.29	20.66
612.62	4.20
612.96	-3.55
613.29	-1.29
613.63	-7.75
613.96	20.98
614.29	24.54
614.63	1.29
614.96	-2.91
615.30	9.68
615.63	8.72
615.96	3.55
616.30	-0.97
616.63	-28.73
616.97	-7.43
617.30	5.49
617.63	6.46
617.97	8.72
618.30	20.66
618.63	5.49
618.97	15.17
619.30	1.29
619.63	-4.84
619.97	-11.62
620.30	-27.44
620.63	-23.57
620.97	-15.17
621.30	-10.98
621.63	-26.80
621.97	-19.37
622.30	-15.17
622.63	-5.17
622.96	-12.91
623.30	-9.04
623.63	2.91
623.96	19.05
624.30	10.33
624.63	14.85
624.96	8.39
625.29	-1.29
625.63	-4.20
625.96	-2.91
626.29	4.20
626.62	9.04
626.96	-4.20
627.29	-2.58
627.62	17.43
627.95	11.30
628.28	15.82
628.62	16.46
628.95	-2.91
629.28	-8.72
629.61	-1.94
629.95	-19.69
630.28	-16.79
630.61	-28.41
630.94	-30.67
631.27	-20.66
631.60	-5.49
631.94	-3.87
632.27	10.98
632.60	25.18
632.93	29.05
633.26	30.67
633.59	38.74
633.93	35.51
634.26	33.90
634.59	17.76
634.92	0.65
635.25	-9.04
635.58	-25.83
635.91	-33.90
636.24	-37.13
636.58	-34.54
636.91	-31.64
637.24	-23.57
637.57	-36.16
637.90	-13.56
638.23	-10.98
638.56	-5.17
638.89	-9.04
639.22	-10.98
639.55	-9.36
639.88	11.94
640.22	-1.94
640.55	-6.78
640.88	-3.55
641.21	-23.89
641.54	-31.96
641.87	-30.99
642.20	-41.00
642.53	-49.07
642.86	-39.71
643.19	-38.09
643.52	-26.47
643.85	-23.89
644.18	-36.16
644.51	-52.94
644.84	-35.51
645.17	-34.22
645.50	-50.68
645.83	-49.39
646.16	-35.19
646.49	-33.25
646.82	4.84
647.15	-6.78
647.48	-9.04
647.81	3.55
648.14	18.40
648.47	20.02
648.80	24.86
649.13	23.24
649.46	16.79
649.79	9.36
650.11	9.36
650.44	6.46
650.77	-12.91
651.10	-8.07
651.43	-20.98
651.76	-20.34
652.09	-13.56
652.42	-19.37
652.75	-32.61
653.08	-14.20
653.41	-20.98
653.73	-10.01
654.06	-0.97
654.39	-9.68
654.72	7.43
655.05	11.94
655.38	16.46
655.71	15.50
656.04	6.46
656.36	13.24
656.69	22.60
657.02	10.98
657.35	-10.01
657.68	-18.72
658.01	-14.85
658.33	-5.81
658.66	-17.76
658.99	-15.17
659.32	-9.68
659.65	23.89
659.97	15.50
660.30	8.39
660.63	-3.87
660.96	3.87
661.29	10.01
661.61	3.87
661.94	-19.05
662.27	5.49
662.60	17.76
662.92	21.63
663.25	11.94
663.58	8.72
663.91	-4.20
664.23	-0.32
664.56	-9.04
664.89	-12.59
665.22	-27.12
665.54	-9.36
665.87	-7.75
666.20	-6.78
666.53	-11.62
666.85	-18.40
667.18	-14.85
667.51	-0.65
667.83	-14.20
668.16	-32.28
668.49	-24.21
668.81	-11.30
669.14	0.97
669.47	-0.65
669.79	-10.98
670.12	0.32
670.45	0.00
670.77	6.46
671.10	2.91
671.43	-18.40
671.75	-13.24
672.08	-2.26
672.41	-19.69
672.73	-19.69
673.06	-16.46
673.39	-9.68
673.71	-20.98
674.04	-21.31
674.36	-22.60
674.69	-8.39
675.02	-1.94
675.34	-8.39
675.67	-10.01
675.99	10.65
676.32	5.49
676.64	2.58
676.97	-6.78
677.30	-0.32
677.62	4.84
677.95	11.30
678.27	3.87
678.60	-1.94
678.92	4.20
679.25	-2.91
679.57	-10.33
679.90	-24.54
680.22	-25.18
680.55	-9.04
680.88	-11.30
681.20	-24.21
681.53	-9.04
681.85	-0.65
682.18	16.14
682.50	-5.49
682.83	-10.01
683.15	-0.65
683.47	9.04
683.80	0.32
684.12	-10.65
684.45	-21.95
684.77	-7.43
685.10	-17.43
685.42	-19.05
685.75	-12.59
686.07	-14.20
686.40	-7.43
686.72	-9.04
687.04	-21.95
687.37	-10.33
687.69	6.78
688.02	4.84
688.34	20.34
688.67	17.11
688.99	17.76
689.31	35.19
689.64	39.06
689.96	20.34
690.28	25.18
690.61	24.54
690.93	48.42
691.26	63.60
691.58	51.65
691.90	34.87
692.23	29.05
692.55	4.20
692.87	1.94
693.20	-11.62
693.52	-17.11
693.84	-17.43
694.17	-12.59
694.49	-7.43
694.81	13.24
695.14	2.91
695.46	8.72
695.78	6.13
696.11	3.55
696.43	18.40
696.75	16.79
697.08	13.56
697.40	12.59
697.72	5.49
698.04	3.87
698.37	19.69
698.69	-1.29
699.01	-6.46
699.33	0.32
699.66	2.26
699.98	-10.01
700.30	-15.17
700.62	-18.08
700.95	-10.33
701.27	5.49
701.59	-8.39
701.91	-5.17
702.24	-2.91
702.56	7.43
702.88	13.56
703.20	19.69
703.52	20.66
703.85	24.21
704.17	31.31
704.49	40.03
704.81	36.16
705.13	28.73
705.45	30.02
705.78	24.86
706.10	10.01
706.42	-6.13
706.74	3.23
707.06	13.88
707.38	16.46
707.71	8.39
708.03	3.87
708.35	12.59
708.67	9.36
708.99	-16.14
709.31	-34.54
709.63	-48.75
709.95	-56.82
710.27	-55.53
710.60	-39.71
710.92	-27.44
711.24	-31.96
711.56	-19.69
711.88	-12.27
712.20	-1.29
712.52	-9.68
712.84	-24.54
713.16	-19.37
713.48	-0.32
713.80	-13.24
714.12	-13.56
714.44	-10.33
714.76	6.78
715.08	12.91
715.40	11.30
715.72	13.56
716.04	10.33
716.36	11.30
716.68	9.68
717.00	4.52
717.32	2.26
717.64	6.78
717.96	15.50
718.28	37.45
718.60	44.87
718.92	49.72
719.24	42.29
719.56	41.97
719.88	32.28
720.20	11.62
720.52	-1.61
720.84	-18.08
721.16	-17.76
721.48	-7.75
721.80	-2.26
722.12	3.87
722.44	4.84
722.76	-3.55
723.08	3.87
723.40	-7.75
723.72	-20.98
724.03	-33.25
724.35	-33.90
724.67	-33.90
724.99	-25.83
725.31	-14.85
725.63	-15.17
725.95	-23.57
726.27	-11.62
726.58	-16.14
726.90	-5.81
727.22	10.98
727.54	-0.97
727.86	-6.46
728.18	14.53
728.50	11.30
728.81	29.38
729.13	39.71
729.45	12.91
729.77	22.28
730.09	39.71
730.40	22.60
730.72	30.67
731.04	1.61
731.36	9.36
731.68	33.57
731.99	23.89
732.31	11.62
732.63	12.91
732.95	6.78
733.27	14.53
733.58	7.43
733.90	-4.20
734.22	-5.17
734.54	14.20
734.85	11.62
735.17	16.79
735.49	20.34
735.80	1.94
736.12	-0.32
736.44	-8.07
736.76	-27.76
737.07	-12.27
737.39	-22.92
737.71	-15.82
738.02	-10.01
738.34	-17.11
738.66	-8.39
738.97	-12.27
739.29	-32.28
739.61	-26.47
739.93	-33.57
740.24	-31.31
740.56	-38.09
740.87	-26.47
741.19	-22.60
741.51	2.26
741.82	4.84
742.14	15.17
742.46	19.05
742.77	35.83
743.09	47.46
743.41	32.61
743.72	21.95
744.04	17.43
744.35	14.20
744.67	7.75
744.99	-0.97
745.30	-45.20
745.62	-9.36
745.93	-0.32
746.25	-8.72
746.56	-3.23
746.88	-6.78
747.20	11.30
747.51	47.46
747.83	32.93
748.14	31.31
748.46	30.99
748.77	9.68
749.09	15.17
749.40	21.95
749.72	2.58
750.03	1.94
750.35	-17.11
750.66	-4.52
750.98	16.46
