436.54	1.61
436.89	8.39
437.25	12.91
437.60	1.29
437.96	15.50
438.31	38.09
438.67	16.14
439.02	23.24
439.37	10.65
439.73	11.62
440.08	36.80
440.44	39.71
440.79	20.66
441.15	8.72
441.50	-8.07
441.85	4.52
442.21	-1.61
442.56	-10.33
442.91	-10.33
443.27	-19.05
443.62	-5.81
443.98	2.58
444.33	-7.43
444.68	-20.98
445.04	-38.42
445.39	-33.25
445.74	-35.51
446.10	-38.42
446.45	-53.59
446.80	-40.68
447.16	-35.83
447.51	-41.65
447.86	-41.97
448.22	-20.98
448.57	-29.38
448.92	-18.08
449.28	-16.46
449.63	-16.14
449.98	-6.13
450.34	-2.58
450.69	-11.94
451.04	1.94
451.40	16.46
451.75	6.78
452.10	13.56
452.45	10.33
452.81	10.98
453.16	16.46
453.51	17.43
453.86	12.91
454.22	10.98
454.57	7.10
454.92	15.50
455.27	-2.26
455.63	-12.27
455.98	-19.37
456.33	-40.03
456.68	-38.42
457.04	-38.74
457.39	-34.87
457.74	-21.95
458.09	-22.60
458.45	-9.04
458.80	0.65
459.15	5.17
459.50	2.58
459.85	-15.17
460.21	4.52
460.56	2.58
460.91	-2.58
461.26	0.32
461.61	-3.87
461.97	-4.52
462.32	16.79
462.67	-9.04
463.02	15.82
463.37	10.65
463.72	17.76
464.08	12.91
464.43	5.81
464.78	12.27
465.13	29.70
465.48	22.28
465.83	20.34
466.18	5.49
466.54	10.65
466.89	10.33
467.24	10.33
467.59	-4.20
467.94	-1.61
468.29	-1.61
468.64	17.43
468.99	23.24
469.34	32.93
469.70	13.56
470.05	17.43
470.40	-6.78
470.75	-15.82
471.10	-32.93
471.45	-53.91
471.80	-58.11
472.15	-59.72
472.50	-64.24
472.85	-48.42
473.20	-47.46
473.55	-40.68
473.90	-29.05
474.25	-30.35
474.61	-22.92
474.96	-13.24
475.31	-7.75
475.66	6.46
476.01	13.88
476.36	24.21
476.71	38.74
477.06	47.46
477.41	49.72
477.76	31.31
478.11	20.02
478.46	22.28
478.81	10.33
479.16	1.29
479.51	-18.72
479.86	-22.28
480.21	-8.72
480.56	-7.10
480.91	-19.05
481.26	-10.01
481.61	-9.36
481.96	7.43
482.31	4.20
482.66	-20.98
483.00	-20.66
483.35	-19.05
483.70	-25.83
484.05	-15.82
484.40	-17.11
484.75	-16.79
485.10	0.65
485.45	3.23
485.80	-0.97
486.15	-4.52
486.50	-27.12
486.85	-38.09
487.20	-40.68
487.55	-40.35
487.89	-50.68
488.24	-33.25
488.59	-18.40
488.94	-6.78
489.29	-3.55
489.64	14.20
489.99	10.33
490.34	16.46
490.68	6.46
491.03	6.46
491.38	3.55
491.73	5.49
492.08	-6.78
492.43	3.87
492.78	11.62
493.12	10.98
493.47	0.97
493.82	5.81
494.17	7.75
494.52	1.29
494.87	-7.43
495.21	-21.95
495.56	-7.75
495.91	6.13
496.26	16.79
496.61	16.46
496.95	21.31
497.30	24.54
497.65	44.55
498.00	26.15
498.35	16.79
498.69	-7.43
499.04	-23.89
499.39	-35.51
499.74	-34.22
500.08	-39.39
500.43	-40.35
500.78	-50.04
501.13	-51.33
501.48	-46.17
501.82	-34.22
502.17	-41.65
502.52	-38.09
502.86	-32.28
503.21	-26.80
503.56	-10.01
503.91	-10.98
504.25	-12.27
504.60	-4.84
504.95	-10.01
505.30	3.23
505.64	22.92
505.99	18.72
506.34	30.99
506.68	40.68
507.03	31.96
507.38	40.68
507.72	20.98
508.07	-3.55
508.42	0.32
508.76	-13.24
509.11	-18.40
509.46	-5.17
509.80	-23.24
510.15	-12.27
510.50	-0.32
510.84	4.20
511.19	22.60
511.54	18.08
511.88	14.53
512.23	36.16
512.57	39.06
512.92	26.80
513.27	20.34
513.61	23.24
513.96	17.43
514.31	17.11
514.65	6.78
515.00	-7.75
515.34	7.10
515.69	7.10
516.03	6.13
516.38	14.53
516.73	14.20
517.07	-4.84
517.42	-0.65
517.76	1.29
518.11	8.39
518.45	-5.17
518.80	-0.97
519.15	6.46
519.49	25.18
519.84	36.16
520.18	24.86
520.53	0.97
520.87	-3.55
521.22	-24.86
521.56	-42.29
521.91	-61.66
522.25	-71.02
522.60	-59.72
522.94	-31.64
523.29	-34.22
523.63	-13.24
523.98	-15.17
524.32	12.27
524.67	14.20
525.01	7.43
525.36	-3.87
525.70	4.84
526.05	-9.36
526.39	-10.33
526.74	-18.72
527.08	-17.76
527.43	-42.29
527.77	-39.39
528.12	-32.61
528.46	-20.66
528.80	-10.33
529.15	-17.76
529.49	-11.62
529.84	5.17
530.18	1.61
530.53	-11.62
530.87	-8.07
531.21	-2.58
531.56	7.10
531.90	1.61
532.25	3.87
532.59	5.49
532.93	9.36
533.28	-1.94
533.62	4.52
533.97	4.20
534.31	0.97
534.65	5.17
535.00	9.04
535.34	13.24
535.68	21.63
536.03	5.81
536.37	0.65
536.71	7.75
537.06	-1.61
537.40	-7.43
537.74	-1.61
538.09	-18.72
538.43	-7.75
538.77	0.32
539.12	0.97
539.46	13.88
539.80	15.17
540.15	4.20
540.49	26.47
540.83	25.50
541.18	69.73
541.52	61.98
541.86	86.20
542.20	93.94
542.55	105.24
542.89	101.37
543.23	103.31
543.58	58.43
543.92	56.17
544.26	31.64
544.60	30.02
544.95	43.91
545.29	24.86
545.63	13.56
545.97	1.94
546.32	6.13
546.66	6.78
547.00	4.84
547.34	-24.54
547.68	-6.46
548.03	-0.97
548.37	-5.17
548.71	-5.49
549.05	-12.59
549.39	-15.17
549.74	-12.91
550.08	-18.08
550.42	-7.10
550.76	5.81
551.10	-10.33
551.45	-9.36
551.79	-8.39
552.13	-6.46
552.47	-6.78
552.81	-22.28
553.15	-21.31
553.50	-13.88
553.84	-15.50
554.18	-35.19
554.52	-22.28
554.86	-16.79
555.20	-10.98
555.54	-18.72
555.88	-15.50
556.23	-13.88
556.57	12.91
556.91	-8.07
557.25	-2.58
557.59	-26.15
557.93	-9.68
558.27	14.20
558.61	24.54
558.95	29.70
559.29	51.98
559.64	35.51
559.98	29.38
560.32	22.60
560.66	-11.62
561.00	-10.33
561.34	-39.39
561.68	-35.83
562.02	-27.76
562.36	-8.07
562.70	-24.54
563.04	2.58
563.38	-12.27
563.72	2.91
564.06	2.58
564.40	4.52
564.74	15.50
565.08	9.04
565.42	-10.33
565.76	-7.43
566.10	-0.32
566.44	-10.98
566.78	-36.48
567.12	-28.73
567.46	-9.36
567.80	6.78
568.14	12.59
568.48	10.33
568.82	4.52
569.16	-2.26
569.50	-3.23
569.84	-15.17
570.18	-6.46
570.52	-2.58
570.86	-0.65
571.20	11.94
571.54	17.43
571.88	17.11
572.22	30.35
572.55	17.11
572.89	12.59
573.23	30.67
573.57	32.28
573.91	55.53
574.25	36.80
574.59	31.96
574.93	17.11
575.27	17.76
575.61	-12.91
575.94	-18.72
576.28	-15.50
576.62	-5.49
576.96	2.58
577.30	13.56
577.64	11.94
577.98	20.66
578.32	30.67
578.65	24.86
578.99	27.76
579.33	29.38
579.67	27.12
580.01	32.93
580.35	30.35
580.68	21.95
581.02	19.05
581.36	20.02
581.70	4.84
582.04	12.59
582.37	11.30
582.71	4.84
583.05	16.14
583.39	13.88
583.73	8.07
584.06	-0.97
584.40	2.91
584.74	-0.32
585.08	-8.07
585.41	-21.63
585.75	-10.65
586.09	-0.65
586.43	4.52
586.76	-12.27
587.10	-11.62
587.44	12.91
587.78	-2.58
588.11	-17.43
588.45	-36.80
588.79	-42.29
589.13	-30.67
589.46	-22.92
589.80	-40.35
590.14	-30.99
590.47	-28.09
590.81	-29.70
591.15	-18.40
591.48	-22.60
591.82	-30.67
592.16	-41.00
592.50	-31.64
592.83	-36.80
593.17	-25.83
593.51	-25.18
593.84	-24.21
594.18	-17.11
594.51	18.40
594.85	40.68
595.19	51.33
595.52	53.27
595.86	54.24
596.20	44.87
596.53	47.46
596.87	31.64
597.21	-2.26
597.54	9.04
597.88	1.29
598.21	13.24
598.55	21.31
598.89	14.53
599.22	12.91
599.56	18.08
599.89	10.98
600.23	14.20
600.57	-4.20
600.90	-3.87
601.24	-14.85
601.57	-12.27
601.91	-15.82
602.24	-20.98
602.58	-18.40
602.91	-9.36
603.25	-17.11
603.58	-21.31
603.92	-30.99
604.26	-27.12
604.59	-41.65
604.93	-41.32
605.26	-45.84
605.60	-26.15
605.93	-23.24
606.27	-32.61
606.60	-27.76
606.94	-3.55
607.27	1.94
607.61	17.11
607.94	1.61
608.28	8.39
608.61	28.41
608.95	28.09
609.28	40.68
609.61	38.42
609.95	38.74
610.28	45.20
610.62	33.57
610.95	27.12
611.29	26.80
611.62	-0.97
611.96	-8.07
612.29	-15.17
612.62	-16.46
612.96	-2.58
613.29	2.91
613.63	-0.32
613.96	3.23
614.29	11.62
614.63	4.20
614.96	0.32
615.30	-3.23
615.63	1.94
615.96	-0.97
616.30	1.29
616.63	-6.13
616.97	11.30
617.30	20.98
617.63	30.35
617.97	38.42
618.30	38.74
618.63	27.12
618.97	22.92
619.30	2.26
619.63	-7.75
619.97	-15.82
620.30	-20.02
620.63	-9.04
620.97	-6.78
621.30	-14.85
621.63	-17.11
621.97	-3.23
622.30	9.04
622.63	-11.30
622.96	-12.27
623.30	7.10
623.63	35.51
623.96	49.39
624.30	35.51
624.63	25.50
624.96	35.51
625.29	16.14
625.63	13.24
625.96	18.72
626.29	21.31
626.62	19.37
626.96	7.75
627.29	5.49
627.62	13.24
627.95	7.43
628.28	-1.29
628.62	-3.55
628.95	-5.17
629.28	1.61
629.61	9.36
629.95	14.53
630.28	8.72
630.61	2.26
630.94	-1.29
631.27	-6.46
631.60	0.97
631.94	-3.23
632.27	10.65
632.60	26.80
632.93	16.46
633.26	8.39
633.59	17.43
633.93	20.02
634.26	28.09
634.59	9.04
634.92	4.20
635.25	7.43
635.58	15.82
635.91	12.59
636.24	12.59
636.58	15.82
636.91	13.56
637.24	-6.13
637.57	-11.94
637.90	-22.60
638.23	-17.43
638.56	-25.18
638.89	-50.04
639.22	-47.13
639.55	-29.70
639.88	-18.40
640.22	-12.59
640.55	-22.92
640.88	-24.86
641.21	-27.76
641.54	-28.73
641.87	-36.80
642.20	-39.39
642.53	-45.20
642.86	-26.80
643.19	-13.24
643.52	1.94
643.85	-3.87
644.18	2.26
644.51	-4.52
644.84	13.24
645.17	10.01
645.50	-21.95
645.83	-30.35
646.16	-7.75
646.49	-11.62
646.82	4.20
647.15	-10.33
647.48	-18.08
647.81	13.24
648.14	33.25
648.47	16.79
648.80	19.05
649.13	5.81
649.46	10.33
649.79	18.08
650.11	16.14
650.44	2.26
650.77	-10.01
651.10	-17.43
651.43	-6.13
651.76	-18.08
652.09	-21.63
652.42	-25.50
652.75	-27.44
653.08	-10.01
653.41	-3.23
653.73	-6.46
654.06	8.72
654.39	0.97
654.72	-0.00
655.05	-1.94
655.38	-9.36
655.71	-7.10
656.04	-8.39
656.36	-1.29
656.69	9.36
657.02	10.65
657.35	1.29
657.68	6.46
658.01	4.84
658.33	3.55
658.66	-4.20
658.99	-9.36
659.32	-20.34
659.65	-3.87
659.97	-10.01
660.30	-21.63
660.63	-25.83
660.96	-18.72
661.29	-11.30
661.61	-13.56
661.94	-16.79
662.27	-8.72
662.60	5.17
662.92	11.94
663.25	-2.26
663.58	0.32
663.91	-1.94
664.23	-4.52
664.56	-6.78
664.89	-18.08
665.22	-23.57
665.54	-8.72
665.87	-29.05
666.20	-33.57
666.53	-38.74
666.85	-43.91
667.18	-36.16
667.51	-16.46
667.83	-41.97
668.16	-34.22
668.49	-11.94
668.81	0.00
669.14	6.78
669.47	12.91
669.79	2.91
670.12	14.20
670.45	24.54
670.77	26.47
671.10	18.40
671.43	11.94
671.75	9.68
672.08	1.94
672.41	-6.78
672.73	-17.43
673.06	-24.54
673.39	-10.65
673.71	-15.50
674.04	-17.11
674.36	-14.53
674.69	5.81
675.02	8.72
675.34	8.39
675.67	-3.87
675.99	19.05
676.32	27.12
676.64	24.54
676.97	25.18
677.30	27.12
677.62	16.14
677.95	24.54
678.27	1.61
678.60	-1.61
678.92	4.52
679.25	-1.29
679.57	-4.20
679.90	-1.61
680.22	0.97
680.55	25.83
680.88	18.72
681.20	12.91
681.53	2.91
681.85	6.46
682.18	12.27
682.50	-9.04
682.83	-12.59
683.15	-12.91
683.47	-7.43
683.80	-13.56
684.12	-15.17
684.45	-15.82
684.77	-10.98
685.10	-32.61
685.42	-31.64
685.75	-37.13
686.07	-36.80
686.40	-46.81
686.72	-48.10
687.04	-45.20
687.37	-37.77
687.69	-13.24
688.02	-3.23
688.34	7.75
688.67	12.59
688.99	5.17
689.31	15.17
689.64	31.96
689.96	15.50
690.28	14.20
690.61	32.61
690.93	50.68
691.26	71.99
691.58	62.63
691.90	39.71
692.23	19.69
692.55	1.94
692.87	-11.62
693.20	-17.11
693.52	-26.47
693.84	-19.37
694.17	-19.05
694.49	-6.46
694.81	5.49
695.14	-2.58
695.46	-1.61
695.78	5.81
696.11	-3.23
696.43	8.39
696.75	14.20
697.08	0.65
697.40	-2.91
697.72	-6.13
698.04	-13.56
698.37	-12.27
698.69	-11.94
699.01	-13.56
699.33	9.36
699.66	20.02
699.98	20.02
700.30	22.28
700.62	27.44
700.95	19.05
701.27	16.14
701.59	19.69
701.91	16.14
702.24	2.91
702.56	-0.32
702.88	4.52
703.20	9.36
703.52	2.91
703.85	-8.07
704.17	3.23
704.49	14.85
704.81	10.33
705.13	12.91
705.45	27.76
705.78	45.52
706.10	41.00
706.42	16.46
706.74	19.69
707.06	24.86
707.38	36.48
707.71	20.66
708.03	12.27
708.35	6.46
708.67	14.20
708.99	-8.72
709.31	-11.30
709.63	-35.83
709.95	-26.80
710.27	-15.50
710.60	8.07
710.92	16.14
711.24	30.99
711.56	20.66
711.88	19.05
712.20	6.13
712.52	-2.58
712.84	-19.69
713.16	-12.59
713.48	-7.75
713.80	0.65
714.12	1.94
714.44	12.59
714.76	9.68
715.08	8.72
715.40	-15.82
715.72	-26.80
716.04	-32.28
716.36	-24.21
716.68	-20.98
717.00	-12.91
717.32	-15.82
717.64	5.17
717.96	18.40
718.28	32.28
718.60	27.76
718.92	15.17
719.24	-0.65
719.56	10.01
719.88	-5.49
720.20	-22.60
720.52	-25.83
720.84	-35.83
721.16	-20.98
721.48	-6.46
721.80	-10.98
722.12	4.84
722.44	15.17
722.76	12.91
723.08	20.66
723.40	15.50
723.72	2.26
724.03	6.78
724.35	2.58
724.67	10.33
724.99	17.43
725.31	15.17
725.63	17.11
725.95	11.62
726.27	-1.94
726.58	-1.29
726.90	-1.29
727.22	-1.94
727.54	-4.20
727.86	-15.17
728.18	3.23
728.50	2.26
728.81	10.98
729.13	0.32
729.45	-5.81
729.77	3.55
730.09	15.82
730.40	-8.07
730.72	-7.43
731.04	-29.38
731.36	-9.36
731.68	-7.43
731.99	-12.59
732.31	-14.20
732.63	-0.00
732.95	10.33
733.27	25.50
733.58	19.69
733.90	24.54
734.22	22.92
734.54	13.56
734.85	12.91
735.17	20.66
735.49	16.14
735.80	-5.17
736.12	-15.82
736.44	-27.44
736.76	-31.96
737.07	-26.15
737.39	-39.06
737.71	-33.90
738.02	-17.76
738.34	-18.40
738.66	-9.36
738.97	-10.98
739.29	-6.46
739.61	4.20
739.93	6.13
740.24	-10.01
740.56	-10.98
740.87	-3.55
741.19	-2.26
741.51	-21.95
741.82	-32.61
742.14	-20.02
742.46	-16.79
742.77	-20.34
743.09	-11.30
743.41	-11.62
743.72	0.00
744.04	-0.97
744.35	-17.76
744.67	-15.17
744.99	-4.52
745.30	-20.02
745.62	5.17
745.93	7.43
746.25	-7.10
746.56	1.94
746.88	11.94
747.20	26.15
747.51	40.68
747.83	29.38
748.14	27.44
748.46	45.52
748.77	36.16
749.09	41.00
749.40	31.64
749.72	23.57
750.03	11.94
750.35	-0.32
750.66	7.10
750.98	14.53
751.29	5.17
751.61	-2.91
751.92	4.52
