225.18	-15.50
225.56	-22.92
225.93	-8.07
226.31	-6.78
226.68	-9.68
227.05	-14.85
227.43	-8.72
227.80	-9.68
228.17	-12.27
228.55	-28.41
228.92	-31.64
229.29	-33.90
229.67	-30.67
230.04	-45.52
230.41	-31.64
230.79	-23.57
231.16	-21.31
231.53	-15.17
231.91	-6.78
232.28	-10.33
232.65	11.62
233.03	9.36
233.40	28.41
233.77	30.35
234.15	29.70
234.52	30.67
234.89	46.49
235.26	40.03
235.64	41.00
236.01	14.20
236.38	34.87
236.76	40.35
237.13	21.63
237.50	15.50
237.87	9.04
238.25	17.43
238.62	24.86
238.99	12.91
239.36	20.66
239.74	35.51
240.11	29.70
240.48	26.80
240.85	14.53
241.23	10.98
241.60	13.56
241.97	13.24
242.34	9.68
242.72	7.43
243.09	18.08
243.46	11.30
243.83	12.91
244.20	3.55
244.58	-6.13
244.95	0.65
245.32	-7.10
245.69	-29.38
246.07	-24.21
246.44	-35.19
246.81	-36.16
247.18	-39.39
247.55	-45.52
247.92	-27.76
248.30	-2.58
248.67	10.01
249.04	10.01
249.41	26.15
249.78	29.70
250.16	49.39
250.53	42.29
250.90	36.16
251.27	29.70
251.64	20.66
252.01	11.62
252.39	12.91
252.76	-0.65
253.13	-14.85
253.50	-29.70
253.87	-30.99
254.24	-14.53
254.61	-10.65
254.98	-28.41
255.36	-25.50
255.73	-14.53
256.10	-4.20
256.47	-11.30
256.84	-5.81
257.21	-23.89
257.58	-6.13
257.95	-15.17
258.33	-1.94
258.70	-2.26
259.07	8.72
259.44	6.13
259.81	20.66
260.18	3.23
260.55	21.95
260.92	9.04
261.29	27.12
261.66	17.11
262.03	3.55
262.40	-11.94
262.77	10.65
263.15	-10.33
263.52	-19.05
263.89	-51.33
264.26	-53.59
264.63	-46.49
265.00	-46.49
265.37	-49.07
265.74	-36.48
266.11	-18.08
266.48	9.36
266.85	31.96
267.22	38.42
267.59	41.00
267.96	25.83
268.33	15.17
268.70	6.78
269.07	7.43
269.44	-0.00
269.81	-3.55
270.18	16.14
270.55	14.85
270.92	10.01
271.29	20.02
271.66	8.39
272.03	8.39
272.40	1.61
272.77	-17.11
273.14	-4.84
273.51	11.94
273.88	2.26
274.25	7.75
274.62	-3.87
274.99	2.91
275.36	11.94
275.73	-7.10
276.10	-11.94
276.47	-6.46
276.84	4.84
277.21	2.58
277.58	-6.13
277.94	-3.87
278.31	13.24
278.68	18.72
279.05	19.69
279.42	0.97
279.79	4.84
280.16	7.10
280.53	-1.94
280.90	-25.50
281.27	-41.00
281.64	-36.48
282.01	-29.05
282.37	-35.51
282.74	-25.50
283.11	-26.80
283.48	-14.85
283.85	-13.24
284.22	-15.82
284.59	-33.57
284.96	-39.39
285.33	-42.29
285.69	-34.54
286.06	-31.64
286.43	-28.09
286.80	-14.85
287.17	6.13
287.54	31.64
287.91	27.44
288.27	31.31
288.64	32.61
289.01	39.39
289.38	18.08
289.75	12.27
290.12	10.33
290.48	4.20
290.85	-4.20
291.22	-6.46
291.59	-20.02
291.96	-15.50
292.33	-16.79
292.69	-37.45
293.06	-27.12
293.43	-30.35
293.80	-24.54
294.17	-11.62
294.53	-20.34
294.90	-23.89
295.27	-6.46
295.64	2.58
296.01	13.88
296.37	14.20
296.74	21.63
297.11	26.80
297.48	25.50
297.84	29.38
298.21	23.89
298.58	11.62
298.95	7.43
299.31	1.94
299.68	15.82
300.05	39.06
300.42	35.19
300.78	20.02
301.15	42.61
301.52	48.10
301.89	51.98
302.25	32.61
302.62	4.84
302.99	-4.52
303.35	-2.58
303.72	-15.50
304.09	-21.31
304.46	-29.05
304.82	-15.82
305.19	4.20
305.56	-2.58
305.92	5.49
306.29	15.82
306.66	20.02
307.02	-1.61
307.39	-8.72
307.76	-4.84
308.12	10.33
308.49	3.87
308.86	-19.69
309.23	-2.26
309.59	23.89
309.96	25.83
310.32	11.30
310.69	0.65
311.06	9.36
311.42	15.17
311.79	-15.17
312.16	-39.39
312.52	-37.77
312.89	-31.31
313.26	-24.54
313.62	-14.20
313.99	-15.82
314.35	1.29
314.72	22.60
315.09	15.50
315.45	12.27
315.82	10.33
316.19	3.23
316.55	8.07
316.92	2.91
317.28	2.26
317.65	7.10
318.02	-6.13
318.38	-2.26
318.75	-20.66
319.11	-23.24
319.48	-29.05
319.84	-11.30
320.21	-11.94
320.58	9.36
320.94	33.25
321.31	38.09
321.67	45.52
322.04	50.36
322.40	20.66
322.77	27.76
323.13	22.28
323.50	-9.68
323.86	-11.94
324.23	-9.36
324.60	2.91
324.96	2.58
325.33	-12.27
325.69	-19.37
326.06	-14.85
326.42	-25.50
326.79	-42.94
327.15	-47.46
327.52	-41.00
327.88	-28.09
328.25	-22.28
328.61	-7.43
328.98	-1.94
329.34	-5.49
329.71	-17.43
330.07	-22.28
330.44	-42.94
330.80	-40.03
331.16	-70.38
331.53	-55.85
331.89	-31.96
332.26	-25.50
332.62	-19.37
332.99	7.10
333.35	9.04
333.72	34.87
334.08	37.77
334.45	35.83
334.81	45.84
335.17	35.51
335.54	22.92
335.90	14.53
336.27	-12.27
336.63	-14.20
337.00	-23.24
337.36	-25.50
337.72	-18.72
338.09	-19.37
338.45	-13.56
338.82	0.65
339.18	4.20
339.54	9.68
339.91	14.53
340.27	16.14
340.63	17.76
341.00	20.02
341.36	30.67
341.73	19.69
342.09	24.54
342.45	16.14
342.82	15.50
343.18	19.69
343.54	28.09
343.91	23.24
344.27	27.44
344.63	19.37
345.00	19.05
345.36	17.43
345.72	24.54
346.09	20.02
346.45	37.45
346.81	46.81
347.18	66.83
347.54	70.05
347.90	56.50
348.27	41.97
348.63	28.09
348.99	7.10
349.36	2.58
349.72	-15.82
350.08	-18.72
350.45	-12.91
350.81	-6.13
351.17	7.43
351.53	5.49
351.90	8.72
352.26	6.78
352.62	1.94
352.98	5.81
353.35	3.55
353.71	-6.13
354.07	3.23
354.44	-11.94
354.80	-16.46
355.16	-20.98
355.52	-24.21
355.88	-35.19
356.25	-31.96
356.61	-47.78
356.97	-47.13
357.33	-49.07
357.70	-39.71
358.06	-33.90
358.42	-20.98
358.78	-40.35
359.15	-39.06
359.51	-35.83
359.87	-32.28
360.23	-41.65
360.59	-31.31
360.95	-40.35
361.32	-22.60
361.68	-13.24
362.04	-21.63
362.40	-20.66
362.76	-23.89
363.13	-26.80
363.49	-21.63
363.85	-27.44
364.21	-35.51
364.57	-10.98
364.93	0.00
365.30	12.91
365.66	2.91
366.02	2.58
366.38	7.75
366.74	23.57
367.10	18.72
367.46	12.27
367.83	0.65
368.19	14.85
368.55	20.34
368.91	23.57
369.27	12.59
369.63	9.04
369.99	-4.20
370.35	2.91
370.71	9.36
371.08	-2.91
371.44	-13.56
371.80	8.39
372.16	15.50
372.52	25.50
372.88	29.70
373.24	22.28
373.60	44.87
373.96	64.24
374.32	52.62
374.68	44.87
375.04	42.61
375.40	41.00
375.76	50.68
376.13	40.68
376.49	28.73
376.85	20.66
377.21	24.86
377.57	25.18
377.93	22.92
378.29	14.85
378.65	17.43
379.01	31.96
379.37	33.25
379.73	13.24
380.09	13.88
380.45	27.76
380.81	12.27
381.17	6.13
381.53	4.84
381.89	-3.23
382.25	16.79
382.61	24.86
382.97	10.98
383.33	11.30
383.69	7.10
384.05	0.97
384.41	10.98
384.77	20.98
385.13	17.11
385.49	14.20
385.85	27.44
386.20	47.13
386.56	27.44
386.92	3.55
387.28	-23.57
387.64	-32.93
388.00	-36.80
388.36	-40.35
388.72	-54.24
389.08	-52.94
389.44	-40.03
389.80	-28.09
390.16	-22.60
390.52	-12.59
390.88	-19.37
391.23	-31.64
391.59	-17.43
391.95	-17.76
392.31	-27.44
392.67	-41.32
393.03	-26.80
393.39	-35.51
393.75	-17.43
394.11	-21.63
394.46	-8.72
394.82	9.04
395.18	19.37
395.54	5.49
395.90	16.46
396.26	5.81
396.62	-10.01
396.97	-10.98
397.33	-33.25
397.69	-39.39
398.05	-56.50
398.41	-51.98
398.77	-60.37
399.12	-28.73
399.48	-26.80
399.84	-15.50
400.20	-1.94
400.56	13.56
400.91	20.34
401.27	19.37
401.63	31.64
401.99	33.25
402.35	35.83
402.70	23.24
403.06	24.86
403.42	2.58
403.78	24.54
404.14	-9.68
404.49	-18.08
404.85	-28.41
405.21	-15.50
405.57	-23.89
405.92	-5.17
406.28	-20.66
406.64	-17.76
407.00	-6.46
407.35	-1.29
407.71	-14.53
408.07	-2.26
408.43	-16.14
408.78	2.26
409.14	18.08
409.50	17.76
409.85	23.57
410.21	43.58
410.57	26.15
410.93	37.77
411.28	28.41
411.64	21.95
412.00	21.95
412.35	17.43
412.71	-0.65
413.07	9.36
413.42	17.43
413.78	27.76
414.14	26.15
414.49	5.81
414.85	21.95
415.21	29.70
415.56	39.06
415.92	35.83
416.28	33.25
416.63	30.99
416.99	43.58
417.35	27.76
417.70	16.14
418.06	-5.17
418.42	-9.68
418.77	-15.50
419.13	-11.30
419.48	-10.98
419.84	-13.24
420.20	-1.61
420.55	0.00
420.91	6.46
421.27	18.08
421.62	20.98
421.98	15.17
422.33	17.76
422.69	30.99
423.05	33.25
423.40	19.05
423.76	12.91
424.11	-0.97
424.47	7.75
424.82	34.22
425.18	17.43
425.54	35.51
425.89	41.32
426.25	39.39
426.60	48.10
426.96	39.06
427.31	15.17
427.67	25.50
428.02	17.43
428.38	13.88
428.73	13.56
429.09	5.17
429.44	8.07
429.80	18.72
430.15	23.57
430.51	31.31
430.86	33.57
431.22	25.18
431.57	25.83
431.93	29.05
432.28	31.64
432.64	6.46
432.99	4.84
433.35	18.72
433.70	15.17
434.06	32.61
434.41	25.50
434.77	12.59
435.12	23.89
435.48	9.68
435.83	4.20
436.19	16.14
436.54	-4.84
436.89	-10.01
437.25	-7.10
437.60	-9.04
437.96	1.94
438.31	15.50
438.67	-7.75
439.02	-0.65
439.37	-1.29
439.73	-19.37
440.08	-7.43
440.44	-20.98
440.79	-36.80
441.15	-23.89
441.50	-27.76
441.85	-20.34
442.21	-11.62
442.56	-21.95
442.91	-13.88
443.27	-29.38
443.62	-24.86
443.98	-17.11
444.33	-27.12
444.68	-31.31
445.04	-33.90
445.39	-27.76
445.74	-13.56
446.10	-21.31
446.45	-42.29
446.80	-21.31
447.16	-5.81
447.51	-1.29
447.86	-7.10
448.22	-13.24
448.57	-20.34
448.92	-15.17
449.28	-21.63
449.63	-35.51
449.98	-39.06
450.34	-36.16
450.69	-27.44
451.04	-9.04
451.40	18.08
451.75	14.20
452.10	46.49
452.45	51.01
452.81	62.63
453.16	52.94
453.51	56.50
453.86	34.87
454.22	30.02
454.57	2.91
454.92	-8.72
455.27	-21.31
455.63	-16.46
455.98	-24.54
456.33	-23.89
456.68	-20.98
457.04	-20.34
457.39	-7.75
457.74	-11.30
458.09	-23.24
458.45	-27.12
458.80	-25.50
459.15	-8.39
459.50	-15.82
459.85	-26.47
460.21	-13.56
460.56	-6.78
460.91	-3.55
461.26	12.91
461.61	-4.84
461.97	4.52
462.32	13.88
462.67	-8.72
463.02	8.07
463.37	10.65
463.72	-3.55
464.08	-0.32
464.43	-0.97
464.78	15.50
465.13	27.44
465.48	31.31
465.83	26.80
466.18	34.22
466.54	29.70
466.89	18.72
467.24	10.65
467.59	15.17
467.94	5.17
468.29	12.27
468.64	8.72
468.99	19.05
469.34	23.24
469.70	13.88
470.05	11.94
470.40	-13.24
470.75	-26.47
471.10	-28.41
471.45	-52.62
471.80	-51.33
472.15	-59.08
472.50	-57.14
472.85	-44.23
473.20	-38.74
473.55	-47.46
473.90	-38.09
474.25	-37.13
474.61	-30.67
474.96	-42.29
475.31	-35.83
475.66	-26.80
476.01	-15.82
476.36	1.61
476.71	2.58
477.06	13.24
477.41	35.51
477.76	21.95
478.11	25.83
478.46	21.95
478.81	13.88
479.16	17.43
479.51	18.08
479.86	-3.55
480.21	19.05
480.56	4.52
480.91	6.46
481.26	19.05
481.61	20.66
481.96	10.33
482.31	16.79
482.66	2.58
483.00	6.78
483.35	8.39
483.70	-13.24
484.05	-26.47
484.40	-29.38
484.75	-26.15
485.10	-24.86
485.45	-31.96
485.80	-40.68
486.15	-34.87
486.50	-22.60
486.85	-12.27
487.20	-22.60
487.55	-25.83
487.89	-35.51
488.24	-20.98
488.59	-13.56
488.94	-15.17
489.29	-21.63
489.64	-12.91
489.99	-15.50
490.34	5.81
490.68	6.78
491.03	-8.07
491.38	-6.78
491.73	-0.65
492.08	2.91
492.43	15.82
492.78	7.10
493.12	5.49
493.47	16.14
493.82	13.88
494.17	7.10
494.52	0.65
494.87	-10.01
495.21	-15.17
495.56	-21.31
495.91	-24.21
496.26	-12.27
496.61	-7.75
496.95	-9.68
497.30	-4.52
497.65	5.17
498.00	9.68
498.35	30.99
498.69	18.72
499.04	1.29
499.39	1.61
499.74	3.55
500.08	-5.81
500.43	-3.87
500.78	-34.22
501.13	-49.07
501.48	-43.26
501.82	-44.87
502.17	-59.40
502.52	-55.85
502.86	-83.61
503.21	-81.03
503.56	-62.63
503.91	-56.50
504.25	-52.30
504.60	-33.90
504.95	-27.76
505.30	4.20
505.64	20.66
505.99	12.27
506.34	24.21
506.68	29.38
507.03	25.83
507.38	26.80
507.72	20.98
508.07	10.65
508.42	26.80
508.76	7.10
509.11	9.68
509.46	15.82
509.80	9.68
510.15	5.49
510.50	5.49
510.84	13.88
511.19	23.57
511.54	14.85
511.88	9.04
512.23	24.21
512.57	27.44
512.92	17.76
513.27	-4.84
513.61	0.32
513.96	2.58
514.31	13.56
514.65	-0.65
515.00	-14.53
515.34	-1.29
515.69	2.91
516.03	7.10
516.38	-0.32
516.73	-18.40
517.07	-34.22
517.42	-25.83
517.76	-26.15
518.11	-18.40
518.45	-31.96
518.80	-34.22
519.15	-27.76
519.49	-6.13
519.84	5.17
520.18	-10.01
520.53	-24.86
520.87	-36.80
521.22	-39.39
521.56	-35.83
521.91	-40.03
522.25	-54.56
522.60	-31.64
522.94	-8.39
523.29	10.65
523.63	26.47
523.98	12.91
524.32	24.86
524.67	16.79
525.01	-0.32
525.36	-13.56
525.70	-15.17
526.05	-18.72
526.39	-8.72
526.74	-6.78
527.08	5.81
527.43	-4.84
527.77	-5.81
528.12	-7.43
528.46	10.98
528.80	11.30
529.15	1.61
529.49	-2.58
529.84	6.78
530.18	1.29
530.53	-10.98
530.87	-21.95
531.21	-20.34
531.56	-7.10
531.90	4.84
532.25	11.94
532.59	22.28
532.93	41.00
533.28	36.80
533.62	43.26
533.97	31.31
534.31	31.64
534.65	25.83
535.00	36.48
535.34	30.67
535.68	43.91
536.03	21.31
536.37	11.62
536.71	11.62
537.06	19.05
537.40	5.49
537.74	-6.46
538.09	-27.12
538.43	-28.73
538.77	-19.69
539.12	-25.50
539.46	-27.12
539.80	-24.21
540.15	-24.21
540.49	-9.04
540.83	5.49
541.18	51.65
541.52	66.18
541.86	76.83
542.20	74.90
542.55	83.61
542.89	86.20
543.23	91.04
543.58	41.00
543.92	21.31
544.26	14.20
544.60	11.30
544.95	19.69
545.29	-3.23
545.63	-8.07
545.97	-7.43
546.32	-14.20
546.66	-14.85
547.00	5.17
547.34	-1.29
547.68	19.37
548.03	22.60
548.37	13.88
548.71	35.19
549.05	33.90
549.39	11.94
549.74	4.52
550.08	0.97
550.42	-1.61
550.76	11.62
551.10	-18.08
551.45	-11.94
551.79	-2.58
552.13	-0.65
552.47	-16.79
552.81	-10.65
553.15	-3.87
553.50	-0.32
553.84	-2.26
554.18	-8.72
554.52	7.75
554.86	28.09
555.20	20.66
555.54	12.27
555.88	21.95
556.23	6.78
556.57	3.55
556.91	-13.56
557.25	-15.17
557.59	-23.89
557.93	-22.92
558.27	-9.04
558.61	1.29
558.95	-0.65
559.29	11.30
559.64	-6.46
559.98	-24.21
560.32	-26.80
560.66	-51.33
561.00	-39.71
561.34	-56.17
561.68	-56.17
562.02	-55.85
562.36	-25.50
562.70	-17.76
563.04	-10.65
563.38	-31.96
563.72	-7.10
564.06	-8.07
564.40	1.94
564.74	-4.52
565.08	-7.43
565.42	-2.26
565.76	14.85
566.10	20.98
566.44	15.17
566.78	12.59
567.12	28.73
567.46	34.22
567.80	30.99
568.14	28.41
568.48	19.37
568.82	16.46
569.16	3.87
569.50	-9.04
569.84	-18.72
570.18	14.85
570.52	29.70
570.86	41.97
571.20	51.65
571.54	48.75
571.88	51.33
572.22	56.17
572.55	32.61
572.89	30.99
573.23	33.25
573.57	21.63
573.91	43.58
574.25	45.52
574.59	27.44
574.93	22.92
575.27	10.33
575.61	-18.08
575.94	-13.88
576.28	-13.88
576.62	-8.07
576.96	0.32
577.30	3.87
577.64	17.11
577.98	22.92
578.32	30.99
578.65	21.95
578.99	13.24
579.33	26.80
579.67	32.61
580.01	33.57
580.35	39.71
580.68	30.67
581.02	29.38
581.36	30.99
581.70	6.78
582.04	-7.10
582.37	-31.64
582.71	-30.99
583.05	-6.78
583.39	0.65
583.73	-7.10
584.06	7.43
584.40	12.27
584.74	21.63
585.08	14.85
585.41	-13.24
585.75	-16.14
586.09	-27.44
586.43	-37.13
586.76	-44.55
587.10	-45.52
587.44	-40.68
587.78	-44.23
588.11	-54.24
588.45	-50.36
588.79	-51.01
589.13	-42.29
589.46	-48.10
589.80	-52.30
590.14	-33.25
590.47	-36.16
590.81	-28.09
591.15	-18.08
591.48	-27.76
591.82	-18.72
592.16	-9.36
592.50	-13.24
592.83	6.46
593.17	18.08
593.51	14.85
593.84	10.33
594.18	11.30
594.51	21.31
594.85	25.50
595.19	10.33
595.52	-2.26
595.86	-2.58
596.20	19.69
596.53	22.28
596.87	7.10
597.21	-0.97
597.54	14.20
597.88	19.69
598.21	26.47
598.55	26.15
598.89	16.79
599.22	24.21
599.56	9.04
599.89	-1.94
600.23	-0.97
600.57	-10.01
600.90	-13.24
601.24	-5.17
601.57	-19.69
601.91	-16.14
602.24	-22.28
602.58	-27.12
602.91	-35.83
603.25	-50.04
603.58	-58.43
603.92	-51.65
604.26	-41.65
604.59	-39.71
604.93	-39.06
605.26	-14.85
605.60	1.94
605.93	6.46
606.27	0.97
606.60	-4.52
606.94	1.29
607.27	-3.87
607.61	-9.36
607.94	-19.69
608.28	-15.82
608.61	-6.13
608.95	-1.61
609.28	7.75
609.61	13.24
609.95	15.17
610.28	21.63
610.62	4.52
610.95	6.46
611.29	13.24
611.62	-13.24
611.96	-15.82
612.29	-17.43
612.62	-26.15
612.96	-33.57
613.29	-49.07
613.63	-52.30
613.96	-44.23
614.29	-30.35
614.63	-35.19
614.96	-34.22
615.30	-4.20
615.63	9.68
615.96	-0.65
616.30	9.36
616.63	-5.81
616.97	1.29
617.30	-0.97
617.63	-14.20
617.97	-14.53
618.30	-13.24
618.63	-16.14
618.97	-9.68
619.30	-9.36
619.63	-5.49
619.97	3.23
620.30	10.33
620.63	20.34
620.97	11.30
621.30	12.59
621.63	-10.98
621.97	0.32
622.30	-7.10
622.63	-17.76
622.96	-23.57
623.30	-27.76
623.63	-21.63
623.96	-4.84
624.30	-1.94
624.63	-3.55
624.96	-9.04
625.29	-16.79
625.63	-7.10
625.96	-6.78
626.29	-2.26
626.62	-9.68
626.96	-10.98
627.29	-4.20
627.62	7.43
627.95	18.08
628.28	21.95
628.62	29.70
628.95	19.69
629.28	15.50
629.61	20.02
629.95	31.31
630.28	28.09
630.61	33.57
630.94	20.66
631.27	13.88
631.60	16.79
631.94	27.12
632.27	18.08
632.60	41.00
632.93	20.98
633.26	12.91
633.59	21.95
633.93	35.51
634.26	16.14
634.59	17.43
634.92	-12.59
635.25	-10.01
635.58	-7.43
635.91	-5.81
636.24	-25.18
636.58	-10.98
636.91	-12.59
637.24	-5.81
637.57	-16.79
637.90	-28.73
638.23	-21.95
638.56	-26.80
638.89	-29.38
639.22	-38.42
639.55	-41.32
639.88	-27.76
640.22	-15.82
640.55	-26.47
640.88	0.65
641.21	-14.53
641.54	-6.46
641.87	-1.94
642.20	-17.11
642.53	-16.79
642.86	0.32
643.19	0.00
643.52	-5.81
643.85	-20.98
644.18	-26.15
644.51	-26.80
644.84	-17.76
645.17	-32.61
645.50	-60.37
645.83	-51.65
646.16	-28.09
646.49	-27.44
646.82	-8.39
647.15	-12.59
647.48	-17.11
647.81	-7.43
648.14	-10.33
648.47	-31.96
648.80	-19.37
649.13	-13.88
649.46	-11.30
649.79	-11.94
650.11	-3.23
650.44	14.53
650.77	20.34
651.10	9.68
651.43	6.78
651.76	-8.39
652.09	-14.20
652.42	-20.02
652.75	-37.77
653.08	-33.90
653.41	-38.42
653.73	-47.78
654.06	-35.51
654.39	-23.89
654.72	-14.53
655.05	-5.49
655.38	-6.13
655.71	-2.26
656.04	0.32
656.36	6.13
656.69	4.52
657.02	-1.61
657.35	-6.78
657.68	-12.59
658.01	-15.17
658.33	3.55
658.66	4.52
658.99	3.23
659.32	2.91
659.65	12.59
659.97	8.39
660.30	9.36
660.63	-0.65
660.96	-16.79
661.29	2.26
661.61	-6.78
661.94	-19.37
662.27	4.52
662.60	7.10
662.92	-1.94
663.25	1.29
663.58	-7.10
663.91	-18.40
664.23	-12.27
664.56	-22.60
664.89	-36.16
665.22	-48.42
665.54	-32.28
665.87	-36.80
666.20	-24.21
666.53	-33.90
666.85	-37.77
667.18	-31.96
667.51	-20.66
667.83	-52.30
668.16	-55.20
668.49	-51.01
668.81	-44.23
669.14	-42.29
669.47	-31.96
669.79	-44.23
670.12	-35.83
670.45	-47.46
670.77	-36.48
671.10	-43.91
671.43	-41.00
671.75	-37.77
672.08	-27.76
672.41	-18.72
672.73	-1.94
673.06	-8.39
673.39	2.91
673.71	-3.23
674.04	-10.33
674.36	-2.26
674.69	7.10
675.02	1.61
675.34	1.29
675.67	-2.26
675.99	12.91
676.32	19.37
676.64	16.79
676.97	-5.49
677.30	-3.87
677.62	-2.58
677.95	-13.88
678.27	-30.35
678.60	-36.16
678.92	-26.80
679.25	-12.27
679.57	-10.65
679.90	-1.94
680.22	22.60
680.55	33.25
680.88	22.92
681.20	4.84
681.53	12.59
681.85	17.76
682.18	11.94
682.50	1.61
682.83	-7.75
683.15	0.97
683.47	4.52
683.80	-11.62
684.12	-18.08
684.45	-28.41
684.77	-19.05
685.10	-24.54
685.42	-27.12
685.75	-22.92
686.07	-13.56
686.40	-21.31
686.72	-11.62
687.04	-27.12
687.37	-17.76
687.69	12.59
688.02	8.39
688.34	16.79
688.67	13.56
688.99	7.75
689.31	25.18
689.64	41.65
689.96	25.18
690.28	35.51
690.61	37.45
690.93	58.11
691.26	69.73
691.58	50.04
691.90	29.05
692.23	4.84
692.55	-14.85
692.87	-20.66
693.20	-29.38
693.52	-35.83
693.84	-34.22
694.17	-37.45
694.49	-29.70
694.81	-11.62
695.14	-20.34
695.46	-21.31
695.78	-27.44
696.11	-21.31
696.43	-23.24
696.75	-8.07
697.08	-30.99
697.40	-21.95
697.72	-19.05
698.04	-10.98
698.37	-1.61
698.69	7.10
699.01	-3.87
699.33	19.05
699.66	19.05
699.98	10.33
700.30	8.72
700.62	-1.61
700.95	4.84
701.27	11.62
701.59	16.14
701.91	0.97
702.24	3.87
702.56	-2.58
702.88	10.33
703.20	6.13
703.52	0.32
703.85	-15.50
704.17	9.04
704.49	7.43
704.81	0.00
705.13	-3.87
705.45	8.72
705.78	18.72
706.10	25.18
706.42	2.91
706.74	11.62
707.06	20.02
707.38	19.69
707.71	9.04
708.03	-1.61
708.35	-0.32
708.67	-0.00
708.99	-19.69
709.31	-24.86
709.63	-33.25
709.95	-42.61
710.27	-41.65
710.60	-34.87
710.92	-32.28
711.24	-17.11
711.56	-17.43
711.88	-18.40
712.20	-22.28
712.52	-19.37
712.84	-23.89
713.16	-12.59
713.48	-10.98
713.80	-0.32
714.12	1.61
714.44	20.34
714.76	27.12
715.08	27.44
715.40	20.02
715.72	16.79
716.04	-7.43
716.36	-10.65
716.68	-10.98
717.00	1.61
717.32	-10.98
717.64	-15.50
717.96	-13.24
718.28	2.26
718.60	11.62
718.92	5.49
719.24	-20.34
719.56	-16.46
719.88	-27.76
720.20	-26.47
720.52	-12.59
720.84	-29.70
721.16	-19.05
721.48	-1.94
721.80	6.78
722.12	35.51
722.44	38.42
722.76	40.35
723.08	50.68
723.40	38.42
723.72	17.76
724.03	4.52
724.35	4.20
724.67	12.59
724.99	0.97
725.31	9.04
725.63	8.72
725.95	12.91
726.27	5.49
726.58	0.32
726.90	-8.72
727.22	5.49
727.54	-0.97
727.86	-8.39
728.18	4.20
728.50	8.07
728.81	3.87
729.13	-2.26
729.45	-25.83
729.77	-19.37
730.09	1.94
730.40	-27.44
730.72	-26.47
731.04	-33.90
731.36	-16.14
731.68	-1.61
731.99	-20.34
732.31	-37.45
732.63	-22.60
732.95	-9.04
733.27	3.55
733.58	2.58
733.90	-3.23
734.22	14.20
734.54	34.87
734.85	36.48
735.17	40.68
735.49	35.83
735.80	24.86
736.12	28.09
736.44	12.27
736.76	-17.76
737.07	-10.98
737.39	-24.54
737.71	-19.69
738.02	-10.98
738.34	-21.63
738.66	-17.76
738.97	-5.17
739.29	-10.01
739.61	-1.94
739.93	-6.13
740.24	-22.28
740.56	-18.72
740.87	-1.29
741.19	4.84
741.51	7.75
741.82	10.98
742.14	31.64
742.46	37.77
742.77	32.28
743.09	18.40
743.41	3.23
743.72	-3.23
744.04	-5.81
744.35	-21.95
744.67	-24.86
744.99	-10.65
745.30	-19.05
745.62	2.26
745.93	18.40
746.25	-0.97
746.56	3.87
746.88	4.84
747.20	13.24
747.51	29.70
747.83	32.93
748.14	22.28
748.46	37.13
748.77	19.69
749.09	20.98
