269.07	4.52
269.44	10.65
269.81	10.01
270.18	20.66
270.55	11.62
270.92	6.78
271.29	26.80
271.66	26.15
272.03	27.12
272.40	45.84
272.77	31.96
273.14	46.17
273.51	48.10
273.88	19.69
274.25	14.53
274.62	0.65
274.99	-12.59
275.36	-2.58
275.73	-20.34
276.10	-7.10
276.47	-5.81
276.84	5.81
277.21	17.43
277.58	1.61
277.94	-6.13
278.31	5.81
278.68	1.94
279.05	-1.94
279.42	-5.49
279.79	-22.28
280.16	-2.26
280.53	-0.97
280.90	-22.28
281.27	-34.22
281.64	-12.91
282.01	-20.98
282.37	-7.75
282.74	-5.81
283.11	0.97
283.48	15.82
283.85	30.67
284.22	29.05
284.59	26.15
284.96	15.17
285.33	33.57
285.69	45.52
286.06	39.39
286.43	30.99
286.80	40.35
287.17	59.08
287.54	81.35
287.91	50.36
288.27	39.39
288.64	54.88
289.01	69.41
289.38	65.86
289.75	53.91
290.12	55.53
290.48	51.65
290.85	42.94
291.22	20.02
291.59	-11.62
291.96	-30.35
292.33	-31.31
292.69	-50.04
293.06	-25.18
293.43	-22.92
293.80	-13.24
294.17	9.36
294.53	10.33
294.90	20.02
295.27	33.25
295.64	44.23
296.01	54.24
296.37	58.11
296.74	45.52
297.11	49.07
297.48	35.19
297.84	30.99
298.21	7.43
298.58	-15.50
298.95	-23.57
299.31	-23.57
299.68	-5.81
300.05	-4.20
300.42	-9.36
300.78	-5.81
301.15	6.78
301.52	7.75
301.89	17.43
302.25	-3.23
302.62	5.49
302.99	10.98
303.35	4.52
303.72	4.84
304.09	-4.20
304.46	-15.50
304.82	-2.91
305.19	-8.07
305.56	-17.11
305.92	-5.17
306.29	10.33
306.66	30.99
307.02	19.37
307.39	-0.32
307.76	18.72
308.12	28.73
308.49	3.87
308.86	-18.08
309.23	-0.65
309.59	19.37
309.96	19.05
310.32	7.43
310.69	-7.10
311.06	9.36
311.42	9.36
311.79	-24.54
312.16	-27.12
312.52	-8.07
312.89	-11.94
313.26	-0.97
313.62	9.36
313.99	15.50
314.35	17.76
314.72	8.07
315.09	-7.10
315.45	-4.84
315.82	-6.78
316.19	-10.01
316.55	-19.05
316.92	-13.24
317.28	-13.56
317.65	-23.57
318.02	-30.02
318.38	-29.70
318.75	-36.80
319.11	-42.94
319.48	-38.74
319.84	-16.79
320.21	-2.26
320.58	3.55
320.94	32.93
321.31	23.57
321.67	39.06
322.04	35.83
322.40	16.79
322.77	16.79
323.13	10.98
323.50	-18.40
323.86	-14.85
324.23	-5.81
324.60	-3.23
324.96	4.52
325.33	-7.43
325.69	-1.94
326.06	-3.23
326.42	-10.01
326.79	-41.32
327.15	-37.45
327.52	-31.96
327.88	-10.33
328.25	-3.23
328.61	17.11
328.98	37.13
329.34	60.37
329.71	57.46
330.07	50.36
330.44	42.29
330.80	34.54
331.16	2.91
331.53	-3.55
331.89	1.61
332.26	19.05
332.62	18.72
332.99	29.05
333.35	38.09
333.72	52.30
334.08	47.46
334.45	29.70
334.81	24.54
335.17	24.86
335.54	20.66
335.90	6.13
336.27	-2.91
336.63	-2.26
337.00	12.27
337.36	-1.61
337.72	-7.10
338.09	-12.59
338.45	-6.46
338.82	-2.58
339.18	-6.46
339.54	-15.82
339.91	-5.49
340.27	-0.97
340.63	-4.52
341.00	-14.85
341.36	-5.17
341.73	-6.78
342.09	2.58
342.45	-9.68
342.82	-8.72
343.18	2.91
343.54	30.02
343.91	31.64
344.27	41.97
344.63	38.74
345.00	46.17
345.36	56.17
345.72	46.81
346.09	23.57
346.45	28.41
346.81	27.12
347.18	28.09
347.54	29.38
347.90	18.40
348.27	23.57
348.63	23.57
348.99	0.32
349.36	-5.81
349.72	-8.07
350.08	-9.04
350.45	-20.02
350.81	-12.91
351.17	-4.52
351.53	2.26
351.90	24.54
352.26	27.44
352.62	19.37
352.98	29.05
353.35	17.43
353.71	10.65
354.07	26.15
354.44	-0.97
354.80	-0.97
355.16	8.07
355.52	11.30
355.88	0.32
356.25	2.91
356.61	-7.43
356.97	-10.01
357.33	-15.82
357.70	-9.36
358.06	-17.76
358.42	-3.87
358.78	-24.54
359.15	-23.89
359.51	-10.65
359.87	-25.18
360.23	-36.80
360.59	-33.90
360.95	-45.52
361.32	-22.60
361.68	-23.24
362.04	-41.65
362.40	-30.02
362.76	-23.57
363.13	-15.17
363.49	-12.27
363.85	-6.78
364.21	-12.27
364.57	5.49
364.93	18.08
365.30	22.92
365.66	24.54
366.02	30.02
366.38	29.70
366.74	51.33
367.10	51.01
367.46	31.96
367.83	29.05
368.19	24.21
368.55	27.76
368.91	15.50
369.27	-2.26
369.63	-1.29
369.99	-2.91
370.35	-12.91
370.71	-3.23
371.08	-4.52
371.44	5.17
371.80	18.08
372.16	22.28
372.52	27.12
372.88	43.58
373.24	36.16
373.60	35.83
373.96	37.45
374.32	33.90
374.68	33.25
375.04	39.39
375.40	27.76
375.76	28.73
376.13	31.31
376.49	34.22
376.85	20.02
377.21	28.09
377.57	35.51
377.93	30.99
378.29	29.05
378.65	38.42
379.01	40.35
379.37	29.38
379.73	8.72
380.09	24.86
380.45	35.83
380.81	20.02
381.17	0.65
381.53	-11.30
381.89	0.00
382.25	8.39
382.61	-22.28
382.97	-39.06
383.33	-36.16
383.69	-29.38
384.05	-13.24
384.41	6.78
384.77	14.85
385.13	22.60
385.49	24.21
385.85	33.57
386.20	50.04
386.56	28.09
386.92	-0.65
387.28	-19.05
387.64	-27.12
388.00	-32.28
388.36	-29.05
388.72	-28.73
389.08	-35.51
389.44	-23.89
389.80	-24.54
390.16	-12.91
390.52	-18.08
390.88	-22.60
391.23	-37.13
391.59	-20.98
391.95	-26.47
392.31	-16.14
392.67	-33.57
393.03	-9.04
393.39	-12.91
393.75	-10.33
394.11	-12.27
394.46	-9.36
394.82	11.30
395.18	20.34
395.54	6.78
395.90	12.59
396.26	6.13
396.62	-2.58
396.97	4.84
397.33	-28.09
397.69	-28.09
398.05	-35.19
398.41	-30.02
398.77	-45.20
399.12	-35.83
399.48	-41.00
399.84	-34.54
400.20	-33.25
400.56	-17.43
400.91	-19.69
401.27	-13.56
401.63	1.29
401.99	1.94
402.35	11.62
402.70	6.78
403.06	-2.91
403.42	-10.01
403.78	1.94
404.14	-10.98
404.49	-12.59
404.85	-18.08
405.21	-9.36
405.57	1.61
405.92	10.98
406.28	0.65
406.64	-6.78
407.00	0.32
407.35	-0.65
407.71	-4.20
408.07	-14.85
408.43	-24.21
408.78	-25.50
409.14	-4.84
409.50	-5.17
409.85	0.65
410.21	1.29
410.57	4.52
410.93	11.62
411.28	34.87
411.64	17.76
412.00	11.62
412.35	8.07
412.71	3.87
413.07	-0.65
413.42	2.91
413.78	-10.01
414.14	-11.62
414.49	0.97
414.85	19.05
415.21	16.14
415.56	23.24
415.92	30.02
416.28	34.87
416.63	53.59
416.99	42.94
417.35	27.12
417.70	25.18
418.06	18.72
418.42	11.30
418.77	7.43
419.13	-2.91
419.48	-5.81
419.84	-9.68
420.20	0.97
420.55	6.78
420.91	6.13
421.27	34.22
421.62	44.87
421.98	49.39
422.33	47.13
422.69	57.79
423.05	58.43
423.40	44.23
423.76	14.85
424.11	-7.75
424.47	1.94
424.82	15.82
425.18	-11.62
425.54	-17.11
425.89	-16.79
426.25	-17.43
426.60	-28.73
426.96	-51.33
427.31	-58.43
427.67	-33.25
428.02	-17.76
428.38	-3.87
428.73	0.65
429.09	6.78
429.44	8.39
429.80	2.91
430.15	-0.32
430.51	-8.72
430.86	-10.65
431.22	-21.63
431.57	-18.08
431.93	-15.50
432.28	-10.33
432.64	-33.57
432.99	-33.90
433.35	-26.15
433.70	-36.16
434.06	-11.94
434.41	-4.52
434.77	3.23
435.12	28.09
435.48	10.65
435.83	0.97
436.19	29.70
436.54	8.72
436.89	6.78
437.25	7.75
437.60	0.97
437.96	16.46
438.31	37.45
438.67	27.76
439.02	39.71
439.37	31.64
439.73	12.27
440.08	13.24
440.44	5.49
440.79	-22.28
441.15	-26.80
441.50	-30.02
441.85	-12.59
442.21	5.49
442.56	4.20
442.91	3.87
443.27	10.98
443.62	18.72
443.98	11.30
444.33	1.61
444.68	-4.84
445.04	-0.97
445.39	10.01
445.74	13.88
446.10	7.75
446.45	-3.23
446.80	7.43
447.16	-8.07
447.51	-8.07
447.86	-2.91
448.22	-10.98
448.57	-17.76
448.92	-17.11
449.28	-24.21
449.63	-16.46
449.98	-18.08
450.34	-16.46
450.69	-16.79
451.04	-6.13
451.40	10.65
451.75	15.50
452.10	35.83
452.45	36.16
452.81	39.06
453.16	36.80
453.51	51.65
453.86	42.61
454.22	28.09
454.57	8.07
454.92	7.75
455.27	-9.04
455.63	0.97
455.98	-15.17
456.33	-22.28
456.68	-21.31
457.04	-13.24
457.39	-18.08
457.74	-10.65
458.09	-17.11
458.45	-25.18
458.80	-18.40
459.15	-0.65
459.50	-6.46
459.85	-13.88
460.21	-2.26
460.56	1.94
460.91	10.65
461.26	6.78
461.61	-13.56
461.97	-8.39
462.32	0.65
462.67	-17.76
463.02	3.55
463.37	9.68
463.72	23.24
464.08	25.50
464.43	2.91
464.78	20.02
465.13	24.21
465.48	5.81
465.83	0.97
466.18	-4.52
466.54	-0.32
466.89	12.59
467.24	-1.94
467.59	-7.10
467.94	-20.02
468.29	-34.22
468.64	-30.35
468.99	-20.98
469.34	-20.02
469.70	-30.35
470.05	-38.09
470.40	-24.54
470.75	-15.17
471.10	-24.21
471.45	-43.26
471.80	-38.09
472.15	-22.60
472.50	-19.37
472.85	-21.95
473.20	-20.34
473.55	0.65
473.90	20.66
474.25	19.05
474.61	11.30
474.96	22.28
475.31	19.69
475.66	25.18
476.01	17.43
476.36	17.76
476.71	41.65
477.06	48.42
477.41	64.57
477.76	55.53
478.11	66.83
478.46	55.53
478.81	44.55
479.16	13.56
479.51	5.49
479.86	-11.30
480.21	-1.94
480.56	-13.24
480.91	-9.68
481.26	7.43
481.61	33.90
481.96	44.87
482.31	42.94
482.66	29.38
483.00	29.70
483.35	36.16
483.70	22.28
484.05	5.49
484.40	-12.59
484.75	-7.75
485.10	9.68
485.45	-9.36
485.80	-20.34
486.15	-11.62
486.50	-17.43
486.85	-20.34
487.20	-33.90
487.55	-43.58
487.89	-43.26
488.24	-41.65
488.59	-29.70
488.94	-24.86
489.29	-9.36
489.64	-1.29
489.99	-2.91
490.34	18.08
490.68	24.54
491.03	-5.49
491.38	-1.29
491.73	-5.81
492.08	-0.65
492.43	4.20
492.78	-15.17
493.12	-11.62
493.47	-0.32
493.82	-2.58
494.17	9.68
494.52	7.43
494.87	-2.26
495.21	-3.87
495.56	-5.81
495.91	-7.75
496.26	-7.10
496.61	-16.46
496.95	-25.18
497.30	-15.82
497.65	-3.23
498.00	-17.11
498.35	0.65
498.69	-13.88
499.04	-15.82
499.39	-4.20
499.74	-10.65
500.08	-21.31
500.43	-4.52
500.78	-32.28
501.13	-33.57
501.48	-31.64
501.82	-18.72
502.17	-18.72
502.52	-15.17
502.86	-30.67
503.21	-26.15
503.56	-4.84
503.91	0.32
504.25	-14.85
504.60	-6.13
504.95	-5.17
505.30	-1.94
505.64	13.88
505.99	4.20
506.34	5.81
506.68	-4.52
507.03	-6.78
507.38	5.81
507.72	17.43
508.07	4.52
508.42	24.54
508.76	4.52
509.11	16.14
509.46	32.28
509.80	24.54
510.15	13.56
510.50	29.38
510.84	9.68
511.19	24.86
511.54	23.57
511.88	3.87
512.23	16.79
512.57	27.76
512.92	-2.26
513.27	-6.13
513.61	5.81
513.96	-8.07
514.31	4.84
514.65	-13.88
515.00	-39.06
515.34	-27.12
515.69	-12.27
516.03	-26.80
516.38	-29.70
516.73	-61.66
517.07	-61.34
517.42	-43.26
517.76	-40.03
518.11	-54.56
518.45	-56.82
518.80	-39.06
519.15	-13.56
519.49	-3.55
519.84	1.29
520.18	-4.20
520.53	-9.04
520.87	-22.60
521.22	-32.93
521.56	-37.45
521.91	-35.51
522.25	-46.81
522.60	-34.54
522.94	-11.62
523.29	6.46
523.63	14.85
523.98	6.78
524.32	0.97
524.67	5.17
525.01	2.91
525.36	-4.20
525.70	-5.81
526.05	-11.30
526.39	-4.84
526.74	4.20
527.08	7.10
527.43	-18.72
527.77	-18.08
528.12	-15.82
528.46	-13.24
528.80	-8.39
529.15	-13.88
529.49	-14.20
529.84	6.13
530.18	2.58
530.53	-20.66
530.87	-7.10
531.21	-0.97
531.56	6.78
531.90	-4.84
532.25	-9.04
532.59	-4.84
532.93	4.20
533.28	-3.55
533.62	-10.98
533.97	-23.24
534.31	-15.50
534.65	-10.65
535.00	-2.91
535.34	4.52
535.68	0.97
536.03	-3.87
536.37	0.65
536.71	0.00
537.06	2.26
537.40	-19.05
537.74	-18.72
538.09	-20.98
538.43	-16.46
538.77	-17.76
539.12	-10.33
539.46	-20.98
539.80	-25.50
540.15	-37.77
540.49	-28.41
540.83	-27.12
541.18	28.41
541.52	37.13
541.86	63.28
542.20	74.25
542.55	92.98
542.89	102.66
543.23	93.62
543.58	37.77
543.92	26.47
544.26	14.53
544.60	20.02
544.95	26.47
545.29	8.72
545.63	20.66
545.97	14.85
546.32	5.81
546.66	11.62
547.00	16.79
547.34	12.59
547.68	19.69
548.03	5.49
548.37	-4.20
548.71	0.97
549.05	-16.79
549.39	-22.60
549.74	-47.13
550.08	-47.46
550.42	-36.16
550.76	-16.79
551.10	-20.98
551.45	-16.14
551.79	-6.13
552.13	10.98
552.47	-6.13
552.81	-7.75
553.15	-12.59
553.50	-5.49
553.84	8.39
554.18	4.20
554.52	10.01
554.86	32.28
555.20	49.07
555.54	40.35
555.88	33.25
556.23	24.54
556.57	15.17
556.91	-2.91
557.25	-8.07
557.59	-24.86
557.93	-3.87
558.27	10.98
558.61	10.33
558.95	6.78
559.29	28.73
559.64	17.76
559.98	-12.27
560.32	-15.50
560.66	-30.35
561.00	-27.44
561.34	-36.80
561.68	-37.77
562.02	-36.48
562.36	9.36
562.70	5.17
563.04	15.82
563.38	7.43
563.72	13.88
564.06	20.66
564.40	35.51
564.74	15.17
565.08	7.43
565.42	-8.07
565.76	-10.01
566.10	-5.49
566.44	-26.80
566.78	-49.07
567.12	-49.07
567.46	-46.17
567.80	-35.83
568.14	-27.76
568.48	-29.38
568.82	-23.89
569.16	-31.64
569.50	-17.11
569.84	-22.60
570.18	-14.85
570.52	-5.17
570.86	-1.29
571.20	-5.49
571.54	8.07
571.88	-3.23
572.22	19.69
572.55	17.76
572.89	14.20
573.23	35.19
573.57	28.41
573.91	41.00
574.25	33.25
574.59	14.53
574.93	12.27
575.27	9.04
575.61	-24.86
575.94	-14.85
576.28	-13.24
576.62	-4.84
576.96	-1.29
577.30	-8.39
577.64	-7.43
577.98	5.17
578.32	11.62
578.65	2.91
578.99	7.43
579.33	12.27
579.67	16.46
580.01	20.98
580.35	24.54
580.68	20.34
581.02	20.34
581.36	27.44
581.70	11.94
582.04	5.17
582.37	-0.97
582.71	-14.85
583.05	-14.85
583.39	-17.11
583.73	-31.31
584.06	-26.15
584.40	-11.30
584.74	-2.58
585.08	4.84
585.41	18.72
585.75	28.41
586.09	31.31
586.43	27.44
586.76	20.02
587.10	5.17
587.44	5.49
587.78	-15.50
588.11	-31.96
588.45	-33.25
588.79	-33.90
589.13	-26.47
589.46	-28.73
589.80	-18.72
590.14	-17.11
590.47	-17.11
590.81	-24.86
591.15	-13.24
591.48	-22.92
591.82	-32.61
592.16	-39.06
592.50	-29.05
592.83	-21.95
593.17	-7.43
593.51	-13.88
593.84	-17.43
594.18	0.65
594.51	1.29
594.85	18.72
595.19	22.60
595.52	20.98
595.86	23.24
596.20	47.46
596.53	49.72
596.87	50.68
597.21	26.47
597.54	32.61
597.88	25.83
598.21	21.31
598.55	7.10
598.89	1.61
599.22	-12.27
599.56	-15.17
599.89	-26.47
600.23	-24.21
600.57	-18.08
600.90	-28.41
601.24	-33.25
601.57	-24.86
601.91	-14.20
602.24	-14.85
602.58	-19.37
602.91	-31.96
603.25	-23.89
603.58	-24.54
603.92	-20.02
604.26	-20.02
604.59	-16.79
604.93	-6.78
605.26	3.23
605.60	18.72
605.93	17.11
606.27	1.94
606.60	-3.87
606.94	0.97
607.27	-5.17
607.61	0.97
607.94	-17.76
608.28	6.78
608.61	20.34
608.95	20.34
609.28	22.28
609.61	18.40
609.95	26.47
610.28	42.61
610.62	17.11
610.95	15.17
611.29	13.88
611.62	5.49
611.96	9.36
612.29	-3.55
612.62	-6.13
612.96	2.26
613.29	9.68
613.63	7.75
613.96	11.62
614.29	19.69
614.63	27.44
614.96	13.56
615.30	18.40
615.63	16.46
615.96	26.80
616.30	25.83
616.63	22.28
616.97	24.86
617.30	41.32
617.63	45.52
617.97	40.35
618.30	33.90
618.63	34.22
618.97	25.18
619.30	10.98
619.63	-12.91
619.97	-14.20
620.30	-2.26
620.63	-0.65
620.97	-8.72
621.30	-0.97
621.63	-10.98
621.97	9.04
622.30	17.11
622.63	11.30
622.96	24.21
623.30	34.54
623.63	41.65
623.96	59.40
624.30	58.76
624.63	52.30
624.96	42.94
625.29	22.60
625.63	19.37
625.96	20.98
626.29	18.72
626.62	9.04
626.96	-5.81
627.29	-7.10
627.62	-4.84
627.95	-8.39
628.28	-12.91
628.62	-9.04
628.95	-23.24
629.28	-19.37
629.61	-2.58
629.95	13.88
630.28	16.46
630.61	18.08
630.94	17.76
631.27	27.12
631.60	33.25
631.94	27.76
632.27	26.15
632.60	38.42
632.93	33.90
633.26	24.21
633.59	36.80
633.93	35.19
634.26	32.28
634.59	11.30
634.92	-13.24
635.25	-6.13
635.58	-15.82
635.91	-27.76
636.24	-32.28
636.58	-21.63
636.91	-16.14
637.24	-12.27
637.57	-17.76
637.90	-6.13
638.23	0.97
638.56	4.20
638.89	0.97
639.22	1.29
639.55	15.82
639.88	5.17
640.22	5.17
640.55	-4.20
640.88	3.87
641.21	-16.14
641.54	-25.18
641.87	-22.60
642.20	-17.11
642.53	-22.28
642.86	-18.72
643.19	-14.20
643.52	-16.14
643.85	-8.72
644.18	-21.95
644.51	-37.13
644.84	-23.57
645.17	-17.11
645.50	-56.17
645.83	-47.78
646.16	-33.25
646.49	-40.35
646.82	-20.66
647.15	-21.63
647.48	-23.24
647.81	1.61
648.14	-2.91
648.47	-28.73
648.80	-14.85
649.13	-10.65
649.46	-28.73
649.79	-28.09
650.11	-19.37
650.44	-1.94
650.77	11.94
651.10	-6.13
651.43	-7.75
651.76	0.32
652.09	-0.00
652.42	-17.11
652.75	-30.67
653.08	-21.31
653.41	0.00
653.73	0.97
654.06	7.75
654.39	-0.97
654.72	4.52
655.05	0.97
655.38	-3.23
655.71	-6.46
656.04	-10.01
656.36	-18.40
656.69	-16.79
657.02	-19.05
657.35	-29.70
657.68	-20.98
658.01	-25.50
658.33	-21.63
658.66	-4.52
658.99	7.75
659.32	5.81
659.65	23.24
659.97	1.29
660.30	6.78
660.63	-7.10
660.96	-25.18
661.29	-24.86
661.61	-9.68
661.94	-11.94
662.27	4.20
662.60	-4.84
662.92	1.61
663.25	9.68
663.58	13.56
663.91	-5.81
664.23	-3.55
664.56	10.33
664.89	24.21
665.22	28.09
665.54	34.87
665.87	19.69
666.20	24.21
666.53	13.24
666.85	-6.13
667.18	-18.08
667.51	-25.18
667.83	-48.42
668.16	-48.42
668.49	-47.13
668.81	-41.32
669.14	-48.42
669.47	-32.93
669.79	-27.12
670.12	-13.88
670.45	-17.76
670.77	-5.81
671.10	-4.52
671.43	-3.55
671.75	-20.02
672.08	-25.50
672.41	-31.64
672.73	-25.50
673.06	-31.96
673.39	-20.34
673.71	-18.72
674.04	-16.46
674.36	-20.34
674.69	-3.87
675.02	-8.39
675.34	-12.59
675.67	-27.76
675.99	-10.98
676.32	4.52
676.64	3.87
676.97	-10.33
677.30	1.29
677.62	-4.20
677.95	9.04
678.27	-9.36
678.60	-24.86
678.92	-18.72
679.25	-14.85
679.57	-22.92
679.90	-21.95
680.22	-14.85
680.55	-5.17
680.88	-18.40
681.20	-15.50
681.53	-12.59
681.85	-7.43
682.18	0.32
682.50	-21.63
682.83	-21.63
683.15	-2.26
683.47	-1.61
683.80	-13.56
684.12	-10.98
684.45	-19.69
684.77	-6.78
685.10	-20.34
685.42	-31.96
685.75	-28.41
686.07	-26.80
686.40	-22.60
686.72	-19.05
687.04	-17.76
687.37	-12.27
687.69	17.43
688.02	10.33
688.34	24.54
688.67	9.04
688.99	9.36
689.31	0.00
689.64	15.50
689.96	-6.13
690.28	-0.65
690.61	-4.52
690.93	28.73
691.26	36.48
691.58	34.54
691.90	20.66
692.23	15.82
692.55	16.14
692.87	18.40
693.20	-6.46
693.52	-4.52
693.84	-0.32
694.17	9.36
694.49	11.62
694.81	10.01
695.14	5.81
695.46	9.68
695.78	6.13
696.11	-9.36
696.43	-16.14
696.75	-10.01
697.08	-19.69
697.40	-19.37
697.72	-18.72
698.04	-12.59
698.37	2.26
698.69	-3.87
699.01	-6.46
699.33	9.68
699.66	14.53
699.98	7.10
700.30	4.52
700.62	2.58
700.95	-10.65
701.27	-1.94
701.59	0.97
701.91	-5.17
702.24	-8.07
702.56	7.10
702.88	28.41
703.20	48.10
703.52	39.39
703.85	18.08
704.17	30.02
704.49	34.22
704.81	15.17
705.13	4.52
705.45	7.10
705.78	9.68
706.10	7.43
706.42	-21.63
706.74	-20.98
707.06	-20.98
707.38	-19.05
707.71	-21.95
708.03	-29.70
708.35	-19.69
708.67	4.20
708.99	-10.65
709.31	-12.91
709.63	-34.87
709.95	-46.49
710.27	-37.45
710.60	-27.44
710.92	-44.87
711.24	-35.83
711.56	-30.67
711.88	-17.76
712.20	-21.95
712.52	-23.24
712.84	-20.66
713.16	-7.10
713.48	-4.84
713.80	-8.07
714.12	-9.68
714.44	10.01
714.76	26.80
715.08	30.67
715.40	28.41
715.72	24.54
716.04	5.49
716.36	15.17
716.68	17.11
717.00	-0.65
717.32	-13.24
717.64	-3.23
717.96	4.84
718.28	29.38
718.60	23.57
718.92	32.93
719.24	32.28
719.56	25.83
719.88	0.65
720.20	-6.78
720.52	-8.39
720.84	-15.50
721.16	-16.79
721.48	-10.01
721.80	0.32
722.12	27.12
722.44	31.31
722.76	19.05
723.08	17.76
723.40	0.32
723.72	-3.87
724.03	-16.14
724.35	-19.05
724.67	-6.46
724.99	-3.55
725.31	-6.78
725.63	5.49
725.95	-4.20
726.27	3.87
726.58	-7.43
726.90	-15.82
727.22	-0.65
727.54	-3.87
727.86	-12.91
728.18	-5.49
728.50	-14.85
728.81	-6.78
729.13	-9.04
729.45	-21.95
729.77	-8.07
730.09	-1.94
730.40	-17.76
730.72	-5.81
731.04	-21.95
731.36	-12.91
731.68	-7.43
731.99	-4.20
732.31	-10.33
732.63	-6.78
732.95	-6.78
733.27	12.27
733.58	7.10
733.90	7.10
734.22	10.98
734.54	17.76
734.85	21.31
735.17	15.17
735.49	0.32
735.80	-6.78
736.12	-10.33
736.44	-27.12
736.76	-32.93
737.07	-27.76
737.39	-23.89
737.71	-18.40
738.02	-4.20
738.34	-12.91
738.66	-10.01
738.97	-16.79
739.29	-10.65
739.61	-9.04
739.93	-10.33
740.24	-21.95
740.56	-14.53
740.87	-12.27
741.19	-0.65
741.51	-6.78
741.82	-8.39
742.14	6.13
742.46	3.87
742.77	-3.23
743.09	15.50
743.41	-7.43
743.72	-10.65
744.04	-21.31
744.35	-29.70
744.67	-32.93
744.99	-34.22
745.30	-59.40
745.62	-29.38
745.93	-19.05
746.25	-19.37
746.56	-14.53
746.88	-11.94
747.20	13.24
747.51	23.57
747.83	16.14
748.14	16.14
