225.93	-1.61
226.31	10.01
226.68	6.46
227.05	-0.65
227.43	-0.32
227.80	12.27
228.17	30.67
228.55	24.86
228.92	0.97
229.29	-15.17
229.67	-7.75
230.04	-14.53
230.41	-24.21
230.79	-45.20
231.16	-29.05
231.53	-5.17
231.91	15.17
232.28	17.76
232.65	19.69
233.03	22.92
233.40	54.24
233.77	42.61
234.15	40.68
234.52	40.35
234.89	45.20
235.26	46.17
235.64	52.62
236.01	19.69
236.38	20.98
236.76	8.39
237.13	-21.31
237.50	-32.93
237.87	-44.55
238.25	-40.03
238.62	-20.98
238.99	-25.18
239.36	-19.05
239.74	9.68
240.11	10.65
240.48	22.92
240.85	29.70
241.23	22.92
241.60	16.79
241.97	8.72
242.34	1.29
242.72	1.94
243.09	-1.94
243.46	-17.11
243.83	-29.05
244.20	-28.73
244.58	-23.89
244.95	-26.15
245.32	-30.35
245.69	-37.45
246.07	-30.35
246.44	-27.76
246.81	-21.63
247.18	-25.83
247.55	-13.88
247.92	-1.94
248.30	0.32
248.67	-0.32
249.04	-0.32
249.41	10.01
249.78	15.50
250.16	29.38
250.53	35.51
250.90	44.23
251.27	48.42
251.64	43.58
252.01	33.25
252.39	27.76
252.76	12.27
253.13	-12.59
253.50	-20.98
253.87	-20.34
254.24	-9.68
254.61	-11.94
254.98	-25.18
255.36	-32.61
255.73	-12.27
256.10	-10.01
256.47	-16.46
256.84	-10.65
257.21	-14.53
257.58	-12.27
257.95	-22.28
258.33	-25.50
258.70	-26.15
259.07	-16.46
259.44	-20.02
259.81	-11.30
260.18	1.61
260.55	16.14
260.92	5.17
261.29	17.11
261.66	4.20
262.03	-0.65
262.40	-10.65
262.77	-11.30
263.15	-18.40
263.52	-22.60
263.89	-37.45
264.26	-33.57
264.63	-41.65
265.00	-37.45
265.37	-22.28
265.74	-15.82
266.11	-4.84
266.48	19.05
266.85	18.08
267.22	20.98
267.59	22.28
267.96	6.13
268.33	6.78
268.70	4.20
269.07	-2.26
269.44	-0.65
269.81	7.10
270.18	17.11
270.55	8.39
270.92	-0.65
271.29	10.98
271.66	7.10
272.03	17.43
272.40	23.89
272.77	13.24
273.14	47.13
273.51	65.21
273.88	43.26
274.25	39.39
274.62	32.28
274.99	31.64
275.36	37.77
275.73	9.68
276.10	0.00
276.47	13.24
276.84	12.59
277.21	13.56
277.58	8.39
277.94	17.76
278.31	32.61
278.68	26.15
279.05	-6.78
279.42	-10.98
279.79	-14.20
280.16	-25.83
280.53	-32.28
280.90	-53.59
281.27	-50.36
281.64	-1.61
282.01	-0.97
282.37	0.00
282.74	13.56
283.11	8.39
283.48	11.30
283.85	14.53
284.22	6.78
284.59	6.13
284.96	-4.84
285.33	3.87
285.69	6.46
286.06	11.62
286.43	9.36
286.80	6.13
287.17	20.02
287.54	42.29
287.91	24.54
288.27	27.12
288.64	35.19
289.01	40.35
289.38	40.03
289.75	29.70
290.12	23.89
290.48	13.24
290.85	5.49
291.22	-26.80
291.59	-40.03
291.96	-46.49
292.33	-58.43
292.69	-77.48
293.06	-55.85
293.43	-63.28
293.80	-39.71
294.17	-14.20
294.53	-13.88
294.90	-13.56
295.27	4.20
295.64	8.07
296.01	25.18
296.37	28.09
296.74	14.20
297.11	22.28
297.48	30.99
297.84	29.05
298.21	31.31
298.58	27.12
298.95	30.35
299.31	25.18
299.68	30.02
300.05	33.90
300.42	27.12
300.78	3.55
301.15	10.01
301.52	-4.52
301.89	12.91
302.25	-5.49
302.62	6.46
302.99	4.52
303.35	1.29
303.72	-7.10
304.09	-6.13
304.46	-21.63
304.82	-16.46
305.19	-21.95
305.56	-25.50
305.92	0.97
306.29	18.08
306.66	38.74
307.02	38.09
307.39	36.80
307.76	40.03
308.12	57.79
308.49	36.80
308.86	17.76
309.23	14.20
309.59	21.95
309.96	31.31
310.32	31.96
310.69	27.12
311.06	38.42
311.42	48.75
311.79	34.87
312.16	18.08
312.52	22.28
312.89	16.14
313.26	-1.29
313.62	-5.49
313.99	-6.13
314.35	-13.24
314.72	1.29
315.09	-9.68
315.45	-9.68
315.82	0.65
316.19	14.53
316.55	2.58
316.92	12.27
317.28	6.46
317.65	1.61
318.02	3.87
318.38	3.55
318.75	-21.31
319.11	-27.12
319.48	-23.24
319.84	-12.91
320.21	-10.65
320.58	-9.36
320.94	2.58
321.31	5.17
321.67	34.87
322.04	26.47
322.40	18.40
322.77	22.92
323.13	16.79
323.50	5.81
323.86	-0.97
324.23	-20.34
324.60	-11.30
324.96	-16.14
325.33	-37.13
325.69	-45.84
326.06	-44.55
326.42	-34.54
326.79	-35.19
327.15	-33.57
327.52	-33.90
327.88	-18.40
328.25	-5.81
328.61	-9.36
328.98	4.20
329.34	1.29
329.71	2.26
330.07	11.30
330.44	1.94
330.80	-5.81
331.16	-9.04
331.53	-7.43
331.89	-5.17
332.26	2.26
332.62	-3.23
332.99	18.72
333.35	26.47
333.72	32.28
334.08	26.47
334.45	13.88
334.81	16.79
335.17	8.39
335.54	3.55
335.90	-1.61
336.27	-10.01
336.63	-0.65
337.00	13.56
337.36	13.56
337.72	19.05
338.09	15.50
338.45	17.11
338.82	23.89
339.18	10.33
339.54	6.78
339.91	-3.23
340.27	-3.23
340.63	-12.59
341.00	-9.68
341.36	4.84
341.73	-4.20
342.09	-4.20
342.45	-0.65
342.82	6.78
343.18	20.02
343.54	44.55
343.91	27.12
344.27	41.32
344.63	39.06
345.00	43.58
345.36	40.35
345.72	31.64
346.09	-1.94
346.45	26.47
346.81	16.14
347.18	26.80
347.54	18.72
347.90	18.72
348.27	13.56
348.63	-1.94
348.99	-30.02
349.36	-23.24
349.72	-25.83
350.08	-22.60
350.45	-31.64
350.81	-10.98
351.17	14.85
351.53	15.17
351.90	19.37
352.26	3.23
352.62	-1.29
352.98	-2.26
353.35	-11.30
353.71	-22.28
354.07	-18.08
354.44	-30.67
354.80	0.32
355.16	6.46
355.52	11.30
355.88	-1.94
356.25	5.81
356.61	6.78
356.97	3.55
357.33	-17.11
357.70	-5.49
358.06	-8.39
358.42	-6.46
358.78	-29.70
359.15	-43.26
359.51	-30.67
359.87	-39.71
360.23	-61.02
360.59	-50.04
360.95	-51.65
361.32	-29.38
361.68	-15.82
362.04	-37.13
362.40	-20.66
362.76	-20.66
363.13	-35.19
363.49	-32.61
363.85	-16.14
364.21	-26.80
364.57	3.55
364.93	6.78
365.30	20.98
365.66	36.16
366.02	42.29
366.38	18.40
366.74	36.16
367.10	41.97
367.46	26.47
367.83	13.56
368.19	10.65
368.55	19.05
368.91	19.05
369.27	9.68
369.63	-1.29
369.99	0.00
370.35	3.55
370.71	0.97
371.08	-3.23
371.44	6.13
371.80	10.33
372.16	24.54
372.52	25.50
372.88	32.28
373.24	38.42
373.60	45.52
373.96	48.42
374.32	51.65
374.68	34.87
375.04	40.68
375.40	26.47
375.76	30.99
376.13	36.16
376.49	38.42
376.85	27.44
377.21	32.61
377.57	29.38
377.93	40.03
378.29	37.77
378.65	35.83
379.01	35.19
379.37	36.48
379.73	18.40
380.09	22.60
380.45	23.57
380.81	20.98
381.17	13.88
381.53	25.83
381.89	36.80
382.25	45.52
382.61	44.23
382.97	35.19
383.33	26.80
383.69	20.34
384.05	6.78
384.41	11.30
384.77	20.02
385.13	26.15
385.49	19.05
385.85	30.35
386.20	40.03
386.56	20.34
386.92	2.26
387.28	-0.65
387.64	-11.94
388.00	-10.01
388.36	-25.83
388.72	-30.02
389.08	-32.61
389.44	-28.73
389.80	-34.22
390.16	-35.51
390.52	-24.86
390.88	-25.18
391.23	-21.31
391.59	3.87
391.95	3.55
392.31	2.58
392.67	-12.91
393.03	-1.61
393.39	3.55
393.75	11.94
394.11	4.84
394.46	13.56
394.82	31.96
395.18	47.46
395.54	34.22
395.90	30.02
396.26	16.79
396.62	19.69
396.97	27.44
397.33	16.46
397.69	11.94
398.05	1.94
398.41	5.17
398.77	-8.39
399.12	-14.53
399.48	-17.43
399.84	-14.20
400.20	0.00
400.56	16.14
400.91	16.14
401.27	15.50
401.63	21.63
401.99	11.62
402.35	6.13
402.70	-6.13
403.06	-11.62
403.42	-19.37
403.78	-10.01
404.14	-15.82
404.49	-26.15
404.85	-33.90
405.21	-39.39
405.57	-47.78
405.92	-30.67
406.28	-33.57
406.64	-31.64
407.00	-27.76
407.35	-24.54
407.71	-18.08
408.07	-16.46
408.43	-17.76
408.78	-9.68
409.14	7.10
409.50	33.57
409.85	34.87
410.21	23.24
410.57	30.02
410.93	22.28
411.28	28.41
411.64	16.79
412.00	-6.46
412.35	-3.55
412.71	14.20
413.07	4.20
413.42	4.84
413.78	-1.94
414.14	-26.47
414.49	-33.57
414.85	-31.96
415.21	-21.95
415.56	-10.98
415.92	0.65
416.28	3.23
416.63	21.63
416.99	30.99
417.35	19.69
417.70	-2.26
418.06	-3.23
418.42	-5.17
418.77	-1.61
419.13	-0.65
419.48	6.46
419.84	23.89
420.20	39.71
420.55	29.38
420.91	27.76
421.27	30.67
421.62	49.72
421.98	53.27
422.33	41.97
422.69	48.75
423.05	61.34
423.40	51.65
423.76	48.10
424.11	21.95
424.47	24.86
424.82	51.01
425.18	30.02
425.54	34.54
425.89	30.99
426.25	27.44
426.60	27.76
426.96	15.82
427.31	-10.98
427.67	-1.94
428.02	-1.61
428.38	17.76
428.73	11.62
429.09	17.43
429.44	10.65
429.80	10.33
430.15	18.08
430.51	10.98
430.86	-1.94
431.22	-11.94
431.57	-28.09
431.93	-21.95
432.28	-10.98
432.64	-20.66
432.99	-15.17
433.35	3.87
433.70	5.17
434.06	37.45
434.41	27.12
434.77	23.89
435.12	34.22
435.48	14.20
435.83	5.17
436.19	14.53
436.54	-0.32
436.89	23.57
437.25	29.05
437.60	11.30
437.96	40.03
438.31	45.20
438.67	39.06
439.02	41.97
439.37	32.28
439.73	26.47
440.08	43.26
440.44	17.43
440.79	-3.55
441.15	-5.17
441.50	-10.33
441.85	-23.57
442.21	-24.21
442.56	-25.18
442.91	-4.84
443.27	4.20
443.62	20.02
443.98	27.44
444.33	32.28
444.68	28.73
445.04	26.15
445.39	15.17
445.74	12.27
446.10	1.94
446.45	-8.39
446.80	-2.26
447.16	0.00
447.51	-2.26
447.86	-2.91
448.22	-1.61
448.57	-10.01
448.92	-18.72
449.28	-16.14
449.63	-25.50
449.98	-23.89
450.34	-20.66
450.69	-16.79
451.04	2.26
451.40	21.31
451.75	20.66
452.10	40.68
452.45	37.77
452.81	41.97
453.16	35.83
453.51	30.35
453.86	18.08
454.22	1.29
454.57	-11.62
454.92	-17.76
455.27	-27.12
455.63	-26.80
455.98	-39.39
456.33	-41.00
456.68	-32.61
457.04	-34.22
457.39	-23.24
457.74	-27.44
458.09	-36.80
458.45	-28.09
458.80	-31.64
459.15	-13.56
459.50	-14.53
459.85	-33.90
460.21	-19.69
460.56	-12.27
460.91	-5.17
461.26	6.46
461.61	-12.27
461.97	-17.11
462.32	13.24
462.67	11.62
463.02	26.80
463.37	39.39
463.72	33.57
464.08	38.09
464.43	34.22
464.78	31.96
465.13	31.96
465.48	35.51
465.83	19.05
466.18	27.76
466.54	38.74
466.89	45.84
467.24	44.87
467.59	40.68
467.94	36.80
468.29	30.35
468.64	22.60
468.99	14.53
469.34	13.24
469.70	-7.10
470.05	-10.01
470.40	-31.31
470.75	-33.57
471.10	-32.61
471.45	-49.07
471.80	-59.08
472.15	-56.17
472.50	-51.01
472.85	-38.09
473.20	-40.03
473.55	-38.74
473.90	-25.83
474.25	-18.72
474.61	-10.33
474.96	-9.36
475.31	-11.30
475.66	-11.30
476.01	-1.29
476.36	-1.61
476.71	16.14
477.06	30.02
477.41	40.35
477.76	37.77
478.11	52.62
478.46	34.87
478.81	33.25
479.16	19.37
479.51	12.27
479.86	-12.27
480.21	1.29
480.56	-12.27
480.91	2.91
481.26	0.97
481.61	16.46
481.96	13.88
482.31	23.24
482.66	4.84
483.00	14.85
483.35	7.10
483.70	9.68
484.05	-7.10
484.40	-18.72
484.75	-25.18
485.10	-26.47
485.45	-38.42
485.80	-50.36
486.15	-45.84
486.50	-47.78
486.85	-58.43
487.20	-53.91
487.55	-42.29
487.89	-35.51
488.24	-27.44
488.59	-16.46
488.94	-9.36
489.29	-0.32
489.64	4.20
489.99	5.49
490.34	3.87
490.68	15.82
491.03	3.87
491.38	10.98
491.73	10.65
492.08	9.36
492.43	0.97
492.78	10.01
493.12	4.84
493.47	-8.07
493.82	-20.02
494.17	-14.53
494.52	-12.59
494.87	-16.14
495.21	-25.50
495.56	-15.82
495.91	-11.30
496.26	2.58
496.61	10.98
496.95	7.75
497.30	10.33
497.65	13.24
498.00	-5.17
498.35	8.39
498.69	-2.26
499.04	-22.28
499.39	-22.60
499.74	-19.69
500.08	-23.57
500.43	-6.78
500.78	-21.95
501.13	-32.93
501.48	-26.47
501.82	-15.82
502.17	-13.56
502.52	-11.62
502.86	-27.44
503.21	-16.79
503.56	-5.81
503.91	-3.55
504.25	-18.08
504.60	-12.91
504.95	-9.04
505.30	16.79
505.64	21.95
505.99	24.54
506.34	20.98
506.68	23.24
507.03	15.50
507.38	10.33
507.72	-9.68
508.07	-25.18
508.42	-19.37
508.76	-20.98
509.11	-9.68
509.46	10.33
509.80	11.62
510.15	12.59
510.50	15.17
510.84	21.31
511.19	29.05
511.54	32.93
511.88	13.24
512.23	37.13
512.57	38.74
512.92	43.26
513.27	19.37
513.61	38.74
513.96	26.15
514.31	34.87
514.65	23.57
515.00	10.01
515.34	5.81
515.69	22.92
516.03	-1.94
516.38	-20.02
516.73	-22.28
517.07	-45.84
517.42	-32.61
517.76	-30.67
518.11	-36.16
518.45	-35.51
518.80	-18.08
519.15	-19.69
519.49	-2.58
519.84	-5.49
520.18	-14.53
520.53	-26.47
520.87	-25.50
521.22	-37.77
521.56	-47.13
521.91	-51.33
522.25	-58.43
522.60	-34.54
522.94	-12.91
523.29	-21.31
523.63	0.00
523.98	5.17
524.32	13.88
524.67	17.43
525.01	-4.20
525.36	-21.95
525.70	-20.02
526.05	-31.96
526.39	-26.47
526.74	-31.64
527.08	-35.83
527.43	-31.96
527.77	-36.48
528.12	-6.46
528.46	0.32
528.80	3.87
529.15	10.98
529.49	34.54
529.84	41.00
530.18	57.14
530.53	33.25
530.87	42.94
531.21	40.03
531.56	36.80
531.90	22.28
532.25	37.45
532.59	42.61
532.93	47.46
533.28	43.58
533.62	47.46
533.97	44.23
534.31	39.06
534.65	17.43
535.00	31.64
535.34	40.68
535.68	47.13
536.03	30.67
536.37	23.57
536.71	34.87
537.06	34.22
537.40	8.72
537.74	-7.10
538.09	-32.93
538.43	-29.38
538.77	-27.76
539.12	-20.98
539.46	-27.76
539.80	-35.51
540.15	-30.35
540.49	-8.72
540.83	7.10
541.18	11.30
541.52	10.65
541.86	30.02
542.20	28.41
542.55	26.15
542.89	31.31
543.23	25.50
543.58	17.76
543.92	-12.27
544.26	-13.56
544.60	-5.17
544.95	-4.20
545.29	-25.50
545.63	-43.58
545.97	-30.67
546.32	-24.86
546.66	-32.93
547.00	-20.66
547.34	-15.82
547.68	-15.50
548.03	-0.65
548.37	-11.62
548.71	3.87
549.05	-5.81
549.39	-7.43
549.74	-24.54
550.08	-20.98
550.42	-15.50
550.76	-3.87
551.10	-30.02
551.45	-10.98
551.79	-19.05
552.13	-6.78
552.47	-9.04
552.81	-18.08
553.15	-21.31
553.50	0.97
553.84	-6.13
554.18	0.97
554.52	16.14
554.86	21.31
555.20	30.99
555.54	30.99
555.88	14.20
556.23	9.04
556.57	12.27
556.91	-21.31
557.25	-17.76
557.59	-37.45
557.93	-39.71
558.27	-18.40
558.61	-6.13
558.95	-11.30
559.29	9.68
559.64	3.23
559.98	-0.65
560.32	-9.36
560.66	-17.76
561.00	-4.52
561.34	-19.05
561.68	-11.62
562.02	-10.98
562.36	13.56
562.70	23.57
563.04	34.87
563.38	13.56
563.72	24.54
564.06	19.69
564.40	23.89
564.74	17.43
565.08	7.43
565.42	-3.23
565.76	2.26
566.10	10.33
566.44	11.62
566.78	-5.81
567.12	-7.43
567.46	-2.58
567.80	-4.84
568.14	-5.49
568.48	-15.50
568.82	-12.27
569.16	-11.94
569.50	-5.49
569.84	-6.78
570.18	-3.87
570.52	-4.20
570.86	5.81
571.20	-0.97
571.54	5.49
571.88	-0.32
572.22	10.65
572.55	10.01
572.89	0.32
573.23	23.57
573.57	12.27
573.91	23.89
574.25	15.50
574.59	5.81
574.93	5.17
575.27	19.05
575.61	-16.14
575.94	-4.52
576.28	-2.58
576.62	6.46
576.96	8.07
577.30	11.62
577.64	11.62
577.98	21.31
578.32	32.61
578.65	29.05
578.99	27.12
579.33	26.47
579.67	37.77
580.01	36.80
580.35	35.51
580.68	18.72
581.02	10.01
581.36	20.98
581.70	20.66
582.04	11.30
582.37	6.46
582.71	-4.20
583.05	-0.32
583.39	3.23
583.73	-17.76
584.06	-32.28
584.40	-21.31
584.74	-13.56
585.08	-12.27
585.41	-3.87
585.75	-3.55
586.09	3.55
586.43	9.68
586.76	-18.08
587.10	-30.35
587.44	-20.66
587.78	-28.41
588.11	-37.13
588.45	-44.23
588.79	-50.04
589.13	-32.61
589.46	-34.87
589.80	-30.02
590.14	-12.27
590.47	2.26
590.81	1.61
591.15	6.78
591.48	-13.56
591.82	-8.07
592.16	-20.66
592.50	-40.03
592.83	-51.33
593.17	-38.42
593.51	-35.19
593.84	-18.08
594.18	-16.14
594.51	-9.04
594.85	0.00
595.19	0.32
595.52	-12.59
595.86	-15.82
596.20	-6.46
596.53	0.65
596.87	1.94
597.21	-0.32
597.54	8.07
597.88	21.63
598.21	30.02
598.55	29.70
598.89	23.89
599.22	17.76
599.56	11.94
599.89	10.01
600.23	5.49
600.57	3.87
600.90	5.17
601.24	8.07
601.57	10.01
601.91	0.97
602.24	0.32
602.58	0.65
602.91	-6.46
603.25	-17.43
603.58	-13.24
603.92	-15.50
604.26	-6.78
604.59	-10.33
604.93	-16.79
605.26	-13.24
605.60	-1.61
605.93	-1.94
606.27	-5.49
606.60	-7.43
606.94	3.55
607.27	6.46
607.61	19.69
607.94	12.59
608.28	8.07
608.61	13.56
608.95	7.10
609.28	0.32
609.61	-5.81
609.95	-1.94
610.28	13.24
610.62	0.97
610.95	3.23
611.29	13.56
611.62	5.49
611.96	2.26
612.29	7.43
612.62	-8.72
612.96	-6.78
613.29	2.26
613.63	-7.10
613.96	2.58
614.29	24.86
614.63	10.33
614.96	-0.65
615.30	12.27
615.63	4.52
615.96	10.98
616.30	18.40
616.63	13.24
616.97	28.09
617.30	47.13
617.63	36.16
617.97	29.38
618.30	18.72
618.63	8.72
618.97	0.00
619.30	-12.91
619.63	-32.28
619.97	-21.31
620.30	-13.24
620.63	-0.32
620.97	9.04
621.30	19.69
621.63	18.08
621.97	32.93
622.30	35.19
622.63	38.09
622.96	34.87
623.30	19.69
623.63	20.98
623.96	21.63
624.30	23.57
624.63	30.67
624.96	24.86
625.29	15.82
625.63	18.72
625.96	18.08
626.29	11.30
626.62	0.65
626.96	-14.85
627.29	-21.63
627.62	-16.79
627.95	0.32
628.28	6.46
628.62	20.02
628.95	-0.65
629.28	-0.32
629.61	11.30
629.95	24.21
630.28	3.87
630.61	-5.17
630.94	-23.89
631.27	-3.87
631.60	-0.97
631.94	-4.20
632.27	-11.94
632.60	-3.23
632.93	-8.39
633.26	-12.91
633.59	-12.27
633.93	-7.10
634.26	-13.88
634.59	-8.39
634.92	-15.17
635.25	-7.10
635.58	-3.87
635.91	-3.87
636.24	-24.54
636.58	-12.27
636.91	-20.66
637.24	-10.98
637.57	-19.69
637.90	-9.04
638.23	2.91
638.56	13.56
638.89	-2.26
639.22	-2.58
639.55	-11.30
639.88	-9.68
640.22	-16.14
640.55	-28.41
640.88	-25.50
641.21	-32.93
641.54	-34.54
641.87	-17.76
642.20	-23.57
642.53	-29.70
642.86	-18.08
643.19	0.32
643.52	11.62
643.85	12.59
644.18	4.20
644.51	10.01
644.84	27.12
645.17	10.01
645.50	-31.31
645.83	-25.18
646.16	-7.75
646.49	-11.30
646.82	5.81
647.15	7.43
647.48	18.72
647.81	40.35
648.14	37.45
648.47	18.08
648.80	11.62
649.13	1.61
649.46	-9.36
649.79	-14.20
650.11	-4.52
650.44	-4.20
650.77	-0.32
651.10	7.10
651.43	6.13
651.76	0.65
652.09	4.20
652.42	-10.01
652.75	-18.08
653.08	-14.20
653.41	-23.57
653.73	-23.24
654.06	-9.36
654.39	-6.13
654.72	4.20
655.05	3.55
655.38	2.58
655.71	21.63
656.04	16.79
656.36	16.46
656.69	10.33
657.02	-4.20
657.35	-4.84
657.68	-3.87
658.01	-23.24
658.33	-7.75
658.66	-2.58
658.99	4.52
659.32	8.39
659.65	9.68
659.97	-2.58
660.30	-4.84
660.63	-23.89
660.96	-27.76
661.29	-38.42
661.61	-36.80
661.94	-30.35
662.27	-14.20
662.60	-3.23
662.92	-3.87
663.25	-13.24
663.58	-6.78
663.91	-14.20
664.23	-7.10
664.56	6.13
664.89	10.65
665.22	15.50
665.54	26.15
665.87	21.63
666.20	21.95
666.53	7.43
666.85	-19.05
667.18	-21.95
667.51	-13.88
667.83	-32.61
668.16	-37.45
668.49	-36.16
668.81	-36.80
669.14	-46.17
669.47	-40.03
669.79	-48.75
670.12	-36.16
670.45	-43.26
670.77	-37.13
671.10	-38.09
671.43	-19.05
671.75	-37.77
672.08	-38.09
672.41	-41.97
672.73	-26.80
673.06	-37.45
673.39	-29.70
673.71	-23.89
674.04	-11.94
674.36	-17.11
674.69	-0.65
675.02	-2.58
675.34	-0.00
675.67	-1.29
675.99	-13.88
676.32	-10.33
676.64	-4.20
676.97	-13.88
677.30	-10.01
677.62	-10.01
677.95	-7.10
678.27	-12.27
678.60	-11.62
678.92	-16.79
679.25	-21.63
679.57	-38.42
679.90	-30.67
680.22	-25.83
680.55	1.61
680.88	-9.68
681.20	-12.27
681.53	-13.56
681.85	1.29
682.18	13.24
682.50	5.49
682.83	-12.59
683.15	-10.33
683.47	-6.46
683.80	-5.81
684.12	-3.87
684.45	-27.12
684.77	-29.38
685.10	-40.68
685.42	-48.10
685.75	-55.85
686.07	-68.12
686.40	-68.12
686.72	-62.95
687.04	-71.02
687.37	-51.65
687.69	-25.83
688.02	-15.50
688.34	7.43
688.67	-5.49
688.99	6.46
689.31	20.98
689.64	31.96
689.96	27.44
690.28	40.03
690.61	44.87
690.93	77.48
691.26	79.09
691.58	58.43
691.90	42.29
692.23	29.38
692.55	23.24
692.87	7.75
693.20	-8.39
693.52	-25.83
693.84	-11.30
694.17	-20.02
694.49	-22.28
694.81	-27.44
695.14	-28.73
695.46	-31.96
695.78	-27.12
696.11	-33.90
696.43	-21.95
696.75	-29.05
697.08	-38.74
697.40	-40.35
697.72	-37.77
698.04	-28.41
698.37	-14.20
698.69	-29.05
699.01	-12.91
699.33	4.52
699.66	11.94
699.98	7.43
700.30	2.58
700.62	-5.49
700.95	7.10
701.27	15.17
701.59	11.94
701.91	0.32
702.24	0.65
702.56	2.58
702.88	11.30
703.20	17.11
703.52	13.88
703.85	7.75
704.17	25.50
704.49	35.19
704.81	23.89
705.13	14.53
705.45	12.91
705.78	3.87
706.10	-3.55
706.42	-26.80
706.74	-27.44
707.06	-8.39
707.38	-0.32
707.71	-15.50
708.03	-30.02
708.35	-12.91
708.67	7.75
708.99	-29.05
709.31	-40.03
709.63	-35.83
709.95	-26.47
710.27	-6.78
710.60	-4.20
710.92	-26.15
711.24	0.65
711.56	9.68
711.88	-7.43
712.20	-19.69
712.52	-26.80
712.84	-43.91
713.16	-32.61
713.48	-28.41
713.80	-42.94
714.12	-42.61
714.44	-34.54
714.76	-23.89
715.08	-18.08
715.40	-7.75
715.72	-14.53
716.04	-8.39
716.36	7.75
716.68	14.85
717.00	8.07
717.32	16.79
717.64	27.12
717.96	31.96
718.28	44.55
718.60	47.13
718.92	54.88
719.24	48.10
719.56	43.91
719.88	27.44
720.20	16.79
720.52	17.11
720.84	-6.46
721.16	-2.91
721.48	10.01
721.80	2.91
722.12	-0.00
722.44	11.30
722.76	-1.29
723.08	10.01
723.40	-13.56
723.72	-32.28
724.03	-25.83
724.35	-27.12
724.67	-11.30
724.99	-3.87
725.31	-2.26
725.63	0.65
725.95	-10.01
726.27	-24.54
726.58	-25.50
726.90	-40.03
727.22	-40.35
727.54	-46.17
727.86	-50.68
728.18	-18.72
728.50	-16.46
728.81	0.65
729.13	-1.29
729.45	-15.82
729.77	-15.50
730.09	15.82
730.40	-3.55
730.72	5.81
731.04	-6.13
731.36	7.43
731.68	27.44
731.99	27.12
732.31	9.36
732.63	12.91
732.95	12.27
733.27	21.31
733.58	18.72
733.90	18.40
734.22	17.76
734.54	21.31
734.85	23.57
735.17	29.05
735.49	10.98
735.80	0.97
736.12	-15.82
736.44	-18.72
736.76	-30.02
737.07	-11.62
737.39	-17.43
737.71	4.84
738.02	9.36
738.34	14.20
738.66	16.46
738.97	18.40
739.29	2.26
739.61	15.17
739.93	9.36
740.24	0.65
740.56	5.49
740.87	16.79
741.19	11.62
741.51	7.75
741.82	-6.46
742.14	-1.61
742.46	6.78
742.77	-6.13
743.09	-5.81
743.41	-1.94
743.72	4.52
744.04	2.58
744.35	-5.81
744.67	-15.50
744.99	-17.43
745.30	-35.19
745.62	-31.64
745.93	-33.25
746.25	-52.94
746.56	-44.23
746.88	-47.13
747.20	-23.57
747.51	-7.10
747.83	-5.81
748.14	0.00
748.46	27.76
748.77	18.72
749.09	17.43
749.40	10.98
749.72	2.26
750.03	13.88
750.35	-6.13
750.66	4.20
750.98	17.11
751.29	29.05
