254.24	-30.35
254.61	-41.00
254.98	-59.40
255.36	-55.20
255.73	-34.22
256.10	-30.99
256.47	-21.95
256.84	-11.30
257.21	-17.11
257.58	-19.69
257.95	-23.57
258.33	-15.17
258.70	2.91
259.07	-1.29
259.44	7.43
259.81	20.66
260.18	32.28
260.55	25.83
260.92	9.04
261.29	-1.94
261.66	2.26
262.03	0.65
262.40	-1.29
262.77	0.97
263.15	-2.91
263.52	-10.65
263.89	-11.94
264.26	-24.54
264.63	-36.16
265.00	-42.29
265.37	-41.32
265.74	-29.05
266.11	-13.56
266.48	3.55
266.85	6.13
267.22	3.87
267.59	11.30
267.96	12.59
268.33	19.05
268.70	5.17
269.07	-3.23
269.44	15.82
269.81	30.99
270.18	41.65
270.55	20.02
270.92	10.98
271.29	19.69
271.66	19.37
272.03	13.56
272.40	6.78
272.77	-13.56
273.14	10.65
273.51	22.28
273.88	13.88
274.25	3.87
274.62	0.97
274.99	-10.65
275.36	3.23
275.73	-8.72
276.10	-5.49
276.47	-6.46
276.84	12.91
277.21	18.72
277.58	13.24
277.94	13.24
278.31	23.57
278.68	20.34
279.05	23.24
279.42	11.62
279.79	11.94
280.16	30.99
280.53	33.25
280.90	10.33
281.27	-15.50
281.64	7.43
282.01	8.07
282.37	-2.58
282.74	-7.43
283.11	-21.63
283.48	-10.65
283.85	-7.10
284.22	-25.50
284.59	-27.12
284.96	-27.44
285.33	-21.63
285.69	-14.85
286.06	-13.56
286.43	-1.61
286.80	4.20
287.17	11.30
287.54	19.69
287.91	8.39
288.27	19.69
288.64	25.50
289.01	34.87
289.38	34.54
289.75	25.50
290.12	25.83
290.48	13.24
290.85	-1.29
291.22	-14.20
291.59	-38.42
291.96	-51.33
292.33	-51.01
292.69	-59.08
293.06	-25.50
293.43	-17.11
293.80	3.87
294.17	18.40
294.53	31.96
294.90	34.54
295.27	52.62
295.64	55.85
296.01	64.24
296.37	62.95
296.74	73.61
297.11	72.64
297.48	70.05
297.84	54.88
298.21	44.55
298.58	17.43
298.95	7.43
299.31	0.65
299.68	2.91
300.05	6.78
300.42	12.59
300.78	-2.91
301.15	20.98
301.52	19.37
301.89	23.24
302.25	17.43
302.62	21.95
302.99	4.20
303.35	0.32
303.72	-10.65
304.09	-18.08
304.46	-20.98
304.82	-30.99
305.19	-25.83
305.56	-16.46
305.92	-4.20
306.29	3.55
306.66	21.63
307.02	4.20
307.39	6.46
307.76	-5.17
308.12	-3.87
308.49	-17.11
308.86	-34.54
309.23	-36.80
309.59	-25.18
309.96	-29.05
310.32	-24.86
310.69	-22.92
311.06	-15.17
311.42	-0.97
311.79	-18.08
312.16	-13.56
312.52	1.94
312.89	-3.55
313.26	-12.27
313.62	-3.55
313.99	-16.46
314.35	-7.75
314.72	-10.98
315.09	-3.23
315.45	-0.97
315.82	6.78
316.19	14.20
316.55	25.83
316.92	28.41
317.28	25.83
317.65	-1.61
318.02	-2.91
318.38	-2.26
318.75	-25.18
319.11	-31.31
319.48	-33.25
319.84	-22.92
320.21	-25.83
320.58	-19.37
320.94	-0.97
321.31	-11.30
321.67	-13.56
322.04	-9.36
322.40	-12.91
322.77	13.88
323.13	14.85
323.50	-1.29
323.86	13.24
324.23	30.02
324.60	29.38
324.96	22.92
325.33	-9.04
325.69	-26.47
326.06	-33.90
326.42	-36.48
326.79	-61.02
327.15	-66.18
327.52	-60.69
327.88	-29.05
328.25	-17.76
328.61	-6.46
328.98	9.68
329.34	30.02
329.71	20.34
330.07	0.65
330.44	-15.50
330.80	-25.50
331.16	-38.09
331.53	-30.35
331.89	-26.47
332.26	-6.13
332.62	3.55
332.99	16.79
333.35	45.20
333.72	47.78
334.08	39.06
334.45	14.20
334.81	16.79
335.17	22.92
335.54	12.59
335.90	0.97
336.27	3.87
336.63	6.13
337.00	33.90
337.36	36.16
337.72	21.63
338.09	25.83
338.45	24.54
338.82	28.73
339.18	27.76
339.54	3.23
339.91	0.32
340.27	21.95
340.63	12.27
341.00	3.55
341.36	8.39
341.73	-26.15
342.09	-9.68
342.45	-13.88
342.82	-28.09
343.18	-15.50
343.54	2.91
343.91	4.52
344.27	30.35
344.63	37.13
345.00	38.42
345.36	44.55
345.72	42.61
346.09	20.98
346.45	26.15
346.81	20.66
347.18	16.46
347.54	17.76
347.90	5.49
348.27	-0.32
348.63	-3.55
348.99	-30.35
349.36	-20.66
349.72	-25.83
350.08	-36.48
350.45	-38.42
350.81	-22.28
351.17	-6.78
351.53	-10.65
351.90	-8.39
352.26	-11.62
352.62	2.91
352.98	6.13
353.35	-4.84
353.71	-5.81
354.07	15.82
354.44	-2.26
354.80	3.23
355.16	-3.23
355.52	0.97
355.88	-6.78
356.25	-11.30
356.61	-23.89
356.97	-10.01
357.33	-11.94
357.70	-11.94
358.06	-9.36
358.42	-1.61
358.78	-21.63
359.15	-15.50
359.51	-27.12
359.87	-49.39
360.23	-70.38
360.59	-80.06
360.95	-90.72
361.32	-67.15
361.68	-80.39
362.04	-87.81
362.40	-61.66
362.76	-47.13
363.13	-29.38
363.49	-10.01
363.85	-13.88
364.21	-12.59
364.57	24.54
364.93	17.43
365.30	30.35
365.66	29.70
366.02	16.46
366.38	20.34
366.74	50.36
367.10	33.90
367.46	39.71
367.83	19.69
368.19	23.57
368.55	34.22
368.91	31.31
369.27	12.27
369.63	18.08
369.99	2.26
370.35	22.60
370.71	27.76
371.08	25.18
371.44	17.76
371.80	29.38
372.16	37.45
372.52	44.87
372.88	40.03
373.24	19.69
373.60	20.98
373.96	32.28
374.32	27.76
374.68	3.87
375.04	2.91
375.40	0.32
375.76	12.59
376.13	12.59
376.49	13.88
376.85	10.01
377.21	23.89
377.57	24.54
377.93	21.95
378.29	21.95
378.65	33.25
379.01	29.70
379.37	21.63
379.73	12.27
380.09	27.76
380.45	21.63
380.81	0.97
381.17	-18.72
381.53	-9.04
381.89	-2.91
382.25	-2.26
382.61	-18.08
382.97	-10.98
383.33	-2.58
383.69	1.61
384.05	2.91
384.41	10.65
384.77	9.36
385.13	18.40
385.49	5.49
385.85	23.89
386.20	29.38
386.56	-0.97
386.92	-11.94
387.28	-13.88
387.64	-13.56
388.00	-17.43
388.36	-39.39
388.72	-31.96
389.08	-20.98
389.44	-28.73
389.80	-29.38
390.16	-45.84
390.52	-34.54
390.88	-30.99
391.23	-45.20
391.59	-30.35
391.95	-34.54
392.31	-38.09
392.67	-41.97
393.03	-17.76
393.39	-15.82
393.75	-17.76
394.11	-29.38
394.46	1.61
394.82	27.76
395.18	40.35
395.54	26.80
395.90	34.54
396.26	25.18
396.62	21.95
396.97	9.04
397.33	-12.91
397.69	-10.65
398.05	-33.25
398.41	-35.19
398.77	-33.25
399.12	-22.28
399.48	-27.12
399.84	-28.41
400.20	-33.57
400.56	-18.08
400.91	-26.80
401.27	-27.76
401.63	-23.89
401.99	-10.01
402.35	-6.13
402.70	-22.60
403.06	-19.69
403.42	-19.37
403.78	-8.07
404.14	-18.08
404.49	-26.47
404.85	-23.24
405.21	-3.87
405.57	-8.72
405.92	9.68
406.28	5.49
406.64	-5.49
407.00	-15.50
407.35	-15.50
407.71	-16.79
408.07	-19.37
408.43	-32.61
408.78	-26.47
409.14	-10.65
409.50	-3.23
409.85	-1.29
410.21	8.39
410.57	6.78
410.93	14.20
411.28	20.66
411.64	12.91
412.00	12.59
412.35	12.91
412.71	13.88
413.07	18.08
413.42	1.29
413.78	8.07
414.14	19.69
414.49	0.00
414.85	7.43
415.21	-5.17
415.56	-7.10
415.92	12.59
416.28	2.58
416.63	-1.61
416.99	27.76
417.35	15.82
417.70	10.33
418.06	20.34
418.42	20.66
418.77	7.75
419.13	-3.87
419.48	-13.24
419.84	-18.40
420.20	-9.36
420.55	-22.28
420.91	-26.80
421.27	-8.07
421.62	17.43
421.98	13.56
422.33	25.18
422.69	42.94
423.05	43.58
423.40	40.03
423.76	38.09
424.11	22.28
424.47	28.73
424.82	48.42
425.18	21.95
425.54	27.12
425.89	13.24
426.25	8.39
426.60	5.49
426.96	-5.17
427.31	-20.98
427.67	-23.89
428.02	-15.50
428.38	9.04
428.73	3.87
429.09	-6.46
429.44	-2.26
429.80	1.94
430.15	18.08
430.51	29.05
430.86	18.40
431.22	14.53
431.57	35.51
431.93	34.87
432.28	33.57
432.64	27.12
432.99	12.59
433.35	18.72
433.70	5.49
434.06	-1.29
434.41	-3.23
434.77	-5.49
435.12	-0.65
435.48	-15.50
435.83	-17.76
436.19	9.68
436.54	-6.13
436.89	4.20
437.25	4.20
437.60	-0.97
437.96	15.17
438.31	30.35
438.67	10.01
439.02	10.33
439.37	5.17
439.73	-11.94
440.08	-13.56
440.44	-19.05
440.79	-36.16
441.15	-28.41
441.50	-5.17
441.85	-14.20
442.21	2.58
442.56	12.91
442.91	3.23
443.27	3.23
443.62	6.78
443.98	6.78
444.33	1.29
444.68	-1.29
445.04	-8.72
445.39	4.52
445.74	-0.32
446.10	-13.56
446.45	-31.64
446.80	4.84
447.16	-1.61
447.51	-5.17
447.86	-6.46
448.22	-1.61
448.57	5.17
448.92	-2.26
449.28	-25.83
449.63	-39.39
449.98	-27.76
450.34	-30.35
450.69	-38.42
451.04	-32.28
451.40	-11.94
451.75	-20.34
452.10	13.24
452.45	7.75
452.81	20.02
453.16	21.31
453.51	31.31
453.86	30.67
454.22	30.67
454.57	4.84
454.92	8.07
455.27	-0.65
455.63	3.87
455.98	-11.30
456.33	-23.57
456.68	-21.63
457.04	-13.24
457.39	-17.11
457.74	-17.76
458.09	-20.66
458.45	-26.47
458.80	-34.54
459.15	-26.47
459.50	-35.51
459.85	-40.68
460.21	-36.48
460.56	-42.61
460.91	-33.90
461.26	-20.98
461.61	-20.34
461.97	-8.39
462.32	3.55
462.67	0.00
463.02	28.41
463.37	30.35
463.72	26.80
464.08	20.34
464.43	-6.78
464.78	5.81
465.13	15.50
465.48	10.01
465.83	9.04
466.18	10.01
466.54	13.88
466.89	21.95
467.24	11.30
467.59	-6.46
467.94	-2.26
468.29	3.87
468.64	15.50
468.99	35.51
469.34	42.29
469.70	28.41
470.05	36.48
470.40	8.72
470.75	-6.13
471.10	-21.63
471.45	-56.17
471.80	-51.01
472.15	-53.27
472.50	-53.91
472.85	-41.32
473.20	-35.19
473.55	-33.25
473.90	-28.09
474.25	-30.02
474.61	-4.84
474.96	-12.59
475.31	-19.37
475.66	-15.82
476.01	-1.61
476.36	14.20
476.71	28.09
477.06	16.14
477.41	36.48
477.76	28.41
478.11	43.26
478.46	35.19
478.81	18.72
479.16	-5.81
479.51	-17.11
479.86	-27.12
480.21	-17.43
480.56	-36.48
480.91	-41.97
481.26	-21.63
481.61	1.61
481.96	17.43
482.31	21.95
482.66	20.66
483.00	24.86
483.35	35.83
483.70	13.88
484.05	-0.32
484.40	-16.14
484.75	-27.44
485.10	-32.28
485.45	-37.45
485.80	-40.03
486.15	-33.90
486.50	-36.16
486.85	-28.41
487.20	-26.15
487.55	-18.72
487.89	-26.15
488.24	-28.73
488.59	-10.33
488.94	-1.29
489.29	-10.33
489.64	-19.69
489.99	-21.63
490.34	-0.00
490.68	6.78
491.03	-6.13
491.38	-12.59
491.73	1.61
492.08	16.46
492.43	11.30
492.78	-0.00
493.12	-3.55
493.47	-1.94
493.82	-4.84
494.17	-13.56
494.52	-20.98
494.87	-32.61
495.21	-39.06
495.56	-17.76
495.91	-5.17
496.26	9.68
496.61	27.44
496.95	29.38
497.30	58.76
497.65	75.87
498.00	56.82
498.35	46.81
498.69	45.84
499.04	20.02
499.39	10.65
499.74	-0.65
500.08	-13.56
500.43	-21.31
500.78	-30.35
501.13	-44.23
501.48	-26.47
501.82	-11.30
502.17	-16.46
502.52	-3.87
502.86	-12.91
503.21	-15.17
503.56	-15.17
503.91	-22.92
504.25	-28.73
504.60	-11.94
504.95	-25.50
505.30	-0.97
505.64	7.75
505.99	14.85
506.34	12.91
506.68	22.60
507.03	-0.32
507.38	12.27
507.72	2.26
508.07	0.97
508.42	10.98
508.76	-0.32
509.11	-4.20
509.46	20.02
509.80	11.94
510.15	6.78
510.50	3.23
510.84	-1.61
511.19	3.87
511.54	3.55
511.88	-3.55
512.23	0.32
512.57	14.85
512.92	10.98
513.27	-1.61
513.61	16.46
513.96	10.01
514.31	21.95
514.65	14.53
515.00	-17.76
515.34	-5.49
515.69	0.65
516.03	-1.29
516.38	-6.78
516.73	-27.44
517.07	-33.90
517.42	-8.07
517.76	-10.65
518.11	1.94
518.45	-2.91
518.80	2.26
519.15	19.69
519.49	41.00
519.84	51.01
520.18	36.16
520.53	15.17
520.87	7.10
521.22	2.91
521.56	-3.87
521.91	-1.94
522.25	-25.18
522.60	-0.65
522.94	23.57
523.29	15.17
523.63	31.96
523.98	21.31
524.32	11.62
524.67	4.20
525.01	-4.52
525.36	-13.56
525.70	-4.20
526.05	-26.47
526.39	-34.22
526.74	-24.54
527.08	-17.43
527.43	-28.73
527.77	-38.42
528.12	-33.57
528.46	-18.72
528.80	-11.30
529.15	-13.88
529.49	-1.61
529.84	0.32
530.18	3.87
530.53	-3.55
530.87	1.94
531.21	0.32
531.56	-5.81
531.90	-17.76
532.25	-4.20
532.59	-0.32
532.93	10.65
533.28	8.07
533.62	14.85
533.97	7.10
534.31	10.33
534.65	1.61
535.00	8.07
535.34	-0.97
535.68	8.07
536.03	8.39
536.37	29.05
536.71	45.20
537.06	39.71
537.40	25.18
537.74	21.95
538.09	7.43
538.43	-5.49
538.77	-20.02
539.12	-26.47
539.46	-17.43
539.80	-10.01
540.15	-3.55
540.49	11.62
540.83	29.70
541.18	25.83
541.52	30.67
541.86	37.77
542.20	38.42
542.55	44.23
542.89	39.39
543.23	33.90
543.58	34.87
543.92	24.54
544.26	16.46
544.60	9.04
544.95	10.98
545.29	-6.46
545.63	-6.78
545.97	-5.81
546.32	-9.04
546.66	-10.01
547.00	5.49
547.34	-1.94
547.68	14.53
548.03	5.49
548.37	-12.59
548.71	4.52
549.05	-18.72
549.39	-22.60
549.74	-28.73
550.08	-28.73
550.42	-20.66
550.76	9.04
551.10	-20.66
551.45	9.04
551.79	-3.55
552.13	2.58
552.47	-6.46
552.81	-4.84
553.15	-8.72
553.50	-6.46
553.84	-8.39
554.18	-5.81
554.52	-5.17
554.86	-5.17
555.20	0.00
555.54	-7.10
555.88	-2.91
556.23	-14.20
556.57	9.04
556.91	4.84
557.25	9.04
557.59	3.23
557.93	1.61
558.27	21.95
558.61	26.47
558.95	5.17
559.29	4.84
559.64	-2.26
559.98	-21.95
560.32	-1.94
560.66	-26.15
561.00	-20.66
561.34	-32.28
561.68	-25.83
562.02	-34.54
562.36	4.52
562.70	-17.11
563.04	5.17
563.38	-5.17
563.72	0.97
564.06	-3.23
564.40	12.91
564.74	2.26
565.08	2.91
565.42	0.97
565.76	8.72
566.10	19.05
566.44	15.50
566.78	6.13
567.12	2.58
567.46	2.91
567.80	0.97
568.14	6.46
568.48	13.88
568.82	19.69
569.16	11.30
569.50	7.10
569.84	7.75
570.18	10.33
570.52	15.50
570.86	17.76
571.20	2.91
571.54	9.36
571.88	17.11
572.22	19.05
572.55	10.01
572.89	17.43
573.23	22.92
573.57	20.02
573.91	35.51
574.25	20.34
574.59	21.31
574.93	29.05
575.27	9.36
575.61	-7.43
575.94	0.32
576.28	-10.98
576.62	-4.20
576.96	-7.43
577.30	-10.33
577.64	0.32
577.98	0.00
578.32	19.37
578.65	22.28
578.99	32.28
579.33	30.67
579.67	30.99
580.01	28.73
580.35	30.67
580.68	19.69
581.02	20.02
581.36	10.65
581.70	7.10
582.04	7.75
582.37	-6.46
582.71	-13.56
583.05	-2.26
583.39	5.17
583.73	-11.94
584.06	-8.07
584.40	-13.24
584.74	0.32
585.08	-5.17
585.41	-3.55
585.75	-4.52
586.09	8.72
586.43	3.55
586.76	4.52
587.10	-6.13
587.44	14.85
587.78	-1.94
588.11	-18.72
588.45	-16.14
588.79	-23.89
589.13	-14.85
589.46	-15.50
589.80	-17.76
590.14	-15.82
590.47	-5.17
590.81	-11.30
591.15	-0.32
591.48	-18.40
591.82	-13.24
592.16	-22.28
592.50	-10.01
592.83	-10.65
593.17	5.49
593.51	0.32
593.84	12.59
594.18	19.69
594.51	30.67
594.85	35.51
595.19	27.44
595.52	29.05
595.86	37.13
596.20	49.39
596.53	52.62
596.87	42.94
597.21	18.40
597.54	20.34
597.88	2.91
598.21	11.62
598.55	3.55
598.89	-5.81
599.22	-12.27
599.56	-15.82
599.89	-8.39
600.23	3.55
600.57	-1.61
600.90	-11.94
601.24	-18.40
601.57	-15.82
601.91	-8.39
602.24	-19.69
602.58	-24.54
602.91	-30.99
603.25	-35.51
603.58	-32.93
603.92	-30.67
604.26	-17.43
604.59	-14.85
604.93	-12.91
605.26	-9.68
605.60	10.01
605.93	22.92
606.27	-0.65
606.60	5.81
606.94	18.40
607.27	11.30
607.61	19.37
607.94	5.49
608.28	-1.94
608.61	13.24
608.95	4.52
609.28	10.98
609.61	13.88
609.95	15.17
610.28	23.24
610.62	15.17
610.95	32.28
611.29	32.28
611.62	13.88
611.96	21.63
612.29	17.76
612.62	20.34
612.96	24.86
613.29	16.79
613.63	13.24
613.96	15.82
614.29	15.17
614.63	3.55
614.96	-7.75
615.30	2.91
615.63	5.17
615.96	-5.17
616.30	-9.68
616.63	-9.36
616.97	9.36
617.30	16.46
617.63	12.91
617.97	13.24
618.30	12.59
618.63	17.76
618.97	3.87
619.30	-5.17
619.63	-17.43
619.97	-17.11
620.30	0.97
620.63	10.33
620.97	10.98
621.30	28.73
621.63	26.47
621.97	40.03
622.30	41.97
622.63	36.80
622.96	39.71
623.30	36.48
623.63	26.15
623.96	29.38
624.30	33.90
624.63	26.15
624.96	2.26
625.29	-7.75
625.63	0.32
625.96	3.55
626.29	11.30
626.62	4.84
626.96	-0.97
627.29	8.39
627.62	22.92
627.95	14.53
628.28	5.17
628.62	0.65
628.95	-12.91
629.28	-18.08
629.61	-4.84
629.95	-22.60
630.28	-17.43
630.61	1.94
630.94	-5.49
631.27	5.17
631.60	18.72
631.94	0.00
632.27	20.66
632.60	39.39
632.93	30.02
633.26	19.69
633.59	15.17
633.93	6.13
634.26	13.56
634.59	3.23
634.92	-17.76
635.25	-20.98
635.58	-31.96
635.91	-15.82
636.24	-18.72
636.58	-14.53
636.91	-20.02
637.24	-15.17
637.57	-10.98
637.90	3.55
638.23	-10.01
638.56	7.75
638.89	3.55
639.22	10.65
639.55	10.65
639.88	8.39
640.22	16.46
640.55	15.82
640.88	8.72
641.21	-5.81
641.54	-20.66
641.87	-9.36
642.20	-15.50
642.53	-25.83
642.86	-22.28
643.19	-9.04
643.52	-8.72
643.85	-16.14
644.18	-21.95
644.51	-31.96
644.84	-11.62
645.17	-24.86
645.50	-61.98
645.83	-55.53
646.16	-31.96
646.49	-41.65
646.82	-16.14
647.15	-24.21
647.48	-19.37
647.81	3.23
648.14	13.24
648.47	3.87
648.80	2.91
649.13	-5.17
649.46	-5.49
649.79	5.17
650.11	9.36
650.44	9.04
650.77	4.84
651.10	2.58
651.43	8.39
651.76	-13.56
652.09	-13.56
652.42	-13.88
652.75	-10.33
653.08	5.17
653.41	18.08
653.73	18.08
654.06	30.99
654.39	36.80
654.72	45.20
655.05	30.35
655.38	19.37
655.71	13.56
656.04	5.17
656.36	13.24
656.69	3.87
657.02	-15.17
657.35	-23.89
657.68	-18.08
658.01	-18.72
658.33	2.58
658.66	11.62
658.99	13.56
659.32	12.59
659.65	22.28
659.97	19.69
660.30	16.46
660.63	-5.17
660.96	-15.50
661.29	-9.36
661.61	-6.78
661.94	-0.32
662.27	4.20
662.60	13.88
662.92	20.34
663.25	11.94
663.58	5.49
663.91	-4.20
664.23	-5.49
664.56	0.97
664.89	-7.43
665.22	-19.69
665.54	3.23
665.87	-0.97
666.20	-0.32
666.53	-15.17
666.85	-23.89
667.18	-16.14
667.51	-14.20
667.83	-45.20
668.16	-38.74
668.49	-27.76
668.81	-8.07
669.14	-18.72
669.47	-4.20
669.79	-4.84
670.12	6.46
670.45	5.81
670.77	7.75
671.10	19.37
671.43	35.83
671.75	11.62
672.08	10.98
672.41	2.91
672.73	-3.87
673.06	-10.01
673.39	-22.60
673.71	-35.51
674.04	-27.76
674.36	-18.40
674.69	-2.26
675.02	-2.26
675.34	-0.32
675.67	-8.39
675.99	3.87
676.32	11.94
676.64	-0.97
676.97	-4.20
677.30	3.87
677.62	5.17
677.95	16.79
678.27	-10.98
678.60	-15.50
678.92	-2.91
679.25	-11.62
679.57	-10.01
679.90	-1.94
680.22	5.81
680.55	37.77
680.88	18.08
681.20	5.81
681.53	10.98
681.85	4.84
682.18	10.33
682.50	-5.49
682.83	-21.63
683.15	-8.07
683.47	-1.29
683.80	-1.94
684.12	7.10
684.45	-12.27
684.77	-3.23
685.10	-4.52
685.42	-17.43
685.75	-17.11
686.07	-27.12
686.40	-39.06
686.72	-26.80
687.04	-45.52
687.37	-45.20
687.69	-25.50
688.02	-21.63
688.34	-10.33
688.67	-17.76
688.99	-21.95
689.31	-0.32
689.64	16.79
689.96	17.43
690.28	31.31
690.61	43.91
690.93	64.89
691.26	74.57
691.58	52.30
691.90	46.81
692.23	39.39
692.55	31.31
692.87	39.06
693.20	32.28
693.52	27.76
693.84	40.35
694.17	37.45
694.49	37.13
694.81	21.95
695.14	2.26
695.46	4.84
695.78	-2.58
696.11	-15.17
696.43	-31.31
696.75	-39.71
697.08	-41.65
697.40	-38.09
697.72	-47.46
698.04	-43.58
698.37	-33.57
698.69	-13.24
699.01	0.97
699.33	18.08
699.66	18.40
699.98	14.85
700.30	9.36
700.62	13.88
700.95	0.97
701.27	-10.33
701.59	-11.62
701.91	-26.15
702.24	-27.76
702.56	-8.72
702.88	-7.75
703.20	-3.23
703.52	3.87
703.85	-15.50
704.17	5.17
704.49	20.34
704.81	8.39
705.13	0.65
705.45	6.78
705.78	1.94
706.10	6.46
706.42	-17.43
706.74	-21.31
707.06	-23.89
707.38	-10.98
707.71	-15.50
708.03	-17.43
708.35	-8.07
708.67	-1.61
708.99	-25.18
709.31	-26.47
709.63	-30.02
709.95	-25.83
710.27	-24.54
710.60	-11.94
710.92	-1.94
711.24	25.50
711.56	24.86
711.88	27.44
712.20	10.33
712.52	12.27
712.84	1.61
713.16	2.91
713.48	-2.26
713.80	-7.10
714.12	-19.69
714.44	-3.23
714.76	14.85
715.08	16.79
715.40	21.63
715.72	18.72
716.04	17.11
716.36	23.89
716.68	31.31
717.00	8.72
717.32	7.75
717.64	8.72
717.96	3.87
718.28	21.31
718.60	22.92
718.92	24.54
719.24	28.09
719.56	28.09
719.88	8.07
720.20	19.37
720.52	-0.32
720.84	-10.98
721.16	-16.14
721.48	0.32
721.80	-7.75
722.12	3.23
722.44	1.29
722.76	18.72
723.08	20.66
723.40	5.49
723.72	-15.82
724.03	-10.01
724.35	6.13
724.67	9.68
724.99	12.59
725.31	13.88
725.63	26.15
725.95	22.28
726.27	18.72
726.58	6.13
726.90	-2.26
727.22	2.58
727.54	0.00
727.86	-2.91
728.18	9.36
728.50	8.39
728.81	7.43
729.13	1.61
729.45	-9.04
729.77	2.91
730.09	16.14
730.40	-3.23
730.72	4.20
731.04	-12.91
731.36	7.75
731.68	15.50
731.99	-3.87
732.31	-21.63
732.63	-9.68
732.95	-10.33
733.27	17.11
733.58	3.87
733.90	-10.33
734.22	-8.39
734.54	7.10
734.85	9.36
735.17	10.65
735.49	-3.87
735.80	-0.97
736.12	8.07
736.44	-5.81
736.76	-24.21
737.07	-19.69
737.39	-24.54
737.71	-21.63
738.02	-5.17
738.34	-19.05
738.66	0.00
738.97	-6.13
739.29	-11.30
739.61	-5.17
739.93	-7.75
740.24	-27.12
740.56	-30.67
740.87	-34.22
741.19	-24.54
741.51	-17.43
741.82	-15.82
742.14	7.43
742.46	11.30
742.77	13.24
743.09	40.68
743.41	38.42
743.72	34.54
744.04	22.92
744.35	-2.26
744.67	-15.82
744.99	-15.50
745.30	-37.77
745.62	-20.34
745.93	-10.33
746.25	-25.83
746.56	-15.50
746.88	-9.68
747.20	0.32
747.51	-7.43
747.83	-24.86
748.14	-38.42
748.46	-19.69
748.77	-18.72
749.09	-17.76
749.40	-1.29
749.72	1.94
750.03	24.21
750.35	21.63
750.66	26.15
750.98	26.80
751.29	33.25
