392.67	-8.72
393.03	26.47
393.39	4.20
393.75	10.98
394.11	15.82
394.46	13.24
394.82	22.28
395.18	38.42
395.54	31.31
395.90	53.59
396.26	41.97
396.62	28.73
396.97	25.50
397.33	9.68
397.69	4.52
398.05	-21.95
398.41	-25.83
398.77	-32.93
399.12	-23.24
399.48	-32.28
399.84	-24.54
400.20	-19.05
400.56	4.52
400.91	6.13
401.27	2.26
401.63	-3.23
401.99	10.98
402.35	13.24
402.70	3.55
403.06	-8.39
403.42	-3.23
403.78	19.69
404.14	13.24
404.49	4.52
404.85	-10.65
405.21	-7.10
405.57	-1.94
405.92	-5.17
406.28	-11.30
406.64	-11.62
407.00	-6.78
407.35	-1.94
407.71	-3.23
408.07	-1.94
408.43	-10.65
408.78	5.17
409.14	23.89
409.50	27.12
409.85	31.31
410.21	53.27
410.57	47.78
410.93	47.46
411.28	41.00
411.64	36.80
412.00	40.35
412.35	51.33
412.71	37.45
413.07	45.52
413.42	49.07
413.78	49.07
414.14	32.28
414.49	14.53
414.85	9.36
415.21	-10.01
415.56	-9.36
415.92	-4.84
416.28	-6.78
416.63	9.04
416.99	19.05
417.35	3.55
417.70	17.43
418.06	-1.29
418.42	-5.49
418.77	-10.98
419.13	-22.60
419.48	-16.46
419.84	-4.84
420.20	-3.87
420.55	-0.65
420.91	2.26
421.27	10.33
421.62	20.34
421.98	17.76
422.33	15.17
422.69	8.72
423.05	7.43
423.40	1.29
423.76	-5.81
424.11	-18.08
424.47	-13.56
424.82	1.94
425.18	-0.65
425.54	17.11
425.89	4.20
426.25	-1.29
426.60	1.29
426.96	-12.27
427.31	-25.83
427.67	-20.66
428.02	-15.50
428.38	2.91
428.73	5.17
429.09	-6.46
429.44	6.13
429.80	8.07
430.15	20.66
430.51	12.91
430.86	18.72
431.22	9.04
431.57	16.14
431.93	9.68
432.28	11.30
432.64	-6.13
432.99	-14.85
433.35	-3.55
433.70	-3.87
434.06	10.01
434.41	17.76
434.77	18.72
435.12	37.13
435.48	38.42
435.83	25.83
436.19	47.78
436.54	42.94
436.89	36.80
437.25	36.80
437.60	12.27
437.96	18.08
438.31	24.54
438.67	-2.91
439.02	-9.04
439.37	-14.20
439.73	-25.50
440.08	5.17
440.44	-3.55
440.79	-18.72
441.15	-17.43
441.50	-18.72
441.85	-19.37
442.21	-9.36
442.56	-15.82
442.91	-10.33
443.27	-2.91
443.62	6.78
443.98	9.68
444.33	10.65
444.68	9.04
445.04	6.46
445.39	10.98
445.74	9.04
446.10	10.01
446.45	1.61
446.80	21.95
447.16	16.14
447.51	5.81
447.86	-4.20
448.22	1.61
448.57	-5.49
448.92	-7.75
449.28	-28.41
449.63	-40.03
449.98	-32.93
450.34	-15.82
450.69	-19.05
451.04	-18.40
451.40	-11.62
451.75	-11.62
452.10	9.68
452.45	13.88
452.81	13.56
453.16	-1.29
453.51	6.78
453.86	15.82
454.22	12.91
454.57	8.39
454.92	-2.91
455.27	-18.72
455.63	-16.46
455.98	-22.60
456.33	-41.00
456.68	-36.80
457.04	-23.57
457.39	-20.34
457.74	-18.08
458.09	-20.66
458.45	-21.63
458.80	-22.92
459.15	-12.27
459.50	-36.48
459.85	-41.97
460.21	-20.34
460.56	-16.46
460.91	5.49
461.26	13.88
461.61	-1.29
461.97	0.65
462.32	7.10
462.67	-19.37
463.02	-16.14
463.37	-26.80
463.72	-17.11
464.08	-20.66
464.43	-21.95
464.78	-16.46
465.13	-8.07
465.48	-4.84
465.83	-8.72
466.18	-22.60
466.54	-10.98
466.89	-6.13
467.24	-1.61
467.59	4.20
467.94	-6.13
468.29	-4.52
468.64	7.10
468.99	7.10
469.34	1.94
469.70	-12.91
470.05	-17.76
470.40	-22.28
470.75	-29.05
471.10	-44.87
471.45	-47.46
471.80	-47.13
472.15	-40.35
472.50	-41.65
472.85	-32.61
473.20	-33.90
473.55	-14.53
473.90	-18.40
474.25	-28.73
474.61	-21.95
474.96	-24.54
475.31	-27.76
475.66	-10.65
476.01	-9.36
476.36	-13.24
476.71	15.82
477.06	18.40
477.41	31.31
477.76	46.17
478.11	44.87
478.46	46.81
478.81	54.24
479.16	38.42
479.51	32.93
479.86	28.41
480.21	30.02
480.56	28.09
480.91	24.86
481.26	27.12
481.61	28.09
481.96	18.40
482.31	9.04
482.66	-16.79
483.00	-20.98
483.35	-37.77
483.70	-43.58
484.05	-37.45
484.40	-34.54
484.75	-43.26
485.10	-14.85
485.45	-23.24
485.80	-10.65
486.15	3.87
486.50	-11.62
486.85	-13.88
487.20	-4.20
487.55	0.32
487.89	1.29
488.24	0.32
488.59	6.78
488.94	25.50
489.29	33.25
489.64	29.05
489.99	8.39
490.34	17.76
490.68	15.17
491.03	-7.10
491.38	-9.04
491.73	-1.29
492.08	6.78
492.43	19.69
492.78	12.27
493.12	23.24
493.47	24.86
493.82	14.85
494.17	-0.32
494.52	-8.72
494.87	-28.73
495.21	-25.83
495.56	-28.09
495.91	-21.95
496.26	-17.11
496.61	1.29
496.95	7.75
497.30	17.11
497.65	24.21
498.00	23.24
498.35	37.77
498.69	35.83
499.04	15.82
499.39	6.13
499.74	9.04
500.08	-14.85
500.43	-17.43
500.78	-49.39
501.13	-49.07
501.48	-47.46
501.82	-38.74
502.17	-45.52
502.52	-20.34
502.86	-44.87
503.21	-22.60
503.56	-21.95
503.91	-25.50
504.25	-21.31
504.60	-12.59
504.95	-32.28
505.30	6.46
505.64	-1.94
505.99	6.13
506.34	18.08
506.68	12.27
507.03	4.52
507.38	12.27
507.72	9.04
508.07	-0.65
508.42	-11.30
508.76	-20.34
509.11	-20.98
509.46	-4.52
509.80	-11.30
510.15	-23.57
510.50	-17.43
510.84	-5.81
511.19	-9.04
511.54	0.65
511.88	-8.39
512.23	10.65
512.57	25.50
512.92	22.60
513.27	10.98
513.61	21.31
513.96	13.24
514.31	11.62
514.65	6.78
515.00	-15.82
515.34	-6.46
515.69	-1.29
516.03	2.91
516.38	1.29
516.73	-6.78
517.07	-6.78
517.42	-4.84
517.76	-15.82
518.11	-30.02
518.45	-30.67
518.80	-23.57
519.15	-13.56
519.49	-5.81
519.84	-2.91
520.18	-4.20
520.53	-7.75
520.87	-22.60
521.22	-35.19
521.56	-34.22
521.91	-50.36
522.25	-45.84
522.60	-21.31
522.94	7.75
523.29	27.44
523.63	35.19
523.98	14.85
524.32	29.70
524.67	15.82
525.01	-4.84
525.36	-14.20
525.70	-32.93
526.05	-29.38
526.39	-27.12
526.74	-28.41
527.08	-24.86
527.43	-29.38
527.77	-37.13
528.12	-31.64
528.46	-25.83
528.80	-28.09
529.15	-32.61
529.49	-18.40
529.84	-2.91
530.18	1.61
530.53	-7.43
530.87	-4.84
531.21	22.28
531.56	19.69
531.90	12.27
532.25	4.84
532.59	15.50
532.93	35.19
533.28	37.77
533.62	43.58
533.97	38.74
534.31	34.22
534.65	39.71
535.00	37.13
535.34	26.47
535.68	31.96
536.03	-1.94
536.37	1.94
536.71	6.13
537.06	2.26
537.40	-8.39
537.74	-0.00
538.09	-20.34
538.43	-3.23
538.77	-11.30
539.12	4.20
539.46	13.56
539.80	20.34
540.15	12.59
540.49	26.47
540.83	41.32
541.18	92.01
541.52	94.27
541.86	102.34
542.20	93.62
542.55	89.42
542.89	95.24
543.23	82.00
543.58	40.35
543.92	19.05
544.26	-4.84
544.60	3.87
544.95	19.69
545.29	-3.87
545.63	-10.33
545.97	-17.43
546.32	-5.49
546.66	7.43
547.00	20.02
547.34	12.91
547.68	25.50
548.03	33.90
548.37	30.35
548.71	21.95
549.05	1.29
549.39	-13.88
549.74	-23.89
550.08	-30.67
550.42	-35.83
550.76	-30.67
551.10	-52.62
551.45	-32.28
551.79	-35.19
552.13	-36.16
552.47	-36.48
552.81	-30.67
553.15	-13.56
553.50	5.49
553.84	2.26
554.18	11.30
554.52	29.70
554.86	37.13
555.20	40.35
555.54	26.15
555.88	25.83
556.23	20.02
556.57	17.76
556.91	-0.97
557.25	-7.10
557.59	-13.88
557.93	-9.04
558.27	2.26
558.61	4.20
558.95	-3.87
559.29	13.88
559.64	16.46
559.98	-9.04
560.32	-7.43
560.66	-35.51
561.00	-16.79
561.34	-25.18
561.68	-29.38
562.02	-42.61
562.36	-10.98
562.70	-23.57
563.04	1.61
563.38	-27.76
563.72	-21.63
564.06	-34.22
564.40	-15.82
564.74	-16.79
565.08	-25.83
565.42	-29.38
565.76	-19.69
566.10	-4.84
566.44	-7.10
566.78	-26.80
567.12	-26.15
567.46	-10.98
567.80	-7.43
568.14	0.97
568.48	-0.32
568.82	13.24
569.16	8.72
569.50	11.94
569.84	9.36
570.18	12.59
570.52	18.08
570.86	20.34
571.20	12.27
571.54	27.12
571.88	19.69
572.22	35.19
572.55	20.98
572.89	25.50
573.23	33.90
573.57	19.69
573.91	21.95
574.25	26.47
574.59	17.76
574.93	33.57
575.27	19.05
575.61	-7.75
575.94	14.53
576.28	10.65
576.62	-1.61
576.96	-9.36
577.30	-9.36
577.64	-1.29
577.98	1.29
578.32	10.98
578.65	22.60
578.99	37.13
579.33	44.55
579.67	47.46
580.01	39.39
580.35	43.26
580.68	33.57
581.02	27.44
581.36	17.43
581.70	10.65
582.04	13.56
582.37	26.47
582.71	23.57
583.05	20.02
583.39	21.95
583.73	16.14
584.06	20.98
584.40	11.62
584.74	7.75
585.08	-2.26
585.41	4.84
585.75	-2.26
586.09	5.17
586.43	-1.29
586.76	-23.57
587.10	-33.25
587.44	-13.24
587.78	-33.57
588.11	-40.03
588.45	-58.76
588.79	-66.18
589.13	-46.49
589.46	-44.23
589.80	-51.65
590.14	-33.57
590.47	-26.15
590.81	-6.13
591.15	-2.91
591.48	-11.62
591.82	-7.43
592.16	-5.17
592.50	-10.33
592.83	-23.89
593.17	-23.24
593.51	-13.24
593.84	-10.65
594.18	-20.02
594.51	0.32
594.85	28.09
595.19	43.58
595.52	47.13
595.86	44.23
596.20	64.24
596.53	72.64
596.87	58.11
597.21	22.92
597.54	24.21
597.88	15.82
598.21	21.31
598.55	12.91
598.89	10.33
599.22	-0.65
599.56	1.61
599.89	2.26
600.23	-0.97
600.57	-0.65
600.90	1.94
601.24	10.33
601.57	23.57
601.91	22.92
602.24	15.50
602.58	13.24
602.91	-9.04
603.25	-21.31
603.58	-30.35
603.92	-39.39
604.26	-26.80
604.59	-32.28
604.93	-15.17
605.26	3.87
605.60	28.41
605.93	26.47
606.27	22.28
606.60	18.08
606.94	39.39
607.27	16.79
607.61	15.50
607.94	-16.14
608.28	-16.46
608.61	-8.07
608.95	-10.65
609.28	-6.46
609.61	5.49
609.95	6.78
610.28	25.50
610.62	26.80
610.95	24.21
611.29	26.47
611.62	-0.32
611.96	4.52
612.29	10.01
612.62	8.39
612.96	15.17
613.29	24.21
613.63	14.53
613.96	20.98
614.29	10.98
614.63	-8.72
614.96	-16.46
615.30	-24.54
615.63	-26.47
615.96	-29.05
616.30	-18.08
616.63	-13.56
616.97	13.56
617.30	22.28
617.63	18.08
617.97	13.56
618.30	19.37
618.63	3.55
618.97	-4.84
619.30	-15.82
619.63	-24.86
619.97	-13.88
620.30	0.32
620.63	5.81
620.97	12.59
621.30	26.15
621.63	10.01
621.97	14.53
622.30	20.02
622.63	0.00
622.96	-2.58
623.30	0.65
623.63	12.59
623.96	40.68
624.30	41.65
624.63	33.25
624.96	30.02
625.29	24.21
625.63	18.40
625.96	14.85
626.29	-0.65
626.62	-0.65
626.96	-3.55
627.29	-1.94
627.62	9.04
627.95	13.56
628.28	15.82
628.62	27.12
628.95	7.43
629.28	-6.46
629.61	11.94
629.95	14.85
630.28	18.40
630.61	6.13
630.94	-9.68
631.27	-4.84
631.60	0.32
631.94	-18.72
632.27	-18.40
632.60	-10.65
632.93	-22.28
633.26	-28.09
633.59	-19.37
633.93	-5.17
634.26	1.29
634.59	-4.52
634.92	-13.88
635.25	-1.29
635.58	-3.55
635.91	-7.10
636.24	-14.85
636.58	8.07
636.91	-4.20
637.24	-10.33
637.57	-9.36
637.90	-3.23
638.23	-5.49
638.56	-3.23
638.89	-30.99
639.22	-29.38
639.55	-31.64
639.88	-35.19
640.22	-40.03
640.55	-37.45
640.88	-39.39
641.21	-53.59
641.54	-47.46
641.87	-41.65
642.20	-44.55
642.53	-28.73
642.86	-22.60
643.19	-17.11
643.52	3.23
643.85	0.32
644.18	5.17
644.51	-2.26
644.84	-5.17
645.17	-5.17
645.50	-18.08
645.83	-27.12
646.16	-16.46
646.49	-25.18
646.82	-4.84
647.15	13.24
647.48	10.01
647.81	16.14
648.14	14.53
648.47	6.13
648.80	13.24
649.13	-0.97
649.46	-19.37
649.79	-11.94
650.11	3.55
650.44	14.53
650.77	10.33
651.10	7.10
651.43	21.31
651.76	1.61
652.09	-0.32
652.42	-20.02
652.75	-24.54
653.08	-13.24
653.41	-17.76
653.73	-19.05
654.06	-0.65
654.39	-4.84
654.72	9.04
655.05	7.10
655.38	1.61
655.71	0.65
656.04	-3.87
656.36	2.58
656.69	-3.87
657.02	-16.46
657.35	-19.05
657.68	-4.84
658.01	-1.29
658.33	0.65
658.66	4.84
658.99	14.20
659.32	10.33
659.65	13.88
659.97	-7.43
660.30	-8.07
660.63	-17.43
660.96	-27.12
661.29	-16.14
661.61	2.91
661.94	0.97
662.27	17.43
662.60	30.02
662.92	30.99
663.25	26.47
663.58	19.69
663.91	11.62
664.23	-3.55
664.56	0.65
664.89	-12.59
665.22	-16.79
665.54	-6.13
665.87	-13.24
666.20	-23.57
666.53	-8.72
666.85	-8.72
667.18	3.55
667.51	2.91
667.83	-26.47
668.16	-20.98
668.49	-6.78
668.81	-4.52
669.14	-9.04
669.47	-6.46
669.79	8.72
670.12	28.09
670.45	17.11
670.77	10.98
671.10	10.01
671.43	-5.17
671.75	-15.50
672.08	-25.50
672.41	-33.90
672.73	-36.80
673.06	-35.83
673.39	-40.35
673.71	-38.42
674.04	-41.65
674.36	-40.03
674.69	-24.86
675.02	-16.46
675.34	-12.91
675.67	-7.10
675.99	2.91
676.32	8.72
676.64	4.52
676.97	5.17
677.30	16.14
677.62	5.49
677.95	9.68
678.27	-6.46
678.60	-17.11
678.92	-10.65
679.25	-26.15
679.57	-41.32
679.90	-45.84
680.22	-41.00
680.55	-31.64
680.88	-30.67
681.20	-38.09
681.53	-30.67
681.85	-21.31
682.18	-1.29
682.50	3.23
682.83	9.68
683.15	27.12
683.47	32.93
683.80	32.93
684.12	25.83
684.45	16.46
684.77	6.13
685.10	-3.55
685.42	-20.66
685.75	-19.37
686.07	-20.66
686.40	-22.92
686.72	-35.51
687.04	-40.35
687.37	-36.16
687.69	-20.66
688.02	-21.31
688.34	-17.76
688.67	-14.20
688.99	-9.68
689.31	-0.65
689.64	11.30
689.96	8.72
690.28	21.31
690.61	50.36
690.93	74.57
691.26	92.33
691.58	78.45
691.90	64.57
692.23	49.72
692.55	33.57
692.87	10.98
693.20	-22.92
693.52	-44.23
693.84	-43.26
694.17	-26.47
694.49	-30.35
694.81	-27.12
695.14	-45.20
695.46	-37.77
695.78	-23.57
696.11	-17.76
696.43	-34.22
696.75	-18.08
697.08	-30.35
697.40	-20.98
697.72	-16.79
698.04	-14.85
698.37	-7.10
698.69	-9.36
699.01	-10.65
699.33	11.94
699.66	9.04
699.98	5.17
700.30	13.56
700.62	1.61
700.95	-3.87
701.27	-0.97
701.59	-2.91
701.91	2.91
702.24	-1.29
702.56	-9.68
702.88	-0.00
703.20	11.30
703.52	0.32
703.85	-20.98
704.17	-3.23
704.49	6.46
704.81	0.97
705.13	5.81
705.45	16.14
705.78	20.34
706.10	43.58
706.42	14.85
706.74	18.72
707.06	14.20
707.38	3.23
707.71	-8.39
708.03	-9.36
708.35	-17.76
708.67	-9.04
708.99	-27.12
709.31	-19.05
709.63	-10.65
709.95	-14.85
710.27	-20.34
710.60	-11.62
710.92	-16.14
711.24	-1.94
711.56	-9.68
711.88	-9.04
712.20	-13.56
712.52	-8.72
712.84	-13.88
713.16	-4.20
713.48	-12.59
713.80	-7.75
714.12	-21.31
714.44	-15.50
714.76	10.01
715.08	0.97
715.40	-4.84
715.72	-5.49
716.04	-8.39
716.36	-3.87
716.68	9.04
717.00	-10.01
717.32	0.65
717.64	16.79
717.96	28.41
718.28	40.03
718.60	41.97
718.92	41.32
719.24	30.67
719.56	28.41
719.88	3.55
720.20	-4.52
720.52	-10.01
720.84	-26.47
721.16	-19.05
721.48	0.32
721.80	-1.29
722.12	14.85
722.44	24.21
722.76	21.31
723.08	33.90
723.40	15.50
723.72	-7.75
724.03	-11.62
724.35	-2.91
724.67	-6.13
724.99	-4.20
725.31	0.32
725.63	20.02
725.95	25.50
726.27	20.98
726.58	2.58
726.90	2.26
727.22	2.58
727.54	-7.43
727.86	-35.51
728.18	-25.18
728.50	-28.41
728.81	-23.89
729.13	-31.96
729.45	-42.61
729.77	-28.41
730.09	1.94
730.40	-15.17
730.72	2.26
731.04	-13.56
731.36	1.29
731.68	19.69
731.99	18.72
732.31	0.65
732.63	12.59
732.95	4.52
733.27	24.86
733.58	18.72
733.90	10.33
734.22	6.78
734.54	13.88
734.85	11.30
735.17	11.94
735.49	5.49
735.80	0.32
736.12	-5.81
736.44	-15.50
736.76	-27.76
737.07	-11.94
737.39	-28.09
737.71	-14.85
738.02	-9.68
738.34	-7.10
738.66	0.32
738.97	3.23
739.29	-4.84
739.61	21.95
739.93	8.07
740.24	-8.07
740.56	-9.04
740.87	-3.87
741.19	-0.32
741.51	1.61
741.82	-5.17
742.14	22.92
742.46	33.57
742.77	20.02
743.09	26.47
743.41	9.68
743.72	-2.58
744.04	-8.07
744.35	-28.09
744.67	-26.80
744.99	-14.53
745.30	-34.54
745.62	-2.91
745.93	18.08
746.25	0.97
746.56	-1.94
746.88	9.68
747.20	19.05
747.51	31.64
747.83	21.31
748.14	6.46
748.46	18.72
748.77	24.21
749.09	14.53
749.40	13.56
749.72	11.94
750.03	17.11
750.35	13.88
750.66	19.69
