277.94	-2.58
278.31	3.23
278.68	-0.32
279.05	1.29
279.42	-12.27
279.79	-3.87
280.16	1.61
280.53	10.01
280.90	-4.20
281.27	0.00
281.64	12.91
282.01	32.28
282.37	35.19
282.74	41.00
283.11	20.66
283.48	18.40
283.85	12.27
284.22	14.53
284.59	-0.32
284.96	-10.01
285.33	-9.04
285.69	13.24
286.06	16.46
286.43	10.65
286.80	13.88
287.17	12.91
287.54	31.96
287.91	33.57
288.27	21.95
288.64	26.80
289.01	42.94
289.38	28.73
289.75	28.41
290.12	19.69
290.48	7.75
290.85	4.84
291.22	-10.98
291.59	-36.80
291.96	-46.81
292.33	-49.39
292.69	-54.88
293.06	-41.32
293.43	-38.74
293.80	-33.57
294.17	-17.76
294.53	-7.43
294.90	-8.07
295.27	0.65
295.64	11.30
296.01	27.76
296.37	39.39
296.74	36.16
297.11	40.68
297.48	38.09
297.84	22.92
298.21	7.43
298.58	-13.56
298.95	-6.13
299.31	-6.46
299.68	-10.98
300.05	5.17
300.42	17.76
300.78	8.72
301.15	20.66
301.52	0.65
301.89	11.94
302.25	8.72
302.62	-3.55
302.99	-17.11
303.35	-13.88
303.72	-32.93
304.09	-30.35
304.46	-41.65
304.82	-41.32
305.19	-37.45
305.56	-29.38
305.92	-20.02
306.29	7.10
306.66	16.46
307.02	-3.55
307.39	-11.62
307.76	-0.97
308.12	14.20
308.49	3.55
308.86	-19.69
309.23	-24.86
309.59	-10.98
309.96	-6.78
310.32	-9.68
310.69	-23.24
311.06	-14.85
311.42	4.52
311.79	9.68
312.16	2.58
312.52	17.43
312.89	-0.00
313.26	-15.82
313.62	-22.28
313.99	-37.45
314.35	-31.96
314.72	-17.76
315.09	-34.22
315.45	-33.57
315.82	-20.34
316.19	-19.37
316.55	-8.39
316.92	-11.94
317.28	-10.01
317.65	0.32
318.02	6.13
318.38	6.46
318.75	0.65
319.11	-15.17
319.48	-21.95
319.84	-17.76
320.21	-40.35
320.58	-30.99
320.94	-7.43
321.31	-8.39
321.67	-5.49
322.04	-13.56
322.40	-21.63
322.77	-4.20
323.13	-11.30
323.50	-26.80
323.86	-21.95
324.23	-3.87
324.60	19.37
324.96	28.41
325.33	15.50
325.69	8.72
326.06	17.76
326.42	11.62
326.79	-0.97
327.15	-9.04
327.52	-17.76
327.88	8.39
328.25	18.72
328.61	15.50
328.98	21.95
329.34	5.81
329.71	-5.81
330.07	-15.17
330.44	-40.03
330.80	-40.03
331.16	-55.20
331.53	-44.23
331.89	-28.73
332.26	-10.65
332.62	-6.46
332.99	11.94
333.35	21.63
333.72	34.22
334.08	30.35
334.45	30.67
334.81	24.54
335.17	26.80
335.54	21.31
335.90	11.30
336.27	-9.04
336.63	-11.94
337.00	-5.49
337.36	-3.23
337.72	-0.65
338.09	-4.20
338.45	3.55
338.82	24.21
339.18	11.62
339.54	13.56
339.91	12.91
340.27	17.11
340.63	10.33
341.00	-10.98
341.36	-6.13
341.73	-17.11
342.09	-15.82
342.45	-28.09
342.82	-23.24
343.18	-13.24
343.54	14.20
343.91	10.33
344.27	33.90
344.63	23.89
345.00	31.64
345.36	24.21
345.72	30.02
346.09	5.49
346.45	13.24
346.81	2.58
347.18	18.08
347.54	18.72
347.90	22.60
348.27	14.20
348.63	14.85
348.99	-6.13
349.36	6.78
349.72	2.58
350.08	4.52
350.45	-12.91
350.81	-1.29
351.17	17.43
351.53	18.40
351.90	25.83
352.26	8.39
352.62	10.33
352.98	9.04
353.35	3.87
353.71	-4.20
354.07	0.32
354.44	-3.55
354.80	10.98
355.16	0.97
355.52	17.43
355.88	16.79
356.25	11.94
356.61	5.17
356.97	1.94
357.33	-4.52
357.70	15.50
358.06	10.33
358.42	-10.33
358.78	-32.93
359.15	-34.87
359.51	-36.80
359.87	-49.07
360.23	-57.79
360.59	-56.50
360.95	-37.45
361.32	-10.65
361.68	-3.87
362.04	-20.34
362.40	-13.56
362.76	-13.88
363.13	-24.86
363.49	-12.91
363.85	-1.61
364.21	-4.52
364.57	25.18
364.93	31.31
365.30	42.29
365.66	54.56
366.02	37.45
366.38	33.25
366.74	52.62
367.10	48.10
367.46	59.08
367.83	57.79
368.19	64.24
368.55	63.92
368.91	54.56
369.27	33.57
369.63	17.76
369.99	0.97
370.35	-5.17
370.71	-10.98
371.08	-3.55
371.44	-4.20
371.80	15.82
372.16	36.16
372.52	43.58
372.88	32.93
373.24	32.93
373.60	36.16
373.96	45.20
374.32	42.94
374.68	44.55
375.04	35.51
375.40	37.13
375.76	43.26
376.13	35.51
376.49	37.77
376.85	28.73
377.21	28.41
377.57	36.80
377.93	39.71
378.29	32.28
378.65	43.58
379.01	26.15
379.37	24.86
379.73	11.30
380.09	19.69
380.45	15.50
380.81	14.53
381.17	4.52
381.53	25.50
381.89	33.25
382.25	32.61
382.61	23.24
382.97	27.44
383.33	15.82
383.69	26.15
384.05	16.46
384.41	16.46
384.77	24.54
385.13	29.05
385.49	18.72
385.85	34.54
386.20	35.19
386.56	15.17
386.92	-15.50
387.28	-25.18
387.64	-30.99
388.00	-38.09
388.36	-42.61
388.72	-47.46
389.08	-39.39
389.44	-23.57
389.80	-31.96
390.16	-36.16
390.52	-23.89
390.88	-21.63
391.23	-30.35
391.59	-11.62
391.95	-2.58
392.31	4.20
392.67	-5.17
393.03	7.75
393.39	-6.13
393.75	2.58
394.11	-2.26
394.46	8.39
394.82	25.50
395.18	40.03
395.54	35.51
395.90	53.59
396.26	36.80
396.62	28.41
396.97	3.23
397.33	-6.78
397.69	-14.53
398.05	-33.57
398.41	-41.97
398.77	-36.80
399.12	-33.25
399.48	-19.05
399.84	-20.02
400.20	-21.31
400.56	-1.94
400.91	-10.01
401.27	-13.24
401.63	-14.20
401.99	-11.62
402.35	-6.46
402.70	-7.10
403.06	-8.07
403.42	-5.81
403.78	10.98
404.14	9.68
404.49	-5.49
404.85	-11.94
405.21	1.29
405.57	-12.27
405.92	-3.55
406.28	-18.40
406.64	-24.86
407.00	-4.52
407.35	-3.23
407.71	-9.68
408.07	-7.43
408.43	-4.52
408.78	14.53
409.14	38.09
409.50	30.02
409.85	27.12
410.21	34.22
410.57	37.77
410.93	42.29
411.28	42.61
411.64	37.13
412.00	38.42
412.35	41.32
412.71	50.68
413.07	41.65
413.42	30.67
413.78	17.43
414.14	-0.32
414.49	-12.91
414.85	7.75
415.21	-9.04
415.56	-8.39
415.92	10.01
416.28	20.66
416.63	30.02
416.99	42.61
417.35	24.86
417.70	18.72
418.06	28.41
418.42	13.88
418.77	20.98
419.13	21.95
419.48	25.83
419.84	10.65
420.20	15.50
420.55	16.46
420.91	24.21
421.27	11.30
421.62	18.08
421.98	5.17
422.33	11.94
422.69	20.98
423.05	26.47
423.40	24.86
423.76	17.76
424.11	-6.78
424.47	-1.94
424.82	24.86
425.18	14.53
425.54	5.17
425.89	-10.01
426.25	-2.91
426.60	8.72
426.96	-4.84
427.31	-25.50
427.67	-28.73
428.02	-23.24
428.38	-14.20
428.73	-24.21
429.09	-26.15
429.44	-14.53
429.80	-19.69
430.15	-9.36
430.51	-4.84
430.86	0.65
431.22	3.87
431.57	4.52
431.93	19.05
432.28	18.72
432.64	14.20
432.99	17.43
433.35	23.89
433.70	21.95
434.06	31.96
434.41	19.05
434.77	20.98
435.12	24.21
435.48	3.87
435.83	-2.58
436.19	17.11
436.54	5.17
436.89	5.17
437.25	-2.26
437.60	-24.21
437.96	-15.17
438.31	-7.10
438.67	-20.34
439.02	-11.30
439.37	-18.40
439.73	-8.39
440.08	21.31
440.44	20.66
440.79	2.58
441.15	-10.98
441.50	-21.95
441.85	-15.82
442.21	-6.13
442.56	-12.91
442.91	-13.24
443.27	-8.72
443.62	7.75
443.98	15.17
444.33	9.36
444.68	-11.62
445.04	-7.43
445.39	0.65
445.74	4.84
446.10	1.94
446.45	-2.91
446.80	25.83
447.16	37.13
447.51	27.12
447.86	19.37
448.22	20.34
448.57	9.04
448.92	-2.91
449.28	-26.47
449.63	-40.68
449.98	-41.00
450.34	-27.76
450.69	-34.87
451.04	-40.03
451.40	-19.37
451.75	-12.59
452.10	19.69
452.45	24.54
452.81	17.11
453.16	12.91
453.51	30.35
453.86	31.96
454.22	21.63
454.57	-5.17
454.92	-1.94
455.27	1.29
455.63	9.36
455.98	4.20
456.33	-14.20
456.68	-11.62
457.04	-4.20
457.39	-7.10
457.74	-9.68
458.09	-19.05
458.45	-15.17
458.80	-5.49
459.15	1.94
459.50	-6.78
459.85	-18.08
460.21	-28.73
460.56	-22.28
460.91	-23.89
461.26	-24.54
461.61	-35.51
461.97	-24.86
462.32	-11.62
462.67	-10.33
463.02	3.87
463.37	20.02
463.72	29.38
464.08	34.22
464.43	24.54
464.78	24.86
465.13	41.00
465.48	37.77
465.83	23.89
466.18	6.46
466.54	10.98
466.89	9.68
467.24	0.32
467.59	-21.95
467.94	-18.40
468.29	-18.40
468.64	7.10
468.99	6.78
469.34	3.23
469.70	-6.13
470.05	2.58
470.40	-19.05
470.75	-23.89
471.10	-39.06
471.45	-46.81
471.80	-36.16
472.15	-25.18
472.50	-16.79
472.85	0.32
473.20	2.26
473.55	0.97
473.90	-4.52
474.25	-17.76
474.61	-5.17
474.96	-11.94
475.31	-20.98
475.66	-11.94
476.01	-2.91
476.36	22.92
476.71	51.01
477.06	46.49
477.41	53.59
477.76	52.94
478.11	39.71
478.46	25.83
478.81	11.30
479.16	-11.62
479.51	-24.54
479.86	-36.80
480.21	-32.61
480.56	-35.83
480.91	-27.12
481.26	-18.72
481.61	6.78
481.96	21.95
482.31	9.68
482.66	8.72
483.00	17.11
483.35	19.05
483.70	-1.29
484.05	-23.24
484.40	-28.73
484.75	-15.17
485.10	-10.33
485.45	-24.21
485.80	-34.54
486.15	-32.28
486.50	-34.87
486.85	-41.32
487.20	-34.87
487.55	-46.17
487.89	-40.03
488.24	-30.67
488.59	-5.17
488.94	6.78
489.29	9.36
489.64	7.10
489.99	8.39
490.34	20.02
490.68	19.05
491.03	1.94
491.38	6.13
491.73	16.14
492.08	23.24
492.43	24.21
492.78	18.08
493.12	18.40
493.47	11.94
493.82	4.84
494.17	-2.58
494.52	-10.33
494.87	-20.34
495.21	-33.25
495.56	-28.73
495.91	-21.63
496.26	-19.37
496.61	-10.33
496.95	0.00
497.30	17.43
497.65	24.86
498.00	8.72
498.35	13.24
498.69	6.78
499.04	-14.53
499.39	-35.19
499.74	-30.35
500.08	-37.77
500.43	-36.48
500.78	-52.62
501.13	-55.53
501.48	-43.26
501.82	-18.08
502.17	-39.39
502.52	-35.51
502.86	-34.22
503.21	-20.34
503.56	-20.02
503.91	-5.17
504.25	-3.87
504.60	10.01
504.95	21.31
505.30	47.46
505.64	46.49
505.99	51.98
506.34	40.35
506.68	33.90
507.03	22.28
507.38	22.60
507.72	1.61
508.07	-1.29
508.42	0.32
508.76	-10.01
509.11	-3.55
509.46	22.92
509.80	19.05
510.15	23.57
510.50	39.06
510.84	42.29
511.19	46.49
511.54	21.31
511.88	3.55
512.23	12.27
512.57	19.69
512.92	-0.32
513.27	-14.53
513.61	-21.95
513.96	-21.95
514.31	-22.28
514.65	-37.77
515.00	-67.15
515.34	-61.66
515.69	-51.65
516.03	-35.83
516.38	-26.47
516.73	-30.67
517.07	-21.95
517.42	10.65
517.76	7.75
518.11	23.57
518.45	20.66
518.80	13.24
519.15	24.21
519.49	32.61
519.84	27.12
520.18	29.38
520.53	-2.91
520.87	-12.59
521.22	-10.33
521.56	-14.20
521.91	-24.86
522.25	-41.00
522.60	-29.05
522.94	-7.10
523.29	-13.24
523.63	-3.55
523.98	-10.01
524.32	4.84
524.67	15.82
525.01	2.91
525.36	2.58
525.70	18.08
526.05	12.59
526.39	11.94
526.74	0.00
527.08	-10.33
527.43	-20.34
527.77	-24.86
528.12	-17.11
528.46	-3.87
528.80	0.97
529.15	1.29
529.49	10.01
529.84	14.53
530.18	16.14
530.53	-3.55
530.87	-6.78
531.21	1.94
531.56	8.39
531.90	5.81
532.25	16.46
532.59	19.37
532.93	29.38
533.28	29.38
533.62	20.66
533.97	20.98
534.31	7.75
534.65	-3.87
535.00	3.23
535.34	2.91
535.68	-0.00
536.03	-0.65
536.37	-10.33
536.71	17.11
537.06	25.18
537.40	14.53
537.74	8.72
538.09	-6.78
538.43	-10.98
538.77	-6.78
539.12	-14.20
539.46	-20.02
539.80	-32.28
540.15	-36.80
540.49	-11.30
540.83	3.23
541.18	11.62
541.52	19.37
541.86	28.41
542.20	37.77
542.55	49.39
542.89	56.82
543.23	40.68
543.58	22.60
543.92	6.78
544.26	1.29
544.60	12.27
544.95	14.85
545.29	-22.60
545.63	-9.36
545.97	-4.52
546.32	-8.72
546.66	2.26
547.00	-7.43
547.34	-20.98
547.68	5.17
548.03	-7.10
548.37	-6.46
548.71	-2.58
549.05	-19.37
549.39	-10.33
549.74	-9.36
550.08	-25.50
550.42	-16.46
550.76	-10.65
551.10	-29.38
551.45	-11.30
551.79	-28.09
552.13	-16.14
552.47	3.23
552.81	-0.32
553.15	2.58
553.50	19.37
553.84	12.59
554.18	28.73
554.52	30.99
554.86	35.83
555.20	27.76
555.54	26.47
555.88	20.98
556.23	12.59
556.57	6.78
556.91	0.00
557.25	-12.27
557.59	-7.43
557.93	-12.27
558.27	13.88
558.61	21.95
558.95	20.34
559.29	22.60
559.64	18.08
559.98	1.61
560.32	-3.23
560.66	-23.57
561.00	-23.24
561.34	-35.19
561.68	-37.45
562.02	-43.26
562.36	-10.98
562.70	1.29
563.04	4.84
563.38	2.26
563.72	19.69
564.06	20.66
564.40	32.61
564.74	22.28
565.08	8.07
565.42	8.39
565.76	11.62
566.10	8.39
566.44	3.87
566.78	-13.56
567.12	-3.55
567.46	12.59
567.80	15.50
568.14	18.72
568.48	25.83
568.82	37.77
569.16	32.28
569.50	17.11
569.84	-0.97
570.18	15.17
570.52	12.27
570.86	8.39
571.20	-5.17
571.54	0.65
571.88	1.29
572.22	9.68
572.55	-12.59
572.89	-14.85
573.23	-14.85
573.57	-24.86
573.91	-1.94
574.25	3.55
574.59	2.91
574.93	-2.26
575.27	5.17
575.61	6.46
575.94	20.98
576.28	11.94
576.62	14.85
576.96	17.76
577.30	23.89
577.64	20.98
577.98	8.72
578.32	13.88
578.65	11.94
578.99	8.07
579.33	-1.94
579.67	8.39
580.01	18.72
580.35	23.24
580.68	22.92
581.02	20.66
581.36	20.66
581.70	32.28
582.04	28.41
582.37	17.43
582.71	0.65
583.05	0.65
583.39	-4.52
583.73	-11.94
584.06	-6.78
584.40	-2.91
584.74	-8.07
585.08	-1.29
585.41	3.23
585.75	11.94
586.09	16.79
586.43	3.23
586.76	-13.56
587.10	-11.62
587.44	-2.91
587.78	-16.46
588.11	-29.05
588.45	-36.80
588.79	-41.00
589.13	-26.15
589.46	-25.18
589.80	-20.02
590.14	-7.43
590.47	-6.13
590.81	-8.72
591.15	-1.94
591.48	-11.94
591.82	-17.43
592.16	-31.64
592.50	-36.16
592.83	-40.03
593.17	-21.63
593.51	-8.72
593.84	-8.39
594.18	-0.32
594.51	22.28
594.85	33.90
595.19	59.08
595.52	57.79
595.86	41.32
596.20	38.09
596.53	53.91
596.87	48.10
597.21	37.13
597.54	28.41
597.88	16.14
598.21	30.99
598.55	42.94
598.89	25.50
599.22	30.67
599.56	26.15
599.89	26.80
600.23	34.87
600.57	24.21
600.90	25.50
601.24	16.79
601.57	4.52
601.91	-6.46
602.24	-13.24
602.58	-12.27
602.91	-32.61
603.25	-51.98
603.58	-48.75
603.92	-51.33
604.26	-42.29
604.59	-46.49
604.93	-44.55
605.26	-22.92
605.60	0.00
605.93	11.62
606.27	8.72
606.60	14.20
606.94	24.54
607.27	6.46
607.61	11.62
607.94	-2.91
608.28	-10.01
608.61	4.20
608.95	11.30
609.28	6.78
609.61	12.59
609.95	19.37
610.28	43.58
610.62	31.64
610.95	21.63
611.29	16.46
611.62	13.88
611.96	25.50
612.29	20.34
612.62	5.49
612.96	13.24
613.29	20.66
613.63	12.91
613.96	14.85
614.29	14.20
614.63	4.84
614.96	0.65
615.30	12.59
615.63	18.40
615.96	17.76
616.30	18.40
616.63	10.98
616.97	27.76
617.30	35.83
617.63	25.83
617.97	25.83
618.30	23.89
618.63	13.56
618.97	14.20
619.30	-5.49
619.63	-7.43
619.97	-2.58
620.30	-10.33
620.63	-3.87
620.97	0.97
621.30	8.07
621.63	7.75
621.97	8.39
622.30	18.08
622.63	10.33
622.96	20.98
623.30	20.02
623.63	32.28
623.96	40.03
624.30	50.36
624.63	28.09
624.96	26.80
625.29	0.00
625.63	8.07
625.96	5.49
626.29	2.26
626.62	-25.83
626.96	-19.37
627.29	-10.98
627.62	6.46
627.95	11.30
628.28	6.13
628.62	13.88
628.95	15.82
629.28	17.76
629.61	21.95
629.95	18.72
630.28	10.33
630.61	-0.65
630.94	5.49
631.27	-2.91
631.60	-4.52
631.94	-6.13
632.27	3.87
632.60	8.07
632.93	13.88
633.26	-3.87
633.59	28.73
633.93	34.87
634.26	27.76
634.59	8.39
634.92	4.84
635.25	2.26
635.58	-10.65
635.91	-24.21
636.24	-45.84
636.58	-39.71
636.91	-34.22
637.24	-34.87
637.57	-50.04
637.90	-41.65
638.23	-34.54
638.56	-20.02
638.89	-20.98
639.22	-19.05
639.55	-22.60
639.88	-16.79
640.22	-10.33
640.55	-22.60
640.88	-26.15
641.21	-40.35
641.54	-48.10
641.87	-30.02
642.20	-26.15
642.53	-26.80
642.86	-13.56
643.19	4.52
643.52	5.49
643.85	9.68
644.18	10.33
644.51	7.10
644.84	19.05
645.17	10.98
645.50	-13.24
645.83	-3.55
646.16	3.55
646.49	-13.56
646.82	-0.32
647.15	-14.85
647.48	-6.78
647.81	-4.20
648.14	-12.27
648.47	-14.20
648.80	-11.94
649.13	-17.43
649.46	-3.87
649.79	-5.49
650.11	7.43
650.44	20.34
650.77	13.56
651.10	19.69
651.43	21.63
651.76	6.13
652.09	-5.81
652.42	-12.59
652.75	-18.40
653.08	-6.78
653.41	-8.72
653.73	-4.52
654.06	4.84
654.39	11.62
654.72	18.40
655.05	18.72
655.38	15.17
655.71	5.81
656.04	-3.23
656.36	-4.52
656.69	-5.49
657.02	-12.91
657.35	-21.63
657.68	-15.50
658.01	-9.04
658.33	1.29
658.66	5.81
658.99	6.46
659.32	3.23
659.65	18.72
659.97	6.13
660.30	-2.26
660.63	-15.50
660.96	-11.30
661.29	-0.97
661.61	-4.20
661.94	-2.91
662.27	4.20
662.60	10.65
662.92	16.46
663.25	4.84
663.58	-3.23
663.91	8.07
664.23	-1.61
664.56	18.72
664.89	15.50
665.22	10.98
665.54	25.18
665.87	14.53
666.20	12.27
666.53	1.94
666.85	-22.60
667.18	-0.32
667.51	-7.10
667.83	-30.99
668.16	-18.08
668.49	-32.93
668.81	-23.24
669.14	-13.88
669.47	-25.18
669.79	-1.29
670.12	4.52
670.45	-0.97
670.77	18.40
671.10	23.89
671.43	27.44
671.75	9.04
672.08	-8.07
672.41	-21.95
672.73	-23.89
673.06	-30.67
673.39	-32.28
673.71	-42.61
674.04	-27.12
674.36	-16.46
674.69	7.43
675.02	5.49
675.34	1.94
675.67	-4.84
675.99	4.20
676.32	7.10
676.64	0.00
676.97	2.58
677.30	7.43
677.62	18.40
677.95	19.37
678.27	-11.30
678.60	-10.33
678.92	-8.72
679.25	-19.69
679.57	-28.73
679.90	-28.41
680.22	-22.60
680.55	-5.81
680.88	-31.96
681.20	-41.00
681.53	-42.94
681.85	-35.83
682.18	-50.68
682.50	-46.81
682.83	-43.91
683.15	-16.46
683.47	-6.13
683.80	-7.10
684.12	-12.27
684.45	-11.30
684.77	-15.82
685.10	-19.69
685.42	-23.24
685.75	-23.57
686.07	-31.31
686.40	-33.25
686.72	-30.02
687.04	-34.87
687.37	-27.76
687.69	-13.56
688.02	-18.72
688.34	-5.17
688.67	1.29
688.99	-15.50
689.31	-9.36
689.64	5.81
689.96	0.32
690.28	13.24
690.61	19.69
690.93	26.80
691.26	41.65
691.58	27.12
691.90	8.72
692.23	-15.17
692.55	-20.66
692.87	-16.46
693.20	-29.70
693.52	-25.83
693.84	-20.34
694.17	-12.27
694.49	2.58
694.81	-6.13
695.14	-17.43
695.46	-15.50
695.78	-3.87
696.11	-2.26
696.43	-9.68
696.75	-12.91
697.08	-24.21
697.40	-20.98
697.72	-15.17
698.04	-9.36
698.37	-2.91
698.69	-9.68
699.01	-3.87
699.33	19.05
699.66	11.94
699.98	14.85
700.30	11.62
700.62	11.62
700.95	14.85
701.27	15.17
701.59	16.46
701.91	22.92
702.24	2.58
702.56	7.10
702.88	5.49
703.20	17.43
703.52	1.94
703.85	-4.20
704.17	-0.00
704.49	14.20
704.81	-15.50
705.13	-12.91
705.45	-13.56
705.78	-18.40
706.10	-19.05
706.42	-40.35
706.74	-36.16
707.06	-15.50
707.38	-16.46
707.71	-30.67
708.03	-29.05
708.35	-25.18
708.67	-8.07
708.99	-29.05
709.31	-34.87
709.63	-37.13
709.95	-29.70
710.27	-8.39
710.60	-0.97
710.92	-12.91
711.24	-4.52
711.56	-5.49
711.88	-13.56
712.20	-23.89
712.52	-33.90
712.84	-41.00
713.16	-28.41
713.48	-16.46
713.80	-18.08
714.12	-18.08
714.44	-8.39
714.76	11.62
715.08	-1.61
715.40	-3.87
715.72	-13.88
716.04	-21.95
716.36	-6.13
716.68	7.10
717.00	-8.72
717.32	-8.72
717.64	-5.81
717.96	9.36
718.28	32.28
718.60	33.57
718.92	21.95
719.24	20.02
719.56	31.31
719.88	21.63
720.20	7.75
720.52	0.97
720.84	-22.92
721.16	-13.56
721.48	-5.17
721.80	-8.72
722.12	9.36
722.44	20.98
722.76	11.62
723.08	19.05
723.40	-2.58
723.72	-26.15
724.03	-11.94
724.35	-13.24
724.67	-10.01
724.99	-0.65
725.31	8.72
725.63	26.80
725.95	28.73
726.27	9.68
726.58	5.81
726.90	6.13
727.22	18.40
727.54	2.58
727.86	-14.20
728.18	6.13
728.50	13.24
728.81	9.36
729.13	9.68
729.45	-16.46
729.77	1.94
730.09	25.83
730.40	-3.87
730.72	-6.46
731.04	-22.92
731.36	-14.85
731.68	-4.52
731.99	-20.34
732.31	-41.97
732.63	-25.18
732.95	-19.37
733.27	7.43
733.58	1.61
733.90	-0.97
734.22	4.84
734.54	32.93
734.85	39.06
735.17	39.71
735.49	29.05
735.80	14.20
736.12	2.91
736.44	1.94
736.76	-24.86
737.07	-28.73
737.39	-38.09
737.71	-21.63
738.02	-6.13
738.34	6.13
738.66	17.43
738.97	18.72
739.29	20.34
739.61	17.11
739.93	7.43
740.24	-6.78
740.56	-12.91
740.87	-22.28
741.19	-18.40
741.51	-14.85
741.82	-10.01
742.14	-9.04
742.46	-9.04
742.77	-12.91
743.09	0.32
743.41	-7.75
743.72	-21.95
744.04	-25.50
744.35	-30.99
744.67	-20.02
744.99	-17.11
745.30	-39.71
745.62	-22.60
745.93	-5.17
746.25	-14.20
746.56	-15.82
746.88	-22.92
747.20	-14.85
747.51	3.23
747.83	-1.61
748.14	-3.55
748.46	7.43
748.77	-0.65
749.09	-3.55
749.40	10.98
749.72	8.39
750.03	14.53
750.35	-3.23
750.66	10.01
