277.94	20.02
278.31	19.05
278.68	2.26
279.05	-11.62
279.42	-22.28
279.79	-27.44
280.16	-27.44
280.53	-40.35
280.90	-46.81
281.27	-37.45
281.64	-8.07
282.01	-10.01
282.37	13.24
282.74	35.19
283.11	44.87
283.48	61.34
283.85	45.84
284.22	42.29
284.59	35.51
284.96	9.36
285.33	10.01
285.69	-2.58
286.06	-12.27
286.43	-19.37
286.80	-24.21
287.17	-13.24
287.54	8.07
287.91	1.29
288.27	16.14
288.64	24.21
289.01	39.39
289.38	37.45
289.75	43.58
290.12	35.19
290.48	29.70
290.85	23.57
291.22	13.24
291.59	4.20
291.96	-8.39
292.33	-15.82
292.69	-23.89
293.06	-18.72
293.43	-21.95
293.80	-19.37
294.17	-24.86
294.53	-13.56
294.90	-21.63
295.27	-10.65
295.64	6.78
296.01	19.69
296.37	32.61
296.74	59.72
297.11	55.20
297.48	65.53
297.84	54.88
298.21	43.91
298.58	30.99
298.95	18.72
299.31	-7.10
299.68	-4.52
300.05	8.72
300.42	3.87
300.78	-13.56
301.15	-10.65
301.52	-6.46
301.89	10.33
302.25	4.20
302.62	-5.81
302.99	8.72
303.35	3.55
303.72	-1.29
304.09	-11.30
304.46	-11.94
304.82	-11.30
305.19	-7.43
305.56	-17.43
305.92	-10.33
306.29	-0.32
306.66	13.24
307.02	-6.13
307.39	-10.01
307.76	-5.81
308.12	13.24
308.49	11.30
308.86	-2.58
309.23	-2.58
309.59	11.30
309.96	20.34
310.32	9.36
310.69	-16.79
311.06	-10.33
311.42	7.10
311.79	-4.84
312.16	-19.37
312.52	-12.59
312.89	-12.59
313.26	-2.26
313.62	2.26
313.99	-6.13
314.35	-0.97
314.72	11.62
315.09	-6.46
315.45	5.49
315.82	6.13
316.19	2.26
316.55	-2.26
316.92	-11.30
317.28	-11.62
317.65	-13.88
318.02	-35.51
318.38	-35.83
318.75	-41.00
319.11	-43.58
319.48	-37.13
319.84	-15.82
320.21	-14.85
320.58	5.81
320.94	29.05
321.31	35.19
321.67	43.26
322.04	48.75
322.40	34.87
322.77	39.06
323.13	35.83
323.50	11.30
323.86	-5.81
324.23	-0.97
324.60	-1.94
324.96	-12.59
325.33	-24.86
325.69	-41.00
326.06	-34.22
326.42	-37.77
326.79	-46.81
327.15	-47.46
327.52	-55.85
327.88	-30.02
328.25	-24.54
328.61	-36.16
328.98	-15.50
329.34	-18.08
329.71	-36.16
330.07	-33.57
330.44	-52.62
330.80	-43.26
331.16	-40.35
331.53	-30.02
331.89	-0.32
332.26	30.35
332.62	47.78
332.99	66.18
333.35	71.67
333.72	81.35
334.08	68.44
334.45	43.26
334.81	43.58
335.17	38.09
335.54	19.05
335.90	14.53
336.27	1.94
336.63	7.43
337.00	12.27
337.36	4.20
337.72	-1.29
338.09	4.84
338.45	-1.94
338.82	3.87
339.18	-0.65
339.54	-8.07
339.91	-6.78
340.27	6.13
340.63	9.36
341.00	6.78
341.36	28.73
341.73	18.40
342.09	26.15
342.45	27.12
342.82	27.44
343.18	34.87
343.54	61.66
343.91	51.98
344.27	63.28
344.63	60.37
345.00	65.21
345.36	50.36
345.72	45.52
346.09	8.39
346.45	16.46
346.81	15.50
347.18	11.94
347.54	1.61
347.90	-2.91
348.27	2.26
348.63	7.43
348.99	-21.31
349.36	-12.27
349.72	-16.46
350.08	-22.92
350.45	-38.42
350.81	-53.59
351.17	-47.13
351.53	-38.74
351.90	-44.87
352.26	-39.06
352.62	-30.67
352.98	-15.17
353.35	-2.91
353.71	-1.94
354.07	4.52
354.44	-7.75
354.80	-1.61
355.16	-11.62
355.52	-2.91
355.88	-10.01
356.25	-14.20
356.61	-15.17
356.97	-13.56
357.33	-18.08
357.70	-13.56
358.06	-14.85
358.42	-20.98
358.78	-27.76
359.15	-36.16
359.51	-33.90
359.87	-41.65
360.23	-43.58
360.59	-38.09
360.95	-37.13
361.32	-24.21
361.68	-20.02
362.04	-28.09
362.40	-27.12
362.76	-26.47
363.13	-23.24
363.49	-7.75
363.85	0.32
364.21	-4.84
364.57	16.79
364.93	20.98
365.30	30.99
365.66	29.70
366.02	22.28
366.38	20.02
366.74	41.65
367.10	44.23
367.46	58.76
367.83	48.42
368.19	48.75
368.55	48.10
368.91	31.64
369.27	-2.58
369.63	-13.24
369.99	-30.67
370.35	-28.73
370.71	-40.68
371.08	-36.48
371.44	-27.12
371.80	4.84
372.16	21.31
372.52	30.02
372.88	27.44
373.24	27.76
373.60	33.25
373.96	36.16
374.32	16.79
374.68	-3.23
375.04	-1.29
375.40	-5.49
375.76	7.10
376.13	-2.58
376.49	3.23
376.85	15.50
377.21	23.89
377.57	12.91
377.93	23.89
378.29	19.05
378.65	16.79
379.01	12.59
379.37	-1.94
379.73	0.65
380.09	6.46
380.45	3.55
380.81	4.84
381.17	13.88
381.53	16.46
381.89	22.60
382.25	6.78
382.61	13.88
382.97	5.17
383.33	-11.30
383.69	-18.72
384.05	-15.50
384.41	-10.33
384.77	0.65
385.13	5.17
385.49	8.39
385.85	20.98
386.20	25.83
386.56	3.23
386.92	-5.81
387.28	-13.56
387.64	-30.99
388.00	-45.20
388.36	-46.81
388.72	-33.57
389.08	-27.12
389.44	-30.99
389.80	-29.38
390.16	-20.98
390.52	-4.52
390.88	-0.97
391.23	-17.43
391.59	-10.65
391.95	-4.52
392.31	-8.07
392.67	-20.98
393.03	-6.13
393.39	-16.14
393.75	-5.49
394.11	0.32
394.46	6.46
394.82	16.14
395.18	34.22
395.54	21.95
395.90	24.21
396.26	10.33
396.62	11.94
396.97	14.53
397.33	10.01
397.69	-2.91
398.05	-17.43
398.41	-9.04
398.77	-18.08
399.12	-18.40
399.48	-16.79
399.84	-9.68
400.20	-6.13
400.56	5.81
400.91	-6.78
401.27	-10.01
401.63	-6.13
401.99	-10.98
402.35	-19.37
402.70	-30.35
403.06	-30.99
403.42	-10.98
403.78	16.46
404.14	6.78
404.49	10.65
404.85	10.65
405.21	9.68
405.57	21.63
405.92	15.50
406.28	0.32
406.64	-0.97
407.00	-8.72
407.35	4.52
407.71	11.30
408.07	4.84
408.43	-7.43
408.78	2.58
409.14	21.31
409.50	35.51
409.85	32.28
410.21	45.20
410.57	42.29
410.93	55.53
411.28	58.76
411.64	35.83
412.00	33.25
412.35	24.54
412.71	11.94
413.07	22.60
413.42	12.91
413.78	8.07
414.14	8.72
414.49	-8.39
414.85	3.55
415.21	25.83
415.56	20.02
415.92	42.29
416.28	30.67
416.63	29.38
416.99	36.48
417.35	32.61
417.70	2.58
418.06	-5.49
418.42	-24.54
418.77	-1.29
419.13	11.62
419.48	18.08
419.84	5.17
420.20	19.69
420.55	12.91
420.91	12.27
421.27	6.13
421.62	11.62
421.98	1.94
422.33	12.27
422.69	14.20
423.05	14.20
423.40	25.83
423.76	23.24
424.11	0.97
424.47	13.24
424.82	30.35
425.18	20.66
425.54	43.91
425.89	21.95
426.25	14.20
426.60	10.65
426.96	-5.49
427.31	-18.40
427.67	-21.95
428.02	-32.28
428.38	-15.50
428.73	-20.34
429.09	-17.43
429.44	-10.98
429.80	-9.36
430.15	14.85
430.51	21.95
430.86	19.37
431.22	24.54
431.57	25.50
431.93	31.31
432.28	24.86
432.64	4.84
432.99	-8.39
433.35	7.75
433.70	-6.78
434.06	2.26
434.41	-0.00
434.77	0.65
435.12	8.39
435.48	-0.65
435.83	-7.43
436.19	20.02
436.54	27.76
436.89	23.24
437.25	15.50
437.60	5.17
437.96	19.05
438.31	25.50
438.67	18.72
439.02	16.46
439.37	6.13
439.73	11.62
440.08	25.83
440.44	21.63
440.79	3.23
441.15	-12.91
441.50	-7.75
441.85	-3.23
442.21	-2.58
442.56	-3.87
442.91	-0.32
443.27	7.10
443.62	10.33
443.98	1.29
444.33	-2.26
444.68	-10.98
445.04	5.49
445.39	11.62
445.74	3.23
446.10	4.52
446.45	-12.27
446.80	15.82
447.16	18.40
447.51	-10.65
447.86	-16.14
448.22	-1.61
448.57	-3.55
448.92	-5.81
449.28	-10.65
449.63	-10.98
449.98	-16.14
450.34	-10.33
450.69	-23.57
451.04	-30.02
451.40	-6.78
451.75	-18.08
452.10	-5.17
452.45	7.10
452.81	9.36
453.16	6.46
453.51	25.83
453.86	26.15
454.22	20.02
454.57	0.97
454.92	-3.23
455.27	-15.50
455.63	-3.55
455.98	-9.04
456.33	-30.35
456.68	-22.60
457.04	-18.40
457.39	-8.72
457.74	2.58
458.09	-16.79
458.45	-12.59
458.80	-4.52
459.15	4.20
459.50	3.87
459.85	-17.43
460.21	-4.20
460.56	1.94
460.91	9.36
461.26	6.78
461.61	-10.33
461.97	-14.53
462.32	3.87
462.67	-20.66
463.02	-1.29
463.37	-9.04
463.72	1.29
464.08	-3.55
464.43	-11.62
464.78	-14.20
465.13	-1.94
465.48	-8.39
465.83	-11.62
466.18	-25.50
466.54	-15.17
466.89	-2.58
467.24	0.65
467.59	-5.49
467.94	-7.75
468.29	-13.56
468.64	3.55
468.99	10.33
469.34	14.53
469.70	-5.81
470.05	-5.81
470.40	-23.57
470.75	-17.11
471.10	-27.12
471.45	-52.94
471.80	-65.53
472.15	-43.26
472.50	-43.58
472.85	-14.20
473.20	-12.59
473.55	-4.20
473.90	5.17
474.25	9.04
474.61	0.65
474.96	0.32
475.31	-12.59
475.66	-8.07
476.01	-3.87
476.36	-0.65
476.71	23.24
477.06	29.70
477.41	37.45
477.76	28.41
478.11	30.02
478.46	26.80
478.81	26.47
479.16	2.91
479.51	2.26
479.86	-7.43
480.21	8.39
480.56	2.58
480.91	-5.81
481.26	5.81
481.61	26.15
481.96	26.80
482.31	36.16
482.66	26.15
483.00	23.89
483.35	28.09
483.70	20.66
484.05	9.36
484.40	9.68
484.75	3.55
485.10	3.23
485.45	-0.32
485.80	-13.88
486.15	-10.33
486.50	-27.12
486.85	-38.42
487.20	-39.06
487.55	-41.97
487.89	-52.62
488.24	-42.94
488.59	-34.22
488.94	-14.20
489.29	-9.04
489.64	-9.04
489.99	-6.46
490.34	4.20
490.68	12.59
491.03	9.04
491.38	22.60
491.73	33.90
492.08	41.97
492.43	39.71
492.78	25.83
493.12	22.28
493.47	20.66
493.82	-2.58
494.17	-10.33
494.52	-18.72
494.87	-27.44
495.21	-10.98
495.56	-4.20
495.91	-10.65
496.26	-3.55
496.61	2.91
496.95	-2.26
497.30	10.33
497.65	0.00
498.00	-10.65
498.35	-3.55
498.69	-4.52
499.04	-21.63
499.39	-20.02
499.74	-29.05
500.08	-30.99
500.43	-24.21
500.78	-34.22
501.13	-40.03
501.48	-36.48
501.82	-25.83
502.17	-15.50
502.52	1.61
502.86	-7.10
503.21	-4.20
503.56	5.17
503.91	9.04
504.25	-4.52
504.60	-0.32
504.95	-13.56
505.30	-3.55
505.64	4.20
505.99	15.17
506.34	10.33
506.68	20.98
507.03	10.98
507.38	26.15
507.72	21.63
508.07	10.01
508.42	1.61
508.76	-7.75
509.11	-4.52
509.46	14.53
509.80	16.79
510.15	12.91
510.50	20.66
510.84	17.76
511.19	31.96
511.54	26.47
511.88	4.52
512.23	0.97
512.57	3.55
512.92	-7.10
513.27	-10.33
513.61	-8.72
513.96	-14.53
514.31	-7.10
514.65	-8.39
515.00	-22.28
515.34	-13.56
515.69	-16.79
516.03	-10.01
516.38	-18.08
516.73	-25.83
517.07	-41.97
517.42	-29.38
517.76	-25.50
518.11	-21.63
518.45	-35.83
518.80	-31.96
519.15	-28.41
519.49	-9.36
519.84	-10.33
520.18	-18.72
520.53	-31.96
520.87	-33.90
521.22	-37.13
521.56	-22.28
521.91	-27.76
522.25	-31.96
522.60	-20.66
522.94	5.49
523.29	2.58
523.63	10.65
523.98	-0.65
524.32	16.14
524.67	14.85
525.01	-5.17
525.36	-20.66
525.70	-1.61
526.05	-5.81
526.39	-14.53
526.74	-33.25
527.08	-34.22
527.43	-37.77
527.77	-47.78
528.12	-50.04
528.46	-41.00
528.80	-34.87
529.15	-32.93
529.49	-28.41
529.84	-20.34
530.18	-13.56
530.53	-32.61
530.87	-27.44
531.21	-16.46
531.56	-8.39
531.90	0.97
532.25	9.04
532.59	24.21
532.93	32.93
533.28	28.73
533.62	31.64
533.97	28.41
534.31	18.72
534.65	20.98
535.00	30.02
535.34	32.28
535.68	41.97
536.03	18.72
536.37	11.62
536.71	22.92
537.06	21.31
537.40	2.58
537.74	3.55
538.09	-23.24
538.43	-20.98
538.77	-25.18
539.12	-37.45
539.46	-26.80
539.80	-19.05
540.15	-29.38
540.49	-8.07
540.83	11.30
541.18	22.28
541.52	36.48
541.86	35.51
542.20	10.01
542.55	18.08
542.89	22.28
543.23	14.53
543.58	7.43
543.92	3.87
544.26	-4.20
544.60	12.91
544.95	28.73
545.29	-3.23
545.63	-6.13
545.97	-2.58
546.32	-11.94
546.66	-11.94
547.00	-10.01
547.34	-24.86
547.68	3.23
548.03	1.29
548.37	-7.75
548.71	-2.26
549.05	-15.17
549.39	-7.10
549.74	-9.68
550.08	-20.66
550.42	-19.37
550.76	-14.20
551.10	-31.31
551.45	-13.24
551.79	-20.98
552.13	-19.37
552.47	-2.91
552.81	-4.52
553.15	12.27
553.50	31.31
553.84	30.02
554.18	31.96
554.52	44.55
554.86	46.17
555.20	57.46
555.54	35.51
555.88	29.38
556.23	3.23
556.57	8.07
556.91	2.91
557.25	-14.20
557.59	-35.51
557.93	-23.57
558.27	-21.95
558.61	-6.46
558.95	-20.98
559.29	-18.72
559.64	-13.56
559.98	-21.63
560.32	-31.96
560.66	-28.09
561.00	-9.68
561.34	-22.60
561.68	-20.66
562.02	-24.54
562.36	-7.75
562.70	6.46
563.04	8.72
563.38	-5.81
563.72	12.59
564.06	6.13
564.40	21.31
564.74	20.66
565.08	15.82
565.42	2.91
565.76	-6.78
566.10	8.39
566.44	5.17
566.78	-18.08
567.12	-10.33
567.46	-10.01
567.80	14.53
568.14	24.54
568.48	9.36
568.82	14.53
569.16	-0.65
569.50	-4.20
569.84	-23.89
570.18	-32.61
570.52	-26.15
570.86	-20.34
571.20	-30.67
571.54	-19.37
571.88	-11.30
572.22	14.85
572.55	8.39
572.89	23.57
573.23	35.51
573.57	38.42
573.91	48.42
574.25	36.80
574.59	20.02
574.93	12.91
575.27	0.32
575.61	-22.92
575.94	-19.37
576.28	-19.69
576.62	-15.17
576.96	-0.00
577.30	17.11
577.64	19.05
577.98	25.18
578.32	36.16
578.65	57.46
578.99	61.34
579.33	55.85
579.67	45.52
580.01	42.61
580.35	42.61
580.68	27.12
581.02	10.33
581.36	9.04
581.70	-0.32
582.04	-9.04
582.37	-26.47
582.71	-23.89
583.05	-9.36
583.39	-13.24
583.73	-17.76
584.06	-3.23
584.40	1.29
584.74	17.76
585.08	3.87
585.41	-0.65
585.75	9.36
586.09	8.39
586.43	-7.75
586.76	-16.79
587.10	-14.85
587.44	17.11
587.78	5.17
588.11	-6.13
588.45	-5.49
588.79	-23.89
589.13	-9.68
589.46	-24.86
589.80	-39.06
590.14	-43.58
590.47	-47.78
590.81	-41.97
591.15	-24.21
591.48	-29.38
591.82	-19.37
592.16	-35.19
592.50	-11.62
592.83	-20.34
593.17	-22.28
593.51	-15.82
593.84	-16.14
594.18	-10.01
594.51	12.91
594.85	12.59
595.19	41.00
595.52	51.01
595.86	51.33
596.20	73.61
596.53	82.65
596.87	73.93
597.21	67.15
597.54	62.95
597.88	41.97
598.21	30.02
598.55	15.82
598.89	2.58
599.22	9.68
599.56	4.52
599.89	-1.94
600.23	10.65
600.57	13.88
600.90	5.49
601.24	7.10
601.57	-4.84
601.91	-11.62
602.24	-1.29
602.58	-4.20
602.91	-4.52
603.25	-5.81
603.58	-12.59
603.92	-3.55
604.26	11.94
604.59	-15.82
604.93	-8.72
605.26	-8.39
605.60	5.17
605.93	12.91
606.27	1.94
606.60	0.97
606.94	27.12
607.27	14.85
607.61	23.89
607.94	20.02
608.28	9.68
608.61	8.39
608.95	12.91
609.28	4.84
609.61	15.82
609.95	20.34
610.28	29.70
610.62	23.89
610.95	35.19
611.29	28.73
611.62	30.67
611.96	31.31
612.29	38.09
612.62	30.67
612.96	41.65
613.29	47.46
613.63	45.84
613.96	40.68
614.29	37.13
614.63	23.57
614.96	24.86
615.30	14.85
615.63	5.17
615.96	6.46
616.30	11.94
616.63	15.82
616.97	25.50
617.30	27.44
617.63	41.32
617.97	50.36
618.30	35.83
618.63	21.63
618.97	9.68
619.30	12.91
619.63	18.72
619.97	15.50
620.30	13.88
620.63	22.28
620.97	37.13
621.30	32.28
621.63	11.30
621.97	8.72
622.30	9.36
622.63	4.20
622.96	11.30
623.30	16.46
623.63	34.87
623.96	50.04
624.30	54.24
624.63	53.91
624.96	44.23
625.29	24.54
625.63	14.85
625.96	7.75
626.29	5.81
626.62	-13.24
626.96	-21.63
627.29	-18.72
627.62	6.78
627.95	0.97
628.28	18.08
628.62	26.80
628.95	13.24
629.28	11.94
629.61	24.54
629.95	4.84
630.28	7.75
630.61	-7.43
630.94	-17.43
631.27	-16.79
631.60	-8.39
631.94	-12.91
632.27	3.23
632.60	19.37
632.93	8.07
633.26	-2.26
633.59	9.68
633.93	1.61
634.26	6.46
634.59	1.61
634.92	-12.91
635.25	-5.17
635.58	-9.36
635.91	-5.81
636.24	-0.32
636.58	-7.43
636.91	-8.72
637.24	-18.40
637.57	-17.43
637.90	-3.87
638.23	7.10
638.56	11.30
638.89	1.61
639.22	1.61
639.55	7.43
639.88	4.20
640.22	0.65
640.55	-22.28
640.88	-28.41
641.21	-31.64
641.54	-41.32
641.87	-34.54
642.20	-44.87
642.53	-52.94
642.86	-46.49
643.19	-32.61
643.52	-25.18
643.85	-17.76
644.18	-21.31
644.51	-20.98
644.84	-10.98
645.17	-10.33
645.50	-28.73
645.83	-32.61
646.16	-24.21
646.49	-29.05
646.82	-14.53
647.15	-20.02
647.48	-24.54
647.81	-11.62
648.14	-16.46
648.47	-17.43
648.80	-10.65
649.13	0.32
649.46	11.94
649.79	21.95
650.11	14.20
650.44	29.05
650.77	29.05
651.10	29.70
651.43	23.89
651.76	11.62
652.09	11.94
652.42	12.91
652.75	7.10
653.08	-1.61
653.41	-7.43
653.73	-26.47
654.06	-24.21
654.39	-22.92
654.72	-9.36
655.05	-6.13
655.38	2.26
655.71	13.24
656.04	28.73
656.36	30.67
656.69	27.12
657.02	9.04
657.35	-5.17
657.68	-17.11
658.01	-30.35
658.33	-31.31
658.66	-20.34
658.99	-22.92
659.32	-19.05
659.65	-4.84
659.97	-23.57
660.30	-25.50
660.63	-33.57
660.96	-32.61
661.29	-27.76
661.61	-28.41
661.94	-35.19
662.27	-9.36
662.60	1.61
662.92	-2.91
663.25	-14.53
663.58	-11.94
663.91	-25.83
664.23	-13.88
664.56	-1.94
664.89	0.32
665.22	-6.13
665.54	-8.72
665.87	-6.46
666.20	1.61
666.53	-2.91
666.85	-14.20
667.18	-19.69
667.51	-3.55
667.83	-1.94
668.16	-2.91
668.49	4.84
668.81	3.23
669.14	2.26
669.47	9.04
669.79	7.10
670.12	10.65
670.45	-4.84
670.77	3.55
671.10	4.52
671.43	5.17
671.75	-10.65
672.08	-6.46
672.41	-20.66
672.73	-10.65
673.06	-31.64
673.39	-35.19
673.71	-33.57
674.04	-28.73
674.36	-34.22
674.69	-10.65
675.02	-1.29
675.34	10.01
675.67	16.79
675.99	16.79
676.32	32.93
676.64	31.96
676.97	21.95
677.30	14.20
677.62	15.17
677.95	3.87
678.27	-6.78
678.60	-17.11
678.92	-5.49
679.25	-13.56
679.57	-15.50
679.90	-32.93
680.22	-26.15
680.55	-22.60
680.88	-32.61
681.20	-41.97
681.53	-39.39
681.85	-34.87
682.18	-14.20
682.50	-20.98
682.83	-12.59
683.15	-2.91
683.47	-1.94
683.80	-5.49
684.12	-15.82
684.45	-12.59
684.77	-0.65
685.10	-14.53
685.42	-28.41
685.75	-30.67
686.07	-20.98
686.40	-17.11
686.72	-26.80
687.04	-39.39
687.37	-23.24
687.69	2.26
688.02	0.00
688.34	-4.52
688.67	1.61
688.99	-0.32
689.31	7.75
689.64	3.23
689.96	-3.87
690.28	8.07
690.61	19.05
690.93	41.32
691.26	47.46
691.58	39.06
691.90	31.31
692.23	23.24
692.55	21.63
692.87	9.36
693.20	-22.60
693.52	-23.24
693.84	-19.37
694.17	-25.18
694.49	-2.58
694.81	-7.43
695.14	-4.52
695.46	10.65
695.78	11.94
696.11	-2.58
696.43	15.82
696.75	-11.94
697.08	-20.98
697.40	-19.37
697.72	-20.66
698.04	-21.31
698.37	-6.13
698.69	-17.76
699.01	-5.17
699.33	11.30
699.66	16.79
699.98	4.84
700.30	10.33
700.62	9.68
700.95	0.32
701.27	-2.26
701.59	-0.32
701.91	-9.36
702.24	-10.98
702.56	-15.82
702.88	4.20
703.20	30.35
703.52	38.09
703.85	18.08
704.17	26.15
704.49	22.92
704.81	22.28
705.13	14.85
705.45	10.65
705.78	0.97
706.10	1.94
706.42	-4.52
706.74	16.79
707.06	18.72
707.38	16.14
707.71	-0.97
708.03	-1.94
708.35	8.72
708.67	10.98
708.99	-21.31
709.31	-25.83
709.63	-30.99
709.95	-28.41
710.27	-14.85
710.60	-4.20
710.92	-5.17
711.24	0.65
711.56	4.20
711.88	0.32
712.20	-0.32
712.52	-18.72
712.84	-30.35
713.16	-26.80
713.48	-13.56
713.80	-20.02
714.12	-21.31
714.44	-13.88
714.76	1.29
715.08	-7.43
715.40	-3.23
715.72	-3.55
716.04	-7.75
716.36	-17.11
716.68	-12.27
717.00	-10.33
717.32	3.55
717.64	-0.32
717.96	3.87
718.28	30.67
718.60	48.42
718.92	53.27
719.24	41.32
719.56	44.55
719.88	38.74
720.20	31.96
720.52	20.66
720.84	10.33
721.16	13.56
721.48	37.13
721.80	32.61
722.12	41.65
722.44	54.24
722.76	59.40
723.08	51.98
723.40	43.26
723.72	12.27
724.03	7.43
724.35	17.76
724.67	2.58
724.99	-0.32
725.31	12.59
725.63	13.56
725.95	15.82
726.27	1.61
726.58	-16.79
726.90	0.32
727.22	6.78
727.54	0.00
727.86	-9.68
728.18	9.36
728.50	16.79
728.81	43.91
729.13	24.54
729.45	0.97
729.77	2.58
730.09	8.07
730.40	-14.20
730.72	-6.46
731.04	-42.61
731.36	-20.34
731.68	-7.75
731.99	9.04
732.31	-0.97
732.63	10.33
732.95	12.27
733.27	21.63
733.58	12.59
733.90	5.81
734.22	-0.32
734.54	28.73
734.85	29.38
735.17	26.15
735.49	36.16
735.80	24.86
736.12	27.76
736.44	10.01
736.76	-10.98
737.07	-5.81
737.39	-2.58
737.71	-15.50
738.02	-10.65
738.34	-17.11
738.66	-17.43
738.97	-32.93
739.29	-50.68
739.61	-56.17
739.93	-47.46
740.24	-45.52
740.56	-31.96
740.87	-19.37
741.19	-8.72
741.51	0.00
741.82	10.33
742.14	8.72
742.46	0.32
742.77	-8.39
743.09	6.46
743.41	-6.78
743.72	-7.10
744.04	-17.43
744.35	-19.37
744.67	-15.17
744.99	-20.66
745.30	-46.17
745.62	-6.78
745.93	-6.78
746.25	-15.17
746.56	0.00
746.88	5.81
747.20	21.31
747.51	35.83
747.83	27.76
748.14	30.67
748.46	35.51
748.77	20.98
749.09	23.57
749.40	22.60
749.72	25.50
