349.36	-7.75
349.72	-15.50
350.08	-16.14
350.45	-9.68
350.81	5.81
351.17	17.11
351.53	9.36
351.90	18.72
352.26	6.13
352.62	0.00
352.98	-13.88
353.35	-20.34
353.71	-28.41
354.07	-20.34
354.44	-30.35
354.80	-14.20
355.16	-12.27
355.52	6.78
355.88	-13.56
356.25	-9.04
356.61	-28.09
356.97	-31.96
357.33	-32.93
357.70	-23.89
358.06	-32.61
358.42	-17.76
358.78	-36.80
359.15	-30.02
359.51	-18.72
359.87	-34.54
360.23	-48.75
360.59	-50.36
360.95	-57.46
361.32	-42.94
361.68	-39.71
362.04	-38.74
362.40	-26.15
362.76	-21.63
363.13	-20.34
363.49	-4.84
363.85	-0.65
364.21	-9.36
364.57	-1.61
364.93	-2.58
365.30	9.68
365.66	20.66
366.02	31.31
366.38	22.60
366.74	41.65
367.10	41.97
367.46	42.94
367.83	27.12
368.19	30.35
368.55	17.11
368.91	13.24
369.27	6.46
369.63	7.75
369.99	4.52
370.35	5.81
370.71	4.20
371.08	3.23
371.44	1.61
371.80	1.61
372.16	3.87
372.52	3.55
372.88	9.68
373.24	11.30
373.60	24.21
373.96	42.29
374.32	44.55
374.68	41.65
375.04	38.74
375.40	36.16
375.76	37.13
376.13	31.64
376.49	26.47
376.85	20.66
377.21	21.63
377.57	23.57
377.93	18.40
378.29	14.85
378.65	7.10
379.01	1.29
379.37	-3.87
379.73	-16.46
380.09	-3.55
380.45	2.91
380.81	-17.76
381.17	-10.01
381.53	5.81
381.89	-28.41
382.25	-17.76
382.61	-27.44
382.97	-25.18
383.33	-20.02
383.69	-17.43
384.05	-27.12
384.41	35.83
384.77	34.22
385.13	56.17
385.49	47.46
385.85	62.95
386.20	66.18
386.56	55.85
386.92	28.73
387.28	19.05
387.64	-6.78
388.00	-10.98
388.36	-30.35
388.72	-25.18
389.08	-26.15
389.44	-30.35
389.80	-33.57
390.16	-30.35
390.52	-20.66
390.88	-7.43
391.23	-36.48
391.59	-14.20
391.95	-8.72
392.31	-10.98
392.67	-29.05
393.03	-20.98
393.39	-42.94
393.75	-24.21
394.11	-39.06
394.46	-30.99
394.82	-9.04
395.18	8.72
395.54	2.26
395.90	25.83
396.26	12.59
396.62	6.78
396.97	8.39
397.33	3.87
397.69	-6.78
398.05	-20.02
398.41	-17.11
398.77	-18.40
399.12	-11.30
399.48	-30.99
399.84	-33.90
400.20	-20.02
400.56	-7.75
400.91	-14.20
401.27	-16.46
401.63	-7.75
401.99	2.58
402.35	-10.01
402.70	-17.11
403.06	-25.83
403.42	-24.54
403.78	-4.52
404.14	-11.94
404.49	-8.39
404.85	-4.52
405.21	4.84
405.57	17.43
405.92	21.95
406.28	15.50
406.64	9.68
407.00	8.72
407.35	3.23
407.71	0.00
408.07	-1.61
408.43	-14.53
408.78	-17.11
409.14	-10.01
409.50	-0.65
409.85	15.82
410.21	15.17
410.57	15.17
410.93	23.89
411.28	28.41
411.64	25.83
412.00	10.33
412.35	18.08
412.71	19.69
413.07	9.36
413.42	16.79
413.78	16.79
414.14	24.21
414.49	22.92
414.85	24.21
415.21	22.60
415.56	36.48
415.92	45.84
416.28	54.56
416.63	42.29
416.99	57.79
417.35	37.45
417.70	38.09
418.06	25.50
418.42	7.43
418.77	14.53
419.13	16.79
419.48	6.46
419.84	2.91
420.20	13.24
420.55	7.75
420.91	19.37
421.27	10.01
421.62	37.45
421.98	39.71
422.33	54.24
422.69	61.34
423.05	66.50
423.40	46.81
423.76	38.42
424.11	6.78
424.47	7.75
424.82	21.31
425.18	-9.04
425.54	8.07
425.89	11.94
426.25	9.04
426.60	5.49
426.96	4.52
427.31	-1.29
427.67	10.98
428.02	4.52
428.38	16.46
428.73	15.50
429.09	27.76
429.44	22.92
429.80	10.33
430.15	11.62
430.51	-0.65
430.86	-9.36
431.22	-19.69
431.57	-26.47
431.93	-20.34
432.28	-12.59
432.64	-13.88
432.99	4.52
433.35	11.30
433.70	10.33
434.06	13.24
434.41	10.01
434.77	-8.72
435.12	-13.88
435.48	-37.13
435.83	-41.00
436.19	-27.44
436.54	-24.86
436.89	-25.83
437.25	-8.39
437.60	-7.75
437.96	-0.32
438.31	13.24
438.67	6.78
439.02	2.91
439.37	1.29
439.73	0.32
440.08	3.23
440.44	-3.23
440.79	-20.02
441.15	-29.05
441.50	-28.41
441.85	-38.09
442.21	-23.89
442.56	-23.24
442.91	-11.62
443.27	-14.53
443.62	0.65
443.98	-8.07
444.33	-6.13
444.68	-23.24
445.04	-27.12
445.39	-23.89
445.74	-20.66
446.10	-9.04
446.45	-9.36
446.80	25.50
447.16	14.53
447.51	18.08
447.86	27.44
448.22	28.41
448.57	11.30
448.92	10.98
449.28	-17.11
449.63	-9.36
449.98	-4.20
450.34	-7.10
450.69	-21.31
451.04	-5.81
451.40	7.43
451.75	8.72
452.10	20.02
452.45	16.79
452.81	10.33
453.16	19.69
453.51	9.04
453.86	15.17
454.22	13.56
454.57	6.78
454.92	17.11
455.27	11.62
455.63	18.40
455.98	22.28
456.33	5.17
456.68	8.39
457.04	3.87
457.39	-2.91
457.74	5.49
458.09	-6.13
458.45	-11.94
458.80	-15.17
459.15	-6.13
459.50	-15.50
459.85	-22.28
460.21	-23.24
460.56	-17.43
460.91	-7.10
461.26	2.58
461.61	-8.07
461.97	-4.52
462.32	-3.23
462.67	-4.84
463.02	19.69
463.37	27.12
463.72	35.83
464.08	33.90
464.43	32.61
464.78	40.68
465.13	41.32
465.48	28.73
465.83	16.79
466.18	14.85
466.54	20.66
466.89	16.79
467.24	8.72
467.59	7.75
467.94	6.78
468.29	10.98
468.64	10.98
468.99	13.56
469.34	14.85
469.70	11.30
470.05	5.49
470.40	-8.07
470.75	-16.46
471.10	-15.82
471.45	-37.45
471.80	-37.45
472.15	-36.48
472.50	-35.51
472.85	-15.82
473.20	-22.92
473.55	-29.70
473.90	-24.54
474.25	-27.12
474.61	-13.88
474.96	-23.24
475.31	-37.13
475.66	-30.67
476.01	-21.95
476.36	-13.88
476.71	18.40
477.06	18.08
477.41	49.07
477.76	50.36
478.11	64.89
478.46	64.89
478.81	71.35
479.16	39.39
479.51	24.54
479.86	6.46
480.21	11.94
480.56	-3.87
480.91	-17.43
481.26	-10.98
481.61	4.84
481.96	11.30
482.31	1.61
482.66	-9.36
483.00	-6.46
483.35	-2.58
483.70	-15.82
484.05	-13.56
484.40	-10.33
484.75	-0.65
485.10	1.29
485.45	4.84
485.80	0.97
486.15	18.72
486.50	-0.32
486.85	-5.81
487.20	-11.62
487.55	-2.91
487.89	-9.36
488.24	7.10
488.59	10.33
488.94	32.28
489.29	29.70
489.64	31.31
489.99	12.27
490.34	15.50
490.68	11.62
491.03	-6.13
491.38	-8.39
491.73	-2.91
492.08	-7.75
492.43	5.49
492.78	2.58
493.12	-4.52
493.47	-1.94
493.82	-22.28
494.17	-14.85
494.52	-6.46
494.87	-18.08
495.21	-23.89
495.56	-15.82
495.91	-7.10
496.26	11.94
496.61	21.95
496.95	9.68
497.30	19.37
497.65	12.27
498.00	-0.65
498.35	-12.91
498.69	-6.78
499.04	-31.31
499.39	-25.18
499.74	-23.57
500.08	-22.60
500.43	-25.18
500.78	-33.57
501.13	-56.50
501.48	-45.84
501.82	-28.73
502.17	-32.28
502.52	-20.34
502.86	-19.69
503.21	-10.33
503.56	-5.17
503.91	0.32
504.25	-18.40
504.60	-11.62
504.95	-14.20
505.30	2.58
505.64	9.04
505.99	11.30
506.34	4.84
506.68	6.13
507.03	-8.39
507.38	-8.39
507.72	-3.55
508.07	-4.20
508.42	7.43
508.76	-8.72
509.11	18.72
509.46	37.77
509.80	38.74
510.15	27.12
510.50	10.65
510.84	12.59
511.19	22.92
511.54	5.81
511.88	1.94
512.23	15.17
512.57	20.66
512.92	25.18
513.27	9.68
513.61	12.59
513.96	2.58
514.31	6.13
514.65	-4.20
515.00	-24.54
515.34	-22.60
515.69	-21.95
516.03	-20.02
516.38	-29.38
516.73	-39.39
517.07	-47.46
517.42	-33.90
517.76	-22.28
518.11	-16.46
518.45	-15.17
518.80	-6.46
519.15	-0.32
519.49	16.14
519.84	19.37
520.18	0.32
520.53	-12.27
520.87	-22.60
521.22	-27.44
521.56	-24.21
521.91	-37.77
522.25	-41.32
522.60	-13.56
522.94	5.17
523.29	6.13
523.63	13.24
523.98	3.55
524.32	13.24
524.67	11.30
525.01	-5.49
525.36	-11.62
525.70	-8.07
526.05	-10.65
526.39	-15.17
526.74	-18.08
527.08	-15.17
527.43	-20.98
527.77	-21.31
528.12	-10.65
528.46	-0.32
528.80	5.49
529.15	6.46
529.49	13.24
529.84	14.53
530.18	15.17
530.53	-9.04
530.87	-20.34
531.21	-5.49
531.56	-0.65
531.90	-10.33
532.25	-3.23
532.59	7.10
532.93	31.31
533.28	42.29
533.62	34.54
533.97	29.70
534.31	37.13
534.65	37.77
535.00	44.87
535.34	36.16
535.68	38.74
536.03	30.67
536.37	34.22
536.71	28.41
537.06	37.45
537.40	16.14
537.74	23.24
538.09	13.24
538.43	17.76
538.77	6.46
539.12	15.82
539.46	15.17
539.80	21.63
540.15	5.81
540.49	22.60
540.83	36.80
541.18	43.58
541.52	45.52
541.86	43.26
542.20	32.61
542.55	38.42
542.89	33.57
543.23	6.46
543.58	3.23
543.92	-13.88
544.26	-24.54
544.60	-22.92
544.95	-7.10
545.29	-26.80
545.63	-12.27
545.97	-11.94
546.32	-4.20
546.66	8.39
547.00	22.28
547.34	4.20
547.68	21.31
548.03	19.05
548.37	8.07
548.71	5.49
549.05	-4.20
549.39	-11.94
549.74	-17.43
550.08	-28.41
550.42	-27.12
550.76	-5.81
551.10	-14.20
551.45	-11.94
551.79	-7.10
552.13	-6.46
552.47	9.68
552.81	14.85
553.15	15.17
553.50	23.57
553.84	16.14
554.18	14.20
554.52	27.44
554.86	16.14
555.20	10.33
555.54	1.29
555.88	6.78
556.23	4.52
556.57	4.52
556.91	-15.17
557.25	-3.87
557.59	-12.91
557.93	-10.33
558.27	-11.30
558.61	-1.29
558.95	-5.81
559.29	11.30
559.64	-5.49
559.98	-23.57
560.32	-19.05
560.66	-30.67
561.00	-28.73
561.34	-34.54
561.68	-28.73
562.02	-26.80
562.36	10.01
562.70	0.32
563.04	-0.00
563.38	0.97
563.72	7.75
564.06	10.01
564.40	20.34
564.74	14.20
565.08	8.07
565.42	6.13
565.76	9.04
566.10	26.80
566.44	17.43
566.78	12.59
567.12	8.39
567.46	19.05
567.80	42.29
568.14	31.64
568.48	21.95
568.82	27.12
569.16	-5.81
569.50	-1.61
569.84	-13.56
570.18	-6.78
570.52	3.55
570.86	1.29
571.20	-7.75
571.54	21.95
571.88	20.34
572.22	34.22
572.55	17.43
572.89	26.47
573.23	32.61
573.57	28.73
573.91	37.77
574.25	38.42
574.59	27.76
574.93	24.86
575.27	13.56
575.61	-9.04
575.94	-3.23
576.28	-3.87
576.62	-4.84
576.96	7.10
577.30	8.07
577.64	14.53
577.98	24.86
578.32	38.42
578.65	35.19
578.99	34.87
579.33	37.77
579.67	25.18
580.01	32.28
580.35	34.54
580.68	20.34
581.02	14.53
581.36	18.40
581.70	-0.65
582.04	14.53
582.37	-4.52
582.71	-12.91
583.05	5.49
583.39	2.91
583.73	-13.88
584.06	-6.46
584.40	-5.17
584.74	0.32
585.08	-9.04
585.41	-16.46
585.75	-17.76
586.09	-9.36
586.43	-17.11
586.76	-33.25
587.10	-32.28
587.44	-17.43
587.78	-36.80
588.11	-34.54
588.45	-33.57
588.79	-23.89
589.13	-1.61
589.46	-6.78
589.80	-0.97
590.14	10.65
590.47	-4.20
590.81	-3.87
591.15	-10.33
591.48	-31.31
591.82	-22.60
592.16	-32.93
592.50	-32.93
592.83	-6.46
593.17	0.00
593.51	2.26
593.84	9.36
594.18	1.29
594.51	29.38
594.85	38.74
595.19	19.05
595.52	17.43
595.86	23.24
596.20	41.00
596.53	55.53
596.87	48.75
597.21	30.99
597.54	55.20
597.88	50.04
598.21	49.39
598.55	56.50
598.89	40.35
599.22	22.28
599.56	31.31
599.89	19.37
600.23	23.89
600.57	24.54
600.90	-9.04
601.24	-3.87
601.57	-1.29
601.91	-10.01
602.24	-0.65
602.58	-3.23
602.91	-5.49
603.25	6.13
603.58	-2.26
603.92	3.23
604.26	6.78
604.59	-10.01
604.93	-9.68
605.26	-4.20
605.60	10.98
605.93	24.54
606.27	6.46
606.60	21.31
606.94	34.87
607.27	29.05
607.61	29.38
607.94	23.24
608.28	14.85
608.61	28.09
608.95	20.34
609.28	25.50
609.61	31.31
609.95	38.74
610.28	40.35
610.62	38.42
610.95	54.24
611.29	50.04
611.62	25.18
611.96	28.73
612.29	19.37
612.62	2.58
612.96	14.85
613.29	-8.72
613.63	-7.75
613.96	-2.58
614.29	0.65
614.63	-0.65
614.96	1.29
615.30	-8.72
615.63	14.20
615.96	15.82
616.30	30.99
616.63	22.28
616.97	38.74
617.30	57.46
617.63	50.68
617.97	53.91
618.30	35.83
618.63	22.60
618.97	11.62
619.30	-15.17
619.63	-35.19
619.97	-25.18
620.30	-42.94
620.63	-19.69
620.97	-18.08
621.30	-1.29
621.63	3.55
621.97	26.47
622.30	37.13
622.63	30.67
622.96	38.74
623.30	39.06
623.63	41.00
623.96	60.69
624.30	65.86
624.63	55.53
624.96	63.92
625.29	33.57
625.63	37.45
625.96	33.90
626.29	24.21
626.62	-0.97
626.96	-2.58
627.29	-3.23
627.62	12.91
627.95	11.62
628.28	24.54
628.62	22.92
628.95	6.78
629.28	2.58
629.61	10.33
629.95	11.62
630.28	11.30
630.61	7.43
630.94	7.10
631.27	16.46
631.60	27.12
631.94	11.62
632.27	18.72
632.60	41.97
632.93	31.64
633.26	11.94
633.59	25.18
633.93	19.05
634.26	32.93
634.59	17.43
634.92	-8.07
635.25	-7.75
635.58	-1.94
635.91	-18.72
636.24	-23.24
636.58	-20.02
636.91	-13.24
637.24	-13.88
637.57	-16.79
637.90	-8.39
638.23	-0.65
638.56	10.98
638.89	1.29
639.22	-15.17
639.55	-13.56
639.88	-5.17
640.22	-4.84
640.55	-2.58
640.88	-10.98
641.21	-15.82
641.54	5.17
641.87	15.82
642.20	-0.97
642.53	-6.13
642.86	-0.65
643.19	11.94
643.52	2.91
643.85	-15.82
644.18	-30.67
644.51	-30.67
644.84	-16.14
645.17	-24.54
645.50	-55.53
645.83	-41.00
646.16	-19.05
646.49	-16.79
646.82	-3.87
647.15	-8.39
647.48	-11.62
647.81	-6.78
648.14	-10.65
648.47	-24.54
648.80	-38.42
649.13	-36.16
649.46	-45.20
649.79	-44.87
650.11	-27.44
650.44	-24.86
650.77	-20.34
651.10	-5.81
651.43	-8.72
651.76	-24.21
652.09	-20.66
652.42	-30.35
652.75	-37.13
653.08	-17.43
653.41	-9.68
653.73	-1.61
654.06	19.69
654.39	33.57
654.72	51.33
655.05	52.62
655.38	34.54
655.71	29.70
656.04	26.47
656.36	29.38
656.69	22.92
657.02	7.43
657.35	-1.94
657.68	-3.87
658.01	-6.46
658.33	-7.75
658.66	-5.49
658.99	0.00
659.32	2.91
659.65	17.43
659.97	13.56
660.30	11.30
660.63	11.30
660.96	4.52
661.29	-9.68
661.61	-17.11
661.94	-30.35
662.27	-21.95
662.60	-17.76
662.92	-31.96
663.25	-41.32
663.58	-28.73
663.91	-28.73
664.23	-14.53
664.56	-6.13
664.89	-6.78
665.22	-8.72
665.54	9.04
665.87	2.26
666.20	3.23
666.53	-4.84
666.85	-10.01
667.18	-2.91
667.51	6.46
667.83	-10.33
668.16	-1.29
668.49	9.36
668.81	4.52
669.14	0.97
669.47	7.10
669.79	8.07
670.12	11.30
670.45	1.29
670.77	-13.24
671.10	-3.55
671.43	-6.13
671.75	-19.05
672.08	-20.98
672.41	-30.99
672.73	-30.67
673.06	-20.66
673.39	-10.01
673.71	-8.39
674.04	-0.97
674.36	-1.29
674.69	27.76
675.02	30.67
675.34	34.87
675.67	29.38
675.99	39.06
676.32	33.90
676.64	29.05
676.97	17.76
677.30	19.37
677.62	19.69
677.95	32.61
678.27	3.23
678.60	7.75
678.92	22.60
679.25	11.94
679.57	15.82
679.90	-2.91
680.22	-11.94
680.55	7.10
680.88	-2.58
681.20	-17.43
681.53	-13.88
681.85	-25.50
682.18	-19.37
682.50	-32.61
682.83	-32.61
683.15	-36.16
683.47	-25.18
683.80	-32.61
684.12	-29.05
684.45	-34.54
684.77	-27.44
685.10	-42.94
685.42	-36.80
685.75	-47.13
686.07	-41.65
686.40	-45.20
686.72	-33.25
687.04	-40.35
687.37	-29.38
687.69	-20.02
688.02	-9.36
688.34	3.23
688.67	-11.62
688.99	-29.70
689.31	-19.37
689.64	-5.49
689.96	-6.78
690.28	-8.07
690.61	-7.10
690.93	33.25
691.26	57.79
691.58	51.98
691.90	33.57
692.23	17.11
692.55	16.79
692.87	19.05
693.20	-3.87
693.52	-2.26
693.84	-18.40
694.17	-15.50
694.49	-8.39
694.81	-6.78
695.14	-12.91
695.46	-15.50
695.78	-18.08
696.11	-9.68
696.43	7.10
696.75	-5.81
697.08	-22.28
697.40	-33.57
697.72	-22.28
698.04	-27.44
698.37	-21.95
698.69	-47.78
699.01	-27.76
699.33	-11.94
699.66	-8.39
699.98	-11.62
700.30	-16.79
700.62	-13.24
700.95	-2.26
701.27	0.65
701.59	-0.65
701.91	-3.23
702.24	-17.43
702.56	1.29
702.88	4.20
703.20	13.88
703.52	10.98
703.85	0.32
704.17	16.14
704.49	26.15
704.81	5.81
705.13	13.88
705.45	16.79
705.78	14.20
706.10	6.78
706.42	-15.50
706.74	-0.65
707.06	-1.94
707.38	-6.13
707.71	-6.13
708.03	-7.10
708.35	10.65
708.67	19.37
708.99	-10.33
709.31	-2.91
709.63	-16.79
709.95	-25.83
710.27	-21.95
710.60	-16.79
710.92	-14.53
711.24	5.17
711.56	-5.49
711.88	-7.75
712.20	-17.11
712.52	-22.60
712.84	-26.80
713.16	-12.27
713.48	-10.01
713.80	0.32
714.12	0.32
714.44	4.84
714.76	17.76
715.08	17.76
715.40	-0.32
715.72	-9.36
716.04	-18.72
716.36	-9.68
716.68	0.97
717.00	-10.65
717.32	-9.04
717.64	3.23
717.96	2.26
718.28	19.37
718.60	27.76
718.92	30.35
719.24	30.02
719.56	25.83
719.88	7.10
720.20	-2.91
720.52	-10.65
720.84	-41.65
721.16	-41.65
721.48	-30.02
721.80	-23.89
722.12	-3.87
722.44	5.17
722.76	6.78
723.08	20.02
723.40	12.27
723.72	-3.55
724.03	-10.65
724.35	-14.53
724.67	-10.98
724.99	-11.30
725.31	-7.75
725.63	-7.75
725.95	-16.14
726.27	-27.76
726.58	-40.03
726.90	-33.57
727.22	-17.76
727.54	-20.66
727.86	-22.92
728.18	2.91
728.50	6.46
728.81	20.98
729.13	26.47
729.45	7.75
729.77	18.08
730.09	30.02
730.40	1.61
730.72	7.75
731.04	0.97
731.36	-0.65
731.68	12.59
731.99	9.04
732.31	-11.30
732.63	10.01
732.95	18.40
733.27	18.72
733.58	19.37
733.90	20.02
734.22	21.95
734.54	40.03
734.85	26.15
735.17	18.08
735.49	4.84
735.80	-2.91
736.12	-14.85
736.44	-16.46
736.76	-30.35
737.07	-20.66
737.39	-17.43
737.71	-11.94
738.02	-15.50
738.34	-23.89
738.66	-25.18
738.97	-27.44
739.29	-24.86
739.61	-31.96
739.93	-19.69
740.24	-23.57
740.56	-19.37
740.87	-16.14
741.19	-9.68
741.51	-14.53
741.82	-5.81
742.14	3.87
742.46	-3.55
742.77	-13.56
743.09	-5.17
743.41	-17.11
743.72	-21.31
744.04	-31.96
744.35	-42.61
744.67	-31.31
744.99	-11.62
745.30	-41.32
745.62	-10.33
745.93	1.94
746.25	-1.29
746.56	4.84
746.88	4.84
747.20	5.17
747.51	26.15
747.83	17.76
748.14	7.43
748.46	17.43
748.77	6.13
749.09	2.58
749.40	7.75
749.72	12.91
750.03	16.46
750.35	21.63
750.66	26.47
750.98	41.65
