257.21	-15.17
257.58	-10.98
257.95	-8.07
258.33	-0.32
258.70	5.17
259.07	-10.65
259.44	-3.23
259.81	15.82
260.18	19.37
260.55	24.54
260.92	3.23
261.29	10.01
261.66	29.38
262.03	18.72
262.40	-9.68
262.77	-9.36
263.15	-19.05
263.52	-10.98
263.89	-24.21
264.26	-36.80
264.63	-22.60
265.00	-6.46
265.37	8.07
265.74	4.52
266.11	-0.97
266.48	17.11
266.85	30.99
267.22	3.87
267.59	-1.61
267.96	-0.32
268.33	-0.65
268.70	2.91
269.07	-4.84
269.44	-7.43
269.81	-0.97
270.18	2.58
270.55	-34.54
270.92	-35.19
271.29	-19.69
271.66	-28.09
272.03	-17.43
272.40	-14.53
272.77	-22.28
273.14	18.08
273.51	48.10
273.88	18.40
274.25	27.12
274.62	12.91
274.99	7.10
275.36	18.08
275.73	0.97
276.10	-12.91
276.47	19.37
276.84	33.25
277.21	22.60
277.58	21.31
277.94	33.90
278.31	46.81
278.68	40.03
279.05	1.94
279.42	-27.12
279.79	-20.34
280.16	-22.92
280.53	-34.22
280.90	-48.10
281.27	-55.85
281.64	-20.98
282.01	-6.78
282.37	-8.72
282.74	8.39
283.11	5.49
283.48	0.00
283.85	0.32
284.22	-2.58
284.59	-9.04
284.96	-8.39
285.33	-13.56
285.69	-8.72
286.06	-1.94
286.43	1.29
286.80	5.49
287.17	10.01
287.54	27.76
287.91	23.24
288.27	24.86
288.64	25.50
289.01	41.65
289.38	28.09
289.75	27.44
290.12	13.24
290.48	19.37
290.85	8.72
291.22	-6.13
291.59	-23.89
291.96	-27.12
292.33	-33.90
292.69	-42.61
293.06	-29.38
293.43	-17.43
293.80	-3.55
294.17	4.52
294.53	8.39
294.90	16.79
295.27	20.02
295.64	20.02
296.01	18.72
296.37	22.92
296.74	19.37
297.11	12.91
297.48	5.81
297.84	13.56
298.21	-5.81
298.58	-29.38
298.95	-24.21
299.31	-18.08
299.68	5.49
300.05	12.27
300.42	8.39
300.78	10.98
301.15	22.28
301.52	10.01
301.89	21.63
302.25	14.53
302.62	18.40
302.99	29.38
303.35	29.38
303.72	41.32
304.09	33.25
304.46	9.04
304.82	2.58
305.19	1.94
305.56	-6.13
305.92	-2.26
306.29	11.30
306.66	26.80
307.02	20.34
307.39	11.94
307.76	21.95
308.12	29.38
308.49	18.72
308.86	-13.56
309.23	-12.91
309.59	-6.13
309.96	-3.55
310.32	-14.20
310.69	-29.38
311.06	-19.69
311.42	-8.39
311.79	-18.40
312.16	-5.49
312.52	-1.29
312.89	0.00
313.26	14.85
313.62	23.89
313.99	35.83
314.35	41.97
314.72	36.16
315.09	50.68
315.45	58.43
315.82	50.04
316.19	40.35
316.55	24.21
316.92	31.31
317.28	19.37
317.65	4.84
318.02	-13.88
318.38	-20.66
318.75	-39.71
319.11	-45.20
319.48	-49.39
319.84	-40.68
320.21	-62.63
320.58	-52.94
320.94	-23.24
321.31	-12.91
321.67	-6.78
322.04	-11.30
322.40	4.84
322.77	27.44
323.13	29.70
323.50	3.87
323.86	-0.97
324.23	3.55
324.60	9.04
324.96	0.32
325.33	-17.11
325.69	-22.60
326.06	-15.50
326.42	-16.14
326.79	-35.83
327.15	-41.65
327.52	-46.81
327.88	-26.80
328.25	-13.88
328.61	-14.53
328.98	0.00
329.34	10.33
329.71	10.01
330.07	2.58
330.44	-8.72
330.80	-29.05
331.16	-46.17
331.53	-42.29
331.89	-18.08
332.26	-6.13
332.62	10.33
332.99	21.95
333.35	43.91
333.72	64.57
334.08	61.98
334.45	48.75
334.81	40.03
335.17	22.92
335.54	26.80
335.90	6.46
336.27	-9.36
336.63	-8.72
337.00	-6.46
337.36	-12.27
337.72	-18.40
338.09	-28.73
338.45	-26.47
338.82	-11.30
339.18	-21.63
339.54	-32.61
339.91	-24.21
340.27	-11.62
340.63	-7.43
341.00	-5.49
341.36	-2.91
341.73	-3.87
342.09	3.55
342.45	13.24
342.82	27.12
343.18	24.86
343.54	45.52
343.91	39.71
344.27	51.01
344.63	57.46
345.00	63.92
345.36	53.59
345.72	43.26
346.09	15.50
346.45	34.54
346.81	21.31
347.18	18.40
347.54	0.65
347.90	-10.65
348.27	-5.81
348.63	-4.52
348.99	-37.77
349.36	-19.05
349.72	-22.28
350.08	-25.83
350.45	-27.12
350.81	-14.20
351.17	2.26
351.53	14.20
351.90	4.52
352.26	-2.26
352.62	-2.26
352.98	-3.87
353.35	-9.04
353.71	-11.94
354.07	-4.84
354.44	-7.75
354.80	2.26
355.16	10.98
355.52	21.63
355.88	10.65
356.25	0.65
356.61	-7.10
356.97	-15.17
357.33	-18.40
357.70	-18.72
358.06	-24.54
358.42	-24.21
358.78	-36.48
359.15	-34.54
359.51	-31.96
359.87	-48.42
360.23	-39.06
360.59	-39.39
360.95	-29.05
361.32	-17.43
361.68	-14.20
362.04	-35.83
362.40	-19.37
362.76	-38.09
363.13	-29.38
363.49	-25.83
363.85	-20.66
364.21	-36.80
364.57	-3.87
364.93	4.84
365.30	12.27
365.66	5.81
366.02	-7.43
366.38	-6.13
366.74	25.50
367.10	22.92
367.46	20.34
367.83	19.69
368.19	28.09
368.55	27.44
368.91	24.21
369.27	12.59
369.63	12.27
369.99	-5.81
370.35	-17.76
370.71	-8.72
371.08	16.46
371.44	30.99
371.80	41.97
372.16	47.78
372.52	62.95
372.88	70.38
373.24	61.98
373.60	50.04
373.96	43.91
374.32	31.64
374.68	20.66
375.04	17.76
375.40	21.31
375.76	25.83
376.13	31.64
376.49	27.76
376.85	21.63
377.21	34.54
377.57	31.64
377.93	20.66
378.29	21.31
378.65	23.89
379.01	28.09
379.37	21.95
379.73	3.55
380.09	2.26
380.45	6.78
380.81	-2.91
381.17	-15.82
381.53	-13.88
381.89	-6.46
382.25	8.07
382.61	8.72
382.97	7.75
383.33	3.23
383.69	7.10
384.05	6.78
384.41	14.85
384.77	11.94
385.13	26.47
385.49	35.19
385.85	42.61
386.20	47.78
386.56	26.80
386.92	1.29
387.28	-5.17
387.64	-14.53
388.00	-36.48
388.36	-43.91
388.72	-45.84
389.08	-38.09
389.44	-16.46
389.80	-8.72
390.16	-6.13
390.52	6.13
390.88	5.17
391.23	-0.97
391.59	23.89
391.95	22.28
392.31	13.56
392.67	-3.23
393.03	14.85
393.39	16.79
393.75	27.44
394.11	6.13
394.46	9.68
394.82	28.41
395.18	34.54
395.54	13.88
395.90	20.98
396.26	4.20
396.62	-4.52
396.97	-11.94
397.33	-36.16
397.69	-34.22
398.05	-30.35
398.41	-28.41
398.77	-29.70
399.12	-30.02
399.48	-25.50
399.84	-14.85
400.20	-16.14
400.56	-6.78
400.91	-17.76
401.27	-28.73
401.63	-7.43
401.99	-4.84
402.35	-5.17
402.70	-12.59
403.06	-10.98
403.42	-6.46
403.78	5.17
404.14	-11.94
404.49	-22.28
404.85	-22.28
405.21	-10.98
405.57	-10.98
405.92	2.91
406.28	4.20
406.64	17.11
407.00	19.05
407.35	19.69
407.71	19.37
408.07	15.82
408.43	-2.26
408.78	-1.61
409.14	6.46
409.50	8.72
409.85	9.36
410.21	18.40
410.57	19.37
410.93	25.50
411.28	38.74
411.64	24.54
412.00	15.82
412.35	19.37
412.71	15.50
413.07	7.75
413.42	8.39
413.78	5.81
414.14	7.10
414.49	18.08
414.85	31.31
415.21	28.73
415.56	30.67
415.92	40.03
416.28	30.67
416.63	21.95
416.99	22.60
417.35	-8.39
417.70	-15.50
418.06	-14.53
418.42	-15.17
418.77	-0.32
419.13	6.13
419.48	9.04
419.84	24.86
420.20	30.02
420.55	28.41
420.91	13.88
421.27	14.53
421.62	36.16
421.98	32.93
422.33	27.76
422.69	42.29
423.05	44.23
423.40	45.20
423.76	36.80
424.11	14.53
424.47	16.79
424.82	35.51
425.18	16.46
425.54	18.08
425.89	5.17
426.25	7.75
426.60	4.52
426.96	-9.36
427.31	-20.66
427.67	-34.22
428.02	-21.31
428.38	-8.39
428.73	-23.24
429.09	-24.86
429.44	-18.40
429.80	-30.02
430.15	-15.17
430.51	-22.60
430.86	-16.79
431.22	-14.20
431.57	-14.53
431.93	-6.13
432.28	1.29
432.64	-1.94
432.99	3.87
433.35	14.53
433.70	8.39
434.06	19.69
434.41	13.56
434.77	12.27
435.12	23.89
435.48	-9.04
435.83	-17.43
436.19	-6.46
436.54	-10.01
436.89	-15.17
437.25	-3.55
437.60	-20.98
437.96	-1.29
438.31	4.20
438.67	4.84
439.02	9.68
439.37	1.61
439.73	-16.14
440.08	4.84
440.44	-11.94
440.79	-30.67
441.15	-41.97
441.50	-40.68
441.85	-34.22
442.21	-14.20
442.56	-22.28
442.91	-0.32
443.27	6.78
443.62	18.08
443.98	20.98
444.33	17.76
444.68	7.43
445.04	13.88
445.39	11.94
445.74	0.97
446.10	-1.29
446.45	-19.37
446.80	8.39
447.16	-6.13
447.51	-4.84
447.86	-7.43
448.22	6.78
448.57	-5.17
448.92	-8.07
449.28	-14.85
449.63	-11.62
449.98	-22.92
450.34	-9.68
450.69	-8.39
451.04	6.46
451.40	12.27
451.75	-6.13
452.10	7.43
452.45	14.20
452.81	9.36
453.16	4.20
453.51	6.46
453.86	24.86
454.22	22.60
454.57	23.89
454.92	20.02
455.27	10.01
455.63	3.87
455.98	-2.26
456.33	-28.73
456.68	-26.47
457.04	-30.35
457.39	-28.73
457.74	-22.92
458.09	-23.24
458.45	-26.80
458.80	-24.21
459.15	-6.78
459.50	-35.19
459.85	-46.49
460.21	-30.02
460.56	-25.50
460.91	-13.56
461.26	-8.39
461.61	-31.31
461.97	-0.97
462.32	13.56
462.67	-3.87
463.02	17.76
463.37	21.63
463.72	30.67
464.08	34.22
464.43	17.11
464.78	10.33
465.13	13.56
465.48	10.01
465.83	2.91
466.18	2.58
466.54	16.79
466.89	29.70
467.24	36.80
467.59	32.61
467.94	21.31
468.29	25.18
468.64	14.85
468.99	5.81
469.34	-0.97
469.70	-12.91
470.05	-11.94
470.40	-11.62
470.75	-16.14
471.10	-20.34
471.45	-42.29
471.80	-43.26
472.15	-35.83
472.50	-38.09
472.85	-32.61
473.20	-33.90
473.55	-22.28
473.90	-5.17
474.25	-3.87
474.61	-4.20
474.96	5.81
475.31	-16.14
475.66	-4.84
476.01	-0.97
476.36	3.55
476.71	19.69
477.06	19.05
477.41	24.86
477.76	43.26
478.11	43.58
478.46	35.83
478.81	35.19
479.16	19.69
479.51	16.79
479.86	-1.61
480.21	5.49
480.56	-2.91
480.91	1.94
481.26	18.40
481.61	24.21
481.96	21.95
482.31	17.76
482.66	-5.17
483.00	-5.17
483.35	-3.23
483.70	-27.12
484.05	-31.64
484.40	-34.54
484.75	-28.09
485.10	-12.91
485.45	-26.15
485.80	-32.28
486.15	-21.31
486.50	-13.88
486.85	-8.07
487.20	-6.46
487.55	-13.24
487.89	-11.30
488.24	-2.91
488.59	2.91
488.94	3.23
489.29	0.65
489.64	14.85
489.99	4.84
490.34	15.17
490.68	15.82
491.03	9.04
491.38	5.49
491.73	21.95
492.08	10.01
492.43	19.05
492.78	5.49
493.12	-2.91
493.47	-3.55
493.82	-11.94
494.17	-16.14
494.52	-13.24
494.87	-23.57
495.21	-21.95
495.56	-12.27
495.91	-9.04
496.26	18.40
496.61	13.88
496.95	2.91
497.30	19.69
497.65	27.44
498.00	34.54
498.35	42.61
498.69	28.73
499.04	15.50
499.39	20.02
499.74	25.50
500.08	14.20
500.43	-1.29
500.78	-13.88
501.13	-28.09
501.48	-20.98
501.82	-11.30
502.17	-21.63
502.52	-3.55
502.86	-21.31
503.21	-19.37
503.56	-10.98
503.91	-11.30
504.25	-20.02
504.60	-16.79
504.95	-28.73
505.30	-3.55
505.64	8.72
505.99	3.23
506.34	6.78
506.68	2.26
507.03	-1.61
507.38	10.33
507.72	10.98
508.07	-6.78
508.42	4.20
508.76	-1.29
509.11	2.58
509.46	20.98
509.80	17.11
510.15	5.81
510.50	5.17
510.84	8.72
511.19	15.17
511.54	17.11
511.88	5.49
512.23	20.98
512.57	37.45
512.92	39.71
513.27	27.76
513.61	37.45
513.96	29.38
514.31	31.64
514.65	14.85
515.00	-10.65
515.34	-11.62
515.69	-12.91
516.03	-1.94
516.38	-8.07
516.73	-18.08
517.07	-29.38
517.42	-17.76
517.76	-5.17
518.11	6.46
518.45	-25.50
518.80	-20.34
519.15	-9.68
519.49	5.49
519.84	13.88
520.18	-16.14
520.53	-27.76
520.87	-20.66
521.22	-21.63
521.56	-24.86
521.91	-26.15
522.25	-30.02
522.60	7.43
522.94	20.02
523.29	26.47
523.63	36.80
523.98	28.73
524.32	34.22
524.67	20.02
525.01	6.78
525.36	-8.07
525.70	-25.18
526.05	-30.67
526.39	-19.37
526.74	-30.99
527.08	-27.12
527.43	-51.01
527.77	-49.72
528.12	-26.47
528.46	-10.01
528.80	-6.13
529.15	5.49
529.49	8.72
529.84	31.96
530.18	37.77
530.53	20.02
530.87	13.88
531.21	13.24
531.56	18.08
531.90	7.75
532.25	0.97
532.59	4.84
532.93	15.82
533.28	10.33
533.62	19.37
533.97	2.26
534.31	6.46
534.65	10.01
535.00	24.86
535.34	11.30
535.68	12.27
536.03	-14.85
536.37	-8.72
536.71	10.65
537.06	8.72
537.40	-11.94
537.74	-8.07
538.09	-21.63
538.43	-11.62
538.77	-15.50
539.12	-12.91
539.46	-8.07
539.80	0.97
540.15	10.33
540.49	43.58
540.83	50.04
541.18	62.31
541.52	60.69
541.86	68.76
542.20	55.85
542.55	65.21
542.89	61.66
543.23	56.50
543.58	32.28
543.92	12.59
544.26	7.75
544.60	7.43
544.95	10.98
545.29	-19.37
545.63	-27.76
545.97	-22.60
546.32	-18.72
546.66	-28.73
547.00	-3.87
547.34	-18.08
547.68	0.97
548.03	-5.49
548.37	-2.26
548.71	1.94
549.05	-5.17
549.39	-16.79
549.74	-30.02
550.08	-33.57
550.42	-28.41
550.76	-30.35
551.10	-38.09
551.45	-11.30
551.79	-21.63
552.13	-11.30
552.47	-17.76
552.81	-6.13
553.15	-0.00
553.50	4.84
553.84	-9.36
554.18	2.91
554.52	10.01
554.86	27.44
555.20	21.63
555.54	24.54
555.88	31.31
556.23	30.67
556.57	22.60
556.91	2.26
557.25	-17.11
557.59	-22.60
557.93	-18.40
558.27	-7.10
558.61	0.32
558.95	-0.97
559.29	11.30
559.64	15.50
559.98	-2.58
560.32	-1.61
560.66	-19.69
561.00	-32.61
561.34	-41.00
561.68	-43.58
562.02	-49.72
562.36	-16.14
562.70	-23.24
563.04	-26.15
563.38	-28.41
563.72	-16.79
564.06	-3.23
564.40	12.59
564.74	3.23
565.08	3.23
565.42	0.65
565.76	3.23
566.10	3.55
566.44	-12.59
566.78	-22.60
567.12	-21.31
567.46	-24.86
567.80	-4.20
568.14	1.29
568.48	5.49
568.82	22.28
569.16	2.58
569.50	-7.43
569.84	-4.52
570.18	16.79
570.52	34.54
570.86	31.96
571.20	16.14
571.54	31.96
571.88	39.39
572.22	46.17
572.55	11.62
572.89	-2.26
573.23	10.65
573.57	4.20
573.91	12.27
574.25	12.91
574.59	3.55
574.93	5.81
575.27	-5.17
575.61	-25.50
575.94	-23.24
576.28	-22.60
576.62	-21.95
576.96	-23.24
577.30	-15.17
577.64	0.32
577.98	1.29
578.32	23.24
578.65	11.94
578.99	18.40
579.33	23.89
579.67	20.98
580.01	25.83
580.35	16.79
580.68	3.23
581.02	3.23
581.36	-0.32
581.70	-8.39
582.04	-11.94
582.37	-17.76
582.71	-1.29
583.05	5.81
583.39	11.94
583.73	5.17
584.06	13.56
584.40	18.40
584.74	27.12
585.08	8.39
585.41	10.65
585.75	13.88
586.09	29.70
586.43	29.70
586.76	31.31
587.10	7.10
587.44	18.08
587.78	-5.17
588.11	-14.85
588.45	-35.19
588.79	-59.08
589.13	-69.73
589.46	-64.57
589.80	-48.42
590.14	-19.37
590.47	-19.69
590.81	-14.53
591.15	10.01
591.48	-2.91
591.82	13.24
592.16	-0.97
592.50	-5.49
592.83	-6.78
593.17	12.59
593.51	3.55
593.84	18.72
594.18	4.52
594.51	18.72
594.85	29.05
595.19	33.25
595.52	16.46
595.86	15.50
596.20	18.72
596.53	27.12
596.87	20.98
597.21	-4.20
597.54	14.53
597.88	13.88
598.21	37.77
598.55	44.55
598.89	41.97
599.22	39.71
599.56	36.16
599.89	31.64
600.23	25.18
600.57	6.13
600.90	0.65
601.24	0.65
601.57	-5.17
601.91	-4.52
602.24	-17.11
602.58	-8.07
602.91	-14.53
603.25	-26.15
603.58	-25.50
603.92	-24.21
604.26	-19.05
604.59	-16.46
604.93	-14.20
605.26	-6.46
605.60	1.61
605.93	6.46
606.27	1.61
606.60	20.98
606.94	26.47
607.27	18.08
607.61	16.79
607.94	23.89
608.28	10.33
608.61	13.24
608.95	-7.10
609.28	-2.26
609.61	-2.58
609.95	13.56
610.28	8.07
610.62	19.37
610.95	32.61
611.29	32.61
611.62	24.54
611.96	38.74
612.29	33.90
612.62	40.68
612.96	26.15
613.29	19.05
613.63	17.43
613.96	9.68
614.29	1.61
614.63	-18.72
614.96	-27.76
615.30	-23.24
615.63	-16.14
615.96	-16.46
616.30	-16.79
616.63	-22.28
616.97	-3.23
617.30	3.23
617.63	7.75
617.97	-3.55
618.30	-9.36
618.63	-14.53
618.97	-10.33
619.30	-26.15
619.63	-27.12
619.97	-30.67
620.30	-26.15
620.63	-17.43
620.97	-12.59
621.30	-5.81
621.63	-7.10
621.97	-10.01
622.30	-4.20
622.63	1.94
622.96	2.26
623.30	3.87
623.63	-0.65
623.96	8.39
624.30	3.87
624.63	-3.87
624.96	-17.43
625.29	-26.80
625.63	-22.28
625.96	-13.88
626.29	-4.84
626.62	-3.87
626.96	2.58
627.29	-2.58
627.62	11.30
627.95	1.94
628.28	-0.97
628.62	-0.65
628.95	-4.84
629.28	-17.76
629.61	-2.26
629.95	3.23
630.28	5.81
630.61	-5.17
630.94	-14.85
631.27	-14.20
631.60	-0.65
631.94	-0.32
632.27	0.00
632.60	20.02
632.93	20.02
633.26	10.01
633.59	17.11
633.93	17.43
634.26	8.39
634.59	-0.65
634.92	-29.05
635.25	-20.02
635.58	-14.53
635.91	-7.75
636.24	-12.91
636.58	-7.43
636.91	-7.43
637.24	4.52
637.57	0.00
637.90	10.33
638.23	-6.13
638.56	2.91
638.89	-1.29
639.22	-14.53
639.55	-11.94
639.88	-12.27
640.22	-25.18
640.55	-20.66
640.88	-25.83
641.21	-28.73
641.54	-20.98
641.87	-20.34
642.20	-26.47
642.53	-24.54
642.86	-22.28
643.19	-17.76
643.52	-25.18
643.85	-27.76
644.18	-25.50
644.51	-24.21
644.84	-24.86
645.17	-27.44
645.50	-50.68
645.83	-46.17
646.16	-22.92
646.49	-41.00
646.82	-27.44
647.15	-17.76
647.48	-22.92
647.81	-19.69
648.14	-9.68
648.47	-20.02
648.80	-11.30
649.13	-23.57
649.46	-26.15
649.79	-21.31
650.11	-11.62
650.44	-15.50
650.77	-33.25
651.10	-41.65
651.43	-33.25
651.76	-45.84
652.09	-43.91
652.42	-28.41
652.75	-29.05
653.08	-21.31
653.41	-4.52
653.73	-4.52
654.06	19.69
654.39	17.11
654.72	14.85
655.05	10.33
655.38	20.02
655.71	22.60
656.04	22.92
656.36	10.01
656.69	7.75
657.02	-6.46
657.35	-12.59
657.68	-20.66
658.01	-31.31
658.33	-35.51
658.66	-22.28
658.99	-25.18
659.32	-9.04
659.65	3.23
659.97	-12.59
660.30	-8.39
660.63	-10.98
660.96	-27.12
661.29	4.52
661.61	-17.43
661.94	-23.89
662.27	-0.65
662.60	-1.61
662.92	-6.46
663.25	-23.24
663.58	-37.13
663.91	-27.12
664.23	-11.62
664.56	-18.72
664.89	-13.56
665.22	-15.50
665.54	13.56
665.87	3.23
666.20	-10.98
666.53	-27.44
666.85	-18.08
667.18	-25.18
667.51	-2.26
667.83	-13.56
668.16	-15.17
668.49	-12.59
668.81	-3.87
669.14	-4.84
669.47	10.01
669.79	-2.26
670.12	3.23
670.45	15.17
670.77	34.22
671.10	26.47
671.43	24.21
671.75	22.92
672.08	25.18
672.41	17.43
672.73	-4.20
673.06	-14.85
673.39	3.55
673.71	-0.32
674.04	-17.11
674.36	-31.64
674.69	-18.08
675.02	0.65
675.34	0.97
675.67	-17.43
675.99	-6.78
676.32	8.39
676.64	23.57
676.97	13.56
677.30	7.43
677.62	6.46
677.95	17.76
678.27	4.84
678.60	-6.46
678.92	-8.72
679.25	-13.56
679.57	-15.50
679.90	-19.69
680.22	-8.72
680.55	-3.23
680.88	-8.07
681.20	-14.53
681.53	-8.39
681.85	-4.20
682.18	7.10
682.50	-17.11
682.83	-16.46
683.15	-0.97
683.47	4.52
683.80	-0.65
684.12	5.49
684.45	2.91
684.77	23.89
685.10	-0.32
685.42	-17.43
685.75	-13.56
686.07	-16.46
686.40	-32.61
686.72	-30.02
687.04	-42.29
687.37	-21.63
687.69	5.81
688.02	6.46
688.34	24.54
688.67	23.24
688.99	16.46
689.31	20.34
689.64	30.99
689.96	13.88
690.28	19.37
690.61	19.05
690.93	38.42
691.26	47.78
691.58	33.25
691.90	16.79
692.23	18.08
692.55	-0.65
692.87	-0.32
693.20	-17.11
693.52	-18.40
693.84	-10.01
694.17	-9.36
694.49	-14.20
694.81	-1.94
695.14	-19.37
695.46	-25.18
695.78	-33.25
696.11	-45.20
696.43	-47.13
696.75	-41.65
697.08	-56.82
697.40	-50.36
697.72	-28.09
698.04	-24.21
698.37	-11.62
698.69	-3.55
699.01	-6.78
699.33	1.61
699.66	5.17
699.98	-14.85
700.30	-12.27
700.62	1.61
700.95	-1.29
701.27	4.52
701.59	3.87
701.91	0.65
702.24	-0.32
702.56	-0.97
702.88	-9.04
703.20	-1.29
703.52	-1.61
703.85	-0.97
704.17	14.85
704.49	24.86
704.81	26.80
705.13	31.96
705.45	34.87
705.78	28.09
706.10	39.06
706.42	10.98
706.74	18.40
707.06	8.72
707.38	3.23
707.71	0.32
708.03	-5.17
708.35	-20.34
708.67	-13.56
708.99	-29.05
709.31	-23.24
709.63	-20.02
709.95	-14.20
710.27	6.78
710.60	20.34
710.92	19.69
711.24	24.86
711.56	25.18
711.88	8.72
712.20	-8.72
712.52	-29.70
712.84	-35.19
713.16	-27.76
713.48	-11.94
713.80	-9.68
714.12	-11.30
714.44	-0.65
714.76	18.08
715.08	15.82
715.40	12.59
715.72	10.98
716.04	-4.20
716.36	-0.65
716.68	-0.97
717.00	6.46
717.32	8.07
717.64	14.53
717.96	7.75
718.28	25.83
718.60	37.13
718.92	42.61
719.24	15.50
719.56	13.88
719.88	-6.78
720.20	-17.43
720.52	-21.31
720.84	-39.39
721.16	-36.80
721.48	-10.33
721.80	-18.40
722.12	-4.52
722.44	-0.32
722.76	3.55
723.08	6.13
723.40	1.29
723.72	-16.14
724.03	-10.01
724.35	4.20
724.67	-1.94
724.99	-4.20
725.31	-3.87
725.63	-8.39
725.95	-18.72
726.27	-25.18
726.58	-35.51
726.90	-17.43
727.22	-10.65
727.54	0.97
727.86	-13.24
728.18	9.04
728.50	12.27
728.81	18.08
729.13	-2.26
729.45	-13.56
729.77	-21.31
730.09	0.00
730.40	-35.51
730.72	-30.02
731.04	-58.76
731.36	-39.39
731.68	-30.67
731.99	-23.57
732.31	-25.18
732.63	1.94
732.95	-2.91
733.27	20.98
733.58	18.40
733.90	13.24
734.22	4.84
734.54	3.55
734.85	0.32
735.17	28.41
735.49	21.31
735.80	11.30
736.12	-0.32
736.44	3.87
736.76	-1.94
737.07	-6.13
737.39	-34.54
737.71	-25.83
738.02	-15.17
738.34	-1.94
738.66	3.23
738.97	-3.87
739.29	4.20
739.61	16.79
739.93	10.01
740.24	0.65
740.56	-13.24
740.87	-12.27
741.19	-7.43
741.51	3.87
741.82	7.75
742.14	22.60
742.46	15.82
742.77	6.78
743.09	18.40
743.41	7.10
743.72	-15.50
744.04	-16.79
744.35	-26.15
744.67	-11.62
744.99	2.91
745.30	-31.96
745.62	-5.17
745.93	1.61
746.25	-16.79
746.56	-6.13
746.88	-4.84
747.20	10.33
747.51	27.44
747.83	13.56
748.14	20.02
748.46	29.05
748.77	5.17
749.09	-6.13
