225.18	8.39
225.56	2.91
225.93	0.32
226.31	7.10
226.68	-8.39
227.05	-3.55
227.43	-4.84
227.80	14.53
228.17	9.04
228.55	23.89
228.92	0.97
229.29	6.78
229.67	4.20
230.04	-10.98
230.41	-19.05
230.79	-15.17
231.16	-18.72
231.53	-3.23
231.91	-5.17
232.28	-3.55
232.65	21.95
233.03	25.83
233.40	49.39
233.77	41.65
234.15	46.17
234.52	64.24
234.89	53.59
235.26	41.32
235.64	33.25
236.01	1.94
236.38	6.46
236.76	-6.78
237.13	-37.77
237.50	-40.68
237.87	-51.65
238.25	-40.68
238.62	-34.22
238.99	-28.41
239.36	-22.60
239.74	-0.32
240.11	7.10
240.48	17.76
240.85	22.28
241.23	26.47
241.60	19.05
241.97	20.02
242.34	7.75
242.72	-3.55
243.09	-1.61
243.46	-23.24
243.83	-30.99
244.20	-41.00
244.58	-39.06
244.95	-28.41
245.32	-28.73
245.69	-41.97
246.07	-28.09
246.44	-24.86
246.81	-6.78
247.18	-17.11
247.55	-23.89
247.92	-7.75
248.30	-4.84
248.67	3.87
249.04	6.46
249.41	6.13
249.78	8.72
250.16	27.12
250.53	30.02
250.90	38.74
251.27	26.80
251.64	25.83
252.01	20.66
252.39	37.77
252.76	23.57
253.13	5.17
253.50	-6.46
253.87	-10.01
254.24	-23.24
254.61	-23.24
254.98	-57.79
255.36	-58.43
255.73	-52.30
256.10	-51.33
256.47	-49.07
256.84	-30.67
257.21	-24.86
257.58	-5.81
257.95	-14.85
258.33	-0.97
258.70	10.98
259.07	14.53
259.44	23.24
259.81	4.84
260.18	-11.62
260.55	3.87
260.92	-4.84
261.29	6.46
261.66	5.49
262.03	-5.49
262.40	-8.72
262.77	13.56
263.15	1.61
263.52	2.91
263.89	-30.67
264.26	-28.73
264.63	-41.97
265.00	-31.64
265.37	-29.05
265.74	-23.24
266.11	-32.93
266.48	4.20
266.85	8.07
267.22	28.09
267.59	20.66
267.96	11.30
268.33	15.17
268.70	22.60
269.07	5.49
269.44	18.08
269.81	9.68
270.18	25.83
270.55	9.36
270.92	-8.07
271.29	12.91
271.66	13.24
272.03	-4.52
272.40	-13.56
272.77	-30.67
273.14	-6.13
273.51	20.34
273.88	-9.36
274.25	-13.24
274.62	-18.08
274.99	-9.04
275.36	7.10
275.73	8.72
276.10	12.91
276.47	24.86
276.84	40.03
277.21	47.78
277.58	28.09
277.94	30.99
278.31	40.68
278.68	26.47
279.05	13.24
279.42	-5.17
279.79	-18.72
280.16	-6.46
280.53	-11.30
280.90	-45.84
281.27	-51.01
281.64	-20.34
282.01	-15.50
282.37	-11.62
282.74	6.13
283.11	-1.61
283.48	5.49
283.85	0.00
284.22	-12.91
284.59	-12.91
284.96	-7.10
285.33	-11.94
285.69	-8.07
286.06	-6.13
286.43	4.52
286.80	11.30
287.17	18.40
287.54	30.35
287.91	23.89
288.27	32.93
288.64	45.20
289.01	53.59
289.38	42.29
289.75	42.61
290.12	45.20
290.48	40.35
290.85	32.93
291.22	13.88
291.59	-1.29
291.96	-3.55
292.33	-17.76
292.69	-35.83
293.06	-22.28
293.43	-30.35
293.80	-15.82
294.17	-8.39
294.53	-11.94
294.90	-2.91
295.27	11.94
295.64	24.54
296.01	40.68
296.37	39.39
296.74	38.74
297.11	42.61
297.48	32.61
297.84	30.99
298.21	9.36
298.58	6.46
298.95	15.82
299.31	19.05
299.68	25.83
300.05	32.61
300.42	28.41
300.78	24.86
301.15	29.05
301.52	15.82
301.89	17.76
302.25	5.81
302.62	3.87
302.99	0.00
303.35	-12.27
303.72	-36.16
304.09	-44.23
304.46	-60.05
304.82	-53.59
305.19	-45.52
305.56	-48.75
305.92	-21.95
306.29	4.20
306.66	21.95
307.02	2.91
307.39	-5.17
307.76	-14.20
308.12	-9.04
308.49	-30.35
308.86	-36.16
309.23	-44.23
309.59	-17.43
309.96	-18.08
310.32	-7.75
310.69	-5.81
311.06	3.87
311.42	-0.32
311.79	-11.30
312.16	-11.94
312.52	9.68
312.89	3.23
313.26	0.97
313.62	1.61
313.99	-10.01
314.35	6.46
314.72	6.78
315.09	-3.87
315.45	13.24
315.82	11.94
316.19	8.39
316.55	21.31
316.92	4.84
317.28	6.46
317.65	8.72
318.02	-12.91
318.38	-17.43
318.75	-28.09
319.11	-29.70
319.48	-23.57
319.84	-25.50
320.21	-39.71
320.58	-28.73
320.94	-10.98
321.31	0.65
321.67	1.61
322.04	10.01
322.40	25.50
322.77	35.83
323.13	26.15
323.50	14.53
323.86	6.78
324.23	4.84
324.60	9.04
324.96	-0.65
325.33	-4.84
325.69	8.07
326.06	13.88
326.42	17.76
326.79	5.81
327.15	-1.94
327.52	-17.43
327.88	-7.10
328.25	-9.68
328.61	-14.53
328.98	0.97
329.34	15.82
329.71	11.30
330.07	18.72
330.44	0.00
330.80	-0.97
331.16	-14.53
331.53	-9.04
331.89	-0.65
332.26	13.24
332.62	15.17
332.99	35.19
333.35	37.13
333.72	64.57
334.08	45.84
334.45	25.83
334.81	30.02
335.17	28.73
335.54	24.54
335.90	7.75
336.27	-9.36
336.63	10.33
337.00	16.46
337.36	9.04
337.72	-1.94
338.09	-6.78
338.45	5.81
338.82	3.23
339.18	-11.62
339.54	-2.58
339.91	-11.30
340.27	0.00
340.63	-1.61
341.00	-4.84
341.36	19.69
341.73	13.56
342.09	8.07
342.45	21.95
342.82	32.28
343.18	47.78
343.54	62.95
343.91	41.32
344.27	44.55
344.63	42.29
345.00	36.16
345.36	31.96
345.72	21.63
346.09	-7.43
346.45	4.20
346.81	3.55
347.18	14.85
347.54	2.26
347.90	-6.46
348.27	-14.20
348.63	-7.75
348.99	-29.70
349.36	-23.89
349.72	-36.16
350.08	-28.41
350.45	-39.39
350.81	-43.91
351.17	-27.76
351.53	-26.47
351.90	-21.31
352.26	-21.31
352.62	-28.73
352.98	-26.15
353.35	-11.30
353.71	-17.76
354.07	-10.65
354.44	-27.12
354.80	-24.21
355.16	-14.85
355.52	0.97
355.88	-14.85
356.25	-13.24
356.61	-14.85
356.97	-10.01
357.33	-3.55
357.70	3.23
358.06	6.78
358.42	4.20
358.78	-11.94
359.15	-12.91
359.51	-3.87
359.87	-15.17
360.23	-27.12
360.59	-36.48
360.95	-14.53
361.32	8.39
361.68	12.59
362.04	-7.75
362.40	-11.62
362.76	-1.94
363.13	-7.43
363.49	-14.53
363.85	-11.30
364.21	-24.21
364.57	-0.97
364.93	10.33
365.30	22.28
365.66	39.06
366.02	48.42
366.38	44.55
366.74	71.99
367.10	71.35
367.46	62.31
367.83	46.81
368.19	46.81
368.55	24.21
368.91	3.87
369.27	-15.17
369.63	-17.43
369.99	-19.37
370.35	-14.53
370.71	-22.28
371.08	-0.97
371.44	13.24
371.80	23.57
372.16	28.41
372.52	34.54
372.88	33.25
373.24	35.51
373.60	30.99
373.96	39.06
374.32	37.77
374.68	27.76
375.04	23.24
375.40	14.20
375.76	17.76
376.13	18.72
376.49	13.56
376.85	15.50
377.21	18.72
377.57	17.11
377.93	10.01
378.29	0.00
378.65	13.56
379.01	7.75
379.37	-1.61
379.73	-6.78
380.09	12.59
380.45	21.31
380.81	19.69
381.17	3.23
381.53	14.85
381.89	21.31
382.25	29.05
382.61	12.27
382.97	9.36
383.33	9.04
383.69	4.84
384.05	8.39
384.41	12.27
384.77	3.87
385.13	19.05
385.49	21.95
385.85	26.15
386.20	40.68
386.56	18.72
386.92	-5.49
387.28	-8.07
387.64	-11.94
388.00	-28.41
388.36	-38.42
388.72	-33.25
389.08	-33.90
389.44	-23.24
389.80	-17.76
390.16	-21.95
390.52	0.00
390.88	8.72
391.23	-19.69
391.59	-11.62
391.95	-10.33
392.31	-27.44
392.67	-39.06
393.03	-31.96
393.39	-38.42
393.75	-18.40
394.11	-11.30
394.46	-8.39
394.82	15.82
395.18	26.15
395.54	24.54
395.90	42.29
396.26	28.73
396.62	13.56
396.97	13.88
397.33	-5.49
397.69	-7.43
398.05	-21.95
398.41	-23.57
398.77	-28.09
399.12	-17.11
399.48	-15.17
399.84	0.32
400.20	-1.61
400.56	0.97
400.91	-10.33
401.27	-14.85
401.63	-1.29
401.99	-2.26
402.35	-5.49
402.70	-4.20
403.06	-2.91
403.42	-11.30
403.78	2.58
404.14	-20.02
404.49	-30.67
404.85	-32.93
405.21	-37.45
405.57	-43.91
405.92	-20.02
406.28	-31.64
406.64	-33.25
407.00	-23.89
407.35	-24.86
407.71	-22.60
408.07	-11.94
408.43	-33.57
408.78	-20.02
409.14	-2.26
409.50	2.58
409.85	6.46
410.21	19.37
410.57	15.82
410.93	33.90
411.28	53.59
411.64	45.84
412.00	59.72
412.35	63.28
412.71	55.20
413.07	56.82
413.42	47.78
413.78	23.24
414.14	18.08
414.49	-10.98
414.85	-5.81
415.21	-4.84
415.56	-7.43
415.92	16.46
416.28	10.65
416.63	20.02
416.99	35.51
417.35	30.35
417.70	17.76
418.06	19.05
418.42	-1.94
418.77	12.91
419.13	14.53
419.48	17.76
419.84	15.17
420.20	40.35
420.55	43.58
420.91	43.26
421.27	53.59
421.62	56.17
421.98	55.85
422.33	57.14
422.69	38.74
423.05	28.73
423.40	21.31
423.76	7.10
424.11	-5.17
424.47	-12.27
424.82	-1.94
425.18	-8.07
425.54	-4.84
425.89	-5.81
426.25	-13.56
426.60	-22.28
426.96	-32.28
427.31	-51.01
427.67	-48.42
428.02	-32.28
428.38	-25.18
428.73	-17.76
429.09	-18.08
429.44	1.29
429.80	13.56
430.15	36.80
430.51	32.28
430.86	43.26
431.22	37.13
431.57	48.10
431.93	48.10
432.28	51.65
432.64	27.44
432.99	24.54
433.35	33.25
433.70	20.34
434.06	19.37
434.41	10.98
434.77	1.94
435.12	23.24
435.48	3.23
435.83	-10.33
436.19	18.40
436.54	14.85
436.89	15.50
437.25	14.85
437.60	-14.20
437.96	2.91
438.31	11.62
438.67	-6.13
439.02	-11.94
439.37	-33.90
439.73	-40.35
440.08	-19.69
440.44	-29.05
440.79	-47.13
441.15	-52.62
441.50	-48.42
441.85	-30.67
442.21	-16.14
442.56	-16.79
442.91	-14.53
443.27	-16.46
443.62	-8.72
443.98	-2.58
444.33	-2.26
444.68	-22.60
445.04	-36.16
445.39	-24.86
445.74	-24.54
446.10	-20.02
446.45	-35.51
446.80	-17.11
447.16	3.55
447.51	18.40
447.86	10.65
448.22	25.50
448.57	20.34
448.92	25.18
449.28	14.85
449.63	-1.61
449.98	-14.53
450.34	-11.62
450.69	-21.31
451.04	-22.92
451.40	-12.59
451.75	-21.95
452.10	-1.61
452.45	17.43
452.81	20.98
453.16	18.72
453.51	20.98
453.86	20.02
454.22	13.56
454.57	2.26
454.92	-6.46
455.27	-4.52
455.63	-5.17
455.98	-13.24
456.33	-24.86
456.68	-17.11
457.04	-19.37
457.39	-24.54
457.74	-35.51
458.09	-34.87
458.45	-25.50
458.80	-25.83
459.15	-10.33
459.50	-16.14
459.85	-17.76
460.21	-7.43
460.56	-3.23
460.91	2.26
461.26	6.13
461.61	-12.27
461.97	-15.17
462.32	-1.94
462.67	-7.43
463.02	-3.87
463.37	-4.84
463.72	8.07
464.08	4.20
464.43	9.04
464.78	0.32
465.13	11.30
465.48	12.91
465.83	7.10
466.18	2.91
466.54	17.43
466.89	16.79
467.24	24.86
467.59	12.91
467.94	17.11
468.29	30.35
468.64	27.44
468.99	22.60
469.34	26.80
469.70	20.66
470.05	20.02
470.40	9.68
470.75	-10.01
471.10	-14.53
471.45	-2.26
471.80	1.29
472.15	-2.26
472.50	-2.26
472.85	1.94
473.20	7.75
473.55	16.46
473.90	-4.20
474.25	-9.36
474.61	4.20
474.96	4.84
475.31	-2.58
475.66	6.78
476.01	14.53
476.36	17.76
476.71	30.99
477.06	37.45
477.41	55.20
477.76	47.46
478.11	42.94
478.46	33.90
478.81	34.54
479.16	11.62
479.51	-27.76
479.86	-45.84
480.21	-28.41
480.56	-30.35
480.91	-26.47
481.26	-13.88
481.61	0.00
481.96	21.63
482.31	19.69
482.66	0.97
483.00	5.81
483.35	3.55
483.70	-9.68
484.05	-15.82
484.40	-29.38
484.75	-33.90
485.10	-24.86
485.45	-41.32
485.80	-52.30
486.15	-51.01
486.50	-51.98
486.85	-48.42
487.20	-33.57
487.55	-31.64
487.89	-29.38
488.24	-16.14
488.59	14.85
488.94	23.57
489.29	21.31
489.64	14.85
489.99	11.94
490.34	20.34
490.68	13.88
491.03	-14.20
491.38	-11.30
491.73	3.23
492.08	16.79
492.43	16.79
492.78	6.46
493.12	4.52
493.47	6.46
493.82	-12.27
494.17	-11.62
494.52	-18.72
494.87	-20.02
495.21	-15.82
495.56	-6.13
495.91	-3.55
496.26	12.91
496.61	32.61
496.95	18.08
497.30	28.09
497.65	37.77
498.00	30.67
498.35	39.71
498.69	25.83
499.04	-8.07
499.39	-14.53
499.74	-20.34
500.08	-36.16
500.43	-26.15
500.78	-48.10
501.13	-51.33
501.48	-36.80
501.82	-10.65
502.17	-21.31
502.52	-5.81
502.86	-22.28
503.21	-11.30
503.56	-10.01
503.91	-13.56
504.25	-17.43
504.60	-11.94
504.95	-21.63
505.30	-1.61
505.64	-4.20
505.99	10.01
506.34	17.11
506.68	11.94
507.03	24.86
507.38	41.32
507.72	32.61
508.07	26.80
508.42	21.31
508.76	-6.13
509.11	-6.78
509.46	-8.72
509.80	-20.98
510.15	-21.31
510.50	-15.50
510.84	-5.17
511.19	7.10
511.54	7.10
511.88	5.17
512.23	21.95
512.57	18.72
512.92	13.56
513.27	0.32
513.61	15.82
513.96	6.13
514.31	0.65
514.65	-7.43
515.00	-21.63
515.34	-6.46
515.69	-4.20
516.03	-5.81
516.38	-3.23
516.73	-12.27
517.07	-20.66
517.42	-12.91
517.76	-19.37
518.11	-11.94
518.45	-19.37
518.80	-13.56
519.15	-9.68
519.49	0.65
519.84	8.07
520.18	-14.53
520.53	-28.41
520.87	-33.90
521.22	-36.80
521.56	-21.31
521.91	-27.44
522.25	-27.12
522.60	-2.58
522.94	7.43
523.29	-0.97
523.63	5.81
523.98	-5.17
524.32	-3.55
524.67	-5.17
525.01	-15.17
525.36	-12.59
525.70	4.52
526.05	-9.68
526.39	-4.52
526.74	-6.78
527.08	0.00
527.43	-1.94
527.77	-3.55
528.12	0.32
528.46	12.59
528.80	5.81
529.15	-0.65
529.49	-4.84
529.84	6.78
530.18	3.87
530.53	-11.94
530.87	-8.39
531.21	3.87
531.56	16.46
531.90	13.24
532.25	12.91
532.59	23.24
532.93	37.45
533.28	38.09
533.62	25.50
533.97	11.30
534.31	6.46
534.65	-5.81
535.00	-4.84
535.34	-9.04
535.68	-17.11
536.03	-32.28
536.37	-12.91
536.71	-18.40
537.06	-6.78
537.40	-19.05
537.74	-24.21
538.09	-26.47
538.43	2.26
538.77	-10.01
539.12	11.62
539.46	7.10
539.80	1.29
540.15	-10.01
540.49	10.98
540.83	15.50
541.18	64.24
541.52	62.95
541.86	84.58
542.20	84.90
542.55	89.42
542.89	82.00
543.23	73.93
543.58	29.38
543.92	25.50
544.26	-2.58
544.60	-5.81
544.95	13.88
545.29	-2.91
545.63	-10.01
545.97	-13.24
546.32	-24.54
546.66	-2.91
547.00	22.60
547.34	19.37
547.68	32.93
548.03	39.39
548.37	31.96
548.71	39.06
549.05	29.70
549.39	13.88
549.74	7.75
550.08	-0.65
550.42	2.26
550.76	0.65
551.10	-3.87
551.45	-14.53
551.79	-11.94
552.13	-17.11
552.47	-26.47
552.81	-28.41
553.15	-10.98
553.50	-13.24
553.84	-10.01
554.18	-11.30
554.52	7.43
554.86	19.69
555.20	17.43
555.54	17.76
555.88	14.53
556.23	-0.97
556.57	10.65
556.91	-7.43
557.25	-2.26
557.59	-17.11
557.93	-30.02
558.27	-24.54
558.61	-9.36
558.95	-29.05
559.29	-15.50
559.64	-21.95
559.98	-34.54
560.32	-23.24
560.66	-20.34
561.00	-11.30
561.34	-25.83
561.68	-20.34
562.02	-24.86
562.36	10.65
562.70	-2.91
563.04	-4.52
563.38	-19.69
563.72	4.20
564.06	-1.94
564.40	0.65
564.74	-0.32
565.08	-5.17
565.42	-6.78
565.76	-7.43
566.10	-3.87
566.44	-21.31
566.78	-29.38
567.12	-41.65
567.46	-35.51
567.80	-28.09
568.14	-15.82
568.48	-1.94
568.82	13.56
569.16	10.65
569.50	22.92
569.84	19.37
570.18	12.91
570.52	17.76
570.86	7.43
571.20	-0.97
571.54	8.39
571.88	-2.26
572.22	4.20
572.55	5.49
572.89	2.91
573.23	13.88
573.57	2.26
573.91	17.43
574.25	15.82
574.59	4.52
574.93	1.94
575.27	6.78
575.61	-15.50
575.94	-1.29
576.28	-14.53
576.62	-6.13
576.96	8.07
577.30	10.98
577.64	18.72
577.98	20.98
578.32	24.21
578.65	21.63
578.99	21.31
579.33	17.11
579.67	17.43
580.01	11.30
580.35	20.66
580.68	22.60
581.02	24.54
581.36	20.66
581.70	14.85
582.04	19.69
582.37	10.65
582.71	-3.23
583.05	4.84
583.39	3.23
583.73	6.46
584.06	19.05
584.40	19.69
584.74	16.14
585.08	10.65
585.41	5.49
585.75	10.01
586.09	16.14
586.43	13.56
586.76	1.29
587.10	5.81
587.44	21.31
587.78	6.78
588.11	2.91
588.45	-17.76
588.79	-33.57
589.13	-16.46
589.46	-24.21
589.80	-22.92
590.14	-20.34
590.47	-25.18
590.81	-20.66
591.15	-3.55
591.48	-23.57
591.82	-16.46
592.16	-29.70
592.50	-22.60
592.83	-25.83
593.17	-16.79
593.51	-26.80
593.84	-18.72
594.18	-28.09
594.51	7.10
594.85	6.78
595.19	27.12
595.52	26.15
595.86	19.05
596.20	41.32
596.53	60.69
596.87	36.48
597.21	34.54
597.54	37.13
597.88	35.83
598.21	44.23
598.55	36.16
598.89	28.09
599.22	26.47
599.56	14.53
599.89	-3.55
600.23	-11.30
600.57	-3.87
600.90	-22.28
601.24	-29.05
601.57	-31.64
601.91	-30.67
602.24	-27.12
602.58	-16.14
602.91	-25.50
603.25	-19.05
603.58	-17.11
603.92	-28.41
604.26	-17.76
604.59	-14.85
604.93	-12.91
605.26	6.13
605.60	15.82
605.93	17.11
606.27	26.47
606.60	28.73
606.94	31.64
607.27	20.98
607.61	25.50
607.94	25.18
608.28	30.35
608.61	34.87
608.95	33.25
609.28	40.03
609.61	43.91
609.95	42.94
610.28	48.75
610.62	36.80
610.95	41.00
611.29	41.00
611.62	20.98
611.96	18.08
612.29	11.62
612.62	-5.49
612.96	0.32
613.29	-7.10
613.63	-5.81
613.96	0.97
614.29	5.81
614.63	-0.65
614.96	0.65
615.30	8.39
615.63	20.98
615.96	15.17
616.30	14.85
616.63	14.20
616.97	15.82
617.30	18.40
617.63	19.37
617.97	8.72
618.30	13.56
618.63	6.46
618.97	2.26
619.30	8.72
619.63	5.81
619.97	-5.49
620.30	7.43
620.63	1.94
620.97	8.07
621.30	15.50
621.63	-5.81
621.97	1.94
622.30	13.24
622.63	-0.97
622.96	8.39
623.30	14.85
623.63	17.43
623.96	23.24
624.30	22.60
624.63	16.46
624.96	19.69
625.29	6.46
625.63	7.43
625.96	6.46
626.29	12.27
626.62	6.13
626.96	7.43
627.29	2.26
627.62	5.81
627.95	0.32
628.28	0.65
628.62	9.68
628.95	1.61
629.28	-12.91
629.61	-0.97
629.95	6.13
630.28	9.68
630.61	6.78
630.94	-9.36
631.27	-10.98
631.60	-13.88
631.94	-8.39
632.27	1.29
632.60	8.39
632.93	-0.65
633.26	-5.17
633.59	11.30
633.93	41.32
634.26	21.95
634.59	0.97
634.92	-10.65
635.25	-14.20
635.58	-9.36
635.91	-16.14
636.24	-30.99
636.58	-16.79
636.91	-11.62
637.24	-17.43
637.57	-18.72
637.90	-2.58
638.23	3.23
638.56	-4.52
638.89	-14.85
639.22	-8.39
639.55	-10.33
639.88	19.37
640.22	11.94
640.55	-0.65
640.88	12.59
641.21	4.20
641.54	3.55
641.87	18.72
642.20	-4.84
642.53	-17.11
642.86	-11.94
643.19	-13.56
643.52	-4.52
643.85	-15.17
644.18	-12.91
644.51	-12.27
644.84	6.13
645.17	11.62
645.50	-15.17
645.83	-19.05
646.16	-1.29
646.49	-15.17
646.82	-0.00
647.15	-2.26
647.48	-6.78
647.81	16.46
648.14	22.28
648.47	11.62
648.80	10.01
649.13	4.84
649.46	-4.84
649.79	-1.61
650.11	-1.29
650.44	9.04
650.77	-8.39
651.10	-8.07
651.43	-4.84
651.76	-12.59
652.09	-25.83
652.42	-30.02
652.75	-40.68
653.08	-16.79
653.41	-13.24
653.73	-16.79
654.06	-6.78
654.39	5.49
654.72	14.53
655.05	8.72
655.38	-2.26
655.71	-5.49
656.04	-12.91
656.36	-7.75
656.69	-5.81
657.02	-12.59
657.35	-11.30
657.68	-6.46
658.01	-1.94
658.33	23.57
658.66	26.80
658.99	34.22
659.32	33.90
659.65	37.77
659.97	31.64
660.30	37.77
660.63	16.14
660.96	13.56
661.29	6.78
661.61	9.36
661.94	9.04
662.27	23.24
662.60	37.13
662.92	30.35
663.25	13.88
663.58	15.17
663.91	10.01
664.23	10.98
664.56	11.62
664.89	-9.04
665.22	-7.43
665.54	1.29
665.87	-13.88
666.20	-16.46
666.53	-30.02
666.85	-43.58
667.18	-41.65
667.51	-29.05
667.83	-35.19
668.16	-23.89
668.49	-19.37
668.81	-18.40
669.14	-20.34
669.47	-17.11
669.79	-20.02
670.12	-8.72
670.45	-22.60
670.77	-10.01
671.10	-12.27
671.43	-7.75
671.75	-13.56
672.08	-24.21
672.41	-45.20
672.73	-32.93
673.06	-58.11
673.39	-39.39
673.71	-48.42
674.04	-45.84
674.36	-37.45
674.69	-11.94
675.02	-9.68
675.34	6.78
675.67	-3.55
675.99	11.30
676.32	19.37
676.64	12.27
676.97	9.36
677.30	18.08
677.62	12.27
677.95	23.57
678.27	13.24
678.60	19.37
678.92	20.66
679.25	11.94
679.57	-6.13
679.90	-10.33
680.22	-8.72
680.55	8.72
680.88	-4.84
681.20	-11.94
681.53	0.00
681.85	4.52
682.18	17.11
682.50	11.30
682.83	10.65
683.15	9.04
683.47	21.95
683.80	5.49
684.12	10.01
684.45	9.68
684.77	13.56
685.10	0.00
685.42	-2.58
685.75	-7.75
686.07	-10.65
686.40	-8.39
686.72	-8.72
687.04	-12.59
687.37	-18.72
687.69	3.87
688.02	5.17
688.34	21.31
688.67	16.79
688.99	9.36
689.31	15.17
689.64	35.83
689.96	23.24
690.28	30.02
690.61	29.70
690.93	46.49
691.26	54.56
691.58	37.77
691.90	26.80
692.23	16.46
692.55	14.85
692.87	14.20
693.20	0.65
693.52	-1.29
693.84	-4.84
694.17	-3.23
694.49	3.87
694.81	-3.23
695.14	-6.46
695.46	-11.62
695.78	-12.27
696.11	-6.46
696.43	-11.62
696.75	-18.72
697.08	-23.89
697.40	-27.12
697.72	-14.85
698.04	-12.27
698.37	-15.82
698.69	-20.02
699.01	-8.39
699.33	4.52
699.66	6.13
699.98	-4.52
700.30	-7.10
700.62	-1.29
700.95	4.20
701.27	7.10
701.59	-0.32
701.91	-1.94
702.24	2.58
702.56	8.07
702.88	11.94
703.20	11.62
703.52	8.07
703.85	-4.20
704.17	5.17
704.49	-4.84
704.81	-16.46
705.13	-20.34
705.45	-4.20
705.78	-6.46
706.10	-8.07
706.42	-35.83
706.74	-22.92
707.06	-19.69
707.38	-9.68
707.71	-13.56
708.03	-28.09
708.35	-10.98
708.67	2.91
708.99	-22.28
709.31	-14.20
709.63	-24.86
709.95	-40.68
710.27	-25.83
710.60	-16.46
710.92	-16.14
711.24	-3.55
711.56	-16.14
711.88	-17.76
712.20	-19.37
712.52	-23.89
712.84	-37.13
713.16	-36.16
713.48	-32.28
713.80	-27.76
714.12	-23.89
714.44	-13.56
714.76	6.13
715.08	15.50
715.40	26.15
715.72	16.46
716.04	9.68
716.36	5.17
716.68	8.07
717.00	-4.84
717.32	-10.33
717.64	-12.91
717.96	0.97
718.28	17.76
718.60	23.57
718.92	21.63
719.24	11.30
719.56	13.24
719.88	-2.91
720.20	-6.46
720.52	-13.56
720.84	-15.82
721.16	-12.27
721.48	-2.58
721.80	-8.07
722.12	4.52
722.44	1.61
722.76	0.32
723.08	-0.65
723.40	-14.85
723.72	-29.70
724.03	-27.44
724.35	-25.50
724.67	-15.50
724.99	-2.91
725.31	10.65
725.63	18.40
725.95	16.79
726.27	10.98
726.58	8.39
726.90	8.07
727.22	-1.94
727.54	-12.27
727.86	-15.50
728.18	-2.58
728.50	-6.78
728.81	3.23
729.13	-11.30
729.45	-18.08
729.77	-16.46
730.09	-0.32
730.40	-12.59
730.72	0.97
731.04	-22.92
731.36	-8.72
731.68	3.55
731.99	-4.84
732.31	-22.28
732.63	-22.28
732.95	-27.76
733.27	-7.43
733.58	-10.98
733.90	-15.82
734.22	-10.33
734.54	5.49
734.85	14.20
735.17	22.28
735.49	21.95
735.80	20.98
736.12	11.94
736.44	2.26
736.76	-7.43
737.07	-3.55
737.39	-9.04
737.71	-13.88
738.02	0.97
738.34	9.68
738.66	15.50
738.97	6.46
739.29	-5.49
739.61	-2.58
739.93	-2.26
740.24	-20.98
740.56	-24.54
740.87	-23.24
741.19	-14.53
741.51	-12.91
741.82	-10.01
742.14	1.29
742.46	5.17
742.77	-10.65
743.09	14.85
743.41	16.46
743.72	26.15
744.04	11.94
744.35	2.91
744.67	0.65
744.99	12.91
745.30	-16.14
745.62	-6.46
745.93	0.65
746.25	-3.55
746.56	3.87
746.88	4.52
747.20	24.54
747.51	31.64
747.83	20.66
748.14	7.10
748.46	13.56
748.77	3.23
749.09	0.32
749.40	-10.01
749.72	-9.04
750.03	-6.46
750.35	-3.23
