225.56	-20.34
225.93	1.94
226.31	11.94
226.68	12.59
227.05	7.10
227.43	10.33
227.80	29.05
228.17	27.44
228.55	20.98
228.92	19.69
229.29	15.17
229.67	24.54
230.04	-5.17
230.41	-14.20
230.79	-23.89
231.16	-30.35
231.53	-40.03
231.91	-50.36
232.28	-52.62
232.65	-24.21
233.03	-21.95
233.40	3.87
233.77	3.23
234.15	26.15
234.52	43.26
234.89	60.37
235.26	45.52
235.64	44.87
236.01	29.05
236.38	38.74
236.76	26.80
237.13	-2.58
237.50	-23.24
237.87	-34.87
238.25	-19.69
238.62	-30.02
238.99	-32.61
239.36	-33.90
239.74	-11.94
240.11	-1.94
240.48	6.13
240.85	-0.97
241.23	6.78
241.60	5.81
241.97	4.52
242.34	0.32
242.72	-14.85
243.09	-3.23
243.46	-4.52
243.83	-6.13
244.20	-3.55
244.58	-5.81
244.95	0.65
245.32	7.43
245.69	-0.32
246.07	-5.49
246.44	-14.53
246.81	-15.50
247.18	-16.79
247.55	-10.98
247.92	-1.94
248.30	8.72
248.67	9.36
249.04	3.87
249.41	7.10
249.78	4.84
250.16	11.62
250.53	10.01
250.90	-2.26
251.27	-6.46
251.64	9.04
252.01	3.55
252.39	17.11
252.76	12.59
253.13	-4.84
253.50	-13.24
253.87	-2.58
254.24	-8.72
254.61	-13.56
254.98	-31.31
255.36	-42.61
255.73	-44.55
256.10	-32.28
256.47	-36.48
256.84	-28.73
257.21	-24.54
257.58	-17.11
257.95	-16.14
258.33	0.97
258.70	-0.97
259.07	4.52
259.44	6.46
259.81	-5.81
260.18	-13.88
260.55	-6.78
260.92	-16.79
261.29	-15.17
261.66	-27.44
262.03	-36.48
262.40	-26.47
262.77	-13.88
263.15	-16.46
263.52	-12.59
263.89	-9.04
264.26	-1.94
264.63	-8.72
265.00	-2.58
265.37	6.78
265.74	1.94
266.11	7.43
266.48	19.37
266.85	19.69
267.22	26.80
267.59	22.60
267.96	9.04
268.33	14.53
268.70	23.89
269.07	19.05
269.44	19.37
269.81	20.34
270.18	25.83
270.55	15.82
270.92	2.58
271.29	-6.46
271.66	-3.87
272.03	-8.39
272.40	1.61
272.77	1.61
273.14	16.79
273.51	42.29
273.88	27.44
274.25	18.08
274.62	21.63
274.99	15.17
275.36	22.28
275.73	17.43
276.10	14.20
276.47	24.21
276.84	41.00
277.21	37.45
277.58	28.09
277.94	18.40
278.31	28.73
278.68	15.82
279.05	6.46
279.42	-11.30
279.79	-8.72
280.16	-10.01
280.53	-1.94
280.90	-33.25
281.27	-33.90
281.64	-5.81
282.01	-5.81
282.37	-5.81
282.74	10.33
283.11	-7.43
283.48	10.98
283.85	9.36
284.22	-1.94
284.59	-3.55
284.96	-11.62
285.33	-15.17
285.69	-1.29
286.06	-9.68
286.43	-5.81
286.80	2.91
287.17	14.53
287.54	42.29
287.91	39.39
288.27	41.32
288.64	41.32
289.01	42.94
289.38	30.67
289.75	17.11
290.12	-2.26
290.48	-7.10
290.85	-12.27
291.22	-17.43
291.59	-17.11
291.96	-16.46
292.33	-24.54
292.69	-31.64
293.06	-10.01
293.43	-10.98
293.80	-3.23
294.17	-11.94
294.53	-6.78
294.90	8.72
295.27	30.35
295.64	36.80
296.01	44.87
296.37	41.32
296.74	47.13
297.11	49.39
297.48	34.22
297.84	27.44
298.21	18.72
298.58	-3.23
298.95	-5.81
299.31	-7.43
299.68	-3.87
300.05	14.85
300.42	1.29
300.78	-29.38
301.15	-15.17
301.52	-7.10
301.89	9.36
302.25	-15.50
302.62	-14.53
302.99	-13.24
303.35	-5.17
303.72	-14.53
304.09	-16.79
304.46	-30.67
304.82	-14.20
305.19	-11.94
305.56	-16.79
305.92	-13.56
306.29	13.56
306.66	26.80
307.02	18.72
307.39	14.53
307.76	19.37
308.12	36.80
308.49	25.18
308.86	0.00
309.23	-8.39
309.59	-9.04
309.96	-14.20
310.32	-20.98
310.69	-27.76
311.06	-10.01
311.42	-6.78
311.79	-12.91
312.16	-9.36
312.52	-3.87
312.89	-7.10
313.26	-12.27
313.62	-17.43
313.99	-13.88
314.35	-6.46
314.72	-1.94
315.09	11.62
315.45	11.94
315.82	17.43
316.19	22.92
316.55	18.72
316.92	30.99
317.28	31.96
317.65	14.85
318.02	6.78
318.38	2.91
318.75	-13.56
319.11	-15.50
319.48	-23.57
319.84	-13.24
320.21	-11.62
320.58	1.94
320.94	20.66
321.31	27.44
321.67	37.13
322.04	27.44
322.40	16.79
322.77	22.28
323.13	15.17
323.50	1.94
323.86	-2.91
324.23	-2.91
324.60	5.49
324.96	8.39
325.33	-15.82
325.69	-25.50
326.06	-23.24
326.42	-26.47
326.79	-55.85
327.15	-60.05
327.52	-73.28
327.88	-48.10
328.25	-42.61
328.61	-45.20
328.98	-36.48
329.34	-23.57
329.71	-21.63
330.07	-19.37
330.44	-21.95
330.80	-16.79
331.16	-26.80
331.53	-23.24
331.89	-6.78
332.26	-2.26
332.62	5.17
332.99	11.62
333.35	6.13
333.72	19.37
334.08	23.89
334.45	17.76
334.81	17.11
335.17	7.10
335.54	1.94
335.90	0.97
336.27	-23.89
336.63	-23.89
337.00	-12.27
337.36	-17.43
337.72	-13.56
338.09	-19.37
338.45	-15.17
338.82	2.26
339.18	-5.49
339.54	-15.50
339.91	-10.98
340.27	-9.04
340.63	-10.98
341.00	-19.69
341.36	-12.27
341.73	-8.72
342.09	-4.84
342.45	-3.55
342.82	6.46
343.18	13.56
343.54	38.42
343.91	31.31
344.27	33.57
344.63	27.76
345.00	25.83
345.36	37.45
345.72	27.44
346.09	14.85
346.45	30.35
346.81	32.93
347.18	53.59
347.54	64.89
347.90	38.74
348.27	39.06
348.63	30.35
348.99	18.40
349.36	16.79
349.72	0.65
350.08	-20.98
350.45	-23.57
350.81	-22.60
351.17	-9.36
351.53	-13.56
351.90	-9.04
352.26	-13.88
352.62	6.46
352.98	3.87
353.35	8.39
353.71	-6.78
354.07	-0.97
354.44	1.61
354.80	10.65
355.16	3.23
355.52	13.24
355.88	11.30
356.25	26.80
356.61	14.85
356.97	-1.61
357.33	-17.11
357.70	-0.00
358.06	-0.65
358.42	-2.91
358.78	-30.67
359.15	-31.96
359.51	-18.08
359.87	-20.34
360.23	-35.51
360.59	-33.90
360.95	-17.11
361.32	11.62
361.68	22.60
362.04	11.62
362.40	20.34
362.76	24.21
363.13	16.46
363.49	2.26
363.85	3.23
364.21	-20.02
364.57	-9.04
364.93	-6.78
365.30	-9.68
365.66	-4.52
366.02	-1.61
366.38	-3.55
366.74	31.64
367.10	32.61
367.46	37.77
367.83	32.28
368.19	49.72
368.55	47.78
368.91	31.96
369.27	17.11
369.63	20.66
369.99	4.20
370.35	-10.01
370.71	-21.31
371.08	-6.78
371.44	2.58
371.80	9.68
372.16	8.07
372.52	15.82
372.88	27.76
373.24	29.05
373.60	40.68
373.96	52.94
374.32	46.17
374.68	37.77
375.04	35.83
375.40	27.44
375.76	28.09
376.13	9.04
376.49	-5.17
376.85	-12.59
377.21	-5.17
377.57	-0.32
377.93	2.26
378.29	-1.29
378.65	5.49
379.01	11.94
379.37	4.84
379.73	-10.65
380.09	3.55
380.45	17.76
380.81	17.76
381.17	5.17
381.53	4.84
381.89	19.37
382.25	33.90
382.61	17.11
382.97	1.94
383.33	-16.79
383.69	-20.34
384.05	-25.18
384.41	-20.98
384.77	-21.63
385.13	-7.43
385.49	-6.78
385.85	13.56
386.20	17.43
386.56	-3.87
386.92	-26.47
387.28	-29.05
387.64	-49.72
388.00	-52.30
388.36	-64.24
388.72	-55.53
389.08	-38.09
389.44	-26.80
389.80	-37.13
390.16	-25.50
390.52	-27.76
390.88	-20.98
391.23	-38.74
391.59	-33.57
391.95	-30.35
392.31	-23.24
392.67	-43.91
393.03	-28.09
393.39	-21.63
393.75	-9.68
394.11	-10.65
394.46	4.52
394.82	19.37
395.18	35.51
395.54	41.00
395.90	34.54
396.26	25.18
396.62	22.92
396.97	11.94
397.33	-0.65
397.69	-3.87
398.05	-26.47
398.41	-15.17
398.77	-14.20
399.12	-21.31
399.48	-13.88
399.84	-15.17
400.20	-16.46
400.56	0.32
400.91	-8.72
401.27	-6.13
401.63	8.39
401.99	6.78
402.35	7.10
402.70	-2.26
403.06	2.26
403.42	1.61
403.78	11.62
404.14	4.52
404.49	8.39
404.85	8.39
405.21	13.24
405.57	15.50
405.92	22.28
406.28	10.33
406.64	8.39
407.00	-3.87
407.35	-6.78
407.71	0.65
408.07	-7.43
408.43	-10.01
408.78	-2.91
409.14	7.43
409.50	23.57
409.85	24.54
410.21	40.03
410.57	26.80
410.93	21.63
411.28	9.04
411.64	12.27
412.00	-0.65
412.35	4.20
412.71	-4.84
413.07	-8.72
413.42	-7.43
413.78	0.00
414.14	-17.76
414.49	-17.76
414.85	-8.39
415.21	-5.49
415.56	20.34
415.92	41.32
416.28	61.66
416.63	74.57
416.99	76.83
417.35	64.89
417.70	46.81
418.06	35.83
418.42	26.80
418.77	4.20
419.13	-1.94
419.48	-2.26
419.84	-11.30
420.20	11.62
420.55	16.14
420.91	8.72
421.27	20.98
421.62	32.28
421.98	39.71
422.33	45.52
422.69	37.45
423.05	26.47
423.40	29.38
423.76	29.38
424.11	17.43
424.47	12.27
424.82	43.58
425.18	37.77
425.54	46.81
425.89	30.02
426.25	22.60
426.60	11.62
426.96	-14.53
427.31	-39.39
427.67	-43.26
428.02	-40.03
428.38	-25.18
428.73	-21.95
429.09	-12.27
429.44	15.50
429.80	23.89
430.15	29.05
430.51	38.74
430.86	34.54
431.22	22.28
431.57	19.05
431.93	17.11
432.28	-5.17
432.64	-8.07
432.99	-17.76
433.35	-1.61
433.70	-5.17
434.06	-0.65
434.41	-11.94
434.77	-5.17
435.12	6.46
435.48	-11.62
435.83	-23.89
436.19	-0.32
436.54	-9.36
436.89	0.00
437.25	3.55
437.60	-8.72
437.96	3.55
438.31	6.78
438.67	-10.98
439.02	-3.55
439.37	-19.37
439.73	-21.95
440.08	-15.17
440.44	-26.47
440.79	-31.96
441.15	-31.31
441.50	-20.66
441.85	-20.66
442.21	-12.59
442.56	-19.05
442.91	-12.91
443.27	-8.39
443.62	8.39
443.98	4.84
444.33	9.68
444.68	2.91
445.04	6.13
445.39	15.17
445.74	8.07
446.10	-6.46
446.45	-19.05
446.80	0.00
447.16	-0.65
447.51	-4.84
447.86	3.23
448.22	10.98
448.57	5.81
448.92	1.94
449.28	-8.07
449.63	-22.28
449.98	-15.17
450.34	-26.15
450.69	-26.80
451.04	-26.47
451.40	-10.98
451.75	-23.57
452.10	14.53
452.45	11.30
452.81	21.63
453.16	9.68
453.51	37.77
453.86	43.91
454.22	51.65
454.57	23.89
454.92	32.61
455.27	16.46
455.63	17.76
455.98	1.29
456.33	-20.02
456.68	-22.28
457.04	-8.72
457.39	-12.59
457.74	-0.32
458.09	4.52
458.45	-0.32
458.80	1.94
459.15	15.50
459.50	0.65
459.85	-16.46
460.21	-30.67
460.56	-27.44
460.91	-11.62
461.26	2.91
461.61	-12.91
461.97	-8.72
462.32	17.43
462.67	24.86
463.02	33.25
463.37	37.77
463.72	30.67
464.08	25.18
464.43	19.37
464.78	9.04
465.13	10.01
465.48	14.53
465.83	6.78
466.18	1.61
466.54	14.53
466.89	20.02
467.24	20.02
467.59	11.94
467.94	-2.91
468.29	-7.75
468.64	8.72
468.99	10.01
469.34	21.31
469.70	13.88
470.05	13.24
470.40	6.13
470.75	-9.04
471.10	-23.89
471.45	-43.26
471.80	-47.78
472.15	-42.94
472.50	-34.22
472.85	-29.70
473.20	-25.50
473.55	-21.95
473.90	-19.05
474.25	-33.25
474.61	-27.76
474.96	-36.16
475.31	-32.61
475.66	-26.15
476.01	-16.46
476.36	7.10
476.71	26.80
477.06	29.38
477.41	47.78
477.76	41.00
478.11	51.98
478.46	39.71
478.81	30.99
479.16	12.59
479.51	1.61
479.86	-6.13
480.21	8.07
480.56	1.94
480.91	7.75
481.26	6.78
481.61	19.05
481.96	20.98
482.31	17.11
482.66	-6.78
483.00	-14.20
483.35	-19.05
483.70	-26.15
484.05	-37.13
484.40	-38.09
484.75	-47.78
485.10	-29.05
485.45	-16.79
485.80	-19.37
486.15	-7.75
486.50	-9.68
486.85	-10.01
487.20	0.00
487.55	-4.52
487.89	-29.05
488.24	-25.50
488.59	-20.34
488.94	-16.14
489.29	-29.70
489.64	-40.35
489.99	-45.84
490.34	-23.57
490.68	-16.14
491.03	-27.44
491.38	-23.24
491.73	4.84
492.08	31.64
492.43	48.42
492.78	27.44
493.12	14.20
493.47	9.04
493.82	3.87
494.17	0.32
494.52	-19.05
494.87	-31.31
495.21	-32.93
495.56	-22.60
495.91	-5.17
496.26	15.17
496.61	16.46
496.95	10.33
497.30	12.91
497.65	30.35
498.00	24.21
498.35	22.28
498.69	8.07
499.04	-10.01
499.39	-0.32
499.74	6.13
500.08	0.00
500.43	6.78
500.78	-5.49
501.13	-17.11
501.48	-5.81
501.82	4.52
502.17	-19.69
502.52	-3.55
502.86	-28.41
503.21	-25.18
503.56	-8.72
503.91	-14.53
504.25	-31.31
504.60	-6.13
504.95	-25.18
505.30	11.62
505.64	23.24
505.99	26.15
506.34	33.57
506.68	44.23
507.03	44.23
507.38	57.14
507.72	46.17
508.07	24.86
508.42	16.46
508.76	6.46
509.11	11.62
509.46	23.89
509.80	14.53
510.15	8.39
510.50	13.24
510.84	17.76
511.19	12.27
511.54	4.84
511.88	-20.34
512.23	1.94
512.57	13.24
512.92	13.56
513.27	1.61
513.61	24.21
513.96	20.98
514.31	25.18
514.65	-1.61
515.00	-15.82
515.34	-5.49
515.69	-1.29
516.03	-19.05
516.38	-33.57
516.73	-40.35
517.07	-47.46
517.42	-48.10
517.76	-61.34
518.11	-64.24
518.45	-58.76
518.80	-40.03
519.15	-20.34
519.49	0.97
519.84	13.56
520.18	11.62
520.53	3.23
520.87	-4.20
521.22	-16.79
521.56	-21.95
521.91	-21.95
522.25	-31.96
522.60	-17.76
522.94	3.55
523.29	8.07
523.63	18.40
523.98	4.52
524.32	10.65
524.67	1.29
525.01	-0.65
525.36	-1.61
525.70	2.58
526.05	-2.91
526.39	-0.97
526.74	-1.29
527.08	5.81
527.43	-9.36
527.77	-15.17
528.12	-3.87
528.46	11.94
528.80	14.53
529.15	0.00
529.49	6.78
529.84	23.57
530.18	33.57
530.53	19.05
530.87	11.62
531.21	14.20
531.56	26.15
531.90	14.53
532.25	21.31
532.59	22.28
532.93	26.47
533.28	25.83
533.62	19.37
533.97	10.98
534.31	8.07
534.65	-12.59
535.00	2.26
535.34	-7.43
535.68	-8.39
536.03	-18.08
536.37	-14.53
536.71	1.29
537.06	7.43
537.40	-27.12
537.74	-26.47
538.09	-32.93
538.43	-23.57
538.77	-24.54
539.12	-19.69
539.46	-7.10
539.80	-4.84
540.15	-3.55
540.49	11.94
540.83	14.20
541.18	12.91
541.52	16.46
541.86	16.79
542.20	27.44
542.55	31.31
542.89	39.39
543.23	42.29
543.58	26.47
543.92	15.17
544.26	0.32
544.60	0.65
544.95	2.58
545.29	-26.47
545.63	-29.05
545.97	-13.24
546.32	-17.76
546.66	-10.98
547.00	0.97
547.34	-0.32
547.68	12.91
548.03	10.98
548.37	-3.87
548.71	-3.55
549.05	-10.65
549.39	-15.82
549.74	-15.82
550.08	-29.70
550.42	-24.54
550.76	-24.54
551.10	-42.61
551.45	-29.38
551.79	-44.23
552.13	-46.17
552.47	-35.83
552.81	-33.90
553.15	-20.02
553.50	4.84
553.84	-12.91
554.18	-0.65
554.52	20.66
554.86	24.54
555.20	31.31
555.54	36.80
555.88	31.64
556.23	42.29
556.57	31.64
556.91	-9.04
557.25	-17.43
557.59	-31.31
557.93	-34.22
558.27	-20.98
558.61	-22.92
558.95	-29.38
559.29	-7.43
559.64	-0.00
559.98	-23.89
560.32	-31.31
560.66	-46.17
561.00	-39.71
561.34	-46.81
561.68	-52.30
562.02	-57.46
562.36	-27.12
562.70	-29.05
563.04	-16.79
563.38	-26.80
563.72	-12.27
564.06	7.75
564.40	14.20
564.74	26.47
565.08	28.09
565.42	15.50
565.76	22.28
566.10	29.05
566.44	11.94
566.78	4.20
567.12	-7.75
567.46	-4.52
567.80	2.26
568.14	-0.97
568.48	1.29
568.82	-2.58
569.16	-29.05
569.50	-21.63
569.84	-26.47
570.18	-5.17
570.52	15.17
570.86	12.27
571.20	10.65
571.54	35.83
571.88	19.37
572.22	27.44
572.55	-5.17
572.89	-23.24
573.23	-13.56
573.57	-20.98
573.91	-16.14
574.25	-7.43
574.59	-4.84
574.93	6.78
575.27	4.52
575.61	-14.53
575.94	-2.26
576.28	4.20
576.62	6.46
576.96	-4.84
577.30	-11.30
577.64	5.81
577.98	8.72
578.32	6.46
578.65	-12.91
578.99	-10.01
579.33	-9.36
579.67	-6.46
580.01	-9.36
580.35	8.07
580.68	15.82
581.02	26.47
581.36	18.40
581.70	12.91
582.04	16.46
582.37	11.62
582.71	-12.27
583.05	-13.56
583.39	-16.79
583.73	-24.21
584.06	-18.40
584.40	-23.24
584.74	-35.19
585.08	-35.51
585.41	-28.09
585.75	-14.53
586.09	-7.43
586.43	-3.23
586.76	-3.87
587.10	12.27
587.44	36.16
587.78	18.40
588.11	11.62
588.45	8.72
588.79	1.94
589.13	3.87
589.46	-6.78
589.80	-21.31
590.14	-7.75
590.47	-17.76
590.81	-16.14
591.15	-6.78
591.48	-8.07
591.82	-7.43
592.16	-10.65
592.50	-5.17
592.83	1.94
593.17	6.46
593.51	9.36
593.84	14.85
594.18	19.05
594.51	32.93
594.85	36.48
595.19	50.36
595.52	56.82
595.86	37.77
596.20	35.51
596.53	38.74
596.87	30.02
597.21	18.40
597.54	12.91
597.88	-1.61
598.21	24.54
598.55	35.19
598.89	34.87
599.22	35.19
599.56	31.31
599.89	27.76
600.23	35.83
600.57	21.63
600.90	9.68
601.24	3.87
601.57	2.58
601.91	1.29
602.24	1.29
602.58	2.91
602.91	-10.98
603.25	-7.75
603.58	-4.84
603.92	-6.78
604.26	0.65
604.59	-10.98
604.93	-13.88
605.26	3.55
605.60	11.30
605.93	12.59
606.27	-0.65
606.60	-7.10
606.94	6.78
607.27	-3.55
607.61	-1.94
607.94	-4.84
608.28	-5.17
608.61	20.02
608.95	27.12
609.28	23.24
609.61	31.64
609.95	32.93
610.28	37.77
610.62	30.67
610.95	16.79
611.29	8.72
611.62	-8.72
611.96	-8.39
612.29	-7.10
612.62	-17.11
612.96	-16.79
613.29	-10.98
613.63	-10.98
613.96	-0.65
614.29	6.46
614.63	-2.58
614.96	-10.33
615.30	1.94
615.63	5.17
615.96	15.82
616.30	17.43
616.63	20.98
616.97	35.19
617.30	52.30
617.63	56.82
617.97	57.46
618.30	46.49
618.63	49.39
618.97	41.32
619.30	33.25
619.63	13.24
619.97	-7.43
620.30	0.32
620.63	1.94
620.97	1.29
621.30	0.97
621.63	-12.59
621.97	-4.84
622.30	-1.29
622.63	-20.02
622.96	-15.82
623.30	-15.50
623.63	-4.52
623.96	10.65
624.30	19.05
624.63	28.09
624.96	34.54
625.29	20.98
625.63	21.63
625.96	20.98
626.29	13.56
626.62	17.11
626.96	4.52
627.29	3.55
627.62	21.31
627.95	24.54
628.28	14.53
628.62	23.57
628.95	-3.55
629.28	-7.10
629.61	1.94
629.95	7.43
630.28	5.17
630.61	9.68
630.94	17.11
631.27	32.28
631.60	38.74
631.94	36.48
632.27	34.54
632.60	39.39
632.93	23.24
633.26	3.23
633.59	6.13
633.93	5.17
634.26	-0.65
634.59	-12.59
634.92	-20.98
635.25	-12.59
635.58	-14.53
635.91	-21.31
636.24	-16.79
636.58	-7.10
636.91	-9.68
637.24	-6.78
637.57	-16.14
637.90	-4.52
638.23	0.97
638.56	-6.78
638.89	-21.95
639.22	-19.05
639.55	-21.31
639.88	-9.04
640.22	-30.35
640.55	-32.93
640.88	-24.54
641.21	-36.80
641.54	-44.23
641.87	-37.77
642.20	-41.65
642.53	-31.31
642.86	-30.99
643.19	-17.43
643.52	-17.11
643.85	-12.91
644.18	-14.85
644.51	-28.41
644.84	-7.75
645.17	-6.13
645.50	-30.02
645.83	-15.17
646.16	-1.94
646.49	-16.14
646.82	10.33
647.15	-0.65
647.48	0.97
647.81	-4.20
648.14	1.61
648.47	-7.43
648.80	-1.61
649.13	-9.36
649.46	-17.43
649.79	-16.14
650.11	-4.84
650.44	-11.30
650.77	-25.50
651.10	-26.80
651.43	-28.09
651.76	-30.35
652.09	-50.04
652.42	-50.36
652.75	-59.72
653.08	-37.13
653.41	-35.19
653.73	-27.44
654.06	-20.98
654.39	-1.29
654.72	14.20
655.05	37.13
655.38	23.57
655.71	24.21
656.04	18.72
656.36	36.80
656.69	43.58
657.02	30.99
657.35	14.20
657.68	17.76
658.01	34.54
658.33	37.45
658.66	18.72
658.99	11.94
659.32	4.20
659.65	4.20
659.97	-1.94
660.30	-13.88
660.63	-17.76
660.96	-1.94
661.29	2.26
661.61	1.29
661.94	7.10
662.27	28.09
662.60	35.51
662.92	26.80
663.25	-1.94
663.58	-8.72
663.91	-4.52
664.23	-2.91
664.56	-3.23
664.89	-7.43
665.22	-20.66
665.54	0.97
665.87	-5.17
666.20	-11.94
666.53	-29.70
666.85	-44.87
667.18	-47.13
667.51	-29.05
667.83	-40.35
668.16	-30.99
668.49	-34.22
668.81	-14.85
669.14	-9.68
669.47	2.91
669.79	5.17
670.12	15.17
670.45	-0.32
670.77	7.75
671.10	4.84
671.43	-7.43
671.75	-21.95
672.08	-28.73
672.41	-51.98
672.73	-43.58
673.06	-46.49
673.39	-35.19
673.71	-28.41
674.04	-33.25
674.36	-25.50
674.69	-0.32
675.02	8.07
675.34	18.08
675.67	1.61
675.99	14.85
676.32	29.05
676.64	18.72
676.97	20.98
677.30	25.83
677.62	11.94
677.95	12.59
678.27	-10.33
678.60	-22.28
678.92	-9.04
679.25	-24.21
679.57	-34.22
679.90	-36.16
680.22	-18.08
680.55	2.58
680.88	-1.29
681.20	-20.02
681.53	-20.66
681.85	-18.08
682.18	1.61
682.50	-25.83
682.83	-31.96
683.15	-26.80
683.47	-10.01
683.80	-20.34
684.12	-32.93
684.45	-44.23
684.77	-33.57
685.10	-42.61
685.42	-35.19
685.75	-43.26
686.07	-35.83
686.40	-24.21
686.72	-20.02
687.04	-20.34
687.37	-18.08
687.69	-7.10
688.02	-10.01
688.34	8.39
688.67	2.91
688.99	1.29
689.31	2.91
689.64	13.88
689.96	11.94
690.28	33.90
690.61	32.93
690.93	42.94
691.26	51.65
691.58	35.83
691.90	31.96
692.23	14.85
692.55	0.97
692.87	7.75
693.20	3.55
693.52	-7.10
693.84	10.65
694.17	14.53
694.49	18.72
694.81	21.31
695.14	-0.00
695.46	-1.61
695.78	5.81
696.11	-10.65
696.43	-21.63
696.75	-29.70
697.08	-40.03
697.40	-35.83
697.72	-35.83
698.04	-35.51
698.37	-19.69
698.69	-23.24
699.01	-22.28
699.33	-2.58
699.66	1.29
699.98	4.52
700.30	8.07
700.62	15.17
700.95	14.53
701.27	22.28
701.59	11.94
701.91	-7.10
702.24	-15.17
702.56	-11.30
702.88	-15.82
703.20	-1.94
703.52	-20.02
703.85	-33.57
704.17	-8.72
704.49	-8.39
704.81	-18.40
705.13	-20.98
705.45	-17.11
705.78	-1.61
706.10	6.78
706.42	-11.62
706.74	2.58
707.06	10.33
707.38	8.07
707.71	-5.17
708.03	-1.94
708.35	5.49
708.67	7.75
708.99	-16.79
709.31	-21.31
709.63	-25.18
709.95	-23.24
710.27	-20.34
710.60	-20.66
710.92	-24.54
711.24	-16.79
711.56	-10.01
711.88	-1.61
712.20	-15.17
712.52	-21.63
712.84	-20.98
713.16	-11.94
713.48	-6.13
713.80	-22.60
714.12	-29.38
714.44	-9.36
714.76	3.23
715.08	-3.23
715.40	4.84
715.72	-1.29
716.04	-7.10
716.36	-9.68
716.68	-10.65
717.00	-15.82
717.32	-8.07
717.64	0.97
717.96	17.43
718.28	30.67
718.60	43.91
718.92	45.20
719.24	36.16
719.56	41.65
719.88	11.30
720.20	-10.65
720.52	-7.43
720.84	-31.96
721.16	-21.95
721.48	-6.78
721.80	-22.60
722.12	5.81
722.44	19.69
722.76	23.89
723.08	30.35
723.40	17.76
723.72	-8.39
724.03	4.52
724.35	-1.94
724.67	14.85
724.99	12.27
725.31	19.37
725.63	23.24
725.95	26.80
726.27	19.05
726.58	2.91
726.90	-6.13
727.22	-2.91
727.54	-7.75
727.86	-15.50
728.18	12.59
728.50	6.78
728.81	21.95
729.13	10.65
729.45	2.58
729.77	10.01
730.09	25.50
730.40	-9.36
730.72	-2.91
731.04	-19.05
731.36	-8.39
731.68	0.32
731.99	1.94
732.31	-9.36
732.63	-0.00
732.95	6.78
733.27	18.08
733.58	17.76
733.90	7.10
734.22	0.00
734.54	10.01
734.85	17.76
735.17	12.27
735.49	6.13
735.80	-4.20
736.12	-11.94
736.44	-7.10
736.76	-9.04
737.07	-5.49
737.39	-11.62
737.71	-5.17
738.02	5.17
738.34	16.79
738.66	16.14
738.97	3.55
739.29	-4.20
739.61	4.20
739.93	-7.10
740.24	-18.08
740.56	-36.16
740.87	-43.58
741.19	-51.01
741.51	-54.24
741.82	-56.17
742.14	-37.77
742.46	-50.36
742.77	-40.35
743.09	-15.17
743.41	-11.62
743.72	-11.30
744.04	-13.24
744.35	-13.88
744.67	1.61
744.99	14.20
745.30	-21.31
745.62	-2.58
745.93	14.53
746.25	4.20
746.56	-0.65
746.88	-8.07
747.20	-6.78
747.51	13.88
747.83	12.27
748.14	-6.13
748.46	3.87
748.77	0.65
749.09	15.50
749.40	16.79
