224.81	-12.27
225.18	-17.11
225.56	-10.98
225.93	0.32
226.31	1.61
226.68	-3.23
227.05	-20.34
227.43	-14.53
227.80	8.72
228.17	14.20
228.55	14.20
228.92	11.94
229.29	8.07
229.67	25.83
230.04	16.46
230.41	12.27
230.79	2.58
231.16	12.27
231.53	15.50
231.91	19.05
232.28	13.56
232.65	23.89
233.03	25.18
233.40	43.58
233.77	25.50
234.15	22.28
234.52	29.70
234.89	38.09
235.26	30.67
235.64	20.34
236.01	-7.43
236.38	12.27
236.76	18.08
237.13	-13.56
237.50	-15.50
237.87	-19.37
238.25	-17.76
238.62	-2.58
238.99	-0.65
239.36	2.26
239.74	32.61
240.11	23.57
240.48	26.15
240.85	33.90
241.23	31.31
241.60	12.27
241.97	3.23
242.34	-13.56
242.72	-15.50
243.09	-5.49
243.46	-15.82
243.83	-4.20
244.20	1.94
244.58	2.91
244.95	1.94
245.32	2.91
245.69	-4.52
246.07	0.65
246.44	-7.75
246.81	-9.68
247.18	-15.17
247.55	2.91
247.92	9.68
248.30	10.65
248.67	2.58
249.04	-16.46
249.41	-6.46
249.78	-2.91
250.16	10.98
250.53	18.40
250.90	19.05
251.27	17.11
251.64	20.34
252.01	13.88
252.39	6.13
252.76	-0.65
253.13	-24.21
253.50	-36.48
253.87	-27.12
254.24	-23.57
254.61	-29.38
254.98	-37.45
255.36	-61.98
255.73	-47.46
256.10	-44.87
256.47	-51.98
256.84	-33.25
257.21	-14.85
257.58	-3.55
257.95	4.84
258.33	13.24
258.70	10.98
259.07	24.21
259.44	22.92
259.81	13.56
260.18	10.65
260.55	18.08
260.92	4.84
261.29	15.17
261.66	3.23
262.03	-2.26
262.40	-9.36
262.77	-0.32
263.15	-11.62
263.52	-12.59
263.89	-26.15
264.26	-25.18
264.63	-27.76
265.00	-38.74
265.37	-37.13
265.74	-21.63
266.11	-17.11
266.48	-5.81
266.85	0.32
267.22	-10.33
267.59	5.49
267.96	-5.49
268.33	-10.98
268.70	-6.13
269.07	-5.81
269.44	2.91
269.81	15.17
270.18	21.63
270.55	17.11
270.92	15.50
271.29	15.17
271.66	20.98
272.03	14.85
272.40	15.82
272.77	-5.17
273.14	8.07
273.51	24.21
273.88	17.76
274.25	1.61
274.62	-1.94
274.99	0.65
275.36	27.44
275.73	10.98
276.10	1.94
276.47	7.75
276.84	32.93
277.21	35.83
277.58	10.01
277.94	14.85
278.31	23.24
278.68	20.34
279.05	9.36
279.42	-10.01
279.79	-21.95
280.16	-15.82
280.53	-30.02
280.90	-38.42
281.27	-56.82
281.64	-31.96
282.01	-26.80
282.37	-12.91
282.74	-6.78
283.11	-17.76
283.48	-15.50
283.85	-16.14
284.22	-20.02
284.59	-14.53
284.96	-21.95
285.33	-10.65
285.69	-1.94
286.06	6.78
286.43	21.63
286.80	26.80
287.17	26.15
287.54	46.17
287.91	34.54
288.27	49.72
288.64	67.79
289.01	86.84
289.38	71.67
289.75	72.64
290.12	69.09
290.48	62.63
290.85	43.58
291.22	9.36
291.59	-11.62
291.96	-25.50
292.33	-43.91
292.69	-58.76
293.06	-29.70
293.43	-17.76
293.80	5.49
294.17	18.40
294.53	42.61
294.90	59.72
295.27	61.66
295.64	60.37
296.01	61.66
296.37	58.11
296.74	49.72
297.11	50.68
297.48	31.96
297.84	33.90
298.21	17.43
298.58	1.94
298.95	-11.30
299.31	-15.50
299.68	-14.20
300.05	-9.04
300.42	-12.91
300.78	-24.21
301.15	-21.63
301.52	-7.75
301.89	2.26
302.25	-18.72
302.62	-10.33
302.99	-7.10
303.35	-2.58
303.72	-8.72
304.09	-8.07
304.46	-15.50
304.82	-14.85
305.19	-3.55
305.56	-19.69
305.92	-13.24
306.29	-0.32
306.66	-1.61
307.02	-29.05
307.39	-38.74
307.76	-38.09
308.12	-19.37
308.49	-26.47
308.86	-25.50
309.23	-30.35
309.59	-6.46
309.96	10.33
310.32	7.43
310.69	0.97
311.06	10.65
311.42	13.24
311.79	2.91
312.16	12.27
312.52	13.88
312.89	13.24
313.26	16.14
313.62	8.72
313.99	5.17
314.35	15.82
314.72	20.34
315.09	15.17
315.45	21.95
315.82	14.20
316.19	19.69
316.55	8.07
316.92	2.58
317.28	-18.08
317.65	-20.34
318.02	-41.97
318.38	-38.09
318.75	-49.07
319.11	-52.62
319.48	-42.94
319.84	-27.44
320.21	-17.11
320.58	-2.91
320.94	10.33
321.31	13.56
321.67	19.05
322.04	18.08
322.40	20.02
322.77	19.69
323.13	18.72
323.50	10.98
323.86	17.43
324.23	29.05
324.60	27.12
324.96	22.28
325.33	-3.23
325.69	-7.10
326.06	-14.85
326.42	-25.83
326.79	-48.42
327.15	-53.59
327.52	-55.20
327.88	-25.50
328.25	-25.83
328.61	-20.02
328.98	-6.13
329.34	20.02
329.71	7.10
330.07	5.17
330.44	-4.52
330.80	-2.26
331.16	-13.56
331.53	-5.49
331.89	-12.27
332.26	20.34
332.62	27.44
332.99	30.99
333.35	42.94
333.72	54.88
334.08	41.65
334.45	29.38
334.81	24.86
335.17	18.40
335.54	23.57
335.90	18.72
336.27	13.88
336.63	20.34
337.00	49.07
337.36	43.91
337.72	34.54
338.09	32.93
338.45	26.80
338.82	30.99
339.18	31.31
339.54	27.44
339.91	26.15
340.27	42.94
340.63	28.73
341.00	16.46
341.36	30.67
341.73	20.02
342.09	2.26
342.45	16.79
342.82	3.55
343.18	20.66
343.54	47.78
343.91	26.15
344.27	26.15
344.63	21.95
345.00	10.98
345.36	23.57
345.72	14.53
346.09	-7.75
346.45	10.65
346.81	4.20
347.18	30.02
347.54	27.44
347.90	9.04
348.27	12.91
348.63	20.98
348.99	-0.00
349.36	12.59
349.72	-0.00
350.08	-6.46
350.45	3.87
350.81	-6.78
351.17	-15.17
351.53	-2.26
351.90	-7.10
352.26	-22.28
352.62	-26.15
352.98	-26.15
353.35	-16.79
353.71	-18.40
354.07	-13.88
354.44	-17.11
354.80	1.61
355.16	13.56
355.52	17.43
355.88	-4.52
356.25	3.87
356.61	-19.37
356.97	-24.54
357.33	-27.76
357.70	-24.21
358.06	-40.68
358.42	-29.05
358.78	-46.49
359.15	-40.68
359.51	-25.50
359.87	-41.00
360.23	-55.53
360.59	-40.68
360.95	-32.93
361.32	-18.08
361.68	-22.60
362.04	-37.45
362.40	-22.92
362.76	-24.86
363.13	-29.70
363.49	-24.54
363.85	-10.98
364.21	-3.87
364.57	14.53
364.93	6.13
365.30	16.79
365.66	17.76
366.02	10.01
366.38	3.23
366.74	17.43
367.10	18.08
367.46	26.47
367.83	28.41
368.19	38.42
368.55	36.48
368.91	21.31
369.27	10.33
369.63	5.49
369.99	-5.17
370.35	-4.52
370.71	-16.14
371.08	-17.11
371.44	-9.68
371.80	3.87
372.16	4.52
372.52	11.30
372.88	13.88
373.24	28.09
373.60	37.77
373.96	45.20
374.32	27.44
374.68	24.54
375.04	25.83
375.40	21.63
375.76	14.53
376.13	12.59
376.49	3.23
376.85	3.23
377.21	17.76
377.57	10.33
377.93	1.61
378.29	-2.58
378.65	1.94
379.01	7.75
379.37	4.52
379.73	-15.50
380.09	1.61
380.45	8.72
380.81	8.39
381.17	-7.75
381.53	-4.84
381.89	8.72
382.25	18.72
382.61	8.39
382.97	0.65
383.33	-1.94
383.69	11.30
384.05	15.50
384.41	20.02
384.77	20.34
385.13	27.44
385.49	24.21
385.85	30.99
386.20	32.28
386.56	0.65
386.92	-11.62
387.28	-19.69
387.64	-29.05
388.00	-51.33
388.36	-44.23
388.72	-36.16
389.08	-27.12
389.44	-22.28
389.80	-25.83
390.16	-31.96
390.52	5.49
390.88	-7.10
391.23	-10.98
391.59	7.43
391.95	7.43
392.31	11.30
392.67	-2.26
393.03	1.29
393.39	-0.97
393.75	-3.87
394.11	-8.07
394.46	-10.98
394.82	6.13
395.18	18.08
395.54	10.65
395.90	14.20
396.26	-13.56
396.62	-29.70
396.97	-30.02
397.33	-39.71
397.69	-32.61
398.05	-48.42
398.41	-41.00
398.77	-29.38
399.12	-3.87
399.48	-5.17
399.84	-5.49
400.20	-11.30
400.56	16.14
400.91	14.85
401.27	13.88
401.63	9.68
401.99	11.62
402.35	13.24
402.70	11.30
403.06	0.65
403.42	-5.17
403.78	8.39
404.14	-5.17
404.49	3.23
404.85	-2.58
405.21	8.39
405.57	0.65
405.92	2.58
406.28	-12.59
406.64	0.97
407.00	-0.97
407.35	-1.29
407.71	-12.91
408.07	-7.10
408.43	-0.65
408.78	19.05
409.14	23.24
409.50	30.35
409.85	44.55
410.21	55.20
410.57	54.56
410.93	39.39
411.28	33.90
411.64	24.86
412.00	19.05
412.35	7.75
412.71	17.76
413.07	18.40
413.42	19.69
413.78	21.95
414.14	26.80
414.49	19.69
414.85	30.67
415.21	11.62
415.56	9.04
415.92	28.41
416.28	25.50
416.63	21.31
416.99	16.46
417.35	-0.97
417.70	1.94
418.06	-1.61
418.42	-10.98
418.77	-16.14
419.13	-23.89
419.48	-12.91
419.84	-15.50
420.20	-10.33
420.55	-7.43
420.91	-2.26
421.27	24.21
421.62	42.94
421.98	42.94
422.33	41.97
422.69	58.76
423.05	57.14
423.40	36.48
423.76	18.72
424.11	-1.29
424.47	-2.58
424.82	26.47
425.18	3.87
425.54	21.31
425.89	21.95
426.25	25.50
426.60	29.70
426.96	16.79
427.31	-10.01
427.67	2.58
428.02	-7.43
428.38	7.10
428.73	0.32
429.09	-1.61
429.44	12.27
429.80	37.45
430.15	40.35
430.51	48.75
430.86	45.84
431.22	49.07
431.57	46.17
431.93	42.29
432.28	33.57
432.64	16.46
432.99	-5.49
433.35	-0.32
433.70	-7.10
434.06	-7.10
434.41	-16.46
434.77	-20.34
435.12	-4.84
435.48	2.91
435.83	-11.30
436.19	2.26
436.54	4.20
436.89	17.11
437.25	12.91
437.60	-6.13
437.96	-12.59
438.31	8.72
438.67	-0.97
439.02	5.49
439.37	-6.46
439.73	-10.01
440.08	10.65
440.44	16.79
440.79	6.13
441.15	2.58
441.50	4.20
441.85	6.13
442.21	11.30
442.56	2.58
442.91	12.91
443.27	1.29
443.62	2.91
443.98	2.91
444.33	-2.26
444.68	-11.94
445.04	-20.02
445.39	-26.47
445.74	-16.79
446.10	-11.94
446.45	-21.31
446.80	2.26
447.16	12.91
447.51	22.92
447.86	28.41
448.22	46.49
448.57	37.45
448.92	36.80
449.28	21.95
449.63	20.66
449.98	7.75
450.34	6.13
450.69	-6.13
451.04	1.94
451.40	10.33
451.75	6.46
452.10	5.17
452.45	15.82
452.81	23.89
453.16	11.62
453.51	3.23
453.86	20.02
454.22	14.20
454.57	16.79
454.92	12.91
455.27	-4.52
455.63	9.04
455.98	13.88
456.33	-4.84
456.68	-0.65
457.04	-11.30
457.39	-2.58
457.74	8.07
458.09	-1.94
458.45	10.01
458.80	-7.75
459.15	12.27
459.50	-4.20
459.85	-9.04
460.21	-1.94
460.56	-0.32
460.91	-11.30
461.26	13.24
461.61	-1.61
461.97	16.79
462.32	11.30
462.67	-1.94
463.02	12.91
463.37	3.23
463.72	-1.29
464.08	-6.46
464.43	-12.59
464.78	0.00
465.13	6.13
465.48	-8.39
465.83	-0.00
466.18	-7.10
466.54	-5.81
466.89	3.87
467.24	-3.87
467.59	-7.10
467.94	-3.87
468.29	-9.04
468.64	-3.87
468.99	1.61
469.34	-2.58
469.70	-9.68
470.05	-16.46
470.40	-19.05
470.75	-21.95
471.10	-29.05
471.45	-44.23
471.80	-45.52
472.15	-47.78
472.50	-40.68
472.85	-38.74
473.20	-30.67
473.55	-26.47
473.90	-23.57
474.25	-18.40
474.61	-3.23
474.96	-4.52
475.31	-11.62
475.66	-11.30
476.01	-3.87
476.36	7.75
476.71	22.28
477.06	24.54
477.41	44.87
477.76	45.20
478.11	67.79
478.46	66.83
478.81	63.60
479.16	37.13
479.51	27.44
479.86	11.30
480.21	23.57
480.56	5.49
480.91	10.33
481.26	19.37
481.61	26.80
481.96	31.64
482.31	19.05
482.66	-6.78
483.00	-9.04
483.35	-14.85
483.70	-20.02
484.05	-12.59
484.40	-17.11
484.75	-14.85
485.10	11.30
485.45	6.13
485.80	8.39
486.15	7.43
486.50	-1.29
486.85	-12.59
487.20	-11.94
487.55	-21.63
487.89	-24.21
488.24	-19.69
488.59	-9.68
488.94	3.55
489.29	14.20
489.64	15.82
489.99	14.20
490.34	27.12
490.68	26.80
491.03	18.08
491.38	10.98
491.73	21.31
492.08	36.16
492.43	43.26
492.78	42.29
493.12	37.77
493.47	31.31
493.82	26.47
494.17	16.14
494.52	4.52
494.87	-10.01
495.21	-30.35
495.56	-29.70
495.91	-8.72
496.26	10.65
496.61	21.95
496.95	23.57
497.30	38.74
497.65	50.36
498.00	38.42
498.35	33.57
498.69	20.98
499.04	4.20
499.39	1.29
499.74	-7.43
500.08	-12.27
500.43	5.17
500.78	-16.79
501.13	-30.35
501.48	-14.20
501.82	-1.61
502.17	-5.49
502.52	5.81
502.86	-17.11
503.21	0.00
503.56	-5.49
503.91	-19.05
504.25	-32.61
504.60	-18.08
504.95	-30.99
505.30	-7.43
505.64	-10.65
505.99	-1.29
506.34	2.91
506.68	1.29
507.03	-11.30
507.38	4.84
507.72	-5.49
508.07	-7.10
508.42	6.78
508.76	1.29
509.11	8.07
509.46	20.34
509.80	14.53
510.15	15.50
510.50	16.46
510.84	6.13
511.19	17.11
511.54	18.08
511.88	18.40
512.23	26.47
512.57	29.70
512.92	24.54
513.27	30.02
513.61	29.70
513.96	13.88
514.31	20.34
514.65	11.94
515.00	5.17
515.34	11.30
515.69	4.84
516.03	15.17
516.38	16.14
516.73	-21.31
517.07	-32.28
517.42	-35.83
517.76	-37.13
518.11	-25.83
518.45	-43.91
518.80	-44.55
519.15	-16.79
519.49	-1.94
519.84	0.32
520.18	-8.07
520.53	-20.98
520.87	-34.22
521.22	-26.47
521.56	-23.89
521.91	-31.31
522.25	-27.12
522.60	-10.65
522.94	9.68
523.29	27.12
523.63	25.18
523.98	17.76
524.32	31.96
524.67	24.21
525.01	13.56
525.36	3.23
525.70	-2.91
526.05	0.32
526.39	-5.17
526.74	-13.88
527.08	-16.46
527.43	-37.45
527.77	-46.49
528.12	-42.94
528.46	-24.86
528.80	-18.40
529.15	-23.24
529.49	-11.62
529.84	10.98
530.18	19.37
530.53	21.63
530.87	16.14
531.21	7.43
531.56	10.65
531.90	15.82
532.25	13.56
532.59	17.76
532.93	13.24
533.28	4.52
533.62	24.86
533.97	15.82
534.31	6.78
534.65	13.56
535.00	21.95
535.34	32.93
535.68	31.31
536.03	5.81
536.37	4.84
536.71	12.59
537.06	3.23
537.40	-14.53
537.74	-22.28
538.09	-16.14
538.43	-3.55
538.77	6.78
539.12	3.55
539.46	7.10
539.80	1.29
540.15	2.26
540.49	19.37
540.83	23.57
541.18	29.05
541.52	35.83
541.86	45.20
542.20	64.24
542.55	63.28
542.89	50.04
543.23	44.55
543.58	36.48
543.92	10.65
544.26	9.36
544.60	-3.55
544.95	0.65
545.29	-25.50
545.63	-20.34
545.97	-26.15
546.32	-16.79
546.66	-23.57
547.00	-10.01
547.34	-20.34
547.68	3.23
548.03	-6.78
548.37	-0.65
548.71	4.20
549.05	-10.33
549.39	-22.92
549.74	-30.99
550.08	-47.46
550.42	-31.31
550.76	-33.57
551.10	-49.39
551.45	-37.77
551.79	-32.61
552.13	-15.17
552.47	-1.29
552.81	-3.55
553.15	10.65
553.50	25.83
553.84	27.12
554.18	18.40
554.52	10.65
554.86	14.20
555.20	25.50
555.54	5.49
555.88	1.61
556.23	-12.91
556.57	-0.32
556.91	-2.26
557.25	-5.81
557.59	-23.24
557.93	-10.01
558.27	3.87
558.61	12.91
558.95	-2.58
559.29	10.65
559.64	1.61
559.98	-19.69
560.32	-35.19
560.66	-55.53
561.00	-40.35
561.34	-50.36
561.68	-52.94
562.02	-45.20
562.36	-11.94
562.70	1.94
563.04	11.94
563.38	6.13
563.72	7.75
564.06	9.68
564.40	6.13
564.74	2.26
565.08	-4.84
565.42	-7.43
565.76	-11.30
566.10	14.20
566.44	-2.26
566.78	-10.33
567.12	-20.98
567.46	-23.24
567.80	-18.40
568.14	-20.02
568.48	-30.67
568.82	-23.57
569.16	-25.18
569.50	-29.05
569.84	-40.35
570.18	-11.62
570.52	-4.84
570.86	-1.29
571.20	7.75
571.54	5.17
571.88	11.62
572.22	49.39
572.55	20.98
572.89	24.86
573.23	38.74
573.57	11.94
573.91	27.12
574.25	30.99
574.59	3.23
574.93	6.78
575.27	-9.04
575.61	-29.05
575.94	-13.24
576.28	-19.69
576.62	-15.50
576.96	-20.02
577.30	-16.79
577.64	-7.10
577.98	-11.62
578.32	2.58
578.65	16.79
578.99	17.11
579.33	30.99
579.67	31.31
580.01	34.54
580.35	47.46
580.68	39.71
581.02	31.96
581.36	19.05
581.70	0.65
582.04	-9.36
582.37	-20.98
582.71	-24.54
583.05	-17.76
583.39	-20.98
583.73	-20.34
584.06	2.26
584.40	0.32
584.74	4.84
585.08	-5.81
585.41	-6.78
585.75	-6.13
586.09	1.29
586.43	-8.07
586.76	-12.59
587.10	-19.05
587.44	-7.10
587.78	-15.82
588.11	-24.54
588.45	-38.74
588.79	-41.32
589.13	-40.68
589.46	-32.61
589.80	-19.05
590.14	-16.46
590.47	-21.31
590.81	-11.30
591.15	-8.39
591.48	-3.87
591.82	-20.98
592.16	-42.94
592.50	-38.74
592.83	-39.39
593.17	-37.13
593.51	-27.76
593.84	-27.44
594.18	-3.23
594.51	15.17
594.85	32.61
595.19	52.30
595.52	55.85
595.86	46.17
596.20	65.21
596.53	67.79
596.87	61.34
597.21	25.50
597.54	22.92
597.88	19.05
598.21	21.31
598.55	18.72
598.89	17.43
599.22	12.91
599.56	20.98
599.89	11.62
600.23	16.79
600.57	8.39
600.90	-16.14
601.24	-16.46
601.57	-17.43
601.91	-17.76
602.24	-12.91
602.58	-14.20
602.91	-7.75
603.25	12.91
603.58	-1.61
603.92	1.94
604.26	17.11
604.59	11.30
604.93	8.72
605.26	16.46
605.60	18.40
605.93	30.67
606.27	27.76
606.60	30.99
606.94	53.59
607.27	47.46
607.61	38.42
607.94	30.02
608.28	39.71
608.61	41.00
608.95	32.93
609.28	30.67
609.61	27.44
609.95	51.01
610.28	66.50
610.62	48.75
610.95	41.97
611.29	37.45
611.62	9.68
611.96	13.88
612.29	-1.61
612.62	-15.82
612.96	-10.65
613.29	-3.23
613.63	-14.20
613.96	8.07
614.29	12.59
614.63	9.04
614.96	15.50
615.30	20.02
615.63	29.38
615.96	28.41
616.30	35.51
616.63	45.20
616.97	53.27
617.30	55.53
617.63	47.13
617.97	43.26
618.30	50.36
618.63	30.02
618.97	14.20
619.30	12.27
619.63	-0.97
619.97	5.49
620.30	-1.29
620.63	5.17
620.97	4.20
621.30	13.88
621.63	-2.26
621.97	7.10
622.30	6.78
622.63	4.20
622.96	8.72
623.30	14.20
623.63	19.37
623.96	42.61
624.30	48.10
624.63	36.16
624.96	38.09
625.29	22.92
625.63	11.94
625.96	6.78
626.29	-8.07
626.62	-21.31
626.96	-4.20
627.29	-15.17
627.62	-1.94
627.95	1.61
628.28	1.94
628.62	5.81
628.95	0.97
629.28	-4.52
629.61	14.85
629.95	18.08
630.28	16.79
630.61	22.60
630.94	20.98
631.27	17.11
631.60	24.21
631.94	18.72
632.27	15.50
632.60	36.16
632.93	21.63
633.26	3.87
633.59	22.28
633.93	7.43
634.26	0.97
634.59	-2.26
634.92	-24.21
635.25	-22.28
635.58	-18.72
635.91	-26.47
636.24	-22.60
636.58	-10.65
636.91	-16.46
637.24	4.20
637.57	2.58
637.90	2.26
638.23	5.49
638.56	9.68
638.89	-4.84
639.22	-4.20
639.55	-13.56
639.88	-12.59
640.22	-2.91
640.55	-13.24
640.88	-10.33
641.21	-18.08
641.54	-24.86
641.87	-19.69
642.20	-22.92
642.53	-26.15
642.86	-15.50
643.19	-17.43
643.52	-4.52
643.85	6.46
644.18	-1.94
644.51	-1.29
644.84	14.20
645.17	11.30
645.50	-2.26
645.83	-12.59
646.16	-3.55
646.49	-1.94
646.82	12.59
647.15	-9.68
647.48	-20.34
647.81	-24.21
648.14	-9.68
648.47	-13.56
648.80	-9.36
649.13	-13.56
649.46	-17.11
649.79	-5.49
650.11	14.53
650.44	20.98
650.77	-4.20
651.10	-4.20
651.43	-11.62
651.76	-14.20
652.09	-29.38
652.42	-33.25
652.75	-44.87
653.08	-17.11
653.41	-29.70
653.73	-24.86
654.06	-9.68
654.39	-1.29
654.72	-1.29
655.05	6.46
655.38	-4.84
655.71	6.46
656.04	9.04
656.36	21.31
656.69	30.35
657.02	18.40
657.35	-13.88
657.68	-8.07
658.01	-15.82
658.33	-12.91
658.66	-20.66
658.99	-32.93
659.32	-26.80
659.65	5.81
659.97	-6.46
660.30	-7.43
660.63	-6.46
660.96	-9.36
661.29	6.78
661.61	3.87
661.94	-7.75
662.27	7.10
662.60	19.05
662.92	3.87
663.25	-4.20
663.58	-14.20
663.91	-23.89
664.23	-18.08
664.56	-10.01
664.89	-18.08
665.22	-25.18
665.54	-12.27
665.87	-18.72
666.20	-10.65
666.53	-28.09
666.85	-47.78
667.18	-45.84
667.51	-22.92
667.83	-33.57
668.16	-20.66
668.49	-17.11
668.81	-7.43
669.14	-4.20
669.47	8.07
669.79	8.72
670.12	10.98
670.45	-1.94
670.77	3.87
671.10	0.32
671.43	-3.55
671.75	-9.04
672.08	-36.48
672.41	-40.68
672.73	-27.44
673.06	-32.61
673.39	-18.08
673.71	-17.43
674.04	-27.76
674.36	-10.98
674.69	9.04
675.02	-1.94
675.34	3.87
675.67	1.94
675.99	14.85
676.32	32.61
676.64	32.93
676.97	20.02
677.30	18.40
677.62	11.94
677.95	11.62
678.27	4.84
678.60	-18.72
678.92	-19.37
679.25	-22.92
679.57	-30.02
679.90	-37.45
680.22	-24.86
680.55	-19.05
680.88	-21.63
681.20	-27.12
681.53	-24.54
681.85	-8.07
682.18	6.46
682.50	-11.30
682.83	-16.46
683.15	-1.29
683.47	0.97
683.80	-4.20
684.12	-20.34
684.45	-32.28
684.77	-29.38
685.10	-29.38
685.42	-31.31
685.75	-27.44
686.07	-28.41
686.40	-16.14
686.72	-10.98
687.04	-20.02
687.37	-19.05
687.69	-2.26
688.02	3.55
688.34	15.82
688.67	-1.61
688.99	-3.87
689.31	10.33
689.64	18.40
689.96	17.43
690.28	17.11
690.61	21.63
690.93	62.95
691.26	66.83
691.58	54.24
691.90	43.58
692.23	18.72
692.55	19.37
692.87	14.20
693.20	-16.14
693.52	-9.36
693.84	-9.36
694.17	2.58
694.49	12.59
694.81	7.10
695.14	6.13
695.46	10.01
695.78	-1.61
696.11	-17.76
696.43	-23.24
696.75	-25.83
697.08	-39.39
697.40	-42.61
697.72	-22.92
698.04	-14.85
698.37	-2.58
698.69	-7.43
699.01	4.20
699.33	15.82
699.66	20.66
699.98	4.20
700.30	-5.81
700.62	9.36
700.95	-0.97
701.27	-3.55
701.59	7.10
701.91	-0.97
702.24	5.81
702.56	26.80
702.88	26.80
703.20	42.61
703.52	33.90
703.85	23.89
704.17	28.41
704.49	25.18
704.81	9.36
705.13	15.17
705.45	10.98
705.78	12.59
706.10	6.78
706.42	-4.52
706.74	1.29
707.06	-0.97
707.38	-1.61
707.71	0.32
708.03	-6.46
708.35	-14.20
708.67	-1.94
708.99	-33.25
709.31	-29.05
709.63	-30.67
709.95	-44.87
710.27	-33.25
710.60	-7.43
710.92	-21.63
711.24	0.32
711.56	-10.33
711.88	-20.34
712.20	-17.43
712.52	-12.91
712.84	-21.31
713.16	-7.10
713.48	-5.81
713.80	6.78
714.12	-5.49
714.44	7.43
714.76	12.59
715.08	16.14
715.40	17.43
715.72	8.07
716.04	-5.81
716.36	13.56
716.68	19.05
717.00	13.56
717.32	23.24
717.64	30.67
717.96	39.71
718.28	58.43
718.60	54.56
718.92	54.24
719.24	35.19
719.56	24.54
719.88	4.84
720.20	-2.58
720.52	8.72
720.84	2.26
721.16	-9.36
721.48	11.30
721.80	20.02
722.12	32.93
722.44	44.87
722.76	24.54
723.08	25.18
723.40	16.79
723.72	11.30
724.03	0.97
724.35	2.26
724.67	-6.13
724.99	-1.94
725.31	-0.65
725.63	10.98
725.95	-1.29
726.27	-10.65
726.58	-15.82
726.90	-7.75
727.22	-10.33
727.54	-5.81
727.86	-4.20
728.18	10.01
728.50	1.29
728.81	8.72
729.13	2.26
729.45	3.55
729.77	-7.10
730.09	9.36
730.40	-8.07
730.72	-0.97
731.04	-23.24
731.36	-17.76
731.68	-7.10
731.99	5.81
732.31	-27.76
732.63	-15.50
732.95	-5.81
733.27	15.82
733.58	22.28
733.90	11.62
734.22	12.91
734.54	36.48
734.85	28.41
735.17	34.54
735.49	34.22
735.80	19.05
736.12	10.33
736.44	-3.55
736.76	-14.20
737.07	-2.91
737.39	-7.43
737.71	-12.59
738.02	-12.59
738.34	-0.65
738.66	6.78
738.97	-2.91
739.29	-11.30
739.61	-8.72
739.93	-16.14
740.24	-10.98
740.56	-18.72
740.87	-14.20
741.19	-13.24
741.51	-17.76
741.82	-14.20
742.14	6.46
742.46	-0.32
742.77	1.61
743.09	1.61
743.41	12.27
743.72	18.72
744.04	-12.91
744.35	-34.22
744.67	-26.47
744.99	-22.60
745.30	-35.19
745.62	-19.37
745.93	-16.14
746.25	-2.58
746.56	6.78
746.88	3.23
747.20	3.23
747.51	11.94
747.83	3.55
748.14	8.39
748.46	17.76
748.77	16.79
749.09	20.02
749.40	33.90
749.72	34.22
750.03	40.35
750.35	23.57
750.66	37.45
750.98	57.79
751.29	57.79
751.61	44.55
751.92	65.21
752.24	48.75
752.55	56.17
