228.17	15.50
228.55	16.14
228.92	4.84
229.29	-13.56
229.67	-5.81
230.04	-15.82
230.41	-19.05
230.79	-30.35
231.16	-32.93
231.53	-30.67
231.91	-32.61
232.28	-42.94
232.65	-31.96
233.03	-21.31
233.40	-1.61
233.77	-15.17
234.15	-2.58
234.52	11.30
234.89	14.85
235.26	15.50
235.64	13.56
236.01	-13.88
236.38	-1.94
236.76	7.75
237.13	-16.46
237.50	-29.38
237.87	-31.96
238.25	-27.44
238.62	-8.72
238.99	-5.17
239.36	-4.52
239.74	29.05
240.11	42.94
240.48	41.97
240.85	53.91
241.23	48.42
241.60	40.35
241.97	27.44
242.34	2.91
242.72	-3.23
243.09	4.20
243.46	-18.40
243.83	-9.68
244.20	1.94
244.58	0.32
244.95	15.82
245.32	18.40
245.69	8.07
246.07	15.17
246.44	-8.39
246.81	-10.98
247.18	-18.40
247.55	-16.79
247.92	-13.88
248.30	-11.94
248.67	-12.91
249.04	-0.32
249.41	6.46
249.78	1.94
250.16	1.94
250.53	6.78
250.90	7.43
251.27	13.24
251.64	5.17
252.01	-5.17
252.39	1.29
252.76	-6.46
253.13	-30.99
253.50	-42.94
253.87	-54.24
254.24	-42.61
254.61	-45.84
254.98	-44.87
255.36	-30.99
255.73	-24.54
256.10	-13.88
256.47	-1.94
256.84	-2.26
257.21	5.49
257.58	3.87
257.95	-11.94
258.33	10.33
258.70	14.20
259.07	10.98
259.44	19.69
259.81	17.11
260.18	21.31
260.55	33.25
260.92	14.85
261.29	23.24
261.66	27.76
262.03	16.79
262.40	4.52
262.77	0.00
263.15	-18.40
263.52	-19.37
263.89	-38.09
264.26	-45.52
264.63	-55.53
265.00	-53.27
265.37	-40.35
265.74	-30.67
266.11	-35.51
266.48	-21.63
266.85	-15.17
267.22	-0.65
267.59	0.32
267.96	-9.68
268.33	6.13
268.70	18.40
269.07	20.34
269.44	17.43
269.81	20.02
270.18	40.03
270.55	26.15
270.92	0.65
271.29	-3.23
271.66	-13.88
272.03	-8.72
272.40	-10.01
272.77	-30.35
273.14	-14.53
273.51	7.43
273.88	1.94
274.25	4.20
274.62	-2.26
274.99	-5.81
275.36	15.82
275.73	13.56
276.10	13.24
276.47	13.24
276.84	10.65
277.21	0.00
277.58	-14.53
277.94	-21.63
278.31	-13.88
278.68	-20.02
279.05	-28.41
279.42	-20.66
279.79	-11.62
280.16	-14.85
280.53	-29.05
280.90	-54.24
281.27	-64.24
281.64	-34.87
282.01	-31.96
282.37	-30.02
282.74	-15.17
283.11	-9.68
283.48	0.65
283.85	2.58
284.22	-2.26
284.59	-12.91
284.96	-27.12
285.33	-25.50
285.69	-25.83
286.06	-31.64
286.43	-27.44
286.80	-20.02
287.17	-5.81
287.54	17.43
287.91	23.24
288.27	32.93
288.64	41.65
289.01	55.85
289.38	40.68
289.75	44.23
290.12	37.45
290.48	14.85
290.85	1.94
291.22	-16.79
291.59	-35.19
291.96	-36.80
292.33	-57.46
292.69	-59.40
293.06	-33.25
293.43	-27.76
293.80	0.65
294.17	11.94
294.53	11.94
294.90	5.17
295.27	13.88
295.64	25.83
296.01	30.35
296.37	23.89
296.74	24.21
297.11	30.02
297.48	46.17
297.84	35.19
298.21	20.34
298.58	3.55
298.95	-1.61
299.31	-2.26
299.68	6.46
300.05	5.81
300.42	5.81
300.78	-3.87
301.15	12.27
301.52	27.44
301.89	37.77
302.25	23.24
302.62	29.38
302.99	26.80
303.35	10.33
303.72	2.91
304.09	-15.17
304.46	-26.47
304.82	-17.11
305.19	-24.86
305.56	-29.70
305.92	-3.55
306.29	9.04
306.66	20.66
307.02	8.72
307.39	-4.20
307.76	12.91
308.12	34.22
308.49	13.88
308.86	-0.32
309.23	-0.97
309.59	4.52
309.96	17.11
310.32	3.55
310.69	-12.91
311.06	-5.81
311.42	-11.62
311.79	-22.60
312.16	-17.76
312.52	-25.50
312.89	-37.45
313.26	-47.46
313.62	-48.10
313.99	-36.80
314.35	-38.09
314.72	-37.13
315.09	-31.96
315.45	-27.12
315.82	-21.63
316.19	-10.01
316.55	-6.78
316.92	6.46
317.28	0.97
317.65	-7.10
318.02	3.87
318.38	-0.65
318.75	-2.91
319.11	-19.37
319.48	-12.91
319.84	5.81
320.21	9.36
320.58	15.82
320.94	43.58
321.31	36.16
321.67	38.74
322.04	20.66
322.40	2.58
322.77	9.68
323.13	6.13
323.50	-11.62
323.86	-4.20
324.23	14.20
324.60	21.31
324.96	22.28
325.33	17.43
325.69	22.60
326.06	23.89
326.42	15.17
326.79	2.58
327.15	2.91
327.52	-3.23
327.88	-0.65
328.25	-10.65
328.61	-19.37
328.98	0.65
329.34	0.97
329.71	-11.94
330.07	-7.75
330.44	-17.11
330.80	-6.46
331.16	-8.07
331.53	-9.68
331.89	-5.17
332.26	18.40
332.62	29.38
332.99	46.17
333.35	43.26
333.72	59.72
334.08	47.78
334.45	41.00
334.81	40.03
335.17	23.57
335.54	16.79
335.90	10.33
336.27	2.91
336.63	15.82
337.00	22.28
337.36	18.40
337.72	15.17
338.09	-3.23
338.45	10.98
338.82	17.43
339.18	10.33
339.54	24.21
339.91	27.44
340.27	42.94
340.63	56.50
341.00	31.31
341.36	34.87
341.73	17.43
342.09	10.98
342.45	10.98
342.82	11.30
343.18	28.41
343.54	59.08
343.91	51.33
344.27	56.50
344.63	61.66
345.00	64.57
345.36	59.40
345.72	39.06
346.09	20.98
346.45	33.90
346.81	45.20
347.18	55.20
347.54	33.25
347.90	19.69
348.27	17.76
348.63	2.91
348.99	-17.43
349.36	-15.82
349.72	-41.32
350.08	-31.96
350.45	-30.02
350.81	-26.47
351.17	-14.20
351.53	-9.36
351.90	-14.85
352.26	-10.33
352.62	-14.20
352.98	-7.10
353.35	-10.33
353.71	-0.97
354.07	15.50
354.44	5.17
354.80	1.29
355.16	0.97
355.52	0.32
355.88	5.49
356.25	0.32
356.61	-13.88
356.97	-16.79
357.33	-8.07
357.70	9.04
358.06	14.53
358.42	7.10
358.78	-16.46
359.15	-20.02
359.51	-9.04
359.87	-37.13
360.23	-49.07
360.59	-53.27
360.95	-44.23
361.32	-25.83
361.68	-26.80
362.04	-37.77
362.40	-20.66
362.76	-19.37
363.13	-11.94
363.49	-10.65
363.85	-2.91
364.21	-20.34
364.57	4.20
364.93	10.65
365.30	26.15
365.66	20.34
366.02	14.20
366.38	7.43
366.74	38.74
367.10	30.67
367.46	32.61
367.83	10.01
368.19	6.46
368.55	0.65
368.91	-13.24
369.27	-29.38
369.63	-27.12
369.99	-52.62
370.35	-53.91
370.71	-46.17
371.08	-24.54
371.44	-4.20
371.80	15.17
372.16	8.07
372.52	41.32
372.88	68.12
373.24	69.73
373.60	62.31
373.96	60.37
374.32	57.46
374.68	54.24
375.04	46.17
375.40	22.60
375.76	33.25
376.13	26.47
376.49	29.05
376.85	7.75
377.21	20.02
377.57	5.81
377.93	1.94
378.29	-15.17
378.65	-3.55
379.01	-3.55
379.37	3.55
379.73	-7.75
380.09	9.68
380.45	15.82
380.81	16.14
381.17	0.32
381.53	1.61
381.89	1.94
382.25	4.20
382.61	1.61
382.97	14.53
383.33	9.36
383.69	26.80
384.05	33.57
384.41	37.45
384.77	47.13
385.13	44.87
385.49	30.35
385.85	29.70
386.20	25.18
386.56	1.94
386.92	-12.59
387.28	-39.39
387.64	-28.09
388.00	-34.87
388.36	-20.66
388.72	-12.91
389.08	-21.95
389.44	-7.10
389.80	2.58
390.16	-9.68
390.52	-4.20
390.88	-20.34
391.23	-42.29
391.59	-22.92
391.95	-35.83
392.31	-12.59
392.67	-24.86
393.03	3.55
393.39	-6.46
393.75	8.72
394.11	16.79
394.46	48.75
394.82	51.01
395.18	68.76
395.54	52.94
395.90	67.47
396.26	48.10
396.62	16.46
396.97	-2.58
397.33	-24.54
397.69	-41.65
398.05	-50.68
398.41	-28.09
398.77	-25.83
399.12	-2.26
399.48	2.58
399.84	2.58
400.20	2.26
400.56	-4.84
400.91	-38.09
401.27	-44.87
401.63	-48.75
401.99	-50.68
402.35	-43.26
402.70	-57.14
403.06	-54.88
403.42	-51.33
403.78	-35.83
404.14	-26.15
404.49	-32.28
404.85	-42.29
405.21	-28.09
405.57	-26.15
405.92	-13.24
406.28	-10.65
406.64	-18.72
407.00	-16.14
407.35	-8.39
407.71	-0.32
408.07	6.13
408.43	4.84
408.78	2.91
409.14	18.72
409.50	26.47
409.85	21.31
410.21	29.38
410.57	27.12
410.93	31.64
411.28	27.76
411.64	16.14
412.00	17.11
412.35	26.15
412.71	21.95
413.07	19.37
413.42	18.72
413.78	26.15
414.14	13.88
414.49	-2.91
414.85	-4.84
415.21	-8.07
415.56	-2.91
415.92	12.27
416.28	19.37
416.63	19.69
416.99	24.86
417.35	12.91
417.70	9.36
418.06	4.20
418.42	-8.39
418.77	-13.24
419.13	2.58
419.48	9.36
419.84	20.66
420.20	34.22
420.55	33.57
420.91	38.42
421.27	45.52
421.62	53.27
421.98	46.49
422.33	39.39
422.69	35.83
423.05	31.31
423.40	17.76
423.76	17.11
424.11	-7.43
424.47	-5.81
424.82	23.89
425.18	11.62
425.54	22.60
425.89	14.53
426.25	5.81
426.60	8.39
426.96	-6.13
427.31	-25.83
427.67	-18.72
428.02	-13.24
428.38	-0.65
428.73	0.00
429.09	-3.55
429.44	15.50
429.80	2.26
430.15	10.33
430.51	10.01
430.86	14.53
431.22	8.39
431.57	28.73
431.93	30.67
432.28	43.91
432.64	34.87
432.99	37.77
433.35	44.87
433.70	38.09
434.06	24.86
434.41	8.72
434.77	12.27
435.12	28.41
435.48	10.33
435.83	10.01
436.19	20.34
436.54	18.08
436.89	34.22
437.25	27.76
437.60	9.04
437.96	15.17
438.31	14.85
438.67	16.46
439.02	19.69
439.37	15.50
439.73	10.98
440.08	22.92
440.44	13.24
440.79	2.26
441.15	-21.31
441.50	-12.91
441.85	-4.52
442.21	1.61
442.56	3.23
442.91	17.43
443.27	15.17
443.62	37.45
443.98	28.09
444.33	10.98
444.68	13.56
445.04	9.04
445.39	2.91
445.74	-8.72
446.10	-14.53
446.45	-29.05
446.80	-4.52
447.16	-19.37
447.51	-24.21
447.86	-21.31
448.22	-9.68
448.57	-18.40
448.92	-16.14
449.28	-25.18
449.63	-23.57
449.98	-33.25
450.34	-30.67
450.69	-33.90
451.04	-34.87
451.40	-25.83
451.75	-32.93
452.10	-10.98
452.45	7.75
452.81	14.20
453.16	7.43
453.51	20.66
453.86	35.51
454.22	33.25
454.57	24.86
454.92	15.50
455.27	6.13
455.63	6.78
455.98	5.81
456.33	-22.28
456.68	-27.12
457.04	-31.96
457.39	-32.28
457.74	-31.96
458.09	-25.50
458.45	-20.98
458.80	-12.59
459.15	-0.32
459.50	-15.82
459.85	-33.25
460.21	-27.12
460.56	-25.83
460.91	-19.69
461.26	-19.69
461.61	-37.13
461.97	-25.83
462.32	-6.78
462.67	-27.44
463.02	-20.34
463.37	-29.05
463.72	-27.12
464.08	-35.19
464.43	-44.87
464.78	-33.57
465.13	-7.43
465.48	4.84
465.83	11.30
466.18	18.40
466.54	37.45
466.89	43.26
467.24	41.97
467.59	19.37
467.94	5.49
468.29	3.55
468.64	0.97
468.99	-4.52
469.34	2.26
469.70	-4.84
470.05	7.10
470.40	2.26
470.75	-9.36
471.10	-17.11
471.45	-25.18
471.80	-34.54
472.15	-34.54
472.50	-31.31
472.85	-29.70
473.20	-23.24
473.55	-15.50
473.90	-2.91
474.25	4.52
474.61	6.13
474.96	-0.32
475.31	-0.65
475.66	11.94
476.01	14.20
476.36	22.28
476.71	24.54
477.06	26.15
477.41	39.39
477.76	34.22
478.11	32.28
478.46	22.28
478.81	13.56
479.16	4.84
479.51	-2.91
479.86	-22.92
480.21	-17.11
480.56	-24.21
480.91	-16.46
481.26	-7.10
481.61	13.56
481.96	27.12
482.31	31.96
482.66	17.43
483.00	18.72
483.35	25.50
483.70	9.04
484.05	-5.81
484.40	-17.11
484.75	-16.79
485.10	-5.81
485.45	-10.98
485.80	-24.54
486.15	-27.12
486.50	-25.83
486.85	-33.57
487.20	-25.50
487.55	-23.89
487.89	-25.83
488.24	-16.79
488.59	10.01
488.94	8.72
489.29	4.84
489.64	-0.65
489.99	-7.10
490.34	-12.91
490.68	-3.55
491.03	-18.72
491.38	-6.78
491.73	1.61
492.08	3.23
492.43	7.43
492.78	-2.26
493.12	-17.11
493.47	-18.40
493.82	-36.80
494.17	-38.09
494.52	-40.03
494.87	-45.20
495.21	-28.73
495.56	-18.72
495.91	-5.49
496.26	8.39
496.61	17.76
496.95	14.20
497.30	30.99
497.65	22.92
498.00	10.33
498.35	17.11
498.69	8.72
499.04	-4.84
499.39	-3.23
499.74	-10.98
500.08	-14.20
500.43	-12.59
500.78	-41.32
501.13	-51.33
501.48	-50.68
501.82	-51.01
502.17	-65.86
502.52	-41.00
502.86	-49.39
503.21	-35.83
503.56	-16.14
503.91	1.29
504.25	-0.00
504.60	17.43
504.95	-3.55
505.30	23.57
505.64	28.73
505.99	23.89
506.34	10.98
506.68	10.33
507.03	14.85
507.38	36.80
507.72	27.12
508.07	9.04
508.42	7.75
508.76	-5.49
509.11	11.30
509.46	17.43
509.80	-3.23
510.15	3.87
510.50	15.50
510.84	26.15
511.19	38.09
511.54	25.18
511.88	4.52
512.23	25.50
512.57	17.11
512.92	16.46
513.27	9.04
513.61	24.86
513.96	31.31
514.31	49.39
514.65	33.57
515.00	22.92
515.34	19.37
515.69	5.17
516.03	-10.98
516.38	-25.18
516.73	-31.64
517.07	-40.35
517.42	-20.66
517.76	-14.20
518.11	1.61
518.45	3.23
518.80	15.50
519.15	29.38
519.49	52.94
519.84	47.46
520.18	31.64
520.53	18.40
520.87	11.30
521.22	5.17
521.56	-11.30
521.91	-21.63
522.25	-23.24
522.60	3.23
522.94	25.83
523.29	35.51
523.63	40.68
523.98	23.89
524.32	26.15
524.67	20.98
525.01	2.26
525.36	-12.27
525.70	-23.89
526.05	-33.90
526.39	-22.28
526.74	-14.20
527.08	-5.81
527.43	-24.86
527.77	-33.25
528.12	-17.11
528.46	12.59
528.80	10.65
529.15	7.10
529.49	7.43
529.84	24.86
530.18	44.23
530.53	31.31
530.87	7.10
531.21	5.49
531.56	8.07
531.90	-5.17
532.25	-5.17
532.59	-5.49
532.93	-3.55
533.28	-1.94
533.62	20.98
533.97	10.01
534.31	17.43
534.65	19.69
535.00	25.83
535.34	28.73
535.68	35.19
536.03	6.46
536.37	11.30
536.71	11.30
537.06	7.75
537.40	-5.81
537.74	-14.20
538.09	-23.57
538.43	-15.17
538.77	-17.11
539.12	-5.49
539.46	5.17
539.80	-2.91
540.15	-7.10
540.49	9.04
540.83	16.79
541.18	65.21
541.52	55.20
541.86	58.76
542.20	57.46
542.55	61.98
542.89	57.79
543.23	54.88
543.58	8.39
543.92	-2.58
544.26	-12.59
544.60	-4.20
544.95	11.30
545.29	-6.46
545.63	-4.20
545.97	-11.94
546.32	-9.68
546.66	-10.33
547.00	-5.81
547.34	-15.50
547.68	-0.32
548.03	-1.61
548.37	-10.65
548.71	-0.00
549.05	-9.36
549.39	-16.14
549.74	-20.02
550.08	-30.02
550.42	-31.96
550.76	-18.08
551.10	-28.73
551.45	-9.68
551.79	-16.14
552.13	-18.08
552.47	-19.37
552.81	-20.34
553.15	-20.02
553.50	-13.56
553.84	-15.50
554.18	-9.04
554.52	6.46
554.86	33.57
555.20	39.71
555.54	31.64
555.88	23.57
556.23	15.82
556.57	21.95
556.91	6.13
557.25	-7.10
557.59	-25.83
557.93	-14.53
558.27	-1.94
558.61	-6.78
558.95	-9.36
559.29	20.02
559.64	1.61
559.98	0.32
560.32	6.46
560.66	0.97
561.00	14.53
561.34	-13.24
561.68	-22.28
562.02	-21.31
562.36	4.84
562.70	-12.27
563.04	-6.13
563.38	-13.24
563.72	17.11
564.06	7.10
564.40	20.98
564.74	16.46
565.08	13.88
565.42	6.46
565.76	-8.39
566.10	-6.13
566.44	-10.33
566.78	-16.46
567.12	-26.80
567.46	-18.72
567.80	-10.98
568.14	6.46
568.48	10.65
568.82	10.01
569.16	-2.58
569.50	2.26
569.84	-1.94
570.18	24.21
570.52	28.73
570.86	23.89
571.20	35.83
571.54	42.94
571.88	48.75
572.22	64.24
572.55	39.71
572.89	34.54
573.23	39.39
573.57	26.47
573.91	39.71
574.25	22.92
574.59	-0.32
574.93	-8.72
575.27	-0.32
575.61	-16.14
575.94	5.17
576.28	3.55
576.62	20.66
576.96	34.22
577.30	39.06
577.64	34.87
577.98	28.73
578.32	22.28
578.65	18.40
578.99	15.50
579.33	20.98
579.67	26.80
580.01	28.09
580.35	38.74
580.68	28.73
581.02	23.57
581.36	27.44
581.70	13.24
582.04	1.94
582.37	-2.58
582.71	-4.20
583.05	8.72
583.39	14.53
583.73	-1.29
584.06	-3.55
584.40	1.61
584.74	12.91
585.08	8.39
585.41	0.32
585.75	3.55
586.09	14.53
586.43	16.79
586.76	4.52
587.10	-1.94
587.44	6.13
587.78	-2.91
588.11	-20.02
588.45	-30.35
588.79	-50.36
589.13	-34.87
589.46	-37.13
589.80	-48.75
590.14	-42.61
590.47	-31.64
590.81	-23.89
591.15	-11.30
591.48	-30.67
591.82	-33.25
592.16	-27.76
592.50	-26.47
592.83	-26.80
593.17	-21.95
593.51	-20.66
593.84	-6.78
594.18	-11.94
594.51	-0.32
594.85	10.98
595.19	4.52
595.52	-7.43
595.86	3.55
596.20	20.66
596.53	28.41
596.87	16.14
597.21	-1.94
597.54	15.50
597.88	24.21
598.21	22.60
598.55	11.62
598.89	3.23
599.22	2.26
599.56	0.97
599.89	-6.46
600.23	-12.27
600.57	-14.53
600.90	-24.54
601.24	-32.28
601.57	-30.67
601.91	-32.93
602.24	-50.04
602.58	-41.32
602.91	-52.30
603.25	-61.34
603.58	-41.32
603.92	-34.54
604.26	-24.54
604.59	-14.53
604.93	-21.31
605.26	-8.39
605.60	5.81
605.93	13.24
606.27	-2.26
606.60	8.39
606.94	16.46
607.27	18.08
607.61	26.15
607.94	16.46
608.28	14.53
608.61	27.44
608.95	19.69
609.28	7.75
609.61	7.10
609.95	15.17
610.28	40.03
610.62	24.21
610.95	21.31
611.29	8.07
611.62	10.33
611.96	20.66
612.29	17.76
612.62	5.17
612.96	2.26
613.29	17.11
613.63	33.57
613.96	32.93
614.29	20.66
614.63	5.17
614.96	8.39
615.30	0.65
615.63	-6.13
615.96	-15.50
616.30	-6.78
616.63	4.52
616.97	20.66
617.30	22.28
617.63	28.73
617.97	17.43
618.30	17.43
618.63	9.68
618.97	-5.49
619.30	-9.68
619.63	-25.83
619.97	-14.53
620.30	-1.94
620.63	-4.84
620.97	-3.55
621.30	13.24
621.63	0.65
621.97	9.36
622.30	11.30
622.63	6.46
622.96	12.91
623.30	16.79
623.63	19.69
623.96	28.41
624.30	35.83
624.63	33.57
624.96	38.42
625.29	23.57
625.63	22.92
625.96	20.34
626.29	18.40
626.62	11.30
626.96	-2.26
627.29	-8.39
627.62	6.46
627.95	4.52
628.28	9.68
628.62	6.46
628.95	-0.97
629.28	-3.55
629.61	9.04
629.95	10.33
630.28	23.57
630.61	17.43
630.94	20.98
631.27	10.98
631.60	27.12
631.94	22.92
632.27	20.66
632.60	25.50
632.93	17.43
633.26	14.53
633.59	27.12
633.93	18.40
634.26	13.56
634.59	15.50
634.92	-7.43
635.25	-6.78
635.58	-20.98
635.91	-36.48
636.24	-33.90
636.58	-19.37
636.91	-26.47
637.24	-19.05
637.57	-30.67
637.90	-23.89
638.23	-5.17
638.56	-1.61
638.89	-12.27
639.22	-4.20
639.55	-10.01
639.88	-1.61
640.22	-2.91
640.55	-10.65
640.88	-13.56
641.21	-36.48
641.54	-34.54
641.87	-19.37
642.20	-21.63
642.53	-26.47
642.86	-17.43
643.19	0.32
643.52	16.79
643.85	5.49
644.18	7.10
644.51	4.84
644.84	25.18
645.17	19.69
645.50	-23.57
645.83	-27.12
646.16	-6.78
646.49	-9.36
646.82	-0.32
647.15	0.65
647.48	10.01
647.81	41.65
648.14	52.30
648.47	37.77
648.80	39.06
649.13	41.97
649.46	33.90
649.79	28.73
650.11	24.54
650.44	18.40
650.77	10.01
651.10	-10.65
651.43	-14.53
651.76	-28.73
652.09	-29.05
652.42	-35.51
652.75	-39.39
653.08	-39.71
653.41	-40.03
653.73	-44.55
654.06	-27.12
654.39	-39.39
654.72	-33.57
655.05	-26.80
655.38	-20.02
655.71	-4.84
656.04	9.04
656.36	12.91
656.69	24.86
657.02	23.24
657.35	11.94
657.68	11.62
658.01	5.17
658.33	14.53
658.66	13.88
658.99	14.85
659.32	8.07
659.65	11.30
659.97	0.00
660.30	-5.81
660.63	-30.02
660.96	-35.51
661.29	-39.71
661.61	-42.29
661.94	-40.68
662.27	-20.66
662.60	-8.39
662.92	-6.78
663.25	-8.39
663.58	-8.39
663.91	-8.72
664.23	-8.72
664.56	-12.59
664.89	-24.86
665.22	-26.47
665.54	-11.30
665.87	-9.68
666.20	-6.78
666.53	-3.55
666.85	3.87
667.18	13.56
667.51	27.76
667.83	-0.65
668.16	1.29
668.49	4.52
668.81	3.23
669.14	-0.32
669.47	17.43
669.79	10.65
670.12	20.66
670.45	11.94
670.77	18.40
671.10	27.12
671.43	13.24
671.75	-10.01
672.08	-27.44
672.41	-28.41
672.73	-16.46
673.06	-19.37
673.39	-27.76
673.71	-27.12
674.04	-29.70
674.36	-17.11
674.69	-4.84
675.02	-14.20
675.34	-20.34
675.67	-24.21
675.99	-14.20
676.32	5.17
676.64	0.65
676.97	-5.49
677.30	7.10
677.62	16.14
677.95	24.86
678.27	13.88
678.60	-3.55
678.92	2.26
679.25	-2.91
679.57	-14.85
679.90	-19.05
680.22	-15.17
680.55	-7.75
680.88	-18.72
681.20	-33.25
681.53	-29.70
681.85	-27.12
682.18	-23.89
682.50	-35.19
682.83	-23.24
683.15	-9.36
683.47	10.01
683.80	-2.26
684.12	-6.78
684.45	-19.37
684.77	-15.17
685.10	-28.73
685.42	-27.44
685.75	-37.13
686.07	-41.97
686.40	-33.57
686.72	-23.24
687.04	-26.15
687.37	-23.57
687.69	-4.52
688.02	-0.97
688.34	27.76
688.67	15.82
688.99	9.68
689.31	11.30
689.64	12.59
689.96	-0.32
690.28	16.46
690.61	12.91
690.93	40.68
691.26	49.72
691.58	41.97
691.90	37.77
692.23	21.95
692.55	13.88
692.87	14.20
693.20	5.49
693.52	2.91
693.84	6.13
694.17	7.10
694.49	13.88
694.81	12.91
695.14	11.62
695.46	3.87
695.78	8.72
696.11	-0.00
696.43	-10.01
696.75	-9.68
697.08	-23.57
697.40	-41.97
697.72	-47.13
698.04	-42.61
698.37	-32.93
698.69	-32.28
699.01	-36.80
699.33	-30.99
699.66	-12.91
699.98	-5.17
700.30	-13.24
700.62	-10.33
700.95	-16.14
701.27	8.72
701.59	6.13
701.91	-5.17
702.24	-15.17
702.56	-6.78
702.88	-2.58
703.20	17.43
703.52	6.46
703.85	12.27
704.17	22.92
704.49	21.31
704.81	13.24
705.13	14.53
705.45	18.72
705.78	12.27
706.10	2.91
706.42	-14.53
706.74	1.61
707.06	3.23
707.38	7.43
707.71	-4.84
708.03	-3.23
708.35	1.29
708.67	14.53
708.99	2.58
709.31	-3.87
709.63	-19.05
709.95	-15.17
710.27	-19.05
710.60	-9.04
710.92	-20.34
711.24	-21.31
711.56	-30.02
711.88	-41.65
712.20	-56.50
712.52	-50.68
712.84	-57.79
713.16	-46.81
713.48	-50.36
713.80	-37.13
714.12	-29.70
714.44	-24.86
714.76	-10.33
715.08	-8.07
715.40	-2.91
715.72	-12.27
716.04	-20.98
716.36	-16.46
716.68	-10.98
717.00	-17.11
717.32	-13.88
717.64	-6.78
717.96	11.30
718.28	20.34
718.60	33.90
718.92	47.46
719.24	36.16
719.56	34.54
719.88	7.10
720.20	-5.17
720.52	0.32
720.84	-26.15
721.16	-30.02
721.48	-8.72
721.80	-19.05
722.12	-11.94
722.44	1.29
722.76	1.29
723.08	9.04
723.40	-10.33
723.72	-40.35
724.03	-24.54
724.35	-0.97
724.67	2.26
724.99	5.81
725.31	9.68
725.63	18.08
725.95	16.46
726.27	-5.17
726.58	-27.44
726.90	-19.05
727.22	-28.73
727.54	-19.69
727.86	-18.40
728.18	-6.78
728.50	0.97
728.81	23.57
729.13	14.53
729.45	-0.65
729.77	-3.23
730.09	2.26
730.40	-5.81
730.72	-0.65
731.04	-32.93
731.36	-16.14
731.68	12.59
731.99	5.17
732.31	-2.91
732.63	-2.26
732.95	-2.26
733.27	20.02
733.58	16.14
733.90	12.27
734.22	22.28
734.54	49.72
734.85	48.10
735.17	56.82
735.49	39.71
735.80	14.53
736.12	-4.52
736.44	-17.11
736.76	-36.16
737.07	-24.21
737.39	-40.68
737.71	-26.15
738.02	-12.91
738.34	-4.20
738.66	0.00
738.97	-8.72
739.29	-5.49
739.61	-0.97
739.93	-5.81
740.24	-10.33
740.56	-16.14
740.87	-11.94
741.19	-7.75
741.51	-13.24
741.82	-4.20
742.14	17.11
742.46	8.07
742.77	-1.61
743.09	12.27
743.41	-4.20
743.72	-2.26
744.04	-8.39
744.35	-26.15
744.67	-15.50
744.99	1.29
745.30	-32.28
745.62	12.59
745.93	15.17
746.25	3.55
746.56	10.01
746.88	0.32
747.20	-0.65
747.51	20.02
747.83	0.32
748.14	-16.46
748.46	-1.94
748.77	-15.50
749.09	-14.85
749.40	-15.82
749.72	-16.79
750.03	-13.88
750.35	-3.23
750.66	-1.61
750.98	14.85
751.29	33.90
