349.72	-8.72
350.08	-16.46
350.45	-23.57
350.81	-6.78
351.17	1.61
351.53	-2.91
351.90	3.55
352.26	8.72
352.62	23.24
352.98	38.09
353.35	37.13
353.71	24.21
354.07	40.68
354.44	23.89
354.80	31.96
355.16	17.76
355.52	17.76
355.88	9.04
356.25	-1.94
356.61	-28.73
356.97	-27.76
357.33	-38.74
357.70	-23.57
358.06	-21.31
358.42	-30.35
358.78	-49.07
359.15	-39.06
359.51	-24.86
359.87	-27.12
360.23	-32.93
360.59	-31.96
360.95	-20.98
361.32	7.75
361.68	14.53
362.04	-0.97
362.40	-5.49
362.76	-11.30
363.13	-12.91
363.49	-23.57
363.85	-15.50
364.21	-28.73
364.57	-14.53
364.93	-15.82
365.30	-15.17
365.66	-20.66
366.02	-18.40
366.38	-29.38
366.74	-7.75
367.10	-6.46
367.46	8.72
367.83	10.98
368.19	10.01
368.55	20.98
368.91	12.27
369.27	2.26
369.63	6.46
369.99	-11.94
370.35	-14.53
370.71	-5.81
371.08	-4.20
371.44	6.46
371.80	15.17
372.16	13.88
372.52	22.60
372.88	22.92
373.24	14.85
373.60	18.72
373.96	20.34
374.32	28.09
374.68	23.57
375.04	23.24
375.40	29.38
375.76	35.83
376.13	33.57
376.49	32.28
376.85	10.98
377.21	14.20
377.57	5.49
377.93	-0.97
378.29	-5.81
378.65	-4.20
379.01	-6.78
379.37	-4.20
379.73	-22.28
380.09	-7.10
380.45	-18.72
380.81	-30.99
381.17	-40.68
381.53	-20.98
381.89	-10.01
382.25	-4.20
382.61	-7.10
382.97	-2.26
383.33	-2.26
383.69	0.00
384.05	-1.29
384.41	6.78
384.77	27.44
385.13	36.16
385.49	39.71
385.85	59.40
386.20	68.76
386.56	44.87
386.92	26.15
387.28	3.23
387.64	-1.29
388.00	-22.60
388.36	-22.60
388.72	-4.84
389.08	-10.98
389.44	-18.08
389.80	-14.53
390.16	-6.46
390.52	25.83
390.88	12.91
391.23	-23.57
391.59	-10.01
391.95	-1.94
392.31	3.55
392.67	-36.16
393.03	-34.54
393.39	-35.83
393.75	-27.44
394.11	-29.38
394.46	-25.83
394.82	-7.75
395.18	21.31
395.54	19.37
395.90	15.82
396.26	18.08
396.62	12.59
396.97	10.65
397.33	-16.14
397.69	-22.28
398.05	-38.09
398.41	-26.15
398.77	-44.87
399.12	-41.65
399.48	-36.80
399.84	-35.51
400.20	-32.93
400.56	-11.30
400.91	-27.44
401.27	-27.76
401.63	-16.14
401.99	-17.43
402.35	-8.39
402.70	-20.02
403.06	-29.05
403.42	-13.24
403.78	6.46
404.14	-0.97
404.49	-0.97
404.85	5.17
405.21	19.37
405.57	15.82
405.92	23.89
406.28	23.57
406.64	13.56
407.00	7.10
407.35	-0.65
407.71	6.78
408.07	10.98
408.43	4.52
408.78	8.07
409.14	26.15
409.50	30.67
409.85	37.13
410.21	27.12
410.57	20.34
410.93	20.98
411.28	13.88
411.64	14.20
412.00	18.72
412.35	20.98
412.71	26.15
413.07	19.37
413.42	15.82
413.78	15.17
414.14	7.43
414.49	-5.49
414.85	7.43
415.21	4.20
415.56	18.72
415.92	34.22
416.28	51.65
416.63	55.53
416.99	65.21
417.35	39.39
417.70	28.09
418.06	11.62
418.42	12.59
418.77	13.88
419.13	17.43
419.48	18.40
419.84	17.11
420.20	25.50
420.55	37.13
420.91	19.37
421.27	20.02
421.62	17.43
421.98	20.66
422.33	24.21
422.69	40.03
423.05	33.90
423.40	30.67
423.76	26.80
424.11	20.98
424.47	14.53
424.82	28.73
425.18	7.43
425.54	25.50
425.89	17.43
426.25	18.40
426.60	5.17
426.96	1.94
427.31	-5.49
427.67	-2.26
428.02	-15.50
428.38	-10.98
428.73	-32.61
429.09	-27.44
429.44	-21.63
429.80	-22.92
430.15	-11.30
430.51	-1.94
430.86	11.94
431.22	16.79
431.57	16.79
431.93	17.11
432.28	11.30
432.64	-4.52
432.99	-9.36
433.35	-6.13
433.70	-10.01
434.06	-0.32
434.41	-6.46
434.77	-1.94
435.12	26.47
435.48	5.17
435.83	-5.49
436.19	8.07
436.54	3.87
436.89	0.32
437.25	1.94
437.60	-25.50
437.96	-10.01
438.31	7.10
438.67	3.87
439.02	11.62
439.37	-4.84
439.73	-18.08
440.08	-2.91
440.44	-2.58
440.79	-10.01
441.15	-16.46
441.50	-12.27
441.85	5.81
442.21	25.83
442.56	18.08
442.91	20.02
443.27	14.85
443.62	14.85
443.98	20.34
444.33	19.05
444.68	7.43
445.04	0.00
445.39	7.10
445.74	3.23
446.10	5.81
446.45	-16.14
446.80	10.33
447.16	9.36
447.51	14.85
447.86	5.81
448.22	13.56
448.57	8.07
448.92	22.92
449.28	0.97
449.63	-12.91
449.98	-10.01
450.34	-6.46
450.69	-18.40
451.04	-4.52
451.40	-11.30
451.75	-6.78
452.10	18.72
452.45	24.21
452.81	32.61
453.16	35.83
453.51	37.13
453.86	47.13
454.22	30.02
454.57	3.55
454.92	-6.13
455.27	-16.46
455.63	-15.82
455.98	-32.61
456.33	-46.81
456.68	-38.09
457.04	-15.82
457.39	-6.46
457.74	-2.58
458.09	-17.43
458.45	-10.01
458.80	-12.27
459.15	-6.46
459.50	-20.98
459.85	-31.64
460.21	-29.05
460.56	-16.79
460.91	-5.49
461.26	-1.94
461.61	-16.46
461.97	0.97
462.32	13.88
462.67	-1.94
463.02	21.63
463.37	20.34
463.72	17.76
464.08	18.72
464.43	2.58
464.78	-2.26
465.13	9.68
465.48	-0.65
465.83	-8.72
466.18	-12.91
466.54	-8.07
466.89	-6.13
467.24	-4.52
467.59	-10.65
467.94	-14.85
468.29	-17.11
468.64	-3.87
468.99	-0.97
469.34	-7.43
469.70	-20.98
470.05	-25.50
470.40	-37.45
470.75	-36.80
471.10	-38.74
471.45	-41.65
471.80	-40.35
472.15	-32.61
472.50	-40.35
472.85	-30.67
473.20	-30.67
473.55	-31.64
473.90	-31.96
474.25	-14.85
474.61	-1.61
474.96	16.79
475.31	17.11
475.66	12.27
476.01	17.76
476.36	37.13
476.71	36.80
477.06	26.47
477.41	30.35
477.76	20.66
478.11	38.09
478.46	36.48
478.81	30.67
479.16	20.98
479.51	23.57
479.86	18.72
480.21	42.29
480.56	34.87
480.91	40.68
481.26	39.39
481.61	47.46
481.96	50.68
482.31	43.91
482.66	19.69
483.00	18.72
483.35	9.04
483.70	2.91
484.05	1.29
484.40	1.94
484.75	5.81
485.10	19.05
485.45	7.10
485.80	8.07
486.15	24.54
486.50	9.04
486.85	-4.20
487.20	-4.52
487.55	-8.39
487.89	-15.17
488.24	-20.66
488.59	-20.34
488.94	-12.27
489.29	-4.20
489.64	5.17
489.99	-1.29
490.34	26.80
490.68	35.19
491.03	16.14
491.38	39.06
491.73	29.70
492.08	20.34
492.43	20.02
492.78	1.29
493.12	-13.88
493.47	-14.20
493.82	-32.28
494.17	-21.95
494.52	-20.98
494.87	-25.18
495.21	-28.73
495.56	-5.81
495.91	5.81
496.26	10.65
496.61	15.50
496.95	6.78
497.30	15.82
497.65	18.40
498.00	-1.94
498.35	-5.17
498.69	-11.30
499.04	-22.60
499.39	-22.28
499.74	-15.82
500.08	-17.43
500.43	-5.49
500.78	-15.82
501.13	-29.70
501.48	-21.63
501.82	0.65
502.17	-6.78
502.52	10.65
502.86	0.32
503.21	8.72
503.56	13.56
503.91	1.94
504.25	-4.52
504.60	2.91
504.95	-11.62
505.30	-0.97
505.64	3.55
505.99	9.68
506.34	27.76
506.68	19.37
507.03	10.33
507.38	27.12
507.72	26.80
508.07	20.34
508.42	22.60
508.76	-0.65
509.11	13.24
509.46	32.28
509.80	18.72
510.15	25.18
510.50	28.09
510.84	42.61
511.19	49.39
511.54	46.81
511.88	26.80
512.23	45.20
512.57	36.80
512.92	30.99
513.27	6.78
513.61	25.18
513.96	12.91
514.31	27.12
514.65	3.23
515.00	-9.04
515.34	-7.75
515.69	-5.81
516.03	-19.37
516.38	-18.40
516.73	-38.74
517.07	-41.32
517.42	-27.76
517.76	-27.76
518.11	-35.51
518.45	-39.39
518.80	-42.29
519.15	-28.73
519.49	-18.08
519.84	-19.05
520.18	-23.57
520.53	-20.66
520.87	-3.23
521.22	-5.81
521.56	-13.88
521.91	-11.30
522.25	-14.20
522.60	-6.13
522.94	22.92
523.29	3.87
523.63	5.81
523.98	12.59
524.32	23.24
524.67	23.24
525.01	22.60
525.36	10.33
525.70	22.28
526.05	26.15
526.39	17.76
526.74	5.49
527.08	6.13
527.43	-4.20
527.77	1.61
528.12	-3.55
528.46	10.65
528.80	11.62
529.15	8.72
529.49	9.68
529.84	17.76
530.18	7.75
530.53	-7.43
530.87	-13.24
531.21	-3.23
531.56	-0.97
531.90	-7.75
532.25	-9.68
532.59	-0.97
532.93	17.11
533.28	13.56
533.62	17.76
533.97	15.82
534.31	16.79
534.65	16.14
535.00	30.99
535.34	30.67
535.68	41.32
536.03	23.89
536.37	32.28
536.71	47.46
537.06	57.79
537.40	24.21
537.74	20.34
538.09	-2.91
538.43	-12.59
538.77	-28.09
539.12	-28.73
539.46	-30.99
539.80	-37.77
540.15	-46.17
540.49	-23.89
540.83	0.32
541.18	61.34
541.52	51.01
541.86	64.24
542.20	83.29
542.55	91.04
542.89	90.72
543.23	84.26
543.58	40.03
543.92	38.42
544.26	24.86
544.60	24.54
544.95	44.23
545.29	30.02
545.63	33.90
545.97	21.31
546.32	11.62
546.66	17.11
547.00	28.09
547.34	-0.32
547.68	10.65
548.03	11.62
548.37	13.56
548.71	41.97
549.05	38.74
549.39	36.80
549.74	39.39
550.08	18.72
550.42	11.94
550.76	13.56
551.10	-21.95
551.45	-37.45
551.79	-29.05
552.13	-29.38
552.47	-19.05
552.81	-19.05
553.15	-9.04
553.50	11.94
553.84	23.24
554.18	10.98
554.52	29.38
554.86	42.61
555.20	56.17
555.54	52.30
555.88	34.22
556.23	28.09
556.57	33.90
556.91	2.91
557.25	0.32
557.59	-11.30
557.93	-11.30
558.27	6.46
558.61	10.01
558.95	-3.55
559.29	28.41
559.64	10.98
559.98	-3.87
560.32	2.26
560.66	-7.43
561.00	-2.26
561.34	-12.91
561.68	-15.82
562.02	-16.79
562.36	7.75
562.70	-3.87
563.04	2.58
563.38	-7.43
563.72	2.26
564.06	1.61
564.40	18.08
564.74	9.04
565.08	10.65
565.42	7.43
565.76	16.79
566.10	26.80
566.44	23.89
566.78	21.95
567.12	27.12
567.46	24.54
567.80	37.13
568.14	31.96
568.48	40.35
568.82	42.61
569.16	13.56
569.50	12.27
569.84	4.20
570.18	17.11
570.52	29.38
570.86	16.14
571.20	7.43
571.54	29.05
571.88	21.95
572.22	34.22
572.55	4.52
572.89	-6.46
573.23	1.61
573.57	-8.72
573.91	0.97
574.25	-1.29
574.59	-10.98
574.93	-1.94
575.27	-5.49
575.61	-29.38
575.94	-15.17
576.28	-25.50
576.62	-14.20
576.96	-4.20
577.30	-8.39
577.64	5.81
577.98	13.56
578.32	28.09
578.65	24.21
578.99	26.15
579.33	25.50
579.67	26.47
580.01	20.66
580.35	29.70
580.68	11.30
581.02	25.18
581.36	9.04
581.70	-1.94
582.04	-2.91
582.37	-11.62
582.71	-13.88
583.05	1.29
583.39	-7.10
583.73	-7.43
584.06	-5.49
584.40	-3.87
584.74	9.04
585.08	7.10
585.41	-0.65
585.75	4.52
586.09	12.91
586.43	6.46
586.76	2.26
587.10	-7.43
587.44	-12.27
587.78	-21.63
588.11	-33.57
588.45	-39.06
588.79	-42.94
589.13	-38.74
589.46	-42.29
589.80	-31.64
590.14	-30.67
590.47	-32.28
590.81	-32.61
591.15	-23.89
591.48	-30.02
591.82	-21.31
592.16	-40.35
592.50	-40.68
592.83	-30.99
593.17	-25.83
593.51	-23.57
593.84	-14.85
594.18	-25.83
594.51	-3.55
594.85	0.97
595.19	4.20
595.52	18.40
595.86	22.60
596.20	26.80
596.53	44.23
596.87	39.06
597.21	32.28
597.54	28.73
597.88	10.98
598.21	18.08
598.55	26.15
598.89	10.98
599.22	4.52
599.56	11.62
599.89	14.53
600.23	33.57
600.57	20.66
600.90	10.01
601.24	20.66
601.57	26.80
601.91	13.24
602.24	10.33
602.58	7.10
602.91	10.98
603.25	11.94
603.58	6.13
603.92	-1.94
604.26	15.17
604.59	2.58
604.93	-3.23
605.26	1.94
605.60	5.49
605.93	-10.01
606.27	-4.84
606.60	1.29
606.94	23.24
607.27	16.46
607.61	22.28
607.94	12.91
608.28	24.54
608.61	28.09
608.95	17.76
609.28	19.69
609.61	18.72
609.95	26.47
610.28	38.74
610.62	35.83
610.95	42.94
611.29	37.13
611.62	16.46
611.96	17.76
612.29	9.68
612.62	0.65
612.96	-3.87
613.29	-11.62
613.63	-13.56
613.96	-10.33
614.29	-3.55
614.63	-10.65
614.96	-14.20
615.30	-1.61
615.63	9.36
615.96	12.91
616.30	16.79
616.63	11.94
616.97	24.86
617.30	30.67
617.63	38.09
617.97	31.31
618.30	25.18
618.63	23.57
618.97	12.27
619.30	-1.29
619.63	-6.13
619.97	-16.79
620.30	-24.86
620.63	-28.73
620.97	-16.79
621.30	4.20
621.63	0.00
621.97	11.30
622.30	34.87
622.63	43.58
622.96	57.46
623.30	46.17
623.63	39.39
623.96	41.97
624.30	40.68
624.63	20.66
624.96	10.01
625.29	-0.32
625.63	6.46
625.96	5.49
626.29	9.04
626.62	0.65
626.96	-7.43
627.29	-4.20
627.62	7.75
627.95	0.65
628.28	12.27
628.62	18.40
628.95	0.65
629.28	7.10
629.61	13.88
629.95	24.54
630.28	23.24
630.61	17.43
630.94	20.02
631.27	26.15
631.60	25.18
631.94	19.69
632.27	10.33
632.60	21.63
632.93	10.65
633.26	4.84
633.59	25.50
633.93	34.54
634.26	31.64
634.59	31.64
634.92	25.50
635.25	30.35
635.58	12.91
635.91	5.49
636.24	-11.30
636.58	6.13
636.91	5.17
637.24	1.61
637.57	4.52
637.90	7.10
638.23	4.20
638.56	18.40
638.89	4.52
639.22	-10.01
639.55	-16.14
639.88	-14.85
640.22	-14.85
640.55	-14.85
640.88	-19.05
641.21	-31.31
641.54	-20.66
641.87	-3.23
642.20	-1.61
642.53	-4.52
642.86	-1.61
643.19	7.43
643.52	12.59
643.85	0.65
644.18	-5.81
644.51	-18.40
644.84	-0.65
645.17	-7.43
645.50	-28.41
645.83	-19.69
646.16	1.94
646.49	-2.91
646.82	4.84
647.15	-10.65
647.48	2.91
647.81	8.72
648.14	6.78
648.47	3.55
648.80	8.39
649.13	12.91
649.46	23.57
649.79	20.02
650.11	26.47
650.44	32.28
650.77	10.33
651.10	2.58
651.43	-1.94
651.76	-12.91
652.09	-31.96
652.42	-34.54
652.75	-42.61
653.08	-27.76
653.41	-41.00
653.73	-36.16
654.06	-23.57
654.39	-4.84
654.72	-5.17
655.05	-14.85
655.38	-11.62
655.71	11.94
656.04	4.52
656.36	11.94
656.69	-3.23
657.02	2.91
657.35	-7.10
657.68	-23.24
658.01	-34.22
658.33	-25.18
658.66	-35.51
658.99	-36.48
659.32	-40.68
659.65	-22.92
659.97	-29.38
660.30	-44.55
660.63	-50.04
660.96	-44.87
661.29	-24.86
661.61	-33.25
661.94	-32.93
662.27	-10.01
662.60	3.87
662.92	-5.49
663.25	-12.59
663.58	-14.53
663.91	-8.39
664.23	-3.55
664.56	-0.32
664.89	2.58
665.22	-0.00
665.54	24.86
665.87	24.21
666.20	18.40
666.53	-11.94
666.85	-23.89
667.18	-29.70
667.51	-20.34
667.83	-48.42
668.16	-54.24
668.49	-45.20
668.81	-26.80
669.14	-16.79
669.47	1.29
669.79	3.55
670.12	-3.23
670.45	-5.17
670.77	-3.55
671.10	10.33
671.43	1.61
671.75	-5.81
672.08	-13.24
672.41	-23.24
672.73	-21.95
673.06	-31.96
673.39	-36.80
673.71	-33.90
674.04	-38.74
674.36	-41.65
674.69	-12.91
675.02	-12.59
675.34	-9.04
675.67	-2.26
675.99	-5.81
676.32	10.98
676.64	18.08
676.97	12.91
677.30	27.44
677.62	36.80
677.95	26.15
678.27	24.21
678.60	8.72
678.92	13.56
679.25	11.30
679.57	-13.88
679.90	-32.93
680.22	-19.37
680.55	-4.20
680.88	-12.27
681.20	-18.40
681.53	-18.72
681.85	-10.33
682.18	-2.26
682.50	-18.72
682.83	-19.05
683.15	-3.23
683.47	-18.08
683.80	-25.50
684.12	-26.80
684.45	-19.05
684.77	-5.17
685.10	-21.63
685.42	-25.18
685.75	-9.68
686.07	-7.43
686.40	8.72
686.72	10.33
687.04	4.84
687.37	9.36
687.69	23.89
688.02	20.98
688.34	36.16
688.67	14.85
688.99	-0.32
689.31	2.58
689.64	20.34
689.96	6.78
690.28	10.98
690.61	19.37
690.93	34.22
691.26	48.42
691.58	50.36
691.90	27.44
692.23	16.79
692.55	9.36
692.87	-4.52
693.20	-6.78
693.52	-10.33
693.84	-24.54
694.17	-11.62
694.49	-3.23
694.81	4.52
695.14	-3.23
695.46	-11.30
695.78	-10.01
696.11	-9.68
696.43	-18.08
696.75	-27.76
697.08	-40.03
697.40	-39.39
697.72	-27.44
698.04	-21.63
698.37	-3.55
698.69	1.94
699.01	-1.29
699.33	21.63
699.66	28.41
699.98	16.79
700.30	-1.29
700.62	-8.72
700.95	-11.94
701.27	4.52
701.59	-5.17
701.91	-11.94
702.24	-22.60
702.56	-15.82
702.88	-15.17
703.20	-0.00
703.52	3.23
703.85	-2.91
704.17	14.20
704.49	31.31
704.81	25.50
705.13	31.64
705.45	25.18
705.78	7.10
706.10	2.26
706.42	-28.41
706.74	-24.86
707.06	-16.79
707.38	-18.72
707.71	-20.02
708.03	-14.53
708.35	-2.26
708.67	15.50
708.99	-7.10
709.31	-8.07
709.63	-14.53
709.95	-14.20
710.27	-6.78
710.60	-4.84
710.92	-13.24
711.24	-7.75
711.56	-21.63
711.88	-33.90
712.20	-50.04
712.52	-63.60
712.84	-70.05
713.16	-67.15
713.48	-58.76
713.80	-43.91
714.12	-41.00
714.44	-34.54
714.76	-20.98
715.08	-28.41
715.40	-25.50
715.72	-27.44
716.04	-45.84
716.36	-32.28
716.68	-27.76
717.00	-20.34
717.32	-5.49
717.64	-1.29
717.96	-0.00
718.28	22.28
718.60	10.33
718.92	16.14
719.24	3.87
719.56	4.20
719.88	-11.62
720.20	-18.08
720.52	-19.37
720.84	-18.40
721.16	-10.01
721.48	-0.32
721.80	-3.23
722.12	10.33
722.44	13.56
722.76	12.59
723.08	10.98
723.40	-14.85
723.72	-33.25
724.03	-24.21
724.35	-10.98
724.67	-2.26
724.99	2.91
725.31	-3.87
725.63	5.49
725.95	-2.58
726.27	-32.93
726.58	-47.46
726.90	-44.23
727.22	-42.94
727.54	-37.77
727.86	-47.46
728.18	-16.79
728.50	-0.00
728.81	10.65
729.13	10.98
729.45	-4.84
729.77	0.00
730.09	24.54
730.40	-2.26
730.72	-3.55
731.04	-31.64
731.36	-16.46
731.68	4.20
731.99	-2.91
732.31	-19.05
732.63	-12.91
732.95	-9.04
733.27	9.68
733.58	-4.52
733.90	-13.56
734.22	-19.37
734.54	-2.91
734.85	3.87
735.17	10.98
735.49	0.65
735.80	-1.94
736.12	-7.75
736.44	1.94
736.76	-8.72
737.07	0.65
737.39	-2.58
737.71	7.75
738.02	19.69
738.34	17.76
738.66	21.63
738.97	12.59
739.29	10.65
739.61	5.17
739.93	2.58
740.24	-15.50
740.56	-15.50
740.87	-10.33
741.19	4.20
741.51	-5.17
741.82	-6.78
742.14	7.10
742.46	1.94
742.77	2.91
743.09	16.46
743.41	10.01
743.72	10.01
744.04	7.75
744.35	11.94
744.67	20.34
744.99	20.66
745.30	-24.21
745.62	-10.01
745.93	-10.98
746.25	-17.11
746.56	-30.67
746.88	-31.64
747.20	-23.24
747.51	3.55
747.83	-3.87
748.14	0.97
748.46	14.53
748.77	9.04
749.09	14.53
749.40	20.02
749.72	20.66
750.03	11.94
750.35	14.20
750.66	4.20
750.98	15.17
751.29	18.40
751.61	14.20
751.92	24.86
752.24	27.44
752.55	27.44
