307.02	7.10
307.39	3.87
307.76	-0.65
308.12	-0.65
308.49	-17.43
308.86	-17.11
309.23	-24.54
309.59	-17.11
309.96	-15.50
310.32	-7.43
310.69	-6.78
311.06	5.49
311.42	6.46
311.79	0.00
312.16	5.49
312.52	4.20
312.89	-4.20
313.26	-14.20
313.62	-14.20
313.99	-27.44
314.35	-22.60
314.72	-23.57
315.09	-23.24
315.45	-18.40
315.82	-7.10
316.19	9.04
316.55	13.24
316.92	20.66
317.28	14.85
317.65	11.62
318.02	-6.46
318.38	-16.79
318.75	-22.92
319.11	-20.98
319.48	-30.35
319.84	-2.91
320.21	6.13
320.58	21.95
320.94	46.17
321.31	36.80
321.67	35.51
322.04	35.83
322.40	20.34
322.77	18.08
323.13	14.20
323.50	9.68
323.86	8.07
324.23	24.21
324.60	29.38
324.96	28.73
325.33	15.50
325.69	19.69
326.06	8.39
326.42	5.49
326.79	-19.05
327.15	-25.50
327.52	-36.48
327.88	-21.63
328.25	-17.43
328.61	-15.50
328.98	-2.26
329.34	-4.84
329.71	-6.78
330.07	1.94
330.44	-4.52
330.80	-10.01
331.16	-27.12
331.53	-22.60
331.89	-3.55
332.26	9.04
332.62	2.58
332.99	13.56
333.35	22.28
333.72	34.22
334.08	21.95
334.45	10.65
334.81	16.46
335.17	28.73
335.54	20.66
335.90	22.92
336.27	20.34
336.63	26.47
337.00	39.39
337.36	35.51
337.72	26.15
338.09	22.28
338.45	18.08
338.82	24.21
339.18	18.08
339.54	12.27
339.91	18.08
340.27	20.98
340.63	18.40
341.00	17.43
341.36	23.89
341.73	2.58
342.09	11.62
342.45	-2.91
342.82	4.20
343.18	13.88
343.54	21.63
343.91	14.53
344.27	49.39
344.63	38.74
345.00	60.69
345.36	61.34
345.72	58.43
346.09	35.51
346.45	47.13
346.81	30.99
347.18	35.83
347.54	12.59
347.90	-5.81
348.27	-16.14
348.63	-19.69
348.99	-28.09
349.36	-32.28
349.72	-29.38
350.08	-27.12
350.45	-34.54
350.81	-23.89
351.17	-5.49
351.53	-15.17
351.90	-9.68
352.26	-17.76
352.62	-15.50
352.98	1.94
353.35	3.87
353.71	1.94
354.07	23.24
354.44	10.01
354.80	9.36
355.16	6.46
355.52	-4.84
355.88	-9.36
356.25	-11.94
356.61	-29.38
356.97	-16.14
357.33	-27.44
357.70	-17.76
358.06	-10.65
358.42	-16.14
358.78	-46.17
359.15	-54.88
359.51	-50.36
359.87	-53.59
360.23	-52.94
360.59	-47.13
360.95	-41.00
361.32	-17.11
361.68	-12.91
362.04	-20.98
362.40	-3.23
362.76	-9.68
363.13	-11.94
363.49	-15.82
363.85	9.36
364.21	12.27
364.57	25.50
364.93	20.66
365.30	27.76
365.66	26.47
366.02	25.83
366.38	10.33
366.74	30.35
367.10	31.64
367.46	34.22
367.83	25.50
368.19	49.07
368.55	59.40
368.91	48.10
369.27	35.51
369.63	30.02
369.99	17.43
370.35	12.27
370.71	1.29
371.08	4.20
371.44	9.36
371.80	11.62
372.16	22.92
372.52	36.16
372.88	42.61
373.24	39.71
373.60	41.97
373.96	39.71
374.32	47.78
374.68	34.87
375.04	22.60
375.40	14.53
375.76	3.55
376.13	-11.62
376.49	-8.72
376.85	-24.21
377.21	-14.53
377.57	-2.58
377.93	7.10
378.29	14.53
378.65	22.92
379.01	27.44
379.37	33.25
379.73	2.26
380.09	21.95
380.45	22.28
380.81	7.75
381.17	9.04
381.53	4.52
381.89	-39.39
382.25	-12.91
382.61	-25.50
382.97	-37.45
383.33	-42.61
383.69	-43.91
384.05	-35.51
384.41	10.33
384.77	5.17
385.13	0.65
385.49	5.81
385.85	17.76
386.20	28.73
386.56	8.72
386.92	-7.75
387.28	-6.13
387.64	1.61
388.00	8.39
388.36	6.78
388.72	6.46
389.08	8.07
389.44	24.21
389.80	18.08
390.16	3.23
390.52	1.94
390.88	6.78
391.23	2.91
391.59	18.08
391.95	21.63
392.31	6.78
392.67	-12.27
393.03	-5.49
393.39	-17.76
393.75	-21.63
394.11	-15.17
394.46	-10.65
394.82	14.85
395.18	39.39
395.54	36.80
395.90	50.68
396.26	41.32
396.62	15.82
396.97	-3.87
397.33	-15.50
397.69	-23.57
398.05	-35.83
398.41	-28.41
398.77	-30.35
399.12	-8.07
399.48	4.20
399.84	21.63
400.20	19.05
400.56	23.57
400.91	7.10
401.27	12.91
401.63	-1.61
401.99	-5.49
402.35	-19.05
402.70	-29.05
403.06	-16.79
403.42	-16.79
403.78	-18.72
404.14	-17.76
404.49	-27.12
404.85	-24.86
405.21	-16.14
405.57	-15.82
405.92	-3.87
406.28	-14.85
406.64	-16.79
407.00	-11.62
407.35	-11.30
407.71	-0.97
408.07	-13.88
408.43	-20.98
408.78	-6.46
409.14	10.33
409.50	18.08
409.85	18.40
410.21	30.02
410.57	35.51
410.93	39.71
411.28	37.45
411.64	28.73
412.00	12.27
412.35	16.14
412.71	10.01
413.07	6.78
413.42	-3.87
413.78	8.39
414.14	8.72
414.49	27.12
414.85	34.87
415.21	27.12
415.56	32.28
415.92	57.14
416.28	41.32
416.63	42.29
416.99	34.87
417.35	15.17
417.70	12.59
418.06	7.75
418.42	0.97
418.77	2.91
419.13	1.61
419.48	6.78
419.84	-1.61
420.20	6.78
420.55	-3.55
420.91	-11.94
421.27	8.07
421.62	17.43
421.98	5.17
422.33	22.28
422.69	25.50
423.05	24.86
423.40	21.31
423.76	7.75
424.11	-8.07
424.47	14.53
424.82	31.64
425.18	15.82
425.54	30.99
425.89	23.24
426.25	15.50
426.60	7.75
426.96	-10.33
427.31	-15.82
427.67	-11.94
428.02	-25.18
428.38	-15.50
428.73	-18.72
429.09	-2.91
429.44	-2.58
429.80	-16.79
430.15	-0.97
430.51	19.69
430.86	11.94
431.22	15.50
431.57	4.84
431.93	14.53
432.28	12.27
432.64	-8.39
432.99	-10.01
433.35	11.62
433.70	7.75
434.06	9.68
434.41	-3.87
434.77	4.20
435.12	17.76
435.48	-2.26
435.83	-9.68
436.19	5.49
436.54	6.46
436.89	10.33
437.25	12.59
437.60	3.23
437.96	9.36
438.31	30.02
438.67	7.43
439.02	7.10
439.37	4.84
439.73	-11.94
440.08	-11.62
440.44	-17.76
440.79	-50.36
441.15	-46.49
441.50	-35.51
441.85	-41.32
442.21	-26.47
442.56	-23.24
442.91	-20.02
443.27	-25.50
443.62	-8.39
443.98	-14.85
444.33	-19.05
444.68	-22.28
445.04	-27.12
445.39	-14.20
445.74	1.61
446.10	-10.33
446.45	-16.14
446.80	20.02
447.16	12.59
447.51	20.98
447.86	16.14
448.22	10.65
448.57	-0.32
448.92	-5.81
449.28	-21.95
449.63	-16.46
449.98	-14.20
450.34	-10.98
450.69	-14.85
451.04	0.00
451.40	12.91
451.75	13.24
452.10	18.40
452.45	6.78
452.81	11.94
453.16	19.37
453.51	16.14
453.86	20.34
454.22	17.43
454.57	-3.23
454.92	-2.26
455.27	-19.05
455.63	-14.20
455.98	-20.66
456.33	-39.06
456.68	-50.04
457.04	-34.54
457.39	-34.54
457.74	-30.99
458.09	-43.91
458.45	-47.78
458.80	-40.35
459.15	-12.91
459.50	-25.50
459.85	-36.48
460.21	-18.72
460.56	-16.14
460.91	-2.58
461.26	8.07
461.61	-29.38
461.97	-19.69
462.32	-0.32
462.67	-28.41
463.02	-15.50
463.37	-9.68
463.72	-17.43
464.08	-14.53
464.43	-25.50
464.78	-19.37
465.13	4.20
465.48	-0.65
465.83	-5.81
466.18	-8.07
466.54	18.40
466.89	32.61
467.24	16.46
467.59	5.17
467.94	1.61
468.29	0.32
468.64	3.55
468.99	-10.98
469.34	-16.46
469.70	-18.40
470.05	-21.31
470.40	-30.02
470.75	-30.02
471.10	-29.05
471.45	-32.93
471.80	-47.13
472.15	-41.65
472.50	-40.68
472.85	-22.28
473.20	-13.56
473.55	-7.75
473.90	-19.69
474.25	-2.91
474.61	11.62
474.96	15.17
475.31	3.23
475.66	-2.58
476.01	-6.78
476.36	14.53
476.71	31.64
477.06	31.31
477.41	46.49
477.76	43.58
478.11	51.01
478.46	53.91
478.81	53.27
479.16	29.05
479.51	26.80
479.86	5.49
480.21	19.37
480.56	5.49
480.91	2.91
481.26	13.88
481.61	31.31
481.96	26.15
482.31	25.18
482.66	15.17
483.00	20.02
483.35	12.59
483.70	-23.57
484.05	-38.74
484.40	-51.98
484.75	-56.50
485.10	-66.83
485.45	-62.95
485.80	-63.92
486.15	-32.93
486.50	-33.57
486.85	-25.83
487.20	-16.14
487.55	-2.91
487.89	-14.20
488.24	-0.65
488.59	3.87
488.94	6.46
489.29	8.39
489.64	6.13
489.99	16.14
490.34	18.72
490.68	18.40
491.03	13.56
491.38	21.95
491.73	32.61
492.08	49.39
492.43	39.71
492.78	37.45
493.12	32.61
493.47	22.92
493.82	11.62
494.17	-9.04
494.52	-23.89
494.87	-25.50
495.21	-35.19
495.56	-30.02
495.91	-23.57
496.26	-7.75
496.61	14.20
496.95	16.79
497.30	14.53
497.65	28.09
498.00	16.46
498.35	16.79
498.69	4.52
499.04	-12.91
499.39	-23.57
499.74	-23.57
500.08	-24.54
500.43	-11.30
500.78	-20.66
501.13	-23.89
501.48	-30.67
501.82	-14.53
502.17	-15.17
502.52	-9.68
502.86	-29.70
503.21	-33.57
503.56	-29.70
503.91	-31.96
504.25	-36.80
504.60	-45.20
504.95	-47.13
505.30	-27.76
505.64	-14.53
505.99	-11.62
506.34	3.23
506.68	1.94
507.03	11.30
507.38	18.08
507.72	11.30
508.07	-3.23
508.42	-2.58
508.76	-8.39
509.11	1.61
509.46	16.79
509.80	4.84
510.15	1.61
510.50	15.17
510.84	15.50
511.19	31.96
511.54	22.28
511.88	7.75
512.23	33.25
512.57	36.80
512.92	28.09
513.27	30.67
513.61	19.05
513.96	12.27
514.31	30.67
514.65	10.33
515.00	-4.20
515.34	-0.97
515.69	-7.10
516.03	5.49
516.38	10.98
516.73	-13.88
517.07	-28.41
517.42	-9.04
517.76	-5.17
518.11	-8.39
518.45	-16.14
518.80	-26.15
519.15	-15.17
519.49	12.91
519.84	20.02
520.18	0.97
520.53	-10.65
520.87	-26.15
521.22	-19.05
521.56	-8.07
521.91	-21.63
522.25	-41.00
522.60	-18.08
522.94	10.65
523.29	25.50
523.63	22.92
523.98	4.52
524.32	6.13
524.67	3.87
525.01	-7.75
525.36	-28.09
525.70	-18.40
526.05	-29.05
526.39	-43.91
526.74	-37.45
527.08	-21.95
527.43	-26.80
527.77	-20.34
528.12	-30.35
528.46	-9.04
528.80	18.40
529.15	19.69
529.49	7.10
529.84	18.08
530.18	20.34
530.53	5.81
530.87	2.91
531.21	-3.55
531.56	-2.26
531.90	6.46
532.25	5.81
532.59	13.88
532.93	17.11
533.28	20.02
533.62	19.05
533.97	2.58
534.31	-3.55
534.65	-4.84
535.00	1.94
535.34	3.23
535.68	13.56
536.03	0.97
536.37	8.39
536.71	11.62
537.06	10.01
537.40	-5.49
537.74	3.87
538.09	-16.46
538.43	-7.75
538.77	-10.01
539.12	-6.78
539.46	3.87
539.80	8.07
540.15	3.55
540.49	23.89
540.83	46.49
541.18	109.44
541.52	116.54
541.86	126.55
542.20	125.90
542.55	120.42
542.89	119.13
543.23	105.57
543.58	47.46
543.92	32.61
544.26	11.94
544.60	10.65
544.95	44.55
545.29	36.80
545.63	34.22
545.97	34.87
546.32	29.05
546.66	46.49
547.00	63.92
547.34	25.83
547.68	31.64
548.03	22.28
548.37	7.43
548.71	11.62
549.05	-6.13
549.39	-10.65
549.74	-7.43
550.08	-14.53
550.42	-8.39
550.76	3.23
551.10	-13.24
551.45	-11.62
551.79	-29.05
552.13	-33.25
552.47	-31.31
552.81	-40.35
553.15	-33.90
553.50	-15.17
553.84	-11.62
554.18	-9.36
554.52	12.27
554.86	15.50
555.20	22.60
555.54	4.84
555.88	6.13
556.23	-5.17
556.57	-12.27
556.91	-28.09
557.25	-24.54
557.59	-21.31
557.93	-1.61
558.27	25.18
558.61	45.20
558.95	56.50
559.29	77.48
559.64	66.50
559.98	49.07
560.32	41.00
560.66	9.04
561.00	9.36
561.34	-13.24
561.68	-20.02
562.02	-25.50
562.36	-0.32
562.70	2.26
563.04	9.36
563.38	2.91
563.72	6.13
564.06	-0.32
564.40	14.85
564.74	8.07
565.08	0.65
565.42	4.84
565.76	0.32
566.10	15.82
566.44	13.56
566.78	6.46
567.12	-0.65
567.46	10.65
567.80	28.41
568.14	44.23
568.48	50.36
568.82	60.37
569.16	34.54
569.50	35.51
569.84	20.02
570.18	8.39
570.52	-1.94
570.86	2.26
571.20	4.52
571.54	24.86
571.88	39.39
572.22	51.01
572.55	34.87
572.89	34.54
573.23	37.45
573.57	14.85
573.91	18.72
574.25	5.17
574.59	-9.04
574.93	-6.78
575.27	-14.20
575.61	-27.12
575.94	-10.98
576.28	-4.52
576.62	10.65
576.96	14.53
577.30	21.31
577.64	36.80
577.98	31.31
578.32	39.06
578.65	23.57
578.99	10.98
579.33	7.10
579.67	7.43
580.01	10.98
580.35	28.09
580.68	17.43
581.02	32.61
581.36	27.76
581.70	27.76
582.04	20.34
582.37	11.94
582.71	-1.29
583.05	0.65
583.39	-18.08
583.73	-21.63
584.06	-16.79
584.40	-13.88
584.74	-19.69
585.08	-29.70
585.41	-28.41
585.75	-8.72
586.09	4.20
586.43	1.29
586.76	-10.98
587.10	-19.37
587.44	-9.04
587.78	-11.62
588.11	-29.38
588.45	-34.54
588.79	-33.57
589.13	-19.05
589.46	-16.14
589.80	-14.85
590.14	-10.33
590.47	-15.50
590.81	-23.24
591.15	-21.95
591.48	-29.70
591.82	-20.98
592.16	-25.18
592.50	-27.76
592.83	-26.80
593.17	-16.46
593.51	-10.33
593.84	-0.32
594.18	-4.84
594.51	13.56
594.85	17.11
595.19	36.16
595.52	27.44
595.86	15.82
596.20	24.21
596.53	33.90
596.87	17.43
597.21	21.31
597.54	17.11
597.88	22.92
598.21	36.80
598.55	35.51
598.89	18.08
599.22	18.08
599.56	1.29
599.89	10.01
600.23	19.69
600.57	11.30
600.90	-2.26
601.24	4.20
601.57	0.97
601.91	11.94
602.24	-2.91
602.58	-13.56
602.91	-12.91
603.25	-12.59
603.58	-10.65
603.92	1.29
604.26	0.97
604.59	-6.46
604.93	0.65
605.26	9.68
605.60	16.79
605.93	26.80
606.27	8.72
606.60	6.13
606.94	14.85
607.27	0.00
607.61	-2.91
607.94	-10.33
608.28	-23.89
608.61	-9.36
608.95	-0.65
609.28	1.61
609.61	12.27
609.95	11.94
610.28	16.14
610.62	24.54
610.95	31.64
611.29	7.10
611.62	-1.61
611.96	-2.58
612.29	3.55
612.62	0.00
612.96	-8.72
613.29	-18.72
613.63	-11.94
613.96	3.55
614.29	9.04
614.63	1.94
614.96	5.81
615.30	19.37
615.63	27.44
615.96	31.96
616.30	20.66
616.63	23.89
616.97	41.97
617.30	48.75
617.63	37.13
617.97	31.96
618.30	17.76
618.63	14.85
618.97	-1.29
619.30	-21.31
619.63	-32.28
619.97	-27.76
620.30	-32.61
620.63	-22.92
620.97	-20.34
621.30	-0.32
621.63	-17.11
621.97	-3.23
622.30	2.58
622.63	19.05
622.96	35.51
623.30	26.80
623.63	26.80
623.96	45.52
624.30	35.19
624.63	35.19
624.96	17.43
625.29	6.46
625.63	17.11
625.96	17.43
626.29	28.41
626.62	28.73
626.96	24.86
627.29	30.35
627.62	35.83
627.95	31.31
628.28	27.44
628.62	29.38
628.95	9.68
629.28	3.23
629.61	5.49
629.95	-0.65
630.28	12.91
630.61	5.49
630.94	-4.20
631.27	15.50
631.60	22.60
631.94	22.60
632.27	28.09
632.60	19.37
632.93	10.98
633.26	4.52
633.59	3.23
633.93	7.43
634.26	3.55
634.59	-1.61
634.92	-1.29
635.25	12.91
635.58	9.04
635.91	3.55
636.24	-15.82
636.58	-8.07
636.91	-8.72
637.24	-11.30
637.57	-12.91
637.90	-19.69
638.23	-22.28
638.56	-10.01
638.89	-12.59
639.22	-8.39
639.55	2.91
639.88	-18.40
640.22	-16.79
640.55	-9.04
640.88	-12.27
641.21	-26.15
641.54	-30.35
641.87	-26.15
642.20	-15.17
642.53	-10.98
642.86	-5.81
643.19	2.91
643.52	-0.97
643.85	-4.52
644.18	-25.18
644.51	-19.37
644.84	-5.81
645.17	-7.75
645.50	-17.43
645.83	-6.13
646.16	12.91
646.49	15.82
646.82	32.93
647.15	25.18
647.48	18.40
647.81	15.17
648.14	24.21
648.47	11.30
648.80	15.82
649.13	-0.00
649.46	1.29
649.79	5.81
650.11	10.33
650.44	18.08
650.77	16.14
651.10	12.91
651.43	18.40
651.76	10.65
652.09	-1.61
652.42	-12.27
652.75	-30.67
653.08	-20.66
653.41	-22.28
653.73	-32.93
654.06	-24.86
654.39	-20.66
654.72	-2.26
655.05	1.94
655.38	-12.27
655.71	2.26
656.04	11.30
656.36	9.68
656.69	17.43
657.02	12.27
657.35	-4.20
657.68	7.75
658.01	-0.32
658.33	7.43
658.66	11.30
658.99	19.69
659.32	11.62
659.65	26.80
659.97	11.94
660.30	9.68
660.63	-7.43
660.96	-3.87
661.29	4.20
661.61	16.14
661.94	18.40
662.27	26.15
662.60	23.89
662.92	24.21
663.25	16.14
663.58	2.91
663.91	-11.30
664.23	-8.07
664.56	4.20
664.89	6.46
665.22	2.91
665.54	16.46
665.87	16.14
666.20	4.84
666.53	-16.46
666.85	-28.09
667.18	-29.70
667.51	-19.05
667.83	-37.45
668.16	-36.48
668.49	-21.63
668.81	-10.33
669.14	-5.17
669.47	13.88
669.79	15.82
670.12	17.11
670.45	7.10
670.77	16.79
671.10	20.34
671.43	12.27
671.75	-0.65
672.08	-19.37
672.41	-30.99
672.73	-18.08
673.06	-33.25
673.39	-19.69
673.71	-14.85
674.04	-19.37
674.36	-2.58
674.69	25.18
675.02	12.59
675.34	17.43
675.67	10.33
675.99	10.33
676.32	18.40
676.64	19.05
676.97	8.72
677.30	34.22
677.62	35.51
677.95	35.19
678.27	25.83
678.60	20.66
678.92	26.47
679.25	40.03
679.57	20.02
679.90	14.53
680.22	23.89
680.55	25.83
680.88	17.43
681.20	0.00
681.53	-17.76
681.85	1.94
682.18	7.43
682.50	-8.72
682.83	-12.91
683.15	1.61
683.47	9.36
683.80	2.58
684.12	-17.11
684.45	-19.37
684.77	-16.79
685.10	-16.79
685.42	-41.00
685.75	-43.26
686.07	-41.00
686.40	-40.03
686.72	-38.09
687.04	-54.56
687.37	-46.49
687.69	-5.17
688.02	-2.26
688.34	5.49
688.67	-2.91
688.99	-9.04
689.31	-4.52
689.64	11.62
689.96	5.49
690.28	16.46
690.61	16.46
690.93	31.31
691.26	41.97
691.58	43.58
691.90	34.22
692.23	4.52
692.55	-11.62
692.87	-11.30
693.20	-13.24
693.52	-9.04
693.84	-6.78
694.17	-16.14
694.49	10.01
694.81	23.57
695.14	17.76
695.46	15.50
695.78	12.91
696.11	1.94
696.43	5.81
696.75	-6.78
697.08	-22.28
697.40	-28.09
697.72	-22.92
698.04	-14.85
698.37	-1.61
698.69	-0.65
699.01	7.10
699.33	20.34
699.66	35.83
699.98	24.86
700.30	14.53
700.62	13.56
700.95	-3.87
701.27	-1.29
701.59	-3.55
701.91	-12.59
702.24	-20.34
702.56	-23.57
702.88	-18.08
703.20	13.24
703.52	4.52
703.85	-8.07
704.17	-0.97
704.49	10.65
704.81	-2.91
705.13	-1.29
705.45	-10.98
705.78	-21.63
706.10	-24.86
706.42	-26.80
706.74	-20.66
707.06	-5.17
707.38	-8.39
707.71	-7.43
708.03	1.94
708.35	8.72
708.67	4.20
708.99	-22.92
709.31	-26.80
709.63	-22.60
709.95	-29.05
710.27	-26.47
710.60	-6.78
710.92	-1.61
711.24	7.10
711.56	7.75
711.88	-6.13
712.20	-17.43
712.52	-19.69
712.84	-28.41
713.16	-32.93
713.48	-20.66
713.80	-21.63
714.12	-22.92
714.44	-12.27
714.76	4.20
715.08	14.85
715.40	22.60
715.72	16.79
716.04	18.72
716.36	43.58
716.68	53.27
717.00	48.10
717.32	39.39
717.64	43.58
717.96	45.20
718.28	48.75
718.60	37.77
718.92	32.28
719.24	8.72
719.56	4.84
719.88	-9.68
720.20	-23.24
720.52	-23.89
720.84	-37.45
721.16	-35.51
721.48	-4.84
721.80	-6.13
722.12	4.52
722.44	33.57
722.76	37.77
723.08	48.10
723.40	42.94
723.72	19.69
724.03	14.53
724.35	7.75
724.67	-6.13
724.99	-6.78
725.31	-3.87
725.63	-10.33
725.95	-11.94
726.27	-20.34
726.58	-21.95
726.90	-24.54
727.22	-24.54
727.54	-38.74
727.86	-31.96
728.18	-19.69
728.50	-24.54
728.81	-3.23
729.13	9.68
729.45	12.27
729.77	41.97
730.09	63.28
730.40	49.39
730.72	63.60
731.04	31.64
731.36	33.25
731.68	30.35
731.99	0.65
732.31	-23.24
732.63	-26.80
732.95	-27.76
733.27	-4.20
733.58	1.61
733.90	-2.26
734.22	4.52
734.54	16.14
734.85	25.18
735.17	32.61
735.49	15.82
735.80	-0.32
736.12	-2.91
736.44	-9.36
736.76	-16.46
737.07	-10.33
737.39	-15.82
737.71	-6.46
738.02	7.10
738.34	4.52
738.66	11.62
738.97	-0.97
739.29	-9.36
739.61	-1.29
739.93	1.29
740.24	-21.63
740.56	-21.63
740.87	-22.28
741.19	-15.50
741.51	-3.23
741.82	-9.04
742.14	-6.46
742.46	0.65
742.77	-15.50
743.09	0.32
743.41	-4.84
743.72	-20.66
744.04	-33.25
744.35	-35.19
744.67	-32.28
744.99	-19.37
745.30	-44.87
745.62	-10.98
745.93	4.52
746.25	-0.97
746.56	2.91
746.88	1.29
747.20	21.31
747.51	33.57
747.83	30.35
748.14	23.89
748.46	34.87
748.77	20.98
749.09	31.96
749.40	19.37
749.72	16.79
750.03	-3.23
750.35	-8.39
750.66	4.20
750.98	17.11
751.29	10.65
751.61	16.79
751.92	26.80
752.24	27.44
752.55	31.31
752.87	18.72
753.18	-5.81
