246.81	-30.67
247.18	-38.09
247.55	-42.61
247.92	-31.64
248.30	-28.09
248.67	-24.21
249.04	-30.35
249.41	-10.01
249.78	-7.43
250.16	9.68
250.53	13.88
250.90	12.91
251.27	10.65
251.64	9.04
252.01	5.49
252.39	15.50
252.76	0.32
253.13	-18.40
253.50	-39.06
253.87	-31.31
254.24	-18.08
254.61	-25.50
254.98	-39.06
255.36	-48.42
255.73	-34.54
256.10	-22.28
256.47	-23.57
256.84	-11.30
257.21	-1.94
257.58	12.27
257.95	27.44
258.33	28.73
258.70	35.51
259.07	33.90
259.44	21.63
259.81	15.82
260.18	4.84
260.55	-5.81
260.92	-17.76
261.29	-5.81
261.66	-10.33
262.03	-7.75
262.40	-20.98
262.77	1.61
263.15	-0.97
263.52	4.52
263.89	-15.50
264.26	-16.46
264.63	-8.07
265.00	-5.81
265.37	-10.33
265.74	-6.13
266.11	-3.87
266.48	12.27
266.85	20.66
267.22	9.68
267.59	19.05
267.96	25.50
268.33	25.83
268.70	27.44
269.07	17.11
269.44	12.91
269.81	10.33
270.18	25.50
270.55	-4.52
270.92	-1.61
271.29	4.20
271.66	12.27
272.03	25.18
272.40	19.37
272.77	-19.05
273.14	-2.26
273.51	14.85
273.88	0.65
274.25	0.97
274.62	-7.43
274.99	8.07
275.36	31.96
275.73	25.50
276.10	22.92
276.47	35.51
276.84	42.29
277.21	45.20
277.58	30.02
277.94	36.48
278.31	39.06
278.68	17.76
279.05	-7.10
279.42	-14.20
279.79	-34.87
280.16	-26.15
280.53	-30.67
280.90	-49.72
281.27	-52.30
281.64	-20.02
282.01	-17.43
282.37	-1.94
282.74	-2.26
283.11	-12.27
283.48	-6.46
283.85	-11.94
284.22	-10.98
284.59	-20.66
284.96	-24.21
285.33	-13.88
285.69	-9.04
286.06	5.81
286.43	3.87
286.80	-2.58
287.17	1.29
287.54	9.68
287.91	-6.46
288.27	6.78
288.64	10.33
289.01	34.54
289.38	33.25
289.75	30.67
290.12	35.19
290.48	44.87
290.85	31.64
291.22	13.24
291.59	4.52
291.96	-10.98
292.33	-5.49
292.69	-27.12
293.06	-28.09
293.43	-18.08
293.80	-17.43
294.17	-15.50
294.53	-6.13
294.90	-13.88
295.27	-3.55
295.64	8.07
296.01	8.72
296.37	22.60
296.74	22.92
297.11	17.76
297.48	19.37
297.84	20.34
298.21	15.17
298.58	-4.20
298.95	-16.14
299.31	-19.37
299.68	-9.36
300.05	-6.46
300.42	-6.46
300.78	-27.76
301.15	-15.82
301.52	0.32
301.89	3.55
302.25	-5.49
302.62	2.91
302.99	-0.32
303.35	0.32
303.72	-11.62
304.09	-22.60
304.46	-19.69
304.82	-14.85
305.19	-23.89
305.56	-24.54
305.92	-2.91
306.29	9.68
306.66	19.69
307.02	10.01
307.39	-3.55
307.76	-2.91
308.12	15.82
308.49	-3.23
308.86	-13.88
309.23	-9.36
309.59	-4.52
309.96	11.94
310.32	24.21
310.69	10.98
311.06	26.15
311.42	41.32
311.79	39.71
312.16	41.65
312.52	45.52
312.89	31.31
313.26	26.47
313.62	20.66
313.99	16.46
314.35	10.01
314.72	0.97
315.09	-10.65
315.45	-1.94
315.82	1.29
316.19	-5.17
316.55	-3.87
316.92	-1.61
317.28	4.84
317.65	4.84
318.02	-14.85
318.38	-18.40
318.75	-22.60
319.11	-29.38
319.48	-22.92
319.84	-16.79
320.21	-15.50
320.58	4.52
320.94	28.41
321.31	31.64
321.67	32.93
322.04	10.98
322.40	3.87
322.77	7.43
323.13	6.78
323.50	-15.17
323.86	-5.17
324.23	9.36
324.60	32.93
324.96	30.67
325.33	20.98
325.69	23.57
326.06	22.92
326.42	3.23
326.79	-19.37
327.15	-32.28
327.52	-29.38
327.88	-12.59
328.25	-10.01
328.61	-9.36
328.98	7.75
329.34	10.01
329.71	-3.23
330.07	0.97
330.44	-17.43
330.80	-31.31
331.16	-43.26
331.53	-29.05
331.89	-12.91
332.26	16.46
332.62	14.20
332.99	31.96
333.35	39.06
333.72	52.62
334.08	31.96
334.45	25.83
334.81	15.50
335.17	13.56
335.54	12.27
335.90	10.01
336.27	0.65
336.63	10.01
337.00	22.60
337.36	20.34
337.72	20.98
338.09	16.79
338.45	21.63
338.82	37.13
339.18	19.69
339.54	11.30
339.91	6.46
340.27	8.72
340.63	10.65
341.00	4.20
341.36	15.82
341.73	10.98
342.09	5.81
342.45	10.65
342.82	14.53
343.18	10.65
343.54	27.44
343.91	5.17
344.27	34.87
344.63	37.45
345.00	31.31
345.36	27.76
345.72	30.99
346.09	15.82
346.45	28.41
346.81	21.63
347.18	29.05
347.54	28.73
347.90	22.60
348.27	1.61
348.63	-2.91
348.99	-7.10
349.36	-8.72
349.72	-23.24
350.08	-32.28
350.45	-32.93
350.81	-5.81
351.17	2.91
351.53	-7.10
351.90	-1.61
352.26	8.07
352.62	24.21
352.98	13.56
353.35	3.87
353.71	-0.32
354.07	13.24
354.44	10.33
354.80	2.26
355.16	-9.04
355.52	0.97
355.88	-9.68
356.25	-18.08
356.61	-33.90
356.97	-59.72
357.33	-49.72
357.70	-30.02
358.06	-22.92
358.42	-19.69
358.78	-32.61
359.15	-32.28
359.51	-14.53
359.87	-34.87
360.23	-48.10
360.59	-52.94
360.95	-53.91
361.32	-22.60
361.68	-21.95
362.04	-35.19
362.40	-29.38
362.76	-33.25
363.13	-40.68
363.49	-31.31
363.85	-45.52
364.21	-45.20
364.57	-34.54
364.93	-32.93
365.30	-21.31
365.66	-10.98
366.02	-2.26
366.38	6.46
366.74	31.31
367.10	46.81
367.46	53.27
367.83	49.72
368.19	47.78
368.55	36.48
368.91	28.09
369.27	9.04
369.63	-4.20
369.99	-13.56
370.35	-18.40
370.71	-9.04
371.08	3.55
371.44	13.24
371.80	22.28
372.16	38.09
372.52	41.65
372.88	59.08
373.24	48.10
373.60	50.36
373.96	36.80
374.32	28.09
374.68	20.98
375.04	16.79
375.40	-1.94
375.76	19.05
376.13	-4.52
376.49	7.75
376.85	10.65
377.21	8.07
377.57	4.84
377.93	3.23
378.29	-13.56
378.65	3.55
379.01	10.01
379.37	10.33
379.73	8.07
380.09	42.61
380.45	48.10
380.81	37.45
381.17	28.73
381.53	25.83
381.89	29.38
382.25	29.05
382.61	-7.43
382.97	-13.56
383.33	-18.40
383.69	-17.43
384.05	-21.31
384.41	-34.22
384.77	-28.41
385.13	-5.49
385.49	-1.94
385.85	24.86
386.20	41.32
386.56	25.50
386.92	23.24
387.28	27.12
387.64	14.53
388.00	11.30
388.36	-8.07
388.72	-6.13
389.08	-1.61
389.44	-2.58
389.80	-25.83
390.16	-38.42
390.52	-35.83
390.88	-41.32
391.23	-61.34
391.59	-53.27
391.95	-48.42
392.31	-32.28
392.67	-41.65
393.03	-20.34
393.39	-19.37
393.75	-9.68
394.11	-15.82
394.46	-4.84
394.82	2.26
395.18	20.02
395.54	19.05
395.90	33.25
396.26	15.50
396.62	13.24
396.97	4.84
397.33	-0.65
397.69	0.65
398.05	-24.86
398.41	-21.31
398.77	-27.76
399.12	-16.14
399.48	-15.17
399.84	-23.24
400.20	-17.11
400.56	4.84
400.91	-15.82
401.27	-7.75
401.63	3.23
401.99	0.97
402.35	4.52
402.70	-6.78
403.06	-27.44
403.42	-18.40
403.78	-8.39
404.14	-29.05
404.49	-32.28
404.85	-35.83
405.21	-24.86
405.57	-21.95
405.92	-6.78
406.28	-13.24
406.64	-9.36
407.00	-11.30
407.35	-8.07
407.71	-15.17
408.07	-23.57
408.43	-26.47
408.78	-14.85
409.14	-10.98
409.50	1.94
409.85	4.84
410.21	17.11
410.57	31.96
410.93	28.09
411.28	33.57
411.64	35.19
412.00	34.54
412.35	32.28
412.71	42.94
413.07	51.33
413.42	52.30
413.78	37.45
414.14	30.67
414.49	23.57
414.85	51.65
415.21	51.98
415.56	47.13
415.92	53.59
416.28	69.73
416.63	72.96
416.99	62.95
417.35	28.41
417.70	-0.00
418.06	-6.46
418.42	-11.62
418.77	-17.11
419.13	-13.56
419.48	5.49
419.84	12.27
420.20	24.86
420.55	27.76
420.91	23.89
421.27	42.61
421.62	48.42
421.98	41.97
422.33	32.28
422.69	44.23
423.05	38.42
423.40	33.90
423.76	-1.94
424.11	-8.72
424.47	-12.91
424.82	18.40
425.18	2.91
425.54	9.04
425.89	1.94
426.25	12.59
426.60	-3.87
426.96	-12.27
427.31	-38.09
427.67	-42.29
428.02	-36.16
428.38	-22.28
428.73	-22.92
429.09	-7.10
429.44	6.13
429.80	15.82
430.15	33.25
430.51	29.05
430.86	28.09
431.22	26.47
431.57	18.72
431.93	33.57
432.28	34.22
432.64	11.94
432.99	21.63
433.35	34.87
433.70	34.22
434.06	45.52
434.41	28.73
434.77	22.60
435.12	50.68
435.48	20.02
435.83	0.65
436.19	13.88
436.54	0.00
436.89	-0.65
437.25	6.13
437.60	-10.65
437.96	18.72
438.31	57.46
438.67	29.70
439.02	27.12
439.37	41.97
439.73	22.28
440.08	31.31
440.44	12.27
440.79	-18.72
441.15	-9.36
441.50	1.94
441.85	-15.50
442.21	9.04
442.56	-0.97
442.91	-7.10
443.27	-10.65
443.62	-0.32
443.98	-4.20
444.33	-9.04
444.68	-22.60
445.04	-27.12
445.39	-5.81
445.74	-8.39
446.10	-5.17
446.45	-18.72
446.80	-3.55
447.16	3.23
447.51	8.39
447.86	9.36
448.22	15.82
448.57	3.23
448.92	4.84
449.28	1.29
449.63	-10.01
449.98	-20.34
450.34	-22.28
450.69	-24.86
451.04	-19.37
451.40	1.29
451.75	6.46
452.10	20.98
452.45	31.64
452.81	33.90
453.16	22.92
453.51	35.51
453.86	32.28
454.22	27.76
454.57	17.76
454.92	10.65
455.27	-3.55
455.63	5.49
455.98	-3.87
456.33	-8.72
456.68	-20.34
457.04	-21.31
457.39	-10.98
457.74	-1.61
458.09	-15.50
458.45	-1.61
458.80	-12.59
459.15	11.30
459.50	-6.13
459.85	-17.43
460.21	-17.11
460.56	-3.87
460.91	-15.82
461.26	-9.36
461.61	-29.38
461.97	-7.10
462.32	2.91
462.67	-13.56
463.02	7.10
463.37	13.88
463.72	23.24
464.08	15.82
464.43	0.32
464.78	2.26
465.13	27.12
465.48	24.86
465.83	22.92
466.18	17.43
466.54	36.80
466.89	38.09
467.24	36.80
467.59	23.57
467.94	8.39
468.29	-0.97
468.64	-1.61
468.99	0.65
469.34	3.87
469.70	-6.78
470.05	-9.04
470.40	-18.72
470.75	-27.76
471.10	-35.19
471.45	-52.62
471.80	-46.17
472.15	-49.72
472.50	-49.72
472.85	-43.58
473.20	-54.24
473.55	-32.61
473.90	-35.51
474.25	-51.98
474.61	-36.16
474.96	-37.45
475.31	-34.54
475.66	-8.39
476.01	-20.66
476.36	-9.68
476.71	27.44
477.06	31.31
477.41	42.94
477.76	44.55
478.11	45.20
478.46	44.87
478.81	40.68
479.16	15.82
479.51	15.82
479.86	2.58
480.21	4.20
480.56	-1.61
480.91	-3.55
481.26	1.94
481.61	8.39
481.96	6.78
482.31	14.53
482.66	17.76
483.00	16.14
483.35	22.60
483.70	22.92
484.05	7.10
484.40	5.81
484.75	-7.75
485.10	-18.08
485.45	-18.72
485.80	-24.21
486.15	-20.34
486.50	-24.86
486.85	-50.04
487.20	-48.42
487.55	-37.77
487.89	-56.50
488.24	-49.72
488.59	-43.91
488.94	-31.96
489.29	-20.34
489.64	-16.79
489.99	-36.48
490.34	-13.56
490.68	-10.65
491.03	-31.31
491.38	-20.34
491.73	-3.23
492.08	0.65
492.43	14.20
492.78	12.91
493.12	6.78
493.47	12.59
493.82	7.10
494.17	-0.32
494.52	-5.17
494.87	-7.75
495.21	-27.76
495.56	-19.37
495.91	-7.75
496.26	4.52
496.61	3.23
496.95	6.13
497.30	14.20
497.65	25.18
498.00	18.72
498.35	22.92
498.69	7.10
499.04	-8.07
499.39	-7.10
499.74	-10.33
500.08	-3.87
500.43	-1.29
500.78	-25.83
501.13	-26.15
501.48	-12.59
501.82	-0.97
502.17	-13.88
502.52	-14.20
502.86	-25.18
503.21	-20.02
503.56	-17.11
503.91	-18.08
504.25	-28.41
504.60	-27.44
504.95	-27.44
505.30	-1.61
505.64	4.84
505.99	7.43
506.34	2.91
506.68	4.52
507.03	2.26
507.38	10.01
507.72	-2.26
508.07	-13.56
508.42	-2.26
508.76	-0.97
509.11	-2.58
509.46	25.50
509.80	11.30
510.15	-6.13
510.50	9.04
510.84	7.75
511.19	12.27
511.54	17.43
511.88	-3.55
512.23	8.07
512.57	24.54
512.92	12.91
513.27	1.94
513.61	14.20
513.96	8.07
514.31	27.76
514.65	27.76
515.00	22.60
515.34	32.93
515.69	40.03
516.03	19.05
516.38	17.43
516.73	-3.23
517.07	-9.68
517.42	-19.37
517.76	-12.91
518.11	-27.12
518.45	-14.85
518.80	-15.17
519.15	-13.88
519.49	-3.87
519.84	10.33
520.18	-5.49
520.53	-3.23
520.87	-8.39
521.22	-19.69
521.56	-15.82
521.91	-26.15
522.25	-46.17
522.60	-31.31
522.94	-5.81
523.29	-4.52
523.63	19.05
523.98	10.01
524.32	16.46
524.67	29.70
525.01	26.80
525.36	25.50
525.70	17.76
526.05	1.29
526.39	4.84
526.74	-4.52
527.08	-5.17
527.43	-9.04
527.77	-37.77
528.12	-19.37
528.46	-10.01
528.80	-5.17
529.15	-0.65
529.49	9.36
529.84	3.87
530.18	11.30
530.53	-16.46
530.87	-8.07
531.21	-10.98
531.56	-12.27
531.90	-21.63
532.25	-22.60
532.59	-20.02
532.93	-3.55
533.28	-11.30
533.62	-0.97
533.97	4.20
534.31	4.84
534.65	10.01
535.00	18.40
535.34	15.17
535.68	12.27
536.03	-7.75
536.37	-8.72
536.71	-2.26
537.06	-18.08
537.40	-26.15
537.74	-28.73
538.09	-24.86
538.43	-16.14
538.77	-11.94
539.12	-9.68
539.46	2.91
539.80	5.17
540.15	11.94
540.49	23.24
540.83	30.35
541.18	79.09
541.52	84.58
541.86	100.08
542.20	102.34
542.55	92.65
542.89	96.85
543.23	98.14
543.58	34.54
543.92	20.02
544.26	2.58
544.60	-1.94
544.95	11.30
545.29	-11.30
545.63	-15.17
545.97	-11.62
546.32	-14.85
546.66	-9.04
547.00	3.55
547.34	-4.20
547.68	3.55
548.03	-2.26
548.37	8.07
548.71	3.55
549.05	-20.02
549.39	-29.38
549.74	-31.31
550.08	-43.26
550.42	-29.70
550.76	-35.51
551.10	-42.94
551.45	-9.04
551.79	-7.43
552.13	-4.20
552.47	5.81
552.81	-1.61
553.15	4.20
553.50	21.95
553.84	9.36
554.18	19.05
554.52	23.24
554.86	37.13
555.20	45.52
555.54	45.84
555.88	39.71
556.23	40.68
556.57	30.35
556.91	9.36
557.25	5.49
557.59	5.17
557.93	10.01
558.27	27.12
558.61	24.86
558.95	19.37
559.29	44.23
559.64	25.18
559.98	-25.50
560.32	-30.99
560.66	-41.65
561.00	-25.50
561.34	-37.13
561.68	-38.09
562.02	-28.73
562.36	26.80
562.70	30.02
563.04	13.88
563.38	-4.52
563.72	5.17
564.06	4.20
564.40	12.91
564.74	-0.97
565.08	-13.56
565.42	0.32
565.76	17.43
566.10	28.73
566.44	18.08
566.78	-2.58
567.12	2.58
567.46	-6.78
567.80	-6.78
568.14	-14.53
568.48	-8.39
568.82	4.52
569.16	4.52
569.50	-3.55
569.84	7.10
570.18	19.69
570.52	33.57
570.86	38.74
571.20	25.18
571.54	31.64
571.88	37.13
572.22	49.39
572.55	33.90
572.89	29.05
573.23	26.15
573.57	21.31
573.91	24.86
574.25	29.38
574.59	9.68
574.93	15.82
575.27	1.29
575.61	-5.81
575.94	2.26
576.28	10.33
576.62	0.32
576.96	11.30
577.30	12.59
577.64	24.54
577.98	14.85
578.32	21.31
578.65	14.53
578.99	23.24
579.33	20.66
579.67	19.37
580.01	13.24
580.35	11.62
580.68	1.94
581.02	-2.58
581.36	-10.01
581.70	-19.05
582.04	-36.80
582.37	-37.77
582.71	-41.32
583.05	-29.38
583.39	-22.60
583.73	-22.28
584.06	-18.08
584.40	0.00
584.74	-3.55
585.08	0.97
585.41	5.17
585.75	8.07
586.09	6.78
586.43	7.10
586.76	-8.39
587.10	-13.56
587.44	-5.81
587.78	-31.96
588.11	-38.09
588.45	-34.87
588.79	-38.42
589.13	-20.98
589.46	-13.56
589.80	-25.18
590.14	-0.32
590.47	-3.55
590.81	-8.39
591.15	-9.68
591.48	-19.69
591.82	-1.94
592.16	0.65
592.50	5.49
592.83	5.17
593.17	4.20
593.51	11.30
593.84	22.60
594.18	3.87
594.51	25.18
594.85	15.82
595.19	20.34
595.52	30.02
595.86	30.02
596.20	38.74
596.53	51.01
596.87	47.46
597.21	41.97
597.54	46.49
597.88	43.91
598.21	51.65
598.55	45.20
598.89	33.90
599.22	24.86
599.56	28.73
599.89	22.60
600.23	15.17
600.57	1.94
600.90	-16.46
601.24	-20.02
601.57	-29.38
601.91	-42.29
602.24	-38.74
602.58	-27.76
602.91	-35.83
603.25	-24.21
603.58	-33.57
603.92	-37.13
604.26	-22.28
604.59	-34.22
604.93	-45.84
605.26	-36.48
605.60	-41.00
605.93	-14.53
606.27	-14.20
606.60	-12.27
606.94	-2.26
607.27	0.65
607.61	16.14
607.94	26.80
608.28	22.28
608.61	34.22
608.95	34.22
609.28	39.71
609.61	49.72
609.95	51.01
610.28	48.10
610.62	25.50
610.95	25.83
611.29	10.65
611.62	5.81
611.96	5.81
612.29	0.65
612.62	-7.43
612.96	-0.32
613.29	-10.33
613.63	3.23
613.96	-4.84
614.29	-5.17
614.63	-8.07
614.96	-19.37
615.30	-17.11
615.63	-1.29
615.96	0.00
616.30	0.32
616.63	-4.20
616.97	11.62
617.30	30.35
617.63	37.13
617.97	36.16
618.30	27.76
618.63	32.93
618.97	34.22
619.30	23.24
619.63	15.50
619.97	10.33
620.30	13.24
620.63	18.72
620.97	19.05
621.30	27.44
621.63	14.85
621.97	18.08
622.30	30.35
622.63	18.72
622.96	16.14
623.30	19.69
623.63	17.11
623.96	30.99
624.30	41.32
624.63	32.93
624.96	34.87
625.29	15.50
625.63	1.94
625.96	0.65
626.29	0.97
626.62	-8.07
626.96	-8.72
627.29	-12.91
627.62	11.94
627.95	12.27
628.28	7.75
628.62	1.61
628.95	-18.40
629.28	-22.92
629.61	-4.84
629.95	-4.20
630.28	7.10
630.61	18.40
630.94	21.31
631.27	35.19
631.60	32.93
631.94	26.80
632.27	21.31
632.60	20.98
632.93	3.87
633.26	-8.39
633.59	-9.68
633.93	-3.87
634.26	-12.27
634.59	-19.05
634.92	-26.80
635.25	-17.11
635.58	-19.05
635.91	-16.79
636.24	-11.30
636.58	-0.32
636.91	12.91
637.24	14.85
637.57	6.78
637.90	21.63
638.23	22.28
638.56	5.81
638.89	-11.30
639.22	-31.31
639.55	-36.48
639.88	-44.87
640.22	-55.53
640.55	-69.41
640.88	-51.98
641.21	-62.31
641.54	-42.29
641.87	-32.28
642.20	-30.35
642.53	-28.73
642.86	-27.76
643.19	-24.86
643.52	-8.07
643.85	-30.99
644.18	-31.31
644.51	-32.28
644.84	-20.02
645.17	-4.52
645.50	-28.09
645.83	-33.90
646.16	-3.23
646.49	0.97
646.82	9.36
647.15	2.58
647.48	-3.55
647.81	1.29
648.14	16.79
648.47	1.94
648.80	-6.13
649.13	-13.88
649.46	-20.98
649.79	-24.86
650.11	-16.14
650.44	-20.66
650.77	-41.00
651.10	-48.42
651.43	-42.61
651.76	-53.27
652.09	-42.94
652.42	-38.09
652.75	-48.10
653.08	-27.44
653.41	-21.31
653.73	-12.27
654.06	11.94
654.39	13.88
654.72	21.63
655.05	25.18
655.38	16.46
655.71	18.08
656.04	9.68
656.36	9.04
656.69	2.26
657.02	-19.05
657.35	-40.35
657.68	-25.50
658.01	-23.89
658.33	-12.27
658.66	-18.72
658.99	-6.46
659.32	-15.17
659.65	9.68
659.97	-3.87
660.30	-2.58
660.63	-14.85
660.96	-10.98
661.29	-8.07
661.61	4.20
661.94	-9.36
662.27	0.32
662.60	-6.13
662.92	-7.75
663.25	-17.11
663.58	-19.05
663.91	-20.34
664.23	-22.60
664.56	-14.20
664.89	-6.13
665.22	-12.59
665.54	-3.23
665.87	-15.17
666.20	-18.72
666.53	-20.34
666.85	-33.25
667.18	-33.90
667.51	-32.61
667.83	-50.36
668.16	-44.55
668.49	-30.67
668.81	-19.05
669.14	-18.08
669.47	-8.72
669.79	-2.58
670.12	12.91
670.45	10.98
670.77	-2.26
671.10	-3.87
671.43	-3.23
671.75	-14.53
672.08	-22.92
672.41	-40.68
672.73	-56.50
673.06	-44.87
673.39	-31.31
673.71	-35.51
674.04	-32.61
674.36	-8.72
674.69	5.81
675.02	24.54
675.34	23.24
675.67	14.53
675.99	19.37
676.32	25.18
676.64	20.34
676.97	26.15
677.30	30.67
677.62	30.02
677.95	32.61
678.27	27.44
678.60	20.02
678.92	8.39
679.25	11.62
679.57	-3.55
679.90	8.07
680.22	19.05
680.55	32.61
680.88	27.12
681.20	30.99
681.53	29.38
681.85	42.61
682.18	34.54
682.50	9.68
682.83	8.72
683.15	10.01
683.47	4.52
683.80	-11.62
684.12	-12.27
684.45	-22.28
684.77	-2.26
685.10	-20.02
685.42	-23.89
685.75	-22.92
686.07	-20.34
686.40	-24.21
686.72	-18.72
687.04	-37.77
687.37	-30.02
687.69	-5.81
688.02	-6.78
688.34	15.17
688.67	2.91
688.99	-2.26
689.31	19.69
689.64	35.83
689.96	18.40
690.28	38.42
690.61	26.15
690.93	48.10
691.26	43.91
691.58	22.60
691.90	0.97
692.23	-2.91
692.55	-19.69
692.87	-15.50
693.20	-30.02
693.52	-21.31
693.84	-10.33
694.17	11.94
694.49	13.24
694.81	15.82
695.14	6.13
695.46	5.49
695.78	8.72
696.11	-4.52
696.43	-21.63
696.75	-27.12
697.08	-47.46
697.40	-47.78
697.72	-34.54
698.04	-38.74
698.37	-28.09
698.69	-29.70
699.01	-27.12
699.33	-0.32
699.66	-7.10
699.98	-25.18
700.30	-19.37
700.62	-11.94
700.95	-10.65
701.27	8.72
701.59	0.32
701.91	8.39
702.24	10.33
702.56	12.27
702.88	6.13
703.20	8.72
703.52	-2.26
703.85	4.52
704.17	18.08
704.49	23.89
704.81	14.20
705.13	15.82
705.45	7.43
705.78	5.81
706.10	-8.07
706.42	-29.38
706.74	-20.34
707.06	-15.50
707.38	-20.98
707.71	-2.58
708.03	0.65
708.35	0.65
708.67	6.13
708.99	-19.05
709.31	-25.18
709.63	-26.47
709.95	-34.22
710.27	-36.16
710.60	-21.31
710.92	-19.69
711.24	-14.53
711.56	-18.40
711.88	-20.02
712.20	-33.90
712.52	-37.77
712.84	-41.97
713.16	-32.93
713.48	-30.67
713.80	-23.57
714.12	-17.11
714.44	-1.29
714.76	5.17
715.08	3.55
715.40	-1.94
715.72	-1.94
716.04	-22.28
716.36	-27.12
716.68	-27.44
717.00	-17.43
717.32	-20.34
717.64	-11.30
717.96	-9.36
718.28	23.57
718.60	36.16
718.92	41.65
719.24	28.09
719.56	31.31
719.88	11.30
720.20	9.04
720.52	3.23
720.84	-23.57
721.16	-14.85
721.48	-1.94
721.80	-0.65
722.12	16.14
722.44	31.96
722.76	31.64
723.08	53.59
723.40	30.99
723.72	9.68
724.03	17.11
724.35	18.72
724.67	7.75
724.99	8.39
725.31	2.91
725.63	4.52
725.95	-7.10
726.27	-31.64
726.58	-43.91
726.90	-34.87
727.22	-37.45
727.54	-45.20
727.86	-41.97
728.18	-9.68
728.50	1.94
728.81	13.24
729.13	7.43
729.45	7.43
729.77	24.21
730.09	44.87
730.40	18.40
730.72	26.47
731.04	8.72
731.36	24.21
731.68	33.90
731.99	21.31
732.31	2.58
732.63	11.94
732.95	14.85
733.27	28.41
733.58	24.21
733.90	27.12
734.22	29.38
734.54	42.29
734.85	38.74
735.17	42.61
735.49	40.03
735.80	29.70
736.12	9.36
736.44	4.20
736.76	-15.82
737.07	0.32
737.39	-6.78
737.71	-15.50
738.02	-11.94
738.34	-5.49
738.66	-8.07
738.97	-7.10
739.29	-18.40
739.61	-28.09
739.93	-23.57
740.24	-32.61
740.56	-35.51
740.87	-26.80
741.19	-27.76
741.51	-21.63
741.82	-26.15
742.14	-12.59
742.46	1.61
742.77	-5.17
743.09	1.29
743.41	-4.20
743.72	-15.17
744.04	-10.33
744.35	-26.15
744.67	-29.05
744.99	-14.20
745.30	-34.54
745.62	-8.72
745.93	1.29
746.25	-10.98
746.56	7.43
746.88	3.55
747.20	0.32
747.51	11.62
747.83	8.39
748.14	7.43
748.46	29.70
748.77	-2.91
749.09	-5.81
749.40	13.88
749.72	14.20
750.03	-3.55
750.35	1.94
750.66	-0.65
