224.44	12.27
224.81	8.72
225.18	22.60
225.56	22.28
225.93	28.09
226.31	38.09
226.68	31.96
227.05	27.12
227.43	27.44
227.80	20.98
228.17	21.63
228.55	6.13
228.92	-8.39
229.29	-5.17
229.67	3.55
230.04	-2.91
230.41	8.39
230.79	-4.84
231.16	1.94
231.53	4.20
231.91	3.87
232.28	14.53
232.65	20.66
233.03	24.21
233.40	56.17
233.77	46.49
234.15	56.17
234.52	57.14
234.89	50.36
235.26	54.56
235.64	34.22
236.01	-4.20
236.38	16.79
236.76	5.17
237.13	-0.65
237.50	-7.10
237.87	-5.49
238.25	22.92
238.62	39.39
238.99	21.31
239.36	28.73
239.74	27.12
240.11	26.15
240.48	12.59
240.85	11.94
241.23	7.43
241.60	-1.61
241.97	-8.72
242.34	-12.91
242.72	-7.10
243.09	0.97
243.46	-20.02
243.83	-17.43
244.20	-9.04
244.58	-10.65
244.95	6.13
245.32	-6.78
245.69	-11.94
246.07	-5.81
246.44	-32.61
246.81	-35.19
247.18	-24.54
247.55	-12.59
247.92	0.32
248.30	8.39
248.67	7.43
249.04	26.15
249.41	34.54
249.78	30.35
250.16	18.72
250.53	10.33
250.90	7.75
251.27	18.72
251.64	21.63
252.01	11.62
252.39	11.94
252.76	-0.65
253.13	-10.98
253.50	-14.85
253.87	-27.12
254.24	-29.05
254.61	-35.51
254.98	-40.68
255.36	-26.47
255.73	-12.59
256.10	-14.20
256.47	-8.07
256.84	8.72
257.21	18.08
257.58	39.71
257.95	32.93
258.33	36.48
258.70	34.87
259.07	31.64
259.44	20.02
259.81	16.79
260.18	-2.26
260.55	-12.59
260.92	-21.31
261.29	-19.69
261.66	-15.82
262.03	-22.28
262.40	-8.72
262.77	0.65
263.15	0.32
263.52	-12.91
263.89	-25.50
264.26	-35.51
264.63	-26.80
265.00	-46.81
265.37	-41.65
265.74	-30.67
266.11	-20.02
266.48	4.84
266.85	11.30
267.22	2.91
267.59	13.24
267.96	10.98
268.33	2.91
268.70	12.27
269.07	11.94
269.44	24.54
269.81	22.92
270.18	29.38
270.55	4.52
270.92	10.98
271.29	22.92
271.66	11.30
272.03	1.94
272.40	28.09
272.77	23.24
273.14	41.97
273.51	42.94
273.88	9.68
274.25	8.07
274.62	-3.55
274.99	-24.54
275.36	-13.56
275.73	-22.92
276.10	-5.81
276.47	10.98
276.84	28.09
277.21	36.48
277.58	15.82
277.94	13.24
278.31	27.44
278.68	8.39
279.05	6.46
279.42	0.32
279.79	-4.84
280.16	8.07
280.53	11.62
280.90	-15.50
281.27	-23.57
281.64	7.10
282.01	3.87
282.37	13.24
282.74	21.31
283.11	7.75
283.48	15.50
283.85	11.94
284.22	-10.33
284.59	-20.02
284.96	-31.64
285.33	-24.21
285.69	-14.20
286.06	-18.72
286.43	-11.94
286.80	-15.17
287.17	-3.55
287.54	13.24
287.91	5.49
288.27	7.10
288.64	9.04
289.01	20.98
289.38	30.35
289.75	17.76
290.12	21.95
290.48	22.28
290.85	14.85
291.22	19.37
291.59	3.55
291.96	-10.98
292.33	0.00
292.69	-13.56
293.06	-9.04
293.43	-7.75
293.80	6.46
294.17	19.37
294.53	23.24
294.90	17.43
295.27	23.89
295.64	38.09
296.01	43.91
296.37	38.42
296.74	34.22
297.11	37.13
297.48	30.35
297.84	22.28
298.21	7.75
298.58	2.58
298.95	0.00
299.31	-2.58
299.68	4.20
300.05	29.05
300.42	35.19
300.78	30.02
301.15	35.51
301.52	40.68
301.89	58.76
302.25	42.94
302.62	36.80
302.99	27.76
303.35	14.53
303.72	0.65
304.09	-15.17
304.46	-20.66
304.82	-0.65
305.19	-9.68
305.56	-17.11
305.92	0.32
306.29	15.82
306.66	31.31
307.02	27.12
307.39	15.17
307.76	31.64
308.12	58.11
308.49	35.51
308.86	20.34
309.23	18.72
309.59	5.17
309.96	-4.84
310.32	-13.24
310.69	-33.57
311.06	-12.27
311.42	-21.63
311.79	-39.71
312.16	-41.00
312.52	-35.83
312.89	-48.75
313.26	-36.48
313.62	-43.58
313.99	-30.67
314.35	-19.05
314.72	-13.56
315.09	-9.04
315.45	5.17
315.82	-9.04
316.19	-7.75
316.55	-18.72
316.92	-23.89
317.28	-12.91
317.65	-16.79
318.02	-34.54
318.38	-41.32
318.75	-31.96
319.11	-21.63
319.48	-5.49
319.84	0.00
320.21	-17.43
320.58	1.61
320.94	29.05
321.31	22.92
321.67	4.52
322.04	-11.62
322.40	-15.82
322.77	10.65
323.13	11.62
323.50	-7.75
323.86	-5.17
324.23	15.82
324.60	20.98
324.96	21.95
325.33	-1.94
325.69	-10.65
326.06	-10.33
326.42	-26.47
326.79	-33.57
327.15	-32.61
327.52	-42.94
327.88	-16.14
328.25	-9.68
328.61	2.58
328.98	12.59
329.34	18.72
329.71	-1.61
330.07	-11.30
330.44	-42.61
330.80	-51.33
331.16	-76.51
331.53	-64.89
331.89	-61.66
332.26	-32.93
332.62	-22.60
332.99	7.75
333.35	18.72
333.72	45.20
334.08	30.99
334.45	23.24
334.81	17.76
335.17	17.43
335.54	19.69
335.90	11.30
336.27	5.81
336.63	20.66
337.00	23.89
337.36	37.77
337.72	33.90
338.09	12.91
338.45	16.79
338.82	20.34
339.18	25.18
339.54	27.44
339.91	16.46
340.27	27.12
340.63	29.38
341.00	28.41
341.36	30.99
341.73	5.81
342.09	13.24
342.45	16.79
342.82	16.46
343.18	30.67
343.54	43.91
343.91	32.28
344.27	46.49
344.63	40.03
345.00	37.45
345.36	34.87
345.72	22.60
346.09	-2.26
346.45	26.47
346.81	24.54
347.18	33.57
347.54	29.70
347.90	15.82
348.27	9.68
348.63	14.85
348.99	-3.55
349.36	-16.14
349.72	-28.73
350.08	-30.02
350.45	-24.21
350.81	-13.88
351.17	-3.23
351.53	-12.59
351.90	-4.52
352.26	0.97
352.62	-0.97
352.98	-12.91
353.35	-15.82
353.71	-33.57
354.07	-39.39
354.44	-48.10
354.80	-50.68
355.16	-44.55
355.52	-18.08
355.88	-21.63
356.25	0.65
356.61	20.34
356.97	26.80
357.33	35.51
357.70	38.42
358.06	17.76
358.42	4.84
358.78	-19.69
359.15	-30.67
359.51	-30.99
359.87	-48.10
360.23	-48.10
360.59	-32.93
360.95	-14.53
361.32	-0.65
361.68	-14.20
362.04	-15.50
362.40	-6.46
362.76	-14.53
363.13	-24.54
363.49	-29.38
363.85	-26.15
364.21	-21.95
364.57	-5.17
364.93	-21.31
365.30	-9.68
365.66	7.43
366.02	8.39
366.38	11.30
366.74	35.51
367.10	25.83
367.46	48.75
367.83	38.09
368.19	34.87
368.55	52.62
368.91	31.96
369.27	6.78
369.63	10.01
369.99	-10.33
370.35	-14.53
370.71	-23.89
371.08	-34.22
371.44	-24.86
371.80	-6.78
372.16	3.23
372.52	1.29
372.88	6.78
373.24	0.65
373.60	5.17
373.96	9.36
374.32	9.04
374.68	8.07
375.04	10.65
375.40	13.24
375.76	11.94
376.13	-0.97
376.49	-9.36
376.85	-7.43
377.21	-11.30
377.57	-3.23
377.93	-12.59
378.29	-0.32
378.65	19.69
379.01	32.61
379.37	6.78
379.73	-15.17
380.09	0.00
380.45	0.00
380.81	-9.36
381.17	-22.28
381.53	-13.56
381.89	10.65
382.25	18.40
382.61	8.07
382.97	17.76
383.33	16.14
383.69	13.56
384.05	9.68
384.41	-1.29
384.77	7.75
385.13	3.23
385.49	-3.23
385.85	11.62
386.20	27.44
386.56	4.84
386.92	-5.49
387.28	-1.29
387.64	4.52
388.00	-3.87
388.36	-11.30
388.72	-16.79
389.08	-8.72
389.44	1.61
389.80	-6.13
390.16	-5.17
390.52	17.43
390.88	11.30
391.23	10.98
391.59	19.69
391.95	16.46
392.31	15.17
392.67	-6.13
393.03	1.61
393.39	6.46
393.75	4.84
394.11	-2.26
394.46	15.82
394.82	30.99
395.18	58.43
395.54	28.09
395.90	23.24
396.26	22.60
396.62	25.83
396.97	15.82
397.33	-3.55
397.69	-23.89
398.05	-8.72
398.41	3.87
398.77	-4.52
399.12	7.75
399.48	-6.13
399.84	6.13
400.20	9.68
400.56	13.56
400.91	1.94
401.27	-5.17
401.63	-6.46
401.99	15.17
402.35	6.46
402.70	0.97
403.06	-9.36
403.42	-15.17
403.78	-1.29
404.14	-5.17
404.49	-17.76
404.85	-24.54
405.21	-26.47
405.57	-27.76
405.92	-7.75
406.28	-11.62
406.64	-20.66
407.00	-15.50
407.35	-11.62
407.71	-0.65
408.07	13.24
408.43	7.43
408.78	11.30
409.14	32.93
409.50	24.86
409.85	28.41
410.21	32.28
410.57	25.83
410.93	20.34
411.28	19.05
411.64	5.81
412.00	3.55
412.35	6.13
412.71	9.36
413.07	7.10
413.42	8.39
413.78	10.01
414.14	-1.61
414.49	-14.20
414.85	-2.26
415.21	1.29
415.56	7.10
415.92	29.38
416.28	33.57
416.63	46.49
416.99	70.38
417.35	50.04
417.70	36.16
418.06	19.37
418.42	3.87
418.77	0.32
419.13	-3.87
419.48	-14.20
419.84	-11.94
420.20	-5.81
420.55	0.97
420.91	-1.61
421.27	9.04
421.62	18.40
421.98	24.86
422.33	23.89
422.69	35.19
423.05	26.15
423.40	21.95
423.76	14.53
424.11	4.52
424.47	2.26
424.82	25.50
425.18	-0.65
425.54	13.88
425.89	7.10
426.25	-4.52
426.60	-9.04
426.96	-9.36
427.31	-33.57
427.67	-24.86
428.02	-29.05
428.38	-19.69
428.73	-4.52
429.09	-11.30
429.44	-6.46
429.80	6.78
430.15	21.63
430.51	32.61
430.86	38.74
431.22	21.63
431.57	30.35
431.93	38.74
432.28	33.90
432.64	14.20
432.99	23.24
433.35	26.80
433.70	30.67
434.06	44.87
434.41	35.19
434.77	41.97
435.12	53.27
435.48	21.31
435.83	15.82
436.19	27.12
436.54	10.65
436.89	10.65
437.25	1.29
437.60	-14.20
437.96	0.32
438.31	11.30
438.67	-4.20
439.02	-10.98
439.37	-22.60
439.73	-25.18
440.08	-8.72
440.44	-20.34
440.79	-39.39
441.15	-30.67
441.50	-5.49
441.85	0.00
442.21	17.76
442.56	16.79
442.91	28.73
443.27	39.39
443.62	39.39
443.98	34.87
444.33	36.48
444.68	24.86
445.04	17.43
445.39	26.15
445.74	14.53
446.10	6.46
446.45	-10.01
446.80	5.81
447.16	5.17
447.51	12.91
447.86	-0.97
448.22	14.85
448.57	11.30
448.92	-0.97
449.28	-6.78
449.63	-14.53
449.98	-20.34
450.34	-12.59
450.69	-20.34
451.04	-12.27
451.40	7.43
451.75	-3.55
452.10	11.94
452.45	5.49
452.81	13.24
453.16	10.33
453.51	8.72
453.86	5.81
454.22	-1.61
454.57	-15.50
454.92	-7.43
455.27	-23.57
455.63	-17.43
455.98	-22.28
456.33	-28.41
456.68	-15.50
457.04	-11.94
457.39	-18.40
457.74	-5.81
458.09	-23.57
458.45	-15.17
458.80	-16.46
459.15	0.00
459.50	-9.36
459.85	5.49
460.21	0.97
460.56	15.82
460.91	10.65
461.26	19.69
461.61	-4.52
461.97	2.91
462.32	0.32
462.67	-11.30
463.02	-9.68
463.37	-7.10
463.72	-3.55
464.08	-3.23
464.43	-20.34
464.78	-9.36
465.13	5.81
465.48	10.01
465.83	25.18
466.18	22.60
466.54	18.40
466.89	29.05
467.24	21.31
467.59	15.50
467.94	6.46
468.29	-8.39
468.64	-9.04
468.99	-0.32
469.34	-3.87
469.70	-9.04
470.05	-15.82
470.40	-20.02
470.75	-23.24
471.10	-21.31
471.45	-25.18
471.80	-16.14
472.15	-21.63
472.50	-11.94
472.85	-7.75
473.20	-8.72
473.55	-8.39
473.90	-14.20
474.25	-13.56
474.61	-0.32
474.96	-7.75
475.31	-19.05
475.66	-17.76
476.01	-11.62
476.36	7.10
476.71	16.79
477.06	14.53
477.41	43.26
477.76	42.61
478.11	52.62
478.46	46.81
478.81	46.49
479.16	34.54
479.51	16.46
479.86	-1.61
480.21	13.56
480.56	7.10
480.91	-9.36
481.26	-26.47
481.61	-13.88
481.96	-8.07
482.31	-25.83
482.66	-41.97
483.00	-43.26
483.35	-28.09
483.70	-35.83
484.05	-35.83
484.40	-37.45
484.75	-29.05
485.10	-14.53
485.45	-16.79
485.80	-20.02
486.15	9.04
486.50	-2.91
486.85	-0.65
487.20	5.81
487.55	-7.10
487.89	-12.59
488.24	-7.43
488.59	-2.91
488.94	6.78
489.29	-10.01
489.64	-17.43
489.99	-11.62
490.34	-7.10
490.68	-10.33
491.03	-31.64
491.38	-32.61
491.73	-14.53
492.08	7.10
492.43	12.59
492.78	14.20
493.12	1.29
493.47	2.26
493.82	-2.26
494.17	4.84
494.52	-9.36
494.87	-20.66
495.21	-18.08
495.56	2.91
495.91	9.04
496.26	29.05
496.61	33.25
496.95	22.28
497.30	34.87
497.65	27.76
498.00	18.72
498.35	29.38
498.69	14.53
499.04	-3.23
499.39	-7.10
499.74	-12.59
500.08	-7.10
500.43	0.97
500.78	-24.86
501.13	-43.91
501.48	-40.35
501.82	-19.69
502.17	-20.34
502.52	-15.82
502.86	-39.71
503.21	-35.51
503.56	-19.05
503.91	-13.88
504.25	-14.20
504.60	-5.49
504.95	-17.43
505.30	8.39
505.64	16.46
505.99	5.17
506.34	-9.68
506.68	-32.93
507.03	-44.55
507.38	-34.87
507.72	-51.65
508.07	-55.53
508.42	-49.39
508.76	-51.01
509.11	-36.80
509.46	-21.31
509.80	-20.66
510.15	-4.52
510.50	2.91
510.84	12.59
511.19	38.09
511.54	44.55
511.88	33.90
512.23	43.58
512.57	46.17
512.92	50.04
513.27	36.48
513.61	32.28
513.96	29.05
514.31	39.71
514.65	40.03
515.00	15.17
515.34	16.14
515.69	21.63
516.03	23.24
516.38	5.81
516.73	-16.46
517.07	-23.57
517.42	-17.76
517.76	-20.34
518.11	-15.82
518.45	-38.42
518.80	-35.83
519.15	-15.17
519.49	-9.68
519.84	-2.91
520.18	-21.31
520.53	-34.22
520.87	-25.50
521.22	-22.28
521.56	-26.15
521.91	-31.96
522.25	-23.57
522.60	-2.26
522.94	14.85
523.29	24.86
523.63	26.15
523.98	21.31
524.32	37.13
524.67	21.95
525.01	3.23
525.36	-1.29
525.70	0.65
526.05	3.87
526.39	-0.32
526.74	-22.60
527.08	-11.62
527.43	-24.54
527.77	-22.92
528.12	-24.21
528.46	-0.32
528.80	6.13
529.15	24.21
529.49	21.63
529.84	41.97
530.18	35.19
530.53	21.63
530.87	9.68
531.21	14.20
531.56	9.04
531.90	3.55
532.25	3.87
532.59	10.01
532.93	28.73
533.28	25.50
533.62	38.42
533.97	31.64
534.31	37.77
534.65	45.84
535.00	52.30
535.34	41.32
535.68	30.99
536.03	9.36
536.37	3.23
536.71	7.43
537.06	5.17
537.40	-13.56
537.74	-15.17
538.09	-19.05
538.43	-20.66
538.77	-23.89
539.12	-28.09
539.46	-31.64
539.80	-21.63
540.15	-25.83
540.49	-13.56
540.83	-2.58
541.18	54.24
541.52	54.88
541.86	60.05
542.20	58.43
542.55	46.49
542.89	61.34
543.23	59.40
543.58	4.52
543.92	-0.97
544.26	-11.30
544.60	-11.94
544.95	11.94
545.29	-10.65
545.63	-19.37
545.97	-21.31
546.32	-22.92
546.66	-11.94
547.00	-0.00
547.34	-2.58
547.68	-1.29
548.03	-2.91
548.37	4.20
548.71	10.33
549.05	0.97
549.39	-6.13
549.74	-12.91
550.08	-6.46
550.42	-5.17
550.76	-11.30
551.10	-27.44
551.45	-27.12
551.79	-29.38
552.13	-24.86
552.47	-20.02
552.81	-7.10
553.15	4.52
553.50	16.79
553.84	29.05
554.18	33.90
554.52	48.42
554.86	46.49
555.20	36.80
555.54	34.87
555.88	37.77
556.23	16.79
556.57	13.88
556.91	-20.02
557.25	-23.57
557.59	-30.99
557.93	-34.22
558.27	-32.61
558.61	-28.41
558.95	-30.35
559.29	-2.58
559.64	-0.32
559.98	-20.98
560.32	-33.57
560.66	-46.81
561.00	-45.84
561.34	-66.18
561.68	-66.50
562.02	-68.44
562.36	-30.35
562.70	-22.60
563.04	-8.72
563.38	-11.94
563.72	2.91
564.06	-4.84
564.40	-0.00
564.74	-3.23
565.08	-10.01
565.42	-16.14
565.76	-7.43
566.10	12.91
566.44	3.87
566.78	-9.04
567.12	-18.40
567.46	-2.91
567.80	-2.26
568.14	-0.65
568.48	-6.46
568.82	1.94
569.16	-11.30
569.50	-4.84
569.84	-18.40
570.18	-3.55
570.52	0.32
570.86	-0.97
571.20	-1.61
571.54	5.17
571.88	1.61
572.22	11.94
572.55	-10.65
572.89	-10.98
573.23	0.32
573.57	-5.49
573.91	20.02
574.25	12.59
574.59	9.36
574.93	24.54
575.27	22.60
575.61	0.65
575.94	2.58
576.28	-11.94
576.62	1.29
576.96	2.91
577.30	7.43
577.64	19.05
577.98	22.28
578.32	30.67
578.65	37.77
578.99	40.68
579.33	40.68
579.67	25.50
580.01	16.79
580.35	20.34
580.68	20.34
581.02	15.50
581.36	7.75
581.70	-8.39
582.04	8.07
582.37	2.26
582.71	-11.30
583.05	-15.17
583.39	-31.64
583.73	-39.71
584.06	-31.64
584.40	-35.83
584.74	-41.32
585.08	-57.46
585.41	-37.13
585.75	-20.34
586.09	-10.33
586.43	-10.98
586.76	-15.50
587.10	-16.14
587.44	13.88
587.78	-13.24
588.11	-27.12
588.45	-39.06
588.79	-47.78
589.13	-50.04
589.46	-42.29
589.80	-43.26
590.14	-43.91
590.47	-49.72
590.81	-51.65
591.15	-47.78
591.48	-40.35
591.82	-33.90
592.16	-37.45
592.50	-24.21
592.83	-8.07
593.17	8.07
593.51	3.23
593.84	-7.43
594.18	-8.72
594.51	0.65
594.85	1.94
595.19	2.26
595.52	-8.39
595.86	3.55
596.20	3.23
596.53	19.05
596.87	16.14
597.21	5.49
597.54	16.79
597.88	20.66
598.21	30.02
598.55	34.54
598.89	18.08
599.22	11.62
599.56	24.54
599.89	21.95
600.23	35.83
600.57	28.73
600.90	38.42
601.24	29.70
601.57	25.50
601.91	15.82
602.24	5.49
602.58	-7.43
602.91	-11.62
603.25	-23.24
603.58	-28.09
603.92	-31.31
604.26	-30.02
604.59	-35.51
604.93	-35.83
605.26	-19.37
605.60	-12.91
605.93	3.23
606.27	4.52
606.60	5.49
606.94	17.11
607.27	10.98
607.61	17.11
607.94	14.53
608.28	12.27
608.61	18.08
608.95	21.95
609.28	15.50
609.61	23.24
609.95	20.66
610.28	30.67
610.62	19.37
610.95	31.31
611.29	25.18
611.62	13.88
611.96	11.94
612.29	4.84
612.62	1.29
612.96	18.08
613.29	8.39
613.63	9.04
613.96	25.83
614.29	28.09
614.63	22.60
614.96	7.10
615.30	-4.20
615.63	0.32
615.96	-0.32
616.30	-5.49
616.63	2.26
616.97	16.79
617.30	36.80
617.63	37.77
617.97	34.22
618.30	28.41
618.63	34.22
618.97	18.40
619.30	7.43
619.63	-5.49
619.97	3.23
620.30	-1.61
620.63	12.59
620.97	13.24
621.30	27.12
621.63	11.62
621.97	10.65
622.30	22.28
622.63	30.02
622.96	24.54
623.30	11.94
623.63	2.58
623.96	22.92
624.30	26.15
624.63	4.52
624.96	1.94
625.29	-10.98
625.63	0.97
625.96	5.49
626.29	-0.97
626.62	-1.61
626.96	-6.13
627.29	-15.50
627.62	-6.46
627.95	-10.98
628.28	-8.72
628.62	-0.32
628.95	-18.40
629.28	-11.94
629.61	3.87
629.95	3.55
630.28	3.23
630.61	10.01
630.94	12.27
631.27	19.37
631.60	14.53
631.94	12.59
632.27	20.02
632.60	30.35
632.93	19.05
633.26	11.62
633.59	33.25
633.93	41.00
634.26	38.09
634.59	30.02
634.92	13.24
635.25	14.85
635.58	-7.10
635.91	-30.67
636.24	-24.54
636.58	-19.05
636.91	-11.62
637.24	-20.02
637.57	-32.61
637.90	-20.34
638.23	-9.68
638.56	-11.30
638.89	-25.50
639.22	-35.51
639.55	-17.76
639.88	-3.55
640.22	-1.29
640.55	1.61
640.88	-2.58
641.21	-10.98
641.54	1.61
641.87	-1.29
642.20	4.20
642.53	4.52
642.86	2.91
643.19	6.78
643.52	4.52
643.85	-6.46
644.18	-10.65
644.51	-29.38
644.84	-25.18
645.17	-25.50
645.50	-38.42
645.83	-25.18
646.16	-8.39
646.49	7.10
646.82	28.09
647.15	23.89
647.48	28.09
647.81	28.41
648.14	25.18
648.47	11.62
648.80	11.62
649.13	-0.32
649.46	-4.84
649.79	-1.61
650.11	10.65
650.44	30.35
650.77	26.47
651.10	18.40
651.43	29.05
651.76	29.38
652.09	10.33
652.42	4.84
652.75	-14.20
653.08	-3.87
653.41	-10.33
653.73	-18.72
654.06	-8.39
654.39	9.68
654.72	16.46
655.05	13.88
655.38	-0.65
655.71	14.20
656.04	12.91
656.36	23.57
656.69	19.69
657.02	2.91
657.35	11.62
657.68	21.63
658.01	14.53
658.33	18.72
658.66	7.75
658.99	10.98
659.32	20.02
659.65	18.40
659.97	9.04
660.30	-0.65
660.63	2.26
660.96	-0.97
661.29	-3.23
661.61	-18.08
661.94	-29.05
662.27	-12.59
662.60	-11.30
662.92	-13.24
663.25	-17.11
663.58	-22.92
663.91	-14.85
664.23	-11.94
664.56	-11.94
664.89	-2.26
665.22	-18.72
665.54	-5.49
665.87	-8.72
666.20	-11.30
666.53	-19.05
666.85	-21.63
667.18	-23.89
667.51	-7.10
667.83	-25.83
668.16	-13.24
668.49	-14.85
668.81	-4.84
669.14	-11.62
669.47	-0.32
669.79	6.13
670.12	11.30
670.45	-9.36
670.77	-11.62
671.10	-14.20
671.43	-9.04
671.75	-22.92
672.08	-39.71
672.41	-40.68
672.73	-27.76
673.06	-12.91
673.39	-9.04
673.71	-16.14
674.04	-3.55
674.36	-7.10
674.69	2.58
675.02	0.32
675.34	-1.61
675.67	6.46
675.99	13.24
676.32	4.52
676.64	27.76
676.97	42.61
677.30	56.50
677.62	49.39
677.95	46.17
678.27	25.83
678.60	19.05
678.92	7.43
679.25	-8.72
679.57	-25.50
679.90	-25.83
680.22	-22.60
680.55	-14.53
680.88	-16.79
681.20	-29.05
681.53	-28.41
681.85	-25.50
682.18	-22.92
682.50	-40.35
682.83	-28.73
683.15	-16.79
683.47	-2.91
683.80	-15.82
684.12	-23.57
684.45	-25.83
684.77	-0.97
685.10	-11.62
685.42	-27.44
685.75	-31.64
686.07	-38.42
686.40	-34.22
686.72	-32.28
687.04	-38.74
687.37	-26.80
687.69	-1.61
688.02	0.97
688.34	27.44
688.67	24.54
688.99	19.37
689.31	10.65
689.64	9.68
689.96	-2.26
690.28	7.43
690.61	5.17
690.93	23.24
691.26	36.48
691.58	39.39
691.90	33.57
692.23	26.15
692.55	7.75
692.87	4.52
693.20	-9.36
693.52	-20.98
693.84	-18.08
694.17	-18.72
694.49	-10.98
694.81	1.29
695.14	-7.75
695.46	-2.26
695.78	4.52
696.11	-1.29
696.43	2.58
696.75	-5.17
697.08	-17.43
697.40	-15.82
697.72	-12.59
698.04	-9.68
698.37	-18.72
698.69	-17.43
699.01	-2.58
699.33	7.43
699.66	6.13
699.98	1.61
700.30	-2.26
700.62	18.40
700.95	11.94
701.27	-0.65
701.59	0.00
701.91	1.94
702.24	-2.58
702.56	1.61
702.88	5.17
703.20	16.46
703.52	19.37
703.85	11.62
704.17	30.67
704.49	36.48
704.81	39.39
705.13	21.63
705.45	19.69
705.78	22.92
706.10	24.21
706.42	-10.01
706.74	5.17
707.06	-0.97
707.38	12.27
707.71	10.98
708.03	7.75
708.35	7.75
708.67	38.74
708.99	1.94
709.31	-0.65
709.63	-8.39
709.95	-19.37
710.27	-9.36
710.60	-0.97
710.92	-24.54
711.24	-7.75
711.56	-12.59
711.88	-10.65
712.20	-14.20
712.52	-23.24
712.84	-27.44
713.16	-3.23
713.48	-3.23
713.80	4.52
714.12	1.94
714.44	6.13
714.76	11.30
715.08	-1.61
715.40	-17.43
715.72	-16.46
716.04	-30.35
716.36	-19.05
716.68	-8.72
717.00	-10.65
717.32	-5.81
717.64	8.39
717.96	8.72
718.28	26.80
718.60	17.11
718.92	19.69
719.24	3.87
719.56	22.60
719.88	12.59
720.20	6.78
720.52	7.10
720.84	-5.17
721.16	-6.46
721.48	12.91
721.80	-4.20
722.12	-3.87
722.44	1.94
722.76	1.61
723.08	3.23
723.40	-6.13
723.72	-25.18
724.03	-16.46
724.35	-16.14
724.67	-12.91
724.99	-18.08
725.31	-20.34
725.63	-14.53
725.95	-11.62
726.27	-23.57
726.58	-34.87
726.90	-41.97
727.22	-28.41
727.54	-15.17
727.86	-15.82
728.18	7.43
728.50	10.01
728.81	33.25
729.13	33.57
729.45	21.31
729.77	26.80
730.09	32.61
730.40	1.94
730.72	4.20
731.04	-25.83
731.36	-3.55
731.68	3.87
731.99	-5.17
732.31	-13.56
732.63	-4.20
732.95	3.55
733.27	23.57
733.58	18.72
733.90	18.72
734.22	21.95
734.54	29.70
734.85	38.42
735.17	36.48
735.49	31.96
735.80	6.46
736.12	-13.56
736.44	-22.60
736.76	-41.65
737.07	-41.00
737.39	-41.00
737.71	-43.91
738.02	-16.14
738.34	-17.11
738.66	-4.52
738.97	4.84
739.29	-0.65
739.61	5.81
739.93	10.98
740.24	-9.04
740.56	0.00
740.87	-5.81
741.19	-2.58
741.51	11.94
741.82	9.36
742.14	27.44
742.46	39.39
742.77	23.57
743.09	32.61
743.41	20.66
743.72	7.43
744.04	3.55
744.35	-2.26
744.67	-10.33
744.99	14.20
745.30	-21.31
745.62	-0.32
745.93	6.13
746.25	-4.20
746.56	-18.40
746.88	-15.50
747.20	-4.20
747.51	22.60
747.83	11.94
748.14	-5.17
748.46	3.55
748.77	-6.13
749.09	-9.68
749.40	-19.05
749.72	-17.11
750.03	-8.72
750.35	-1.29
750.66	-8.07
750.98	14.85
