252.76	13.56
253.13	-0.00
253.50	-12.27
253.87	-9.68
254.24	-20.98
254.61	-37.45
254.98	-42.94
255.36	-49.72
255.73	-21.31
256.10	-5.49
256.47	-7.75
256.84	2.26
257.21	3.87
257.58	18.08
257.95	10.01
258.33	-16.79
258.70	-14.20
259.07	-17.43
259.44	-12.91
259.81	-2.26
260.18	-16.79
260.55	-8.72
260.92	-2.91
261.29	0.00
261.66	10.65
262.03	1.94
262.40	-0.97
262.77	18.40
263.15	9.36
263.52	3.23
263.89	-16.14
264.26	-20.34
264.63	-33.25
265.00	-33.90
265.37	-30.99
265.74	-29.38
266.11	-25.50
266.48	7.43
266.85	10.33
267.22	33.25
267.59	32.93
267.96	34.22
268.33	31.96
268.70	29.70
269.07	12.27
269.44	11.30
269.81	2.91
270.18	14.20
270.55	-12.59
270.92	-11.62
271.29	6.13
271.66	5.81
272.03	1.94
272.40	1.29
272.77	-15.82
273.14	3.55
273.51	5.81
273.88	-27.44
274.25	-31.64
274.62	-28.09
274.99	-29.70
275.36	-27.44
275.73	-38.42
276.10	-18.08
276.47	-0.97
276.84	17.43
277.21	11.94
277.58	14.53
277.94	26.15
278.31	27.76
278.68	25.50
279.05	13.56
279.42	-0.32
279.79	6.13
280.16	4.20
280.53	-2.58
280.90	-16.14
281.27	-43.58
281.64	-3.23
282.01	0.65
282.37	4.84
282.74	25.83
283.11	29.38
283.48	35.83
283.85	50.68
284.22	15.82
284.59	12.91
284.96	-1.94
285.33	0.65
285.69	0.97
286.06	9.04
286.43	1.94
286.80	17.43
287.17	23.24
287.54	33.57
287.91	19.37
288.27	17.76
288.64	8.07
289.01	39.06
289.38	39.39
289.75	36.80
290.12	37.77
290.48	28.41
290.85	22.92
291.22	18.40
291.59	-18.72
291.96	-26.15
292.33	-33.25
292.69	-43.26
293.06	-19.05
293.43	-19.69
293.80	-9.36
294.17	16.14
294.53	16.46
294.90	22.60
295.27	36.48
295.64	29.05
296.01	35.51
296.37	36.48
296.74	30.99
297.11	28.09
297.48	18.08
297.84	3.55
298.21	-0.65
298.58	-12.59
298.95	-17.43
299.31	-22.60
299.68	-9.04
300.05	-7.75
300.42	-1.61
300.78	-8.39
301.15	8.07
301.52	10.98
301.89	24.86
302.25	18.72
302.62	26.15
302.99	22.60
303.35	2.91
303.72	-10.98
304.09	-16.46
304.46	-20.02
304.82	-30.02
305.19	-37.77
305.56	-29.05
305.92	-8.39
306.29	9.68
306.66	14.20
307.02	-15.82
307.39	-14.53
307.76	2.26
308.12	3.23
308.49	-10.65
308.86	-25.50
309.23	-16.14
309.59	0.00
309.96	-4.52
310.32	-13.56
310.69	-19.05
311.06	-1.94
311.42	5.17
311.79	-16.46
312.16	-29.05
312.52	-18.40
312.89	-33.57
313.26	-34.54
313.62	-36.48
313.99	-35.19
314.35	-15.50
314.72	5.17
315.09	6.78
315.45	23.24
315.82	39.71
316.19	43.91
316.55	35.83
316.92	25.18
317.28	20.34
317.65	9.36
318.02	0.97
318.38	-14.85
318.75	-37.45
319.11	-47.78
319.48	-45.20
319.84	-34.54
320.21	-32.93
320.58	-12.59
320.94	11.94
321.31	17.43
321.67	38.74
322.04	37.13
322.40	18.08
322.77	18.08
323.13	10.01
323.50	-18.72
323.86	-12.27
324.23	-11.62
324.60	-3.87
324.96	1.29
325.33	1.94
325.69	-4.84
326.06	-8.39
326.42	-27.76
326.79	-43.26
327.15	-42.94
327.52	-50.04
327.88	-34.54
328.25	-35.19
328.61	-28.41
328.98	-12.91
329.34	1.61
329.71	-10.01
330.07	-8.39
330.44	-23.24
330.80	-20.02
331.16	-30.35
331.53	-21.95
331.89	-16.14
332.26	5.49
332.62	10.01
332.99	19.69
333.35	27.12
333.72	32.93
334.08	33.57
334.45	16.79
334.81	5.49
335.17	0.65
335.54	-13.56
335.90	-20.02
336.27	-22.28
336.63	-18.40
337.00	-16.46
337.36	-20.66
337.72	-21.31
338.09	-10.33
338.45	-3.87
338.82	8.07
339.18	3.87
339.54	10.65
339.91	18.08
340.27	26.47
340.63	17.43
341.00	10.01
341.36	14.20
341.73	1.29
342.09	-7.10
342.45	1.29
342.82	13.56
343.18	18.08
343.54	28.41
343.91	30.02
344.27	33.25
344.63	40.03
345.00	35.83
345.36	15.17
345.72	11.62
346.09	-6.46
346.45	-0.00
346.81	7.10
347.18	10.33
347.54	0.65
347.90	-1.61
348.27	-1.61
348.63	-11.30
348.99	-51.01
349.36	-39.71
349.72	-53.59
350.08	-49.07
350.45	-49.39
350.81	-46.81
351.17	-18.40
351.53	9.36
351.90	9.04
352.26	16.14
352.62	23.89
352.98	20.98
353.35	19.37
353.71	-1.94
354.07	-11.30
354.44	-27.12
354.80	-11.62
355.16	-16.79
355.52	-9.36
355.88	-12.91
356.25	-0.32
356.61	-3.55
356.97	-11.30
357.33	-14.53
357.70	-9.04
358.06	-6.78
358.42	-6.13
358.78	-26.15
359.15	-20.66
359.51	-20.34
359.87	-39.39
360.23	-49.72
360.59	-47.46
360.95	-40.35
361.32	-15.50
361.68	-13.24
362.04	-5.17
362.40	-3.23
362.76	-4.84
363.13	-1.29
363.49	-0.32
363.85	-1.94
364.21	-10.98
364.57	0.65
364.93	6.78
365.30	12.59
365.66	7.10
366.02	18.72
366.38	16.14
366.74	38.09
367.10	37.77
367.46	43.26
367.83	48.10
368.19	55.53
368.55	47.13
368.91	39.06
369.27	27.44
369.63	27.44
369.99	13.88
370.35	6.13
370.71	-3.55
371.08	2.91
371.44	-0.00
371.80	2.91
372.16	9.36
372.52	17.76
372.88	22.60
373.24	28.73
373.60	27.76
373.96	45.84
374.32	57.46
374.68	43.91
375.04	45.20
375.40	36.48
375.76	41.65
376.13	34.54
376.49	31.64
376.85	23.24
377.21	32.61
377.57	26.15
377.93	33.90
378.29	20.98
378.65	23.24
379.01	20.66
379.37	8.07
379.73	-0.65
380.09	14.20
380.45	12.59
380.81	13.56
381.17	12.27
381.53	24.21
381.89	35.51
382.25	28.73
382.61	14.85
382.97	16.79
383.33	32.93
383.69	31.64
384.05	24.54
384.41	24.86
384.77	40.03
385.13	48.42
385.49	36.16
385.85	28.73
386.20	35.19
386.56	11.94
386.92	-10.98
387.28	-27.12
387.64	-39.06
388.00	-46.17
388.36	-48.10
388.72	-44.23
389.08	-41.32
389.44	-31.64
389.80	-18.72
390.16	-2.58
390.52	9.36
390.88	4.20
391.23	1.29
391.59	10.98
391.95	17.11
392.31	11.94
392.67	-12.27
393.03	8.39
393.39	0.00
393.75	-2.58
394.11	7.10
394.46	18.40
394.82	24.21
395.18	35.83
395.54	23.89
395.90	37.45
396.26	30.35
396.62	10.98
396.97	6.13
397.33	0.97
397.69	-13.56
398.05	-29.05
398.41	-21.31
398.77	-28.73
399.12	-3.87
399.48	-6.78
399.84	-2.26
400.20	9.68
400.56	40.35
400.91	31.31
401.27	26.15
401.63	18.40
401.99	16.79
402.35	12.27
402.70	15.82
403.06	-8.39
403.42	-10.98
403.78	-0.65
404.14	-11.94
404.49	-8.39
404.85	-12.59
405.21	-17.43
405.57	-22.60
405.92	-21.95
406.28	-28.41
406.64	-31.31
407.00	-47.46
407.35	-36.48
407.71	-31.96
408.07	-20.34
408.43	-20.02
408.78	-7.10
409.14	19.05
409.50	46.17
409.85	38.74
410.21	51.65
410.57	46.81
410.93	50.68
411.28	48.42
411.64	30.02
412.00	14.20
412.35	4.20
412.71	10.33
413.07	12.27
413.42	10.65
413.78	3.87
414.14	-1.61
414.49	-14.85
414.85	7.10
415.21	-12.59
415.56	-11.30
415.92	0.65
416.28	15.50
416.63	14.85
416.99	30.35
417.35	12.91
417.70	7.43
418.06	5.49
418.42	7.43
418.77	-8.39
419.13	8.72
419.48	9.68
419.84	2.91
420.20	16.46
420.55	4.84
420.91	1.94
421.27	23.57
421.62	24.54
421.98	17.43
422.33	40.68
422.69	39.39
423.05	45.52
423.40	25.83
423.76	4.52
424.11	-12.27
424.47	-5.49
424.82	8.72
425.18	-6.13
425.54	-1.61
425.89	-3.55
426.25	0.32
426.60	-3.87
426.96	-10.01
427.31	-28.41
427.67	-26.47
428.02	-28.73
428.38	-23.89
428.73	-24.54
429.09	-18.08
429.44	-17.76
429.80	-8.39
430.15	12.59
430.51	32.61
430.86	35.83
431.22	38.74
431.57	43.91
431.93	48.42
432.28	44.23
432.64	17.76
432.99	7.75
433.35	20.98
433.70	12.59
434.06	4.52
434.41	5.81
434.77	2.26
435.12	23.57
435.48	5.49
435.83	-12.59
436.19	-4.52
436.54	-0.32
436.89	1.61
437.25	-0.97
437.60	-14.53
437.96	-4.84
438.31	26.15
438.67	20.98
439.02	19.05
439.37	1.94
439.73	-3.23
440.08	-5.17
440.44	-10.65
440.79	-30.67
441.15	-32.28
441.50	-24.86
441.85	-24.54
442.21	-16.46
442.56	-19.69
442.91	-8.07
443.27	-18.40
443.62	0.32
443.98	-1.29
444.33	1.94
444.68	-9.68
445.04	-9.68
445.39	-1.29
445.74	9.04
446.10	-3.87
446.45	-10.33
446.80	18.40
447.16	19.37
447.51	27.76
447.86	21.31
448.22	9.04
448.57	-13.24
448.92	-23.24
449.28	-45.20
449.63	-39.71
449.98	-47.13
450.34	-46.49
450.69	-40.35
451.04	-24.54
451.40	-7.75
451.75	-13.56
452.10	-2.58
452.45	0.97
452.81	5.17
453.16	-3.23
453.51	6.13
453.86	4.84
454.22	2.91
454.57	-16.79
454.92	-11.62
455.27	-20.02
455.63	-2.58
455.98	-8.07
456.33	-22.60
456.68	-7.43
457.04	1.61
457.39	-0.65
457.74	7.43
458.09	-1.61
458.45	8.07
458.80	15.17
459.15	30.99
459.50	21.63
459.85	17.76
460.21	22.92
460.56	15.17
460.91	13.88
461.26	23.24
461.61	-0.65
461.97	-7.75
462.32	-10.98
462.67	-37.45
463.02	-10.98
463.37	-9.36
463.72	-10.33
464.08	-26.15
464.43	-23.89
464.78	1.29
465.13	15.17
465.48	3.87
465.83	-6.13
466.18	-15.17
466.54	2.58
466.89	3.23
467.24	-6.78
467.59	-5.81
467.94	-3.55
468.29	-1.61
468.64	0.32
468.99	7.43
469.34	17.76
469.70	10.98
470.05	10.65
470.40	-2.58
470.75	-5.81
471.10	-9.68
471.45	-26.80
471.80	-35.19
472.15	-50.68
472.50	-55.85
472.85	-40.03
473.20	-33.90
473.55	-26.47
473.90	-20.34
474.25	-17.76
474.61	0.32
474.96	1.61
475.31	-10.01
475.66	-9.68
476.01	-11.94
476.36	-9.36
476.71	0.65
477.06	10.98
477.41	22.60
477.76	26.47
478.11	34.22
478.46	46.81
478.81	45.20
479.16	23.24
479.51	15.17
479.86	8.72
480.21	19.69
480.56	10.01
480.91	-7.10
481.26	-5.49
481.61	20.34
481.96	23.57
482.31	18.72
482.66	0.32
483.00	-1.94
483.35	4.20
483.70	-7.75
484.05	-26.80
484.40	-39.06
484.75	-50.36
485.10	-36.16
485.45	-49.39
485.80	-60.37
486.15	-60.37
486.50	-66.50
486.85	-64.24
487.20	-51.33
487.55	-62.95
487.89	-64.24
488.24	-45.84
488.59	-8.72
488.94	5.81
489.29	-3.23
489.64	-4.84
489.99	-14.53
490.34	-9.04
490.68	-9.04
491.03	-33.90
491.38	-32.93
491.73	-18.72
492.08	-17.76
492.43	0.97
492.78	24.54
493.12	25.18
493.47	17.76
493.82	20.34
494.17	17.76
494.52	12.91
494.87	-2.91
495.21	-19.37
495.56	-12.91
495.91	3.23
496.26	16.79
496.61	27.76
496.95	25.83
497.30	25.50
497.65	25.18
498.00	13.24
498.35	19.69
498.69	-3.55
499.04	-17.11
499.39	-14.85
499.74	2.26
500.08	-8.72
500.43	-0.32
500.78	-24.54
501.13	-22.28
501.48	-25.18
501.82	-6.78
502.17	-19.37
502.52	-10.01
502.86	-25.50
503.21	-16.14
503.56	-9.36
503.91	-8.07
504.25	-22.92
504.60	-12.59
504.95	-7.10
505.30	12.59
505.64	20.34
505.99	19.69
506.34	22.92
506.68	19.69
507.03	13.56
507.38	27.12
507.72	17.43
508.07	2.58
508.42	11.62
508.76	8.72
509.11	21.31
509.46	34.87
509.80	20.66
510.15	14.53
510.50	27.12
510.84	20.02
511.19	22.60
511.54	16.46
511.88	4.52
512.23	20.98
512.57	27.44
512.92	20.34
513.27	12.91
513.61	32.61
513.96	19.69
514.31	24.54
514.65	13.24
515.00	4.52
515.34	6.13
515.69	8.07
516.03	-8.39
516.38	-11.94
516.73	-26.15
517.07	-45.52
517.42	-37.77
517.76	-23.57
518.11	-21.31
518.45	-35.51
518.80	-35.51
519.15	-9.04
519.49	10.65
519.84	19.05
520.18	-8.39
520.53	-26.15
520.87	-15.82
521.22	-6.13
521.56	-14.53
521.91	-24.54
522.25	-34.54
522.60	-20.02
522.94	2.26
523.29	0.97
523.63	-2.26
523.98	-13.88
524.32	-7.10
524.67	-18.40
525.01	-31.96
525.36	-29.38
525.70	-30.02
526.05	-18.72
526.39	-24.21
526.74	-17.76
527.08	-9.68
527.43	-8.39
527.77	-20.02
528.12	-5.17
528.46	3.55
528.80	11.94
529.15	7.10
529.49	11.30
529.84	24.86
530.18	37.13
530.53	28.09
530.87	21.31
531.21	38.09
531.56	38.74
531.90	34.87
532.25	32.28
532.59	28.09
532.93	36.16
533.28	28.09
533.62	16.79
533.97	15.17
534.31	14.53
534.65	12.27
535.00	21.95
535.34	-0.97
535.68	25.50
536.03	13.24
536.37	12.27
536.71	20.98
537.06	14.53
537.40	2.91
537.74	27.44
538.09	-2.58
538.43	-8.72
538.77	-18.72
539.12	-25.18
539.46	-18.40
539.80	-27.76
540.15	-39.39
540.49	-19.69
540.83	4.84
541.18	71.02
541.52	80.06
541.86	91.68
542.20	108.47
542.55	99.43
542.89	93.62
543.23	86.20
543.58	3.87
543.92	-16.46
544.26	-26.80
544.60	-43.26
544.95	-30.67
545.29	-49.72
545.63	-48.75
545.97	-21.31
546.32	-26.80
546.66	-24.21
547.00	-3.23
547.34	-3.87
547.68	4.20
548.03	-3.55
548.37	-11.62
548.71	12.27
549.05	9.04
549.39	0.97
549.74	-15.17
550.08	-10.65
550.42	5.17
550.76	2.26
551.10	-26.15
551.45	-20.66
551.79	-18.72
552.13	-2.26
552.47	-2.58
552.81	-20.98
553.15	-12.27
553.50	-0.32
553.84	-8.07
554.18	-12.91
554.52	-18.08
554.86	-8.39
555.20	-4.84
555.54	-8.72
555.88	-16.46
556.23	-21.95
556.57	-24.54
556.91	-38.74
557.25	-45.52
557.59	-48.75
557.93	-36.80
558.27	-14.53
558.61	-11.94
558.95	-10.33
559.29	5.81
559.64	-9.04
559.98	-29.38
560.32	-33.25
560.66	-47.46
561.00	-40.68
561.34	-48.75
561.68	-32.93
562.02	-26.80
562.36	-2.26
562.70	-6.46
563.04	1.94
563.38	1.94
563.72	12.59
564.06	2.26
564.40	16.14
564.74	21.95
565.08	5.17
565.42	3.87
565.76	13.88
566.10	18.72
566.44	6.78
566.78	-12.59
567.12	-7.75
567.46	6.78
567.80	8.07
568.14	-2.58
568.48	-3.87
568.82	3.55
569.16	0.97
569.50	-1.29
569.84	-8.72
570.18	-3.23
570.52	7.75
570.86	11.30
571.20	7.10
571.54	15.17
571.88	8.72
572.22	31.96
572.55	33.25
572.89	32.61
573.23	38.74
573.57	33.25
573.91	36.80
574.25	39.06
574.59	14.53
574.93	9.68
575.27	-9.68
575.61	-25.18
575.94	-9.36
576.28	-6.13
576.62	-3.55
576.96	8.39
577.30	0.32
577.64	29.05
577.98	30.67
578.32	32.93
578.65	35.19
578.99	29.70
579.33	28.73
579.67	28.09
580.01	20.66
580.35	26.80
580.68	11.62
581.02	12.91
581.36	17.43
581.70	9.04
582.04	15.82
582.37	8.07
582.71	-7.43
583.05	-11.30
583.39	-24.86
583.73	-53.59
584.06	-50.36
584.40	-47.13
584.74	-44.55
585.08	-41.32
585.41	-19.37
585.75	-10.33
586.09	16.46
586.43	8.07
586.76	-9.36
587.10	-19.69
587.44	-16.79
587.78	-38.74
588.11	-42.29
588.45	-58.43
588.79	-50.68
589.13	-34.54
589.46	-34.87
589.80	-33.25
590.14	-27.12
590.47	-31.31
590.81	-19.05
591.15	-16.79
591.48	-16.46
591.82	-9.68
592.16	-14.85
592.50	-10.33
592.83	-4.52
593.17	3.55
593.51	0.32
593.84	-1.29
594.18	2.91
594.51	23.24
594.85	44.87
595.19	41.32
595.52	39.39
595.86	34.87
596.20	35.83
596.53	42.61
596.87	22.92
597.21	-0.32
597.54	15.50
597.88	5.17
598.21	18.72
598.55	28.09
598.89	15.82
599.22	16.46
599.56	5.49
599.89	1.94
600.23	10.65
600.57	13.24
600.90	-4.20
601.24	-4.20
601.57	-7.43
601.91	4.84
602.24	-1.29
602.58	-5.81
602.91	-17.11
603.25	-16.79
603.58	-25.18
603.92	-20.34
604.26	-11.62
604.59	-21.31
604.93	-15.17
605.26	-9.36
605.60	20.66
605.93	38.74
606.27	28.09
606.60	19.69
606.94	33.57
607.27	23.57
607.61	30.02
607.94	-2.58
608.28	-11.94
608.61	-3.55
608.95	-8.07
609.28	-4.52
609.61	-5.49
609.95	3.55
610.28	24.54
610.62	21.63
610.95	30.99
611.29	36.80
611.62	14.20
611.96	15.82
612.29	6.78
612.62	-2.26
612.96	-3.23
613.29	-6.78
613.63	-8.72
613.96	13.88
614.29	20.66
614.63	17.11
614.96	20.66
615.30	25.18
615.63	36.80
615.96	44.55
616.30	47.13
616.63	48.42
616.97	58.43
617.30	52.62
617.63	49.39
617.97	47.46
618.30	39.06
618.63	18.08
618.97	10.65
619.30	1.29
619.63	-2.91
619.97	-0.65
620.30	-10.98
620.63	-14.53
620.97	-10.65
621.30	-8.72
621.63	-10.33
621.97	-1.29
622.30	9.04
622.63	15.50
622.96	29.05
623.30	30.99
623.63	37.77
623.96	46.49
624.30	44.55
624.63	44.87
624.96	37.77
625.29	20.02
625.63	22.92
625.96	28.41
626.29	13.88
626.62	5.49
626.96	-4.84
627.29	-6.46
627.62	7.75
627.95	1.29
628.28	12.27
628.62	17.43
628.95	4.20
629.28	-3.23
629.61	-5.49
629.95	-8.07
630.28	-6.13
630.61	-22.28
630.94	-21.63
631.27	-16.14
631.60	-11.62
631.94	-1.29
632.27	6.13
632.60	19.05
632.93	-2.26
633.26	-13.88
633.59	8.72
633.93	13.24
634.26	14.20
634.59	-4.84
634.92	-18.40
635.25	6.46
635.58	13.88
635.91	-0.97
636.24	-3.23
636.58	-5.17
636.91	8.72
637.24	7.43
637.57	-18.72
637.90	-27.76
638.23	-19.37
638.56	-23.24
638.89	-20.34
639.22	-36.48
639.55	-33.90
639.88	-16.46
640.22	-5.81
640.55	-23.57
640.88	-10.33
641.21	-39.71
641.54	-30.35
641.87	-27.76
642.20	-40.03
642.53	-50.68
642.86	-42.29
643.19	-33.25
643.52	-21.95
643.85	-28.09
644.18	-20.66
644.51	-30.02
644.84	-17.11
645.17	-9.68
645.50	-37.77
645.83	-19.05
646.16	5.17
646.49	7.10
646.82	34.22
647.15	39.39
647.48	47.46
647.81	73.28
648.14	62.31
648.47	41.32
648.80	38.09
649.13	40.35
649.46	31.96
649.79	20.98
650.11	11.94
650.44	25.83
650.77	25.83
651.10	18.72
651.43	11.94
651.76	-1.94
652.09	-2.26
652.42	-10.01
652.75	-21.95
653.08	-7.43
653.41	-5.49
653.73	-8.07
654.06	6.13
654.39	2.26
654.72	5.49
655.05	6.78
655.38	-2.58
655.71	-0.97
656.04	-0.97
656.36	-0.32
656.69	6.46
657.02	-2.58
657.35	-23.89
657.68	-34.54
658.01	-45.20
658.33	-36.16
658.66	-27.76
658.99	-29.05
659.32	-34.22
659.65	-19.69
659.97	-22.60
660.30	-10.98
660.63	-24.54
660.96	-28.09
661.29	-18.72
661.61	-3.55
661.94	-3.55
662.27	3.87
662.60	3.55
662.92	10.65
663.25	0.65
663.58	-11.94
663.91	-24.86
664.23	-31.64
664.56	-15.17
664.89	-21.31
665.22	-22.92
665.54	-16.79
665.87	-19.05
666.20	-21.31
666.53	-22.60
666.85	-26.47
667.18	-24.54
667.51	-17.43
667.83	-29.38
668.16	-25.18
668.49	-15.50
668.81	-10.33
669.14	-19.69
669.47	-12.59
669.79	-11.30
670.12	-0.97
670.45	-10.01
670.77	-14.53
671.10	-6.78
671.43	-6.78
671.75	-15.50
672.08	-28.73
672.41	-27.76
672.73	-20.66
673.06	-25.50
673.39	-22.28
673.71	-20.66
674.04	-13.88
674.36	-12.27
674.69	-8.07
675.02	-12.91
675.34	4.84
675.67	-9.04
675.99	-12.59
676.32	-6.46
676.64	0.00
676.97	-12.27
677.30	6.46
677.62	-3.87
677.95	18.40
678.27	15.50
678.60	4.52
678.92	3.55
679.25	7.10
679.57	0.65
679.90	3.55
680.22	4.84
680.55	18.08
680.88	10.98
681.20	2.91
681.53	9.04
681.85	2.58
682.18	5.81
682.50	-12.27
682.83	-8.72
683.15	-4.84
683.47	-4.52
683.80	-9.68
684.12	-13.24
684.45	-24.21
684.77	-19.37
685.10	-41.32
685.42	-38.42
685.75	-35.51
686.07	-41.65
686.40	-31.64
686.72	-31.96
687.04	-40.68
687.37	-28.73
687.69	-12.27
688.02	-2.91
688.34	10.01
688.67	-9.68
688.99	-8.72
689.31	5.81
689.64	12.27
689.96	3.23
690.28	-2.58
690.61	-2.58
690.93	24.21
691.26	41.00
691.58	22.28
691.90	15.82
692.23	-3.23
692.55	-13.56
692.87	-2.26
693.20	-23.89
693.52	-43.58
693.84	-32.93
694.17	-25.18
694.49	-12.59
694.81	-4.20
695.14	-13.88
695.46	-0.97
695.78	18.08
696.11	8.39
696.43	-6.78
696.75	-13.88
697.08	-21.31
697.40	-38.09
697.72	-41.65
698.04	-44.55
698.37	-34.54
698.69	-32.61
699.01	-25.50
699.33	-14.20
699.66	-0.32
699.98	10.33
700.30	-2.91
700.62	-9.04
700.95	-24.86
701.27	-27.12
701.59	-20.02
701.91	-23.24
702.24	-42.29
702.56	-37.45
702.88	-10.65
703.20	23.24
703.52	21.95
703.85	10.65
704.17	19.37
704.49	37.13
704.81	37.45
705.13	31.64
705.45	27.76
705.78	26.47
706.10	23.57
706.42	-0.97
706.74	-11.30
707.06	-17.76
707.38	-29.38
707.71	-42.61
708.03	-24.86
708.35	-17.43
708.67	7.75
708.99	-7.75
709.31	-4.84
709.63	5.49
709.95	4.20
710.27	-4.52
710.60	-1.94
710.92	-21.63
711.24	-2.58
711.56	-2.26
711.88	-12.27
712.20	-25.83
712.52	-34.54
712.84	-46.49
713.16	-23.57
713.48	-22.60
713.80	-19.37
714.12	-31.64
714.44	-17.11
714.76	3.23
715.08	8.07
715.40	7.43
715.72	3.55
716.04	-16.46
716.36	-8.39
716.68	-1.61
717.00	-7.75
717.32	-5.49
717.64	-13.24
717.96	-7.75
718.28	26.15
718.60	35.19
718.92	18.08
719.24	4.84
719.56	6.13
719.88	-4.52
720.20	-10.01
720.52	-10.33
720.84	-26.15
721.16	-1.61
721.48	5.49
721.80	9.36
722.12	15.17
722.44	12.91
722.76	6.78
723.08	22.60
723.40	10.01
723.72	-0.32
724.03	-1.29
724.35	13.56
724.67	29.38
724.99	24.54
725.31	15.50
725.63	13.56
725.95	5.17
726.27	-4.52
726.58	-18.72
726.90	-23.24
727.22	-16.79
727.54	-25.50
727.86	-28.73
728.18	-11.94
728.50	-9.04
728.81	-2.26
729.13	-13.24
729.45	-24.54
729.77	-10.98
730.09	1.94
730.40	-17.43
730.72	-17.43
731.04	-36.48
731.36	-16.79
731.68	4.52
731.99	-11.62
732.31	-19.05
732.63	-4.52
732.95	-1.94
733.27	13.56
733.58	9.04
733.90	-2.58
734.22	2.91
734.54	16.14
734.85	20.66
735.17	22.92
735.49	11.94
735.80	-9.36
736.12	-27.12
736.44	-28.41
736.76	-40.68
737.07	-47.13
737.39	-54.56
737.71	-40.03
738.02	-27.44
738.34	-27.44
738.66	-13.56
738.97	-19.69
739.29	-17.11
739.61	-13.24
739.93	-28.73
740.24	-38.74
740.56	-22.60
740.87	-33.90
741.19	-44.23
741.51	-43.26
741.82	-44.55
742.14	-36.48
742.46	-41.32
742.77	-55.20
743.09	-36.16
743.41	-29.70
743.72	-40.03
744.04	-42.61
744.35	-32.61
744.67	-24.86
744.99	-20.02
745.30	-52.30
745.62	-30.67
745.93	-21.63
746.25	-26.47
746.56	-23.89
746.88	-12.59
747.20	6.13
747.51	26.15
747.83	23.89
