293.06	-34.87
293.43	-36.48
293.80	-31.96
294.17	-23.24
294.53	-25.50
294.90	-16.14
295.27	3.87
295.64	10.65
296.01	19.37
296.37	21.95
296.74	21.95
297.11	40.68
297.48	38.09
297.84	21.95
298.21	5.49
298.58	-5.49
298.95	-9.68
299.31	-25.18
299.68	-28.41
300.05	-17.11
300.42	-3.55
300.78	-16.79
301.15	-11.62
301.52	-12.27
301.89	10.01
302.25	3.23
302.62	0.00
302.99	-1.94
303.35	5.81
303.72	1.61
304.09	0.32
304.46	-17.11
304.82	-10.01
305.19	-13.56
305.56	-26.80
305.92	-16.14
306.29	2.26
306.66	13.24
307.02	5.81
307.39	-5.49
307.76	11.94
308.12	34.22
308.49	29.70
308.86	14.85
309.23	12.91
309.59	11.62
309.96	4.84
310.32	-11.62
310.69	-21.63
311.06	-18.40
311.42	-21.95
311.79	-31.64
312.16	-22.60
312.52	0.32
312.89	1.94
313.26	-2.91
313.62	-6.78
313.99	-10.33
314.35	-15.82
314.72	-16.79
315.09	-24.54
315.45	-5.81
315.82	-4.52
316.19	-4.52
316.55	3.55
316.92	17.76
317.28	23.24
317.65	24.54
318.02	1.61
318.38	4.52
318.75	1.61
319.11	-13.24
319.48	-19.05
319.84	-11.30
320.21	-21.63
320.58	-14.53
320.94	-1.61
321.31	4.52
321.67	13.88
322.04	8.07
322.40	11.30
322.77	24.54
323.13	23.57
323.50	15.17
323.86	20.66
324.23	33.57
324.60	47.46
324.96	44.23
325.33	35.19
325.69	38.42
326.06	41.65
326.42	33.25
326.79	16.14
327.15	23.89
327.52	8.39
327.88	13.88
328.25	-8.07
328.61	-15.17
328.98	-20.98
329.34	-25.18
329.71	-52.94
330.07	-45.52
330.44	-65.53
330.80	-49.07
331.16	-52.94
331.53	-46.81
331.89	-20.98
332.26	16.14
332.62	4.52
332.99	26.80
333.35	46.17
333.72	56.17
334.08	52.94
334.45	50.36
334.81	37.45
335.17	53.91
335.54	56.17
335.90	39.71
336.27	23.89
336.63	34.54
337.00	39.06
337.36	30.67
337.72	27.12
338.09	19.37
338.45	20.02
338.82	30.35
339.18	24.21
339.54	9.68
339.91	10.65
340.27	8.39
340.63	5.49
341.00	-6.78
341.36	-7.10
341.73	-22.28
342.09	-24.21
342.45	-21.63
342.82	-21.31
343.18	-5.81
343.54	21.31
343.91	23.24
344.27	37.13
344.63	37.45
345.00	36.48
345.36	49.72
345.72	30.99
346.09	6.13
346.45	10.33
346.81	19.37
347.18	28.41
347.54	36.80
347.90	17.11
348.27	21.63
348.63	32.61
348.99	20.02
349.36	23.57
349.72	7.75
350.08	-9.04
350.45	-8.72
350.81	-5.81
351.17	3.87
351.53	2.58
351.90	-2.58
352.26	0.65
352.62	17.43
352.98	19.37
353.35	19.37
353.71	3.87
354.07	12.59
354.44	6.46
354.80	20.98
355.16	7.43
355.52	7.10
355.88	7.75
356.25	18.72
356.61	4.52
356.97	-3.23
357.33	-3.23
357.70	21.95
358.06	24.54
358.42	-0.00
358.78	-28.09
359.15	-21.63
359.51	-12.91
359.87	-38.74
360.23	-71.02
360.59	-78.77
360.95	-54.24
361.32	-28.09
361.68	-30.67
362.04	-39.39
362.40	-9.36
362.76	-9.36
363.13	11.30
363.49	10.01
363.85	4.84
364.21	-8.07
364.57	2.91
364.93	0.97
365.30	14.20
365.66	7.75
366.02	10.65
366.38	8.07
366.74	51.98
367.10	61.98
367.46	40.68
367.83	33.57
368.19	29.38
368.55	28.09
368.91	22.92
369.27	-11.94
369.63	-19.69
369.99	-11.30
370.35	1.29
370.71	-1.61
371.08	1.61
371.44	6.13
371.80	21.31
372.16	23.89
372.52	25.18
372.88	14.53
373.24	16.14
373.60	23.24
373.96	31.31
374.32	35.51
374.68	16.46
375.04	14.85
375.40	10.65
375.76	21.31
376.13	6.46
376.49	4.84
376.85	-0.32
377.21	13.88
377.57	7.43
377.93	6.46
378.29	-2.26
378.65	10.33
379.01	9.68
379.37	-10.01
379.73	-22.92
380.09	-0.32
380.45	6.78
380.81	-0.65
381.17	-9.04
381.53	-9.04
381.89	6.13
382.25	10.01
382.61	-2.58
382.97	0.97
383.33	-3.87
383.69	-12.59
384.05	-2.26
384.41	8.07
384.77	7.75
385.13	11.62
385.49	4.84
385.85	24.21
386.20	46.49
386.56	20.34
386.92	-5.17
387.28	-0.65
387.64	2.91
388.00	-4.84
388.36	-17.11
388.72	-18.08
389.08	-16.46
389.44	-1.94
389.80	8.72
390.16	11.30
390.52	12.91
390.88	10.33
391.23	-8.72
391.59	0.65
391.95	-3.55
392.31	-16.46
392.67	-42.61
393.03	-21.95
393.39	-19.05
393.75	-4.52
394.11	-2.26
394.46	12.59
394.82	35.83
395.18	48.42
395.54	34.87
395.90	30.67
396.26	19.05
396.62	15.50
396.97	6.78
397.33	-11.62
397.69	-5.49
398.05	-19.69
398.41	-3.23
398.77	-17.43
399.12	-24.21
399.48	-25.83
399.84	-22.92
400.20	-33.57
400.56	-13.88
400.91	-20.02
401.27	-13.88
401.63	4.20
401.99	2.91
402.35	6.13
402.70	4.84
403.06	2.26
403.42	1.29
403.78	10.33
404.14	-0.97
404.49	4.20
404.85	-9.04
405.21	-3.87
405.57	-7.75
405.92	0.97
406.28	-0.97
406.64	-5.17
407.00	-10.33
407.35	-0.65
407.71	3.23
408.07	16.46
408.43	-6.46
408.78	-8.07
409.14	5.81
409.50	15.17
409.85	19.69
410.21	31.64
410.57	12.59
410.93	20.34
411.28	17.76
411.64	-0.97
412.00	0.32
412.35	-4.84
412.71	-16.79
413.07	-13.56
413.42	-4.52
413.78	5.49
414.14	20.66
414.49	-3.23
414.85	11.62
415.21	16.46
415.56	31.31
415.92	39.06
416.28	42.29
416.63	44.23
416.99	56.82
417.35	40.68
417.70	27.76
418.06	15.82
418.42	11.62
418.77	8.72
419.13	3.55
419.48	11.62
419.84	10.98
420.20	18.72
420.55	18.40
420.91	9.04
421.27	17.11
421.62	34.22
421.98	39.71
422.33	34.54
422.69	36.48
423.05	35.51
423.40	34.87
423.76	23.57
424.11	-0.32
424.47	1.94
424.82	22.28
425.18	2.91
425.54	3.23
425.89	-1.29
426.25	-4.52
426.60	4.20
426.96	-14.53
427.31	-23.24
427.67	-17.11
428.02	-8.39
428.38	3.23
428.73	7.75
429.09	4.52
429.44	17.11
429.80	12.59
430.15	30.02
430.51	32.28
430.86	18.40
431.22	8.07
431.57	4.52
431.93	0.32
432.28	-8.39
432.64	-19.37
432.99	-13.88
433.35	6.78
433.70	1.61
434.06	5.81
434.41	10.01
434.77	29.05
435.12	43.58
435.48	15.82
435.83	7.75
436.19	35.51
436.54	30.99
436.89	27.76
437.25	20.02
437.60	-9.36
437.96	6.46
438.31	10.01
438.67	-5.81
439.02	-0.97
439.37	-6.78
439.73	-5.49
440.08	21.63
440.44	5.81
440.79	-1.61
441.15	-8.07
441.50	-0.32
441.85	-7.10
442.21	-4.52
442.56	-5.49
442.91	18.72
443.27	12.59
443.62	18.40
443.98	11.30
444.33	16.14
444.68	12.91
445.04	4.52
445.39	0.97
445.74	4.84
446.10	10.65
446.45	17.43
446.80	40.35
447.16	21.31
447.51	21.95
447.86	19.05
448.22	25.83
448.57	19.37
448.92	3.87
449.28	-19.05
449.63	-8.39
449.98	-8.39
450.34	-4.84
450.69	-18.08
451.04	-9.04
451.40	3.55
451.75	1.61
452.10	14.85
452.45	16.14
452.81	24.54
453.16	23.57
453.51	24.86
453.86	23.24
454.22	25.50
454.57	15.17
454.92	9.68
455.27	-13.56
455.63	-1.61
455.98	-11.62
456.33	-41.00
456.68	-35.83
457.04	-35.83
457.39	-30.99
457.74	-19.05
458.09	-20.98
458.45	-13.56
458.80	5.81
459.15	12.91
459.50	9.68
459.85	0.97
460.21	7.43
460.56	9.04
460.91	10.65
461.26	13.56
461.61	1.61
461.97	-6.13
462.32	0.97
462.67	-10.01
463.02	5.81
463.37	8.72
463.72	17.43
464.08	19.37
464.43	20.34
464.78	28.73
465.13	42.29
465.48	31.64
465.83	19.37
466.18	6.78
466.54	8.39
466.89	0.65
467.24	-9.04
467.59	-23.89
467.94	-26.47
468.29	-22.28
468.64	-6.46
468.99	-4.84
469.34	10.33
469.70	4.20
470.05	9.68
470.40	5.49
470.75	-2.58
471.10	-11.94
471.45	-30.67
471.80	-39.71
472.15	-26.47
472.50	-37.13
472.85	-46.49
473.20	-54.88
473.55	-52.94
473.90	-50.36
474.25	-40.03
474.61	-36.16
474.96	-24.54
475.31	-23.57
475.66	-2.91
476.01	-0.32
476.36	24.21
476.71	27.76
477.06	34.87
477.41	44.87
477.76	53.59
478.11	47.46
478.46	38.09
478.81	23.24
479.16	16.79
479.51	1.29
479.86	-17.76
480.21	0.32
480.56	13.56
480.91	19.37
481.26	24.21
481.61	24.54
481.96	30.35
482.31	32.93
482.66	11.30
483.00	12.91
483.35	13.24
483.70	7.43
484.05	7.10
484.40	-0.65
484.75	-10.33
485.10	-3.55
485.45	-23.24
485.80	-30.02
486.15	-24.86
486.50	-18.72
486.85	-19.69
487.20	-20.02
487.55	-30.35
487.89	-34.87
488.24	-16.46
488.59	3.23
488.94	3.23
489.29	11.94
489.64	18.72
489.99	24.54
490.34	22.60
490.68	18.08
491.03	-1.61
491.38	6.13
491.73	2.26
492.08	10.98
492.43	11.62
492.78	14.53
493.12	-0.00
493.47	-2.58
493.82	-25.83
494.17	-20.02
494.52	-19.05
494.87	-23.24
495.21	-28.73
495.56	-18.08
495.91	-7.43
496.26	8.07
496.61	12.27
496.95	12.91
497.30	16.46
497.65	25.18
498.00	14.53
498.35	18.72
498.69	17.11
499.04	2.26
499.39	0.65
499.74	-9.04
500.08	-20.02
500.43	-28.09
500.78	-52.30
501.13	-59.08
501.48	-66.50
501.82	-61.34
502.17	-55.85
502.52	-32.93
502.86	-21.31
503.21	-17.76
503.56	-15.17
503.91	-12.27
504.25	-15.17
504.60	-13.88
504.95	-20.34
505.30	0.65
505.64	10.65
505.99	16.79
506.34	24.21
506.68	18.08
507.03	21.31
507.38	26.15
507.72	14.85
508.07	0.32
508.42	1.61
508.76	-11.30
509.11	-2.91
509.46	10.98
509.80	4.84
510.15	4.52
510.50	20.66
510.84	20.34
511.19	21.95
511.54	16.79
511.88	11.30
512.23	15.82
512.57	15.82
512.92	11.30
513.27	2.58
513.61	22.60
513.96	18.08
514.31	20.02
514.65	24.54
515.00	7.43
515.34	3.23
515.69	8.07
516.03	0.00
516.38	-4.84
516.73	-20.66
517.07	-47.46
517.42	-26.47
517.76	-16.46
518.11	0.32
518.45	-6.13
518.80	-2.58
519.15	9.68
519.49	38.42
519.84	35.51
520.18	21.31
520.53	-5.17
520.87	-5.17
521.22	-7.10
521.56	-4.52
521.91	-15.17
522.25	-28.41
522.60	-20.02
522.94	-5.17
523.29	0.65
523.63	1.61
523.98	-11.94
524.32	-13.88
524.67	-8.07
525.01	-11.62
525.36	-19.37
525.70	-25.18
526.05	-24.86
526.39	-33.25
526.74	-32.93
527.08	-25.50
527.43	-32.61
527.77	-34.22
528.12	-20.66
528.46	-8.72
528.80	-13.24
529.15	-1.61
529.49	-3.87
529.84	9.36
530.18	10.01
530.53	-8.07
530.87	-7.75
531.21	3.55
531.56	-3.23
531.90	-11.94
532.25	-16.14
532.59	-4.84
532.93	4.52
533.28	-1.61
533.62	17.43
533.97	17.11
534.31	23.57
534.65	26.47
535.00	19.05
535.34	27.12
535.68	32.28
536.03	2.91
536.37	-1.94
536.71	-10.65
537.06	-14.85
537.40	-25.18
537.74	-33.25
538.09	-49.72
538.43	-44.87
538.77	-46.49
539.12	-32.93
539.46	-18.08
539.80	-6.78
540.15	-9.04
540.49	3.55
540.83	6.78
541.18	66.50
541.52	65.54
541.86	67.79
542.20	56.50
542.55	56.50
542.89	61.66
543.23	74.25
543.58	20.02
543.92	10.98
544.26	3.87
544.60	12.27
544.95	37.77
545.29	25.18
545.63	25.83
545.97	25.18
546.32	27.12
546.66	39.71
547.00	50.04
547.34	27.44
547.68	35.19
548.03	29.38
548.37	18.72
548.71	34.22
549.05	6.13
549.39	-10.33
549.74	-18.08
550.08	-17.11
550.42	-18.72
550.76	-8.39
551.10	-42.94
551.45	-29.70
551.79	-16.14
552.13	-19.37
552.47	-28.09
552.81	-34.87
553.15	-24.21
553.50	-16.46
553.84	-12.59
554.18	-21.63
554.52	-3.23
554.86	12.27
555.20	34.87
555.54	19.05
555.88	30.02
556.23	14.20
556.57	25.50
556.91	10.98
557.25	19.05
557.59	-2.91
557.93	6.13
558.27	14.20
558.61	12.59
558.95	-0.65
559.29	9.68
559.64	-10.33
559.98	-29.38
560.32	-27.76
560.66	-32.28
561.00	-20.66
561.34	-30.99
561.68	-31.96
562.02	-32.61
562.36	-7.10
562.70	-22.28
563.04	-34.54
563.38	-43.58
563.72	-30.35
564.06	-24.86
564.40	-13.56
564.74	-9.04
565.08	-8.39
565.42	-14.20
565.76	-9.36
566.10	8.39
566.44	-3.23
566.78	-7.43
567.12	-11.94
567.46	1.29
567.80	28.09
568.14	38.09
568.48	38.42
568.82	46.81
569.16	23.24
569.50	33.57
569.84	29.70
570.18	40.03
570.52	34.87
570.86	30.35
571.20	30.02
571.54	42.94
571.88	43.58
572.22	49.39
572.55	20.66
572.89	23.89
573.23	18.72
573.57	-2.26
573.91	9.04
574.25	4.20
574.59	-3.23
574.93	-6.78
575.27	-2.58
575.61	-9.68
575.94	3.87
576.28	-6.46
576.62	-9.68
576.96	-11.94
577.30	9.68
577.64	15.50
577.98	25.83
578.32	49.72
578.65	58.76
578.99	54.56
579.33	71.35
579.67	66.83
580.01	66.83
580.35	54.24
580.68	26.80
581.02	28.09
581.36	23.24
581.70	8.07
582.04	5.81
582.37	-6.78
582.71	-9.04
583.05	-2.26
583.39	-18.40
583.73	-15.17
584.06	-15.50
584.40	-23.24
584.74	-31.64
585.08	-51.65
585.41	-33.57
585.75	-22.28
586.09	-12.59
586.43	-13.88
586.76	-15.82
587.10	-4.20
587.44	28.09
587.78	6.78
588.11	-3.87
588.45	-16.14
588.79	-30.02
589.13	-22.60
589.46	-30.67
589.80	-26.15
590.14	-25.83
590.47	-20.98
590.81	-31.64
591.15	-17.11
591.48	-24.54
591.82	-10.98
592.16	-29.70
592.50	-24.21
592.83	-24.54
593.17	4.84
593.51	-7.43
593.84	-10.65
594.18	-10.98
594.51	17.76
594.85	35.83
595.19	37.13
595.52	32.61
595.86	29.05
596.20	45.84
596.53	37.45
596.87	21.95
597.21	-0.32
597.54	8.39
597.88	5.49
598.21	17.11
598.55	26.15
598.89	36.16
599.22	28.09
599.56	29.38
599.89	28.73
600.23	34.54
600.57	32.61
600.90	10.65
601.24	-8.72
601.57	0.00
601.91	-7.75
602.24	-12.91
602.58	-25.18
602.91	-9.04
603.25	-14.20
603.58	3.55
603.92	-4.84
604.26	7.75
604.59	9.04
604.93	14.53
605.26	8.72
605.60	15.50
605.93	15.50
606.27	13.24
606.60	10.01
606.94	10.33
607.27	10.98
607.61	11.62
607.94	13.56
608.28	13.56
608.61	27.12
608.95	26.47
609.28	27.76
609.61	23.89
609.95	36.16
610.28	56.50
610.62	25.18
610.95	10.33
611.29	3.55
611.62	-9.36
611.96	-2.58
612.29	-9.36
612.62	-24.21
612.96	-3.55
613.29	7.43
613.63	17.11
613.96	29.70
614.29	37.13
614.63	21.95
614.96	14.53
615.30	9.36
615.63	10.01
615.96	2.91
616.30	-0.65
616.63	-12.91
616.97	-2.26
617.30	0.32
617.63	3.87
617.97	1.61
618.30	5.81
618.63	-9.36
618.97	-14.85
619.30	-24.21
619.63	-34.22
619.97	-29.05
620.30	-29.38
620.63	-27.44
620.97	-5.17
621.30	-1.61
621.63	4.20
621.97	26.47
622.30	42.29
622.63	41.97
622.96	49.39
623.30	33.90
623.63	38.09
623.96	43.91
624.30	37.13
624.63	18.40
624.96	9.36
625.29	-7.75
625.63	-6.46
625.96	-1.61
626.29	-0.32
626.62	-13.24
626.96	-4.20
627.29	5.17
627.62	18.08
627.95	22.92
628.28	21.63
628.62	20.34
628.95	18.40
629.28	5.81
629.61	16.79
629.95	2.26
630.28	-3.23
630.61	-12.91
630.94	-15.17
631.27	-10.01
631.60	-3.23
631.94	-9.36
632.27	8.72
632.60	23.24
632.93	15.50
633.26	2.58
633.59	4.52
633.93	4.84
634.26	0.65
634.59	-16.79
634.92	-28.09
635.25	-14.20
635.58	-19.37
635.91	-21.63
636.24	-23.89
636.58	-17.11
636.91	-5.81
637.24	-3.23
637.57	2.91
637.90	0.97
638.23	12.27
638.56	12.59
638.89	0.32
639.22	-0.32
639.55	-0.32
639.88	-8.07
640.22	4.84
640.55	-5.49
640.88	-2.26
641.21	-7.43
641.54	-12.91
641.87	5.49
642.20	-0.32
642.53	-17.11
642.86	-18.72
643.19	-6.46
643.52	-5.17
643.85	-8.07
644.18	-22.60
644.51	-32.28
644.84	0.97
645.17	-5.17
645.50	-36.16
645.83	-31.96
646.16	-16.14
646.49	-28.73
646.82	-8.07
647.15	-17.11
647.48	1.94
647.81	13.56
648.14	19.37
648.47	4.20
648.80	13.88
649.13	6.46
649.46	2.58
649.79	-9.68
650.11	0.97
650.44	1.61
650.77	-5.81
651.10	-17.11
651.43	-11.94
651.76	-17.76
652.09	-19.37
652.42	-38.42
652.75	-45.84
653.08	-30.99
653.41	-16.46
653.73	-11.94
654.06	-5.49
654.39	-7.10
654.72	16.46
655.05	21.31
655.38	7.43
655.71	13.24
656.04	5.17
656.36	20.02
656.69	25.50
657.02	2.58
657.35	-6.46
657.68	-12.59
658.01	-21.31
658.33	-11.30
658.66	-30.35
658.99	-27.44
659.32	-12.59
659.65	-2.91
659.97	14.20
660.30	7.75
660.63	0.00
660.96	2.91
661.29	5.17
661.61	-2.91
661.94	-10.01
662.27	-8.07
662.60	5.17
662.92	1.29
663.25	-11.94
663.58	-19.37
663.91	-15.17
664.23	-12.91
664.56	2.91
664.89	-3.87
665.22	-8.07
665.54	18.40
665.87	26.47
666.20	13.24
666.53	2.58
666.85	-23.24
667.18	-17.43
667.51	-16.46
667.83	-38.42
668.16	-38.09
668.49	-34.54
668.81	-29.38
669.14	-11.30
669.47	-9.04
669.79	-16.46
670.12	-18.40
670.45	-25.83
670.77	-20.02
671.10	-10.65
671.43	-21.95
671.75	-29.38
672.08	-14.20
672.41	-6.78
672.73	-8.39
673.06	-8.07
673.39	-1.61
673.71	-0.32
674.04	-3.23
674.36	-6.78
674.69	-1.29
675.02	-2.58
675.34	3.55
675.67	-3.23
675.99	3.87
676.32	14.85
676.64	19.69
676.97	21.31
677.30	40.35
677.62	34.54
677.95	42.61
678.27	27.12
678.60	19.37
678.92	18.72
679.25	17.11
679.57	-4.20
679.90	-5.81
680.22	-16.46
680.55	-17.11
680.88	-34.22
681.20	-45.84
681.53	-49.72
681.85	-47.46
682.18	-44.55
682.50	-55.53
682.83	-51.01
683.15	-27.76
683.47	-34.22
683.80	-47.46
684.12	-42.94
684.45	-50.36
684.77	-34.22
685.10	-52.62
685.42	-74.57
685.75	-66.18
686.07	-65.86
686.40	-63.92
686.72	-54.88
687.04	-64.57
687.37	-40.68
687.69	-8.39
688.02	-12.59
688.34	8.07
688.67	2.91
688.99	-13.24
689.31	-1.29
689.64	2.91
689.96	-11.94
690.28	-6.46
690.61	3.87
690.93	19.05
691.26	37.77
691.58	27.12
691.90	19.05
692.23	8.72
692.55	15.17
692.87	-1.61
693.20	-9.04
693.52	-12.91
693.84	-14.53
694.17	-12.59
694.49	-11.62
694.81	-17.11
695.14	-21.31
695.46	-22.28
695.78	-20.66
696.11	-20.98
696.43	-11.94
696.75	-11.30
697.08	-18.08
697.40	-14.53
697.72	-20.34
698.04	-10.65
698.37	0.32
698.69	-9.36
699.01	-11.62
699.33	-6.13
699.66	-5.17
699.98	8.72
700.30	-8.39
700.62	-12.27
700.95	-15.82
701.27	-5.49
701.59	10.33
701.91	1.29
702.24	-1.94
702.56	1.94
702.88	6.46
703.20	19.05
703.52	27.12
703.85	7.43
704.17	17.43
704.49	12.27
704.81	11.94
705.13	4.84
705.45	4.20
705.78	-3.23
706.10	0.00
706.42	-14.53
706.74	-16.79
707.06	-13.24
707.38	-1.29
707.71	-0.65
708.03	-5.81
708.35	-2.26
708.67	3.23
708.99	-18.08
709.31	-19.05
709.63	-18.40
709.95	-26.15
710.27	-7.75
710.60	1.61
710.92	-3.87
711.24	14.85
711.56	4.52
711.88	-12.59
712.20	-25.18
712.52	-49.07
712.84	-56.50
713.16	-47.78
713.48	-47.13
713.80	-47.13
714.12	-50.36
714.44	-44.23
714.76	-26.80
715.08	-33.25
715.40	-30.02
715.72	-27.12
716.04	-30.35
716.36	-16.79
716.68	4.20
717.00	8.07
717.32	18.08
717.64	26.15
717.96	32.93
718.28	54.56
718.60	61.02
718.92	43.26
719.24	22.60
719.56	16.79
719.88	8.39
720.20	-9.04
720.52	-18.40
720.84	-50.36
721.16	-44.23
721.48	-34.54
721.80	-41.32
722.12	-36.48
722.44	-27.44
722.76	-35.51
723.08	-29.70
723.40	-32.28
723.72	-43.91
724.03	-32.93
724.35	-30.02
724.67	-29.70
724.99	-15.50
725.31	0.32
725.63	12.91
725.95	16.14
726.27	4.52
726.58	-0.32
726.90	10.33
727.22	21.63
727.54	14.85
727.86	-1.94
728.18	16.14
728.50	14.53
728.81	20.66
729.13	11.94
729.45	-3.23
729.77	6.78
730.09	6.78
730.40	-19.05
730.72	-7.10
731.04	-39.39
731.36	-28.09
731.68	-31.96
731.99	-39.06
732.31	-48.42
732.63	-41.32
732.95	-35.51
733.27	-7.10
733.58	-8.39
733.90	4.52
734.22	-1.29
734.54	17.76
734.85	20.34
735.17	29.05
735.49	26.15
735.80	3.23
736.12	-13.56
736.44	-19.69
736.76	-35.83
737.07	-31.96
737.39	-51.33
737.71	-59.72
738.02	-47.46
738.34	-50.68
738.66	-30.99
738.97	-38.74
739.29	-25.50
739.61	-14.85
739.93	-12.59
740.24	-20.34
740.56	-3.23
740.87	-8.72
741.19	-7.75
741.51	-24.21
741.82	-34.22
742.14	-21.63
742.46	-15.82
742.77	-33.90
743.09	-15.82
743.41	-14.85
743.72	-11.62
744.04	-10.65
744.35	-15.50
744.67	-17.11
744.99	-9.36
745.30	-35.83
745.62	-10.01
745.93	6.78
746.25	-8.72
746.56	6.46
746.88	13.56
747.20	26.15
747.51	23.57
747.83	12.91
748.14	-8.72
748.46	11.62
748.77	-3.23
749.09	-20.66
749.40	-17.76
749.72	-8.39
750.03	10.01
