269.44	28.09
269.81	26.47
270.18	37.77
270.55	11.94
270.92	-2.26
271.29	-6.13
271.66	-6.13
272.03	-14.53
272.40	-3.55
272.77	-21.31
273.14	-4.20
273.51	14.20
273.88	-6.46
274.25	-9.36
274.62	-20.02
274.99	-25.50
275.36	-7.10
275.73	-5.49
276.10	-8.39
276.47	4.84
276.84	23.24
277.21	25.18
277.58	25.50
277.94	23.24
278.31	26.80
278.68	26.80
279.05	12.59
279.42	-5.17
279.79	-4.20
280.16	-10.33
280.53	-24.86
280.90	-37.45
281.27	-45.84
281.64	-3.55
282.01	-17.76
282.37	-12.91
282.74	-9.04
283.11	-14.53
283.48	-16.79
283.85	-17.76
284.22	-37.45
284.59	-28.73
284.96	-39.39
285.33	-31.96
285.69	-8.72
286.06	2.91
286.43	17.11
286.80	28.73
287.17	41.97
287.54	55.20
287.91	46.17
288.27	42.29
288.64	20.66
289.01	30.67
289.38	15.50
289.75	9.68
290.12	9.36
290.48	2.58
290.85	-17.11
291.22	-9.36
291.59	-31.31
291.96	-41.00
292.33	-52.62
292.69	-60.37
293.06	-42.61
293.43	-34.87
293.80	-29.05
294.17	-28.09
294.53	-20.66
294.90	-15.82
295.27	4.84
295.64	10.33
296.01	24.54
296.37	29.05
296.74	39.39
297.11	33.25
297.48	33.25
297.84	18.72
298.21	15.82
298.58	-2.26
298.95	-4.84
299.31	-2.26
299.68	15.50
300.05	18.08
300.42	12.59
300.78	-3.55
301.15	4.20
301.52	-11.30
301.89	-5.49
302.25	-15.50
302.62	-10.33
302.99	-17.11
303.35	-15.82
303.72	-20.98
304.09	-16.46
304.46	-39.06
304.82	-41.32
305.19	-43.91
305.56	-46.49
305.92	-40.35
306.29	-20.98
306.66	-8.07
307.02	-6.78
307.39	-13.88
307.76	-1.61
308.12	16.46
308.49	7.43
308.86	-5.81
309.23	-5.81
309.59	-7.10
309.96	1.94
310.32	-5.49
310.69	-19.05
311.06	-16.46
311.42	-23.57
311.79	-33.25
312.16	-29.38
312.52	-29.05
312.89	-31.31
313.26	-29.38
313.62	-26.47
313.99	-8.72
314.35	-16.79
314.72	-13.88
315.09	-24.54
315.45	-26.47
315.82	-24.21
316.19	-24.86
316.55	-39.06
316.92	-7.75
317.28	-6.78
317.65	-4.52
318.02	-10.33
318.38	-10.98
318.75	-15.82
319.11	-14.20
319.48	-27.12
319.84	-26.15
320.21	-30.35
320.58	-20.66
320.94	-5.17
321.31	-7.43
321.67	-5.81
322.04	-10.65
322.40	-8.07
322.77	8.07
323.13	22.60
323.50	19.69
323.86	29.70
324.23	37.77
324.60	41.97
324.96	35.83
325.33	10.98
325.69	3.55
326.06	-2.91
326.42	-17.11
326.79	-24.54
327.15	-16.14
327.52	-9.36
327.88	21.63
328.25	17.43
328.61	14.53
328.98	29.70
329.34	28.09
329.71	17.43
330.07	19.37
330.44	1.29
330.80	0.65
331.16	-15.17
331.53	-12.91
331.89	4.52
332.26	8.72
332.62	-6.13
332.99	6.13
333.35	18.08
333.72	31.96
334.08	28.73
334.45	14.53
334.81	33.25
335.17	40.03
335.54	36.48
335.90	23.24
336.27	24.54
336.63	30.35
337.00	28.73
337.36	12.27
337.72	10.65
338.09	9.68
338.45	6.13
338.82	13.24
339.18	9.36
339.54	10.33
339.91	10.98
340.27	12.59
340.63	7.10
341.00	9.68
341.36	5.17
341.73	1.94
342.09	10.01
342.45	11.94
342.82	19.37
343.18	21.63
343.54	47.46
343.91	63.60
344.27	71.67
344.63	56.17
345.00	70.70
345.36	68.12
345.72	70.38
346.09	32.28
346.45	19.69
346.81	14.20
347.18	33.25
347.54	12.59
347.90	-0.65
348.27	-16.46
348.63	-10.98
348.99	-19.05
349.36	-19.37
349.72	-28.73
350.08	-28.41
350.45	-33.25
350.81	-12.27
351.17	4.52
351.53	1.94
351.90	1.94
352.26	3.87
352.62	-7.10
352.98	-13.56
353.35	-27.12
353.71	-42.29
354.07	-25.50
354.44	-38.09
354.80	-38.09
355.16	-23.89
355.52	-1.94
355.88	-7.43
356.25	-17.76
356.61	-33.90
356.97	-28.41
357.33	-30.35
357.70	-21.95
358.06	-32.28
358.42	-25.83
358.78	-28.41
359.15	-31.64
359.51	-30.67
359.87	-46.17
360.23	-60.37
360.59	-48.75
360.95	-36.16
361.32	-20.34
361.68	-16.46
362.04	-24.21
362.40	-22.60
362.76	-17.76
363.13	-24.54
363.49	-29.38
363.85	-33.57
364.21	-47.13
364.57	-31.31
364.93	-11.94
365.30	-1.29
365.66	1.29
366.02	-5.17
366.38	-3.23
366.74	23.89
367.10	17.76
367.46	9.68
367.83	-2.26
368.19	5.49
368.55	19.69
368.91	19.37
369.27	20.98
369.63	31.64
369.99	12.91
370.35	18.40
370.71	15.50
371.08	21.31
371.44	20.02
371.80	18.08
372.16	28.41
372.52	41.65
372.88	57.14
373.24	48.10
373.60	50.04
373.96	59.72
374.32	58.11
374.68	42.94
375.04	41.00
375.40	16.79
375.76	24.54
376.13	12.59
376.49	11.62
376.85	2.26
377.21	4.84
377.57	4.52
377.93	0.65
378.29	6.13
378.65	13.88
379.01	3.55
379.37	-0.97
379.73	-8.72
380.09	1.94
380.45	1.29
380.81	-4.84
381.17	-14.53
381.53	1.29
381.89	0.97
382.25	8.07
382.61	3.23
382.97	9.36
383.33	3.23
383.69	5.17
384.05	3.23
384.41	20.34
384.77	13.88
385.13	20.34
385.49	14.20
385.85	8.72
386.20	22.28
386.56	4.52
386.92	-18.08
387.28	-13.88
387.64	-22.92
388.00	-35.51
388.36	-43.58
388.72	-51.65
389.08	-46.17
389.44	-29.70
389.80	-32.61
390.16	-30.99
390.52	-8.07
390.88	5.81
391.23	-5.49
391.59	8.72
391.95	-0.97
392.31	0.00
392.67	-22.60
393.03	-7.75
393.39	-14.53
393.75	6.13
394.11	10.01
394.46	26.15
394.82	43.58
395.18	64.57
395.54	46.49
395.90	44.23
396.26	19.37
396.62	1.29
396.97	-7.43
397.33	-14.53
397.69	-7.10
398.05	-4.52
398.41	21.31
398.77	24.21
399.12	33.90
399.48	36.16
399.84	20.66
400.20	2.26
400.56	12.91
400.91	-10.33
401.27	-16.14
401.63	-17.76
401.99	-13.56
402.35	-9.68
402.70	-11.62
403.06	-27.12
403.42	-26.47
403.78	-4.84
404.14	-9.04
404.49	-9.36
404.85	-19.05
405.21	-9.36
405.57	-8.39
405.92	6.13
406.28	-10.33
406.64	-7.75
407.00	-19.05
407.35	-8.72
407.71	-9.36
408.07	-10.65
408.43	-10.98
408.78	0.97
409.14	4.20
409.50	8.07
409.85	13.56
410.21	15.50
410.57	10.33
410.93	11.94
411.28	8.07
411.64	3.55
412.00	12.27
412.35	11.30
412.71	8.39
413.07	16.14
413.42	15.50
413.78	14.20
414.14	20.98
414.49	4.52
414.85	13.56
415.21	11.30
415.56	8.72
415.92	19.05
416.28	24.21
416.63	19.05
416.99	19.37
417.35	3.23
417.70	12.91
418.06	15.17
418.42	11.94
418.77	8.07
419.13	11.30
419.48	18.40
419.84	12.27
420.20	11.94
420.55	15.50
420.91	4.20
421.27	8.39
421.62	7.10
421.98	8.07
422.33	10.01
422.69	20.66
423.05	12.59
423.40	2.91
423.76	3.55
424.11	-4.52
424.47	-5.49
424.82	8.39
425.18	-11.30
425.54	-8.39
425.89	-5.49
426.25	-13.24
426.60	-24.21
426.96	-26.80
427.31	-30.02
427.67	-6.78
428.02	-7.10
428.38	8.72
428.73	14.53
429.09	28.09
429.44	38.74
429.80	45.84
430.15	36.48
430.51	39.06
430.86	32.61
431.22	26.80
431.57	29.38
431.93	26.47
432.28	22.92
432.64	19.69
432.99	17.76
433.35	21.95
433.70	17.76
434.06	20.34
434.41	17.76
434.77	26.15
435.12	36.48
435.48	25.50
435.83	28.09
436.19	45.84
436.54	41.32
436.89	44.55
437.25	34.22
437.60	6.46
437.96	24.86
438.31	32.93
438.67	21.31
439.02	24.54
439.37	19.37
439.73	8.07
440.08	28.73
440.44	24.54
440.79	3.55
441.15	-0.00
441.50	4.84
441.85	-2.26
442.21	8.72
442.56	6.46
442.91	-2.58
443.27	2.26
443.62	2.58
443.98	-3.87
444.33	-5.17
444.68	2.26
445.04	8.07
445.39	20.66
445.74	15.82
446.10	24.54
446.45	2.58
446.80	20.98
447.16	0.32
447.51	-10.65
447.86	-17.76
448.22	-4.20
448.57	-9.04
448.92	-1.61
449.28	-9.68
449.63	-2.26
449.98	-1.61
450.34	8.07
450.69	-10.65
451.04	-27.44
451.40	4.84
451.75	5.81
452.10	18.08
452.45	21.95
452.81	17.11
453.16	20.34
453.51	38.42
453.86	27.76
454.22	18.72
454.57	6.13
454.92	0.65
455.27	-12.91
455.63	-8.07
455.98	-6.78
456.33	-13.88
456.68	-8.72
457.04	-7.10
457.39	-1.29
457.74	3.55
458.09	-1.61
458.45	-6.78
458.80	-20.02
459.15	-12.27
459.50	-23.57
459.85	-39.39
460.21	-28.73
460.56	-27.12
460.91	-19.37
461.26	-9.68
461.61	-20.02
461.97	-14.20
462.32	2.91
462.67	-1.94
463.02	8.07
463.37	-5.17
463.72	-0.32
464.08	-6.78
464.43	-6.78
464.78	5.49
465.13	5.81
465.48	0.00
465.83	-0.97
466.18	-6.46
466.54	13.56
466.89	10.65
467.24	7.75
467.59	3.55
467.94	9.68
468.29	8.07
468.64	2.58
468.99	-10.01
469.34	-14.20
469.70	-24.21
470.05	-16.46
470.40	-37.45
470.75	-37.45
471.10	-33.57
471.45	-46.17
471.80	-40.03
472.15	-50.36
472.50	-61.98
472.85	-43.91
473.20	-43.91
473.55	-33.90
473.90	-26.80
474.25	-28.41
474.61	-25.18
474.96	-17.76
475.31	-19.37
475.66	-14.85
476.01	-24.21
476.36	-15.50
476.71	2.58
477.06	15.82
477.41	26.15
477.76	29.05
478.11	36.16
478.46	42.61
478.81	42.94
479.16	18.40
479.51	7.10
479.86	3.23
480.21	1.61
480.56	-3.55
480.91	-6.46
481.26	-3.87
481.61	12.59
481.96	17.43
482.31	12.91
482.66	4.84
483.00	2.26
483.35	0.32
483.70	-12.59
484.05	-23.89
484.40	-28.41
484.75	-36.80
485.10	-43.26
485.45	-45.20
485.80	-42.29
486.15	-37.13
486.50	-32.61
486.85	-37.77
487.20	-34.54
487.55	-15.17
487.89	-10.33
488.24	-9.36
488.59	7.43
488.94	17.43
489.29	18.08
489.64	24.21
489.99	21.31
490.34	26.80
490.68	31.96
491.03	16.79
491.38	19.37
491.73	27.76
492.08	29.05
492.43	23.57
492.78	22.28
493.12	19.37
493.47	24.86
493.82	5.17
494.17	4.52
494.52	-6.78
494.87	-18.40
495.21	-28.73
495.56	-23.89
495.91	-19.69
496.26	15.50
496.61	27.12
496.95	35.51
497.30	54.88
497.65	72.64
498.00	63.60
498.35	55.53
498.69	31.96
499.04	10.33
499.39	13.24
499.74	8.72
500.08	-10.98
500.43	-2.58
500.78	-11.30
501.13	-31.64
501.48	-28.09
501.82	-30.02
502.17	-41.65
502.52	-31.31
502.86	-59.08
503.21	-49.72
503.56	-39.71
503.91	-29.38
504.25	-32.28
504.60	-28.41
504.95	-31.64
505.30	-1.29
505.64	9.36
505.99	15.50
506.34	13.56
506.68	14.85
507.03	27.44
507.38	29.05
507.72	17.11
508.07	-6.13
508.42	8.07
508.76	5.17
509.11	11.30
509.46	14.53
509.80	16.14
510.15	12.91
510.50	15.17
510.84	-1.29
511.19	-4.84
511.54	0.32
511.88	-14.53
512.23	-3.23
512.57	4.52
512.92	12.27
513.27	9.68
513.61	24.54
513.96	10.98
514.31	25.18
514.65	14.20
515.00	-7.10
515.34	-7.75
515.69	4.52
516.03	8.07
516.38	13.88
516.73	6.46
517.07	-5.49
517.42	4.20
517.76	4.52
518.11	-2.26
518.45	-12.27
518.80	-22.92
519.15	-25.18
519.49	-6.13
519.84	3.87
520.18	10.01
520.53	-0.00
520.87	-22.60
521.22	-10.98
521.56	-4.84
521.91	-8.07
522.25	-4.84
522.60	1.94
522.94	26.15
523.29	41.32
523.63	43.91
523.98	38.74
524.32	54.24
524.67	43.91
525.01	24.86
525.36	15.50
525.70	4.52
526.05	-9.04
526.39	-12.27
526.74	-32.93
527.08	-18.72
527.43	-38.42
527.77	-42.61
528.12	-21.95
528.46	-7.43
528.80	-3.55
529.15	0.97
529.49	-5.17
529.84	18.40
530.18	24.54
530.53	9.36
530.87	3.55
531.21	-0.32
531.56	-3.87
531.90	-8.39
532.25	-13.56
532.59	-0.97
532.93	5.81
533.28	11.62
533.62	14.20
533.97	8.39
534.31	14.85
534.65	21.63
535.00	10.98
535.34	5.81
535.68	1.61
536.03	-12.27
536.37	-7.75
536.71	-0.97
537.06	-12.91
537.40	-25.83
537.74	-23.89
538.09	-35.51
538.43	-18.40
538.77	-16.14
539.12	-27.76
539.46	-19.69
539.80	-25.50
540.15	-29.05
540.49	-15.82
540.83	-10.98
541.18	37.45
541.52	52.62
541.86	72.64
542.20	86.52
542.55	83.61
542.89	91.36
543.23	87.16
543.58	29.05
543.92	10.01
544.26	-11.94
544.60	-12.59
544.95	6.13
545.29	-14.53
545.63	-29.05
545.97	-17.11
546.32	-20.02
546.66	-6.46
547.00	15.50
547.34	-8.72
547.68	-3.87
548.03	-5.81
548.37	-14.85
548.71	-4.20
549.05	-15.17
549.39	-34.22
549.74	-27.76
550.08	-22.28
550.42	-5.81
550.76	5.17
551.10	-13.88
551.45	7.75
551.79	2.58
552.13	4.84
552.47	0.65
552.81	-1.29
553.15	1.61
553.50	5.49
553.84	2.58
554.18	18.08
554.52	31.64
554.86	40.03
555.20	38.42
555.54	39.39
555.88	55.53
556.23	35.83
556.57	25.50
556.91	10.98
557.25	4.84
557.59	-9.36
557.93	-13.56
558.27	-8.07
558.61	-7.10
558.95	-4.84
559.29	-1.61
559.64	-3.23
559.98	-14.20
560.32	-7.75
560.66	-20.66
561.00	-6.46
561.34	-31.96
561.68	-19.37
562.02	-18.40
562.36	1.61
562.70	-1.94
563.04	7.75
563.38	-7.10
563.72	21.31
564.06	18.72
564.40	25.18
564.74	34.87
565.08	18.72
565.42	7.75
565.76	-3.55
566.10	-7.10
566.44	-22.28
566.78	-43.91
567.12	-55.20
567.46	-56.50
567.80	-42.29
568.14	-30.35
568.48	-35.19
568.82	-25.83
569.16	-24.21
569.50	-12.59
569.84	-8.39
570.18	-11.94
570.52	0.32
570.86	-5.49
571.20	-11.62
571.54	-4.52
571.88	-11.62
572.22	-5.17
572.55	-13.24
572.89	-14.20
573.23	9.04
573.57	1.29
573.91	13.24
574.25	10.65
574.59	8.72
574.93	8.72
575.27	6.46
575.61	-11.94
575.94	2.58
576.28	8.39
576.62	15.17
576.96	28.73
577.30	38.09
577.64	40.03
577.98	28.73
578.32	34.22
578.65	15.82
578.99	16.79
579.33	12.27
579.67	-2.91
580.01	-8.39
580.35	12.59
580.68	2.26
581.02	2.91
581.36	-10.98
581.70	-29.70
582.04	-27.44
582.37	-25.50
582.71	-34.54
583.05	-40.35
583.39	-45.20
583.73	-46.81
584.06	-36.48
584.40	-27.76
584.74	-31.64
585.08	-51.33
585.41	-40.03
585.75	-20.66
586.09	-10.01
586.43	-9.04
586.76	-21.63
587.10	-15.82
587.44	18.08
587.78	15.17
588.11	-2.26
588.45	-17.11
588.79	-34.22
589.13	-14.85
589.46	-22.60
589.80	-38.42
590.14	-34.54
590.47	-29.70
590.81	-24.86
591.15	-10.33
591.48	-30.67
591.82	-27.44
592.16	-30.35
592.50	-33.90
592.83	-38.42
593.17	-34.87
593.51	-43.91
593.84	-36.48
594.18	-29.70
594.51	-16.14
594.85	-17.43
595.19	-14.85
595.52	-10.65
595.86	-9.68
596.20	-9.04
596.53	-12.59
596.87	-16.79
597.21	-20.66
597.54	-10.01
597.88	-6.13
598.21	7.43
598.55	13.24
598.89	15.17
599.22	14.85
599.56	20.02
599.89	23.24
600.23	29.05
600.57	25.83
600.90	20.34
601.24	26.80
601.57	20.98
601.91	18.40
602.24	8.72
602.58	6.46
602.91	2.26
603.25	2.26
603.58	-11.94
603.92	-13.56
604.26	-6.78
604.59	-10.33
604.93	-17.11
605.26	-15.50
605.60	-9.04
605.93	2.26
606.27	3.87
606.60	6.78
606.94	17.43
607.27	16.46
607.61	17.11
607.94	8.07
608.28	0.97
608.61	6.13
608.95	6.13
609.28	5.49
609.61	15.17
609.95	39.71
610.28	58.76
610.62	56.82
610.95	52.62
611.29	46.81
611.62	27.12
611.96	18.72
612.29	0.65
612.62	-23.57
612.96	-12.27
613.29	-13.88
613.63	-19.05
613.96	-3.23
614.29	7.10
614.63	-0.97
614.96	-2.58
615.30	-15.17
615.63	-6.13
615.96	-8.07
616.30	-8.72
616.63	-11.62
616.97	10.98
617.30	23.89
617.63	38.09
617.97	34.22
618.30	22.92
618.63	15.50
618.97	-17.11
619.30	-34.22
619.63	-49.07
619.97	-57.79
620.30	-46.17
620.63	-26.80
620.97	-18.72
621.30	10.33
621.63	-6.13
621.97	19.69
622.30	31.64
622.63	31.31
622.96	36.80
623.30	40.03
623.63	45.20
623.96	66.50
624.30	58.43
624.63	44.23
624.96	30.35
625.29	8.39
625.63	7.10
625.96	7.43
626.29	0.97
626.62	2.91
626.96	2.58
627.29	17.43
627.62	39.06
627.95	28.41
628.28	24.54
628.62	31.96
628.95	15.50
629.28	1.94
629.61	-0.97
629.95	-13.24
630.28	-8.72
630.61	-15.82
630.94	-15.82
631.27	-17.43
631.60	2.26
631.94	4.52
632.27	2.91
632.60	14.85
632.93	9.36
633.26	1.61
633.59	23.89
633.93	21.95
634.26	14.53
634.59	18.72
634.92	9.36
635.25	22.60
635.58	12.59
635.91	-2.26
636.24	-11.62
636.58	-1.61
636.91	2.91
637.24	-14.20
637.57	-19.37
637.90	-13.56
638.23	0.65
638.56	11.62
638.89	-18.08
639.22	-34.22
639.55	-19.37
639.88	-13.88
640.22	-11.62
640.55	-18.72
640.88	-19.05
641.21	-15.50
641.54	-3.55
641.87	3.23
642.20	-7.43
642.53	-15.50
642.86	-9.36
643.19	-10.01
643.52	1.94
643.85	-3.55
644.18	-9.68
644.51	-17.11
644.84	-5.49
645.17	-14.20
645.50	-35.19
645.83	-45.84
646.16	-31.96
646.49	-44.23
646.82	-25.18
647.15	-16.14
647.48	-24.21
647.81	-7.75
648.14	10.98
648.47	10.65
648.80	24.86
649.13	31.64
649.46	15.82
649.79	25.83
650.11	31.64
650.44	29.70
650.77	7.10
651.10	2.58
651.43	-5.49
651.76	-13.56
652.09	-11.62
652.42	-19.69
652.75	-28.73
653.08	-15.82
653.41	0.65
653.73	-6.13
654.06	8.07
654.39	3.55
654.72	14.53
655.05	27.44
655.38	23.57
655.71	16.46
656.04	13.56
656.36	7.43
656.69	2.26
657.02	-9.36
657.35	-30.99
657.68	-17.43
658.01	-23.89
658.33	-17.11
658.66	-4.84
658.99	-2.58
659.32	-9.68
659.65	10.33
659.97	-3.87
660.30	-12.91
660.63	-15.17
660.96	-22.60
661.29	-12.91
661.61	-4.20
661.94	-21.95
662.27	-11.30
662.60	-2.91
662.92	-1.29
663.25	-12.27
663.58	-14.20
663.91	-6.13
664.23	-3.23
664.56	4.84
664.89	-0.32
665.22	-12.27
665.54	11.94
665.87	1.61
666.20	-4.20
666.53	-16.79
666.85	-17.76
667.18	-9.36
667.51	4.52
667.83	-12.27
668.16	-7.75
668.49	-12.27
668.81	-7.75
669.14	-10.65
669.47	-6.46
669.79	-4.20
670.12	-3.23
670.45	-8.07
670.77	-2.26
671.10	15.82
671.43	10.65
671.75	8.72
672.08	-2.58
672.41	1.29
672.73	3.87
673.06	-0.65
673.39	-6.13
673.71	-18.72
674.04	-20.34
674.36	-18.08
674.69	-12.59
675.02	-15.17
675.34	-4.52
675.67	-10.01
675.99	7.75
676.32	10.98
676.64	27.76
676.97	28.41
677.30	40.03
677.62	20.66
677.95	39.71
678.27	20.02
678.60	23.24
678.92	8.07
679.25	-4.20
679.57	-4.52
679.90	-0.32
680.22	-1.61
680.55	8.39
680.88	-9.68
681.20	-9.68
681.53	-7.43
681.85	-15.50
682.18	0.32
682.50	-20.66
682.83	-6.46
683.15	1.29
683.47	8.07
683.80	-8.72
684.12	5.17
684.45	-19.05
684.77	-7.75
685.10	-26.47
685.42	-30.35
685.75	-24.54
686.07	-20.34
686.40	-32.61
686.72	-21.31
687.04	-24.54
687.37	-18.72
687.69	5.81
688.02	-9.36
688.34	14.20
688.67	2.58
688.99	0.65
689.31	6.13
689.64	15.17
689.96	4.84
690.28	18.72
690.61	16.46
690.93	39.39
691.26	51.98
691.58	32.61
691.90	26.15
692.23	4.84
692.55	-2.26
692.87	-3.55
693.20	-16.14
693.52	-26.47
693.84	-28.09
694.17	-25.83
694.49	-10.01
694.81	1.61
695.14	-0.32
695.46	4.52
695.78	10.65
696.11	17.76
696.43	19.05
696.75	3.55
697.08	-7.43
697.40	-10.33
697.72	-9.68
698.04	-8.39
698.37	-2.26
698.69	-20.34
699.01	-9.36
699.33	-8.07
699.66	-7.10
699.98	-7.43
700.30	-7.10
700.62	-1.94
700.95	10.65
701.27	22.92
701.59	24.86
701.91	12.59
702.24	5.81
702.56	-0.32
702.88	4.84
703.20	13.56
703.52	4.52
703.85	-10.01
704.17	-0.65
704.49	9.04
704.81	2.91
705.13	-1.61
705.45	-4.20
705.78	5.81
706.10	3.55
706.42	-4.84
706.74	-4.20
707.06	15.82
707.38	13.56
707.71	10.65
708.03	-6.13
708.35	10.33
708.67	20.02
708.99	13.24
709.31	-1.94
709.63	-0.97
709.95	-10.01
710.27	11.94
710.60	4.20
710.92	-4.52
711.24	1.61
711.56	-2.91
711.88	-0.32
712.20	-3.55
712.52	-21.95
712.84	-8.72
713.16	-12.27
713.48	-6.13
713.80	5.49
714.12	-1.61
714.44	8.39
714.76	23.89
715.08	17.11
715.40	39.06
715.72	21.63
716.04	-1.61
716.36	-11.94
716.68	-4.20
717.00	-13.88
717.32	-18.72
717.64	-20.02
717.96	-21.63
718.28	-2.91
718.60	19.37
718.92	18.08
719.24	10.01
719.56	13.88
719.88	-2.26
720.20	-1.61
720.52	-0.97
720.84	-23.57
721.16	-18.72
721.48	-3.55
721.80	-10.98
722.12	-1.61
722.44	8.39
722.76	5.81
723.08	7.43
723.40	-12.27
723.72	-28.41
724.03	-22.28
724.35	-13.56
724.67	-9.68
724.99	-2.26
725.31	6.13
725.63	26.15
725.95	17.11
726.27	4.52
726.58	-17.43
726.90	-18.72
727.22	-25.50
727.54	-26.15
727.86	-45.84
728.18	-20.98
728.50	-15.82
728.81	-0.65
729.13	11.94
729.45	5.17
729.77	1.94
730.09	21.63
730.40	-11.62
730.72	12.91
731.04	-12.59
731.36	-27.12
731.68	-13.88
731.99	-10.33
732.31	-23.89
732.63	-11.62
732.95	-36.16
733.27	-14.85
733.58	-13.56
733.90	-20.34
734.22	-17.43
734.54	-12.59
734.85	-11.62
735.17	6.13
735.49	3.55
735.80	-3.23
736.12	-11.94
736.44	-15.17
736.76	-14.53
737.07	-5.49
737.39	-29.05
737.71	-33.90
738.02	-37.77
738.34	-43.58
738.66	-50.04
738.97	-61.98
739.29	-64.57
739.61	-51.01
739.93	-47.46
740.24	-48.75
740.56	-44.55
740.87	-42.29
741.19	-30.02
741.51	-28.09
741.82	-31.64
742.14	-19.69
742.46	-14.20
742.77	-15.82
743.09	-0.65
743.41	-18.08
743.72	-27.44
744.04	-29.70
744.35	-38.74
744.67	-42.29
744.99	-42.61
745.30	-54.24
745.62	-32.61
745.93	-20.02
746.25	-25.18
746.56	-18.08
746.88	-14.20
747.20	8.39
747.51	14.85
747.83	12.27
748.14	9.04
748.46	12.59
748.77	-2.58
