307.02	15.82
307.39	3.87
307.76	4.84
308.12	11.62
308.49	-8.07
308.86	-13.24
309.23	-19.69
309.59	-3.87
309.96	5.49
310.32	4.84
310.69	-12.27
311.06	-10.33
311.42	-21.63
311.79	-17.11
312.16	-33.90
312.52	-31.64
312.89	-42.61
313.26	-34.87
313.62	-27.76
313.99	-19.05
314.35	-19.37
314.72	2.58
315.09	-0.32
315.45	11.30
315.82	14.53
316.19	16.14
316.55	12.91
316.92	1.61
317.28	-18.72
317.65	-3.23
318.02	-13.88
318.38	-13.88
318.75	-8.72
319.11	-22.60
319.48	-14.53
319.84	-1.29
320.21	-18.40
320.58	-8.39
320.94	8.07
321.31	4.52
321.67	19.37
322.04	18.72
322.40	17.11
322.77	17.76
323.13	3.87
323.50	-13.88
323.86	-24.54
324.23	-12.91
324.60	-4.84
324.96	0.97
325.33	-12.59
325.69	-7.75
326.06	-12.59
326.42	-3.23
326.79	-21.31
327.15	-39.39
327.52	-45.20
327.88	-16.46
328.25	-20.98
328.61	4.20
328.98	6.78
329.34	11.94
329.71	12.27
330.07	2.58
330.44	-4.20
330.80	5.81
331.16	-35.19
331.53	-30.35
331.89	-22.28
332.26	-3.55
332.62	4.84
332.99	5.49
333.35	5.81
333.72	28.09
334.08	13.56
334.45	10.98
334.81	5.49
335.17	-3.23
335.54	0.32
335.90	-12.91
336.27	-27.44
336.63	-11.94
337.00	-5.49
337.36	-16.79
337.72	-4.20
338.09	-15.50
338.45	-5.49
338.82	12.27
339.18	0.97
339.54	-0.65
339.91	12.27
340.27	19.37
340.63	16.14
341.00	12.91
341.36	10.01
341.73	6.78
342.09	6.13
342.45	11.30
342.82	-5.49
343.18	-0.65
343.54	17.43
343.91	20.34
344.27	26.15
344.63	25.83
345.00	22.28
345.36	33.57
345.72	33.57
346.09	14.53
346.45	32.28
346.81	16.46
347.18	23.24
347.54	11.30
347.90	4.84
348.27	-4.20
348.63	-4.84
348.99	-38.74
349.36	-17.43
349.72	-30.67
350.08	-21.31
350.45	-37.13
350.81	-28.41
351.17	-22.92
351.53	-8.07
351.90	-23.24
352.26	-27.12
352.62	-28.41
352.98	-22.60
353.35	-26.47
353.71	-40.68
354.07	-39.71
354.44	-42.94
354.80	-27.44
355.16	-30.67
355.52	-30.35
355.88	-32.61
356.25	-28.73
356.61	-37.77
356.97	-29.70
357.33	-36.48
357.70	-26.80
358.06	-20.34
358.42	-27.44
358.78	-32.28
359.15	-26.47
359.51	-17.11
359.87	-28.73
360.23	-30.67
360.59	-26.80
360.95	-17.11
361.32	0.32
361.68	-2.26
362.04	-10.98
362.40	-6.46
362.76	-13.88
363.13	1.94
363.49	16.14
363.85	22.28
364.21	16.14
364.57	26.15
364.93	42.29
365.30	48.42
365.66	43.26
366.02	42.29
366.38	32.93
366.74	50.68
367.10	47.78
367.46	53.91
367.83	49.72
368.19	50.36
368.55	49.39
368.91	44.23
369.27	33.25
369.63	34.22
369.99	0.00
370.35	-10.33
370.71	-23.89
371.08	-12.59
371.44	-12.27
371.80	-4.84
372.16	-0.97
372.52	29.70
372.88	53.59
373.24	64.24
373.60	60.05
373.96	61.02
374.32	66.18
374.68	63.92
375.04	41.65
375.40	21.31
375.76	20.02
376.13	8.39
376.49	9.68
376.85	5.81
377.21	3.23
377.57	9.04
377.93	13.24
378.29	16.14
378.65	28.73
379.01	38.09
379.37	19.69
379.73	21.95
380.09	34.22
380.45	40.68
380.81	34.87
381.17	10.65
381.53	12.91
381.89	27.76
382.25	17.11
382.61	10.33
382.97	-2.91
383.33	-8.72
383.69	-4.84
384.05	-5.81
384.41	-5.17
384.77	10.65
385.13	9.68
385.49	16.46
385.85	31.64
386.20	45.84
386.56	24.54
386.92	-2.58
387.28	-12.27
387.64	-10.01
388.00	-12.91
388.36	-20.34
388.72	-20.34
389.08	-17.43
389.44	10.98
389.80	22.60
390.16	12.59
390.52	9.04
390.88	-12.91
391.23	-20.34
391.59	-19.05
391.95	-29.70
392.31	-53.91
392.67	-63.92
393.03	-42.61
393.39	-41.65
393.75	-46.17
394.11	-34.87
394.46	-24.86
394.82	4.84
395.18	9.36
395.54	0.32
395.90	8.72
396.26	-0.97
396.62	-7.43
396.97	-2.91
397.33	-30.99
397.69	-22.28
398.05	-29.05
398.41	-24.86
398.77	-18.40
399.12	-15.50
399.48	-10.33
399.84	9.04
400.20	14.20
400.56	15.17
400.91	11.62
401.27	8.72
401.63	12.27
401.99	-13.88
402.35	-18.40
402.70	-25.50
403.06	-25.18
403.42	-21.63
403.78	-10.98
404.14	-23.89
404.49	-17.11
404.85	-26.80
405.21	-20.66
405.57	-15.50
405.92	-14.20
406.28	-28.41
406.64	-25.50
407.00	-23.57
407.35	-16.46
407.71	-18.40
408.07	-10.65
408.43	-11.30
408.78	8.39
409.14	36.16
409.50	46.81
409.85	39.39
410.21	46.17
410.57	33.90
410.93	33.57
411.28	34.54
411.64	10.01
412.00	-2.26
412.35	0.97
412.71	-11.94
413.07	-12.59
413.42	-16.79
413.78	-18.40
414.14	-19.37
414.49	-17.76
414.85	-4.20
415.21	-2.26
415.56	3.23
415.92	20.66
416.28	15.82
416.63	18.72
416.99	12.59
417.35	1.61
417.70	-8.72
418.06	-13.88
418.42	-27.44
418.77	-23.57
419.13	-18.08
419.48	-7.10
419.84	-8.07
420.20	16.14
420.55	11.94
420.91	16.79
421.27	28.73
421.62	39.71
421.98	49.39
422.33	51.01
422.69	42.29
423.05	48.10
423.40	39.71
423.76	26.47
424.11	-2.26
424.47	-13.88
424.82	10.65
425.18	0.32
425.54	8.72
425.89	16.14
426.25	15.82
426.60	25.83
426.96	17.11
427.31	-10.33
427.67	-16.46
428.02	-4.84
428.38	2.91
428.73	1.61
429.09	-4.20
429.44	-0.65
429.80	8.72
430.15	18.72
430.51	20.98
430.86	5.49
431.22	1.29
431.57	15.17
431.93	19.69
432.28	16.79
432.64	18.40
432.99	5.17
433.35	17.11
433.70	-4.84
434.06	1.29
434.41	-5.81
434.77	-15.17
435.12	-2.26
435.48	-14.53
435.83	-2.58
436.19	31.31
436.54	20.34
436.89	28.09
437.25	34.54
437.60	20.66
437.96	19.05
438.31	29.05
438.67	13.56
439.02	10.33
439.37	11.94
439.73	7.10
440.08	4.84
440.44	1.94
440.79	-34.54
441.15	-37.13
441.50	-15.17
441.85	-26.47
442.21	-26.47
442.56	-17.43
442.91	-9.04
443.27	-4.20
443.62	9.68
443.98	-5.17
444.33	-5.17
444.68	-4.84
445.04	-18.40
445.39	-23.57
445.74	-19.05
446.10	-16.79
446.45	-30.67
446.80	-8.07
447.16	-12.59
447.51	-4.52
447.86	1.61
448.22	1.29
448.57	-12.91
448.92	-6.46
449.28	-24.86
449.63	-29.70
449.98	-36.16
450.34	-38.42
450.69	-31.64
451.04	-27.12
451.40	-13.24
451.75	10.65
452.10	32.61
452.45	36.80
452.81	45.20
453.16	41.97
453.51	40.35
453.86	20.66
454.22	-9.04
454.57	-10.98
454.92	-1.94
455.27	-7.43
455.63	-5.49
455.98	0.32
456.33	-7.10
456.68	-6.13
457.04	-14.20
457.39	-10.65
457.74	-8.72
458.09	-7.75
458.45	-6.78
458.80	-2.91
459.15	10.65
459.50	0.97
459.85	-11.30
460.21	-6.46
460.56	-16.14
460.91	-23.57
461.26	-8.39
461.61	-30.02
461.97	-19.05
462.32	-13.56
462.67	-44.87
463.02	-25.83
463.37	-16.14
463.72	-18.08
464.08	-0.97
464.43	-23.57
464.78	-28.41
465.13	2.58
465.48	-10.01
465.83	-14.20
466.18	-23.24
466.54	-14.20
466.89	4.20
467.24	12.27
467.59	-1.29
467.94	-11.94
468.29	-15.17
468.64	-2.26
468.99	-5.81
469.34	-3.55
469.70	1.29
470.05	-0.65
470.40	-0.32
470.75	-3.55
471.10	-17.43
471.45	-32.28
471.80	-34.54
472.15	-48.42
472.50	-42.61
472.85	-37.45
473.20	-41.97
473.55	-28.09
473.90	-24.54
474.25	-26.47
474.61	-17.11
474.96	-23.57
475.31	-24.54
475.66	-4.20
476.01	2.58
476.36	12.27
476.71	21.63
477.06	21.95
477.41	46.17
477.76	43.26
478.11	53.27
478.46	42.29
478.81	51.33
479.16	43.91
479.51	36.48
479.86	13.56
480.21	28.09
480.56	4.52
480.91	0.32
481.26	-11.94
481.61	14.53
481.96	25.50
482.31	25.83
482.66	8.39
483.00	9.36
483.35	13.56
483.70	2.26
484.05	-20.34
484.40	-31.96
484.75	-30.02
485.10	-18.08
485.45	-21.63
485.80	-25.50
486.15	-22.60
486.50	-30.99
486.85	-30.35
487.20	-24.86
487.55	-27.44
487.89	-20.34
488.24	-7.75
488.59	17.76
488.94	24.21
489.29	20.02
489.64	26.15
489.99	10.01
490.34	2.58
490.68	-4.20
491.03	-21.63
491.38	-16.14
491.73	-2.91
492.08	-6.78
492.43	3.23
492.78	14.20
493.12	13.88
493.47	6.78
493.82	-1.94
494.17	-18.08
494.52	-20.98
494.87	-23.24
495.21	-53.27
495.56	-54.56
495.91	-53.59
496.26	-51.33
496.61	-29.05
496.95	-34.87
497.30	-19.05
497.65	5.81
498.00	1.61
498.35	18.08
498.69	13.88
499.04	-16.79
499.39	-10.98
499.74	-3.23
500.08	-6.46
500.43	-1.94
500.78	-20.02
501.13	-27.44
501.48	-1.94
501.82	-0.97
502.17	-30.99
502.52	-21.31
502.86	-37.13
503.21	-32.28
503.56	-24.86
503.91	-30.67
504.25	-30.99
504.60	-19.69
504.95	-33.90
505.30	-2.91
505.64	-2.26
505.99	7.43
506.34	8.39
506.68	12.59
507.03	22.28
507.38	30.02
507.72	14.85
508.07	12.59
508.42	21.63
508.76	11.94
509.11	17.43
509.46	30.67
509.80	34.87
510.15	38.42
510.50	46.49
510.84	40.68
511.19	39.71
511.54	25.18
511.88	19.37
512.23	23.57
512.57	19.69
512.92	3.23
513.27	-3.55
513.61	10.65
513.96	-5.17
514.31	-16.46
514.65	-18.08
515.00	-40.03
515.34	-30.99
515.69	-31.31
516.03	-38.74
516.38	-30.35
516.73	-48.42
517.07	-72.96
517.42	-54.24
517.76	-47.46
518.11	-30.99
518.45	-28.73
518.80	-26.47
519.15	-6.78
519.49	17.76
519.84	22.92
520.18	10.98
520.53	-15.17
520.87	-24.86
521.22	-29.05
521.56	-30.35
521.91	-42.61
522.25	-47.78
522.60	-34.87
522.94	-9.04
523.29	-2.26
523.63	13.24
523.98	-0.65
524.32	7.43
524.67	5.17
525.01	0.32
525.36	-17.11
525.70	-7.75
526.05	-14.20
526.39	-7.75
526.74	-8.72
527.08	-7.43
527.43	-16.79
527.77	-11.94
528.12	-16.14
528.46	-8.07
528.80	-6.46
529.15	-10.98
529.49	1.29
529.84	12.59
530.18	10.65
530.53	-2.26
530.87	7.75
531.21	8.72
531.56	10.65
531.90	-9.04
532.25	-11.30
532.59	-2.26
532.93	4.84
533.28	-8.07
533.62	3.55
533.97	5.49
534.31	7.10
534.65	15.82
535.00	24.86
535.34	32.93
535.68	37.45
536.03	14.53
536.37	19.37
536.71	35.83
537.06	18.72
537.40	-0.00
537.74	-1.94
538.09	-20.66
538.43	-8.39
538.77	-7.43
539.12	-14.85
539.46	-7.10
539.80	-11.30
540.15	-14.53
540.49	19.05
540.83	22.28
541.18	61.98
541.52	62.31
541.86	81.68
542.20	73.93
542.55	68.44
542.89	63.28
543.23	72.96
543.58	21.31
543.92	18.72
544.26	7.75
544.60	20.02
544.95	25.50
545.29	-1.94
545.63	-21.63
545.97	-29.70
546.32	-32.28
546.66	-25.83
547.00	-19.05
547.34	-15.50
547.68	5.49
548.03	5.81
548.37	4.20
548.71	14.53
549.05	-15.50
549.39	-16.79
549.74	-28.41
550.08	-34.87
550.42	-22.60
550.76	-0.32
551.10	-20.02
551.45	0.00
551.79	-4.52
552.13	-3.87
552.47	0.32
552.81	1.29
553.15	3.55
553.50	12.91
553.84	22.28
554.18	20.34
554.52	32.28
554.86	43.91
555.20	38.09
555.54	27.12
555.88	23.89
556.23	8.07
556.57	11.94
556.91	-2.26
557.25	-21.63
557.59	-33.57
557.93	-25.83
558.27	-12.27
558.61	-4.84
558.95	-14.20
559.29	-3.23
559.64	1.29
559.98	-10.33
560.32	-28.41
560.66	-43.58
561.00	-49.72
561.34	-57.46
561.68	-42.61
562.02	-52.62
562.36	-31.31
562.70	-27.12
563.04	-19.05
563.38	-23.89
563.72	-9.04
564.06	-23.24
564.40	-14.20
564.74	-9.04
565.08	-6.78
565.42	-10.98
565.76	-16.46
566.10	-13.88
566.44	-18.40
566.78	-24.86
567.12	-27.76
567.46	-27.12
567.80	-17.43
568.14	-10.98
568.48	-14.20
568.82	-10.65
569.16	-16.79
569.50	-7.10
569.84	-11.62
570.18	-0.32
570.52	20.34
570.86	25.83
571.20	7.75
571.54	12.27
571.88	0.65
572.22	10.98
572.55	-9.04
572.89	-18.40
573.23	-1.61
573.57	-1.61
573.91	18.08
574.25	20.66
574.59	16.14
574.93	14.53
575.27	10.65
575.61	-4.20
575.94	8.72
576.28	-2.91
576.62	0.65
576.96	4.20
577.30	11.94
577.64	19.37
577.98	15.50
578.32	38.09
578.65	37.13
578.99	30.67
579.33	41.32
579.67	45.52
580.01	49.39
580.35	54.24
580.68	34.87
581.02	35.51
581.36	36.80
581.70	7.10
582.04	-0.97
582.37	-13.24
582.71	-22.28
583.05	-9.04
583.39	-13.88
583.73	-14.85
584.06	2.58
584.40	17.76
584.74	16.46
585.08	4.84
585.41	2.26
585.75	-0.65
586.09	3.23
586.43	-3.87
586.76	-32.61
587.10	-35.51
587.44	-22.60
587.78	-38.09
588.11	-31.31
588.45	-38.09
588.79	-39.39
589.13	-20.66
589.46	-20.98
589.80	-18.72
590.14	-12.59
590.47	-34.54
590.81	-26.80
591.15	-35.19
591.48	-38.42
591.82	-36.48
592.16	-40.68
592.50	-43.26
592.83	-27.44
593.17	-14.53
593.51	3.23
593.84	0.65
594.18	8.39
594.51	25.83
594.85	40.35
595.19	47.46
595.52	33.90
595.86	18.72
596.20	28.73
596.53	28.09
596.87	4.52
597.21	-7.10
597.54	1.61
597.88	-16.46
598.21	-2.58
598.55	-5.49
598.89	-8.07
599.22	1.29
599.56	-7.10
599.89	-21.31
600.23	-8.72
600.57	-0.65
600.90	-2.58
601.24	-6.78
601.57	-4.52
601.91	-9.68
602.24	-18.08
602.58	-11.62
602.91	-38.42
603.25	-33.90
603.58	-27.44
603.92	-18.72
604.26	4.20
604.59	2.91
604.93	-2.91
605.26	22.28
605.60	18.72
605.93	24.21
606.27	6.78
606.60	-0.65
606.94	-4.20
607.27	-2.58
607.61	2.58
607.94	5.81
608.28	-2.26
608.61	7.43
608.95	0.00
609.28	26.80
609.61	29.05
609.95	32.28
610.28	44.23
610.62	39.06
610.95	37.77
611.29	45.20
611.62	20.02
611.96	19.05
612.29	15.50
612.62	5.81
612.96	6.13
613.29	16.46
613.63	13.24
613.96	20.98
614.29	20.98
614.63	5.49
614.96	3.23
615.30	7.10
615.63	3.87
615.96	4.52
616.30	7.10
616.63	5.17
616.97	16.14
617.30	6.46
617.63	6.13
617.97	1.61
618.30	-10.01
618.63	-20.66
618.97	-12.27
619.30	-17.43
619.63	-24.54
619.97	-16.46
620.30	-13.88
620.63	1.29
620.97	17.11
621.30	20.02
621.63	3.87
621.97	24.86
622.30	22.28
622.63	20.02
622.96	19.69
623.30	14.85
623.63	12.91
623.96	24.86
624.30	19.05
624.63	22.92
624.96	14.85
625.29	3.23
625.63	5.17
625.96	7.75
626.29	-1.29
626.62	-8.72
626.96	-11.62
627.29	-6.13
627.62	14.85
627.95	12.27
628.28	11.30
628.62	30.99
628.95	27.44
629.28	17.43
629.61	24.86
629.95	20.98
630.28	25.50
630.61	15.50
630.94	0.00
631.27	-6.13
631.60	9.04
631.94	0.00
632.27	8.07
632.60	19.69
632.93	11.30
633.26	8.07
633.59	23.57
633.93	14.85
634.26	26.15
634.59	0.65
634.92	-20.02
635.25	-19.37
635.58	-19.05
635.91	-30.35
636.24	-34.54
636.58	-34.87
636.91	-25.83
637.24	-12.59
637.57	-6.13
637.90	1.29
638.23	7.43
638.56	16.46
638.89	7.10
639.22	-0.97
639.55	-11.94
639.88	-6.46
640.22	-8.39
640.55	-11.94
640.88	-10.98
641.21	-32.28
641.54	-23.89
641.87	-15.82
642.20	-40.68
642.53	-48.42
642.86	-44.87
643.19	-51.33
643.52	-36.80
643.85	-54.24
644.18	-63.92
644.51	-49.07
644.84	-36.80
645.17	-33.90
645.50	-51.98
645.83	-54.24
646.16	-27.12
646.49	-17.76
646.82	-4.52
647.15	-13.88
647.48	-7.75
647.81	2.91
648.14	8.72
648.47	-4.84
648.80	-8.07
649.13	-7.10
649.46	7.43
649.79	10.33
650.11	17.11
650.44	18.72
650.77	12.59
651.10	20.34
651.43	24.86
651.76	9.36
652.09	-9.04
652.42	-11.94
652.75	-13.24
653.08	-6.46
653.41	-1.29
653.73	-11.94
654.06	5.49
654.39	23.24
654.72	28.41
655.05	31.64
655.38	40.68
655.71	25.50
656.04	31.96
656.36	25.83
656.69	7.75
657.02	-3.23
657.35	-18.72
657.68	-26.80
658.01	-17.11
658.33	-17.11
658.66	-14.53
658.99	0.97
659.32	0.97
659.65	10.65
659.97	-1.94
660.30	-8.72
660.63	-15.82
660.96	-15.82
661.29	-18.08
661.61	-19.69
661.94	-20.02
662.27	-4.20
662.60	3.55
662.92	-2.58
663.25	-8.39
663.58	-7.43
663.91	0.32
664.23	0.00
664.56	7.10
664.89	0.32
665.22	5.49
665.54	16.14
665.87	7.43
666.20	1.94
666.53	-15.50
666.85	-21.63
667.18	-19.37
667.51	-25.83
667.83	-48.42
668.16	-52.94
668.49	-51.98
668.81	-35.19
669.14	-34.87
669.47	-26.80
669.79	-15.50
670.12	-8.07
670.45	-14.20
670.77	-4.84
671.10	-12.59
671.43	-26.15
671.75	-40.35
672.08	-49.39
672.41	-46.17
672.73	-35.19
673.06	-49.07
673.39	-36.16
673.71	-31.64
674.04	-25.18
674.36	-25.18
674.69	-15.82
675.02	-11.30
675.34	2.26
675.67	0.32
675.99	-7.43
676.32	-7.75
676.64	-10.98
676.97	-19.37
677.30	-19.05
677.62	-15.50
677.95	-0.97
678.27	3.87
678.60	-2.91
678.92	0.65
679.25	4.84
679.57	-1.61
679.90	-25.18
680.22	-34.87
680.55	-14.53
680.88	-19.69
681.20	-24.54
681.53	-34.87
681.85	-26.47
682.18	-5.49
682.50	-17.43
682.83	-27.44
683.15	-25.18
683.47	-26.80
683.80	-24.86
684.12	-39.71
684.45	-55.53
684.77	-41.00
685.10	-50.68
685.42	-34.87
685.75	-19.05
686.07	-26.47
686.40	-18.72
686.72	-12.59
687.04	-30.67
687.37	-30.67
687.69	-22.92
688.02	-21.95
688.34	-3.87
688.67	-10.01
688.99	-17.43
689.31	-2.26
689.64	20.98
689.96	9.04
690.28	12.91
690.61	22.60
690.93	50.04
691.26	70.38
691.58	62.31
691.90	51.33
692.23	38.09
692.55	19.05
692.87	10.01
693.20	-6.13
693.52	-15.50
693.84	-17.11
694.17	-23.57
694.49	-3.87
694.81	16.79
695.14	22.60
695.46	22.28
695.78	22.60
696.11	20.02
696.43	26.80
696.75	15.50
697.08	-2.26
697.40	-18.72
697.72	-25.18
698.04	-16.46
698.37	3.23
698.69	-4.20
699.01	-1.94
699.33	10.01
699.66	15.82
699.98	8.07
700.30	-6.78
700.62	-28.73
700.95	-27.76
701.27	-17.76
701.59	-12.91
701.91	-15.50
702.24	0.00
702.56	6.46
702.88	16.46
703.20	28.09
703.52	17.43
703.85	-5.81
704.17	2.91
704.49	0.00
704.81	4.20
705.13	8.39
705.45	2.26
705.78	4.84
706.10	13.56
706.42	5.81
706.74	27.44
707.06	15.82
707.38	20.66
707.71	19.37
708.03	14.85
708.35	7.10
708.67	12.59
708.99	-24.86
709.31	-26.80
709.63	-34.22
709.95	-47.78
710.27	-41.32
710.60	-30.99
710.92	-44.55
711.24	-36.80
711.56	-42.29
711.88	-52.62
712.20	-53.59
712.52	-48.75
712.84	-41.97
713.16	-25.83
713.48	-15.50
713.80	-6.13
714.12	-4.52
714.44	11.62
714.76	20.98
715.08	21.95
715.40	10.65
715.72	5.49
716.04	-1.61
716.36	10.65
716.68	15.50
717.00	1.94
717.32	1.94
717.64	13.56
717.96	16.14
718.28	31.64
718.60	31.64
718.92	29.38
719.24	11.94
719.56	10.33
719.88	-4.52
720.20	-14.85
720.52	-10.33
720.84	-39.39
721.16	-40.35
721.48	-17.43
721.80	-27.44
722.12	-13.56
722.44	-0.32
722.76	-4.52
723.08	11.62
723.40	9.04
723.72	-9.36
724.03	-6.46
724.35	-1.61
724.67	4.84
724.99	12.59
725.31	25.50
725.63	21.63
725.95	7.75
726.27	-8.39
726.58	-24.21
726.90	-30.99
727.22	-26.15
727.54	-36.80
727.86	-47.78
728.18	-25.18
728.50	-19.05
728.81	-7.10
729.13	-1.61
729.45	-19.05
729.77	-9.36
730.09	6.13
730.40	-7.43
730.72	2.58
731.04	-19.69
731.36	-4.84
731.68	6.78
731.99	6.46
732.31	4.84
732.63	10.98
732.95	10.33
733.27	24.86
733.58	-0.32
733.90	-12.59
734.22	-32.61
734.54	-31.64
734.85	-27.12
735.17	-30.67
735.49	-45.84
735.80	-39.39
736.12	-35.51
736.44	-36.48
736.76	-46.81
737.07	-40.68
737.39	-30.02
737.71	-12.59
738.02	-3.87
738.34	-4.20
738.66	7.43
738.97	1.61
739.29	0.32
739.61	-0.32
739.93	-0.97
740.24	-14.85
740.56	-21.95
740.87	-22.92
741.19	-9.68
741.51	-13.24
741.82	-21.63
742.14	-13.24
742.46	-15.17
742.77	-23.24
743.09	-7.43
743.41	-31.64
743.72	-38.09
744.04	-33.57
744.35	-32.93
744.67	-31.96
744.99	-18.40
745.30	-48.42
745.62	-5.17
745.93	5.81
746.25	-5.49
746.56	-3.87
746.88	-3.87
747.20	18.40
747.51	37.77
