249.78	-6.78
250.16	10.98
250.53	29.38
250.90	26.15
251.27	15.50
251.64	10.98
252.01	14.20
252.39	16.46
252.76	5.49
253.13	-19.69
253.50	-43.26
253.87	-36.16
254.24	-33.57
254.61	-45.84
254.98	-50.36
255.36	-55.20
255.73	-38.74
256.10	-16.46
256.47	-9.68
256.84	3.23
257.21	1.61
257.58	7.10
257.95	7.10
258.33	16.46
258.70	19.69
259.07	27.76
259.44	36.16
259.81	56.17
260.18	52.30
260.55	54.88
260.92	39.39
261.29	43.26
261.66	39.71
262.03	22.92
262.40	14.53
262.77	21.95
263.15	25.18
263.52	23.57
263.89	7.43
264.26	4.20
264.63	5.81
265.00	-4.84
265.37	-1.29
265.74	1.94
266.11	14.53
266.48	27.44
266.85	26.15
267.22	21.95
267.59	16.46
267.96	9.68
268.33	-1.29
268.70	-12.27
269.07	-24.21
269.44	-26.15
269.81	-25.83
270.18	1.29
270.55	-6.78
270.92	-14.53
271.29	8.39
271.66	26.80
272.03	32.93
272.40	30.67
272.77	4.52
273.14	12.91
273.51	30.35
273.88	7.43
274.25	-3.23
274.62	-11.62
274.99	-11.30
275.36	-0.65
275.73	-8.72
276.10	-3.55
276.47	7.10
276.84	20.34
277.21	32.93
277.58	30.67
277.94	35.19
278.31	43.58
278.68	32.93
279.05	15.17
279.42	-9.68
279.79	-21.95
280.16	-11.30
280.53	-9.68
280.90	-27.44
281.27	-37.45
281.64	-9.68
282.01	-5.17
282.37	-7.75
282.74	-17.11
283.11	-26.47
283.48	-26.47
283.85	-24.54
284.22	-25.18
284.59	-22.92
284.96	-24.21
285.33	-8.07
285.69	-2.26
286.06	16.79
286.43	22.92
286.80	13.56
287.17	29.38
287.54	37.45
287.91	34.87
288.27	43.58
288.64	45.84
289.01	55.20
289.38	56.82
289.75	53.27
290.12	51.98
290.48	28.09
290.85	18.08
291.22	-2.58
291.59	-12.91
291.96	-14.85
292.33	-37.45
292.69	-39.39
293.06	-19.69
293.43	-29.38
293.80	-17.11
294.17	-13.24
294.53	-20.34
294.90	1.29
295.27	13.88
295.64	25.83
296.01	45.84
296.37	46.49
296.74	46.17
297.11	61.02
297.48	53.59
297.84	38.09
298.21	27.76
298.58	9.68
298.95	7.75
299.31	10.98
299.68	14.20
300.05	23.24
300.42	41.32
300.78	29.38
301.15	29.05
301.52	35.51
301.89	55.20
302.25	28.73
302.62	20.98
302.99	-1.94
303.35	-6.13
303.72	-16.46
304.09	-41.65
304.46	-62.31
304.82	-49.07
305.19	-46.81
305.56	-35.83
305.92	-27.12
306.29	6.46
306.66	33.57
307.02	22.60
307.39	9.36
307.76	22.28
308.12	30.67
308.49	20.34
308.86	6.13
309.23	16.79
309.59	22.28
309.96	26.47
310.32	17.43
310.69	6.13
311.06	19.37
311.42	15.82
311.79	-21.95
312.16	-27.44
312.52	-2.26
312.89	-1.94
313.26	-6.13
313.62	-3.55
313.99	-15.17
314.35	11.30
314.72	22.60
315.09	3.23
315.45	1.94
315.82	2.58
316.19	-4.52
316.55	10.65
316.92	6.78
317.28	3.23
317.65	1.94
318.02	-8.07
318.38	-5.81
318.75	-14.20
319.11	-14.53
319.48	-23.89
319.84	-11.30
320.21	-35.19
320.58	-24.21
320.94	-3.87
321.31	1.61
321.67	-11.94
322.04	-8.39
322.40	-14.20
322.77	4.84
323.13	7.75
323.50	-12.59
323.86	-18.08
324.23	5.49
324.60	21.95
324.96	16.46
325.33	4.84
325.69	-3.55
326.06	2.91
326.42	1.29
326.79	-29.70
327.15	-40.68
327.52	-49.72
327.88	-25.50
328.25	-24.21
328.61	-21.95
328.98	2.58
329.34	12.91
329.71	4.20
330.07	17.43
330.44	13.24
330.80	22.28
331.16	8.72
331.53	-1.29
331.89	12.91
332.26	39.06
332.62	25.18
332.99	24.86
333.35	23.57
333.72	35.19
334.08	27.12
334.45	14.53
334.81	10.33
335.17	11.30
335.54	13.88
335.90	10.33
336.27	-4.52
336.63	2.26
337.00	5.49
337.36	-5.49
337.72	11.62
338.09	6.78
338.45	8.07
338.82	24.54
339.18	17.43
339.54	20.34
339.91	13.88
340.27	3.87
340.63	-3.55
341.00	-9.04
341.36	7.10
341.73	12.27
342.09	25.50
342.45	43.58
342.82	46.81
343.18	63.28
343.54	81.68
343.91	63.92
344.27	62.63
344.63	49.07
345.00	52.30
345.36	48.10
345.72	37.77
346.09	7.75
346.45	20.98
346.81	12.91
347.18	25.18
347.54	0.32
347.90	-2.91
348.27	-3.23
348.63	-3.23
348.99	-19.69
349.36	5.17
349.72	5.17
350.08	7.75
350.45	8.07
350.81	20.66
351.17	32.93
351.53	28.73
351.90	14.85
352.26	-3.55
352.62	-1.29
352.98	-14.53
353.35	-21.31
353.71	-20.34
354.07	-17.76
354.44	-25.18
354.80	-9.68
355.16	-3.87
355.52	11.62
355.88	13.56
356.25	10.65
356.61	11.30
356.97	10.01
357.33	4.20
357.70	12.27
358.06	9.68
358.42	0.00
358.78	-23.57
359.15	-25.83
359.51	-16.46
359.87	-28.09
360.23	-30.99
360.59	-23.89
360.95	-22.60
361.32	5.17
361.68	8.07
362.04	-10.98
362.40	-15.17
362.76	-38.42
363.13	-36.80
363.49	-34.54
363.85	-37.45
364.21	-38.74
364.57	-20.34
364.93	12.27
365.30	21.31
365.66	8.07
366.02	4.52
366.38	14.20
366.74	33.25
367.10	40.03
367.46	28.41
367.83	37.77
368.19	61.98
368.55	79.09
368.91	60.69
369.27	37.13
369.63	34.54
369.99	9.36
370.35	0.32
370.71	-17.76
371.08	-35.19
371.44	-25.18
371.80	-17.76
372.16	-16.46
372.52	10.01
372.88	35.51
373.24	34.22
373.60	46.49
373.96	43.58
374.32	42.29
374.68	47.78
375.04	45.84
375.40	24.21
375.76	38.09
376.13	28.73
376.49	44.23
376.85	42.61
377.21	43.26
377.57	25.83
377.93	29.05
378.29	24.21
378.65	30.67
379.01	18.40
379.37	11.94
379.73	4.52
380.09	23.57
380.45	16.14
380.81	3.87
381.17	-7.43
381.53	-0.32
381.89	11.62
382.25	6.78
382.61	-1.29
382.97	2.26
383.33	4.20
383.69	13.24
384.05	3.87
384.41	-1.94
384.77	-4.84
385.13	-11.30
385.49	-14.85
385.85	-15.17
386.20	-6.13
386.56	-19.69
386.92	-40.03
387.28	-44.23
387.64	-31.31
388.00	-36.16
388.36	-25.83
388.72	-36.80
389.08	-31.64
389.44	-17.76
389.80	-15.17
390.16	-18.72
390.52	-10.01
390.88	-16.46
391.23	-20.02
391.59	-5.49
391.95	-8.07
392.31	-2.91
392.67	-21.63
393.03	1.29
393.39	-10.33
393.75	-0.65
394.11	-8.39
394.46	5.49
394.82	17.76
395.18	36.80
395.54	22.60
395.90	30.35
396.26	15.82
396.62	9.36
396.97	3.55
397.33	-4.84
397.69	-11.94
398.05	-20.98
398.41	-20.34
398.77	-20.02
399.12	-18.08
399.48	-7.75
399.84	-5.49
400.20	-11.30
400.56	-13.56
400.91	-22.28
401.27	-27.12
401.63	-16.46
401.99	-13.88
402.35	-20.02
402.70	-27.12
403.06	-20.98
403.42	-13.56
403.78	0.65
404.14	-4.84
404.49	-13.24
404.85	-16.46
405.21	0.65
405.57	2.26
405.92	12.59
406.28	1.29
406.64	-6.46
407.00	-8.39
407.35	-13.56
407.71	-23.57
408.07	-29.38
408.43	-37.13
408.78	-17.76
409.14	-0.65
409.50	4.20
409.85	13.56
410.21	26.80
410.57	25.18
410.93	34.87
411.28	38.74
411.64	38.09
412.00	35.19
412.35	35.19
412.71	30.99
413.07	30.02
413.42	23.89
413.78	11.30
414.14	13.24
414.49	13.56
414.85	14.20
415.21	5.17
415.56	26.80
415.92	40.03
416.28	39.06
416.63	33.25
416.99	35.19
417.35	27.12
417.70	29.38
418.06	9.04
418.42	8.72
418.77	12.59
419.13	-0.97
419.48	-15.17
419.84	-24.21
420.20	-16.14
420.55	-14.53
420.91	-13.88
421.27	-3.23
421.62	8.72
421.98	24.54
422.33	45.84
422.69	52.30
423.05	54.56
423.40	41.97
423.76	46.17
424.11	47.46
424.47	45.52
424.82	61.34
425.18	32.61
425.54	37.13
425.89	25.50
426.25	6.46
426.60	-7.10
426.96	-21.31
427.31	-41.32
427.67	-22.28
428.02	-21.95
428.38	-7.75
428.73	-9.68
429.09	-5.81
429.44	-2.91
429.80	1.29
430.15	8.07
430.51	7.10
430.86	-2.26
431.22	1.94
431.57	0.00
431.93	6.13
432.28	3.55
432.64	-11.94
432.99	-4.84
433.35	7.43
433.70	10.65
434.06	31.31
434.41	38.09
434.77	44.23
435.12	65.53
435.48	33.57
435.83	19.69
436.19	22.60
436.54	14.53
436.89	5.81
437.25	2.91
437.60	-21.95
437.96	2.91
438.31	18.72
438.67	17.43
439.02	13.88
439.37	19.69
439.73	1.94
440.08	23.89
440.44	17.11
440.79	10.98
441.15	-0.97
441.50	-0.97
441.85	-17.43
442.21	-3.23
442.56	-13.24
442.91	-9.68
443.27	-10.01
443.62	-7.10
443.98	-7.10
444.33	-4.84
444.68	-9.36
445.04	-11.62
445.39	-9.68
445.74	-4.20
446.10	1.94
446.45	-8.72
446.80	15.17
447.16	7.75
447.51	12.91
447.86	15.50
448.22	24.54
448.57	10.98
448.92	25.18
449.28	20.98
449.63	21.63
449.98	16.79
450.34	26.80
450.69	12.59
451.04	26.15
451.40	28.09
451.75	16.46
452.10	30.02
452.45	36.48
452.81	23.57
453.16	24.21
453.51	29.05
453.86	31.96
454.22	28.09
454.57	20.66
454.92	12.59
455.27	12.59
455.63	9.04
455.98	-6.13
456.33	-27.44
456.68	-22.28
457.04	-14.20
457.39	-10.33
457.74	-4.52
458.09	-2.58
458.45	-2.58
458.80	-8.72
459.15	-8.39
459.50	-18.08
459.85	-23.57
460.21	-22.28
460.56	-34.87
460.91	-18.72
461.26	-1.94
461.61	-7.10
461.97	-4.52
462.32	1.94
462.67	-15.50
463.02	10.33
463.37	3.23
463.72	1.94
464.08	3.23
464.43	-5.81
464.78	-6.78
465.13	12.91
465.48	5.49
465.83	4.20
466.18	4.20
466.54	11.62
466.89	11.30
467.24	25.18
467.59	18.40
467.94	9.68
468.29	4.52
468.64	3.55
468.99	-1.94
469.34	1.61
469.70	-24.54
470.05	-38.09
470.40	-46.17
470.75	-44.87
471.10	-45.20
471.45	-59.72
471.80	-48.42
472.15	-41.97
472.50	-38.42
472.85	-27.44
473.20	-28.41
473.55	-13.88
473.90	-3.23
474.25	-13.24
474.61	-7.75
474.96	-4.52
475.31	-5.17
475.66	-12.91
476.01	-12.91
476.36	2.58
476.71	19.37
477.06	27.44
477.41	49.39
477.76	44.55
478.11	65.53
478.46	68.76
478.81	55.85
479.16	40.35
479.51	30.67
479.86	13.24
480.21	21.31
480.56	11.62
480.91	-6.78
481.26	4.52
481.61	17.76
481.96	33.57
482.31	31.31
482.66	8.07
483.00	14.53
483.35	12.59
483.70	-3.55
484.05	-16.79
484.40	-34.54
484.75	-40.03
485.10	-23.24
485.45	-27.44
485.80	-34.22
486.15	-22.28
486.50	-23.57
486.85	-36.16
487.20	-35.19
487.55	-35.51
487.89	-57.14
488.24	-46.17
488.59	-36.80
488.94	-31.64
489.29	-20.02
489.64	-8.72
489.99	-19.69
490.34	6.78
490.68	10.33
491.03	1.29
491.38	17.11
491.73	29.05
492.08	26.15
492.43	35.19
492.78	24.54
493.12	21.95
493.47	13.88
493.82	-10.98
494.17	-13.88
494.52	-23.24
494.87	-22.28
495.21	-30.02
495.56	-18.72
495.91	-1.94
496.26	19.37
496.61	30.02
496.95	33.90
497.30	35.83
497.65	45.84
498.00	34.22
498.35	31.96
498.69	17.11
499.04	-10.98
499.39	-8.39
499.74	-6.46
500.08	-8.72
500.43	0.65
500.78	-14.85
501.13	-21.63
501.48	-9.04
501.82	-0.65
502.17	4.20
502.52	9.04
502.86	-17.76
503.21	-12.91
503.56	-6.46
503.91	-8.39
504.25	-11.62
504.60	-13.56
504.95	-16.79
505.30	4.20
505.64	1.61
505.99	-2.91
506.34	6.78
506.68	-5.49
507.03	-4.52
507.38	11.62
507.72	22.28
508.07	17.43
508.42	33.25
508.76	10.65
509.11	17.43
509.46	22.60
509.80	12.91
510.15	0.32
510.50	5.49
510.84	-9.36
511.19	0.97
511.54	-6.78
511.88	-12.91
512.23	-6.46
512.57	-4.52
512.92	-8.07
513.27	-2.91
513.61	4.84
513.96	5.81
514.31	2.58
514.65	-12.59
515.00	-29.05
515.34	-21.31
515.69	-18.72
516.03	-20.98
516.38	-15.50
516.73	-21.63
517.07	-31.31
517.42	-9.36
517.76	-2.58
518.11	2.58
518.45	3.87
518.80	6.78
519.15	20.34
519.49	55.20
519.84	48.10
520.18	21.31
520.53	15.17
520.87	15.17
521.22	1.94
521.56	-7.10
521.91	-24.86
522.25	-27.76
522.60	-4.52
522.94	1.94
523.29	-10.98
523.63	1.94
523.98	5.81
524.32	20.66
524.67	16.46
525.01	9.68
525.36	-2.58
525.70	12.91
526.05	15.50
526.39	5.17
526.74	-7.10
527.08	-0.65
527.43	-11.94
527.77	-10.01
528.12	-10.33
528.46	-1.61
528.80	9.36
529.15	2.91
529.49	14.20
529.84	30.02
530.18	40.03
530.53	21.63
530.87	12.59
531.21	10.98
531.56	20.98
531.90	-0.32
532.25	-7.75
532.59	-13.56
532.93	2.58
533.28	4.20
533.62	3.55
533.97	-6.78
534.31	1.94
534.65	14.53
535.00	30.67
535.34	32.61
535.68	36.48
536.03	39.06
536.37	45.52
536.71	60.37
537.06	47.78
537.40	16.79
537.74	3.55
538.09	-14.85
538.43	-23.24
538.77	-21.95
539.12	-23.24
539.46	-16.79
539.80	0.97
540.15	4.20
540.49	18.40
540.83	35.51
541.18	79.42
541.52	68.44
541.86	57.14
542.20	66.50
542.55	72.64
542.89	74.90
543.23	63.28
543.58	2.58
543.92	0.97
544.26	8.72
544.60	-4.52
544.95	4.52
545.29	4.20
545.63	14.85
545.97	29.70
546.32	29.05
546.66	33.57
547.00	44.23
547.34	21.95
547.68	25.50
548.03	15.17
548.37	0.97
548.71	9.68
549.05	0.65
549.39	-9.36
549.74	-3.55
550.08	-6.78
550.42	-9.04
550.76	0.97
551.10	-25.50
551.45	-16.14
551.79	-4.84
552.13	-6.78
552.47	-8.72
552.81	-0.97
553.15	14.20
553.50	32.61
553.84	42.29
554.18	44.23
554.52	60.69
554.86	78.45
555.20	77.16
555.54	70.38
555.88	65.54
556.23	41.65
556.57	28.73
556.91	3.87
557.25	-14.20
557.59	-20.98
557.93	-20.02
558.27	-7.75
558.61	8.39
558.95	11.30
559.29	33.25
559.64	26.15
559.98	-4.20
560.32	-10.65
560.66	-17.43
561.00	-18.08
561.34	-36.16
561.68	-40.68
562.02	-30.99
562.36	3.23
562.70	-4.20
563.04	-7.43
563.38	-18.08
563.72	-1.29
564.06	4.84
564.40	18.40
564.74	20.34
565.08	26.15
565.42	33.90
565.76	41.00
566.10	46.81
566.44	32.61
566.78	3.55
567.12	3.55
567.46	2.91
567.80	0.97
568.14	3.23
568.48	6.13
568.82	20.02
569.16	5.49
569.50	5.81
569.84	-2.91
570.18	21.63
570.52	26.15
570.86	19.69
571.20	12.91
571.54	31.96
571.88	24.86
572.22	34.54
572.55	7.43
572.89	5.17
573.23	16.79
573.57	6.46
573.91	22.28
574.25	17.76
574.59	16.14
574.93	15.50
575.27	13.56
575.61	-11.94
575.94	4.52
576.28	-10.33
576.62	4.52
576.96	11.62
577.30	10.98
577.64	17.43
577.98	30.99
578.32	19.05
578.65	30.02
578.99	31.64
579.33	16.46
579.67	25.83
580.01	32.61
580.35	34.22
580.68	44.23
581.02	37.45
581.36	29.70
581.70	35.19
582.04	28.73
582.37	8.07
582.71	-6.13
583.05	-5.17
583.39	-6.46
583.73	-7.75
584.06	-9.04
584.40	-5.49
584.74	0.00
585.08	5.17
585.41	4.52
585.75	-0.97
586.09	6.13
586.43	3.55
586.76	-9.68
587.10	-6.46
587.44	-5.81
587.78	-14.53
588.11	-17.43
588.45	-33.25
588.79	-39.39
589.13	-25.50
589.46	-28.09
589.80	-22.28
590.14	-14.85
590.47	-12.91
590.81	-8.72
591.15	-3.55
591.48	-17.43
591.82	-13.24
592.16	-17.76
592.50	-14.85
592.83	-21.63
593.17	-4.20
593.51	-10.65
593.84	2.58
594.18	2.26
594.51	18.72
594.85	44.23
595.19	57.79
595.52	50.68
595.86	54.24
596.20	59.72
596.53	68.12
596.87	50.04
597.21	18.40
597.54	23.89
597.88	9.04
598.21	26.15
598.55	19.37
598.89	11.30
599.22	21.31
599.56	29.05
599.89	13.56
600.23	24.54
600.57	14.85
600.90	2.91
601.24	-6.46
601.57	-5.17
601.91	-21.95
602.24	-12.91
602.58	-11.30
602.91	-10.01
603.25	-1.61
603.58	-2.91
603.92	-8.39
604.26	5.81
604.59	-5.81
604.93	-7.43
605.26	8.72
605.60	15.50
605.93	34.54
606.27	23.89
606.60	20.66
606.94	34.22
607.27	30.35
607.61	22.92
607.94	16.46
608.28	0.65
608.61	13.24
608.95	12.27
609.28	14.53
609.61	3.87
609.95	4.20
610.28	18.40
610.62	12.27
610.95	11.62
611.29	2.91
611.62	-13.56
611.96	-4.20
612.29	-2.58
612.62	-22.28
612.96	-22.60
613.29	-29.05
613.63	-17.43
613.96	-4.20
614.29	-0.97
614.63	-6.78
614.96	-0.65
615.30	15.82
615.63	30.35
615.96	19.05
616.30	24.21
616.63	19.37
616.97	24.86
617.30	25.18
617.63	14.53
617.97	8.07
618.30	15.82
618.63	9.36
618.97	10.65
619.30	3.87
619.63	4.84
619.97	2.58
620.30	-0.65
620.63	5.49
620.97	0.32
621.30	10.33
621.63	-1.61
621.97	-9.36
622.30	-0.32
622.63	-10.01
622.96	-16.79
623.30	-19.05
623.63	-20.98
623.96	-10.01
624.30	10.98
624.63	5.49
624.96	22.92
625.29	7.10
625.63	12.59
625.96	19.69
626.29	19.05
626.62	2.26
626.96	2.26
627.29	-10.65
627.62	2.26
627.95	8.72
628.28	-0.32
628.62	-3.23
628.95	-19.05
629.28	-23.24
629.61	-17.43
629.95	-11.30
630.28	-20.34
630.61	-25.83
630.94	-6.78
631.27	0.32
631.60	0.97
631.94	-9.36
632.27	-12.27
632.60	1.94
632.93	8.39
633.26	-13.24
633.59	0.32
633.93	8.72
634.26	16.79
634.59	7.10
634.92	-10.98
635.25	-17.43
635.58	-17.43
635.91	-20.66
636.24	-28.41
636.58	-19.37
636.91	-5.81
637.24	4.20
637.57	10.65
637.90	12.91
638.23	8.07
638.56	14.85
638.89	3.87
639.22	-7.43
639.55	-20.02
639.88	-25.18
640.22	-25.83
640.55	-27.44
640.88	-19.05
641.21	-18.08
641.54	-13.88
641.87	8.72
642.20	-1.61
642.53	6.78
642.86	15.82
643.19	8.39
643.52	7.43
643.85	3.23
644.18	-2.91
644.51	1.29
644.84	-0.32
645.17	-2.91
645.50	-17.11
645.83	-13.88
646.16	3.87
646.49	2.91
646.82	30.67
647.15	35.19
647.48	30.99
647.81	38.42
648.14	44.23
648.47	31.96
648.80	33.90
649.13	22.92
649.46	3.87
649.79	8.39
650.11	23.24
650.44	13.88
650.77	11.94
651.10	-5.49
651.43	-9.04
651.76	-10.01
652.09	-9.36
652.42	-22.28
652.75	-15.50
653.08	-18.40
653.41	-16.14
653.73	-18.72
654.06	-11.94
654.39	-8.72
654.72	-9.36
655.05	-19.37
655.38	-14.20
655.71	-4.52
656.04	-9.68
656.36	-0.65
656.69	-5.81
657.02	8.39
657.35	8.72
657.68	0.65
658.01	-8.07
658.33	2.26
658.66	5.81
658.99	4.52
659.32	-14.20
659.65	-2.58
659.97	0.00
660.30	11.30
660.63	-2.26
660.96	-16.79
661.29	-5.17
661.61	1.94
661.94	0.97
662.27	2.91
662.60	11.30
662.92	10.33
663.25	14.53
663.58	2.91
663.91	-10.65
664.23	-25.83
664.56	-9.04
664.89	-24.54
665.22	-18.40
665.54	-15.82
665.87	-15.50
666.20	-9.68
666.53	-5.17
666.85	-23.57
667.18	-29.38
667.51	-28.09
667.83	-47.13
668.16	-37.77
668.49	-41.00
668.81	-46.49
669.14	-36.16
669.47	-8.39
669.79	-8.07
670.12	11.62
670.45	-3.23
670.77	9.04
671.10	20.34
671.43	15.17
671.75	-0.65
672.08	-8.72
672.41	-18.08
672.73	-12.91
673.06	-18.08
673.39	-11.62
673.71	-18.40
674.04	-14.20
674.36	-15.50
674.69	4.20
675.02	0.00
675.34	-0.32
675.67	2.58
675.99	10.33
676.32	3.87
676.64	3.87
676.97	-9.36
677.30	-0.97
677.62	10.01
677.95	5.17
678.27	1.29
678.60	-0.97
678.92	-2.91
679.25	3.23
679.57	-2.26
679.90	-5.49
680.22	-19.69
680.55	-4.84
680.88	-6.78
681.20	-11.30
681.53	-13.88
681.85	-11.94
682.18	-19.37
682.50	-31.31
682.83	-42.29
683.15	-39.06
683.47	-27.76
683.80	-50.04
684.12	-51.33
684.45	-62.95
684.77	-51.01
685.10	-64.89
685.42	-65.86
685.75	-62.63
686.07	-48.75
686.40	-53.59
686.72	-38.09
687.04	-35.51
687.37	-14.53
687.69	9.68
688.02	-0.32
688.34	11.94
688.67	16.46
688.99	13.56
689.31	23.24
689.64	28.73
689.96	7.43
690.28	11.30
690.61	19.69
690.93	28.73
691.26	29.38
691.58	21.63
691.90	6.13
692.23	3.55
692.55	15.50
692.87	17.11
693.20	9.68
693.52	10.01
693.84	6.13
694.17	10.98
694.49	23.24
694.81	16.79
695.14	1.29
695.46	1.94
695.78	13.56
696.11	7.75
696.43	7.10
696.75	-0.00
697.08	-6.78
697.40	-10.33
697.72	-6.13
698.04	-0.97
698.37	9.36
698.69	5.17
699.01	-6.78
699.33	-0.97
699.66	12.27
699.98	12.59
700.30	0.00
700.62	2.26
700.95	0.97
701.27	20.66
701.59	33.57
701.91	22.28
702.24	17.76
702.56	11.30
702.88	12.27
703.20	27.76
703.52	12.59
703.85	3.55
704.17	10.98
704.49	14.53
704.81	6.13
705.13	10.65
705.45	6.46
705.78	17.43
706.10	9.68
706.42	-5.17
706.74	-4.52
707.06	6.46
707.38	-1.61
707.71	-10.33
708.03	-13.24
708.35	3.55
708.67	2.26
708.99	-27.12
709.31	-20.98
709.63	-17.43
709.95	-10.01
710.27	-8.39
710.60	-6.13
710.92	-1.61
711.24	23.24
711.56	17.76
711.88	8.07
712.20	-14.85
712.52	-20.66
712.84	-22.28
713.16	-13.56
713.48	-17.76
713.80	-17.11
714.12	-17.43
714.44	4.84
714.76	17.43
715.08	9.04
715.40	10.65
715.72	3.87
716.04	-5.17
716.36	11.62
716.68	5.17
717.00	9.36
717.32	6.78
717.64	-0.65
717.96	10.33
718.28	27.12
718.60	23.24
718.92	27.44
719.24	4.84
719.56	6.13
719.88	3.87
720.20	-12.91
720.52	-20.02
720.84	-31.64
721.16	-31.96
721.48	-22.28
721.80	-21.31
722.12	-10.33
722.44	20.66
722.76	26.47
723.08	32.93
723.40	25.83
723.72	15.50
724.03	11.62
724.35	2.58
724.67	-1.94
724.99	3.55
725.31	0.00
725.63	18.08
725.95	8.72
726.27	10.98
726.58	5.81
726.90	-6.78
727.22	-17.43
727.54	-29.38
727.86	-54.56
728.18	-19.05
728.50	-35.51
728.81	-16.14
729.13	-14.85
729.45	-27.12
729.77	-11.30
730.09	17.76
730.40	-14.85
730.72	2.26
731.04	-15.50
731.36	-2.26
731.68	21.95
731.99	19.37
732.31	-5.17
732.63	7.75
732.95	15.82
733.27	28.41
733.58	23.89
733.90	12.91
734.22	6.78
734.54	24.21
734.85	27.12
735.17	25.83
735.49	23.89
735.80	15.17
736.12	16.79
736.44	30.67
736.76	18.72
737.07	14.53
737.39	11.62
737.71	16.46
738.02	26.47
738.34	20.66
738.66	15.17
738.97	-1.29
739.29	0.65
739.61	1.94
739.93	-6.46
740.24	-25.50
740.56	-29.38
740.87	-28.09
741.19	-18.40
741.51	-9.68
741.82	-15.50
742.14	6.78
742.46	10.01
742.77	9.36
743.09	16.46
743.41	16.79
743.72	4.52
744.04	-0.32
744.35	-27.76
744.67	-23.57
744.99	-13.24
745.30	-31.64
745.62	-3.23
745.93	4.20
746.25	2.58
746.56	4.84
746.88	3.23
747.20	12.91
747.51	24.54
747.83	7.43
748.14	4.84
748.46	15.17
748.77	24.54
749.09	22.92
749.40	15.82
749.72	22.28
750.03	31.64
750.35	21.95
750.66	19.37
750.98	24.54
751.29	49.39
751.61	37.45
751.92	34.87
752.24	28.73
752.55	26.47
752.87	23.89
753.18	-1.61
753.50	-30.99
753.81	-24.86
754.13	-39.71
754.44	-40.68
